p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00500658296238722	-0.313623544379094	0.018	0.043	1	MFSD3	c26
0.000148868163749981	-0.313621602580363	0.025	0.067	1	SHQ1	c26
0.0097787014567319	0.313193658568799	0.054	0.089	1	NOL9	c26
0.000593724418554642	-0.312841344466371	0.034	0.075	1	DHRS4-AS1	c26
0.222494066581991	0.312833405044526	0.009	0.016	1	SMIM1	c26
0.00947138692977221	-0.312782288174274	0.016	0.038	1	ZBTB33	c26
0.00811299728402986	-0.312773341863303	0.014	0.036	1	AK9	c26
0.00026456749995111	0.312646585001935	0.115	0.196	1	ECHDC2	c26
0.00189504743745756	-0.312521054344428	0.022	0.052	1	RPUSD2	c26
0.225618217968689	0.312476437112392	0.014	0.022	1	EPN2	c26
4.0861531363604e-05	-0.312443969596643	0.023	0.069	1	ABCC10	c26
0.0855689644657976	-0.31233554410822	0.004	0.011	1	ZNF823	c26
3.49102658117927e-05	-0.31207785154501	0.04	0.094	1	MIS12	c26
0.0016726355211002	-0.312033913520619	0.02	0.05	1	NDUFAF5	c26
0.0026970089345336	0.311898700828336	0.032	0.066	1	LIN7C	c26
0.0215181445074862	-0.311656408513074	0.007	0.022	1	FLJ20021	c26
0.120213281654825	-0.311600777937683	0.005	0.013	1	MTBP	c26
0.00160621906373377	-0.311446559762222	0.018	0.047	1	TAF1C	c26
0.0180718969372323	-0.311424094185546	0.009	0.025	1	IL1RAP	c26
0.00690657963985978	0.311168164990554	0.022	0.047	1	CTC-459F4.3	c26
0.114570899404705	0.311155691072327	0.004	0.01	1	MAMLD1	c26
0.00974132193478766	-0.310618271032719	0.009	0.027	1	RP11-15A1.3	c26
0.000545958925318621	0.310448573551133	0.773	0.943	1	RPS26	c26
0.000528715551433031	-0.310297276156388	0.025	0.062	1	COG8	c26
0.000829953686341148	-0.310286794761558	0.027	0.063	1	USP21	c26
0.0129029253712981	-0.309819365610124	0.014	0.034	1	NLRX1	c26
0.0033232025831525	-0.309752837246247	0.014	0.039	1	TECPR2	c26
0.0193902434719517	0.309669989186241	0.034	0.06	1	ACAD8	c26
0.00528086983641117	-0.309569924171368	0.016	0.04	1	RP11-127B20.3	c26
0.0777426442983022	0.309522786571694	0.056	0.079	1	PRIM1	c26
4.63413180460572e-05	-0.309223269776921	0.036	0.088	1	NUS1	c26
8.90803681571739e-05	-0.308842968583601	0.034	0.082	1	LINC01281	c26
0.133808069375651	0.308731128419155	0.013	0.022	1	QSOX2	c26
0.000284491599953406	-0.308552937680074	0.022	0.059	1	PPP1R9B	c26
5.90281708251704e-05	-0.308159411231196	0.04	0.092	1	TMEM159	c26
0.111975818863425	0.308056882319207	0.02	0.032	1	PPP1R3D	c26
0.106768065687422	0.307963764417054	0.014	0.026	1	BTBD2	c26
8.48033580630424e-05	-0.307861080806566	0.036	0.086	1	PI4K2B	c26
0.00684984691308878	0.307514835642376	0.045	0.079	1	SNX13	c26
0.0104536510117219	0.307410534079882	0.043	0.074	1	CCDC64	c26
0.0037116530400065	0.307400445898635	0.714	0.859	1	RPL23	c26
0.0485756865976954	-0.307277510319309	0.016	0.031	1	CTD-2035E11.3	c26
0.0153611106591176	0.307204103969846	0.063	0.098	1	SSBP2	c26
0.00455002129660144	0.307194274313147	0.135	0.205	1	MLLT6	c26
0.0523521442038868	0.306652241302181	0.568	0.684	1	PIK3IP1	c26
0.0690878805527385	-0.306506285552948	0.005	0.015	1	SNX25	c26
0.062189592516699	-0.306465956410312	0.007	0.018	1	MTL5	c26
0.000441078015416892	-0.306394198145972	0.02	0.055	1	RBM15	c26
0.000639034712578616	0.306308076858731	0.117	0.193	1	ERCC5	c26
0.0279568808555983	-0.305704449041937	0.009	0.023	1	CTC-534A2.2	c26
0.0184664674609841	0.305702112706391	0.04	0.067	1	RFXAP	c26
0.000292170028074247	0.305389041801817	0.135	0.224	1	TTC17	c26
0.000162101830332191	-0.305371546775679	0.029	0.072	1	CROCC	c26
0.0596771532016185	0.304980086658438	0.099	0.136	1	KLF9	c26
0.00498738855058493	0.304978210364199	0.036	0.069	1	GLTSCR1L	c26
0.000470461726079975	0.304778022685058	0.041	0.087	1	RNF2	c26
0.385787125145071	0.304777239912289	0.013	0.018	1	LIPT2	c26
0.049851530058635	0.304705177663899	0.014	0.029	1	FIGNL1	c26
0.0196865594357967	0.304602256696638	0.043	0.071	1	FBXO4	c26
0.0132581610819783	0.304562068801195	0.077	0.118	1	AHCTF1	c26
0.140711411615114	0.304538199608533	0.029	0.042	1	HOMEZ	c26
0.163777489281993	-0.30441844738493	0.011	0.019	1	IRAK1BP1	c26
0.192660110502318	0.304407884977015	0.305	0.406	1	INPP4B	c26
5.12750410433411e-05	-0.304159030766393	0.029	0.077	1	SLC35A3	c26
0.00159891399467099	0.304068767590264	0.123	0.194	1	ZC3H6	c26
0.00664429279058347	0.304067809807815	0.036	0.067	1	HSD17B4	c26
0.0561542954180536	0.303945325583284	0.027	0.045	1	ZNF234	c26
0.0635570187029443	-0.303553062880755	0.004	0.012	1	CEP112	c26
0.00797356269017224	-0.303360797980021	0.011	0.031	1	AC253572.1	c26
0.0975477946316865	0.303120440103557	0.025	0.04	1	B3GLCT	c26
0.021426513905214	0.303021405166654	0.036	0.061	1	CFL2	c26
0.118295752025094	-0.302635247351842	0.004	0.01	1	AGBL2	c26
0.0018937685097623	-0.302382689970355	0.023	0.054	1	WDR53	c26
0.00228843494178023	0.302376553959322	0.108	0.172	1	LINS1	c26
0.0027245230869687	-0.302240225311302	0.02	0.048	1	HIST1H2BC	c26
0.19185987199248	0.301346943724641	0.009	0.016	1	CTD-2023M8.1	c26
0.00524930673377752	0.301344205551474	0.074	0.119	1	REV1	c26
0.111924168334258	-0.300984825154059	0.005	0.013	1	RP11-206L10.9	c26
0.00515351359306277	-0.300799118398381	0.013	0.035	1	IL15	c26
0.00159381545434587	0.300587699877217	0.106	0.172	1	CCDC66	c26
0.200894260964482	0.30026582477938	0.007	0.014	1	C3orf62	c26
0.00179434109515428	0.299914960622976	0.162	0.25	1	C19orf25	c26
0.00144720273693366	-0.299575053617499	0.027	0.061	1	MTMR4	c26
0.000231492446998063	0.299492856662385	0.105	0.182	1	PRDM2	c26
0.000183566796859548	-0.299377453120244	0.029	0.071	1	C11orf24	c26
0.0275350888406419	0.299221985423781	0.059	0.091	1	ATG14	c26
0.000762454992897361	0.299147635763804	0.146	0.234	1	TMEM106B	c26
0.00232933083926536	0.29889986380394	0.685	0.801	1	CD48	c26
0.135514804554296	0.298283161070788	0.005	0.013	1	ZNF286B	c26
0.133297017856883	0.298274866007827	0.009	0.018	1	RP11-539I5.1	c26
0.0607993894901466	-0.298096577066093	0.004	0.013	1	DUSP7	c26
0.000362638092418499	-0.298094540293358	0.031	0.071	1	JMJD4	c26
0.00233111401011329	0.298094053149391	0.047	0.086	1	GCA	c26
0.118685385431428	0.297918351271692	0.034	0.05	1	PCSK1N	c26
0.12672478544105	0.297633540479453	0.007	0.015	1	ADCK1	c26
0.0440224832173111	0.297453559585247	0.103	0.143	1	ENOSF1	c26
0.125004704491811	0.297202663841572	0.014	0.025	1	ZNF778	c26
0.000275716887174798	-0.296978446753498	0.032	0.075	1	GSTM1	c26
0.000362330237443365	-0.29697646959673	0.025	0.064	1	WBP1L	c26
3.25524089886994e-05	-0.296964736772294	0.029	0.079	1	NOL10	c26
0.00580067637553864	0.296856380344314	0.059	0.1	1	ATP9B	c26
0.0558118373910511	0.296629683191885	0.036	0.057	1	CDK8	c26
6.03503152642917e-05	-0.296380571530386	0.047	0.102	1	TAF8	c26
0.0423360061719136	-0.296304440536246	0.009	0.022	1	NEK3	c26
0.00370765599493897	-0.296161043075863	0.018	0.044	1	SDHAF4	c26
0.0351971470949929	0.29578305658942	0.018	0.035	1	FBXL6	c26
0.000121573425427217	-0.295541122183864	0.025	0.068	1	POMGNT1	c26
0.000102239968902256	-0.295254295141945	0.018	0.058	1	RMND1	c26
0.0380013290667243	-0.295050121867398	0.005	0.017	1	KMT5A	c26
0.00327408513782209	0.294910053856834	0.05	0.091	1	AHCY	c26
0.136778542097907	0.294740920308304	0.011	0.02	1	PAPD7	c26
0.00850025155542822	0.294710952891791	0.05	0.085	1	ZBTB10	c26
0.031046193835955	-0.294352633725307	0.011	0.026	1	CTD-2287O16.5	c26
0.0674714894233987	0.294298593940187	0.587	0.749	1	EIF3H	c26
0.0519636504933832	0.293844721452504	0.025	0.043	1	BDH1	c26
0.00122567114206664	0.293834415855416	0.13	0.21	1	NCBP2-AS2	c26
0.116748927235904	-0.293635548739055	0.005	0.013	1	ZNF223	c26
0.00858234108758421	0.293499097806083	0.031	0.059	1	LRIG2	c26
0.0138159117710791	0.293274815574063	0.043	0.073	1	ZBTB40	c26
0.0655525945231735	-0.293005898054679	0.009	0.02	1	ZNF845	c26
4.42300274472683e-05	-0.29298128984573	0.031	0.08	1	SPRTN	c26
0.209117643848206	0.292680231240455	0.007	0.013	1	RP11-730K11.1	c26
0.000394217247881578	-0.292639396896608	0.025	0.063	1	BCDIN3D	c26
0.0146483805128292	0.292579544384551	0.128	0.185	1	KLF12	c26
0.00681862064416789	0.292431656533858	0.059	0.099	1	RPRD1A	c26
0.00344734422920561	0.292375650570175	0.643	0.76	1	RPL36A	c26
0.133726199578226	-0.292273568734536	0.004	0.01	1	MEGF8	c26
6.0695091417568e-05	-0.292232520632191	0.031	0.079	1	USP12	c26
6.3878677756192e-05	-0.291976273677496	0.025	0.07	1	RBM4B	c26
0.00641763076461443	0.291438814226205	0.086	0.136	1	C6orf226	c26
0.00698384087361459	0.290957810667183	0.027	0.054	1	ZNF623	c26
0.0736485901129805	0.290934491396732	0.014	0.027	1	TMEM150A	c26
0.14984410381013	-0.290923797921346	0.009	0.017	1	NEU3	c26
0.000395697414081516	-0.290904714620117	0.031	0.071	1	STK39	c26
0.045265104836535	0.290620463829794	0.031	0.051	1	RP11-798M19.6	c26
3.48742168069694e-05	-0.29056065263278	0.032	0.084	1	CEP192	c26
0.00183874930380765	0.290393445650991	0.103	0.165	1	SGTB	c26
0.218708351665815	0.289999712287937	0.014	0.022	1	GAN	c26
0.00947935303149128	0.28951371362106	0.07	0.111	1	TRDMT1	c26
0.000373233762925664	-0.289495047884684	0.018	0.053	1	TRIM65	c26
0.000874361649553654	0.289453604532864	0.095	0.16	1	AGO2	c26
0.0414001524585021	0.289310477588743	0.027	0.046	1	HIPK2	c26
0.0333249213791153	-0.289252138800561	0.007	0.02	1	ATP6V0E2-AS1	c26
8.07437306965293e-05	0.28923976709113	0.75	0.861	1	SLC25A6	c26
0.000652756501019613	-0.289103217905581	0.018	0.051	1	POFUT2	c26
0.000300792354169096	-0.289060160960873	0.022	0.059	1	FAM98B	c26
0.00183101487974483	0.288663251538567	0.05	0.093	1	ATR	c26
0.130959780303566	0.288556554558498	0.004	0.01	1	LRRC37A2	c26
0.0494838428753646	0.288516779402449	0.023	0.041	1	CLYBL	c26
0.0897797544505063	0.288437665435067	0.022	0.036	1	DGAT1	c26
0.299699446965122	0.28816105636019	0.005	0.01	1	GPR19	c26
0.00178357949430383	-0.287795489562229	0.016	0.044	1	ZNF562	c26
0.0675233836390486	-0.287490297824031	0.005	0.015	1	MEOX1	c26
0.0066983776267317	0.287208062979904	0.092	0.143	1	ARIH1	c26
0.000260667792198185	-0.287190779668699	0.032	0.076	1	UGGT1	c26
0.0733940863748655	-0.286964882047354	0.004	0.012	1	SLC4A8	c26
0.400662020879641	0.28696200800167	0.007	0.011	1	RTCA-AS1	c26
0.0228358438457762	0.286898061927602	0.049	0.078	1	LARP4B	c26
0.00992824727912493	0.28689017660482	0.054	0.09	1	RP3-477O4.14	c26
0.00679454189783136	0.286869593376846	0.041	0.075	1	AKAP8	c26
0.0402048080622675	0.28677548082588	0.018	0.035	1	CAMKK2	c26
0.0293324878470205	-0.286584822899886	0.009	0.023	1	ST3GAL4	c26
0.153130072720326	0.286517017298212	0.02	0.031	1	RP11-1398P2.1	c26
0.37501105356931	0.286279671514372	0.007	0.011	1	PDCD1LG2	c26
0.000143850247783305	0.286263625746673	0.085	0.155	1	KPNA4	c26
0.016285391447038	0.286249722946586	0.24	0.343	1	CYTH1	c26
0.00910142311423177	-0.286132341331705	0.02	0.043	1	PCBP4	c26
0.0120363733637691	-0.286095157294683	0.007	0.024	1	HEATR5A	c26
0.00439646253586058	0.285545920639965	0.05	0.089	1	GGA3	c26
0.384052781306255	0.285381485689144	0.014	0.02	1	RP11-708J19.1	c26
8.25103848205736e-05	-0.285232888249618	0.045	0.099	1	MDP1	c26
0.243396980342455	0.285130780596409	0.014	0.022	1	CEP70	c26
0.023916115999308	-0.285024975958528	0.018	0.037	1	PCNXL3	c26
0.00287569058843217	-0.284930142722202	0.02	0.047	1	GCSH	c26
0.00469281063708628	-0.28479332504843	0.023	0.051	1	NUFIP1	c26
0.00453946740072888	0.28461430732904	0.032	0.064	1	TRMT1L	c26
0.151095106622952	0.284583637675341	0.031	0.044	1	LINC01215	c26
0.00338882533409387	0.284406263426494	0.178	0.271	1	EPB41L4A-AS1	c26
8.31762175373193e-05	0.284384077835757	0.094	0.171	1	DMTF1	c26
0.000392680230348428	-0.284350192523198	0.025	0.064	1	HOXB4	c26
0.0670984168101922	0.284233030046993	0.025	0.042	1	RNASEH1-AS1	c26
0.00299820503134657	-0.28419874130204	0.02	0.047	1	ZFYVE16	c26
0.00153935428878277	-0.284119710473144	0.032	0.068	1	RELL1	c26
0.00170357954689366	-0.284062861520713	0.014	0.042	1	FEM1C	c26
0.000895766817517521	0.28394653840102	0.123	0.198	1	RPS6KA3	c26
0.000780401826897738	-0.283895180631556	0.025	0.061	1	TARBP1	c26
3.21336456733481e-05	-0.28387413382265	0.05	0.11	1	PIGF	c26
0.0170661273989517	0.283718641721509	0.123	0.178	1	STX16	c26
0.00388684731667691	0.283490993809778	0.07	0.116	1	CSNK1G2	c26
0.262942267993	0.283483713815833	0.005	0.01	1	AC025335.1	c26
0.0907382370743262	-0.283150459142182	0.009	0.019	1	LINC01534	c26
0.000268745922665594	-0.28285497513923	0.043	0.091	1	LINC00239	c26
0.000438188104754738	0.28272297561524	0.076	0.135	1	NFIC	c26
0.0127076145199723	-0.282454749170914	0.011	0.029	1	WDPCP	c26
9.9678160133988e-05	-0.282280708950494	0.031	0.077	1	TMEM127	c26
0.0769272501214865	-0.282228052613937	0.005	0.014	1	C5orf34	c26
0.000889356885820133	-0.282153316843925	0.025	0.06	1	DDX11	c26
0.000982288103025473	0.28213685010266	0.095	0.159	1	NFX1	c26
0.0791651353795518	-0.281960884514352	0.007	0.017	1	RBAK	c26
0.000938280706979294	0.281879218353556	0.151	0.237	1	ZBTB20	c26
5.13984685327702e-05	-0.281320541765665	0.036	0.087	1	ASB3	c26
0.00449159158165058	-0.281316279861604	0.009	0.03	1	RP11-61K9.3	c26
0.0399542719977081	0.281277324727938	0.022	0.039	1	ZNF678	c26
0.0205317140177007	0.281245426358209	0.038	0.064	1	IDNK	c26
4.20327292165421e-05	-0.281172652399829	0.036	0.088	1	ING3	c26
0.000591878830895671	-0.280928575493403	0.023	0.059	1	FAM76A	c26
0.00286727184398546	-0.280890711872352	0.018	0.045	1	PUSL1	c26
0.0287950815788393	0.28085114614492	0.027	0.048	1	RP11-115C21.2	c26
0.177299997756258	0.280642486612015	0.029	0.041	1	MKL2	c26
3.76693027089847e-05	-0.279922962515084	0.041	0.096	1	FBXO18	c26
0.000189660493948219	-0.279733144421498	0.031	0.074	1	GCN1	c26
0.177553066147843	0.279561739869687	0.02	0.03	1	RP11-110G21.1	c26
0.0200927978763217	-0.279533545998406	0.007	0.022	1	ZNF595	c26
0.000290613706082868	-0.279472429381547	0.023	0.062	1	SPHK2	c26
0.00627306905353129	-0.279228586375874	0.018	0.042	1	MEPCE	c26
0.243224882719693	0.279036895237904	0.011	0.018	1	KANTR	c26
3.39930955220799e-05	-0.278869487504416	0.031	0.081	1	CAMKMT	c26
0.000315315955410829	-0.278696358673218	0.036	0.08	1	ZNF362	c26
0.000144456112626187	-0.278544964870203	0.038	0.086	1	INSIG2	c26
0.0416599811137709	0.27852208523956	0.014	0.03	1	NAP1L5	c26
0.000714933755891009	-0.278313285872633	0.032	0.071	1	USP37	c26
0.00322644730415905	0.278287879849457	0.036	0.071	1	PROSER1	c26
0.00106084381487048	-0.278253394675858	0.02	0.051	1	CHUK	c26
0.0302359725618457	0.278028517495797	0.027	0.048	1	LDB1	c26
0.0011231411577421	-0.277897467697211	0.014	0.043	1	NDOR1	c26
0.0122899822912951	0.277164818486221	0.052	0.086	1	GPHN	c26
0.588207477295748	0.277087590316875	0.009	0.012	1	FCGBP	c26
0.00356466787173624	0.277042121996592	0.049	0.087	1	TRMT2B	c26
0.00508629893035356	0.276888549897862	0.132	0.199	1	PRRC2A	c26
0.0796377516975793	-0.27664068999596	0.009	0.019	1	B4GAT1	c26
0.000594684419441176	-0.276625382259463	0.029	0.067	1	ZNF718	c26
0.310666026844899	0.27658080880335	0.013	0.019	1	YTHDF3-AS1	c26
0.0201899608517517	0.276459233811292	0.047	0.076	1	PDSS2	c26
0.000233628084662236	-0.2763113253649	0.032	0.076	1	GALNT6	c26
0.0821372764438214	0.276018703850094	0.009	0.019	1	NPL	c26
0.00654347595379483	0.275831113215088	0.054	0.092	1	UBE4B	c26
0.1489076485545	-0.2755906906668	0.007	0.015	1	RP11-464F9.20	c26
0.135306622353009	-0.275588000933467	0.004	0.01	1	ZNF57	c26
0.144034202010079	0.275560409660977	0.014	0.024	1	RGPD2	c26
0.17773797924038	0.275321316932583	0.014	0.023	1	KLHL11	c26
0.290264421447275	0.275319469077648	0.005	0.01	1	GPSM2	c26
0.000767755000707985	-0.275083184825012	0.016	0.047	1	SRP14-AS1	c26
0.000694711489413374	-0.275052300922404	0.02	0.053	1	RALGAPA2	c26
0.000282376941220979	-0.274982092432294	0.034	0.078	1	VPS8	c26
4.65950353496433e-05	-0.274960009950674	0.049	0.106	1	REXO4	c26
0.0622314838232543	0.274673124286761	0.004	0.012	1	TMCC2	c26
0.0750323802860026	0.274327230475997	0.025	0.041	1	UBE2O	c26
0.0587613657979335	-0.274314229071948	0.011	0.023	1	PDGFB	c26
3.00186663512999e-05	-0.27422282526256	0.034	0.087	1	DEF8	c26
0.00382564452970969	-0.274184149438116	0.018	0.044	1	PIGN	c26
0.046028827646092	0.274141217364761	0.031	0.05	1	G6PC3	c26
0.0144987623407635	-0.274087979293271	0.011	0.028	1	USP46	c26
0.0811065134314865	0.274020314786513	0.025	0.041	1	ZNF287	c26
0.0103471822479431	-0.273928350695658	0.009	0.027	1	LARP1B	c26
0.0237194368223064	-0.273896128718994	0.016	0.034	1	ZNF329	c26
0.108292036558897	0.273832614790878	0.013	0.023	1	ADCK2	c26
9.16078133998442e-05	-0.273496059977402	0.031	0.077	1	METTL18	c26
0.14866455797577	-0.273486181010492	0.007	0.015	1	AC142528.1	c26
0.00764468908608004	-0.273382210733534	0.011	0.031	1	RTTN	c26
5.50590012854742e-05	-0.273323550196112	0.043	0.097	1	BSCL2	c26
0.00162342238444752	-0.273169149342797	0.02	0.05	1	IZUMO4	c26
0.573839992026186	0.272517744258846	0.007	0.01	1	TCTN2	c26
0.0561759983959393	-0.272365736328715	0.004	0.013	1	KIAA0101	c26
0.00435878037293738	0.272176026252453	0.068	0.114	1	CREBBP	c26
0.00446088467263381	-0.272174667604192	0.018	0.043	1	STK11	c26
0.00614698398394849	-0.272050847673973	0.016	0.04	1	TUBGCP4	c26
0.00157364347167719	0.271353832548977	0.034	0.071	1	DNAJC11	c26
0.000205018525321493	0.271178000953294	0.166	0.27	1	ZCCHC11	c26
0.00300089574248033	-0.271165096229187	0.02	0.047	1	EHBP1	c26
0.00045963869055454	-0.271083763150754	0.032	0.073	1	MED13L	c26
0.000341678315798851	0.271025543477921	0.144	0.235	1	CNTRL	c26
0.000235648614922387	-0.270820941505638	0.025	0.065	1	ANKRD46	c26
0.00922352637769076	0.2707772497955	0.173	0.249	1	LINC00936	c26
0.00079269855957838	-0.270762186505634	0.031	0.068	1	SAMD8	c26
0.211222615256623	0.270572200435081	0.013	0.02	1	HIST1H4H	c26
0.221783842111978	0.270495727813421	0.022	0.031	1	NCKIPSD	c26
4.29565353514548e-05	-0.270412904971827	0.034	0.085	1	KIAA0196	c26
0.120529915852381	0.270294679927038	0.016	0.027	1	ZSCAN30	c26
4.23414294981765e-05	-0.269924263181109	0.045	0.102	1	FOXO3	c26
0.00512965445194595	0.269917817657612	0.052	0.09	1	CSGALNACT1	c26
0.13079117934322	0.269901136049476	0.036	0.052	1	GOLGA1	c26
0.115730306469387	-0.269774234660697	0.004	0.01	1	RP1-151F17.2	c26
0.0221348014717974	-0.269743115152012	0.011	0.027	1	RFESD	c26
3.34032119209267e-05	-0.269576413623437	0.04	0.094	1	ORC2	c26
0.00755231918333473	-0.269396223830619	0.022	0.046	1	MAP3K14-AS1	c26
0.0283867850888914	0.26939315021364	0.016	0.034	1	LZTFL1	c26
0.26473818950849	0.269333919035924	0.007	0.013	1	ATP6V0A1	c26
0.0013859088091204	0.269235094151887	0.074	0.127	1	BNIP3	c26
0.0966694278740546	-0.269104382262566	0.005	0.014	1	JMJD7-PLA2G4B	c26
0.000638504252229111	-0.269023466827985	0.023	0.059	1	SOCS4	c26
0.41042013031756	0.269009921352009	0.007	0.011	1	LINC00092	c26
0.126785839479315	0.268990201580166	0.007	0.015	1	CIPC	c26
0.152687768482431	-0.268880510741602	0.005	0.012	1	CCDC120	c26
0.000396223140988844	-0.268520233149948	0.038	0.082	1	HLA-G	c26
0.00882479134206467	-0.267594049311765	0.014	0.036	1	ZNF552	c26
0.0116051918239986	-0.267540282377844	0.002	0.015	1	TRBV23-1	c26
0.000519290367289471	-0.267489182623802	0.032	0.073	1	ATP2A2	c26
0.0171909846848733	-0.267486224243637	0.007	0.022	1	KLF11	c26
0.00140228907218812	-0.267446431732438	0.022	0.053	1	SLC27A5	c26
0.0383847057407484	-0.266922926112653	0.005	0.017	1	SLC27A1	c26
0.00941363792655575	0.266223765323076	0.052	0.087	1	FBXL4	c26
0.0643225418256203	-0.266166596948683	0.009	0.02	1	ZNF852	c26
0.00965253616706715	-0.266161264301583	0.011	0.03	1	NPEPL1	c26
0.0614790268268474	-0.266153630887774	0.007	0.018	1	NET1	c26
0.242313457377874	0.266010067483491	0.009	0.015	1	CKAP4	c26
0.159973688529545	0.26598364464269	0.375	0.513	1	TMC8	c26
0.709410546206946	0.265803034408212	0.337	0.396	1	GPR183	c26
0.246215961980282	-0.26578663942239	0.005	0.01	1	MEST	c26
5.38219863830199e-05	-0.265452899333041	0.049	0.106	1	DUS3L	c26
0.000335432366452313	-0.265432619467752	0.014	0.048	1	HDAC6	c26
0.00568103592915741	0.265424433540954	0.081	0.128	1	REPS1	c26
4.15279393322413e-05	-0.265354540172108	0.043	0.099	1	C9orf114	c26
0.00135411939688521	-0.265339806422409	0.016	0.045	1	SLC11A2	c26
0.000110694044909257	-0.265283221926889	0.025	0.068	1	EHBP1L1	c26
0.198966248989591	0.265133539672644	0.005	0.011	1	MCF2L2	c26
0.00420728804472826	-0.264961527730828	0.013	0.036	1	GRAMD4	c26
0.0010392107015095	0.264587789647987	0.18	0.282	1	THOC3	c26
6.86228271414365e-05	-0.26440015991173	0.041	0.094	1	MED13	c26
9.14586297024038e-05	-0.264325788224272	0.036	0.085	1	KIAA1715	c26
0.158872874056253	0.264132965220334	0.018	0.028	1	CTD-2260A17.2	c26
0.0309682445691427	-0.264100251695259	0.011	0.026	1	RP11-634H22.1	c26
0.00886270284856942	-0.264068474179379	0.016	0.038	1	IFT74	c26
0.0930363587418812	-0.264060780404848	0.005	0.014	1	NUF2	c26
0.0189696539335543	0.263829978235489	0.04	0.067	1	SLC39A13	c26
0.0290254746489136	-0.263816502975366	0.002	0.012	1	RP11-440D17.3	c26
0.00566384371630047	-0.26358286857165	0.02	0.045	1	SPECC1L	c26
0.0193081408802729	0.263427648774424	0.02	0.04	1	ROCK2	c26
0.0261098217186572	0.263321313128221	0.027	0.048	1	NOM1	c26
0.0117075270563629	-0.263301207150879	0.013	0.032	1	ZNF682	c26
0.0758698412905378	0.262852482290964	0.016	0.029	1	EXOC6B	c26
0.159328244815491	0.262722968782649	0.413	0.594	1	ST13	c26
0.000296319625645169	-0.262579240566182	0.025	0.064	1	C11orf71	c26
0.00443138767477318	0.261988886566253	0.101	0.157	1	PLEKHA1	c26
0.00321738383980678	0.26196839700302	0.105	0.164	1	FAM159A	c26
0.762164230292774	0.261575305696768	0.505	0.663	1	UXT	c26
0.00249502722061955	-0.261511417163172	0.016	0.043	1	NXT2	c26
0.000263711959511209	-0.261456899406646	0.04	0.086	1	PACSIN2	c26
0.111914023864036	0.261306605653249	0.018	0.03	1	AGO4	c26
0.0660025003502744	0.261047177692057	0.014	0.028	1	FAM120C	c26
0.000116212685982623	0.260998255902524	0.157	0.258	1	TNFRSF25	c26
0.036040445127799	-0.260852085040118	0.011	0.025	1	ZNF589	c26
0.0562107752758867	0.260713791511297	0.027	0.045	1	RFNG	c26
0.0408271671235553	0.260692107566771	0.029	0.049	1	RIC8B	c26
0.00119190213688226	0.26064242554761	0.151	0.236	1	THUMPD3-AS1	c26
0.00875340263600357	0.260565303622781	0.041	0.073	1	LRRC28	c26
0.182245797007771	0.259916354308525	0.007	0.014	1	C19orf73	c26
0.00261916796432193	0.259749756627893	0.054	0.096	1	MRI1	c26
0.00772465416576156	0.259603112585366	0.067	0.107	1	TECPR1	c26
0.00236202707866115	-0.259411113887732	0.023	0.053	1	ARL8A	c26
0.0137781777848641	0.259111735236911	0.086	0.13	1	VPS13D	c26
0.000155470632793826	-0.259082061421362	0.038	0.086	1	ZNF141	c26
0.00115336362793923	0.259051570582245	0.135	0.214	1	CHMP3	c26
0.00229037640669041	0.258994528187937	0.101	0.161	1	POGZ	c26
0.0146357704972762	0.258954788909327	0.034	0.061	1	RRAGB	c26
0.0828040103341909	0.258789305427026	0.016	0.029	1	ZNF585B	c26
0.00108153949020379	0.258727616046151	0.105	0.172	1	GPCPD1	c26
0.0259941402614206	0.25867045740677	0.027	0.048	1	CSPP1	c26
0.112392493429385	0.258641822485393	0.009	0.018	1	ZNF674-AS1	c26
0.0153095945259591	-0.258058953527373	0.009	0.026	1	ZNF282	c26
0.0144910630581363	0.257901007694834	0.023	0.046	1	QTRTD1	c26
0.0021789876521372	0.257876849798723	0.063	0.11	1	BCL9L	c26
0.0394179337487182	0.257679832348889	0.023	0.042	1	APBB3	c26
0.0199871678081954	0.257522157019476	0.041	0.069	1	RBL1	c26
0.00260607217828316	-0.257431929602583	0.014	0.04	1	LONP1	c26
0.0606896623140354	0.257241704703207	0.016	0.03	1	CCDC191	c26
0.0339511158427347	0.257203671251815	0.047	0.073	1	DHRS4L2	c26
0.00224711491492426	-0.256856703844804	0.025	0.056	1	LINC01003	c26
0.000119840164779399	-0.256831302905285	0.032	0.079	1	TAF1B	c26
0.74610459831633	0.25657854752862	0.571	0.747	1	PPP1R2	c26
0.00729640280148165	-0.255862910331793	0.018	0.041	1	LZTS2	c26
0.00205268642226513	-0.255519827740752	0.007	0.03	1	ZBED4	c26
0.0160742456762443	0.255132210356312	0.02	0.041	1	IRAK1	c26
0.0174583045913421	-0.255122689535519	0.014	0.033	1	TRIM47	c26
0.0268090515420767	0.254951300478326	0.031	0.053	1	TRAF3IP2	c26
0.000680459327860493	0.254634905550879	0.063	0.116	1	TRIM28	c26
0.0348974354106827	-0.254255270173353	0.009	0.023	1	ZNF696	c26
0.00435975045027345	-0.254237462691459	0.02	0.046	1	EPC2	c26
0.10167157974543	0.253899918677283	0.025	0.04	1	NLRP3	c26
