p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.84915152748073e-14	0.767748078108287	0.073	0.027	2.98163311566936e-09	c19	STK11IP
8.88243167546725e-14	0.343406382028998	0.404	0.25	2.99284652873193e-09	c19	COA4
8.91113554202854e-14	0.349586123806624	0.357	0.22	3.00251800953109e-09	c19	OAS2
9.08426547164629e-14	1.05798299835637	0.064	0.022	3.0608524080165e-09	c19	PPAN
9.21889186863691e-14	0.456358863296651	0.191	0.101	3.10621342621852e-09	c19	FRA10AC1
9.43678816618533e-14	0.447335385517932	0.307	0.182	3.17963140471449e-09	c19	CBFB
9.59932013281117e-14	0.86375732729339	0.086	0.034	3.23439492554939e-09	c19	P2RX5
9.73850167298141e-14	0.326573827320507	0.429	0.268	3.28129075369435e-09	c19	UBE2V2
9.77344749639065e-14	0.279964145847127	0.418	0.256	3.29306539943387e-09	c19	EXOSC1
9.92569736187313e-14	0.340360989697341	0.427	0.265	3.34436446910953e-09	c19	ISCA2
1.01069358060879e-13	0.490875674360884	0.157	0.077	3.40543095050327e-09	c19	REPIN1
1.01100724891488e-13	0.640733798420759	0.118	0.053	3.40648782449378e-09	c19	TIPIN
1.01742938296894e-13	0.283974793058467	0.359	0.213	3.42812656297555e-09	c19	MIF4GD
1.02279278236257e-13	0.271983413820144	0.938	0.83	3.44619800089243e-09	c19	YBX1
1.02899204026022e-13	0.532500354501013	0.15	0.074	3.4670857804528e-09	c19	PITRM1
1.03899298671508e-13	0.517101440162256	0.153	0.075	3.5007829694378e-09	c19	PRAF2
1.05053258387559e-13	0.53608958481898	0.155	0.077	3.53966448811042e-09	c19	RPF2
1.07384134475506e-13	0.588352552990441	0.173	0.09	3.61820102701771e-09	c19	WDR36
1.08649318458535e-13	2.13200087799498	0.022	0.004	3.66083013614188e-09	c19	QPRT
1.08678473285684e-13	0.387431739744761	0.272	0.156	3.66181247888785e-09	c19	SUPT6H
1.09499100241609e-13	0.43773528342912	0.181	0.093	3.68946268354077e-09	c19	MRRF
1.09732049688664e-13	0.295817248446006	0.524	0.333	3.69731168220986e-09	c19	PHB
1.10288731976567e-13	1.08019841604486	0.071	0.026	3.71606853521846e-09	c19	VCL
1.12303783731736e-13	0.303916736347212	0.451	0.283	3.78396368905713e-09	c19	SNW1
1.13137644210821e-13	0.320034668888662	0.358	0.215	3.81205978403941e-09	c19	TFAM
1.13967560988627e-13	1.7806716216798	0.027	0.006	3.84002299995081e-09	c19	SGSM1
1.14208480706148e-13	0.50395650021212	0.146	0.071	3.84814054891296e-09	c19	DHRS4L2
1.15658118900416e-13	0.341285052522011	0.341	0.205	3.89698465823062e-09	c19	ENOPH1
1.15729009633422e-13	0.704616504230722	0.104	0.045	3.8993732505885e-09	c19	MAP3K14-AS1
1.16177844441642e-13	0.443792193100478	0.29	0.17	3.91449629061669e-09	c19	AP3B1
1.17181336310781e-13	0.290858227487338	0.453	0.294	3.94830794565544e-09	c19	EIF2AK2
1.17547188196896e-13	0.766880897101629	0.11	0.049	3.9606349591062e-09	c19	FAM213B
1.17746449099118e-13	0.377833269314288	0.248	0.139	3.9673488559457e-09	c19	DBF4
1.1776018186285e-13	0.344637637423435	0.46	0.291	3.96781156768688e-09	c19	RNF126
1.19039827345786e-13	0.278130767675559	0.438	0.268	4.01092794258891e-09	c19	SUCLG1
1.22271222670104e-13	0.409058321515533	0.225	0.124	4.11980657664648e-09	c19	RAB3GAP2
1.23144477282015e-13	1.37889946051352	0.05	0.016	4.14923001754021e-09	c19	CHEK2
1.23185328372831e-13	0.337527152535969	0.404	0.248	4.15060645419417e-09	c19	RFC1
1.23578857936133e-13	1.78057756936339	0.03	0.007	4.16386603930005e-09	c19	SCD
1.24712313408613e-13	0.721741401155389	0.171	0.091	4.20205668798981e-09	c19	XCL1
1.25133860520675e-13	0.492953330736123	0.184	0.096	4.21626029638364e-09	c19	RABL6
1.2547220447005e-13	0.304576912273322	0.385	0.235	4.22766045741387e-09	c19	RBBP7
1.2579475903016e-13	0.703082544537132	0.101	0.043	4.23852861076222e-09	c19	ARHGAP11B
1.31501827121199e-13	1.00499792593818	0.065	0.023	4.43082256302169e-09	c19	IL4I1
1.34472146404019e-13	0.577082110833654	0.16	0.081	4.53090450093703e-09	c19	GLRX2
1.35295158853391e-13	0.42274976637541	0.178	0.092	4.55863508240616e-09	c19	YKT6
1.35544629879579e-13	0.501671282675003	0.176	0.091	4.56704075916255e-09	c19	TXNRD1
1.38084502232971e-13	0.438871336487081	0.239	0.135	4.65261921823773e-09	c19	PPP2R4
1.42711362301713e-13	0.582532919912553	0.121	0.055	4.80851664139393e-09	c19	ST3GAL2
1.44534696385118e-13	0.34020055483526	0.669	0.471	4.86995206000015e-09	c19	NOL7
1.45211474679621e-13	0.509958468209382	0.185	0.097	4.89275542785515e-09	c19	IFT52
1.45393247953674e-13	0.571751099291748	0.223	0.126	4.8988800965511e-09	c19	NOP14
1.45738203050567e-13	0.503367192610707	0.125	0.057	4.91050301358579e-09	c19	LRRC40
1.46617608346649e-13	0.261140488846342	0.331	0.195	4.94013369563198e-09	c19	LINC00667
1.49262139339495e-13	0.371087203693507	0.262	0.149	5.02923852290494e-09	c19	ARHGAP1
1.50340902512516e-13	0.243731853061534	0.923	0.782	5.06558636925672e-09	c19	UBE2D3
1.5157965813752e-13	0.383992234185711	0.217	0.118	5.10732500128559e-09	c19	DESI2
1.51699650470841e-13	0.297492213354173	0.709	0.497	5.11136802296452e-09	c19	PAK2
1.51929960133914e-13	0.537723683580857	0.208	0.114	5.11912807675211e-09	c19	EDEM1
1.54164032866896e-13	0.406058315602033	0.239	0.133	5.1944029234172e-09	c19	PRR14
1.54514101816142e-13	0.270533131599584	0.401	0.243	5.20619814659308e-09	c19	DDX50
1.54748120050547e-13	0.379179479408019	0.253	0.143	5.21408315698314e-09	c19	UTP18
1.56884754269865e-13	0.627650597899831	0.16	0.082	5.28607491036882e-09	c19	MYO5A
1.58222139155438e-13	0.70211907851145	0.118	0.054	5.33113675670331e-09	c19	MTA3
1.59369870631948e-13	0.730305973126456	0.103	0.044	5.36980842107285e-09	c19	BLOC1S5
1.61947418073398e-13	0.608508523258085	0.125	0.058	5.45665630456507e-09	c19	CARKD
1.62225915815179e-13	1.57614843656016	0.05	0.016	5.46604000747663e-09	c19	CHST2
1.64620666622953e-13	2.52061395861006	0.017	0.002	5.54672874119380e-09	c19	PLS3
1.65255427650332e-13	0.323847853488263	0.381	0.236	5.56811637925027e-09	c19	SETD5
1.65437684188035e-13	0.303368070058883	0.388	0.236	5.57425733103165e-09	c19	ARPC1A
1.65454046041484e-13	0.560454666999883	0.142	0.069	5.57480862732177e-09	c19	DYRK1B
1.65868067325389e-13	0.445502149357863	0.236	0.132	5.58875866046166e-09	c19	TRAF3
1.67261433052466e-13	0.374649866414558	0.341	0.206	5.6357067252698e-09	c19	FPGS
1.68025243016055e-13	0.644983752645514	0.132	0.063	5.66144253818295e-09	c19	SIK3
1.68401082680356e-13	0.592194219186174	0.14	0.068	5.67410607983191e-09	c19	MAD2L1
1.69379024008284e-13	0.273011320599745	0.399	0.244	5.70705683493512e-09	c19	DPM3
1.70234782815101e-13	0.38207770154899	0.339	0.207	5.73589077217201e-09	c19	NDUFS4
1.71559443159131e-13	0.369283362210438	0.249	0.139	5.78052387780377e-09	c19	SEC23A
1.73232118412804e-13	0.313402205710505	0.543	0.366	5.83688299780103e-09	c19	CANX
1.73347832222187e-13	0.460622801839415	0.185	0.097	5.84078185889437e-09	c19	GTF2H3
1.77575821580725e-13	0.30198429940843	0.331	0.195	5.98323973234095e-09	c19	MCRS1
1.77817124968203e-13	0.757427742988975	0.123	0.058	5.99137020867862e-09	c19	DUSP18
1.79477021158487e-13	0.410763730882172	0.249	0.141	6.04729875091405e-09	c19	EXOSC7
1.7956791218888e-13	0.42155817683131	0.217	0.119	6.05036123329211e-09	c19	DCTN5
1.8125633849357e-13	0.438648481206324	0.217	0.119	6.10725106920236e-09	c19	HDAC10
1.84743209523126e-13	0.283286503917613	0.349	0.207	6.2247377016722e-09	c19	VPS72
1.86386609566421e-13	0.541541576547124	0.144	0.07	6.280110422731e-09	c19	RBM7
1.8776192610163e-13	0.47972888564442	0.195	0.104	6.32645033806832e-09	c19	ELK4
1.91502704804496e-13	0.249845361532539	0.323	0.189	6.45249213568268e-09	c19	SAR1B
1.9274591872416e-13	0.353195698902906	0.497	0.336	6.49438098549184e-09	c19	NFKBIZ
1.95196246000655e-13	0.528962208612548	0.153	0.076	6.57694231274608e-09	c19	OGFOD2
1.98398604537926e-13	0.365395821924417	0.317	0.189	6.68484258130088e-09	c19	RAB1A
1.98410111204708e-13	1.03183197736672	0.062	0.021	6.68523028693145e-09	c19	SPECC1
2.04269400474513e-13	0.801309142979844	0.098	0.042	6.88265317958824e-09	c19	GATSL3
2.04399705518267e-13	0.656753941584145	0.125	0.058	6.8870436777325e-09	c19	LRWD1
2.06064094987062e-13	0.292697086229991	0.388	0.236	6.94312361649406e-09	c19	GID8
2.06286084841183e-13	0.345890234935756	0.231	0.128	6.95060334263883e-09	c19	LMNB1
2.09936868306845e-13	3.55655698347157	0.01	0.001	7.07361284073083e-09	c19	RP11-554A11.9
2.11043938681909e-13	0.438457500470375	0.186	0.098	7.11091446994824e-09	c19	VPS41
2.13772836402842e-13	2.30913206689578	0.021	0.004	7.20286194975734e-09	c19	CLIP3
2.17138516174467e-13	0.37313557516403	0.266	0.152	7.3162651639825e-09	c19	TMEM245
2.17319775578564e-13	0.445886929910303	0.193	0.102	7.32237251834413e-09	c19	KRBOX4
2.19511345859627e-13	0.496786956323118	0.231	0.131	7.39621528739426e-09	c19	POLK
2.22048934752736e-13	0.336143809715309	0.315	0.185	7.48171680755868e-09	c19	TRNAU1AP
2.23136807446104e-13	0.653835725516615	0.116	0.052	7.51837159008904e-09	c19	HMGCS1
2.29258068582054e-13	0.306973932540467	0.72	0.505	7.72462136280373e-09	c19	FIS1
2.30508500889634e-13	0.535801681970829	0.162	0.082	7.76675342897532e-09	c19	CNPY2
2.34795201357475e-13	0.481832010988516	0.23	0.129	7.91118951453875e-09	c19	TSSC1
2.349628313353e-13	0.478405555955847	0.212	0.116	7.91683763901161e-09	c19	CANT1
2.35232784985037e-13	0.360148870661885	0.264	0.152	7.92593345728584e-09	c19	NOL8
2.36843033912944e-13	0.922356923059586	0.069	0.026	7.98018918466275e-09	c19	ADO
2.36999968857913e-13	0.877653791184063	0.085	0.034	7.98547695069851e-09	c19	FBXL8
2.46594558240816e-13	0.343703532402078	0.306	0.18	8.30875704536606e-09	c19	CPSF7
2.46912390869393e-13	0.955458470646863	0.078	0.031	8.31946609795332e-09	c19	RP11-500C11.3
2.51469392858768e-13	0.316519639696004	0.372	0.228	8.47300972298333e-09	c19	C22orf39
2.54247690107515e-13	0.317013719408529	0.507	0.328	8.56662167048262e-09	c19	DIAPH1
2.59304919695799e-13	0.830171177765467	0.108	0.048	8.73701996423024e-09	c19	OPA3
2.62088583064552e-13	0.866637370548493	0.063	0.022	8.83081271777702e-09	c19	TRAK1
2.62809048280174e-13	0.482613656151666	0.177	0.093	8.85508807275219e-09	c19	LARP4
2.63299592411841e-13	0.953589543300378	0.074	0.028	8.87161646672456e-09	c19	NPEPL1
2.63840684761429e-13	0.469108725194746	0.144	0.07	8.88984803235159e-09	c19	FBXO4
2.65805577387148e-13	0.519293252587868	0.163	0.083	8.95605312448256e-09	c19	TIGAR
2.66191931746973e-13	0.477355138567713	0.162	0.082	8.96907094828252e-09	c19	IFT43
2.69124793222636e-13	0.22243461599238	0.738	0.5	9.0678907828435e-09	c19	MAP1LC3B
2.70946915869728e-13	0.354008433898984	0.293	0.171	9.1292853833146e-09	c19	DNAJB2
2.71778729223105e-13	0.473845158772248	0.181	0.095	9.1573125024433e-09	c19	BSCL2
2.73619898442701e-13	0.40433193130283	0.277	0.162	9.21934885812836e-09	c19	TOR3A
2.77513039805201e-13	0.380655534413134	0.295	0.175	9.35052436319646e-09	c19	CUL1
2.79542833407836e-13	0.562636658925426	0.167	0.086	9.41891622884362e-09	c19	TBL3
2.79727109248708e-13	0.335888343132978	0.231	0.127	9.42512521902597e-09	c19	RNF146
2.80569223574e-13	0.35921625050257	0.234	0.131	9.45349941910237e-09	c19	CDC16
2.84987807193111e-13	0.322934452247669	0.413	0.26	9.60237917556469e-09	c19	MRPL11
2.89729316933111e-13	0.373699890291935	0.293	0.172	9.76213960474424e-09	c19	SBNO1
2.90206479151297e-13	0.438813767228024	0.279	0.164	9.7782171085238e-09	c19	GPAA1
2.90569270174947e-13	0.274439042165078	0.822	0.658	9.79044098927466e-09	c19	NDFIP1
2.91259310872133e-13	0.329085021851439	0.549	0.372	9.81369122052566e-09	c19	RNH1
2.93013595644937e-13	0.31017327988082	0.331	0.197	9.8728000916605e-09	c19	PIGT
2.94204456486436e-13	0.474925468040507	0.231	0.13	9.91292495685398e-09	c19	FUOM
2.9498908829121e-13	0.320788590649414	0.309	0.185	9.93936234088405e-09	c19	BOD1L1
2.96814260017384e-13	0.298810876689021	0.366	0.22	1.00008596770257e-08	c19	LSM1
2.98392365564282e-13	0.305918914362936	0.363	0.219	1.00540323653229e-08	c19	MRPL55
3.05543158321245e-13	2.90975960760148	0.013	0.002	1.0294971176476e-08	c19	KCTD3
3.07347267607149e-13	3.05385300086827	0.013	0.002	1.03557588347553e-08	c19	CTD-3194G12.2
3.10765832381909e-13	0.355609802653571	0.24	0.135	1.04709439562761e-08	c19	CHFR
3.12767411718526e-13	0.404406527640825	0.236	0.132	1.0538385170444e-08	c19	NME6
3.16217794782684e-13	0.532018224952155	0.15	0.075	1.06546423774078e-08	c19	PAQR8
3.16266336818698e-13	0.449591190802421	0.169	0.087	1.06562779527692e-08	c19	DNAJC30
3.21800665265252e-13	0.441426304903505	0.203	0.11	1.08427516154474e-08	c19	ATL3
3.23186352976862e-13	0.44036615304821	0.18	0.094	1.08894409772024e-08	c19	YARS2
3.26535385053841e-13	0.299927522855088	0.436	0.274	1.10022832640041e-08	c19	RPAIN
3.34186988098814e-13	0.278812402562929	0.397	0.244	1.12600963770014e-08	c19	SYAP1
3.34688993543801e-13	0.268274697586919	0.336	0.2	1.12770109484648e-08	c19	C15orf57
3.41896100001167e-13	0.613093921861461	0.15	0.075	1.15198471934393e-08	c19	FAM160B2
3.44649774933779e-13	0.282481607291725	0.565	0.372	1.16126295166187e-08	c19	TLN1
3.57507189245881e-13	0.50071889561778	0.195	0.106	1.20458472344507e-08	c19	NUP153
3.62868265803707e-13	0.290949004575638	0.489	0.312	1.22264833479901e-08	c19	POLR2I
3.65761177061015e-13	0.989371538940577	0.074	0.029	1.23239570998938e-08	c19	VWA5A
3.66109320042903e-13	0.591787767406761	0.127	0.06	1.23356874295256e-08	c19	PHC1
3.67759719028789e-13	0.689703037629084	0.221	0.127	1.2391295972956e-08	c19	HAPLN3
3.74427837770826e-13	0.312669349512145	0.596	0.398	1.26159715658502e-08	c19	SRSF4
3.82315778247129e-13	0.364410366494462	0.243	0.136	1.28817478322588e-08	c19	MRPL48
3.92306805531717e-13	0.432384621264137	0.195	0.105	1.32183855055857e-08	c19	WIPF2
3.92760593255008e-13	0.418638379563624	0.19	0.101	1.32336754291342e-08	c19	WDR55
3.94628401739933e-13	0.355078868566597	0.299	0.176	1.32966093682253e-08	c19	ZPR1
4.01142974787081e-13	0.347678493509863	0.321	0.192	1.35161113924759e-08	c19	RNF11
4.01459487217961e-13	0.587679483887536	0.122	0.057	1.3526775962322e-08	c19	CYB5D2
4.02633383154198e-13	0.296823510500985	0.35	0.212	1.35663292119975e-08	c19	CISD2
4.02953192274724e-13	0.30953285989897	0.302	0.178	1.35771048605046e-08	c19	RBM5
4.05546163981261e-13	0.330570642818563	0.268	0.154	1.36644724491846e-08	c19	NHLRC3
4.13063260919505e-13	0.7476210844783	0.109	0.049	1.39177535134218e-08	c19	DENND6B
4.17699339636854e-13	0.412420028212189	0.208	0.113	1.40739615497242e-08	c19	GSKIP
4.1814285614853e-13	0.39044721960473	0.205	0.111	1.40889053950686e-08	c19	NSMCE2
4.2623714754128e-13	0.677932957807803	0.116	0.053	1.43616344492559e-08	c19	RFX1
4.27465520510613e-13	2.5524061490052	0.017	0.003	1.44030232480846e-08	c19	SH3PXD2A-AS1
4.30997351335561e-13	0.73009189482168	0.082	0.033	1.45220247559004e-08	c19	NEK6
4.32104048225151e-13	0.179544469802883	0.614	0.413	1.45593138008983e-08	c19	CKLF
4.39814886119792e-13	0.327306298907162	0.275	0.158	1.48191227729203e-08	c19	TMEM101
4.4609244764769e-13	0.447063464660361	0.191	0.102	1.50306389310413e-08	c19	METTL3
4.47275509184101e-13	0.707979707041621	0.1	0.044	1.50705010064491e-08	c19	PLEKHG2
4.47616283997095e-13	0.559673521518671	0.145	0.072	1.50819830729981e-08	c19	VPS33A
4.47852277345383e-13	0.181990913972824	0.579	0.412	1.50899346328753e-08	c19	ISG15
4.50676360207345e-13	0.375973880263048	0.322	0.194	1.51850892808263e-08	c19	TSPYL1
4.53679142752905e-13	0.779604072161933	0.095	0.041	1.52862650359164e-08	c19	GMNN
4.54901196067157e-13	0.663512460072954	0.114	0.052	1.53274409002868e-08	c19	TBCE
4.65689685853895e-13	0.313016056163962	0.39	0.243	1.56909482751611e-08	c19	COMMD8
4.66818281434786e-13	0.281137329462105	0.44	0.273	1.57289751746637e-08	c19	SDHB
4.67117581542531e-13	0.290361521887623	0.282	0.163	1.5739059792494e-08	c19	ERVK3-1
4.68181147255945e-13	0.279427724898817	0.403	0.248	1.57748955756418e-08	c19	DUSP11
4.7317237011864e-13	0.315808325991905	0.304	0.18	1.59430698387775e-08	c19	IWS1
4.73537646435717e-13	0.694018879235708	0.117	0.054	1.5955377459005e-08	c19	TYW5
4.85341373971211e-13	0.742908901003627	0.123	0.059	1.6353092254586e-08	c19	GPR25
4.93550188482575e-13	0.733683266509457	0.089	0.037	1.66296800507319e-08	c19	WDR25
4.94082851291334e-13	0.374408803546044	0.272	0.159	1.66476275914102e-08	c19	NIT2
4.94571198337773e-13	0.290158370483335	0.427	0.268	1.66640819567929e-08	c19	MRPS36
4.94882552637538e-13	0.279178233571529	0.402	0.253	1.66745727285692e-08	c19	EVI2B
5.14408277078605e-13	0.285642181695196	0.218	0.118	1.73324724878865e-08	c19	ACAT1
5.19251771509256e-13	2.90962745315584	0.012	0.001	1.74956691892329e-08	c19	TMEM63C
5.26684231593223e-13	0.335890348575108	0.426	0.273	1.7746098499302e-08	c19	MAPRE1
5.4561925618164e-13	2.02464786545006	0.026	0.005	1.83840952177842e-08	c19	GLDC
5.46637714903992e-13	0.295364946771501	0.669	0.468	1.84184111659751e-08	c19	TMEM219
5.49041040958456e-13	0.506258153667201	0.142	0.07	1.84993888340542e-08	c19	SARM1
5.57826892419413e-13	0.295163887745507	0.606	0.411	1.87954193131797e-08	c19	PSMF1
5.72008242935112e-13	0.373988968545876	0.176	0.091	1.92732457374556e-08	c19	SNAPC3
5.79752365775587e-13	0.706699203290204	0.1	0.044	1.95341762124426e-08	c19	CEP19
6.11893502045392e-13	0.55204867957478	0.176	0.093	2.06171396579174e-08	c19	ETFDH
6.14104812789755e-13	1.41370443391842	0.037	0.01	2.0691647562138e-08	c19	SLC43A2
6.17042968064248e-13	0.281560272212638	0.52	0.339	2.07906457659568e-08	c19	ANAPC5
6.2130182767326e-13	0.308722068620492	0.339	0.204	2.09341437816228e-08	c19	SMU1
6.26284276917839e-13	0.426721979564048	0.24	0.137	2.11020224264697e-08	c19	FAM136A
6.46772008226495e-13	0.414352629325265	0.212	0.117	2.17923360451835e-08	c19	SLC39A7
6.51519682009238e-13	0.575850503198316	0.122	0.057	2.19523041656193e-08	c19	UBE2M
6.52660107701855e-13	0.422183720099052	0.22	0.122	2.19907296689063e-08	c19	TDP2
6.55465127958868e-13	0.283745787441791	0.447	0.276	2.20852420214461e-08	c19	PIN4
6.62139730117248e-13	0.341530369068977	0.367	0.227	2.23101360665706e-08	c19	CHTF8
6.67283786326944e-13	0.586143487863229	0.14	0.069	2.24834598965e-08	c19	MTMR2
6.69847332520873e-13	0.379072415122636	0.225	0.126	2.25698360219583e-08	c19	RSPRY1
6.70690702212581e-13	0.361094357973448	0.252	0.144	2.25982525203507e-08	c19	GET4
6.74154524788341e-13	0.2852646993196	0.294	0.172	2.27149625582184e-08	c19	IKBKE
6.81723531429636e-13	0.350704833124061	0.271	0.158	2.29699926679902e-08	c19	ALG3
6.84386750473891e-13	0.277793171715381	0.507	0.33	2.30597271704673e-08	c19	SNRPN
6.8848984732561e-13	1.24393875392332	0.042	0.012	2.31979769157891e-08	c19	AC093388.3
7.05647462971816e-13	0.467489515342784	0.16	0.082	2.37760856173724e-08	c19	KBTBD4
7.10776295392934e-13	1.19213015099318	0.049	0.015	2.39488964969695e-08	c19	GRK4
7.3422747817539e-13	0.634211480736441	0.139	0.069	2.47390606496416e-08	c19	PRKAR1B
7.37531531541276e-13	0.275769915963875	0.353	0.213	2.48503874237518e-08	c19	RELA
7.54401959877177e-13	0.266000121969347	0.827	0.602	2.54188196361016e-08	c19	VPS28
7.56589195848999e-13	0.53731608798813	0.142	0.07	2.54925163649362e-08	c19	SPAG16
7.58869447988254e-13	0.919283821744149	0.071	0.027	2.55693471805162e-08	c19	RMI1
7.97756067507908e-13	2.11090774161137	0.022	0.004	2.68795929386114e-08	c19	TTC8
8.0302086510341e-13	0.27986760448504	0.326	0.195	2.70569850287943e-08	c19	PRRC2A
8.04657674450775e-13	0.27342251463787	0.607	0.408	2.71121356829444e-08	c19	WBP2
8.1492558830117e-13	1.98193492175188	0.022	0.004	2.74581027722196e-08	c19	RP11-73M14.1
8.28798938941867e-13	0.447260195233012	0.184	0.098	2.79255514487073e-08	c19	MCUR1
8.73384338062481e-13	0.679479313645241	0.119	0.056	2.94278118866772e-08	c19	NRM
8.8938420673536e-13	0.821340447545334	0.104	0.047	2.99669114617412e-08	c19	MYO1C
9.10753132904657e-13	0.443364201336613	0.176	0.093	3.06869160600895e-08	c19	CUL3
9.19660673933984e-13	0.266299008244299	0.457	0.288	3.09870467475317e-08	c19	CPNE1
9.34669683177537e-13	0.781233743670231	0.078	0.032	3.14927603049839e-08	c19	SOX4
9.42770080259646e-13	0.31465147911428	0.598	0.406	3.17656950842685e-08	c19	ENY2
9.66292155702366e-13	0.672946537948853	0.113	0.052	3.25582478942355e-08	c19	GTF2H2C
9.76933172817754e-13	0.239995000257389	0.504	0.327	3.29167863249214e-08	c19	NT5C
9.83138568539892e-13	0.363483586232577	0.223	0.124	3.31258709283831e-08	c19	SLC35B1
9.85518302115684e-13	0.332436241662272	0.379	0.236	3.32060536714859e-08	c19	CFDP1
9.88404922843402e-13	0.316688986309391	0.588	0.403	3.33033154702856e-08	c19	RPN1
9.98657591118634e-13	1.08161138608063	0.059	0.021	3.36487688751512e-08	c19	ZNF382
1.00879750993449e-12	0.383629997460392	0.204	0.112	3.39904232997326e-08	c19	DHX16
1.02900557791376e-12	0.342445109391698	0.23	0.128	3.46713139422262e-08	c19	CTNNBL1
1.05493620366606e-12	0.331303758949664	0.312	0.188	3.55450204463243e-08	c19	TIA1
1.10062861945321e-12	0.77366701177441	0.094	0.04	3.70845807038566e-08	c19	MMAA
1.10347513140349e-12	0.427092587906532	0.178	0.094	3.71804910775092e-08	c19	SNUPN
1.12922241539245e-12	0.512438001705983	0.145	0.072	3.80480200642331e-08	c19	PRICKLE4
1.14546318234205e-12	0.294210343074974	0.408	0.257	3.85952364658331e-08	c19	VTI1B
1.14566603759175e-12	0.260060808536424	0.431	0.267	3.86020714706164e-08	c19	SHARPIN
1.15771941565432e-12	0.773524449571108	0.096	0.042	3.90081979910567e-08	c19	DNAJC18
1.16193034944938e-12	1.03285246426579	0.051	0.017	3.91500811943474e-08	c19	CCDC122
1.24172520142785e-12	0.272926829124584	0.597	0.404	4.18386889369099e-08	c19	GPBP1
1.25870259609457e-12	0.829485752178475	0.095	0.041	4.24107252728104e-08	c19	NDOR1
1.28473133040671e-12	0.554326306753015	0.128	0.062	4.32877374467235e-08	c19	WBP1L
1.28480709703099e-12	0.99405573588542	0.063	0.023	4.32902903273623e-08	c19	RP11-395B7.4
1.30629722789134e-12	0.278059925188712	0.743	0.542	4.40143787965707e-08	c19	TMEM123
1.31064762076587e-12	0.43767920335992	0.212	0.118	4.41609609340852e-08	c19	CDKN2AIPNL
1.32191979528149e-12	0.612442059795836	0.108	0.049	4.45407655822144e-08	c19	G6PC3
1.35088209053213e-12	0.585755528463883	0.144	0.073	4.55166211583896e-08	c19	REC8
1.36583167675644e-12	0.896151474663609	0.092	0.04	4.60203325166315e-08	c19	ITGAV
1.40611428973781e-12	0.622970924526333	0.118	0.056	4.73776148784258e-08	c19	WDR60
1.4093322145645e-12	0.348249950978682	0.312	0.189	4.74860396375361e-08	c19	TPGS2
1.43728087480116e-12	1.31601656844838	0.056	0.02	4.84277417955503e-08	c19	HILPDA
1.44124037442096e-12	0.333174038650708	0.29	0.173	4.85611531757399e-08	c19	CLSTN3
1.4418974118527e-12	0.464664732491252	0.204	0.112	4.8583291394965e-08	c19	CKAP2
1.45158201319849e-12	0.343402564404782	0.294	0.176	4.89096043527099e-08	c19	NUP50
1.45720680161774e-12	3.32750138370689	0.01	0.001	4.90991259737081e-08	c19	STARD13
1.4597126922116e-12	2.43774528312576	0.015	0.002	4.91835594513776e-08	c19	ZBED8
1.46856327588462e-12	0.451029828364769	0.162	0.084	4.94817710176564e-08	c19	GOT1
1.47645785626389e-12	2.42586267217177	0.015	0.002	4.97477710089554e-08	c19	RP11-455F5.3
1.4961926419182e-12	0.461818271226365	0.19	0.103	5.04127148767917e-08	c19	TMEM57
1.5092249348844e-12	2.65365146882971	0.01	0.001	5.0851824955995e-08	c19	SPR
1.5584916702979e-12	0.313277578878265	0.329	0.199	5.25118183390174e-08	c19	PHAX
1.58061267749728e-12	0.210365561170367	0.994	0.988	5.32571635555933e-08	c19	RPL26
1.6064955148508e-12	0.377190378667529	0.272	0.16	5.41292598773829e-08	c19	C3orf17
1.6150553429572e-12	0.638267276463454	0.119	0.056	5.44176747256e-08	c19	UVSSA
1.61764268464882e-12	0.30932032273521	0.325	0.196	5.45048526165573e-08	c19	DCTD
1.6230779210193e-12	0.266665476837758	0.454	0.304	5.46879874708242e-08	c19	PASK
1.67491372702729e-12	0.333368884333924	0.633	0.451	5.64345431184574e-08	c19	HSPA5
1.70976689807988e-12	0.262535909288729	0.412	0.257	5.76088858639035e-08	c19	BCL7B
1.71015902260752e-12	0.249998653850302	0.619	0.403	5.76220981077378e-08	c19	VPS29
1.73720050329228e-12	1.18159828266877	0.049	0.016	5.85332337579299e-08	c19	ST20-MTHFS
1.74166366015108e-12	0.779255466138504	0.092	0.04	5.86836153651306e-08	c19	TIMM8A
1.74944395965729e-12	0.289317244964295	0.317	0.189	5.89457647766926e-08	c19	MRPL40
1.78105477251041e-12	0.49443698757491	0.149	0.075	6.00108595049657e-08	c19	ASH2L
1.79225963002168e-12	0.45362595149336	0.189	0.103	6.03883959739504e-08	c19	CPSF2
1.80396614995237e-12	1.36288606738161	0.044	0.013	6.07828354564951e-08	c19	S1PR2
1.89283294228071e-12	0.399840296487867	0.191	0.104	6.37771131572061e-08	c19	FKBP4
1.90636760173088e-12	0.262442986503692	0.32	0.192	6.42331499727201e-08	c19	ECHDC2
1.91378726399585e-12	0.279203135568433	0.266	0.155	6.44831480730763e-08	c19	SPG11
1.93024831573566e-12	0.354464039500088	0.214	0.119	6.50377867503972e-08	c19	TDP1
1.96317947580238e-12	0.301983886667246	0.318	0.193	6.61473692576855e-08	c19	BAG6
1.99769158269863e-12	0.347352445490553	0.204	0.112	6.73102201874478e-08	c19	AGPAT1
