p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.04501930780007e-08	0.515198631105875	0.216	0.157	0.000352108805570154	c4	TMEM60
1.05637648858927e-08	1.74254455933496	0.032	0.013	0.000355935494065269	c4	FZD6
1.06937379830822e-08	0.413113750013409	0.302	0.233	0.000360314807601972	c4	MAZ
1.07778616461256e-08	1.2318185428427	0.065	0.035	0.000363149270304557	c4	CORO1C
1.09951321436782e-08	1.2947456343839	0.047	0.022	0.000370469982449093	c4	AC018816.3
1.11877957766734e-08	0.427820753491745	0.339	0.267	0.000376961590899235	c4	NCK1
1.15605384681862e-08	0.645024551753224	0.158	0.107	0.000389520783147065	c4	CLN5
1.17034829761732e-08	0.306308026722936	0.444	0.367	0.00039433715539918	c4	ARHGEF3
1.20413953899572e-08	0.275570992283871	0.563	0.481	0.000405722776269219	c4	PDCD6
1.23443938109004e-08	0.526042990054843	0.234	0.172	0.000415932005064478	c4	U2AF1L4
1.24223104646394e-08	0.535334619198027	0.191	0.134	0.000418557328795561	c4	MAP3K1
1.25202265131762e-08	0.472744462880276	0.237	0.174	0.00042185651213496	c4	FLYWCH2
1.25946486204488e-08	0.460869259960183	0.254	0.192	0.000424364090617403	c4	TAF10
1.30134432746294e-08	0.750946004305713	0.136	0.09	0.000438474957695364	c4	EMC9
1.31185754085774e-08	1.27897954506314	0.046	0.021	0.000442017279816607	c4	QSOX2
1.31543723670513e-08	0.560449535777599	0.186	0.131	0.000443223422535426	c4	CPT1A
1.32792107570176e-08	1.25199923057138	0.046	0.021	0.000447429727246951	c4	RYR1
1.38550053223747e-08	0.616077869765306	0.145	0.096	0.000466830549332093	c4	SSBP2
1.40424074986217e-08	0.305699779963961	0.463	0.382	0.000473144878258558	c4	GOLGA7
1.40669113155993e-08	0.604508198733902	0.129	0.083	0.000473970509867801	c4	SLC46A3
1.44338331735256e-08	1.83987754925886	0.017	0.005	0.000486333574948772	c4	CTD-2325P2.3
1.52463025190525e-08	0.529554343834013	0.214	0.156	0.000513708917076953	c4	PCBD1
1.56587743507617e-08	0.434749771618203	0.318	0.249	0.000527606742974565	c4	TMEM261
1.56747237881986e-08	1.22402791429075	0.065	0.035	0.000528144143319564	c4	TRIB1
1.57174475332621e-08	0.308290898313942	0.553	0.48	0.000529583677185734	c4	PRPF38B
1.65119338819221e-08	1.74392453240088	0.02	0.006	0.000556353100217483	c4	CNTLN
1.77691757303092e-08	0.280932297336544	0.501	0.412	0.000598714607057039	c4	TRAT1
1.79183060277672e-08	1.43674344302309	0.046	0.022	0.00060373940329959	c4	TIAM2
1.89399472771511e-08	0.381329341056604	0.359	0.285	0.000638162583556328	c4	CNPPD1
1.91854545378787e-08	0.725993178092296	0.127	0.082	0.000646434705199285	c4	PCYT2
1.9761765623705e-08	0.787097316779853	0.071	0.039	0.000665852930925115	c4	DCBLD1
2.02522817402046e-08	0.540834077278267	0.214	0.156	0.000682380380954453	c4	ATP11B
2.02597879524235e-08	1.40005283759043	0.032	0.013	0.000682633295268957	c4	CLEC11A
2.04070741622881e-08	0.199049576629438	0.758	0.71	0.000687595956824136	c4	ANKRD12
2.04762399779234e-08	0.317719768848065	0.45	0.374	0.00068992642981615	c4	ATP6V0E2
2.23577243647376e-08	0.492410211850639	0.168	0.114	0.00075332116474547	c4	CYHR1
2.23982974902451e-08	0.995921009820226	0.047	0.022	0.000754688235636319	c4	NOD2
2.24288545186388e-08	2.11528848308294	0.014	0.003	0.000755717824151017	c4	FAM78B
2.30700157783473e-08	0.279575641696805	0.551	0.47	0.000777321111635633	c4	PSIP1
2.32656581467574e-08	0.44474132603663	0.229	0.168	0.000783913085596843	c4	ING4
2.3844456890611e-08	0.352326704233213	0.365	0.291	0.000803415130472248	c4	GPR171
2.45432607875481e-08	0.494065681718827	0.206	0.149	0.000826960628975647	c4	PLPP5
2.54268630443629e-08	0.392897703341686	0.361	0.29	0.000856732723416765	c4	UFD1L
2.57084270163231e-08	1.17637797441667	0.036	0.016	0.00086621973988799	c4	KCNQ5
2.60098635797666e-08	0.313654194402518	0.522	0.439	0.000876376343456657	c4	ANP32A
2.60508006593011e-08	0.219598191691206	0.66	0.581	0.000877755677414491	c4	CLEC2D
2.69516557906981e-08	0.357683880805695	0.389	0.319	0.000908109090211783	c4	PSMB4
2.74634625036286e-08	0.565168234512324	0.186	0.132	0.000925353905597263	c4	EXOC1
2.78553654447682e-08	0.508753745315913	0.214	0.157	0.000938558683296021	c4	SNAP47
2.81188607306669e-08	0.384485488574071	0.341	0.273	0.000947436893459091	c4	ASNA1
2.92660510840069e-08	0.410606355295381	0.311	0.245	0.000986090325224529	c4	RALGDS
2.94183815467981e-08	0.206854537387771	0.726	0.658	0.000991222947837817	c4	LAMTOR4
2.96010570532508e-08	0.209715264445365	0.744	0.682	0.000997378016352234	c4	C19orf53
3.12372482668853e-08	0.231171983163806	0.689	0.611	0.00105250784310443	c4	ARF5
3.17755914095311e-08	1.46715328386512	0.03	0.012	0.00107064677695274	c4	SERP2
3.32689051395118e-08	0.152259267562054	0.596	0.504	0.00112096248977071	c4	SOCS1
3.34842980697011e-08	0.858220414827211	0.071	0.039	0.00112821993916051	c4	TMEM200A
3.3485141220856e-08	0.709822767046459	0.132	0.087	0.00112824834829552	c4	NFKBIL1
3.36880968149626e-08	0.39482380163175	0.291	0.222	0.00113508673408335	c4	HERC1
3.43688305442502e-08	0.336649474673692	0.376	0.306	0.00115802337635797	c4	SUMF2
3.51660882140881e-08	0.828537714343778	0.083	0.048	0.00118488617628548	c4	IZUMO4
3.52592904006513e-08	0.547797369387871	0.197	0.142	0.00118802653075954	c4	CERS5
3.63641721142228e-08	0.827673446260909	0.095	0.057	0.00122525441521662	c4	NEMP2
3.64348933988829e-08	0.458959755913732	0.25	0.188	0.00122763729818196	c4	TRPT1
3.77757741853871e-08	0.601376476910987	0.133	0.088	0.00127281693540243	c4	DCUN1D1
3.85284500460062e-08	0.505930364470572	0.252	0.193	0.00129817759585013	c4	VHL
3.88860961393675e-08	1.06965208009591	0.05	0.025	0.00131022812331985	c4	PHC2
3.98921239171867e-08	0.456805170460442	0.189	0.134	0.00134412522326569	c4	WDR77
4.00964368416497e-08	0.322487282734135	0.449	0.371	0.00135100934294254	c4	PPCS
4.02497872569938e-08	0.690402044827124	0.112	0.07	0.00135617633183715	c4	SARM1
4.06169071583377e-08	0.15729880119386	0.864	0.804	0.00136854606979303	c4	TPM3
4.06675828872756e-08	0.453162794757562	0.249	0.188	0.00137025353780386	c4	MIIP
4.10473756163266e-08	0.715996788612268	0.092	0.055	0.00138305027401651	c4	MEX3C
4.16702791909022e-08	0.36784776482727	0.351	0.281	0.00140403838705826	c4	FAM50A
4.3803781163277e-08	0.357131404288891	0.548	0.487	0.00147592460251545	c4	CITED2
4.38498675207968e-08	1.00446544798504	0.063	0.034	0.00147747743624573	c4	TNFRSF10D
4.40170934301277e-08	0.421263402387269	0.298	0.231	0.00148311194603472	c4	NUTM2B-AS1
4.41544350935445e-08	0.462840851300628	0.201	0.144	0.00148773953604189	c4	SPON2
4.55501217153979e-08	0.685330966710168	0.144	0.098	0.00153476580107862	c4	CPD
4.65012393217291e-08	0.261651025811499	0.609	0.535	0.00156681275770634	c4	EIF5
4.8917023973602e-08	0.874282595272684	0.04	0.018	0.00164821020576654	c4	TOP2A
4.96670888820648e-08	1.86211114365886	0.025	0.009	0.00167348289279229	c4	RP11-146I2.1
5.04192824689451e-08	1.48287759008071	0.026	0.01	0.00169882730350864	c4	LRRC16A
5.3546006669474e-08	0.741694413102016	0.091	0.055	0.00180417914872126	c4	KLHL42
5.66539328293686e-08	0.378694195116579	0.348	0.279	0.00190889761275275	c4	RAB10
5.78077939663039e-08	0.330006037084394	0.384	0.31	0.00194777580990064	c4	SLBP
5.79646242562e-08	0.372417163677146	0.289	0.222	0.0019530600496884	c4	TDG
5.92272391385346e-08	0.522273473276977	0.229	0.171	0.00199560259553378	c4	EML2
5.94799249853689e-08	0.562251030896673	0.136	0.09	0.00200411659245702	c4	UBE2H
5.94859106184107e-08	1.94751891084112	0.016	0.005	0.00200431827237673	c4	FAM92A1
5.97093104026054e-08	0.684035891973366	0.123	0.08	0.00201184550470539	c4	TOMM34
5.97496569177923e-08	0.822903332349386	0.083	0.049	0.00201320494018809	c4	DUSP6
6.2064851960901e-08	0.539886328413742	0.207	0.152	0.0020912131219706	c4	MKL1
6.29396325141076e-08	0.256813110691127	0.685	0.621	0.00212068797793034	c4	UBE2I
6.31603649228423e-08	0.191749880413598	0.71	0.65	0.00212812533571025	c4	SNU13
6.36062095554735e-08	0.929070731207672	0.056	0.029	0.00214314762476212	c4	ZNF446
6.38232139566494e-08	0.21872319580219	0.636	0.563	0.00215045937105535	c4	RHOG
6.43348596705827e-08	0.266212432100556	0.595	0.518	0.00216769876174061	c4	HP1BP3
6.5663717226551e-08	2.4170938326475	0.01	0.002	0.00221247328823141	c4	LINC00881
6.61827681757551e-08	0.454022145643511	0.278	0.216	0.00222996219091389	c4	ACTR1B
6.68980673927365e-08	0.225947400392641	0.46	0.37	0.00225406348273086	c4	LEF1
6.70767756303372e-08	1.34374261742671	0.015	0.004	0.00226008487808858	c4	KB-1615E4.3
6.95902863434477e-08	0.727253031216704	0.103	0.064	0.00234477510805613	c4	AC003075.4
7.14428417347854e-08	0.233773632090637	0.637	0.562	0.00240719510941186	c4	BSG
7.23777174276848e-08	1.26312688195515	0.033	0.014	0.00243869481100841	c4	FLCN
7.39891090288099e-08	0.418278383830038	0.26	0.198	0.00249298903961672	c4	PPP6R3
7.91843048051531e-08	1.39479509954593	0.025	0.009	0.00266803596610483	c4	NMNAT3
8.22340765792152e-08	0.274870942054675	0.575	0.499	0.00277079497626008	c4	PAK2
8.29728039428787e-08	0.16025201242108	0.894	0.865	0.00279568565605135	c4	RPL23
8.70264071908929e-08	1.57000099184129	0.02	0.007	0.00293226776388995	c4	RGS13
8.87946820743005e-08	0.366292942644624	0.408	0.339	0.00299184801781148	c4	MPG
8.92433683876715e-08	0.154310807802647	0.865	0.829	0.0030069660544542	c4	SSR2
9.38660920798623e-08	0.503305196381077	0.17	0.119	0.00316272410653888	c4	RNF14
9.63739855955549e-08	0.502587794755485	0.19	0.136	0.00324722507065663	c4	UNC45A
1.0216026153707e-07	1.17856055407422	0.043	0.021	0.00344218785223002	c4	NEK3
1.02597383051531e-07	0.241230737600051	0.672	0.605	0.00345691622453829	c4	VPS28
1.04315067568475e-07	0.266977443867332	0.621	0.559	0.00351479188665221	c4	PRDX2
1.04711154145444e-07	0.393134786130053	0.334	0.265	0.00352813762777659	c4	ZMYM2
1.05511894489794e-07	0.523722780277175	0.238	0.181	0.00355511777293912	c4	IL10RB
1.07471741070426e-07	0.300737118709947	0.48	0.411	0.00362115284362692	c4	CSNK1A1
1.09643211713086e-07	0.513464783569626	0.242	0.184	0.0036943183754607	c4	SKA2
1.18236213524403e-07	0.451045917165253	0.238	0.178	0.00398385097849122	c4	MRPS31
1.24900008593138e-07	0.78145172720917	0.101	0.063	0.0042083808895372	c4	FAM89B
1.25082609418759e-07	0.935419426475965	0.057	0.03	0.00421453344175565	c4	ZNF682
1.25244810292634e-07	0.242660221469527	0.612	0.554	0.004219998638	c4	PHB2
1.27731317268236e-07	0.784848863514199	0.103	0.065	0.00430377900403596	c4	SGK223
1.29067624718127e-07	0.931829031085829	0.108	0.07	0.00434880454725257	c4	EPHB6
1.34738679668208e-07	0.371014553448641	0.36	0.295	0.00453988507274062	c4	CHMP7
1.36965110191636e-07	0.296073754238544	0.376	0.302	0.00461490242279699	c4	GALM
1.38082826004317e-07	0.57689940086271	0.176	0.126	0.00465256273938946	c4	ODF2
1.40278608766714e-07	0.837909394698011	0.084	0.051	0.00472654744378564	c4	LY6G5C
1.41442450430899e-07	0.435330585469587	0.281	0.221	0.00476576192481871	c4	MLEC
1.43523665180092e-07	0.36610213904624	0.37	0.303	0.00483588637457803	c4	URM1
1.43598985752034e-07	0.331249214432034	0.33	0.264	0.00483842422592903	c4	GIT2
1.47702459952312e-07	0.615411106537763	0.162	0.114	0.00497668668563321	c4	AD000671.6
1.54721303843166e-07	0.442840579892807	0.267	0.207	0.00521317961169162	c4	MAN2B1
1.55695537888223e-07	0.214363409677483	0.716	0.651	0.00524600545360579	c4	CDC37
1.55814095396161e-07	0.761797404895137	0.087	0.052	0.00525000013027824	c4	TRAF3IP2
1.57954039069855e-07	0.473044994325408	0.254	0.194	0.00532210339241971	c4	MOB3A
1.58601341095297e-07	0.432171991647219	0.325	0.263	0.00534391358686493	c4	NDUFA10
1.59934632476009e-07	0.973088969204295	0.072	0.042	0.00538883750664664	c4	FDXR
1.60062152071453e-07	0.663986525009062	0.104	0.066	0.00539313415189554	c4	ZADH2
1.62694714237813e-07	0.467307626934842	0.164	0.115	0.00548183570152888	c4	MAP4K4
1.63486844734248e-07	0.501560881937518	0.205	0.151	0.00550852574647576	c4	MID1IP1
1.64542856978107e-07	0.289569825182691	0.531	0.463	0.00554410702302032	c4	M6PR
1.68908291148403e-07	0.205459763251428	0.685	0.631	0.0056911959619543	c4	MRPS21
1.74083522992179e-07	0.889916329095888	0.079	0.047	0.00586557022369848	c4	VDR
1.7515314903109e-07	0.622865667002012	0.125	0.083	0.00590161020345355	c4	CNPY2
1.75246510945269e-07	1.69959005083624	0.015	0.005	0.00590475593978989	c4	HECW2
1.75509209690311e-07	0.992270247790119	0.052	0.027	0.00591360731130534	c4	RP11-473M20.9
1.89849228659083e-07	0.156892574580372	0.829	0.795	0.00639677991043915	c4	RAN
1.90908348419009e-07	0.560680816683159	0.187	0.136	0.00643246589163008	c4	HTRA2
1.97020744936582e-07	2.46190878153294	0.01	0.002	0.00663841697989319	c4	DBH
1.9917097896352e-07	0.267879293944747	0.551	0.488	0.00671086696519684	c4	DPP7
2.02623830127778e-07	0.990498588141253	0.063	0.035	0.00682720733232535	c4	ABAT
2.0913199242915e-07	0.761406703527804	0.098	0.062	0.00704649335290777	c4	NAGA
2.09964080095906e-07	0.457963461548311	0.323	0.262	0.00707452971475145	c4	ORMDL3
2.10762947069745e-07	0.442269328129409	0.301	0.238	0.00710144673856799	c4	CAND1
2.15207731199785e-07	0.519923686792215	0.173	0.123	0.00725120929504555	c4	LRRC41
2.18953409010101e-07	0.241374684535289	0.615	0.551	0.00737741616318635	c4	ITK
2.20544105517576e-07	0.478620160895123	0.211	0.159	0.00743101309130919	c4	POGZ
2.29918420532265e-07	0.474931332779376	0.242	0.186	0.00774687126141413	c4	NBN
2.3078697366471e-07	0.620144394601886	0.14	0.096	0.00777613629065874	c4	PHF21A
2.32371732971683e-07	0.170245534855362	0.823	0.782	0.0078295331707479	c4	APRT
2.34764681706354e-07	2.66893075010324	0.01	0.002	0.00791016118541389	c4	STON1
2.43357071409761e-07	1.02438029281385	0.049	0.025	0.0081996731640805	c4	ERMP1
2.47910175721218e-07	0.862868049268659	0.088	0.055	0.0083530854607507	c4	B9D2
2.53865909163608e-07	0.442760522091467	0.241	0.183	0.00855375794335862	c4	HMG20B
2.54470100900726e-07	1.43109707818262	0.036	0.017	0.00857411557974905	c4	FAM43A
2.65643080257215e-07	0.329776147108815	0.386	0.316	0.00895057794618661	c4	SHKBP1
2.79133418260352e-07	0.682309999873515	0.103	0.066	0.0094051213948643	c4	GALNT1
2.80883286225451e-07	0.492825456190429	0.214	0.161	0.00946408144608033	c4	NABP2
2.81949621180406e-07	1.27569391373091	0.038	0.018	0.00950001053605262	c4	COL6A3
2.85340496159065e-07	0.48484556397476	0.222	0.167	0.00961426267758354	c4	TARSL2
2.87904177229721e-07	1.09365645137067	0.1	0.064	0.00970064334757823	c4	TRAV17
2.90600702522699e-07	0.96274624568807	0.072	0.042	0.00979150007079981	c4	TRIOBP
2.97161952088251e-07	0.457283589032763	0.16	0.112	0.0100125748136615	c4	SMAD3
2.97851611541997e-07	0.289667289230816	0.474	0.401	0.0100358121992961	c4	POLR2G
3.01708367926257e-07	0.268474325847394	0.497	0.42	0.0101657617489073	c4	TALDO1
3.02855202238522e-07	0.173589929543802	0.84	0.788	0.0102044031842248	c4	ATP6V0E1
3.06245530527979e-07	0.286534218105899	0.555	0.488	0.0103186369056097	c4	MEAF6
3.16224264969754e-07	0.215982445677676	0.704	0.641	0.0106548603838909	c4	ATP5J
3.22300364485965e-07	0.25905272012212	0.513	0.444	0.0108595884809901	c4	PSMC5
3.27120441134167e-07	0.285853887385434	0.535	0.467	0.0110219961435746	c4	PNRC2
3.33524284338514e-07	0.629278102067916	0.136	0.093	0.0112377672365019	c4	FAM175A
3.38189541626043e-07	0.592025759912712	0.185	0.137	0.0113949584155479	c4	CASC3
3.45261696398147e-07	0.398823414906691	0.392	0.332	0.0116332475984392	c4	DCXR
3.53061080095033e-07	0.432785761875913	0.274	0.215	0.0118960400327221	c4	CHMP1A
3.5833510678913e-07	0.51838126063987	0.114	0.074	0.012073743088153	c4	TATDN3
3.58446925627357e-07	0.542330422724121	0.165	0.117	0.0120775107120882	c4	POR
3.59582384722594e-07	0.743138233543049	0.083	0.051	0.0121157688708431	c4	AMPD3
3.63717387436262e-07	0.224397589617084	0.678	0.618	0.0122550936522774	c4	NEAT1
3.64151518366466e-07	0.218648741085391	0.586	0.51	0.0122697212598397	c4	POMP
3.64643712100821e-07	1.02034586318634	0.054	0.029	0.0122863052355251	c4	MAN2A2
3.7354573304018e-07	1.06518632350952	0.043	0.021	0.0125862499290558	c4	ARHGAP33
3.75272632586342e-07	0.477768730734203	0.198	0.146	0.0126444360823642	c4	GGCT
3.85796782288556e-07	0.396667104503883	0.188	0.138	0.0129990367824306	c4	CKS2
4.00821225504387e-07	0.517328893816979	0.124	0.083	0.0135052703721448	c4	SCAMP4
4.11219481341265e-07	0.28803723957551	0.482	0.415	0.0138556292043126	c4	ZNHIT1
4.12808533890284e-07	0.179985165756217	0.845	0.812	0.0139091707408992	c4	LCK
4.14836478964599e-07	0.351032245271081	0.382	0.316	0.0139775003222332	c4	C19orf24
4.1645893265419e-07	0.262675549632325	0.441	0.365	0.0140321672768503	c4	MAF1
4.23275894496063e-07	0.320548803006118	0.529	0.471	0.0142618579891503	c4	ITGA4
4.26305402532078e-07	0.253246689835115	0.457	0.38	0.0143639342329158	c4	MINOS1
4.32786180785386e-07	0.480128633690252	0.219	0.165	0.0145822975753828	c4	LEPROT
4.41797529191785e-07	0.365700916656939	0.353	0.291	0.014885925948588	c4	SZRD1
4.433001690493e-07	0.364520038066035	0.314	0.249	0.0149365558959471	c4	NSD1
4.57126350939606e-07	0.386255055026878	0.278	0.217	0.0154024152685591	c4	NCOA4
4.57142097967335e-07	0.461891059005264	0.229	0.175	0.0154029458489114	c4	CHMP4B
4.59906509171575e-07	1.40949607942852	0.037	0.017	0.0154960899200271	c4	TMEM121
4.7282642295372e-07	0.232552784909948	0.514	0.439	0.0159314134950026	c4	NDUFV1
4.73344788305318e-07	0.409772130008791	0.315	0.254	0.0159488792971594	c4	POP5
4.79439290456808e-07	0.916793161224725	0.055	0.03	0.0161542274526517	c4	NAPA-AS1
4.8655663799898e-07	0.525795211165933	0.18	0.13	0.0163940393607376	c4	C1orf122
4.87629793368586e-07	0.500760730920306	0.166	0.118	0.0164301982577611	c4	PLCB2
4.88765311687691e-07	0.33377026217455	0.345	0.277	0.0164684584120051	c4	PDE4DIP
5.00968780243349e-07	0.229367619114407	0.624	0.556	0.0168796420815194	c4	ZNF706
5.12421109264688e-07	0.612462734265443	0.143	0.1	0.0172655168555644	c4	OSBPL3
5.28422640710883e-07	0.480278282622409	0.249	0.195	0.0178046724561125	c4	PEX2
5.50105168552789e-07	0.204605493543769	0.595	0.525	0.0185352435492177	c4	MYEOV2
5.60844205943302e-07	0.305080367457162	0.41	0.341	0.0188970846750536	c4	NUDT21
5.69327593326114e-07	0.189613847838779	0.685	0.623	0.0191829239295301	c4	NSA2
5.72549805336622e-07	0.399957390948224	0.252	0.195	0.0192914931410121	c4	ARMC10
5.76540555504359e-07	0.580608306992606	0.162	0.117	0.0194259574771639	c4	REV1
5.90588112857588e-07	0.819724707491766	0.072	0.043	0.0198992758746236	c4	ERF
5.92328096413948e-07	0.2966159248181	0.589	0.528	0.0199579028805716	c4	HMGB2
5.94221105600005e-07	0.341978002996126	0.363	0.3	0.0200216859320866	c4	B3GAT3
5.95166337394113e-07	0.321152802374202	0.356	0.291	0.0200535345721572	c4	EMC6
6.06684714759104e-07	0.266809783147868	0.542	0.47	0.0204416347790933	c4	NDUFA6
6.08628105712962e-07	0.299718344211119	0.421	0.355	0.0205071153938925	c4	RTFDC1
6.11677882886149e-07	0.256955412260032	0.479	0.411	0.0206098745859659	c4	C17orf62
6.21451987333964e-07	0.314955845121769	0.307	0.243	0.0209392032612306	c4	UPF2
6.26241447541591e-07	0.57880445888277	0.132	0.091	0.0211005793334664	c4	AKT3
6.69705132677905e-07	0.395467006572465	0.284	0.225	0.0225650447404493	c4	NFYC
6.75257894588253e-07	0.639987773837147	0.1	0.065	0.0227521395002566	c4	SNX11
6.75462220778979e-07	1.51520873621405	0.028	0.012	0.0227590240669269	c4	NAT14
6.83158234039296e-07	0.363094334584422	0.352	0.286	0.02301833353772	c4	OXLD1
6.89649472556439e-07	0.642735030436431	0.133	0.092	0.0232370493283167	c4	PHF6
7.05256749628824e-07	0.983748921902382	0.066	0.038	0.0237629209219936	c4	ZMIZ1
7.08017681842327e-07	0.824512175840774	0.05	0.026	0.0238559477719954	c4	RP11-15A1.3
7.3594037686175e-07	0.199920184441081	0.653	0.581	0.0247967750579798	c4	RALY
7.53985601048747e-07	0.387745578186616	0.251	0.193	0.0254047908417365	c4	ST6GAL1
7.70324421632257e-07	0.71610180174654	0.128	0.088	0.0259553110624773	c4	CSGALNACT1
7.75511835519709e-07	1.00313200910286	0.037	0.018	0.0261300957860011	c4	TGFBI
7.76060213953451e-07	0.374097635699975	0.262	0.203	0.0261485728489476	c4	COQ4
7.77636190687068e-07	0.263598774455899	0.543	0.478	0.0262016738090101	c4	PSAP
7.79721996924108e-07	0.185803695198187	0.768	0.716	0.0262719529643609	c4	NDUFA1
7.9266615381785e-07	1.13880667339651	0.048	0.025	0.0267080933867386	c4	TNFSF4
8.07095453390443e-07	0.423878461083292	0.206	0.153	0.0271942742065376	c4	TMEM245
8.27317404225782e-07	0.389403795820294	0.306	0.245	0.0278756326179835	c4	COX20
8.32551386748043e-07	0.257834959057211	0.542	0.474	0.0280519864250885	c4	NDUFS7
8.43039964221921e-07	2.08336909177517	0.012	0.003	0.0284053885544934	c4	C10orf67
8.43192289931798e-07	0.334615208908934	0.408	0.343	0.028410521016962	c4	HIF1A
8.67161487838113e-07	0.665081125618973	0.096	0.061	0.0292181391712174	c4	CDKN2C
8.84232067980717e-07	0.384820667288155	0.253	0.197	0.0297933152985423	c4	UNC13D
8.90285506934374e-07	0.250378803845021	0.571	0.501	0.0299972798706468	c4	DOCK8
9.03848452207661e-07	0.375522879604998	0.267	0.208	0.0304542697486849	c4	SECISBP2L
9.20142034520499e-07	0.246295458597112	0.531	0.459	0.0310032657111337	c4	NDUFA2
9.47599873872931e-07	0.521863931892727	0.148	0.105	0.0319284301502745	c4	PCK2
9.63598739095443e-07	0.488481068350976	0.184	0.136	0.0324674959150819	c4	TMEM70
9.93599163821101e-07	0.36118141026393	0.236	0.179	0.0334783302257882	c4	TOM1
9.97733482311238e-07	0.669337567738858	0.116	0.078	0.0336176319529949	c4	PIEZO1
1.00930115719059e-06	0.327127290226852	0.389	0.323	0.0340073931903796	c4	MMP24-AS1
1.00985911650452e-06	0.227173719638451	0.604	0.536	0.0340261930715034	c4	HSPB1
1.03054551430178e-06	0.351248761615892	0.253	0.196	0.0347232005588842	c4	MICAL1
1.03660435660247e-06	0.751398139084284	0.152	0.11	0.0349273471913636	c4	TRBV20-1
1.04064863885239e-06	1.64153135461178	0.019	0.007	0.0350636152374925	c4	CPLX1
1.06311549794578e-06	0.740590729610853	0.081	0.05	0.0358206135877852	c4	NRROS
1.06867901884735e-06	0.3427975948973	0.311	0.25	0.0360080708610426	c4	AP1M1
1.10738324512568e-06	1.13905912155213	0.038	0.018	0.0373121710612647	c4	ITGA2
1.15134284155832e-06	0.136743318190332	0.878	0.847	0.0387933457034659	c4	C19orf43
1.16492827901213e-06	0.276021140010879	0.462	0.393	0.0392510934330347	c4	MRPL51
1.17101704960045e-06	0.201654151962848	0.422	0.345	0.0394562484692376	c4	RAB27A
1.19475887128652e-06	0.629788774838082	0.101	0.066	0.040256205409128	c4	SQLE
1.20358337210541e-06	0.174704385272579	0.439	0.363	0.0405535381397197	c4	PTGER4
1.20601410703637e-06	0.515231797678233	0.269	0.217	0.0406354393224833	c4	TMBIM4
1.23738568717582e-06	0.756144953746654	0.071	0.042	0.041692473343702	c4	PCBP4
1.2554994025892e-06	0.449585641328366	0.301	0.247	0.0423027968708403	c4	TM2D3
1.26035783928937e-06	2.53492807899002	0.01	0.002	0.0424664970370161	c4	MBOAT2
1.27310452934995e-06	0.218589561928331	0.652	0.586	0.0428959840119173	c4	ERH
1.28109464141051e-06	0.571468460206203	0.181	0.133	0.0431652028476857	c4	NFIC
1.33728285698788e-06	0.523608417013811	0.185	0.139	0.0450584085833495	c4	C17orf49
1.33774593501623e-06	0.453057182616095	0.142	0.099	0.0450740115344369	c4	MTOR
1.39911204429568e-06	0.517628197597974	0.192	0.144	0.0471416812204988	c4	TOLLIP
