Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fatty acid degradation	17/43	0.00861727506285395	0.0240843579158876	0	0	2.26665691068108	10.7756560413473	ACADVL;CPT1A;ACAA2;ECHS1;ACSL1;ACSL5;ACSL4;ACAT2;ADH5;ACAT1;ALDH3A2;HADHB;ACADM;ACOX3;ACAA1;HADH;ACADS
Pentose phosphate pathway	13/30	0.00863184800193614	0.0240843579158876	0	0	2.65013679890561	12.5942362575957	PRPS2;GPI;H6PD;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;ALDOC;ALDOA;PGM1;PFKP
Small cell lung cancer	31/92	0.00866125174262206	0.0240843579158876	0	0	1.76328516640044	8.37365791558895	ITGB1;CDKN1A;LAMA2;PTEN;PIK3R3;CKS1B;CASP9;IKBKB;RXRA;AKT2;CASP3;ITGAV;IKBKG;POLK;BAK1;ZBTB17;CDKN2B;APAF1;GADD45A;ITGA2;TRAF2;TRAF1;DDB2;GADD45G;CDK6;TRAF3;CDK4;TRAF5;CKS2;BAX;BCL2L1
Glucagon signaling pathway	35/107	0.00922061697442388	0.0254168311381945	0	0	1.68696941323346	7.9056672429489	CRTC2;PRKAA1;ITPR1;PRKAG1;SLC2A1;ITPR2;PRKAG2;PDHB;FOXO1;GYS1;LDHA;PPP3R1;PPP3CB;PPP4C;CREB3L3;AKT2;CREB3L2;EP300;PCK2;CPT1A;PGAM1;PPP4R3A;PPP4R3B;PRKAB1;CREB3;PFKL;CREB1;PKM;GNAS;CALM3;CALM1;CALM2;PLCB2;PFKP;ATF4
Transcriptional misregulation in cancer	57/192	0.0113744710159266	0.0310836837245581	0	0	1.46652614674295	6.56473391389107	CD86;CDKN1A;CSF2;FLT1;CCNT1;PLAT;AFF1;LYL1;HHEX;CCND2;SIN3A;NFKBIZ;POLK;SS18;TFE3;ETV1;TRAF1;RUNX2;SUPT3H;RUNX1;DDB2;ETV6;ETV7;MAF;ZEB1;PAX8;EWSR1;PPARG;CEBPA;CEBPB;HDAC2;KMT2A;HDAC1;PRCC;PDGFA;FOXO1;FUT8;RXRA;BAK1;NTRK1;SMAD1;ZBTB17;CDKN2C;GADD45A;ASPSCR1;PBX3;GZMB;PML;GADD45G;CDK9;SP1;ID2;IL2RB;MDM2;BAX;CDK14;BCL2L1
Natural killer cell mediated cytotoxicity	41/131	0.0116914704607635	0.0316768900518123	0	0	1.58122062206221	7.03468566338772	SHC4;CSF2;SHC1;ITGB2;ARAF;PIK3R3;FASLG;ITGAL;TNF;ICAM1;PPP3R1;PPP3CB;NRAS;CASP3;SH3BP2;TNFSF10;RAC2;RAC1;HRAS;MICB;IFNAR2;MAP2K2;HLA-B;HLA-C;NFATC2;GZMB;NFATC1;PTPN11;HLA-A;VAV1;NCR1;IFNG;LCK;FAS;GRB2;LCP2;KRAS;CD247;RAF1;ULBP2;LAT
Amino sugar and nucleotide sugar metabolism	18/48	0.0129115124470276	0.0346860122517606	0	0	2.07991940899933	9.04689218840819	GPI;CMAS;PMM1;HEXB;HEXA;GFPT1;PMM2;RENBP;HK1;CYB5R4;CYB5R3;GNPDA1;NAGK;GMDS;GNPDA2;PGM2;PGM1;GALK1
Oocyte meiosis	40/129	0.014828854550273	0.0395020747263575	0	0	1.55973761706753	6.56833642677035	YWHAE;YWHAB;CUL1;ITPR1;ITPR2;ADCY3;SMC3;ADCY7;ANAPC10;ANAPC11;AURKA;PPP2CA;PPP1CC;CCNB1;PPP3R1;PPP3CB;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;RPS6KA1;SKP1;YWHAH;ANAPC7;FBXW11;PPP2R5B;PPP2R5A;PPP2R5D;SMC1A;YWHAZ;REC8;RBX1;PPP1CA;MAD2L2;MAPK11;CDC16;ANAPC5;CALM3;CALM1;CALM2
Leukocyte transendothelial migration	36/114	0.0150088770988907	0.0396484503362363	0	0	1.60143160952332	6.72459300493633	ITGB1;ROCK1;NCF4;ITGB2;GNAI3;PIK3R3;ITGAL;ACTB;ARHGAP35;MYL12A;ACTG1;ICAM1;MYL12B;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;CTNNA1;RAC1;CD99;JAM2;VASP;ITGA4;MSN;CYBA;PTPN11;ACTN4;RHOA;VAV1;MYLPF;MYL5;MAPK11;CTNNB1;EZR
Graft-versus-host disease	16/42	0.0157589630107357	0.041285878300853	0	0	2.13284679071208	8.85205213690756	CD86;HLA-DRB5;HLA-B;GZMB;HLA-C;FASLG;HLA-A;TNF;HLA-DMA;IFNG;HLA-DPB1;FAS;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1
HIF-1 signaling pathway	34/109	0.0213088868283692	0.0553681731524019	0	0	1.57256047330188	6.05220509903289	CDKN1A;PFKFB3;FLT1;TFRC;CUL2;SLC2A1;PIK3R3;ENO1;PDHB;ENO3;HIF1A;HK1;LDHA;AKT2;MKNK2;PGK1;EP300;HMOX1;VHL;EIF4E;EGLN1;MAP2K2;EGLN2;STAT3;ARNT;RBX1;PFKL;IFNG;RPS6KB2;ALDOC;ALDOA;EIF4E2;GAPDH;PFKP
Dopaminergic synapse	40/132	0.0216988007229318	0.0559229254404014	0	0	1.50858316623466	5.77862523283286	ATF6B;ITPR1;GNAI3;ITPR2;PPP2R2A;ARRB1;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;MAPK9;GNG10;PPP3CB;GNG2;CREB3L3;GNG5;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;AKT2;KIF5B;CREB3L2;PPP2R5B;PPP2R5A;PPP2R5D;PPP1CA;CREB3;MAPK11;CREB1;GNB2;GNB1;GNAS;GNB4;CALM3;CALM1;CALM2;PLCB2;ATF4
Choline metabolism in cancer	31/98	0.0222257823704674	0.0568191371890176	0	0	1.60475574529687	6.10850642888099	SLC44A5;WAS;PDGFA;PIK3R3;PLD1;HIF1A;MAPK9;NRAS;AKT2;RAC2;PIP5K1A;PIP5K1B;PIP5K1C;RAC1;RALGDS;HRAS;LYPLA1;MAP2K2;CHKB;PCYT1A;CHKA;PDPK1;DGKZ;RHEB;SP1;RPS6KB2;GRB2;KRAS;RAF1;PLPP1;DGKH
Chagas disease	32/102	0.0229848111620642	0.0582894811069948	0	0	1.58557633697989	5.98225531403338	C1QB;GNAI3;PIK3R3;PPP2R2A;CD3G;FASLG;CD3E;TNF;CD3D;GNAI2;IKBKB;PPP2CA;MAPK9;GNA15;PPP2R1A;AKT2;CCL3;FADD;IKBKG;MAP2K4;TGFB1;CFLAR;TICAM1;TNFRSF1A;MAPK11;IFNG;GNAS;FAS;CALR;CD247;PLCB2;MYD88
Retrograde endocannabinoid signaling	44/148	0.0232160617396335	0.0584086632655858	0	0	1.46814646735836	5.52450437930129	NDUFA13;NDUFA11;NDUFB10;NDUFB5;NDUFA10;NDUFB3;ITPR1;GNAI3;NDUFB2;ITPR2;ADCY3;ABHD6;ADCY7;GNAI2;MAPK9;GNG10;GNG2;GNG5;GNG4;NDUFV3;NDUFV2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;NDUFA1;NDUFC2;NDUFC1;MAPK11;NDUFS8;NDUFS7;NDUFS6;GNB2;GNB1;NDUFS4;NDUFAB1;GNB4;NDUFS3;NDUFS2;NDUFS1;PLCB2
Biosynthesis of unsaturated fatty acids	11/27	0.0251956916688997	0.0623987051487593	0	0	2.38166350022351	8.76709927092004	ELOVL1;HACD1;ACOT7;SCP2;SCD;ACOT2;ELOVL6;ACOX3;ACAA1;HACD2;HACD4
Fatty acid elongation	11/27	0.0251956916688997	0.0623987051487593	0	0	2.38166350022351	8.76709927092004	HADHB;ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;ACOT2;ELOVL6;HADH;HACD2;HACD4
Valine, leucine and isoleucine degradation	17/48	0.0277007315905295	0.0680485017636257	0	0	1.90045340341352	6.81558930341617	BCKDHA;ACAA2;ECHS1;ABAT;HSD17B10;ACAT2;ACAT1;ALDH3A2;HADHB;OXCT1;ACADM;ACAA1;HADH;BCAT1;ACADS;DLD;HIBCH
Bladder cancer	15/41	0.0279063256443891	0.0680485017636257	0	0	1.99909654104285	7.15457038952617	CDKN1A;MAP2K2;CDKN2A;DAPK2;DAPK3;ARAF;TYMP;NRAS;RASSF1;CDK4;MDM2;KRAS;RAF1;HRAS;HBEGF
VEGF signaling pathway	20/59	0.0289839853821401	0.0701368195888429	0	0	1.77747150199558	6.29404761557764	MAP2K2;BAD;SH2D2A;HSPB1;PIK3R3;NFATC2;CASP9;CDC42;MAPK11;PPP3CB;NRAS;PPP3R1;MAPKAPK3;AKT2;MAPKAPK2;RAC2;KRAS;RAC1;RAF1;HRAS
cGMP-PKG signaling pathway	48/167	0.0331844892675775	0.0796930537713793	0	0	1.39962841120221	4.76667627432271	ATF6B;ROCK1;SRF;ITPR1;GNAI3;ITPR2;ATP2A2;ADCY3;IRS2;ADCY7;SLC8A1;PIK3R5;GNAI2;GNA13;PPP1CC;RGS2;PPP3R1;PPP3CB;CREB3L3;AKT2;CREB3L2;MEF2D;GTF2I;MEF2A;VASP;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;NFATC1;ATP1B1;RHOA;PPP1CA;CREB3;CREB1;PPIF;VDAC3;VDAC1;CALM3;RAF1;CALM1;SLC25A5;CALM2;PLCB2;ATF4
Phospholipase D signaling pathway	43/148	0.0355374884441781	0.0844082775329029	0	0	1.42070281511974	4.74112273210641	SHC4;AGPAT5;ARF1;RALA;RALB;SHC1;PDGFA;PIK3R3;ADCY3;PLD1;AGPAT1;ADCY7;AGPAT2;AGPAT3;PIK3R5;CYTH3;GNA13;CYTH2;NRAS;CYTH4;AKT2;PIP5K1A;PIP5K1B;PIP5K1C;RALGDS;HRAS;CYTH1;MAP2K2;F2R;PTPN11;GAB2;DGKZ;RHOA;DNM2;RHEB;GNAS;GRB2;KRAS;RAF1;PLCB2;PLPP1;DGKH;ARF6
Thyroid hormone synthesis	24/75	0.0356804706290504	0.0844082775329029	0	0	1.63128815749568	5.43733102761347	GPX1;ATF6B;HSPA5;GSR;ITPR1;GPX7;ADCY3;ITPR2;ATP1B3;TTF2;TTF1;ATP1B1;ADCY7;PDIA4;HSP90B1;CREB3;CREB1;CREB3L3;PAX8;CREB3L2;CANX;GNAS;PLCB2;ATF4
Glycosaminoglycan biosynthesis	18/53	0.0363870961247815	0.0854422923818943	0	0	1.78221241485177	5.90543403075032	CSGALNACT1;B4GALT3;CHPF;B3GAT3;CSGALNACT2;B3GALT6;HS2ST1;FUT8;CHST11;CHSY1;CHST12;DSE;B3GNT2;CHST14;B4GALT7;CHST2;ST3GAL2;CHST3
Apelin signaling pathway	40/137	0.0385108947315283	0.0896704314000185	0	0	1.43035728781325	4.65840777966953	RYR1;BECN1;PRKAA1;ITPR1;PRKAG1;GNAI3;ITPR2;PRKAG2;ADCY3;PLAT;ADCY7;SLC8A1;GABARAP;PIK3R5;GNAI2;GNA13;GNG10;NRAS;GNG2;GNG5;GNG4;AKT2;HRAS;MEF2D;MEF2A;SMAD4;MAP2K2;JAG1;PRKAB1;ACTA2;GNB2;GNB1;RPS6KB2;GNB4;CALM3;KRAS;RAF1;CALM1;CALM2;PLCB2
Legionellosis	19/57	0.0387534671981153	0.0896704314000185	0	0	1.73275862068966	5.63239263165631	HBS1L;RAB1A;ARF1;VCP;APAF1;SAR1B;RAB1B;ITGB2;TNF;CLK4;NFKB2;CASP9;PYCARD;CASP7;CASP3;HSF1;CASP1;SEC22B;MYD88
Proteoglycans in cancer	57/205	0.0406129022051158	0.0924376196145725	0	0	1.33657895700579	4.28195720489215	ITGB1;CDKN1A;ARAF;FASLG;ELK1;TNF;ACTB;ACTG1;PPP1CC;CTSL;AKT2;CASP3;ITGAV;RAC1;HRAS;MAP2K2;ARHGEF12;PPP1R12A;PDPK1;ITGA2;FRS2;NUDT16L1;RHOA;VAV1;TIAM1;HCLS1;EZR;RAF1;PPP1R12C;HBEGF;CD63;SDC4;ROCK1;ITPR1;PIK3R3;ITPR2;IQGAP1;CBL;HIF1A;CDC42;NRAS;FZD3;TGFB1;FZD6;RDX;STAT3;MSN;PTPN11;ESR1;PPP1CA;MAPK11;RPS6KB2;MDM2;CTNNB1;FAS;GRB2;KRAS
Focal adhesion	56/201	0.040647037126281	0.0924376196145725	0	0	1.3402573944457	4.29261569679076	ITGB1;FLT1;PTEN;ILK;ELK1;ACTB;ARHGAP35;ACTG1;PPP1CC;CCND2;AKT2;RAC2;CAPN2;ITGB8;ITGAV;RAC1;HRAS;PPP1R12A;ITGA4;PDPK1;ITGA2;ACTN4;RHOA;VAV1;MYL5;RAPGEF1;COL6A3;TLN1;RAF1;PPP1R12C;SHC4;LAMA2;ROCK1;SHC1;PDGFA;PIK3R3;MYL12A;MYL12B;RAP1B;CDC42;MAPK9;RAP1A;PIP5K1A;PIP5K1B;PIP5K1C;PAK2;VASP;BAD;PARVB;PPP1CA;MYLPF;DIAPH1;PARVG;CTNNB1;GRB2;COL9A2
N-Glycan biosynthesis	17/50	0.0408241853187387	0.0924376196145725	0	0	1.78504381324435	5.70942799927043	B4GALT3;RPN2;ALG5;RPN1;SRD5A3;ALG3;ALG12;DDOST;DPM2;FUT8;MAN2A2;DAD1;MGAT4B;STT3A;MGAT1;MGAT2;STT3B
Oxytocin signaling pathway	44/154	0.0438074275091345	0.0979404895637921	0	0	1.3875253321324	4.34011249636409	RYR1;CDKN1A;PRKAA1;ROCK1;ITPR1;PRKAG1;GNAI3;ITPR2;PRKAG2;ADCY3;ELK1;ADCY7;ACTB;ACTG1;PIK3R5;CAMKK2;GNAI2;PPP1CC;RGS2;PPP3R1;PPP3CB;NRAS;MAPK7;CD38;HRAS;MAP2K2;PPP1R12A;NFATC3;NFATC2;NFATC1;PRKAB1;RHOA;PPP1CA;RCAN1;MYL6;GNAS;CALM3;KRAS;CAMK1;RAF1;CALM1;CALM2;PLCB2;PPP1R12C
Glycosaminoglycan degradation	8/19	0.0438723959560204	0.0979404895637921	0	0	2.51856965906553	7.87423235702532	GALNS;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;ARSB
Growth hormone synthesis, secretion and action	35/119	0.0455992606858833	0.101083675786189	0	0	1.44485018726592	4.46150055445924	SHC4;ATF6B;SHC1;ITPR1;GNAI3;ITPR2;PIK3R3;ADCY3;IRS2;ADCY7;GNAI2;MAPK9;NRAS;SOCS1;CREB3L3;AKT2;CREB3L2;EP300;HRAS;MAP2K3;STAT5A;MAP2K4;STAT5B;MAP2K2;STAT1;STAT3;CREB3;MAPK11;CREB1;GNAS;GRB2;KRAS;RAF1;PLCB2;ATF4
Fructose and mannose metabolism	12/33	0.0487240082472639	0.107260490377657	0	0	1.97936827313085	5.98082629258795	TIGAR;PFKL;PFKFB3;TPI1;GMDS;PMM1;PMM2;SORD;ALDOC;ALDOA;PFKP;HK1
Sulfur metabolism	5/10	0.0515579471879744	0.112419167794796	0	0	3.46205357142857	10.2651581882193	MPST;TST;ETHE1;SUOX;PAPSS1
Prolactin signaling pathway	22/70	0.0517766514133763	0.112419167794796	0	0	1.58840279333781	4.70296836723193	SHC4;STAT5A;STAT5B;MAP2K2;SHC1;STAT1;STAT3;PIK3R3;ESR1;MAPK9;MAPK11;NRAS;CCND2;SOCS1;AKT2;IRF1;GRB2;KRAS;RAF1;SOCS6;HRAS;SOCS4
GnRH signaling pathway	28/93	0.0523126585265183	0.112810290836097	0	0	1.49324312662881	4.40583908146701	ITPR1;ADCY3;ITPR2;PLD1;ELK1;ADCY7;CDC42;MAPK9;NRAS;MAPK7;MAP2K7;HRAS;MAP2K3;MAP3K2;MAP2K4;MAP2K2;PRKCD;MAPK11;GNAS;CALM3;GRB2;KRAS;RAF1;CALM1;PLCB2;CALM2;ATF4;HBEGF
Prostate cancer	29/97	0.0531804160813787	0.113461581719933	0	0	1.4783867092618	4.33768280238201	CDKN1A;ARAF;PTEN;PDGFA;PIK3R3;PLAT;FOXO1;HSP90B1;CASP9;IKBKB;NRAS;CREB3L3;AKT2;CREB3L2;EP300;IKBKG;HRAS;MAP2K2;PDPK1;BAD;CREB3;CREB1;ZEB1;MDM2;CTNNB1;GRB2;KRAS;RAF1;ATF4
Mismatch repair	9/23	0.0533305226380758	0.113461581719933	0	0	2.22630218307162	6.52584038042081	MSH6;POLD4;PCNA;RFC1;MSH2;RFC2;RPA3;RPA1;MLH1
Glyoxylate and dicarboxylate metabolism	11/30	0.0546577331569214	0.115510009404961	0	0	2.00522316071807	5.82851111829085	MDH1;GLDC;SHMT2;MDH2;CAT;PGP;HYI;ACO2;DLD;ACAT2;ACAT1
Cytosolic DNA-sensing pathway	20/63	0.0560599428268285	0.117688754146388	0	0	1.61170863824579	4.64387049954494	ZBP1;RIPK3;DDX58;POLR3GL;ADAR;IKBKB;PYCARD;TBK1;CCL4;CASP1;IRF7;POLR2E;POLR2F;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Relaxin signaling pathway	37/129	0.057326994820724	0.119556956303747	0	0	1.39449826008758	3.98684772889202	SHC4;ATF6B;SHC1;GNAI3;PIK3R3;ADCY3;ARRB1;ADCY7;GNAI2;MAPK9;GNG10;GNA15;NRAS;GNG2;CREB3L3;GNG5;GNG4;AKT2;CREB3L2;MAP2K7;HRAS;MAP2K4;MAP2K2;TGFB1;ACTA2;CREB3;MAPK11;CREB1;GNB2;GNB1;GNAS;GNB4;GRB2;KRAS;RAF1;PLCB2;ATF4
Long-term potentiation	21/67	0.0579681774566739	0.120104001658599	0	0	1.58197463768116	4.505244005811	MAP2K2;ARAF;ITPR1;ITPR2;PPP1CA;RAP1B;PPP1CC;PPP3CB;NRAS;PPP3R1;RAP1A;RPS6KA1;EP300;CALM3;KRAS;RAF1;CALM1;HRAS;PLCB2;CALM2;ATF4
Propanoate metabolism	12/34	0.0604392986989418	0.124410764204965	0	0	1.88927504420462	5.30152444799927	BCKDHA;LDHA;ECHS1;SUCLA2;ABAT;MLYCD;ACOX3;ACADS;DLD;ACAT2;HIBCH;ACAT1
Collecting duct acid secretion	10/27	0.0613533458850313	0.125477488035838	0	0	2.03720013144923	5.68604063747243	ATP6V1A;ATP6V0E1;ATP6V0A2;ATP6V1B2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
JAK-STAT signaling pathway	45/162	0.0636532073898884	0.129346581683299	0	0	1.33385308385308	3.67383897068893	IL21;CDKN1A;CSF2;PDGFA;PIK3R3;IL2RG;IL27RA;CCND2;SOCS1;AKT2;IL21R;STAT4;EP300;SOCS6;IL12RB1;HRAS;JAK3;SOCS4;MCL1;IFNAR2;PIAS4;STAT5A;PIAS3;STAT5B;IL4R;IL10RB;STAT1;STAT2;IL13;STAT3;LIF;OSM;IFNLR1;PTPN11;STAM;TYK2;IFNG;IL7;IL2RB;GRB2;IL6ST;RAF1;IRF9;PTPN2;BCL2L1
Endocrine and other factor-regulated calcium reabsorption	17/53	0.068073237758926	0.136294839611701	0	0	1.63597309260917	4.39613965985197	VDR;CLTC;CLTB;ATP2B4;CLTA;AP2A1;ATP1B3;AP2B1;ATP1B1;ESR1;SLC8A1;RAB11A;DNM2;AP2S1;GNAS;PLCB2;AP2M1
RNA polymerase	11/31	0.0681385086284994	0.136294839611701	0	0	1.90483907018328	5.11680300437994	POLR2A;POLR3GL;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Melanoma	22/72	0.0683623958935664	0.136294839611701	0	0	1.52466950481739	4.09058517285841	CDKN1A;MAP2K2;BAD;CDKN2A;GADD45A;ARAF;PTEN;PDGFA;PIK3R3;DDB2;GADD45G;NRAS;CDK6;CDK4;AKT2;MDM2;BAX;KRAS;POLK;BAK1;RAF1;HRAS
Pertussis	23/76	0.0697637011624312	0.138219332928067	0	0	1.50379303637425	4.00406166355502	ITGB1;C1QB;TICAM2;C1R;ITGB2;GNAI3;TICAM1;TNF;RHOA;GNAI2;PYCARD;MAPK9;MAPK11;CASP7;CASP3;IRF1;CFL1;CASP1;IRF8;CALM3;CALM1;CALM2;MYD88
Cysteine and methionine metabolism	16/50	0.0766192107909194	0.150858942985848	0	0	1.63015808247667	4.18772522655464	MPST;AHCYL1;GOT1;MDH1;MDH2;GSS;DNMT3A;MAT2B;SDSL;LDHA;TST;MAT2A;ADI1;SMS;BCAT1;ENOPH1
D-Glutamine and D-glutamate metabolism	3/5	0.0782148746989398	0.153050094318296	0	0	5.19176706827309	13.2301563247399	GLUD1;GLUD2;GLS
Riboflavin metabolism	4/8	0.0812190779944925	0.156990534903989	0	0	3.46150412854274	8.690469949044	FLAD1;ACP5;BLVRB;ACP2
Sulfur relay system	4/8	0.0812190779944925	0.156990534903989	0	0	3.46150412854274	8.690469949044	MPST;NFS1;TST;URM1
Other types of O-glycan biosynthesis	15/47	0.0863526473096836	0.164902344561263	0	0	1.62363674496644	3.97679916044242	B4GALT3;COLGALT2;GALNT2;GALNT1;POMT1;C1GALT1;B3GLCT;PLOD3;RFNG;GALNT10;LFNG;C1GALT1C1;XXYLT1;COLGALT1;OGT
Pyruvate metabolism	15/47	0.0863526473096836	0.164902344561263	0	0	1.62363674496644	3.97679916044242	MDH1;MDH2;AKR1A1;PDHB;ACYP1;ACAT2;ADH5;ACAT1;ALDH3A2;LDHA;PKM;ME2;HAGH;DLD;PCK2
Other glycan degradation	7/18	0.086962122981862	0.165071814282936	0	0	2.20325632384587	5.3809746340792	GLB1;MAN2B2;HEXB;FUCA2;HEXA;NEU1;MAN2C1
DNA replication	12/36	0.0890847507582694	0.168094440418877	0	0	1.73161189358372	4.1873269225428	POLE4;POLD4;PCNA;RFC1;RFC2;PRIM1;RPA3;POLE3;RPA1;MCM3;MCM5;MCM6
MAPK signaling pathway	76/294	0.0902990740253283	0.169377553053426	0	0	1.20954844240617	2.90851414030904	FLT1;CSF1;ARAF;HSPB1;ARRB1;FASLG;IL1RAP;ELK1;TNF;DUSP16;IKBKB;PPP3CB;DUSP10;AKT2;CASP3;RPS6KA1;RAC2;MAP3K8;IKBKG;RAC1;MAP3K6;HRAS;DUSP4;MAP4K1;MAP2K3;DUSP5;MAP2K4;DAXX;MAP2K2;TRAF2;MAPK8IP1;TNFRSF1A;PPM1A;PPM1B;MAPKAPK3;RASA1;MAPKAPK2;RAF1;ATF4;SRF;PDGFA;RASGRP1;RELB;STK3;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;RAP1A;MAPK7;MKNK2;MAP2K7;PAK2;MAP4K3;MAP3K2;NTRK1;NTRK2;TGFB1;GADD45A;NFATC3;NFATC1;GADD45G;NFKB2;MAPK11;PPP5C;TAOK3;TAOK1;FAS;GRB2;TAB2;KRAS;PTPN7;LAMTOR3;MAP3K14;MYD88
Ras signaling pathway	61/232	0.0915025810758904	0.17062540118269	0	0	1.23724924124658	2.95874311054225	FLT1;CSF1;FASLG;ELK1;ETS2;IKBKB;RASSF1;TBK1;AKT2;RASSF5;RAC2;IKBKG;RAC1;HRAS;RALBP1;MAP2K2;GAB2;RHOA;TIAM1;RASA1;RAF1;ARF6;SHC4;RAB5B;RALA;RAB5C;RALB;SHC1;PDGFA;PIK3R3;PLD1;RASAL3;RASGRP1;RAP1B;CDC42;MAPK9;GNG10;NRAS;RAP1A;GNG2;GNG5;GNG4;SHOC2;RALGDS;PAK2;BRAP;NTRK1;NTRK2;BAD;PTPN11;GNB2;GNB1;GNB4;CALM3;GRB2;KRAS;CALM1;CALM2;RAB5A;LAT;BCL2L1
Lysine degradation	19/63	0.0957409476530828	0.177484680737001	0	0	1.4958932133697	3.50952882542638	KMT2E;COLGALT2;ECHS1;KMT2A;KMT5C;PHYKPL;PLOD3;DLST;PRDM2;ACAT2;DHTKD1;ACAT1;ALDH3A2;NSD1;KMT5B;HADH;COLGALT1;DLD;EZH2
Acute myeloid leukemia	20/67	0.0972396917003001	0.179215013191832	0	0	1.47416073002788	3.43564405985576	STAT5A;CEBPA;STAT5B;CSF2;MAP2K2;BAD;STAT3;ARAF;PIK3R3;PML;RUNX1;IKBKB;NRAS;AKT2;RPS6KB2;GRB2;KRAS;IKBKG;RAF1;HRAS
Pyrimidine metabolism	17/56	0.105462170185344	0.193245710686439	0	0	1.50983632899479	3.39623031784166	CANT1;NME2;NUDT2;NME3;NT5C2;NME1;TYMP;UCKL1;DCTD;NT5C;PNP;UCK1;NME6;RRM2B;NME7;CMPK2;DCTPP1
Long-term depression	18/60	0.10726569070112	0.19542082731181	0	0	1.48450542070421	3.31407882918845	RYR1;LYN;MAP2K2;ARAF;GNAI3;ITPR1;ITPR2;CRHR1;GNAI2;GNA13;PPP2CA;NRAS;PPP2R1A;GNAS;KRAS;RAF1;HRAS;PLCB2
Toll-like receptor signaling pathway	29/104	0.112778341023916	0.204289909169036	0	0	1.33979652902454	2.92387945953128	CD86;PIK3R3;TNF;IKBKB;MAPK9;TBK1;AKT2;CCL4;CCL3;MAP3K8;FADD;IKBKG;RAC1;MAP2K7;IKBKE;IFNAR2;MAP2K3;MAP2K4;MAP2K2;TICAM2;STAT1;TICAM1;MAPK11;TRAF3;TOLLIP;IRF7;TAB2;IRF5;MYD88
Basal transcription factors	14/45	0.113559535776419	0.204536209324573	0	0	1.56402911955902	3.40243279471476	GTF2A2;GTF2H2C;TAF12;GTF2B;TAF10;TAF9;TAF11;GTF2H1;GTF2H5;CDK7;ERCC2;MNAT1;TAF2;GTF2I
Autoimmune thyroid disease	16/53	0.118498680680029	0.21222645070943	0	0	1.49769281476599	3.19435928996549	CD86;HLA-DRB5;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-DMA;CD40LG;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1
ErbB signaling pathway	24/85	0.124964544265545	0.222549216472908	0	0	1.36298190878323	2.83462786071863	SHC4;STAT5A;MAP2K4;STAT5B;CDKN1A;MAP2K2;SHC1;BAD;ARAF;PIK3R3;CBLB;CBL;ELK1;MAPK9;NRAS;AKT2;RPS6KB2;GRB2;KRAS;RAF1;MAP2K7;HRAS;PAK2;HBEGF
Phosphonate and phosphinate metabolism	3/6	0.130854528036814	0.231736789875252	0	0	3.46095493083445	7.0384369117967	PCYT1A;PCYT2;CEPT1
Glycerophospholipid metabolism	27/98	0.136777981553174	0.240016992243301	0	0	1.31742270581768	2.62087577784847	AGPAT5;PLD1;AGPAT1;AGPAT2;PLD3;AGPAT3;PGS1;CEPT1;GPAT2;CDIPT;LYPLA2;LYPLA1;PCYT2;CHKB;PCYT1A;CHKA;MBOAT7;MBOAT2;DGKZ;PLA2G15;PLPP5;LPCAT4;ETNK1;LPCAT3;LPIN2;PLPP1;DGKH
Asthma	10/31	0.137044402511159	0.240016992243301	0	0	1.6487363660548	3.27678158491464	HLA-DMA;HLA-DRB5;CD40LG;IL13;HLA-DPB1;HLA-DRA;TNF;HLA-DQA2;HLA-DRB1;HLA-DPA1
Synaptic vesicle cycle	22/78	0.138494609850837	0.241224128146787	0	0	1.36078390576486	2.69016618815301	NSF;ATP6V1A;NAPA;ATP6V0B;ATP6V0E1;CLTC;CLTB;CLTA;AP2A1;TCIRG1;AP2B1;DNM2;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;ATP6V1F
Nicotinate and nicotinamide metabolism	11/35	0.141738325169513	0.245524858353747	0	0	1.58695611682313	3.10055154014013	NT5C;PNP;NAPRT;NAMPT;CD38;SIRT6;SIRT7;NADSYN1;NT5C2;NADK;SIRT2
