p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.26624730446241e-07	0.502525155430727	0.311	0.253	0.0278522936676557	c15	TMEM50B
8.47175976717702e-07	0.580153437377396	0.343	0.29	0.0285447473595262	c15	EVI2A
8.47176799409301e-07	0.916510869222211	0.106	0.065	0.028544775079297	c15	FXYD1
8.50927410086938e-07	0.712177684395712	0.18	0.13	0.0286711481554693	c15	FAM58A
8.52280166819461e-07	0.970833184600589	0.082	0.047	0.0287167279408149	c15	GRAP
8.66165952150601e-07	0.223606774173934	0.854	0.874	0.0291845955917624	c15	RPL17
8.66234778175822e-07	0.627455431998166	0.261	0.206	0.0291869146158562	c15	MALT1
9.03987262028727e-07	0.458147208130837	0.406	0.359	0.0304589468067959	c15	SPTAN1
9.14761936278842e-07	0.765543438378276	0.192	0.14	0.0308219886809793	c15	ARRDC3
9.77581065077672e-07	0.588697974414221	0.281	0.227	0.0329386164067271	c15	SLC25A38
9.80578911241643e-07	0.649654475722319	0.227	0.174	0.0330396258353759	c15	CAMK2D
9.86291645675198e-07	0.561823991562002	0.266	0.21	0.0332321107093801	c15	HBP1
1.00317327033095e-06	1.12853794630179	0.048	0.023	0.033800920170531	c15	GPA33
1.00327043559067e-06	0.386030262255063	0.481	0.429	0.033804194056792	c15	MRPS6
1.08075131533232e-06	0.215409106208001	0.857	0.83	0.0364148348188073	c15	NDUFA4
1.1310191039788e-06	0.64625821699155	0.253	0.2	0.0381085576894615	c15	MEI1
1.14777875128754e-06	0.60574707915334	0.219	0.166	0.0386732572458824	c15	TMEM120A
1.17611017328507e-06	0.410635084038054	0.394	0.344	0.0396278561786671	c15	TEX264
1.23087964403743e-06	0.280623693042341	0.716	0.683	0.0414732587261973	c15	LCP2
1.29805061669165e-06	0.402374073410017	0.437	0.387	0.0437365174788084	c15	ARHGAP30
1.35291554523849e-06	0.910501358004131	0.147	0.102	0.0455851363812658	c15	MAP3K5
1.3781824599282e-06	0.284432968831211	0.53	0.476	0.0464364798048207	c15	SH2D2A
1.3783298000602e-06	1.90121207758342	0.022	0.008	0.0464414442832283	c15	NEK10
1.38062929206368e-06	2.39091793926475	0.017	0.005	0.0465189233667936	c15	MB21D2
1.3819320621766e-06	1.38845017143739	0.049	0.024	0.0465628189029785	c15	LAPTM4B
1.38806854667104e-06	0.34400907569974	0.528	0.489	0.0467695816115342	c15	DPP7
