p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.908181542283333	0.418462389655583	0.012	0.011	1	DNAJC25	c25
0.00551794640060961	0.418438388977931	0.143	0.111	1	NSUN2	c25
0.165666669487769	-0.418314914124688	0.028	0.038	1	KCTD9	c25
0.000776723601927043	-0.418139645973713	0.283	0.335	1	MFSD10	c25
0.3628769347388	0.417737122939464	0.013	0.01	1	TRPC1	c25
0.63315125193167	0.417672037358063	0.023	0.021	1	FLVCR1-AS1	c25
0.505561924906937	-0.417584563847093	0.007	0.01	1	LMLN	c25
0.000472983543904329	0.417341728924205	0.249	0.2	1	MTHFS	c25
0.0168238123766879	-0.417253910076822	0.19	0.227	1	PMAIP1	c25
0.111926792934078	-0.417164500362609	0.052	0.068	1	ZADH2	c25
0.476152836150444	0.416854008654938	0.03	0.026	1	MSANTD2	c25
0.000532144190209577	0.416582294402594	0.225	0.176	1	ZNF791	c25
0.000232986540265647	0.416369005727055	0.223	0.171	1	PRPF19	c25
0.015846822263648	-0.416322258225532	0.13	0.164	1	PIGP	c25
0.206982016229039	0.416157353552023	0.02	0.014	1	IGSF22	c25
0.244389554955828	-0.416003658576054	0.026	0.034	1	FAM184A	c25
0.382588548938197	-0.415985187227221	0.012	0.016	1	ZNF512B	c25
0.483419167213268	0.415942634362952	0.017	0.014	1	PLAG1	c25
0.00333580331378125	-0.415863940885146	0.128	0.17	1	HBS1L	c25
0.501930372939654	0.415826757299503	0.016	0.013	1	MIR4458HG	c25
0.198724488062844	-0.415624249170533	0.028	0.037	1	RP11-1399P15.1	c25
0.00760374399691777	0.415611850251818	0.157	0.123	1	DCTPP1	c25
0.132502363765611	-0.415375046842644	0.049	0.063	1	SLC25A16	c25
0.143855995464626	-0.415078083125139	0.067	0.082	1	SLF2	c25
0.00480743462730023	-0.414899411526488	0.145	0.186	1	DLGAP1-AS1	c25
0.0260101879033629	-0.414270751455286	0.08	0.106	1	ANKRD36C	c25
0.265293603912223	-0.414187360503029	0.029	0.037	1	TFCP2	c25
0.145881241327817	-0.414166782157846	0.072	0.088	1	TCAF1	c25
0.000335847302051213	-0.413885003381285	0.426	0.477	1	TGFBR2	c25
0.000343784126556464	0.4137592365493	0.251	0.199	1	TBC1D10A	c25
0.0690396090355253	-0.413591572184127	0.068	0.088	1	GOLGA3	c25
0.277889487277629	0.413564780617708	0.022	0.016	1	KCTD11	c25
0.00150701390134664	0.413497828268459	0.149	0.111	1	RLIM	c25
0.209898602926531	-0.413312818329662	0.025	0.033	1	BMPR1A	c25
0.514100089872918	0.413261454867725	0.014	0.012	1	ZNF501	c25
0.213219861160444	0.413196180458688	0.038	0.03	1	MARCH9	c25
0.116125330893721	0.412926570003702	0.067	0.054	1	YAE1D1	c25
0.000313811546152734	0.412303486704707	0.217	0.168	1	STXBP2	c25
0.000164748585275022	0.412274995112529	0.333	0.274	1	RANBP2	c25
0.00128602952099142	-0.412248731917675	0.223	0.274	1	TMEM134	c25
0.00382208025606878	0.412147224706358	0.178	0.14	1	SEC23A	c25
0.0141866721886181	0.411968792199785	0.129	0.101	1	PRR4	c25
0.0288341273782176	-0.411718605263085	0.057	0.08	1	SETDB1	c25
0.000416205047780206	-0.411713430765035	0.22	0.28	1	COMMD1	c25
0.0144610674499522	-0.411550590437846	0.072	0.102	1	LLNLR-245B6.1	c25
0.325648305859331	0.411504895682691	0.023	0.018	1	ACVR1B	c25
0.0113514571007636	0.411449667919552	0.149	0.118	1	NKIRAS2	c25
0.112412295195606	-0.411434681216403	0.02	0.031	1	DDX28	c25
0.018823176940373	-0.411406166012447	0.075	0.103	1	CDR2	c25
0.130476990491044	-0.411387948105811	0.048	0.062	1	RP5-1091N2.9	c25
0.0276756943921428	0.411222322977569	0.087	0.066	1	GRK5	c25
0.00112003877880291	-0.411101549341355	0.274	0.325	1	NIPBL	c25
0.117026536918449	0.410957331228273	0.051	0.039	1	COQ2	c25
0.000265351987111354	0.410702599927172	0.184	0.137	1	TNF	c25
0.0799123271284903	-0.41048702489678	0.035	0.05	1	IDH1	c25
0.54182570854023	0.410422905020618	0.014	0.012	1	CCDC120	c25
0.565403656382187	0.410358139961874	0.014	0.012	1	ZNF763	c25
0.382183503576467	-0.410201969631975	0.02	0.026	1	TMEM238	c25
0.00190627735028643	-0.41016917719758	0.191	0.239	1	GMIP	c25
0.0325866498506765	-0.410121555792801	0.074	0.099	1	HENMT1	c25
0.00235998384470035	-0.410014410538804	0.136	0.183	1	MAN1A2	c25
0.0463529458953588	-0.409995223495163	0.038	0.055	1	ADARB1	c25
0.120446483404384	-0.409665711242162	0.042	0.056	1	CCDC92	c25
0.00636215147394967	-0.409622998614315	0.083	0.117	1	ABHD12	c25
0.00202606644723526	-0.409612301347597	0.12	0.166	1	TMEM120A	c25
0.000453026212892843	0.409283451791715	0.288	0.235	1	STX17	c25
0.21196511057855	0.409010625701492	0.051	0.041	1	MEPCE	c25
0.49664356347152	0.408929090326978	0.026	0.022	1	PLEKHA8	c25
0.0175711888492379	0.408856156481783	0.148	0.12	1	ARNTL	c25
0.0491119885968472	0.408815887958067	0.097	0.077	1	DGCR14	c25
0.00312685299640095	-0.408588839286126	0.101	0.141	1	S100PBP	c25
0.265746145682117	-0.408518150168169	0.02	0.027	1	ZNF783	c25
0.0322366300264117	-0.408293795090558	0.086	0.111	1	VPS13B	c25
0.00575432192878824	-0.408274776475198	0.133	0.175	1	XPO1	c25
0.0312737804569923	0.408266435833671	0.062	0.045	1	LDOC1	c25
0.143268268785306	-0.407647870315198	0.029	0.04	1	TMEM63B	c25
0.0102013759912162	-0.407357093469611	0.129	0.165	1	PTGES2	c25
0.0308198231659552	-0.407261519046324	0.071	0.096	1	ASCC1	c25
0.0395496748111688	-0.407260898755952	0.152	0.181	1	PRDM2	c25
0.00494024746141603	-0.407187156878465	0.181	0.227	1	SLC4A7	c25
0.00541706545582547	-0.407153287899779	0.145	0.185	1	DCAF8	c25
0.148318233925876	0.407142797518978	0.061	0.049	1	APOO	c25
9.00937844055397e-05	0.407107218070813	0.278	0.218	1	SP140L	c25
0.0269062290464898	0.406723057646808	0.117	0.092	1	USP25	c25
0.532840513934309	0.406624740783912	0.016	0.013	1	PYROXD2	c25
0.0307414225188865	0.406591952392839	0.126	0.102	1	UTP6	c25
0.0107493595249519	-0.406406142154696	0.099	0.133	1	APOBEC3H	c25
0.0106030386525891	0.406373562445179	0.145	0.115	1	TBRG4	c25
0.17764820079943	-0.406316793547906	0.048	0.06	1	CHRM3-AS2	c25
0.692993509436888	0.406228923767763	0.033	0.031	1	TRAV2	c25
0.391579438191931	-0.405988149431776	0.01	0.014	1	RP11-333E1.1	c25
0.193021333982697	-0.405957371214377	0.043	0.055	1	SLC9B2	c25
0.00199682748837895	-0.405889825436259	0.184	0.231	1	WBP1	c25
0.109294549737287	-0.405517331738524	0.106	0.125	1	BTAF1	c25
0.722241888647172	0.405382985016939	0.012	0.01	1	TMEM86B	c25
0.3689608567192	0.405205009516535	0.042	0.036	1	ARHGEF19	c25
0.973911287990862	-0.405095161408714	0.026	0.026	1	TRBV14	c25
0.549366596652333	-0.404891334458894	0.012	0.014	1	SLC39A14	c25
0.00154750638873832	0.404888917044281	0.184	0.142	1	C14orf159	c25
0.060173496101221	-0.40484924179789	0.072	0.094	1	PHKB	c25
0.161056684182353	0.404742242503338	0.065	0.053	1	WDR53	c25
0.464361059375051	-0.404668335863685	0.01	0.013	1	BOLA3-AS1	c25
4.52711869087896e-05	-0.404412395309617	0.314	0.394	1	DDX6	c25
0.111077721065848	-0.404378589837222	0.035	0.048	1	RP11-115C21.2	c25
0.219995215977199	0.40431038472703	0.017	0.012	1	FAM229B	c25
0.455368003859211	-0.404047976127093	0.009	0.012	1	ZNF304	c25
0.178497778117886	0.40404228540041	0.026	0.019	1	SYNM	c25
3.9086147994498e-05	0.403876076176227	0.28	0.217	1	PRKX	c25
0.0235158489056666	0.403710294905167	0.188	0.158	1	RBKS	c25
0.0565202963452129	-0.403524453603999	0.074	0.095	1	DTWD1	c25
0.0726355209771059	-0.403485101570184	0.068	0.087	1	TBCCD1	c25
0.0260291557906115	-0.403365853549613	0.072	0.098	1	HMGCL	c25
0.172039622597545	-0.403146093890579	0.023	0.033	1	FANCG	c25
0.0072243169946348	0.40305531386053	0.158	0.124	1	CYB5R1	c25
0.0431603706171875	-0.402984520846851	0.07	0.092	1	UBE2H	c25
0.000316182325069827	-0.402958134252015	0.435	0.476	1	PTPN7	c25
0.351554284633486	-0.402713206841875	0.009	0.013	1	LINC00630	c25
0.00778637387347297	0.402512266336313	0.157	0.124	1	ZNF766	c25
0.154528160836345	0.402483031678548	0.087	0.073	1	TMEM254	c25
0.042912382736504	-0.401757845116908	0.042	0.061	1	ARID3B	c25
0.0842368829287006	-0.401545121775733	0.061	0.079	1	EIF4G3	c25
0.0397863943617356	-0.401207016173693	0.058	0.08	1	RNF121	c25
0.0238577815673149	-0.401169733533726	0.064	0.089	1	CCDC84	c25
0.0559685400666563	-0.401056553577034	0.064	0.084	1	CDKAL1	c25
0.181174686811438	-0.400834300980618	0.023	0.032	1	ZNF142	c25
0.0269548304716594	-0.400788989158911	0.058	0.082	1	SNRNP25	c25
0.517227108985666	0.400700345072292	0.051	0.046	1	POT1	c25
0.0816929859152922	-0.400458836111945	0.087	0.107	1	TECPR1	c25
0.254187894131293	-0.400221338850184	0.022	0.029	1	AMMECR1L	c25
0.0214685398845842	0.400034629245978	0.128	0.102	1	DCTN6	c25
0.00118158945834624	0.39996892365619	0.22	0.175	1	PPIL4	c25
0.295562596743691	0.3998411005592	0.055	0.047	1	POLA2	c25
0.0806996992920763	0.39977877141256	0.067	0.052	1	TMEM251	c25
0.0755162903016394	0.399733457486944	0.126	0.106	1	KLHL20	c25
0.269098651917571	0.399517492073123	0.036	0.029	1	CTC-444N24.11	c25
0.766700878383651	0.399514333265807	0.022	0.02	1	MOCS3	c25
0.0138268358997435	-0.399394744991728	0.071	0.1	1	TRIB2	c25
0.141196299761399	-0.399359201489216	0.043	0.056	1	RNF26	c25
0.008668048543959	-0.399355270738729	0.13	0.167	1	PPP6R2	c25
0.197666670473567	-0.399355139262684	0.023	0.032	1	RP11-701H24.9	c25
0.275806961663695	0.399331059886353	0.02	0.015	1	STPG1	c25
0.238200479122925	-0.399314011520232	0.038	0.047	1	USP32	c25
0.000472824996358247	0.399282500308259	0.252	0.201	1	ARL14EP	c25
0.0249610999071755	-0.399272254044227	0.052	0.076	1	PDPR	c25
0.0396241986728995	-0.39922722113632	0.219	0.247	1	TBCD	c25
0.147305190707389	-0.399137017167117	0.028	0.038	1	IPO13	c25
0.407265585870717	-0.398671543763633	0.009	0.012	1	ERP27	c25
0.155818749396618	-0.398655707452811	0.043	0.056	1	ARFGEF2	c25
0.013690413191702	0.398624411119468	0.141	0.112	1	BZRAP1-AS1	c25
0.000414191994800849	-0.398371436503297	0.133	0.19	1	VPS25	c25
0.360987806025241	0.398237187644938	0.019	0.015	1	ZNF793	c25
0.31021817311367	-0.398230395362378	0.038	0.046	1	EPC2	c25
0.255326577991323	-0.39817908936091	0.046	0.056	1	BICD2	c25
0.114288162473673	0.397906110698494	0.035	0.025	1	NR3C2	c25
0.00652813952507754	-0.397833612277491	0.096	0.132	1	PLAA	c25
0.106703127487095	-0.397721015409483	0.045	0.06	1	POLR3A	c25
0.143702184312617	-0.397720118171261	0.016	0.025	1	GINS4	c25
0.0162630124082234	-0.397674109849862	0.099	0.13	1	CAPNS1	c25
0.393203891707554	-0.397635184124732	0.007	0.011	1	ZNF674	c25
0.000923543871448541	-0.397520840398761	0.229	0.286	1	CCDC69	c25
0.0115919122056223	0.397497661699659	0.184	0.151	1	ATP6V1H	c25
0.240621895673657	0.39743036409657	0.016	0.011	1	NKILA	c25
0.00576711759547012	0.397276019576015	0.125	0.093	1	MB21D1	c25
0.395272714727719	0.397254606079761	0.025	0.031	1	TRBV12-4	c25
0.322251964201417	-0.397056876740171	0.02	0.026	1	RP11-87F15.2	c25
0.0803780660545071	0.396983172195931	0.064	0.049	1	RP11-108M9.4	c25
0.12372755382076	-0.396969789491306	0.057	0.072	1	TRIM41	c25
0.746864993164803	0.396931714963701	0.019	0.017	1	PRPF40B	c25
0.000140972797749789	0.396854581123543	0.286	0.226	1	SS18	c25
0.0118843633370728	-0.3968136905264	0.143	0.179	1	MAN2A1	c25
0.0172395929361609	0.396759984247819	0.036	0.022	1	TRBV5-6	c25
0.0217509635159975	-0.396683783162094	0.059	0.085	1	WDR13	c25
0.105561469716993	0.396492821343295	0.067	0.053	1	SPATA5	c25
0.117723980628505	-0.396485792008518	0.023	0.034	1	DVL3	c25
0.0217166760307381	-0.396372395137558	0.11	0.141	1	AKAP7	c25
0.421707276195953	-0.396361786677025	0.007	0.01	1	LINC00309	c25
0.918223213613485	0.396310721352315	0.022	0.021	1	IFT46	c25
0.0897507705340208	-0.396282789803961	0.029	0.042	1	CAPN15	c25
5.81544384792506e-05	0.395243239498432	0.296	0.232	1	PCGF5	c25
0.49198845434793	-0.39519761682761	0.043	0.049	1	TRAV3	c25
0.0886489135630809	-0.395175814003118	0.022	0.034	1	ZNF771	c25
0.106022686482563	-0.39512640271682	0.046	0.061	1	ACTR8	c25
0.288858678679742	-0.395063177423896	0.064	0.074	1	AIG1	c25
0.162229521872343	-0.395059687003257	0.049	0.062	1	DPEP2	c25
0.122212723710024	-0.395044783654607	0.057	0.072	1	SPAG16	c25
0.563689422315171	-0.394967767662464	0.012	0.014	1	GPAT2	c25
0.0714585890765154	-0.394812052400631	0.048	0.065	1	SIK3	c25
0.365491098312179	-0.39475288366135	0.007	0.011	1	AC002116.7	c25
0.432629995551921	-0.394444923075151	0.009	0.012	1	PADI4	c25
0.111820680215061	-0.394403762596272	0.03	0.043	1	SAMD10	c25
0.0366131942181738	0.394109843922745	0.114	0.092	1	SLC39A8	c25
0.111854119120372	-0.394067543483171	0.049	0.065	1	C11orf21	c25
0.109092582482991	-0.39382667407351	0.051	0.066	1	LIN52	c25
0.00524330002501901	-0.393603891009508	0.12	0.161	1	PEX11B	c25
0.07671361378428	0.393219382185721	0.087	0.07	1	TMEM191C	c25
0.669734881101958	-0.39318562364362	0.016	0.014	1	ID1	c25
0.291904177635413	-0.392484784498411	0.041	0.049	1	NPLOC4	c25
0.158600871420225	-0.392432033712131	0.019	0.028	1	C16orf52	c25
0.0126412327446113	-0.392377289464592	0.112	0.146	1	AP3D1	c25
0.162891910336943	-0.392130754398161	0.045	0.057	1	IKBKAP	c25
0.196774794934061	-0.392030969314049	0.064	0.077	1	TMEM168	c25
0.274777729688876	-0.391794874995849	0.014	0.02	1	C16orf74	c25
0.000526173224824044	-0.391460943491355	0.132	0.186	1	DUSP23	c25
0.127608427332455	0.391411025140834	0.061	0.048	1	TCP11L2	c25
0.0115363792284722	0.391291795888827	0.136	0.107	1	PWWP2A	c25
0.293478931308226	-0.391216653057033	0.03	0.038	1	FAM227B	c25
0.424975904989837	0.391206097154503	0.023	0.019	1	FAM19A2	c25
0.202193994489654	-0.391035493763033	0.006	0.011	1	FLVCR2	c25
0.00488391531636348	-0.390906226152537	0.158	0.201	1	MEI1	c25
0.456881664663015	0.390864726620702	0.019	0.015	1	TRIM62	c25
0.0540301177909892	-0.390760814611828	0.675	0.666	1	PKM	c25
0.092189538176752	0.390696943408892	0.072	0.058	1	ZNF211	c25
0.158746651808513	0.390599360408256	0.059	0.048	1	UBFD1	c25
0.818768221981335	0.390539559235189	0.012	0.011	1	GAS8	c25
0.239918267375194	0.390536114508534	0.025	0.018	1	PTCD1	c25
0.0970851454101846	0.390490866884819	0.019	0.012	1	PI16	c25
0.208757123361814	-0.39049004901428	0.02	0.028	1	CCDC142	c25
0.0385260246030007	0.390430604786516	0.084	0.064	1	TJAP1	c25
0.889035716879517	0.390153182206363	0.038	0.037	1	SLC25A19	c25
0.010947801295339	0.390111781090504	0.203	0.17	1	UBXN11	c25
8.63008844056895e-05	-0.390058693500233	0.268	0.338	1	CCDC88C	c25
0.0217953782414106	0.390014731936236	0.107	0.083	1	ZBTB17	c25
0.0682666512259607	0.389596233046102	0.103	0.084	1	COG2	c25
0.100159916238351	-0.389544786109324	0.096	0.114	1	RP11-660L16.2	c25
0.11029910029995	-0.38949671179073	0.081	0.099	1	COQ6	c25
0.249620177552542	-0.389493186153534	0.035	0.044	1	MPV17L2	c25
0.645184719999594	0.389486722049305	0.02	0.018	1	TMEM121	c25
0.0864773270286591	0.389473359438478	0.08	0.064	1	CTA-292E10.6	c25
0.827379681402193	0.389445747195961	0.019	0.018	1	BYSL	c25
0.133296893896791	-0.389262348747376	0.023	0.034	1	FAM189B	c25
0.144378645679166	0.38910688054338	0.035	0.026	1	LDLR	c25
0.204585224940532	0.388761804123323	0.062	0.052	1	TMEM102	c25
0.0335970455776439	-0.388722833474416	0.065	0.089	1	PIK3CG	c25
0.027553556455707	0.388530725308561	0.1	0.078	1	TAF1B	c25
0.186885229775394	-0.388410714120825	0.019	0.027	1	TLDC1	c25
0.0902042938785071	-0.388019716719672	0.058	0.075	1	BOP1	c25
0.549831983529791	-0.387978523236075	0.022	0.025	1	RP11-138A9.1	c25
0.0104189719646463	0.387952944888767	0.11	0.083	1	PRKCA	c25
0.41156225538837	0.387931903878427	0.077	0.07	1	TMED1	c25
0.205885442046334	0.387891757335256	0.03	0.023	1	SOCS5	c25
0.000290912013555451	-0.387817879493946	0.328	0.382	1	FAAP20	c25
0.0408839831293897	0.387608703435467	0.103	0.082	1	AC241377.2	c25
0.000267998586218566	0.387388276732583	0.259	0.205	1	PPP2R2A	c25
0.0544175701405974	-0.387227419685641	0.149	0.175	1	GGA1	c25
0.0782341063173865	-0.386948117640624	0.033	0.048	1	FBXO33	c25
0.0503831855711096	-0.386741757930754	0.097	0.121	1	CDK13	c25
0.0138065862800794	-0.386574579251986	0.135	0.17	1	GNPTAB	c25
0.251660729239486	-0.386379819568015	0.023	0.031	1	PACRGL	c25
0.189302148227414	-0.386274287773341	0.045	0.057	1	MFN1	c25
0.018078058216151	-0.386226046559385	0.104	0.136	1	ZBTB7A	c25
0.647111382509937	0.386047987081454	0.026	0.024	1	MAFK	c25
0.0521253432043823	0.385888473839255	0.139	0.116	1	TWISTNB	c25
0.0805056779438915	0.385869996654702	0.08	0.063	1	SLC37A3	c25
0.019337053970836	-0.385805140659356	0.13	0.164	1	ZEB1	c25
0.0385817916523037	-0.385736730017707	0.046	0.066	1	RAB30	c25
0.316999163786416	-0.385680699521681	0.035	0.042	1	MBNL3	c25
0.0046836830196117	-0.385662592369977	0.196	0.241	1	CAND1	c25
0.00214499393152978	-0.385426197069225	0.141	0.188	1	SREK1	c25
0.0415342545351984	0.38516868011373	0.054	0.038	1	CACNA2D4	c25
0.00661272267837357	-0.385108375652721	0.13	0.17	1	SMIM20	c25
0.143966769355853	-0.384881734547529	0.025	0.035	1	CTSF	c25
0.00396408133490358	0.38481284513379	0.17	0.133	1	CCDC97	c25
0.516345517422546	-0.384749541706535	0.013	0.016	1	MFSD13A	c25
0.0328805807429391	0.384742906771753	0.059	0.043	1	SBF2	c25
0.0747443702663983	-0.384726026215537	0.078	0.098	1	PHF21A	c25
0.0248710653247439	-0.384724632228732	0.032	0.051	1	DUSP6	c25
0.0556971799345086	-0.384679967684181	0.043	0.061	1	MYPOP	c25
0.446434528468033	0.384648073378874	0.02	0.017	1	CEP126	c25
0.231490417547675	0.384645009037816	0.099	0.088	1	PSMG1	c25
0.00278247736896784	-0.384090602119403	0.142	0.187	1	ARL16	c25
0.225858186649139	0.384029667581458	0.02	0.015	1	FANCB	c25
0.00634628891466068	-0.383894609035098	0.094	0.131	1	MVB12A	c25
0.0183537699191038	-0.383872317559963	0.104	0.136	1	C6orf226	c25
0.0012166555990645	-0.383826292536068	0.13	0.181	1	MYO9B	c25
0.0084038273256101	-0.383654573837499	0.157	0.197	1	PPP6R1	c25
0.0491744561747258	-0.383622911982302	0.055	0.075	1	ARFIP1	c25
0.0105593170682543	0.383577074352376	0.143	0.113	1	PLEKHO1	c25
0.000198629175664245	0.383363970487022	0.272	0.213	1	TMEM126B	c25
0.120169770979395	-0.383344496077156	0.046	0.061	1	NBPF11	c25
0.194855392753952	0.383178975531668	0.035	0.027	1	BORA	c25
0.396698747265614	0.382997100553244	0.033	0.028	1	TMEM143	c25
0.0171379728279447	0.382893128421698	0.157	0.127	1	TRIM26	c25
0.15463117833323	-0.382681125409295	0.072	0.087	1	LINC01184	c25
0.573534793128712	0.382593541806421	0.022	0.019	1	RP11-849H4.4	c25
0.13469431455459	-0.382493145002428	0.157	0.175	1	TRMO	c25
0.0169317568825701	0.382272650189888	0.193	0.161	1	MARS	c25
0.0590222813535183	0.382236585684191	0.075	0.058	1	ENTHD2	c25
0.0192221027842186	-0.382155185432495	0.125	0.157	1	NHLRC3	c25
0.000151407890431242	0.381910934382676	0.259	0.202	1	ARPC4	c25
0.291819677022108	0.381876573214125	0.035	0.028	1	SMG8	c25
0.339455308330955	-0.381678346226712	0.009	0.013	1	RP11-119D9.1	c25
0.0010862937908861	-0.381544737307551	0.396	0.432	1	ATM	c25
0.0116116145236971	-0.381489227070862	0.191	0.23	1	RASGRP1	c25
0.29606843156479	-0.381444617436071	0.059	0.069	1	HAUS6	c25
0.0569609857082069	-0.381415546316245	0.055	0.075	1	MAGEF1	c25
0.724272907109617	0.381381879740951	0.02	0.019	1	TNS4	c25
0.00165678900207026	-0.381265277328195	0.193	0.244	1	RCN2	c25
0.175132454613266	-0.381210086878679	0.019	0.027	1	TFEB	c25
0.249564578434704	-0.381116884679911	0.02	0.028	1	FAM120C	c25
0.289077903172447	0.380511644070562	0.017	0.013	1	ERMAP	c25
0.097299723988133	0.38047099326773	0.071	0.056	1	WWC3	c25
0.109003049583755	0.380417127224722	0.084	0.069	1	HEXIM1	c25
0.000103456404879722	0.380405150982423	0.438	0.377	1	CYLD	c25
0.073295151518996	-0.380345038476007	0.032	0.047	1	HABP4	c25
0.00917922907327185	0.380081696444058	0.17	0.136	1	ECD	c25
0.00512052909694186	-0.380017307830131	0.229	0.273	1	DNAJC4	c25
0.334222681746172	-0.380016613136499	0.022	0.028	1	AC058791.1	c25
0.975810649730513	0.37998656906674	0.051	0.051	1	TRBV18	c25
0.144835990325354	-0.379452605453365	0.045	0.058	1	BRWD3	c25
0.171994056844225	-0.379324226748075	0.041	0.052	1	BPNT1	c25
0.00971673859406768	-0.37923363569137	0.106	0.141	1	MUS81	c25
0.271427770979881	0.379056507741303	0.052	0.044	1	ETS2	c25
0.000292561938545189	0.378926135302341	0.23	0.178	1	VTA1	c25
0.748311203731675	0.378895751535158	0.01	0.012	1	CCDC74A	c25
0.266676800401669	0.37860411166014	0.052	0.044	1	DBR1	c25
0.272055847473662	0.378517409050582	0.033	0.027	1	USP35	c25
0.676865517930396	0.378312808251557	0.017	0.015	1	RP1-234P15.4	c25
0.546912471736411	-0.377706649490943	0.014	0.017	1	CXorf23	c25
0.15770191573276	-0.377672931656234	0.048	0.061	1	UBAP2	c25
0.00527928856154417	0.377486593562834	0.096	0.068	1	KHNYN	c25
0.12451507276982	0.377457044146337	0.094	0.079	1	THOC5	c25
0.0071201025093888	0.377421132679986	0.159	0.126	1	MOAP1	c25
0.00595625109002721	0.377161676111085	0.2	0.162	1	CAMK1D	c25
0.157645887203109	-0.377100654368221	0.017	0.026	1	PRKACA	c25
0.124322707313449	0.377020893951435	0.088	0.073	1	GNB1L	c25
0.329580166565825	-0.37698036033496	0.023	0.03	1	HIST1H3H	c25
0.0126519221784128	0.376805103243383	0.167	0.135	1	KIN	c25
0.316539824498391	-0.376638427424472	0.01	0.015	1	TIGD2	c25
0.0134595742074467	0.376549265069446	0.116	0.089	1	HNRNPH2	c25
0.0272603563075702	-0.376106674601346	0.048	0.07	1	KATNB1	c25
0.086233032778458	0.376037725872015	0.084	0.068	1	QKI	c25
0.441707879450693	-0.375936552367885	0.016	0.02	1	ZNF845	c25
0.282161901238511	-0.375825486065944	0.009	0.013	1	PHLDA3	c25
0.291962075786702	0.375783004018117	0.055	0.047	1	CD99L2	c25
0.265882285531513	-0.375645519273844	0.009	0.014	1	CCDC102B	c25
0.241148877040079	0.375392449155525	0.041	0.033	1	KTI12	c25
0.0636505680206509	-0.375378575633602	0.042	0.059	1	NEMP2	c25
0.26777430138495	-0.375275549341184	0.026	0.034	1	TRAV20	c25
0.0445262359036728	-0.375262409797816	0.051	0.071	1	CEP78	c25
0.00216401442113599	0.375241484271525	0.148	0.111	1	SC5D	c25
0.170319350468249	0.375164629339753	0.062	0.051	1	GOLGA1	c25
5.64188116043689e-05	-0.375147132872678	0.226	0.296	1	RNF115	c25
0.00225754869797049	-0.375083866577632	0.101	0.145	1	STAM	c25
0.0464255213793971	-0.374881540057291	0.041	0.059	1	UBE2M	c25
0.00282552046226771	-0.374826493463101	0.162	0.21	1	ZDHHC12	c25
0.0672742475779818	-0.374617136988411	0.07	0.09	1	DDX52	c25
0.0469768347206963	0.374597386902045	0.051	0.036	1	TRBV2	c25
0.587061805850846	-0.374387615535631	0.029	0.033	1	ENGASE	c25
0.0972779957836386	-0.37425915741188	0.062	0.079	1	DMXL1	c25
0.397849432652907	0.37411838184975	0.014	0.011	1	NOCT	c25
0.180542123700738	-0.374040040321591	0.036	0.047	1	LINC00959	c25
0.0799132137540937	0.373995740153909	0.09	0.073	1	VPS33A	c25
0.00386463948065888	-0.373890286918737	0.039	0.067	1	IRF4	c25
0.00897298143401114	-0.373540158414967	0.151	0.19	1	ABHD17A	c25
0.00515918906572064	-0.373511528263878	0.143	0.187	1	VPS26B	c25
0.0367292945377262	-0.37342231000595	0.104	0.132	1	BCL7C	c25
0.0609416910167672	-0.373386020063537	0.068	0.089	1	PLEKHM1	c25
0.0224554185581165	-0.373371059397555	0.074	0.101	1	FOXO3	c25
0.875776488477676	0.373315432766772	0.017	0.018	1	KCTD21	c25
0.0137898095757427	-0.373235273446619	0.097	0.129	1	ARHGEF9	c25
0.284703783029909	-0.373042911067691	0.041	0.049	1	ALKBH1	c25
0.224224051640776	-0.373021446832822	0.029	0.038	1	WDR25	c25
0.121355185144016	-0.372911413599071	0.059	0.075	1	ANKAR	c25
0.0122545348112288	-0.372878908645432	0.146	0.184	1	YIF1B	c25
0.278734864133105	-0.372838970424154	0.007	0.012	1	CAPS2	c25
0.0589894391125016	0.372823143176202	0.101	0.082	1	SH3GL1	c25
0.0296248696912355	-0.372813166734043	0.068	0.093	1	WASH1	c25
0.000587028387976432	0.372792931258639	0.162	0.119	1	THAP6	c25
0.0335124837850475	0.372742385330807	0.067	0.049	1	TBC1D13	c25
0.303261515675501	-0.372631687393356	0.023	0.03	1	DOLPP1	c25
0.101287068519836	0.372512531553047	0.054	0.041	1	NLE1	c25
0.0430813958102992	-0.372454428546086	0.051	0.071	1	THG1L	c25
0.0365841069753599	0.372260545302485	0.112	0.089	1	PTS	c25
0.0128539397286608	-0.372231783186207	0.093	0.125	1	PHF12	c25
0.791649888719125	0.372037701354351	0.013	0.012	1	PEX11A	c25
0.000350202366873097	0.372035617757467	0.351	0.298	1	ESD	c25
0.0148312169371701	-0.371959973749463	0.117	0.151	1	ANKRD13D	c25
0.130868255488905	0.37194607967106	0.049	0.038	1	ZNF627	c25
0.026019663240844	-0.371791787938512	0.012	0.025	1	MAPK11	c25
0.00036305927478252	-0.371635478174908	0.178	0.239	1	GID8	c25
0.417498752243268	0.371626333126299	0.043	0.038	1	HCFC2	c25
0.0601923934603827	-0.371544598748329	0.019	0.032	1	EIF3C	c25
0.133815785730625	-0.371512700279176	0.058	0.073	1	STRN	c25
0.144997145532382	-0.371427498041623	0.026	0.037	1	SFXN2	c25
0.226546473427586	-0.371309008603138	0.023	0.031	1	ANO10	c25
