p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.20855293858855	0.468378595645959	0.031	0.024	1	IL1RAP	c16
0.26850865368935	0.468302818132047	0.061	0.053	1	CBR4	c16
0.0661049891075178	-0.468195853580249	0.019	0.029	1	RALGPS1	c16
0.302167644479993	0.468176981302553	0.068	0.061	1	ZBED1	c16
0.605705445329679	0.468125361830112	0.034	0.031	1	ALG9	c16
0.533265702504291	0.468020983163616	0.052	0.048	1	CMB9-22P13.1	c16
0.104613725194064	0.467796981318561	0.082	0.069	1	HEXIM1	c16
0.14727130999171	-0.467688352550919	0.006	0.01	1	LINC00309	c16
0.149095251903553	0.467684371605619	0.125	0.112	1	TWF1	c16
0.340554039167503	0.467679296880296	0.068	0.062	1	POMC	c16
3.97100138082327e-05	0.467619670963335	0.326	0.287	1	YIPF4	c16
0.825276900001777	0.467604527749602	0.02	0.019	1	ACTL10	c16
0.254530241569974	0.467520703334409	0.051	0.044	1	SLFN12	c16
0.535336140659882	0.467468901166332	0.053	0.049	1	TATDN2	c16
0.112421524775072	0.467324050695219	0.067	0.056	1	DHRS13	c16
0.902565338650795	0.467184138141094	0.015	0.015	1	FNIP2	c16
0.325158660770013	0.467169659494428	0.057	0.051	1	ZNF317	c16
0.222775065394266	-0.467073063037183	0.013	0.019	1	RP11-670E13.6	c16
0.338862936185228	0.467028769278841	0.053	0.047	1	CLPTM1L	c16
0.000907850972693166	-0.467022557228106	0.046	0.077	1	STRBP	c16
0.0127889481234209	0.466854487564683	0.182	0.159	1	RRN3	c16
0.0147990522484549	0.466223387142553	0.121	0.1	1	PCGF1	c16
0.1745742809289	0.466015656253478	0.094	0.083	1	CNPY2	c16
0.0345223603116811	-0.465828916982124	0.047	0.065	1	FBXO11	c16
0.767814690404011	0.465801268362583	0.026	0.025	1	DHFRL1	c16
0.977861923120001	0.465471154618994	0.023	0.024	1	CEP152	c16
0.909677152465111	-0.465468174811132	0.411	0.41	1	ISG15	c16
0.0775214316296462	-0.465350187894589	0.031	0.043	1	TSGA10	c16
0.223778216698863	0.465222939752908	0.057	0.049	1	ASB7	c16
0.000871942558763808	-0.465210028925492	0.056	0.089	1	PPTC7	c16
0.206666302844614	0.46516556718148	0.055	0.047	1	DHX40	c16
0.0309824030474916	-0.464867563207341	0.043	0.06	1	CHRM3-AS2	c16
0.121941518540663	-0.464839892205087	0.006	0.011	1	TST	c16
4.08563913381169e-05	-0.464437207317946	0.121	0.176	1	VPS13A	c16
0.068267653917475	0.464395780711253	0.122	0.107	1	LLPH	c16
0.0788477069779405	0.464299638374599	0.111	0.097	1	ERO1A	c16
0.0245033376606256	-0.464175062158702	0.041	0.059	1	PJA1	c16
0.000247498813153954	0.463853845189274	0.282	0.244	1	STARD7	c16
0.821998990042996	0.463767735911211	0.026	0.026	1	COPRS	c16
0.0830910513907544	-0.463731257511581	0.033	0.045	1	IQCG	c16
0.718273701428861	0.463688609824777	0.012	0.011	1	RTCA-AS1	c16
0.313984683560262	0.463608079799151	0.017	0.013	1	RP11-405M12.3	c16
0.0424255240077451	0.463513176302209	0.129	0.111	1	ZCCHC9	c16
0.462985162916752	0.463507166014984	0.072	0.067	1	ACP2	c16
0.636348043209368	0.463453871665623	0.067	0.065	1	DFNB31	c16
0.641802212842216	0.463439287617788	0.024	0.022	1	QSOX2	c16
0.000288803225176513	-0.46338310793744	0.062	0.099	1	HENMT1	c16
0.00805759692814276	-0.463202988505634	0.047	0.071	1	HIPK3	c16
0.0767401659111364	0.463201416027351	0.106	0.091	1	BRD8	c16
0.0559476011009497	-0.463134612828726	0.028	0.04	1	TMEM63B	c16
0.612745069722941	0.462944259290537	0.014	0.012	1	RASA4	c16
0.63445703338102	0.462872250696496	0.015	0.014	1	SV2A	c16
0.441711953792141	0.46272681260243	0.044	0.039	1	GEMIN5	c16
0.650838760720386	0.46191361660315	0.022	0.02	1	SLC35E4	c16
0.0282383233312549	0.461744653776774	0.112	0.093	1	AAAS	c16
0.0160032741173198	0.461722131813705	0.142	0.12	1	BROX	c16
0.278347950716212	0.461578140477362	0.074	0.066	1	FAM179B	c16
0.223425732090879	0.461431592621284	0.127	0.116	1	TRAV8-2	c16
0.12195438219655	0.461423789292649	0.141	0.128	1	MYL6B	c16
0.142672182121542	-0.461196875342161	0.007	0.012	1	PSMD6-AS2	c16
0.00012190594316751	-0.461119006402534	0.281	0.344	1	IRF7	c16
0.069143333147286	0.461048258770143	0.108	0.093	1	GALK2	c16
0.0232987968595517	-0.46062014564786	0.031	0.047	1	SLFN11	c16
0.312448119466312	0.460496630168388	0.036	0.031	1	C17orf67	c16
0.0592112750582878	0.460321686685375	0.128	0.112	1	ISY1	c16
0.000342186769658262	-0.460229187977321	0.101	0.146	1	ENO2	c16
0.00604267121143477	0.460214519722892	0.222	0.193	1	ASXL1	c16
0.354496494861977	0.46015579111131	0.073	0.066	1	ZNF490	c16
0.000144719960776041	0.460071048759895	0.359	0.321	1	GLUD1	c16
0.831171181608164	0.459783870166713	0.01	0.009	1	LRRC27	c16
0.000105724227051226	0.459626509226294	0.279	0.236	1	NUMA1	c16
0.251969305551595	0.459620263363473	0.017	0.012	1	CD80	c16
0.193332223648993	-0.459573511544094	0.009	0.014	1	ATP5EP2	c16
0.587921857673733	0.459291399151812	0.031	0.028	1	MAP3K12	c16
0.0273801238776138	-0.459206007354798	0.022	0.036	1	MICALL1	c16
0.0144293612043029	0.459119176310439	0.166	0.143	1	COMMD5	c16
0.127542736151698	-0.459049607434549	0.007	0.012	1	HIST2H2AB	c16
0.0026607697662688	-0.458945791608817	0.044	0.07	1	CTSH	c16
9.51996518369405e-05	-0.458837345050661	0.136	0.189	1	RAP2B	c16
0.00935331307095232	0.458834695428948	0.174	0.149	1	STX12	c16
0.000801408688790556	0.458829638972351	0.222	0.187	1	OGDH	c16
0.0214906882492883	0.458701874779108	0.117	0.096	1	ZNF600	c16
0.00163034638506991	0.458676987498498	0.224	0.192	1	TBC1D5	c16
0.0121660998825815	0.458668083063561	0.154	0.13	1	HAUS4	c16
0.395776832763174	0.458635741476277	0.072	0.066	1	TSPYL4	c16
0.032774689816605	0.458354766931829	0.116	0.097	1	MR1	c16
0.226444399036086	0.45815670084148	0.057	0.049	1	GORASP1	c16
0.0169132700512154	0.458026127045709	0.162	0.139	1	TPD52L2	c16
0.220726246270513	0.457983685394048	0.095	0.085	1	PIP4K2C	c16
0.00316332578695651	0.45786901271072	0.127	0.098	1	ACTN1	c16
0.413109947588563	-0.457864357504424	0.008	0.011	1	RGMB	c16
0.477251501722381	0.457805814361997	0.023	0.02	1	FAM101B	c16
7.53182266194206e-05	-0.457061687915514	0.109	0.16	1	DDX60	c16
0.00011599426454146	0.456845051766621	0.223	0.179	1	CLK4	c16
0.00625755204018089	-0.456716757837678	0.05	0.074	1	NFRKB	c16
0.224355199190134	-0.456701155182505	0.02	0.026	1	PPARA	c16
0.242047747121479	-0.456601890905938	0.023	0.03	1	ZNF79	c16
0.187909627173272	0.456540335071817	0.034	0.027	1	CLP1	c16
0.0456483877152651	0.456486428725371	0.114	0.096	1	ACSL4	c16
0.000188319311197166	-0.456440837549928	0.121	0.17	1	ZFYVE28	c16
0.18300820224055	0.456302466037978	0.032	0.025	1	MBTD1	c16
0.318031117752539	0.456224896531062	0.099	0.092	1	HOTAIRM1	c16
0.00198910815399854	0.456049895628796	0.144	0.114	1	LINC00324	c16
0.448821890110098	0.455509226819748	0.065	0.06	1	METTL2A	c16
0.236873890143135	-0.455460152784298	0.008	0.012	1	RNF122	c16
0.0207299499378297	0.455369875416691	0.14	0.118	1	FAM219B	c16
0.268573502183955	0.455359392341434	0.054	0.047	1	FUCA1	c16
0.198657733431536	0.455255810874474	0.047	0.039	1	SLC25A42	c16
0.617542674283082	0.455041380876865	0.04	0.037	1	MED18	c16
0.0705938255040035	0.454898350851556	0.074	0.06	1	PAOX	c16
0.847608626834179	0.454879198848287	0.02	0.021	1	DHX32	c16
0.473961205416781	0.454875470239177	0.042	0.038	1	HNRNPUL2	c16
0.253665342079632	-0.454656769227981	0.008	0.012	1	CARNS1	c16
0.104360116455388	-0.454205092744409	0.009	0.016	1	C8orf58	c16
0.00807672506527169	0.454083913763665	0.205	0.181	1	ACSL5	c16
0.00249378463444496	0.453911959373336	0.248	0.219	1	PCIF1	c16
0.255448452652444	0.453888314031103	0.05	0.043	1	RP11-400F19.6	c16
0.000355422037014783	-0.453841443332904	0.09	0.133	1	MBD5	c16
0.241092083618205	0.453796528119426	0.107	0.099	1	TRIB2	c16
0.372671132003271	-0.453754180167687	0.017	0.021	1	ARL17A	c16
0.978899663743045	0.453374022456272	0.097	0.1	1	MRPL35	c16
0.000894079497119651	0.453364386696034	0.224	0.188	1	PMVK	c16
0.406608329615076	0.453219047806684	0.028	0.023	1	MAFK	c16
0.000135130730972282	-0.453130112588074	0.126	0.177	1	RP11-51J9.5	c16
0.0201957694853985	0.452905448456455	0.109	0.088	1	C18orf25	c16
0.0503027330683655	0.452637884658143	0.152	0.135	1	CASP8AP2	c16
0.253803402890273	0.452615807331681	0.03	0.024	1	DMPK	c16
0.307857504399274	0.4525758416187	0.03	0.025	1	STK35	c16
0.777511030317541	0.452548724755235	0.026	0.025	1	BTBD2	c16
0.102853805524909	0.45253640443365	0.066	0.054	1	RP11-712B9.2	c16
0.00220963301284525	-0.452274757968347	0.037	0.063	1	LPAR5	c16
0.183507035034085	-0.451881012249819	0.008	0.013	1	ZNF670	c16
0.0475119253816601	-0.451826594054195	0.011	0.021	1	HIST1H4D	c16
0.0486395607258728	0.451742482589563	0.13	0.112	1	RNF168	c16
0.0398602798196767	0.451702112661407	0.135	0.116	1	PAPSS1	c16
0.0200387556538586	-0.451656700932354	0.033	0.05	1	GOLPH3L	c16
0.0202768723116335	-0.451550873369772	0.037	0.056	1	TMEM161B	c16
0.0186665550178893	0.451515326045718	0.18	0.157	1	ATPAF1	c16
0.422285252273209	0.45123562515513	0.017	0.013	1	NATD1	c16
0.0887601671884228	-0.450973953014405	0.022	0.032	1	ATP1A3	c16
0.0912697442646915	-0.450921257129035	0.014	0.023	1	CUL7	c16
0.060862695305534	0.450741762798098	0.09	0.075	1	ZNF350	c16
0.00021980722506901	0.450608899483329	0.277	0.239	1	HADHB	c16
0.00659360665979214	0.450370207889666	0.184	0.158	1	EIF2B5	c16
0.0381535812735792	0.450206389787384	0.122	0.104	1	AP5M1	c16
0.431043748098354	0.450016635125647	0.022	0.019	1	RP11-152N13.5	c16
0.244703446107905	0.449955843176322	0.05	0.042	1	LCORL	c16
0.217387399533337	0.449907123381358	0.018	0.013	1	ZNF473	c16
0.0583583459634198	0.449719332218647	0.078	0.064	1	IL18BP	c16
0.0572447041716201	-0.449657059211096	0.028	0.04	1	PAK1	c16
0.0013933723686469	-0.449566821440066	0.217	0.269	1	TNFSF10	c16
0.577657509314268	0.449459047678581	0.063	0.06	1	RCOR1	c16
0.000298579673468952	0.449430560017014	0.26	0.222	1	KDM2A	c16
0.00554682046746879	-0.449430298866937	0.046	0.071	1	ELL2	c16
0.0016426722518334	-0.44922336456095	0.075	0.109	1	NUP153	c16
0.00039543734784019	-0.449051970141173	0.112	0.158	1	TRMT10C	c16
0.0155863697087684	0.448920237853683	0.084	0.064	1	RP11-488L18.8	c16
0.307603944803029	0.448866521745095	0.024	0.02	1	PAPD7	c16
0.010595235118274	0.44851546027798	0.116	0.092	1	DIP2B	c16
0.000648944931284392	0.448509992990688	0.189	0.153	1	PARP12	c16
0.397515328994021	0.448401674658364	0.039	0.034	1	PGBD2	c16
0.000212703072821726	-0.448293190021701	0.093	0.137	1	KLHDC4	c16
0.320348668723734	0.448256489157451	0.063	0.056	1	KLHL42	c16
7.25907313765518e-05	0.448103718744567	0.303	0.259	1	RBM4	c16
0.196403062791591	0.448033026578857	0.051	0.042	1	HRSP12	c16
0.489849809231999	0.447989070182722	0.022	0.019	1	AC091729.9	c16
0.148720218518885	-0.447836025977959	0.012	0.019	1	BIK	c16
0.0189375687811185	0.447741249552314	0.131	0.11	1	SDHAF2	c16
0.285666134308754	-0.447620115746506	0.032	0.039	1	IFI27	c16
0.249229351876755	-0.447588883048637	0.007	0.011	1	ZNF579	c16
0.00341944479081066	0.447250692516003	0.165	0.135	1	HAUS1	c16
0.615379909518412	0.447163839431914	0.032	0.029	1	LINC00342	c16
0.350401952876377	0.447027424460924	0.067	0.061	1	XPO7	c16
0.77717239349103	0.446956878038475	0.034	0.033	1	ARHGEF18	c16
0.00251079423019263	0.446556217807336	0.225	0.195	1	RAP1GDS1	c16
0.138657066187135	0.446497478380892	0.077	0.066	1	ZUFSP	c16
0.0251938546606043	0.446461908891637	0.196	0.175	1	APOL3	c16
0.855106940849228	0.446160436233994	0.019	0.02	1	RP11-708J19.1	c16
0.115311375766183	-0.445913508025547	0.015	0.023	1	JRK	c16
0.0353496769401324	0.445439256242641	0.083	0.066	1	FAM188A	c16
0.20628683259091	0.445367861188223	0.056	0.048	1	WDR76	c16
0.000901488800036175	0.445241576073482	0.246	0.21	1	RAB8B	c16
0.00322607320138046	0.445016201960709	0.248	0.22	1	SIRT7	c16
0.509185829288445	0.444923706424857	0.015	0.013	1	SLC9B1	c16
0.473705581173214	0.444619642479458	0.015	0.013	1	L2HGDH	c16
0.268798637337194	0.444260382657222	0.029	0.023	1	FBRSL1	c16
0.305588970269076	0.444214823748137	0.036	0.031	1	TRMT10A	c16
0.211268787149129	-0.444164220110391	0.026	0.034	1	TPRG1L	c16
0.0945806221480693	-0.444156118964167	0.024	0.035	1	RP11-169D4.2	c16
0.000831368395729953	0.444134208848903	0.29	0.256	1	RNF145	c16
0.0478659127117622	-0.444060243713975	0.033	0.047	1	LINC00959	c16
0.0424420965397957	-0.443545194337721	0.023	0.036	1	NDC1	c16
0.00772408337269637	-0.44344194981934	0.083	0.111	1	TRDMT1	c16
0.0170645010298798	0.443173999548702	0.128	0.106	1	PCMTD2	c16
0.00229545599590516	-0.443160780757596	0.053	0.082	1	SUN1	c16
0.0046098022585574	0.442559434412374	0.105	0.08	1	LINC01281	c16
0.111666585731221	0.442519630809106	0.104	0.09	1	SNX29	c16
0.928768559324496	0.442408232916604	0.012	0.012	1	ZNF501	c16
0.648622978349837	0.442306525187713	0.079	0.077	1	BICD1	c16
0.0186035644542878	0.442288524344895	0.16	0.137	1	GINM1	c16
0.453728426644514	0.442210379283664	0.073	0.068	1	SLC12A9	c16
0.000252709983633674	0.442143339981769	0.255	0.215	1	TMBIM4	c16
0.161171949647531	-0.441982365181079	0.007	0.012	1	HIRA	c16
0.000191891920266994	-0.441932657249389	0.062	0.101	1	CLASP1	c16
0.917354044682822	0.441792126655582	0.013	0.013	1	COA7	c16
0.0313386061977255	-0.441630962754669	0.026	0.041	1	DCUN1D4	c16
0.0305396603086917	-0.441583797997353	0.021	0.034	1	HACE1	c16
0.413685226712989	-0.441580774214696	0.033	0.038	1	ZNF80	c16
0.00708316325352592	0.441530415636597	0.202	0.176	1	POLR3K	c16
0.15769414869345	-0.441477652343545	0.026	0.035	1	KIF16B	c16
0.000855155292746548	-0.441402490495331	0.062	0.095	1	HOOK2	c16
0.265626131174897	0.441395534724494	0.023	0.018	1	IFT122	c16
0.310505752355186	0.441352794729766	0.082	0.074	1	PIAS4	c16
0.808319881487191	0.441242939409634	0.023	0.022	1	RYR1	c16
0.423672681581005	0.441201230780944	0.047	0.043	1	ATG4C	c16
0.000390248538465307	0.440991668785949	0.282	0.246	1	TBCC	c16
0.27369888827992	0.440872241250474	0.026	0.021	1	ZBTB9	c16
0.000501010663078249	-0.440663345119775	0.087	0.128	1	POLR1E	c16
0.0458637989071644	0.440573231232587	0.106	0.089	1	MEF2D	c16
0.00332866417746086	0.440543901077688	0.245	0.215	1	PTP4A1	c16
0.0910628588472864	0.440518184806967	0.097	0.083	1	C2orf68	c16
0.0164228647482622	0.44042470347055	0.168	0.144	1	GET4	c16
0.0270546138882264	-0.440305130214834	0.029	0.044	1	CYP51A1	c16
0.00121383992421122	-0.440107235893744	0.095	0.134	1	TAOK1	c16
0.0465845034245063	-0.440067262326417	0.008	0.016	1	SERAC1	c16
0.940013400331898	0.440054247144809	0.035	0.035	1	ZNF345	c16
0.000950948016385439	0.440041523320669	0.239	0.204	1	ZNF524	c16
0.289297836118791	0.439851745808049	0.033	0.027	1	MTMR10	c16
0.560059167071058	0.439797007873488	0.026	0.024	1	SCRIB	c16
9.55758725195946e-05	-0.439471914158003	0.097	0.147	1	SPON2	c16
0.0682546249014263	0.439392495031872	0.135	0.118	1	POR	c16
0.105578653410073	0.439327231513116	0.099	0.086	1	ASB3	c16
0.0971301151351776	0.439275440053971	0.099	0.085	1	NIFK-AS1	c16
0.060628896182382	-0.438602529343258	0.007	0.014	1	VSIG10	c16
0.61827731270204	0.438521969918453	0.009	0.011	1	ZNF674	c16
0.614869423292354	0.43847030846266	0.052	0.049	1	ZNF692	c16
0.14221757347783	0.438456714777038	0.05	0.04	1	ARMC2	c16
0.0126842673574074	0.437722386403355	0.168	0.144	1	RARA	c16
0.816067586505898	0.437712293974486	0.033	0.035	1	MICAL3	c16
0.0771407426323016	0.437447789307904	0.114	0.098	1	EDRF1	c16
0.753396227622204	0.437351546555771	0.012	0.011	1	BORCS8-MEF2B	c16
5.99146648662488e-05	-0.43714518404975	0.526	0.586	1	NR3C1	c16
0.0164293025005165	0.436959571229925	0.125	0.102	1	WDR55	c16
0.130272620625275	0.436822737153611	0.073	0.061	1	RLTPR	c16
0.500888025890636	0.43681813796038	0.032	0.028	1	MBTPS2	c16
0.00147860285788791	-0.436560262395136	0.071	0.104	1	CCDC71	c16
0.724336450553741	0.436438748141995	0.108	0.107	1	VPS37B	c16
0.314391659768522	0.436431645362661	0.047	0.041	1	PSTPIP2	c16
0.000333557499572319	-0.436421100667801	0.082	0.123	1	BZW2	c16
0.000479190127677242	0.43625036746197	0.323	0.293	1	RNASEH2B	c16
0.144516779056652	-0.43623074571403	0.012	0.019	1	RAI1	c16
0.0675392344172035	0.436122213711004	0.056	0.044	1	SLC43A1	c16
0.424274592999457	0.43566770589947	0.057	0.052	1	GALC	c16
0.0118520193061521	-0.435648685464709	0.043	0.064	1	BTBD9	c16
0.000963146078695149	-0.435621635452683	0.046	0.076	1	GALNT6	c16
0.000922590143259388	0.435504025269867	0.226	0.19	1	GNG10	c16
0.0448494673755745	0.435458142934557	0.122	0.105	1	PCK2	c16
0.0647196256699615	-0.435367776578083	0.024	0.036	1	C3orf14	c16
0.490013423878965	0.435357018985446	0.036	0.032	1	TRAV25	c16
0.000510305170196745	0.435336925174098	0.207	0.169	1	KLHL24	c16
0.281882466714657	0.435202111362394	0.074	0.066	1	TXNRD2	c16
0.310383545711827	0.435087588841572	0.06	0.053	1	TADA2A	c16
0.0102688240369069	0.435038832374919	0.144	0.12	1	MTO1	c16
0.365605335334132	0.434977890647374	0.022	0.018	1	ZWINT	c16
0.0376908583587772	-0.434834342121333	0.03	0.044	1	INPP5E	c16
0.169123048493367	0.434774083958246	0.022	0.016	1	JHDM1D-AS1	c16
0.000471615463026589	0.434546569999204	0.251	0.215	1	ACTR1B	c16
0.131623783962337	0.434441956669666	0.071	0.059	1	RPE	c16
0.450845119125787	0.434335224533601	0.115	0.111	1	SPTLC1	c16
0.0802467759246667	0.434235625391645	0.036	0.027	1	CDHR3	c16
0.0162908477715821	0.434209034550127	0.13	0.107	1	INTS8	c16
0.461067337543628	0.434154078913929	0.018	0.015	1	L3MBTL1	c16
0.340309752361085	0.434149129073851	0.08	0.074	1	UBE3C	c16
0.000940525982052935	0.434144904285922	0.292	0.259	1	PBX4	c16
0.172960795389513	0.434010232069735	0.097	0.086	1	HLA-DMB	c16
0.149968158766282	0.433916529761788	0.105	0.093	1	PEX19	c16
0.260956041279871	0.433905927995613	0.063	0.055	1	ARHGAP12	c16
0.000192068502768426	-0.433822077717096	0.08	0.124	1	TBC1D2B	c16
0.000183182511945837	0.433771225318201	0.322	0.288	1	UFD1L	c16
0.109483128222019	0.43362931980328	0.066	0.054	1	AP3S2	c16
0.0183119591779786	-0.433599442999073	0.046	0.066	1	APOL1	c16
0.0129599123462955	0.433310710430341	0.186	0.163	1	MRPL38	c16
0.817477696242307	0.433203509996167	0.029	0.028	1	RMI1	c16
0.00212845532659609	-0.432983503592034	0.057	0.088	1	SFMBT1	c16
0.436440949221002	0.43297964361611	0.117	0.113	1	KCTD20	c16
0.00262316040966465	0.432933455219352	0.187	0.155	1	PYGO2	c16
0.407243310221089	0.432753524905787	0.067	0.062	1	SPPL3	c16
0.0142793790868951	-0.432710624359492	0.025	0.042	1	C9orf72	c16
0.0970716036448406	-0.432056994807878	0.011	0.019	1	AGPAT4	c16
0.210778004675972	0.431978287151544	0.095	0.085	1	TBC1D7	c16
0.210467332583011	0.431974813752049	0.078	0.069	1	RBM4B	c16
0.0549822721418999	-0.43191619323015	0.029	0.042	1	ZMYM4	c16
0.021484167498286	-0.431896303959796	0.04	0.058	1	SLC23A2	c16
0.0975007968939042	0.431738778761808	0.074	0.061	1	C14orf169	c16
0.486908875755403	0.431625064069203	0.014	0.012	1	FBXL22	c16
0.0564157281889856	-0.431475080132489	0.028	0.04	1	DCBLD1	c16
0.775100200898298	0.431403746947502	0.012	0.011	1	KLHL3	c16
0.00757752651477418	0.431385164241455	0.163	0.137	1	LIMA1	c16
0.391099422533732	0.431174744378296	0.062	0.056	1	ZNF213-AS1	c16
0.897061522894866	0.431007807550165	0.026	0.027	1	PAQR4	c16
0.026369160188275	-0.430940549127779	0.034	0.051	1	ZBTB14	c16
0.0281691312117152	0.43067681254693	0.161	0.141	1	GMCL1	c16
0.739567831966252	0.430614580445168	0.017	0.015	1	DARS-AS1	c16
0.109695035615489	0.430270038793223	0.112	0.099	1	VPS37A	c16
0.615226318135503	0.430264809103311	0.023	0.021	1	ZNF761	c16
0.000819007826801147	-0.430198461100018	0.076	0.113	1	ZDHHC7	c16
0.414397941782804	0.430100043084511	0.034	0.03	1	ABCC5	c16
0.197160037415717	0.430024333955425	0.057	0.048	1	SLC35E2	c16
0.39854739351704	0.429991745792	0.103	0.097	1	PEX3	c16
0.00404092147868978	-0.42974483808621	0.046	0.072	1	USP24	c16
0.0659411930812675	-0.429328779743139	0.011	0.02	1	ZNF77	c16
0.780480703316927	0.429251087634436	0.011	0.01	1	RP11-412D9.4	c16
0.163152185598751	0.42904749309363	0.095	0.084	1	GNL3L	c16
0.0362232652762776	-0.428988619358847	0.05	0.067	1	AEBP2	c16
0.503250773923693	0.428735775690595	0.068	0.064	1	PDHX	c16
0.0454084962039673	0.428273400001889	0.172	0.155	1	PAM	c16
0.0889645008027541	0.42821286927893	0.127	0.113	1	CSGALNACT2	c16
0.00759087390521244	0.427954366352368	0.211	0.185	1	WDR61	c16
0.225798217747975	0.427907722993047	0.122	0.113	1	EIF4EBP2	c16
0.00323066086403558	0.427883569412114	0.23	0.202	1	SAE1	c16
0.000865697865335407	-0.427850424983413	0.09	0.129	1	SLC30A7	c16
0.00398665523207884	-0.427743472812373	0.055	0.082	1	EXOSC4	c16
0.342611364508756	0.427701166467847	0.033	0.028	1	CEP162	c16
0.22155936691014	-0.427575626465623	0.006	0.01	1	INO80B	c16
0.303145850363015	0.427209545439422	0.084	0.076	1	ASH2L	c16
0.02267156117351	-0.427155058241442	0.034	0.052	1	GTSF1	c16
0.000632852813206335	0.427092238631272	0.155	0.119	1	FCRL3	c16
0.928661571212758	0.427084113416941	0.011	0.011	1	NEK11	c16
0.664410768476294	0.427025175246587	0.02	0.018	1	GTPBP2	c16
0.0798578081726282	0.426951575940474	0.139	0.123	1	THADA	c16
0.000339119311963064	0.42689176865153	0.293	0.255	1	H2AFJ	c16
0.285304711018944	0.426660675730105	0.033	0.027	1	FAM135A	c16
0.0561348239999949	-0.426587520965292	0.042	0.057	1	XKR8	c16
0.815452494583345	0.426547054311766	0.01	0.011	1	C17orf96	c16
0.160240212010098	0.426512493270673	0.077	0.067	1	TUG1	c16
0.72538275968823	0.426474999674068	0.023	0.022	1	ZNF382	c16
0.0525340343187256	-0.42641384139884	0.018	0.029	1	URB1	c16
0.466691830013765	-0.426375905403072	0.01	0.013	1	ZNF582-AS1	c16
0.471084682484739	0.426229868046736	0.067	0.063	1	NAGA	c16
0.672618084543267	0.42612660590233	0.02	0.018	1	USP51	c16
0.493605194244423	-0.426058932618945	0.009	0.011	1	DNAJC25	c16
0.000136141411470056	-0.42578334585359	0.114	0.165	1	GATAD2B	c16
0.649867441821709	0.425749368361586	0.025	0.023	1	ZXDB	c16
0.000800698410160509	0.425571388636695	0.233	0.197	1	RB1CC1	c16
0.0131733938116177	-0.425544393792925	0.043	0.064	1	AKT1	c16
0.095329260042624	-0.425429645610177	0.023	0.033	1	FAM168A	c16
0.0721665751641513	0.425381771386923	0.123	0.108	1	RNF6	c16
0.0174094233299291	0.425160157011899	0.176	0.154	1	CERK	c16
0.0919619166542205	-0.424916365093845	0.017	0.026	1	RP11-634H22.1	c16
0.305341378838804	-0.424797773096005	0.008	0.011	1	NKILA	c16
0.0852559388001293	0.424490997287639	0.128	0.113	1	SIRT6	c16
0.0273463357632985	-0.424463490913946	0.022	0.036	1	MTAP	c16
0.000457326317515462	-0.424448989538862	0.1	0.143	1	PIP4K2A	c16
0.000547114416738978	-0.424411303487859	0.076	0.114	1	GALNT11	c16
0.942239772190584	0.424382635712548	0.018	0.018	1	ARF4-AS1	c16
3.38708574127739e-05	-0.424374999137609	0.214	0.28	1	PTK2B	c16
0.907009802920793	0.424225210746942	0.036	0.036	1	PUS10	c16
0.173139590846831	0.423892592707011	0.061	0.051	1	LY6G5C	c16
0.304441307324622	0.423892365954878	0.075	0.068	1	ZC3H4	c16
0.377101682908009	0.423890755425016	0.096	0.09	1	ANKRD27	c16
0.328395215576699	0.423708755268024	0.053	0.047	1	MOSPD1	c16
0.000242591711189379	-0.423554650673592	0.169	0.223	1	MT1F	c16
0.648917131782802	0.423505264649496	0.01	0.009	1	LCMT1-AS1	c16
0.0215937357531991	0.42327376127973	0.164	0.143	1	TOLLIP	c16
0.341240054596816	0.423250366898762	0.087	0.08	1	ANKRD26	c16
0.000161836645369315	-0.423204345503194	0.184	0.242	1	SRM	c16
0.625841350541129	0.423202889919999	0.014	0.013	1	RSG1	c16
0.00158475234856991	0.423057538476745	0.249	0.217	1	AP1S2	c16
0.159540305327303	0.423030660862912	0.107	0.095	1	KDM4A	c16
0.000816496646689627	-0.422962683467066	0.073	0.108	1	SGK1	c16
0.023021172105096	0.422923665988089	0.187	0.165	1	NEDD9	c16
0.0858519563086388	0.422909251382192	0.103	0.088	1	DCAF15	c16
0.599597073120165	0.422614131434041	0.058	0.055	1	FAM200A	c16
0.0224099614255377	0.422608664796283	0.103	0.083	1	RGL2	c16
0.117161454752308	0.422602220244542	0.115	0.102	1	TOB2	c16
0.340700667865688	0.422584291323001	0.094	0.087	1	BUD13	c16
0.00340624783174584	0.422363504208421	0.152	0.123	1	CTD-2192J16.22	c16
0.522171627864346	0.422005039684226	0.092	0.088	1	TBC1D23	c16
0.485782951497028	0.422004209316646	0.049	0.044	1	ANKMY2	c16
0.233505578806712	0.421932766566714	0.055	0.047	1	WDR12	c16
0.0338695651877933	-0.421879671410307	0.031	0.046	1	TMEM184B	c16
0.884372315548313	0.421851337292121	0.017	0.016	1	GRK4	c16
0.734129606075716	0.421786047230909	0.018	0.016	1	GGH	c16
0.000117129637984302	0.421670077787625	0.369	0.334	1	PNPLA2	c16
0.0324391452713447	0.421556731861814	0.208	0.191	1	DCAF11	c16
0.344372903333288	0.421505224101685	0.028	0.023	1	ADCK2	c16
0.0265979138811083	0.421207188365639	0.1	0.081	1	MSL1	c16
