p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00041901033161388	-0.354743697042391	0.114	0.16	1	FAM63B	c12
0.0258785531980359	-0.3547012918523	0.029	0.044	1	ACSL1	c12
0.0329820054808103	0.354644280984217	0.1	0.082	1	SLC25A37	c12
0.605808052890216	0.354632313899465	0.016	0.014	1	ZNF69	c12
0.20862030572497	0.35456255812199	0.109	0.1	1	C7orf26	c12
0.580423703501231	0.354463685564562	0.051	0.048	1	SIK2	c12
0.0065044379753803	-0.35426489500881	0.093	0.124	1	MAP3K11	c12
0.0850817600955174	0.354202378624349	0.114	0.101	1	METTL16	c12
0.193958945660092	0.35417905523183	0.104	0.095	1	POLR1C	c12
0.897448029537443	0.354131019856134	0.012	0.012	1	PIGW	c12
0.0170180103515042	-0.354082750404256	0.048	0.068	1	RBSN	c12
0.394897150321636	0.353800241156465	0.02	0.017	1	ZNF565	c12
0.00188363926733003	-0.353760606132817	0.104	0.142	1	CBX1	c12
0.0161371114723695	0.353742646103718	0.11	0.089	1	FXYD7	c12
0.570253783775142	0.35361597782525	0.046	0.043	1	SLC35F6	c12
0.0399707903759926	-0.353585586976448	0.018	0.03	1	ZNF41	c12
0.121940195400339	-0.353516645420175	0.021	0.03	1	STRN4	c12
0.00118667225440567	-0.353387533568797	0.067	0.101	1	ERAL1	c12
0.00255032438388355	-0.353356413286114	0.099	0.135	1	FAM3A	c12
0.156706397390515	0.353239528852414	0.099	0.088	1	CYSTM1	c12
0.00510618006910066	-0.352872294541196	0.065	0.093	1	ADORA2A	c12
3.01188477892227e-05	-0.352821347781772	0.244	0.319	1	MVP	c12
0.285479797394958	-0.35280724873066	0.049	0.057	1	AIF1	c12
0.553463920978861	0.352793121579777	0.035	0.032	1	SLC37A4	c12
0.0001236884682226	0.352764066734022	0.293	0.253	1	TSEN54	c12
6.33339643689382e-05	-0.352675139022089	0.17	0.231	1	CCNG1	c12
0.00599352376868386	-0.352637162235639	0.059	0.085	1	SLC46A3	c12
0.14989847928105	0.352477007898985	0.061	0.052	1	ZNF324	c12
8.33915286906521e-05	-0.352385712746097	0.146	0.203	1	ACO2	c12
0.052436245112868	-0.352280766630985	0.047	0.063	1	DPEP2	c12
0.00809801816782048	-0.352021017849289	0.046	0.068	1	C5orf22	c12
3.1911421428607e-05	-0.351996636942836	0.155	0.218	1	UQCC2	c12
0.135846189664179	-0.351988338808303	0.016	0.024	1	RP11-367G6.3	c12
0.0176915044288706	-0.351930564998724	0.036	0.054	1	GTF2H2C	c12
0.409047836572497	0.351776138838331	0.065	0.06	1	RP11-620J15.3	c12
0.0198178680434582	-0.351726558362207	0.041	0.059	1	OTUD6B	c12
0.00412997397862729	-0.351658910058486	0.082	0.114	1	EIF4EBP2	c12
0.0133616242930898	-0.351614632229654	0.067	0.091	1	SFXN3	c12
0.0909063081242715	0.351466901157105	0.092	0.079	1	EMSY	c12
0.0934598858542469	0.35112592952503	0.09	0.076	1	RHBDF2	c12
0.0110944705134074	-0.351060528056977	0.074	0.1	1	FAM208B	c12
0.00888791955271189	-0.351022488350535	0.026	0.044	1	SLC41A1	c12
0.0946716567076045	-0.350976975305835	0.014	0.022	1	ZNF584	c12
0.387355202361902	-0.350936533735188	0.014	0.018	1	RP11-54C4.3	c12
0.743202355260864	0.350865550481588	0.01	0.011	1	CNIH3	c12
0.0371946695685524	-0.350487375138926	0.014	0.025	1	GLIDR	c12
0.00326379814838036	-0.350379736517841	0.078	0.111	1	SEPT11	c12
0.515191997553678	0.350147471592537	0.042	0.038	1	ZNF627	c12
0.579020919677661	0.350090228514751	0.029	0.026	1	CCDC138	c12
0.0937435709078172	-0.350062119064913	0.023	0.033	1	SYCE1L	c12
0.707574994709503	0.349746191506379	0.02	0.019	1	TUT1	c12
3.37282151481049e-05	-0.349736191586984	0.271	0.345	1	PAG1	c12
0.00773066301965047	-0.349708562842005	0.055	0.079	1	EDARADD	c12
0.516973247209175	0.349687144223202	0.025	0.022	1	FAM86C1	c12
0.168985036800301	0.349500572760564	0.078	0.068	1	MFN2	c12
0.526626790763664	0.34934494930122	0.023	0.021	1	CASZ1	c12
0.0210863760089362	-0.349288530977041	0.03	0.046	1	ELF4	c12
0.002578762925661	-0.349268704183436	0.096	0.132	1	ABCC1	c12
0.0318464957561941	-0.349261251725728	0.035	0.05	1	ZNF253	c12
0.000841028156772655	-0.349241002234494	0.133	0.18	1	EHMT1	c12
0.0415872228905871	-0.349008405809031	0.031	0.045	1	SMCR8	c12
0.334771136754742	-0.348743371918883	0.007	0.01	1	ARAP3	c12
0.0158528612300468	-0.34869729286071	0.055	0.077	1	SFXN4	c12
0.0264694922875645	-0.348669940102583	0.041	0.058	1	BTN2A2	c12
0.160487095703981	0.348431283292663	0.058	0.049	1	MSTO1	c12
0.000934632122727167	-0.348377265619291	0.123	0.168	1	IL4R	c12
0.00338283983362217	-0.348120068979237	0.05	0.077	1	DAPK3	c12
0.00433630330625795	-0.348109357315652	0.072	0.102	1	CDK16	c12
0.163943463380188	-0.348078994053288	0.006	0.011	1	GSTM3	c12
0.894272143944093	0.348016877962222	0.047	0.047	1	FAM206A	c12
0.395273621176323	0.348014692991932	0.073	0.068	1	FAM174A	c12
0.832396215104407	0.347824724599623	0.011	0.012	1	NOS3	c12
0.0104609643028442	0.347739369197642	0.211	0.185	1	BTN3A3	c12
0.00958280994212961	-0.347693045288925	0.035	0.054	1	NF2	c12
0.000185717094923637	-0.347578341639853	0.168	0.227	1	NFYC	c12
0.00314085014897951	-0.347574543120504	0.077	0.11	1	CNP	c12
0.0668171678094528	0.347421263248598	0.172	0.157	1	KRI1	c12
0.0033268537089561	-0.34735833222476	0.057	0.085	1	IPO9	c12
0.721935871626367	0.347326186481916	0.012	0.011	1	TAPT1-AS1	c12
0.000980741822757296	-0.347139062615435	0.202	0.255	1	FAS	c12
0.0153928156874887	-0.347136467809665	0.065	0.089	1	GADD45A	c12
0.0244032568691028	-0.346950214482214	0.036	0.052	1	FAM193A	c12
0.101660761620769	0.346925270420506	0.107	0.094	1	TMEM181	c12
0.172335769253596	0.346675502870204	0.039	0.031	1	HIST1H4F	c12
0.000619761661246466	-0.346408020692909	0.091	0.131	1	PTTG1IP	c12
0.00718759516698591	-0.346349546346385	0.06	0.086	1	GCA	c12
0.000230979685367226	-0.346189309749837	0.119	0.169	1	CAT	c12
0.555941203764724	0.346171387065815	0.062	0.059	1	MAP3K3	c12
0.768188705211649	0.346157929188178	0.031	0.029	1	RAB40C	c12
0.000130429925699428	0.346142070079932	0.311	0.271	1	AC245100.1	c12
0.213308092293293	-0.346087621692327	0.013	0.019	1	CAMSAP1	c12
0.139704878518769	0.346045556386324	0.088	0.076	1	ZNF567	c12
0.00302675002971055	-0.345991544282422	0.1	0.135	1	ADCY7	c12
0.000231473133658006	0.345859075534305	0.202	0.161	1	GABARAPL1	c12
0.0001164032342658	0.345850043900302	0.303	0.262	1	MYO1F	c12
0.0734368569228273	-0.345540037565921	0.036	0.048	1	TOP3B	c12
0.00120752303372189	-0.345449450277425	0.088	0.126	1	DCTPP1	c12
4.429233360697e-05	-0.345342951998744	0.185	0.251	1	NASP	c12
0.00385665095691491	-0.345232597861503	0.096	0.13	1	ARHGEF9	c12
0.624273252669486	0.345065554637594	0.072	0.07	1	CPSF3	c12
0.0208379578503473	-0.34499815506112	0.052	0.072	1	ARSG	c12
0.867976135911244	0.344880509878987	0.041	0.04	1	SRP19	c12
0.0013677666419852	-0.344862218323562	0.078	0.114	1	KCTD20	c12
0.788757559425853	0.34481256234327	0.01	0.011	1	FKBPL	c12
0.305621753297662	0.344685076832643	0.084	0.077	1	LIN37	c12
0.554084920588969	0.344563240723111	0.044	0.041	1	SSFA2	c12
0.619484092222191	0.344540372823387	0.029	0.026	1	KLHL26	c12
0.0778452323997485	-0.344330405178676	0.016	0.025	1	WDHD1	c12
0.180887328153118	0.34427788369051	0.125	0.116	1	CDCA4	c12
0.0325353456182548	0.344220558005522	0.043	0.031	1	TRBV7-3	c12
0.19775862155382	0.34416344351007	0.026	0.021	1	ZNF782	c12
0.0979449832689224	-0.344061638013893	0.667	0.66	1	ITM2A	c12
0.000108685250484341	-0.343778420983313	0.152	0.211	1	UBA1	c12
0.958263536933143	0.343705448029045	0.023	0.023	1	ZNF432	c12
0.310603018965264	0.343687240691729	0.049	0.043	1	ZNF831	c12
0.908182153694572	0.34366619417281	0.04	0.04	1	RELT	c12
0.479573100594372	0.343523562473638	0.037	0.033	1	TRAF4	c12
0.00518120773886726	-0.343164661256611	0.053	0.079	1	FUCA2	c12
0.797267878494931	0.343079079570948	0.026	0.025	1	MNT	c12
0.183186265867051	0.343066530909457	0.162	0.155	1	SLC10A3	c12
0.00386778158824535	0.343009347061264	0.19	0.162	1	BCL2A1	c12
0.00132120453464761	-0.342925403111253	0.105	0.145	1	XRCC1	c12
0.000208685636843396	-0.342923107926039	0.097	0.143	1	FBXL3	c12
0.441611893089582	0.342888840403948	0.051	0.046	1	CTC-459F4.3	c12
0.130330580622288	0.34280589330333	0.159	0.148	1	JADE1	c12
0.168632516630836	0.342544901286112	0.114	0.104	1	ZNF10	c12
0.00099480788657667	-0.342462857688944	0.096	0.136	1	HMGXB4	c12
0.291493432788665	0.342368574655908	0.066	0.059	1	ZNF484	c12
0.000175863873022394	-0.342272454376729	0.341	0.407	1	FKBP5	c12
0.0006497563626916	-0.34226492115504	0.064	0.099	1	PIGX	c12
0.698982131995771	0.342198282845201	0.018	0.017	1	LL22NC03-2H8.5	c12
0.0499137783299455	-0.341816621675231	0.03	0.043	1	TBL1X	c12
0.62960845203431	0.341644673813486	0.013	0.012	1	ZSCAN12	c12
0.00450086492946616	-0.341511004561082	0.09	0.122	1	EXOC5	c12
0.00102636970504046	-0.341443383100078	0.138	0.185	1	PML	c12
0.0199472594928676	-0.341440608116488	0.029	0.045	1	EPG5	c12
5.34931012615274e-05	-0.34118669967799	0.317	0.391	1	SEC11C	c12
0.396156355830503	0.34117678795037	0.061	0.056	1	BICD2	c12
0.232322210858278	0.341101074974129	0.07	0.062	1	POMC	c12
0.79581984742303	0.341092400454721	0.025	0.024	1	GALNT3	c12
0.00983505260872735	-0.341007538444311	0.073	0.1	1	SMARCAD1	c12
0.0330789290964204	-0.340764280748431	0.049	0.067	1	TSPYL4	c12
0.18690157810359	-0.340518141927704	0.012	0.018	1	KSR1	c12
0.00555953758151136	-0.340466258808327	0.355	0.406	1	GPX1	c12
0.106269186932365	-0.340423756371906	0.019	0.028	1	AC009961.3	c12
0.181906477016279	-0.340375041791997	0.035	0.044	1	SLC38A6	c12
0.381913984861905	0.340358785369926	0.055	0.05	1	C16orf70	c12
0.504394638091926	-0.340328725600518	0.14	0.134	1	STMN1	c12
0.356710335438801	0.340248570429043	0.056	0.05	1	ST3GAL3	c12
0.0122277248082132	-0.340203681923651	0.042	0.062	1	DLEU2	c12
0.57703832903829	0.340187127329016	0.04	0.037	1	ZNF468	c12
0.00862499891843016	-0.339810481236643	0.082	0.111	1	ZNF226	c12
0.00955080217106936	-0.339453420220909	0.056	0.08	1	PRIM1	c12
0.625516043465757	0.339387039181197	0.011	0.01	1	KLHL17	c12
0.0475840232381887	-0.339270372311951	0.038	0.052	1	CROT	c12
0.0031600650161652	0.339130843063783	0.166	0.137	1	TMEM63A	c12
0.374279632161594	-0.339089256364028	0.007	0.01	1	SYDE2	c12
0.0968844730735862	0.33902986232541	0.076	0.064	1	CTA-292E10.6	c12
0.741964692870049	0.339003577050524	0.025	0.024	1	RP11-73E17.2	c12
0.0193713449549439	0.338912775350563	0.133	0.112	1	RNF168	c12
0.713451362364648	0.338759983128516	0.032	0.03	1	TAF1A	c12
0.578101181395904	0.33869923878737	0.015	0.013	1	RP11-730K11.1	c12
0.00215941089144853	-0.338611629358377	0.081	0.116	1	PRPS2	c12
3.68162843570828e-05	-0.338494927926928	0.143	0.205	1	SAE1	c12
0.0348764217561781	-0.338437795124226	0.054	0.072	1	TMEM44-AS1	c12
0.0479702847316646	-0.338294820207123	0.03	0.043	1	ARSK	c12
0.426920542528219	-0.338167438118237	0.011	0.014	1	RP11-156E8.1	c12
0.550038141697878	0.338092621987084	0.03	0.027	1	LRRC8A	c12
0.022924479413129	-0.338085975978486	0.052	0.072	1	THUMPD2	c12
0.000858025153244481	-0.338006375037027	0.112	0.155	1	MRPL37	c12
0.554103356385071	0.3379234742147	0.068	0.065	1	PMEPA1	c12
0.00303768205305387	-0.33777287735035	0.073	0.104	1	EGLN1	c12
0.0205998405482682	-0.337739174526733	0.059	0.08	1	ARNT	c12
0.331397773923993	0.337729025463805	0.054	0.048	1	RUFY2	c12
0.0055334000275702	-0.337715205283427	0.096	0.128	1	RNF139	c12
0.017149613155767	-0.337667065161323	0.051	0.072	1	ZDHHC21	c12
0.67483709571336	0.337665705999297	0.038	0.036	1	DBT	c12
0.362283622390297	0.337562973726147	0.091	0.085	1	AIMP2	c12
0.0162880161312272	-0.337201985268722	0.059	0.082	1	TOPORS	c12
0.306385235323574	-0.337179062217424	0.011	0.015	1	RP11-196G18.23	c12
0.000292815560434974	-0.337037418542236	0.178	0.236	1	ATOX1	c12
0.153199741964736	-0.336967153153271	0.018	0.026	1	SFT2D3	c12
0.608611057327517	0.336887824835117	0.073	0.071	1	VPS11	c12
0.575370829167323	0.336869110148786	0.036	0.033	1	CCZ1	c12
0.933658826590485	0.336849928304893	0.017	0.017	1	BBS10	c12
0.189026845206747	-0.336724703919194	0.006	0.01	1	L1CAM	c12
0.0116470639231459	-0.336479683053334	0.05	0.072	1	ACADS	c12
0.00821640671990681	-0.336434827048261	0.048	0.071	1	ZBTB45	c12
0.00779756580622415	0.336329529025453	0.213	0.187	1	CA5B	c12
0.000145303642271509	-0.336247951680307	0.087	0.131	1	PFKFB3	c12
0.231537314392487	0.33620848420477	0.073	0.065	1	MTFMT	c12
0.00125784956834838	-0.336179959818544	0.065	0.098	1	MAPK13	c12
0.143938334559212	0.336062840782704	0.086	0.074	1	ANKAR	c12
0.158935338185659	0.335859847007997	0.104	0.093	1	C21orf2	c12
0.0285067393177843	-0.335331782006269	0.055	0.074	1	REC8	c12
0.00137347038443529	-0.335248918883583	0.066	0.1	1	PGRMC1	c12
0.0619306218790402	-0.335136260276312	0.034	0.047	1	HABP4	c12
0.0739456630014153	-0.334796182797858	0.03	0.041	1	MEGF9	c12
0.0198956135620425	-0.334622515772098	0.034	0.051	1	SLC35C1	c12
0.00144787337074353	-0.334449853914191	0.062	0.094	1	RMND5B	c12
0.344712939953539	0.334351328542398	0.068	0.062	1	SARS2	c12
9.98347739977466e-05	0.334121619092742	0.235	0.191	1	PLA2G16	c12
0.699832605113386	0.333894014420165	0.042	0.04	1	RP11-977G19.11	c12
0.419901534449522	0.333720573270514	0.053	0.048	1	SLC25A33	c12
0.0370100618728704	0.333328133157394	0.208	0.189	1	ZNF101	c12
0.536572356233927	0.333160966273148	0.018	0.016	1	MORC4	c12
0.0936865682420124	0.333053282043354	0.106	0.093	1	ALG2	c12
0.000911264135669224	-0.333024819144502	0.238	0.297	1	APOL6	c12
0.960595069804991	0.333021697734098	0.064	0.066	1	WRB	c12
0.00137384183814366	-0.332933736864522	0.081	0.118	1	GALK1	c12
0.359033030412709	0.332521122657381	0.079	0.074	1	KIAA0586	c12
0.644610135770585	0.332349344626951	0.049	0.047	1	RFC5	c12
0.194431235268776	-0.332249300173889	0.022	0.03	1	HIST1H3H	c12
0.00122190894152822	-0.332002560455322	0.176	0.226	1	FOXN2	c12
0.436413096160479	0.33190216917403	0.042	0.037	1	PSKH1	c12
0.42351292716138	0.331723091210202	0.025	0.022	1	TYROBP	c12
0.196473810091457	-0.331647733916776	0.01	0.015	1	SRR	c12
0.00229663801121062	-0.331512674375781	0.069	0.101	1	ARAP1	c12
0.326598638068824	-0.331018897784618	0.007	0.01	1	TMEM86B	c12
0.326559796984038	0.330937674559725	0.076	0.07	1	HIPK3	c12
0.822308098837819	0.330907388077284	0.011	0.012	1	NUDT17	c12
0.00659994111580038	-0.330861132804412	0.054	0.079	1	DOK1	c12
0.89555705659757	0.330840349282993	0.014	0.014	1	C19orf73	c12
0.00429254267687638	0.330564059494959	0.186	0.158	1	SLC16A7	c12
0.100385969957598	0.330524709460607	0.095	0.082	1	ZNF136	c12
0.000750002131032032	-0.330282779429379	0.118	0.164	1	ARL1	c12
0.00784820640731248	-0.33009360057718	0.134	0.172	1	UBXN11	c12
0.00396527202504529	-0.330043079937108	0.115	0.153	1	GMDS	c12
0.260039039248437	-0.330029433101295	0.012	0.017	1	RBAK	c12
0.130665914729659	-0.329785698855684	0.008	0.014	1	BMP2K	c12
0.0267672916805284	-0.329750666865489	0.042	0.06	1	ASNS	c12
0.0068306703210885	-0.329708351063389	0.086	0.115	1	CCR4	c12
8.72371249782469e-05	-0.329662898153608	0.118	0.172	1	DCPS	c12
0.0535136608793332	-0.329550874391964	0.034	0.047	1	SRP14-AS1	c12
0.00160775596612208	-0.329537422188414	0.08	0.116	1	RRM1	c12
0.0235223897237065	-0.329522170498725	0.103	0.129	1	RIPK2	c12
0.418676075505163	0.329482445428283	0.082	0.077	1	MAP3K13	c12
0.2223437911595	0.329373252648407	0.08	0.072	1	COQ10A	c12
0.019494422053879	-0.329358196376663	0.041	0.059	1	NAPEPLD	c12
0.00052968557167747	-0.329345602750406	0.187	0.244	1	STRA13	c12
0.000248758270245247	-0.329049948876999	0.38	0.441	1	GLIPR1	c12
0.715137231858522	0.328965308980338	0.014	0.013	1	SBF2-AS1	c12
0.044567049906414	-0.328806954037418	0.03	0.043	1	UBOX5	c12
0.876260817783195	0.328786392618808	0.037	0.038	1	A1BG-AS1	c12
0.00167068574444065	0.328776210099124	0.208	0.174	1	TRG-AS1	c12
5.17474545779975e-05	-0.328710576896458	0.238	0.312	1	CD28	c12
0.00623663864477424	0.328692735834223	0.164	0.137	1	NBPF19	c12
0.586411971947977	0.328691340988978	0.033	0.03	1	RP11-110G21.1	c12
0.000269751401366215	-0.328669137439027	0.192	0.252	1	NSMCE1	c12
0.0529382269509606	0.328502402224836	0.157	0.14	1	AKAP7	c12
0.290672023407238	0.328476662522072	0.117	0.11	1	HSD17B8	c12
0.004319383183589	-0.328339716853998	0.069	0.099	1	SPTY2D1	c12
0.531900510918167	0.328311993204041	0.063	0.06	1	TTI2	c12
0.000262535851936798	-0.32826217331162	0.28	0.347	1	CHMP5	c12
0.0591263730497208	-0.328251968408428	0.032	0.045	1	EEF2K	c12
0.0832579508561641	-0.328216869973561	0.037	0.049	1	SLC35E2	c12
0.0071386913830484	-0.328161027976241	0.051	0.075	1	CDK7	c12
0.727106983610232	0.328057766318112	0.046	0.044	1	RAB33B	c12
0.146521652097892	-0.328032971432417	0.019	0.027	1	ADAP1	c12
0.0366034512460909	-0.328017524291613	0.039	0.054	1	NAA40	c12
0.0174666438612548	0.327951071503913	0.167	0.144	1	JAKMIP1	c12
0.313545268807184	0.32743414326504	0.031	0.026	1	TIGD7	c12
0.000933950653445129	-0.327429175495551	0.251	0.306	1	IFI27L2	c12
0.000223105562575653	-0.327407605065493	0.148	0.203	1	MTHFS	c12
0.303376510399047	0.327087482133095	0.09	0.083	1	AC093323.3	c12
0.330703512638459	0.326992642403887	0.06	0.054	1	TTBK2	c12
0.0144046899246681	0.326627394668161	0.184	0.162	1	KDM4C	c12
0.308829788064693	0.326597890784408	0.06	0.053	1	OSBPL7	c12
0.164779789526807	0.326479683553672	0.099	0.088	1	FAM73A	c12
0.409370862314773	0.326437909950518	0.082	0.077	1	RMND5A	c12
0.25309364622928	-0.326376039711514	0.007	0.011	1	MAPRE3	c12
0.000319815638336473	-0.32619353556726	0.316	0.38	1	GRSF1	c12
0.0887562175585118	-0.326127944962258	0.032	0.043	1	BDH1	c12
0.05974885406055	0.326052058554493	0.085	0.07	1	CEP78	c12
0.000232303379281067	0.325795529763091	0.278	0.238	1	GPR65	c12
0.0550408886871369	0.325507350773249	0.068	0.055	1	RNF144A	c12
0.147594600771146	0.32548925549988	0.1	0.089	1	ELP3	c12
0.000150380101461715	0.325327955100973	0.309	0.27	1	RALGAPA1	c12
0.85670278440289	0.325226816939853	0.062	0.062	1	RBFA	c12
0.636875678853431	0.325114052428895	0.033	0.03	1	ZNF316	c12
0.00813456107252261	-0.324926576516673	0.09	0.119	1	TRABD2A	c12
0.00320524653979955	-0.32480742189809	0.095	0.129	1	SUZ12	c12
0.346167854694452	0.324774242948417	0.079	0.073	1	QRSL1	c12
0.00168827960655419	-0.324694327620854	0.09	0.128	1	BLVRA	c12
0.0145066656638758	-0.3246899429624	0.039	0.058	1	UBAC1	c12
0.00262836230669296	-0.324689934916088	0.102	0.138	1	WDFY1	c12
0.756271836270486	0.324562591228474	0.025	0.024	1	ZNF891	c12
0.0163059269559316	0.324444608777504	0.193	0.172	1	CAMK2G	c12
0.987436890330063	0.324381354894788	0.017	0.017	1	ATXN7L2	c12
0.0340380086271658	-0.32433982352275	0.055	0.074	1	NFRKB	c12
0.183461664214011	0.324207050265067	0.099	0.089	1	OSBPL2	c12
0.546603661738734	0.324191284326224	0.014	0.012	1	CUBN	c12
0.477507459787804	0.324047916052443	0.051	0.047	1	MOSPD1	c12
0.702057314646552	0.323721762569046	0.009	0.01	1	FAM161A	c12
3.36923804276722e-05	-0.323568498556021	0.165	0.232	1	USP4	c12
0.453438734667981	0.323497874713005	0.068	0.064	1	SLK	c12
0.200002109943019	-0.323124532687387	0.036	0.044	1	LINC01215	c12
0.281697711581196	0.323095016137913	0.084	0.076	1	METTL18	c12
0.178663398521598	0.323056008412982	0.119	0.109	1	QDPR	c12
0.360086517210007	-0.323016019975325	0.013	0.017	1	ZKSCAN3	c12
0.0212997578487836	-0.322836123377849	0.048	0.067	1	PDDC1	c12
0.135221126877406	0.322606121908001	0.06	0.05	1	RP11-798M19.6	c12
0.387834513797276	0.322410311705909	0.067	0.062	1	ZNF200	c12
7.16738052351159e-05	0.322374317126108	0.285	0.241	1	CYTH4	c12
0.024105489875303	-0.322239674453701	0.037	0.054	1	WDYHV1	c12
0.443880328838071	0.322219797229943	0.045	0.04	1	CLYBL	c12
0.92550887818201	0.322186751688836	0.01	0.011	1	TMEM241	c12
0.210373131162109	0.322070448526917	0.087	0.077	1	UBE3B	c12
0.00347788273911098	-0.322039756313571	0.066	0.096	1	GPR137	c12
0.128358318206483	0.322036544371844	0.123	0.112	1	ZDHHC7	c12
0.908858741870928	0.321903190580347	0.01	0.011	1	AVEN	c12
0.0304441930171559	-0.321871604173032	0.069	0.091	1	MIATNB	c12
0.0120281684411158	-0.321725454711874	0.092	0.12	1	TESC	c12
0.0159952028107406	-0.32163398449298	0.066	0.09	1	C18orf25	c12
0.0705424856519533	0.321414245222057	0.125	0.11	1	KPNA5	c12
0.000479101410218578	-0.321050227357954	0.282	0.347	1	SFXN1	c12
0.130562423432007	-0.320929555298626	0.021	0.03	1	SLC35D1	c12
0.00217717839027621	-0.320892121962529	0.073	0.106	1	SLC35B3	c12
0.0693598061566286	-0.320778267986127	0.012	0.021	1	ECE2	c12
0.325959523418214	0.320755560578861	0.03	0.025	1	C6orf99	c12
3.69808464290856e-05	0.32071611617393	0.376	0.336	1	PRKACB	c12
0.231433302771683	0.32070332993459	0.065	0.057	1	NARS2	c12
0.760507372783278	0.320628473109784	0.025	0.024	1	ZNF486	c12
0.0522344913183407	-0.320600200711207	0.051	0.067	1	PLCL2	c12
0.123460545053069	-0.32054842592063	0.011	0.018	1	CCDC122	c12
0.349899840611772	-0.320523021840274	0.008	0.011	1	CRYBG3	c12
0.200994681334835	-0.320458325129281	0.014	0.02	1	THAP7-AS1	c12
0.271377138304953	0.320447533671333	0.087	0.078	1	DYRK2	c12
0.360472877276796	0.320447375410182	0.042	0.036	1	SEPN1	c12
0.51371807789761	0.320112027087598	0.049	0.045	1	MTRF1	c12
0.00446868748034775	-0.319824680697668	0.099	0.133	1	ACTL6A	c12
0.302554056659124	0.319709894247739	0.025	0.021	1	ZNF441	c12
0.0203127506050091	-0.319596036959438	0.044	0.063	1	PPP2R2D	c12
0.106045917432997	0.319590130702835	0.125	0.112	1	GALNT11	c12
0.022599451123546	-0.319482030581967	0.165	0.197	1	RASGRP2	c12
0.218850310339017	0.319311494781419	0.114	0.105	1	CRYL1	c12
0.00322226621067943	0.319291687388713	0.251	0.223	1	EHD1	c12
0.0274113710574986	0.319159427863711	0.23	0.212	1	SNHG9	c12
0.00205207003028519	-0.319136158819913	0.097	0.134	1	SLC50A1	c12
0.0355623208677422	-0.318980823696319	0.03	0.044	1	MMD	c12
0.910267703259851	0.318962380765908	0.01	0.01	1	RP11-12G12.7	c12
0.912322076172599	0.318698529490616	0.012	0.012	1	IGFBP6	c12
0.126844679280165	-0.318516781303369	0.027	0.037	1	LOXL1-AS1	c12
0.0253699114648437	-0.318471624302481	0.055	0.075	1	GSTM1	c12
0.452205736901233	0.318445285908449	0.064	0.06	1	RP11-147L13.15	c12
0.00202235695175364	-0.318282643896207	0.15	0.196	1	SOD2	c12
0.774667131745181	0.318192758247091	0.034	0.032	1	ZNF25	c12
0.00119870211191708	0.318148281883387	0.323	0.292	1	MAGED2	c12
0.250396704287418	0.318082615970904	0.07	0.062	1	BCDIN3D	c12
0.00101338538172204	0.318064789040622	0.298	0.269	1	PPIH	c12
0.1513057691701	0.318051720183742	0.141	0.13	1	RAB28	c12
0.000333778380256778	-0.317989707232006	0.169	0.224	1	MLEC	c12
0.284540124556064	0.317765211093158	0.058	0.051	1	ARHGAP35	c12
0.126149412319201	-0.317644610953247	0.019	0.028	1	NOP9	c12
0.00738934461368874	0.31762571621454	0.172	0.146	1	KLF13	c12
0.576270912823334	0.317619486233944	0.074	0.071	1	KANSL3	c12
0.0920386122734743	0.317540395037724	0.135	0.122	1	NOP2	c12
0.928088572078921	0.317476586866523	0.053	0.055	1	FAM220A	c12
0.000950149886427992	-0.317367666476965	0.052	0.083	1	SH3GL1	c12
0.0327166688540593	-0.317259115163726	0.085	0.107	1	ST8SIA1	c12
0.24011215261894	-0.317212533068077	0.062	0.072	1	CTD-2562J15.6	c12
0.219630349248358	0.316923300870454	0.05	0.042	1	ALMS1	c12
0.00014568739261075	-0.316816991015973	0.151	0.21	1	UBA3	c12
0.0491901615431601	0.316779413776446	0.203	0.185	1	DLGAP1-AS1	c12
0.352484153905899	-0.31666325723513	0.009	0.013	1	DLGAP1-AS2	c12
0.00139447533277887	-0.316487129359977	0.09	0.128	1	TRAPPC5	c12
0.692993657612783	0.316245165674108	0.022	0.021	1	FAM83G	c12
0.00301440226501792	-0.31589055097452	0.093	0.128	1	ODF2	c12
0.00245876471700156	-0.315689418545354	0.107	0.146	1	ZKSCAN1	c12
0.00010640986872253	-0.315506965200598	0.189	0.255	1	SDF2	c12
0.000927044674539492	-0.315453497223281	0.081	0.119	1	MAP3K7	c12
0.00921734248271565	0.315403578727273	0.249	0.224	1	ITGB2-AS1	c12
0.00113747321189069	-0.315392634972136	0.147	0.192	1	LPAR6	c12
0.00543224062314235	-0.315182476411984	0.077	0.108	1	TTC7A	c12
0.581434448618193	0.3151705901732	0.037	0.034	1	PGBD2	c12
0.155089337342716	-0.315098593919164	0.019	0.027	1	ZNF90	c12
0.0390542775458296	0.315050314699009	0.182	0.165	1	PPP3R1	c12
0.599954678943707	0.314885245261918	0.041	0.038	1	DHX37	c12
0.0333095782147099	-0.31484095536184	0.03	0.044	1	HS2ST1	c12
0.314159480093894	0.314745372592014	0.018	0.014	1	RTP5	c12
0.0909679696261982	-0.314726461600007	0.041	0.054	1	CCDC7	c12
0.706049898850482	0.314723465930949	0.024	0.023	1	ST3GAL4	c12
0.00186630555054533	-0.314622832180919	0.137	0.182	1	TRAFD1	c12
