p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.392108842433052	0.192840880266188	0.23	0.225	1	PARL	c21
0.106713675508303	0.192815420878297	0.26	0.238	1	TMEM208	c21
0.211349365887984	-0.19279397298265	0.045	0.056	1	TET2	c21
0.360942708233658	0.192778264889421	0.217	0.209	1	RSRC1	c21
0.890129409648497	0.192752379672601	0.011	0.012	1	HIRA	c21
0.128995064771658	-0.192751735222185	0.086	0.104	1	CHKB	c21
0.259315243412967	0.192731967299707	0.231	0.22	1	JAGN1	c21
0.929538967593825	0.192670732914019	0.018	0.017	1	KANTR	c21
0.749080159375512	0.19266709843808	0.052	0.05	1	PIP4K2B	c21
0.0622352816610525	-0.192641789789253	0.232	0.267	1	CDIPT	c21
0.0678682463664833	0.192636577347383	0.311	0.288	1	NDUFS3	c21
0.819333554325201	0.192621623785272	0.056	0.059	1	C2orf76	c21
0.00319881597398654	0.192591059953538	0.531	0.497	1	OPTN	c21
0.0207039750963907	-0.192590753860973	0.228	0.277	1	OLA1	c21
0.168298706497554	0.19249475484364	0.163	0.147	1	ZNF511	c21
0.291449093097992	0.192437237102811	0.117	0.107	1	IMPA1	c21
0.0759063004808418	0.192409649420785	0.269	0.249	1	RSU1	c21
0.910985357620994	0.192405125488605	0.081	0.081	1	STX18	c21
0.117626854297744	0.192252056528438	0.061	0.049	1	FXYD2	c21
0.117068507510184	0.192150816675409	0.291	0.275	1	FAM195B	c21
0.183355783858553	-0.192128108347444	0.048	0.06	1	GPR107	c21
0.0907913320282601	-0.192120535151968	0.161	0.189	1	SMC5	c21
0.958153267463551	0.192115498741157	0.071	0.073	1	CDC23	c21
0.805367675361435	0.191977984826752	0.089	0.088	1	VAT1	c21
0.114668419090596	-0.191890415296301	0.149	0.174	1	GSK3B	c21
0.260212555090346	0.191876791393559	0.172	0.16	1	NIPA2	c21
0.397422830304918	-0.191866960861108	0.049	0.057	1	MEX3C	c21
0.305327160627503	0.191809381517231	0.146	0.135	1	SLC4A1AP	c21
0.285438550504082	0.191761450803983	0.153	0.142	1	LUC7L	c21
0.342837168262002	0.191746566805854	0.148	0.138	1	GINM1	c21
0.422599401257276	-0.191623469785191	0.007	0.01	1	DBH-AS1	c21
0.121545225374861	-0.191576032630898	0.154	0.179	1	EHMT1	c21
0.30487150330735	0.191538246734991	0.175	0.165	1	KIAA1191	c21
0.247364942295788	0.191533172947477	0.193	0.182	1	CWC25	c21
0.273952500697631	0.19150252108948	0.29	0.284	1	LAMTOR2	c21
0.0921420457288721	-0.191500174822595	0.037	0.051	1	CNBD2	c21
0.0799864598479649	-0.19147005094858	0.046	0.063	1	CLN6	c21
0.0209112642451634	0.191329948968802	0.307	0.273	1	SERPINB9	c21
0.617235828124254	0.191304628394428	0.064	0.06	1	PRR12	c21
0.605963652656453	0.191127751247572	0.067	0.063	1	SPIN2B	c21
0.196866745277291	-0.190963121331214	0.044	0.055	1	RP11-712B9.2	c21
0.790305291888866	0.190892879370081	0.075	0.074	1	GPATCH3	c21
0.495496147692002	-0.19081859538271	0.071	0.078	1	MAP3K13	c21
0.00416802849760153	-0.190815342370528	0.439	0.5	1	PAK2	c21
0.417868138209092	0.190665534182535	0.124	0.117	1	FAM217B	c21
0.506607146687026	0.190552351925366	0.157	0.152	1	MAP2K2	c21
0.638281039326576	0.190515814387878	0.022	0.025	1	ZNF778	c21
0.000397755278643911	0.19049253253087	0.649	0.615	1	RBM8A	c21
0.00192195857413274	0.190438580463849	0.73	0.722	1	CIB1	c21
0.110144963866833	-0.190308483888722	0.056	0.072	1	FAM168B	c21
0.498003300913748	-0.190248913547594	0.034	0.039	1	ZNF250	c21
0.263374316656124	0.190055073215641	0.217	0.205	1	ENOPH1	c21
0.025845117134188	-0.190025808739185	0.295	0.339	1	LSM4	c21
0.707339014617525	0.189898129032478	0.052	0.049	1	TBC1D13	c21
0.660962619514883	0.189724185135488	0.01	0.011	1	CRYBG3	c21
0.50977333331425	0.189600873433564	0.105	0.099	1	PAFAH1B2	c21
0.0287662520317272	-0.189368216956148	0.232	0.274	1	JPX	c21
0.0471224311702315	-0.1893316084618	0.327	0.366	1	CYFIP2	c21
0.431514046344638	0.189329900668957	0.209	0.202	1	PUM1	c21
0.0448606602755699	-0.189172868363703	0.119	0.148	1	C5orf24	c21
0.543775030035378	0.1891258307876	0.145	0.139	1	ANKRA2	c21
0.201545221005515	-0.189088661042255	0.041	0.052	1	ZNF12	c21
0.278110276019431	-0.189072062814546	0.171	0.187	1	RNF216	c21
0.487749306648746	-0.189012479284473	0.011	0.014	1	RP11-333E1.1	c21
0.432326098844324	-0.188883921049525	0.012	0.016	1	SERAC1	c21
0.199129944916899	-0.188804419554559	0.074	0.088	1	PHLDB3	c21
0.216797694707689	-0.188746103136975	0.04	0.05	1	PUS1	c21
0.425339099383055	0.18872180328177	0.139	0.132	1	GTPBP4	c21
0.793956565323387	0.188697554678266	0.089	0.087	1	DOHH	c21
0.167763620764462	-0.188664942020331	0.063	0.077	1	METTL18	c21
0.774589763074205	0.188614680078641	0.03	0.032	1	PPP1R3D	c21
0.1970185404428	0.188612815201709	0.216	0.203	1	CHMP2B	c21
0.203646741059656	0.188591017812141	0.157	0.143	1	GATAD2A	c21
0.0221102844251103	-0.188540719268769	0.268	0.314	1	MFNG	c21
0.293899120043981	0.188478481482315	0.201	0.192	1	ASB8	c21
0.757204793395129	0.188417278754135	0.037	0.035	1	LARS2	c21
0.229876426374827	0.188277426669834	0.346	0.336	1	DCK	c21
0.485816875369964	0.18827484201901	0.193	0.188	1	PPP2R3C	c21
0.244472300720956	-0.188273948183892	0.037	0.046	1	CDK19	c21
0.177812574526737	0.188159354590016	0.249	0.236	1	GTF2H5	c21
0.605029580099546	0.188147165301998	0.124	0.12	1	TTF1	c21
0.304378991857574	0.188125279678701	0.273	0.265	1	RBM42	c21
0.862371718320229	0.187991042141363	0.101	0.101	1	XXbac-BPG32J3.22	c21
0.409169635756192	0.18796404032938	0.122	0.114	1	RIOK1	c21
0.948503688318404	0.187689977956409	0.066	0.067	1	NAT10	c21
0.00810302655302847	0.187517805344601	0.392	0.352	1	PSMB2	c21
0.469556319989122	0.18744664580307	0.214	0.212	1	DDA1	c21
5.56706429927608e-05	0.187349512433155	0.721	0.664	1	TRAPPC1	c21
0.0157206257122134	-0.187247368196649	0.249	0.297	1	SLC25A39	c21
0.745561581518519	0.187235322740563	0.046	0.05	1	MAN1A1	c21
0.451936879008966	0.187061695038106	0.071	0.065	1	ZNF664	c21
0.414827308095497	0.187004092436458	0.346	0.349	1	NDUFB6	c21
0.651583653496259	0.186992540111592	0.16	0.159	1	ESF1	c21
0.313336092091755	0.186935225381437	0.133	0.122	1	HSPA14	c21
0.148819214525722	-0.186901304480558	0.063	0.078	1	OGFOD2	c21
0.106662181960925	-0.186827692676101	0.328	0.358	1	FAM65B	c21
0.873429111273766	0.186783837045766	0.052	0.051	1	C9orf69	c21
0.735948538601464	0.186756840935102	0.034	0.032	1	STXBP5	c21
0.0132134215678365	-0.186697432233262	0.264	0.315	1	TKT	c21
0.681270466388846	0.186661441546878	0.044	0.041	1	C10orf88	c21
0.924947218410939	0.186657528929446	0.105	0.108	1	RNF6	c21
0.733508749828767	0.186624168664331	0.027	0.025	1	MACROD1	c21
0.670200051427177	0.186532390147133	0.056	0.053	1	AHCYL2	c21
0.0271887986573372	0.186474281893995	0.383	0.36	1	SRPRA	c21
0.277180205020959	0.186444909425992	0.253	0.243	1	SAT2	c21
0.598815640394877	0.186430647378905	0.048	0.044	1	PEX7	c21
0.593647287020189	0.186427652777497	0.104	0.099	1	GFPT1	c21
0.955498547540746	-0.186375058306902	0.989	0.977	1	GAPDH	c21
0.870419422026574	0.186359898866402	0.109	0.114	1	PLEKHO1	c21
0.228873886638961	-0.186339050800423	0.037	0.047	1	BOLA2B	c21
0.335692823016095	0.186335291631966	0.257	0.252	1	COA3	c21
0.0760125027333792	0.186064029708194	0.292	0.273	1	SIAH2	c21
0.487073682051856	0.186046478688091	0.193	0.187	1	ZMYM5	c21
0.877951518971028	0.185995020965996	0.096	0.096	1	MAD2L1BP	c21
0.082773352157049	0.185980751619322	0.372	0.357	1	PSMD5-AS1	c21
0.152176397987892	0.185909359997271	0.214	0.2	1	PROSC	c21
0.201433693579796	-0.185886248721295	0.027	0.036	1	KIAA2013	c21
0.729148093446165	0.185837319380378	0.053	0.051	1	POLR3F	c21
0.0949804055976225	0.185741070006548	0.415	0.404	1	TWF2	c21
0.821400159018087	0.185597466087413	0.045	0.048	1	CCL28	c21
0.0764725058947909	-0.185499897969976	0.139	0.167	1	TSN	c21
0.49214757661671	-0.185479578821624	0.01	0.012	1	DUSP7	c21
0.786728196923125	0.185463344534019	0.038	0.041	1	SSFA2	c21
0.853892948154699	0.185367645365303	0.023	0.024	1	DGKQ	c21
0.637596148977037	0.185328395333324	0.085	0.081	1	WDR59	c21
0.511854023666239	0.185278829981956	0.087	0.082	1	KIAA0232	c21
0.957735163355002	0.185219095872654	0.049	0.049	1	APOO	c21
0.0539153350250634	-0.185113236911394	0.28	0.323	1	DARS	c21
0.397736832618842	-0.185064743828202	0.031	0.038	1	ZNF746	c21
0.587456581706004	0.185063162238167	0.097	0.092	1	RAD1	c21
0.986194168314332	0.185024990589158	0.012	0.012	1	ARHGEF5	c21
0.711167446403925	0.184968911310408	0.061	0.059	1	LRWD1	c21
0.318419271615762	-0.18488080237293	0.019	0.025	1	IFFO2	c21
0.354597444067	-0.184820349389998	0.022	0.028	1	TEX261	c21
0.133675791810734	-0.184812995548649	0.074	0.091	1	RAPGEF1	c21
0.524376952525663	-0.184701121286388	0.031	0.036	1	CTD-2245F17.3	c21
0.316044760614733	-0.18464336219363	0.115	0.128	1	RP5-1028K7.2	c21
0.0105923282114448	-0.184626301891298	0.791	0.8	1	SOD1	c21
0.780134674271056	-0.184622978581371	0.023	0.025	1	STK35	c21
0.958883230164764	0.1845575154312	0.015	0.015	1	ANKS1A	c21
0.246429476469001	-0.184533900223319	0.018	0.025	1	RP11-539L10.3	c21
0.765125993223609	0.184503994522744	0.056	0.06	1	PP7080	c21
0.213332579889733	-0.184439532919742	0.096	0.112	1	NMT2	c21
0.677295295218436	0.184315917737742	0.13	0.127	1	ECSIT	c21
0.0339207647509241	-0.184307356448248	0.135	0.167	1	ASXL2	c21
4.61908448159573e-05	0.184271414422586	0.708	0.652	1	TMEM59	c21
0.964845111739473	0.18423740015426	0.072	0.074	1	TMEM254	c21
0.101791120371427	-0.184160256716766	0.09	0.11	1	ACSF3	c21
0.401426629968872	-0.184159741960827	0.025	0.03	1	KDM1B	c21
0.121434673042459	-0.18415591177615	0.105	0.126	1	TRMT10B	c21
0.546112700624222	0.184102028258633	0.06	0.055	1	ATP7A	c21
0.690309735812697	0.18393993879826	0.122	0.12	1	TMEM167B	c21
0.157099708265439	-0.183718550662972	0.063	0.078	1	NNT-AS1	c21
0.212743936700112	0.183620910327498	0.269	0.254	1	ORAI1	c21
0.489498405063086	-0.18350939665523	0.051	0.057	1	AIF1	c21
0.35037708138408	0.183470583738399	0.153	0.144	1	MTFP1	c21
0.185577790096523	0.183445300006229	0.273	0.258	1	SF3A3	c21
0.840060973457893	0.18338019442977	0.1	0.104	1	C11orf57	c21
0.704096380549846	0.183358521642181	0.055	0.052	1	ZSCAN26	c21
0.747594920197557	0.183340060247396	0.052	0.049	1	OPA3	c21
0.875475946001514	0.183307467404523	0.064	0.066	1	TXNRD2	c21
0.00755900660315671	-0.183290559435417	0.601	0.644	1	CCND3	c21
0.117876758580882	-0.183147920795414	0.101	0.122	1	TMEM156	c21
0.206352765801507	-0.183127956980716	0.02	0.028	1	PKD2	c21
0.494833904554653	-0.183067109891697	0.036	0.041	1	NPHP3	c21
0.941721972988835	0.183060498857765	0.089	0.091	1	MRS2	c21
0.0036347743995543	0.182911233269143	0.525	0.494	1	POLD4	c21
0.184235908816925	0.182892477125179	0.299	0.285	1	PTBP3	c21
0.13659274208734	-0.182812253291613	0.102	0.123	1	GNPDA1	c21
0.958854090746568	0.182764404122223	0.064	0.066	1	SENP1	c21
0.391806310048377	-0.182710321665291	0.044	0.051	1	DUSP6	c21
0.43899891559027	0.182670541193832	0.127	0.12	1	THAP6	c21
0.706878137190376	0.18266926595536	0.016	0.015	1	DOCK7	c21
0.171619449479968	-0.182503873059286	0.119	0.138	1	PIBF1	c21
0.61536111313372	0.182447569863315	0.124	0.12	1	RUVBL2	c21
0.434504804831102	0.18243495955604	0.011	0.015	1	C21orf58	c21
0.692784409562569	0.182346099820865	0.145	0.143	1	OSTM1	c21
0.0850327071134256	0.182214070440381	0.284	0.269	1	SUCLG1	c21
0.559891677797832	0.182149030158482	0.03	0.027	1	MIPEP	c21
0.745512597337814	0.182139598675017	0.029	0.027	1	MBLAC2	c21
0.41460855740672	-0.182101972016805	0.045	0.052	1	RREB1	c21
0.312570334605776	0.182007693598404	0.122	0.111	1	TMX3	c21
0.0638260834819067	-0.181824055970149	0.112	0.139	1	NBPF19	c21
0.195949206483582	0.18181225169923	0.223	0.209	1	ACTR1A	c21
0.335788324223982	-0.181776895448111	0.014	0.019	1	RP11-452L6.5	c21
0.473843507664755	0.181721618781623	0.081	0.075	1	ZNF322	c21
0.738094531297657	0.181679844558382	0.027	0.03	1	KBTBD7	c21
0.370956993756638	-0.181636486813981	0.055	0.063	1	FUBP3	c21
0.031680473208071	0.18155374277263	0.404	0.372	1	SLTM	c21
0.885696993010422	0.1815449170163	0.127	0.127	1	TNRC6A	c21
0.184765217568047	0.181457612298005	0.195	0.181	1	IL10RB	c21
0.387862677987382	-0.181363824224646	0.052	0.06	1	SLC43A3	c21
0.783972462382286	0.181314588799517	0.044	0.042	1	KLHL21	c21
0.747212304561531	0.181192641681122	0.152	0.152	1	UROD	c21
0.688539272243111	0.181136369140817	0.123	0.12	1	RBM18	c21
0.854427096030884	0.180939065003046	0.202	0.207	1	NDUFS4	c21
0.723412010341934	0.180929001824945	0.117	0.115	1	RNF111	c21
0.310870770045012	0.180890752710361	0.209	0.201	1	COA5	c21
0.0485690190259606	-0.180829996805266	0.292	0.329	1	GLRX	c21
0.0758400698718574	-0.180820362762928	0.385	0.418	1	CACYBP	c21
0.513703084224243	0.180699144317462	0.195	0.193	1	MAP2K1	c21
0.363842783267774	0.18054465495293	0.163	0.153	1	RC3H2	c21
0.0290113530243139	0.180501472584579	0.414	0.389	1	CCNDBP1	c21
0.435715217828616	-0.1804308300785	0.02	0.025	1	TMTC2	c21
0.0576963498269768	0.180389717467919	0.395	0.378	1	PPP1R11	c21
0.0346078761134696	-0.180344384151957	0.126	0.158	1	TMEM60	c21
0.44355917961078	0.180291559466349	0.104	0.097	1	ZNF33B	c21
0.282940361567827	-0.18028681475481	0.029	0.036	1	PCNXL3	c21
0.760918404183466	0.180247260076111	0.074	0.072	1	COQ10A	c21
0.701282355658681	0.180228560055799	0.184	0.185	1	DDX54	c21
0.626303372830443	0.180077503609704	0.167	0.166	1	DLST	c21
0.0935200028701972	-0.180023416088112	0.111	0.134	1	RPS6KA5	c21
0.662699527984322	0.180020139767254	0.018	0.016	1	ZNF837	c21
0.851546977017916	0.179981558674699	0.051	0.049	1	C7orf43	c21
0.989931634990801	-0.179770280046619	0.012	0.012	1	ENPP5	c21
0.817483026930914	0.179768894865263	0.089	0.093	1	TPD52	c21
0.056351533080267	-0.179734798057741	0.449	0.489	1	FLT3LG	c21
0.715724516586269	0.179717128847372	0.078	0.075	1	NR1D2	c21
0.0673806763260902	-0.179678653132868	0.212	0.246	1	MLX	c21
0.297614960381684	-0.179626783902997	0.116	0.13	1	TBC1D9B	c21
0.128793796700971	-0.179591270641113	0.075	0.093	1	ZNF335	c21
0.3568915336511	0.179577684925554	0.238	0.233	1	AAMP	c21
0.93888842398096	0.179285739059906	0.022	0.022	1	AC009133.12	c21
0.675333739435887	0.179280308351134	0.12	0.118	1	WDR45B	c21
0.00948820631576299	-0.179238333938933	0.355	0.413	1	ZNHIT1	c21
0.162904785179891	0.179201545931049	0.331	0.317	1	KXD1	c21
0.282629081676366	0.179194204394587	0.102	0.092	1	CPQ	c21
0.165224348470338	-0.179103446863652	0.068	0.084	1	PCYT2	c21
0.888951617520391	0.179076767257383	0.019	0.02	1	CHTF18	c21
0.084769884485968	-0.179027395009731	0.354	0.388	1	ZBTB38	c21
0.835190897186932	0.178943281480816	0.112	0.112	1	NSMCE2	c21
0.841077411067554	0.178915575669434	0.123	0.123	1	LRRC41	c21
0.120248083782237	0.178904755383803	0.306	0.291	1	ARIH2	c21
0.544987948542619	-0.178840604471078	0.031	0.036	1	ZRANB1	c21
0.564626473031918	-0.17881547287597	0.031	0.035	1	AK9	c21
0.00248346325328022	0.178734270279149	0.697	0.669	1	SRSF2	c21
0.000563130172342606	0.178729683461419	0.742	0.699	1	STK17B	c21
0.629114664602207	0.178702885445701	0.031	0.028	1	SH2B3	c21
0.494643301716964	0.178630317261145	0.09	0.084	1	FBXO38	c21
0.00664196862175488	0.178578765888414	0.507	0.475	1	SELK	c21
0.184276623507359	-0.178572498007471	0.048	0.06	1	CIC	c21
0.447750021741924	0.178501080240106	0.169	0.163	1	IRF2BP2	c21
0.602597299201689	0.178386121473266	0.154	0.152	1	PAGR1	c21
0.44774015874228	0.178329474294049	0.153	0.146	1	SAMM50	c21
0.976251582585141	0.178314303784614	0.063	0.064	1	TARS2	c21
0.738300334170229	0.178298151892855	0.179	0.18	1	VRK3	c21
0.426033608878226	0.178279458747625	0.18	0.173	1	FAM13B	c21
0.941584216793235	0.178271538406348	0.02	0.021	1	SWT1	c21
0.0808658463038333	-0.178201542821286	0.1	0.124	1	KIAA0907	c21
0.655372676322726	0.178193902525335	0.046	0.043	1	PIGN	c21
0.132179433151146	0.17816599406445	0.204	0.186	1	DHX29	c21
0.936850720509075	0.17814962786399	0.031	0.032	1	CCHCR1	c21
0.900462132514199	0.178066805661957	0.046	0.046	1	TOP1MT	c21
0.490796157729346	0.177913949958863	0.124	0.118	1	SH2D3C	c21
0.057649438235783	-0.177843715276331	0.128	0.157	1	TMEM223	c21
0.590757649054986	0.177825413758603	0.011	0.009	1	AC062029.1	c21
0.372463061556679	-0.177727643825542	0.01	0.013	1	RP11-730K11.1	c21
0.0347074320019167	-0.177672323838304	0.433	0.478	1	SYF2	c21
0.056968608450223	0.177649201822899	0.383	0.359	1	PTBP1	c21
0.855643633859641	0.177647823001023	0.146	0.147	1	PPP2R5A	c21
0.410611329034654	0.177600464988334	0.191	0.186	1	ITFG1	c21
0.797650851916943	-0.177581781745735	0.117	0.12	1	FCRL3	c21
0.733476007955347	0.177505569195472	0.072	0.07	1	TMED1	c21
0.393886583653072	0.177499994770496	0.251	0.247	1	MCTS1	c21
0.48692042750409	0.177494288270834	0.157	0.152	1	MED21	c21
0.308945680504926	0.177416191052098	0.112	0.102	1	JOSD1	c21
0.668433378993441	0.177354927785278	0.097	0.093	1	HTT	c21
0.0904139592780557	-0.17724045015487	0.172	0.203	1	HUWE1	c21
0.627556318115871	-0.17723969867476	0.02	0.023	1	FBXO48	c21
0.394205276883225	-0.177129317883977	0.042	0.05	1	PCGF3	c21
0.672379540945955	-0.176993434354577	0.019	0.021	1	ZNF839	c21
0.105693445298342	0.176986599428375	0.388	0.375	1	NUCB1	c21
0.625594327888733	0.176967278694104	0.03	0.027	1	CEP57L1	c21
0.82452228268872	0.176857858528246	0.048	0.047	1	RFC5	c21
0.0046972673703545	-0.176853039439382	0.376	0.441	1	NDUFV1	c21
0.0311688111914223	-0.176620789507511	0.257	0.304	1	NPC2	c21
0.131929497540367	-0.176506897618556	0.272	0.3	1	TSPYL2	c21
0.334563425207647	-0.176468416808419	0.037	0.045	1	REXO1	c21
0.190955739433789	-0.17645717698998	0.045	0.057	1	RP13-580F15.2	c21
0.0542462493028094	0.176409569124136	0.48	0.458	1	PPP2R1A	c21
0.41796789284017	0.176382870040421	0.146	0.138	1	GIGYF2	c21
0.0359321611953634	0.176253924634005	0.398	0.371	1	ZNF428	c21
0.751495734367973	0.176243584656477	0.027	0.03	1	NPEPL1	c21
0.694568371206479	0.176179663590244	0.12	0.119	1	KIDINS220	c21
0.0312972941040681	-0.176128116594218	0.346	0.392	1	MRPL51	c21
0.311407941136665	0.176036523168917	0.194	0.183	1	PAPD4	c21
0.47644972127537	0.175977556053419	0.127	0.121	1	PARP6	c21
0.864611574287781	0.175865602721234	0.055	0.057	1	NRM	c21
0.80327674704026	0.175849968749448	0.037	0.039	1	SPRYD4	c21
0.643553656844033	0.175846223481491	0.089	0.085	1	AIFM1	c21
0.401349037279479	0.175799505284504	0.227	0.222	1	PDHB	c21
0.0154620141345084	-0.175662961420722	0.499	0.55	1	ATP5I	c21
0.0267772687523621	-0.175652962190375	0.115	0.147	1	MAP3K2	c21
0.171327512657304	-0.175628165593548	0.045	0.058	1	SLC4A2	c21
0.606637512921407	0.175588543264897	0.067	0.063	1	SLC25A16	c21
0.36623750931588	0.175581501117016	0.145	0.136	1	MARCH5	c21
0.166072537437824	0.175566697278579	0.286	0.27	1	IDH3G	c21
0.370662810768694	0.175428244513945	0.189	0.181	1	NT5DC1	c21
0.486673855004465	0.175352582238126	0.225	0.223	1	KDM2A	c21
0.710215496869187	0.175209075000829	0.083	0.081	1	TOPORS	c21
0.362030351128132	0.175169143506819	0.195	0.186	1	DENND1B	c21
0.133876935540748	-0.175163555779785	0.098	0.118	1	SEC24B	c21
0.112184672539949	-0.1751512418651	0.202	0.233	1	IMPDH2	c21
0.963608276457997	0.175142473564069	0.064	0.065	1	SIK3	c21
0.613877203060724	0.175119241296516	0.087	0.083	1	C9orf85	c21
0.747440013854915	0.175108929990857	0.038	0.036	1	ZNRF2	c21
0.48173121487784	0.175099480635781	0.164	0.158	1	NPAT	c21
0.855962594286329	0.175060643495193	0.113	0.114	1	RANGAP1	c21
0.117821676344368	-0.174887073111123	0.232	0.262	1	FDPS	c21
0.38825987156985	0.17477839452064	0.287	0.288	1	FGD3	c21
0.129978585953132	0.174712592707736	0.348	0.334	1	THOC7	c21
0.00147859355192482	0.174701823280676	0.534	0.49	1	LPXN	c21
0.0479031134594423	0.174605228380842	0.428	0.406	1	CHCHD10	c21
0.0105187253179767	0.174543240916922	0.499	0.469	1	RASSF5	c21
0.88983695859952	0.174530037720096	0.01	0.009	1	SCARNA2	c21
0.00691423026523861	0.174526072839604	0.511	0.473	1	VAPA	c21
0.200695208073526	0.174512466198443	0.239	0.227	1	CHTF8	c21
0.492586715098044	-0.174352135363193	0.059	0.065	1	TIMM21	c21
0.00975647978305445	-0.174311233483304	0.238	0.293	1	TXN2	c21
0.0490140939473874	-0.174238791086859	0.325	0.366	1	PTGER4	c21
0.815640547168318	0.174235176807309	0.012	0.013	1	METTL1	c21
0.185427823333463	-0.17419106468503	0.064	0.078	1	UBE3B	c21
0.392972797044435	-0.174133945763533	0.01	0.013	1	GPAM	c21
0.258868547499109	-0.174118783044683	0.033	0.041	1	PNPLA4	c21
0.53215227556556	0.174115430501265	0.105	0.1	1	ARAP1	c21
0.234035294867095	0.174113539889781	0.173	0.159	1	NOP56	c21
0.0269238321854524	-0.174101852262287	0.385	0.43	1	SEPT2	c21
0.339881220546273	-0.173884374027599	0.018	0.023	1	ZSCAN29	c21
0.2067065323462	0.173875932614524	0.327	0.318	1	PHIP	c21
0.045657742165944	-0.173875743755831	0.06	0.082	1	TOMM34	c21
0.154931680959787	0.173872753406765	0.383	0.372	1	TMEM160	c21
0.201200635182726	-0.173849318377867	0.033	0.043	1	PIGV	c21
0.289225130454947	-0.173846107779974	0.011	0.016	1	PHGDH	c21
0.0666549345442695	0.173746987173231	0.413	0.398	1	POLR2G	c21
0.985812428968292	0.173705422847886	0.012	0.012	1	CLDN15	c21
0.235332140519554	0.173673354004912	0.266	0.256	1	FIP1L1	c21
0.120625309008987	-0.173647036727774	0.343	0.382	1	OGT	c21
0.601076608492245	0.173619637779174	0.087	0.083	1	HERC3	c21
0.927487825827791	0.17354463150041	0.034	0.035	1	FOCAD	c21
0.881209422707228	0.173509704650308	0.012	0.012	1	AGBL3	c21
0.0866758992601692	0.173490486449293	0.335	0.315	1	VPS13C	c21
0.0898274167989998	-0.173427242936089	0.365	0.406	1	FAM177A1	c21
0.699532533488499	0.173419623843492	0.113	0.111	1	POLR3C	c21
0.618229856760293	0.173407174100868	0.056	0.061	1	PRUNE	c21
0.621122598776723	0.17334546763958	0.152	0.147	1	NRBF2	c21
0.39494034824749	-0.173288046922336	0.011	0.015	1	CCNB1	c21
0.00226250716371124	-0.173256666022936	0.723	0.746	1	COX8A	c21
0.271314615512217	0.173095883657354	0.235	0.225	1	CAPRIN1	c21
0.141161857260958	-0.173074860572981	0.057	0.072	1	GALNT10	c21
0.1897853846048	-0.173068766004418	0.03	0.04	1	SLC25A42	c21
0.80495884530449	0.173054964364414	0.033	0.035	1	WDR91	c21
0.352923074441166	0.17304504212437	0.227	0.218	1	C1orf52	c21
0.388063945115129	0.173013003129853	0.251	0.247	1	DOCK2	c21
0.102381306691143	-0.173012139011357	0.183	0.212	1	ADAM10	c21
0.000266406584897022	0.173010402861465	0.68	0.646	1	N4BP2L2	c21
0.0635831624374917	-0.172997747623328	0.395	0.432	1	NDUFB3	c21
0.869451781937497	0.172986142470585	0.063	0.062	1	RAB2B	c21
0.790906506600525	-0.17295230685182	0.036	0.037	1	BEST1	c21
0.122890554219307	-0.172915732314321	0.085	0.104	1	TTN-AS1	c21
0.292069504574592	-0.172893170451383	0.038	0.047	1	ACOX3	c21
0.155392830295243	0.17284313656644	0.186	0.169	1	ABHD13	c21
0.932545458166274	0.172653298790707	0.094	0.098	1	ANAPC7	c21
0.377458979270613	-0.172646878780126	0.042	0.05	1	ZNF780B	c21
0.940789988378762	0.172630460321222	0.02	0.02	1	HIST1H4D	c21
0.292949143925884	0.172502556879409	0.22	0.21	1	SF3B3	c21
0.867359618559288	0.172451905580086	0.128	0.129	1	MED31	c21
0.47589607748679	-0.172329769097449	0.033	0.038	1	SIPA1L3	c21
0.765437451353828	0.172271317217371	0.026	0.024	1	KIFC2	c21
0.106555431631404	-0.172249091614685	0.138	0.163	1	CALCOCO1	c21
0.537456163722998	0.172162949653827	0.135	0.13	1	RLF	c21
0.329302662157244	0.172131633305369	0.053	0.046	1	AREL1	c21
0.0278743706349382	0.172083353190854	0.54	0.519	1	SNRPD3	c21
0.0879730889386272	-0.172073378365517	0.101	0.124	1	BCL2L13	c21
0.371451895478367	0.172064838986343	0.109	0.1	1	FOXO3	c21
0.155120340221631	-0.171711632209516	0.097	0.116	1	RRM1	c21
0.924033324416344	0.171617069958165	0.074	0.074	1	ZDHHC5	c21
0.0315523134578312	-0.171609336913089	0.228	0.271	1	PTDSS1	c21
0.0967625944102941	0.171566542302308	0.313	0.295	1	LBR	c21
0.963385579666686	0.171547912257064	0.014	0.013	1	ZBTB3	c21
0.964908084486984	0.171442588831237	0.044	0.044	1	RRP36	c21
0.555057411129364	0.171413572533577	0.029	0.033	1	FAM168A	c21
0.174620894495567	0.171408994099772	0.307	0.293	1	GIMAP6	c21
0.740161867799821	0.171310109879938	0.134	0.133	1	ATP6V1B2	c21
0.215258646024992	-0.171235702929774	0.108	0.124	1	ZMYND11	c21
0.0557451372700842	0.171157995695431	0.402	0.382	1	IMP3	c21
0.525995684965357	0.171044533503446	0.078	0.072	1	VPS52	c21
0.000260721352529151	-0.170939750266563	0.661	0.734	1	ATP5D	c21
0.642527346733964	0.170935781639529	0.055	0.051	1	SNX18	c21
0.198379709154991	0.170873839602625	0.336	0.322	1	MMP24-AS1	c21
0.421732044167668	0.170858127057943	0.178	0.171	1	NUP107	c21
0.40485058659277	0.170847278511914	0.158	0.149	1	SIRT2	c21
