p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.29921385515912e-18	0.670894927880838	0.211	0.128	2.79633711635731e-13	c1	AC104820.2
8.67986722885779e-18	0.506217422650286	0.486	0.372	2.92459446409135e-13	c1	ATP6V0E2
9.00691282500408e-18	1.98692688818832	0.03	0.008	3.03478920725687e-13	c1	PARD6G
9.35616388244711e-18	2.21630701890774	0.023	0.005	3.15246585855173e-13	c1	PTK7
1.00635867332955e-17	0.432818455075203	0.227	0.139	3.39082491391658e-13	c1	TOX2
1.02334523292961e-17	0.796063479628705	0.162	0.09	3.44805942783301e-13	c1	TRERF1
1.03094964960053e-17	0.702040960414475	0.228	0.142	3.47368174936402e-13	c1	XRCC1
1.14106084751906e-17	0.782214463577046	0.184	0.108	3.84469041963073e-13	c1	MICAL2
1.15782568723367e-17	0.466255428977913	0.443	0.327	3.90117787056512e-13	c1	PCMT1
1.27466473183755e-17	0.885787778700292	0.121	0.061	4.29485534745345e-13	c1	SLC38A5
1.31345667129376e-17	0.561735896528276	0.307	0.207	4.42556090825718e-13	c1	FLII
1.36754370444674e-17	1.80880201748858	0.032	0.009	4.60780175776284e-13	c1	CD101
1.37352032710471e-17	0.653397734440732	0.294	0.198	4.62793939014662e-13	c1	HDLBP
1.37709183903558e-17	0.388178750466455	0.716	0.616	4.63997324244649e-13	c1	NEAT1
1.49622906393256e-17	0.548649932095809	0.329	0.226	5.04139420801435e-13	c1	RASGRP1
1.55213067779224e-17	0.123275968123342	1	1	5.22974910575317e-13	c1	TMSB10
1.61619365513762e-17	0.352838168047912	0.465	0.344	5.44560290162069e-13	c1	XAF1
1.84559096141507e-17	0.31400239817426	0.744	0.645	6.21853418539193e-13	c1	FKBP8
1.85996194464584e-17	0.687166630971924	0.244	0.158	6.26695577628968e-13	c1	YPEL2
1.87389161342697e-17	0.453924218053401	0.458	0.342	6.31389040228082e-13	c1	KRAS
1.91084961290181e-17	0.386339748157179	0.566	0.441	6.43841668571136e-13	c1	LAMTOR1
1.91325611091786e-17	0.366184575719824	0.64	0.526	6.44652514012663e-13	c1	SF3B5
2.22215000920929e-17	0.592778179978486	0.282	0.186	7.48731224102979e-13	c1	IP6K2
2.23935305276982e-17	0.398558512458666	0.461	0.341	7.54527617600265e-13	c1	IRF7
2.47248281386967e-17	0.743481527959414	0.172	0.099	8.33078359305248e-13	c1	ST6GALNAC4
2.51726657685855e-17	0.448458657477211	0.5	0.38	8.48167800406719e-13	c1	GOLGA7
2.63635948582128e-17	0.661697718129385	0.24	0.153	8.88294965152622e-13	c1	AP1S1
2.69583791950056e-17	0.562207306116671	0.285	0.187	9.0833562859652e-13	c1	ADD1
2.83506658883973e-17	0.853849197488707	0.181	0.107	9.55247336443659e-13	c1	MRPL1
3.10856804657448e-17	0.451356932709331	0.433	0.319	1.04740091761281e-12	c1	GTF3C6
3.23325200602326e-17	1.00998502841316	0.143	0.079	1.08941193090948e-12	c1	CSF1
3.25656506263343e-17	1.17741667786697	0.078	0.034	1.09726703220371e-12	c1	CORO1C
3.3317966051458e-17	0.223034896795401	0.89	0.834	1.12261554813783e-12	c1	COX6C
3.37121308335974e-17	0.533046478141125	0.348	0.244	1.13589653630723e-12	c1	DCP2
3.58450869860237e-17	0.604975214809099	0.267	0.176	1.20776436090708e-12	c1	IFI44
3.90421593601183e-17	0.560231307848849	0.282	0.183	1.31548651747982e-12	c1	USP11
4.26036729255991e-17	0.578875459308644	0.355	0.253	1.43548815555514e-12	c1	ORMDL2
4.79428990918895e-17	0.688243258390828	0.204	0.123	1.61538804200213e-12	c1	KIF21A
5.35460092984627e-17	1.66947096409616	0.039	0.012	1.8041792373024e-12	c1	SCD5
5.39600070320997e-17	3.38229575937649	0.011	0.001	1.81812847693957e-12	c1	RP11-734I18.1
5.67589408245319e-17	0.604758183331417	0.249	0.158	1.91243575214178e-12	c1	WDR45
5.69443335521997e-17	0.455379910820975	0.49	0.376	1.91868237470782e-12	c1	PUF60
5.71798570853745e-17	0.76673939533646	0.107	0.052	1.92661810463461e-12	c1	FGL2
5.82611783599348e-17	0.316978660925346	0.751	0.639	1.96305214365964e-12	c1	VAMP8
5.91008639183456e-17	0.542578070872736	0.357	0.254	1.99134450886474e-12	c1	CHCHD5
6.02347562925914e-17	0.35009600136381	0.461	0.342	2.02954987852258e-12	c1	EPSTI1
6.04940723316982e-17	1.1150377264742	0.078	0.034	2.03828727314424e-12	c1	TTC16
7.20191790437622e-17	0.641329331530323	0.227	0.143	2.42661421870052e-12	c1	LINC00426
7.63436460435201e-17	0.851938662756894	0.125	0.066	2.57232280979037e-12	c1	FANCL
7.74188415758609e-17	0.243608862519475	0.842	0.783	2.60855044805706e-12	c1	UBE2D3
7.87704248112613e-17	0.480551899185559	0.373	0.266	2.65409069359064e-12	c1	AKR1B1
8.65332073821039e-17	0.677049193948471	0.207	0.127	2.91564988953261e-12	c1	COMTD1
8.98444249187493e-17	1.30269937658691	0.122	0.065	3.02721805321234e-12	c1	TRAV13-2
9.04858169183809e-17	0.651727948153701	0.168	0.097	3.04882911524793e-12	c1	RSAD2
9.55033250960927e-17	0.744805645143512	0.17	0.098	3.21788903578775e-12	c1	TOR2A
1.03735542851557e-16	0.79710437212392	0.176	0.104	3.49526538084036e-12	c1	PRKAG2
1.17166234845218e-16	0.239620727013957	0.967	0.967	3.94779911687478e-12	c1	IFITM1
1.18974965548714e-16	0.289731267620094	0.775	0.679	4.00874248919836e-12	c1	NDUFB11
1.19634291967996e-16	3.16929533330237	0.014	0.002	4.03095783356967e-12	c1	CCL23
1.21166002378864e-16	0.710792126178973	0.215	0.134	4.08256728415344e-12	c1	PPP2R4
1.24874163898153e-16	0.529980448168104	0.334	0.23	4.20751007838435e-12	c1	CUEDC2
1.25260430672967e-16	0.352338754433299	0.711	0.603	4.22052495109496e-12	c1	TRAC
1.32713007122943e-16	0.950699505502899	0.141	0.078	4.47163206200045e-12	c1	CTNNA1
1.35798387162905e-16	0.568432228194375	0.228	0.143	4.57559085706692e-12	c1	HSH2D
1.41857903926508e-16	0.475952234782079	0.342	0.235	4.77976021489976e-12	c1	GID8
1.55726258231532e-16	0.694223827429775	0.192	0.115	5.24704054485325e-12	c1	IKBIP
1.60690421964411e-16	0.372407086387539	0.601	0.493	5.41430307766885e-12	c1	LPXN
1.66608354637761e-16	0.558928367872625	0.358	0.26	5.61370190116472e-12	c1	ORMDL3
1.68496663222163e-16	0.334852598356101	0.687	0.583	5.67732657060755e-12	c1	SNRPB
1.89423014586149e-16	0.310481665325982	0.676	0.565	6.38241905346569e-12	c1	PRELID1
1.96175946515461e-16	0.366394585746388	0.521	0.403	6.60995234189193e-12	c1	HN1
2.02664760123146e-16	0.454121941782454	0.466	0.351	6.82858642758927e-12	c1	PSMD4
2.16075628853318e-16	1.27421749069973	0.062	0.025	7.2804522385837e-12	c1	STARD4
2.23719986209342e-16	0.522906727311971	0.328	0.227	7.53802121533758e-12	c1	YIF1A
2.27102364398409e-16	0.424599368365874	0.517	0.41	7.65198706604e-12	c1	CMTM3
2.30015113971166e-16	0.399766432687672	0.586	0.479	7.75012925014446e-12	c1	PDCD6
2.42852323827243e-16	0.248667885934811	0.84	0.771	8.18266619903511e-12	c1	HNRNPK
2.47265329189878e-16	0.379126212317767	0.582	0.472	8.33135800172374e-12	c1	NDUFS7
2.6096976112122e-16	1.67584033773971	0.044	0.015	8.7931151312184e-12	c1	CD160
2.71288417955017e-16	2.26139038328836	0.021	0.004	9.14079195457634e-12	c1	DRAXIN
2.98417319680665e-16	0.398865873433731	0.521	0.406	1.00548731693203e-11	c1	CNPY3
2.99410087784354e-16	0.358957971558916	0.628	0.506	1.0088323497806e-11	c1	TBCB
3.22916275661394e-16	0.466419730319451	0.4	0.293	1.0880340992135e-11	c1	EIF2AK2
3.29065534104876e-16	1.71545328619408	0.028	0.007	1.10875341061297e-11	c1	GNB4
3.36199233388546e-16	0.52724830668499	0.289	0.193	1.13278969697937e-11	c1	RPS6KA3
3.69351798122488e-16	0.550207629584421	0.226	0.141	1.24449394859391e-11	c1	ELP5
3.71221855802891e-16	1.44463993345223	0.097	0.048	1.25079492094226e-11	c1	TRAV14DV4
3.87118637791587e-16	0.810624699164307	0.122	0.064	1.30435753817497e-11	c1	VNN2
3.98122353019064e-16	0.640616147871351	0.233	0.149	1.34143345626243e-11	c1	ATP6V1D
4.01206669056332e-16	0.878855182443724	0.114	0.059	1.35182575071841e-11	c1	PAOX
4.52238115782456e-16	0.659452860122441	0.215	0.134	1.52377110731741e-11	c1	TMEM70
4.60640251846715e-16	0.472456967391362	0.311	0.212	1.55208126457232e-11	c1	TSPAN5
4.84899969921178e-16	0.467814688119267	0.454	0.342	1.63382195865242e-11	c1	GSDMD
4.86594757122985e-16	0.359005470875125	0.652	0.56	1.63953237465019e-11	c1	SELPLG
5.20169330659514e-16	0.566511009891769	0.308	0.212	1.75265854272417e-11	c1	CAPN1
5.3825516100017e-16	0.441628591135468	0.482	0.372	1.81359693947397e-11	c1	TMEM160
5.85663021466388e-16	0.557622860300724	0.261	0.171	1.97333298452885e-11	c1	MRPS11
6.13911841434203e-16	0.337913631125114	0.629	0.513	2.06851455852841e-11	c1	PSMA5
6.35064134113797e-16	0.646471634825239	0.198	0.122	2.13978509348303e-11	c1	NAMPT
6.60398996023506e-16	0.492374946380671	0.331	0.229	2.2251483772016e-11	c1	TSTA3
7.76562419641659e-16	0.409861496222332	0.502	0.392	2.6165494167406e-11	c1	CCDC107
8.31574413394048e-16	0.818548265260615	0.136	0.075	2.80190682848991e-11	c1	CD200R1
8.35715537806897e-16	0.61098020249033	0.376	0.278	2.81585993308656e-11	c1	SDF2L1
8.9295347856948e-16	1.09253852607006	0.082	0.038	3.00871745069201e-11	c1	CYTH3
8.98419477251262e-16	0.671719646632966	0.195	0.119	3.0271345866504e-11	c1	DTX2
9.07934586796493e-16	0.437363527997372	0.421	0.312	3.0591947967521e-11	c1	PSMC4
9.2758358162781e-16	0.33970488189762	0.572	0.454	3.12540011993674e-11	c1	SASH3
9.44522689299014e-16	0.492892773233265	0.328	0.229	3.1824747493241e-11	c1	TIMM17A
9.89182867713116e-16	0.486519869917619	0.363	0.258	3.33295275447257e-11	c1	EIF6
1.04978421013907e-15	0.584445743744291	0.256	0.17	3.53714291764258e-11	c1	DNAJB11
1.05829538966177e-15	0.394808155243041	0.509	0.39	3.56582048592638e-11	c1	CHMP2A
1.0771034021364e-15	0.655797041402267	0.186	0.113	3.62919220315839e-11	c1	APOBEC3D
1.08889329801711e-15	0.460813848034302	0.447	0.346	3.66891707833885e-11	c1	ITGAL
1.13288924922357e-15	0.399287933649371	0.461	0.348	3.8171570363339e-11	c1	DNAJC1
1.17531797544356e-15	0.620816471778993	0.299	0.207	3.96011638645953e-11	c1	AGTRAP
1.2068187941596e-15	0.299745472883139	0.739	0.63	4.06625524504134e-11	c1	LRRFIP1
1.21630781777725e-15	2.45893222079168	0.018	0.004	4.09822756121868e-11	c1	RP11-1079K10.3
1.24549703685302e-15	0.377454969194054	0.546	0.427	4.19657771597256e-11	c1	RSBN1L
1.35519463473828e-15	0.396963484764583	0.581	0.468	4.56619280228717e-11	c1	ITGA4
1.39657344866674e-15	0.51907450197244	0.353	0.252	4.70561457793772e-11	c1	MRPL10
1.48991308582343e-15	0.39399969469225	0.518	0.406	5.02011315137347e-11	c1	METTL9
1.62800769972273e-15	0.489349762688355	0.424	0.318	5.48540914344577e-11	c1	LY9
1.63989698737855e-15	0.555633274439697	0.273	0.183	5.52546890927328e-11	c1	WDR54
1.74331209640793e-15	0.570646320050037	0.291	0.2	5.87391577763688e-11	c1	GRHPR
1.75013384920825e-15	2.20147190830899	0.025	0.006	5.89690099152228e-11	c1	BTNL8
1.75238140372646e-15	0.57086753127078	0.257	0.17	5.90447390171593e-11	c1	DCPS
2.00585790272516e-15	3.36251085250594	0.011	0.001	6.75853761744216e-11	c1	RP11-162J8.3
2.10494086861926e-15	0.657789780860968	0.242	0.159	7.09238776272572e-11	c1	NABP2
2.26819174736638e-15	0.745291916407882	0.16	0.094	7.64244527357629e-11	c1	HMGXB3
2.41360814257745e-15	0.608387373719881	0.259	0.173	8.13241127560046e-11	c1	FAM127A
2.47794345629216e-15	1.66978583923009	0.041	0.014	8.3491826816308e-11	c1	SLAMF8
2.54923835319236e-15	0.592158736820525	0.241	0.158	8.58940370724633e-11	c1	VMA21
2.66983783822471e-15	0.963219773921582	0.101	0.051	8.99575161211433e-11	c1	RCC2
2.79937243599032e-15	0.360119389680372	0.732	0.64	9.43220548582579e-11	c1	TAGAP
2.87232326980871e-15	1.21295827735548	0.156	0.09	9.67800602529347e-11	c1	XCL1
3.09841693406915e-15	0.645400850895485	0.214	0.136	1.04398060176526e-10	c1	HSD17B7
3.1001529363529e-15	0.816588652926352	0.1	0.05	1.04456553037475e-10	c1	YBX3
3.20277431156888e-15	0.600925683429523	0.197	0.121	1.07914277654002e-10	c1	BISPR
3.26082322828984e-15	0.251986718752152	0.065	0.027	1.09870177853998e-10	c1	TRAV10
3.27958986283655e-15	1.05090836915862	0.089	0.043	1.10502500838415e-10	c1	IL18RAP
3.29186058327253e-15	0.798178600969599	0.159	0.093	1.10915950492785e-10	c1	GLE1
3.46917744588507e-15	0.294084851956274	0.72	0.641	1.16890464861652e-10	c1	C14orf2
3.57336341293505e-15	0.315799921100794	0.703	0.594	1.20400906835434e-10	c1	TMEM50A
3.57407493190653e-15	0.434598960114098	0.406	0.299	1.20424880755659e-10	c1	TIMM17B
3.63032823820218e-15	0.985169495709599	0.112	0.059	1.22320279657984e-10	c1	INPP1
3.80300840596696e-15	0.463128798439343	0.422	0.317	1.28138565230651e-10	c1	MGAT1
3.91282501042314e-15	1.85893477780487	0.032	0.009	1.31838725901197e-10	c1	DIXDC1
4.44256238722557e-15	0.444199197218333	0.371	0.268	1.49687697075179e-10	c1	YIPF3
4.54571358435001e-15	0.37609282948967	0.519	0.406	1.53163273511089e-10	c1	MAGOH
4.80050399765043e-15	0.357340659568429	0.585	0.479	1.61748181696834e-10	c1	FMNL1
4.88432658531879e-15	0.296447398395566	0.693	0.578	1.64572499965731e-10	c1	RAC1
5.52807369106443e-15	0.721241661881692	0.107	0.055	1.86262914946725e-10	c1	AIF1
5.78998852985472e-15	0.323089565183135	0.666	0.571	1.95087873524925e-10	c1	ETS1
5.83153444839763e-15	0.312244150719044	0.475	0.36	1.9648772170431e-10	c1	PTGER4
5.83248156462328e-15	0.389247016740186	0.558	0.453	1.96519633838417e-10	c1	TOMM5
6.07801244600743e-15	0.301537282705858	0.642	0.532	2.04792551355774e-10	c1	ARF6
6.49187451884429e-15	0.365010443252365	0.608	0.491	2.1873722003794e-10	c1	PET100
6.59396317343166e-15	0.34524884317271	0.597	0.49	2.22176995165606e-10	c1	TXN
6.72686521585233e-15	2.14349901748954	0.019	0.004	2.26654996582928e-10	c1	LINC00672
6.91654713151501e-15	0.628901083577022	0.165	0.097	2.33046139049267e-10	c1	SIPA1L1
7.08257846990613e-15	2.30830602588962	0.017	0.003	2.38640398965017e-10	c1	TMEM44
7.41584268546274e-15	1.71028659583403	0.032	0.01	2.49869403443982e-10	c1	ELOVL6
7.59256728183066e-15	0.721504246004643	0.163	0.097	2.55823961994002e-10	c1	RGS3
7.62439244740509e-15	0.380884793025916	0.528	0.418	2.56896279122867e-10	c1	PRKAR1A
7.67452276280871e-15	0.493647288964715	0.322	0.229	2.58585369970077e-10	c1	IGFLR1
7.9049798030326e-15	1.06553934398241	0.068	0.03	2.6635038948338e-10	c1	SLC25A35
8.12836907824026e-15	0.344355032040679	0.588	0.48	2.73877267722227e-10	c1	SF3B6
8.22101531194262e-15	0.519649664279713	0.328	0.232	2.76998889920595e-10	c1	MAZ
8.44759316866822e-15	0.413627120932978	0.471	0.369	2.84633204225107e-10	c1	MOB1A
8.52839775645426e-15	0.474364878396984	0.355	0.256	2.8735583400597e-10	c1	ARL6IP6
8.55399721975985e-15	0.871072541524812	0.12	0.065	2.88218382322588e-10	c1	CDK5
8.80157359866588e-15	0.503919886886193	0.319	0.224	2.96560220833448e-10	c1	SMC1A
8.80359103645546e-15	0.589416868666402	0.296	0.205	2.9662819638233e-10	c1	TPGS1
8.87762564444967e-15	0.46634778753273	0.388	0.285	2.99122718464087e-10	c1	BPTF
8.98010891345395e-15	0.693215447170694	0.199	0.125	3.02575789729917e-10	c1	ARHGEF9
9.2028129801106e-15	0.404956301350689	0.421	0.314	3.10079580551846e-10	c1	SHKBP1
9.78974908623523e-15	0.555862314778467	0.221	0.14	3.2985580571161e-10	c1	MMP25-AS1
1.06306630195643e-14	0.441791600098043	0.441	0.335	3.58189559781199e-10	c1	NRBP1
1.09564027898225e-14	0.361308657655039	0.453	0.347	3.69165035600278e-10	c1	MX1
1.19387130618189e-14	2.47072927783612	0.023	0.006	4.02262997904927e-10	c1	ZC3H12C
1.21649051819142e-14	0.316564142278763	0.658	0.569	4.09884315199418e-10	c1	C14orf166
1.22717340892046e-14	0.736137802011243	0.168	0.101	4.13483808401658e-10	c1	MCM6
1.2425698819223e-14	0.836935016671701	0.131	0.074	4.18671496014901e-10	c1	DTX3
1.39530547920019e-14	1.45945200790518	0.075	0.035	4.70134228161714e-10	c1	TRBV7-6
1.40558840504307e-14	0.507960954676683	0.304	0.211	4.7359895719521e-10	c1	UBASH3A
1.42265809248722e-14	0.243266319857833	0.818	0.75	4.79350417682643e-10	c1	UBE2D2
1.48710996890027e-14	1.69690861299465	0.032	0.009	5.01066832921256e-10	c1	C15orf53
1.51171761632498e-14	0.340320351520174	0.555	0.446	5.09358133644537e-10	c1	POLR2E
1.53831238612578e-14	0.321816263090967	0.615	0.51	5.18318975381219e-10	c1	TRIM22
1.58205334218868e-14	0.437950947889782	0.317	0.22	5.33057053117055e-10	c1	PNKP
1.60892585554269e-14	0.662742320832767	0.207	0.132	5.42111477766553e-10	c1	AKAP11
1.61185297735009e-14	0.388374583230055	0.569	0.463	5.43097742188341e-10	c1	NDUFB7
1.63051003582422e-14	0.51656896419476	0.216	0.137	5.49384051470612e-10	c1	ZMAT5
1.67553174282353e-14	0.988195692798288	0.084	0.04	5.64553665426961e-10	c1	GSE1
1.84862739236586e-14	0.324027486402151	0.666	0.582	6.22876513583754e-10	c1	NDUFB10
2.24040529742361e-14	0.368893686914251	0.517	0.407	7.5488216091391e-10	c1	SET
2.33109287393646e-14	0.485621635908137	0.273	0.184	7.85438432944151e-10	c1	VPS26B
2.52377456186448e-14	0.489353017252429	0.342	0.246	8.50360600874618e-10	c1	TMX1
2.57858720177585e-14	0.377696332115788	0.569	0.469	8.68829171766356e-10	c1	NDUFA12
2.71747623948268e-14	0.849600144213586	0.133	0.075	9.15626444131295e-10	c1	BARD1
2.79874387604375e-14	0.700550626412518	0.173	0.105	9.43008761594181e-10	c1	SMC6
2.80609082839265e-14	0.627673986679159	0.176	0.107	9.4548424371862e-10	c1	FAM126B
2.85040913521675e-14	0.43932148196026	0.452	0.353	9.60416854019933e-10	c1	CCSER2
3.06057778508949e-14	0.872294995531087	0.111	0.059	1.03123107890805e-09	c1	DLEU2
3.0675058261096e-14	0.601402480358017	0.227	0.149	1.03356541304937e-09	c1	PIK3R5
3.16443065066667e-14	0.447626326659738	0.397	0.296	1.06622326343563e-09	c1	ZNHIT3
3.2018865072263e-14	0.40304632897599	0.472	0.367	1.07884363974483e-09	c1	MPC2
3.24581582362519e-14	0.472629806765028	0.331	0.236	1.09364518361227e-09	c1	ELOVL1
3.27671885637579e-14	0.399809572331761	0.394	0.29	1.10405765146726e-09	c1	CYC1
3.29526752051921e-14	0.382168959390669	0.557	0.447	1.11030743836374e-09	c1	SEMA4D
3.41472088283872e-14	2.21489911863362	0.02	0.005	1.15055605426368e-09	c1	OTUB2
3.60315446294958e-14	0.731113949423844	0.143	0.082	1.21404686474623e-09	c1	ST3GAL5
3.77232898068633e-14	1.33437243906447	0.038	0.013	1.27104852675245e-09	c1	FKBP1B
3.86166701360185e-14	2.04858439741369	0.026	0.007	1.30115008356301e-09	c1	FBXO10
4.05542279039798e-14	0.445076643842952	0.363	0.264	1.3664341549967e-09	c1	SAMD9
4.30536565974362e-14	0.451939593101174	0.358	0.26	1.45064990539401e-09	c1	FDPS
4.57751882968661e-14	1.04189692170207	0.071	0.032	1.54234919447461e-09	c1	CHN2
4.69529484584508e-14	0.274507423014587	0.724	0.621	1.58203264535904e-09	c1	PSMB1
5.17303947935445e-14	2.07513212383746	0.018	0.004	1.74300392217369e-09	c1	LAMA2
5.24360716920369e-14	1.159251936743	0.068	0.03	1.76678099959149e-09	c1	TBC1D10B
5.43799391672415e-14	0.399476044493194	0.302	0.211	1.83227767030103e-09	c1	IL21R
5.52579285209726e-14	0.454854059647087	0.389	0.289	1.86186064358565e-09	c1	ODC1
5.75607598722455e-14	0.576626598416677	0.268	0.184	1.93945224313544e-09	c1	PPP1R16B
5.78550162567699e-14	1.12094794463073	0.074	0.034	1.9493669177556e-09	c1	GIT1
5.80742994712024e-14	0.554165311828767	0.197	0.124	1.95675544638269e-09	c1	CISD1
5.97274241777342e-14	0.385360423935835	0.549	0.449	2.01245583024458e-09	c1	SCAMP2
6.18141456244056e-14	0.413310335012054	0.426	0.328	2.08276582266872e-09	c1	TMUB1
6.47597962513854e-14	0.640499704422457	0.182	0.113	2.18201657489418e-09	c1	PPP3CA
6.54201130712258e-14	0.376241114147654	0.433	0.328	2.20426528982188e-09	c1	DIAPH1
6.84253876353815e-14	1.15280916966823	0.062	0.027	2.30552501098654e-09	c1	B4GALT5
7.16935118682592e-14	0.385100774819779	0.417	0.313	2.41564118888912e-09	c1	KDM5A
7.30702836261906e-14	0.217351693461832	0.848	0.787	2.46203013650087e-09	c1	COX5B
7.68990520921807e-14	0.283406656311597	0.69	0.591	2.59103666119394e-09	c1	SNRPG
7.69192912066908e-14	2.72093580610717	0.01	0.001	2.59171859791824e-09	c1	KIR3DX1
7.70461208869888e-14	0.501424405383976	0.321	0.23	2.5959919971662e-09	c1	NUTM2B-AS1
8.5595950963421e-14	0.396209531468472	0.473	0.371	2.88406997176151e-09	c1	SLTM
8.87095722540081e-14	0.205959749071279	0.733	0.641	2.98898032752655e-09	c1	H2AFZ
9.37988038446095e-14	0.440694646306619	0.375	0.277	3.16045689674027e-09	c1	EIF4E2
9.60131605334955e-14	0.957080277222465	0.104	0.055	3.2350674310156e-09	c1	RP11-539L10.2
9.78960501775935e-14	0.746433153323618	0.137	0.079	3.29850951468383e-09	c1	CLIC5
1.01074105442503e-13	0.879233810642586	0.089	0.045	3.40559090877971e-09	c1	NDC80
1.02524195803969e-13	0.698755980964219	0.159	0.095	3.45445025341894e-09	c1	VPS16
1.05134560318307e-13	0.911138006728322	0.107	0.058	3.54240387536502e-09	c1	SLC43A3
1.11030462537086e-13	0.518500202927931	0.339	0.245	3.74106040472459e-09	c1	FKBP11
1.37000580717369e-13	0.39250662525048	0.488	0.384	4.61609756669104e-09	c1	RER1
1.45116304550314e-13	0.407713824691744	0.452	0.344	4.88954876551827e-09	c1	CAPZA2
1.5004496229998e-13	0.280532051248434	0.693	0.61	5.05561495973554e-09	c1	ATP5B
1.54252459048986e-13	0.450402566123461	0.406	0.31	5.19738235519654e-09	c1	KCNAB2
1.72129356025065e-13	1.60974562981854	0.033	0.011	5.79972652190853e-09	c1	RASSF4
1.73112043300264e-13	1.42997179804544	0.029	0.009	5.83283718695911e-09	c1	LYN
1.87852443656238e-13	1.14059591099519	0.064	0.028	6.32950023655329e-09	c1	ZNF79
1.90904570651676e-13	0.690405713249583	0.179	0.112	6.43233860353759e-09	c1	POLG
1.93227674685806e-13	0.691741272169861	0.174	0.109	6.51061327086354e-09	c1	SLC25A20
1.94737765919673e-13	0.311932623763626	0.616	0.511	6.56149428489745e-09	c1	OSTF1
2.00325545834499e-13	0.542746113986365	0.196	0.125	6.74976894134762e-09	c1	BLVRA
2.02282562952243e-13	0.519244573903705	0.231	0.154	6.81570867611288e-09	c1	BTLA
2.07427143019561e-13	2.86796601963916	0.016	0.003	6.98905015690108e-09	c1	ARHGEF28
2.07893202835806e-13	0.477428798637465	0.271	0.186	7.00475357634966e-09	c1	TXNDC15
2.11053318233234e-13	0.375224494182877	0.533	0.437	7.1112305045506e-09	c1	TUFM
2.4891212770015e-13	0.553374483335041	0.255	0.176	8.38684523072884e-09	c1	VPS26A
2.50300033941567e-13	0.769841954347627	0.152	0.091	8.43360934362715e-09	c1	OTULIN
2.6628623893333e-13	0.517785467363666	0.235	0.157	8.97224853461962e-09	c1	AZI2
2.71009418800023e-13	0.195785081034711	0.87	0.829	9.13139135704796e-09	c1	NDUFA4
2.75035046379199e-13	0.3098118421576	0.616	0.52	9.26703085270072e-09	c1	SLFN5
2.75269156418466e-13	0.428026156409049	0.387	0.289	9.2749189563638e-09	c1	NDUFS3
2.81240337517134e-13	0.650212924196812	0.223	0.149	9.47611193230233e-09	c1	GMDS
2.83684416593442e-13	3.09610011398643	0.011	0.002	9.55846273269944e-09	c1	RP11-444D3.1
2.89827539597925e-13	1.09447687582095	0.055	0.023	9.76544911921248e-09	c1	PLEKHO2
2.9198447597338e-13	0.404595687544212	0.39	0.29	9.83812493344706e-09	c1	ARRDC1
2.96578033018225e-13	0.512206138793113	0.258	0.175	9.99290024451609e-09	c1	TMED3
2.97189890946838e-13	0.342071526815513	0.532	0.423	1.00135161855628e-08	c1	MDH1
2.99408842207838e-13	0.463296866237033	0.384	0.289	1.00882815293509e-08	c1	PLEKHJ1
3.04424838298302e-13	0.759983359458924	0.131	0.076	1.0257290501623e-08	c1	TMEM185A
3.19384537628359e-13	1.10079623297368	0.064	0.029	1.07613426108499e-08	c1	NUGGC
3.20990134630174e-13	0.468792850680239	0.31	0.219	1.08154415962291e-08	c1	CHCHD1
3.42459799905611e-13	0.350687992083473	0.334	0.24	1.15388404980197e-08	c1	MTHFD2
3.50925079174217e-13	0.7076153133083	0.15	0.09	1.18240696176961e-08	c1	DPP3
3.53399988510146e-13	1.25387642459643	0.05	0.02	1.19074592128609e-08	c1	MXRA7
3.66815388680503e-13	0.544961679577854	0.186	0.116	1.23594777062009e-08	c1	SPNS3
3.69042775046063e-13	0.310982523295537	0.642	0.544	1.24345272624021e-08	c1	BTN3A2
3.71918183253138e-13	0.382612783844723	0.506	0.409	1.25314112665312e-08	c1	C17orf62
3.7433518966574e-13	2.32166399916317	0.017	0.004	1.26128498805974e-08	c1	GAL3ST2
3.74949097525267e-13	0.359075643266888	0.375	0.271	1.26335348920164e-08	c1	DAXX
3.76500904715373e-13	1.05451065460345	0.073	0.034	1.26858214834798e-08	c1	SFXN2
3.8317228341538e-13	0.392324704770083	0.382	0.284	1.29106069173978e-08	c1	CNPPD1
3.959334336357e-13	1.18332753797567	0.053	0.022	1.33405811129213e-08	c1	GPD2
4.05899233267997e-13	0.730946280940719	0.171	0.108	1.36763687657319e-08	c1	SUSD6
4.13398693351328e-13	0.512138741116206	0.209	0.135	1.39290555737796e-08	c1	PLEKHA2
4.16749848926601e-13	0.647537863195416	0.122	0.069	1.40419694097329e-08	c1	CHN1
4.18549322439459e-13	1.06150834151217	0.102	0.055	1.41026008702751e-08	c1	TRGV2
4.24668686679194e-13	0.386042374000996	0.417	0.317	1.43087867289688e-08	c1	MED15
4.48559344477914e-13	0.702714563760642	0.146	0.087	1.51137585528388e-08	c1	BCKDK
4.58408791916855e-13	0.334070410700136	0.711	0.625	1.54456258348465e-08	c1	PDIA3
4.67235033829314e-13	0.645062820757508	0.156	0.095	1.57430172298449e-08	c1	DFFA
4.85013989156703e-13	0.634016200341364	0.187	0.12	1.6342061350646e-08	c1	PPP1R21
4.9266346062452e-13	0.479578865065821	0.313	0.225	1.65998026422826e-08	c1	PTRHD1
