p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.5036553958008e-07	0.318348809835406	0.272	0.135	0.00506641649061123	c34	ICE2
1.5056611010315e-07	0.164303745589795	0.42	0.224	0.00507317451381555	c34	SLC4A7
1.50651089195569e-07	0.819851530128699	0.091	0.03	0.0050760377993555	c34	ZNF548
1.50657416753922e-07	0.226357065412475	0.374	0.196	0.00507625100010666	c34	NSL1
1.52890000524933e-07	0.304236054124036	0.21	0.096	0.00515147567768708	c34	ASCC1
1.54010516764339e-07	0.504298554992976	0.132	0.052	0.00518923035185763	c34	RP11-452F19.3
1.548609265901e-07	0.470948165733665	0.148	0.061	0.00521788406052681	c34	FAM98A
1.55708638024966e-07	0.201557058876078	0.202	0.091	0.0052464468496132	c34	UBE4B
1.55811785626407e-07	0.886832317614487	0.062	0.017	0.00524992230489615	c34	NEDD4
1.560408195721e-07	0.193990733272846	0.177	0.077	0.00525763937466235	c34	H6PD
1.56425002557398e-07	0.240262386216867	0.465	0.252	0.00527058403616898	c34	BLOC1S2
1.57149539294293e-07	0.187840166073807	0.424	0.226	0.00529499657698191	c34	CAPRIN1
1.57989850624407e-07	0.228859002448975	0.226	0.106	0.00532331002693878	c34	PCK2
1.58077209952701e-07	0.298971863266533	0.868	0.586	0.0053262535121463	c34	SNRPB
1.58379482194285e-07	0.338673217679503	0.815	0.515	0.00533643827305423	c34	ATP6V1F
1.60859262771298e-07	0.493474089360724	0.107	0.039	0.00541999199981612	c34	ECI1
1.61053305622933e-07	0.509453210316854	0.14	0.056	0.00542653007965911	c34	AKAP2
1.61140479060369e-07	0.193382616124815	0.185	0.082	0.00542946730146009	c34	MSH3
1.62118874878159e-07	0.214311515580257	0.358	0.187	0.00546243337014469	c34	VPS26B
1.63137420475644e-07	0.470449837939059	0.111	0.041	0.00549675224550635	c34	LZTS2
1.63161806033599e-07	1.77230805091471	0.033	0.006	0.00549757389249609	c34	CTNND1
1.63229212441084e-07	0.184934754278914	0.144	0.058	0.00549984508398987	c34	MAML1
1.63541394387359e-07	0.20891692763968	0.296	0.148	0.00551036374248769	c34	TNRC6C
1.63687891717231e-07	0.108076543291064	0.42	0.22	0.00551529982352039	c34	AP1S2
1.64458370172593e-07	0.335114838515159	0.156	0.065	0.00554126032459534	c34	NIPSNAP3A
1.64669326954825e-07	0.778107159428321	0.074	0.022	0.00554836830241589	c34	FAM13A
1.64866853157375e-07	0.206067775527259	0.173	0.074	0.00555502375028458	c34	NR1D2
1.65565010621659e-07	0.947136912665798	0.053	0.014	0.00557854746788618	c34	NCR1
1.65601621094648e-07	0.131732307501464	0.16	0.067	0.00557978102116308	c34	ZADH2
1.65784452512726e-07	0.292372066118541	0.679	0.39	0.00558594134296379	c34	ADRM1
1.66285046831125e-07	0.349667692534968	0.16	0.068	0.00560280836792792	c34	PPFIA1
1.66307611625958e-07	0.440077266612535	0.132	0.052	0.00560356866612502	c34	LY6G5C
1.66519222694456e-07	0.13881208038107	0.366	0.192	0.00561069868946702	c34	PARP14
1.66675816573352e-07	0.513992058627101	0.123	0.048	0.00561597496362254	c34	DOPEY2
1.66831143630881e-07	0.109110829355857	0.23	0.108	0.0056212085534989	c34	MANBA
1.67125773978896e-07	0.257317169702552	0.811	0.525	0.00563113582844492	c34	UBE2B
1.67497926918616e-07	0.304587814842018	0.819	0.5	0.00564367514959584	c34	RAB7A
1.6990277038245e-07	0.179639502123645	0.383	0.2	0.00572470394526628	c34	ANAPC13
1.70214637615124e-07	0.252604094577371	0.214	0.099	0.00573521199980398	c34	DDX41
1.70713588435064e-07	0.253551967485662	0.399	0.214	0.00575202364873105	c34	UBASH3A
1.70977994894446e-07	0.159288585014493	0.255	0.123	0.00576093255997346	c34	HSPA14
1.70985703908131e-07	0.443339243198534	0.193	0.088	0.00576119230748056	c34	ANKFY1
1.71408328634158e-07	0.655450322695126	0.082	0.026	0.00577543222499933	c34	SLC9A1
1.71816384504788e-07	0.27238662683862	0.259	0.127	0.00578918125950432	c34	PTEN
1.7247206262945e-07	0.19018052589895	0.337	0.173	0.0058112736782367	c34	XAB2
1.7268616466275e-07	0.326777505418933	0.222	0.104	0.00581848763214669	c34	VCPKMT
1.73373316802747e-07	0.224955105447226	0.292	0.147	0.00584164053635176	c34	GCH1
1.73437454960318e-07	0.278912453657218	0.584	0.333	0.00584380160743295	c34	ZMYM6NB
1.73805052121052e-07	0.147831411113999	0.362	0.19	0.00585618742616674	c34	DDIT3
1.73995336323215e-07	0.223473761057065	0.218	0.102	0.00586259886207442	c34	PECAM1
1.74002845335492e-07	0.13404039960542	0.272	0.132	0.00586285187073408	c34	LATS1
1.74423810388662e-07	2.31493704148156	0.016	0.002	0.00587703586723559	c34	SLC16A14
1.74745202474276e-07	0.288620050551627	0.214	0.099	0.00588786485216826	c34	PGRMC1
1.74932781086203e-07	0.323681567050208	0.856	0.561	0.00589418512591854	c34	FAM96B
1.75406854237555e-07	0.154039286048204	0.214	0.098	0.00591015854668017	c34	RIPK1
1.75907453645754e-07	0.253276065085451	0.329	0.17	0.00592702574314002	c34	CLPTM1
1.76673108595967e-07	0.324180910538186	0.663	0.394	0.0059528237210325	c34	MRPL51
1.77140218626827e-07	0.53713918130615	0.132	0.052	0.00596856252641232	c34	RCC2
1.77956152104846e-07	0.332722936412614	0.239	0.115	0.00599605458902068	c34	TRAP1
1.78052230130389e-07	2.42398247448958	0.021	0.003	0.00599929184201334	c34	DGCR5
1.78281491620704e-07	0.114009325059041	0.226	0.105	0.00600701657866801	c34	FKBP4
1.78490201811536e-07	0.266816614328713	0.638	0.377	0.00601404885983791	c34	SUSD3
1.78631317607128e-07	0.254306590529279	0.177	0.077	0.00601880361545456	c34	LYSMD3
1.7933436733076e-07	0.284171770561666	0.267	0.131	0.00604249217284263	c34	MBD5
1.79575301643371e-07	0.251308761563128	0.461	0.253	0.00605061021357174	c34	RAD23B
1.79931787477914e-07	0.313190623175445	0.259	0.127	0.00606262164728084	c34	ABHD16A
1.80072937628378e-07	0.316395974280938	0.889	0.642	0.00606737756045057	c34	VAMP8
1.80076232041613e-07	0.341835398739464	0.267	0.132	0.0060674885624101	c34	CDC16
1.81064396455593e-07	0.184682362401372	0.165	0.07	0.00610078377417475	c34	DNAJC11
1.81427079511639e-07	0.279573715136069	0.938	0.771	0.00611300401706515	c34	PTPRCAP
1.81820582120059e-07	0.887092743485486	0.074	0.023	0.00612626269395328	c34	NMNAT1
1.83153636760754e-07	0.181338492181413	0.51	0.281	0.00617117863701685	c34	BIRC6
1.84118629919096e-07	0.351585738686066	0.16	0.068	0.00620369311649401	c34	FAM76B
1.8454174804842e-07	0.317462903004232	0.21	0.097	0.00621794965874345	c34	CARD8-AS1
1.84807784460162e-07	0.596445224581585	0.119	0.045	0.00622691348960071	c34	CCDC9
1.85202399376636e-07	0.327844082333141	0.663	0.393	0.00624020964459638	c34	CCDC167
1.85309673816973e-07	0.27614945638064	0.156	0.065	0.00624382414958909	c34	TRAPPC11
1.85769655288128e-07	0.17441348863469	0.387	0.202	0.00625932276527817	c34	MTHFS
1.86566662492531e-07	0.253979774123446	0.321	0.165	0.00628617712602335	c34	SRP68
1.87462493366808e-07	0.200536296563961	0.798	0.488	0.00631636125150123	c34	ADAR
1.88390571306192e-07	0.321085151614798	0.185	0.082	0.00634763190959082	c34	SUMF1
1.88570297142206e-07	0.256869231908849	0.181	0.08	0.00635368759190948	c34	ZNF512
1.89974451095816e-07	0.236646282574387	0.975	0.806	0.00640099915522241	c34	TPM3
1.9050120998587e-07	0.162591064269594	0.214	0.099	0.00641874776926389	c34	HEBP2
1.91645755632408e-07	0.269385637624464	0.519	0.293	0.00645731209027835	c34	SMARCA5
1.93215809284861e-07	0.158118497539969	0.272	0.133	0.0065102134780441	c34	NPRL2
1.93776370659459e-07	0.192042590802536	0.202	0.092	0.00652910103299982	c34	MMGT1
1.94300373754886e-07	0.230133136792383	0.597	0.335	0.00654675679329714	c34	STRAP
1.94849308256163e-07	2.30731990745278	0.025	0.004	0.00656525259238317	c34	NTNG2
1.94860862702484e-07	0.255284992330303	0.399	0.214	0.00656564190789748	c34	BAG1
1.95339001954486e-07	0.202621179821388	0.222	0.104	0.00658175233185445	c34	GCDH
1.95462985321148e-07	0.635450193171634	0.111	0.041	0.00658592982741077	c34	MMAA
1.96294527156438e-07	0.150640865496833	0.263	0.128	0.00661394779800902	c34	EPM2AIP1
1.96370105334755e-07	0.137098856973987	0.198	0.088	0.00661649432914925	c34	PIK3CG
1.96511229972222e-07	0.25116276576786	0.284	0.142	0.00662124938268403	c34	CRIPT
1.98971753811022e-07	0.410802370087638	0.185	0.083	0.00670415427290858	c34	BTBD10
1.99468629884289e-07	0.168763133448057	0.403	0.214	0.00672089601532124	c34	CNOT4
1.99950813607595e-07	0.295940818105266	0.119	0.045	0.0067371427136943	c34	TMEM184B
2.00539888934244e-07	0.195169294789858	0.202	0.091	0.00675699101775042	c34	TAMM41
2.00866452493686e-07	0.168813559307129	0.543	0.299	0.00676799425032227	c34	C7orf50
2.01218564771181e-07	0.227118945494206	0.593	0.336	0.00677985832140017	c34	RGS19
2.01615708675737e-07	0.202974809833034	0.432	0.235	0.0067932396881203	c34	UBQLN1
2.01637553986858e-07	0.130719525979514	0.399	0.209	0.0067939757440332	c34	USP8
2.03052893270588e-07	0.238079502152204	0.173	0.075	0.00684166418585918	c34	CAMTA2
2.03311542461667e-07	0.432194661540494	0.128	0.05	0.00685037911170342	c34	MRGBP
2.04962165875399e-07	0.321041177411285	0.597	0.359	0.0069059952170057	c34	CLDND1
2.05659090443074e-07	0.217109667700847	0.51	0.278	0.00692947739338894	c34	PSMC3
2.06313739115572e-07	0.210558747625518	0.35	0.182	0.00695153512576007	c34	MORF4L2
2.06714793180589e-07	0.329967266554766	0.263	0.131	0.00696504824142675	c34	FAM21C
2.0778031614467e-07	0.247520625708711	0.235	0.112	0.00700094997217852	c34	NSUN2
2.08347209093017e-07	0.424224919211374	0.177	0.079	0.0070200508631801	c34	CSNK1E
2.08739436365412e-07	0.637868880180144	0.136	0.055	0.00703326656889619	c34	RNF135
2.09215405346492e-07	0.12449673758675	0.399	0.212	0.0070493038677447	c34	NEK7
2.10011315925904e-07	0.347787078250764	0.642	0.395	0.00707612127880741	c34	TMED9
2.10186589241853e-07	0.353170261055793	0.099	0.034	0.007082026937915	c34	WDR91
2.10203911804466e-07	0.431051370566587	0.267	0.135	0.00708261060433968	c34	HMGXB4
2.11890109452841e-07	0.268171544140277	0.235	0.112	0.00713942534790401	c34	CCDC88B
2.12383888562906e-07	0.308442531876034	0.14	0.056	0.00715606274123856	c34	MMAB
2.12506426088134e-07	0.22893013369475	0.185	0.082	0.00716019152061359	c34	AIM2
2.12513525749825e-07	0.2561921589763	0.144	0.059	0.00716043073661459	c34	DUSP18
2.12784823468555e-07	0.207723829889865	0.276	0.137	0.00716957184194949	c34	WDFY1
2.13249382863233e-07	0.227586956518163	0.395	0.212	0.00718522470619377	c34	MORC3
2.14354387032897e-07	0.472515969317223	0.095	0.033	0.00722245671668643	c34	DNAAF5
2.15179476674481e-07	0.291454246014451	0.465	0.263	0.00725025728706997	c34	RBM4
2.15226125609059e-07	0.484964037351729	0.14	0.057	0.00725182907627162	c34	HSPBAP1
2.1678903541667e-07	0.701483786219154	0.165	0.072	0.00730448975932928	c34	CD83
2.16856519911799e-07	0.154853495044617	0.469	0.253	0.00730676358190815	c34	INO80E
2.19470888332942e-07	0.29219550879873	0.741	0.478	0.00739485211149015	c34	PSAP
2.20531203986896e-07	0.363290487775291	0.181	0.081	0.00743057838713446	c34	ZBTB2
2.2162263072659e-07	0.36881764513496	0.165	0.071	0.00746735291970172	c34	BRCC3
2.21825546476822e-07	0.501433455109508	0.152	0.064	0.00747418996299006	c34	AMN1
2.21915411820848e-07	0.169161804006868	0.523	0.288	0.00747721788589166	c34	AMZ2
2.21997306033933e-07	0.245831104853386	0.193	0.087	0.00747997722950733	c34	PPTC7
2.22505967369916e-07	0.2837085600892	0.881	0.556	0.00749711606456196	c34	ZNF706
2.2252372559761e-07	0.143752885653135	0.214	0.099	0.00749771441028587	c34	CPD
2.23545810477531e-07	0.74832256960147	0.103	0.037	0.00753215253822994	c34	MED18
2.24183134603428e-07	0.443136395194082	0.198	0.091	0.00755362653732791	c34	RARS2
2.24200149247113e-07	0.163640872067533	0.28	0.138	0.00755419982873222	c34	TRAPPC6B
2.24708100651748e-07	0.343306424350777	0.263	0.131	0.00757131474335999	c34	PLAA
2.26246801565091e-07	0.179569550351336	0.276	0.137	0.00762315973193416	c34	CHFR
2.26953190713887e-07	0.113169886756374	0.247	0.118	0.00764696080791371	c34	GFM1
2.28198141620013e-07	0.188280718178232	0.329	0.17	0.00768890818374472	c34	STK25
2.29424848330649e-07	0.328315108881851	0.152	0.064	0.00773024083965289	c34	DNASE1
2.30346217939114e-07	0.416203378337423	0.165	0.071	0.00776128546724049	c34	VPS11
2.31291692400199e-07	0.144218027169966	0.296	0.149	0.00779314228373231	c34	RERE
2.32330828588248e-07	0.30797586174761	0.148	0.061	0.00782815493845242	c34	ZBED1
2.33289149763456e-07	0.192951288266218	0.251	0.121	0.00786044461212989	c34	PARP6
2.33459684470087e-07	0.127557687595549	0.465	0.252	0.0078661906085351	c34	MTG1
2.34864248560162e-07	1.12118168300595	0.037	0.008	0.00791351599098608	c34	FGD2
2.36696180449976e-07	0.520301331164239	0.119	0.046	0.00797524110408151	c34	MROH1
2.37482096747973e-07	0.20555073740441	0.449	0.243	0.00800172176782619	c34	PFDN1
2.38109776833499e-07	0.358311331652445	0.206	0.096	0.00802287082062792	c34	TP53BP1
2.38135814939005e-07	0.828785159399427	0.095	0.033	0.00802374814855482	c34	KTI12
2.38182070062403e-07	0.157506300871715	0.321	0.163	0.0080253066686826	c34	GOLT1B
2.3912782260972e-07	0.200854984903176	0.613	0.347	0.00805717285501192	c34	SSR1
2.39722182290038e-07	0.644146049906055	0.086	0.029	0.00807719921008054	c34	RP3-402G11.26
2.39866299816495e-07	0.261895144555491	0.695	0.431	0.008082055106017	c34	CTSA
2.40295170182599e-07	0.270682781560166	0.609	0.35	0.00809650546413249	c34	COX16
2.40342294009566e-07	0.133206447220708	0.255	0.123	0.00809809325435831	c34	MAP3K11
2.4072035458445e-07	0.241856885151728	0.288	0.145	0.00811083162736845	c34	ENO2
2.41898553437207e-07	0.172572674190459	0.251	0.122	0.00815052985951326	c34	SART3
2.41900051468185e-07	0.291262696626742	0.416	0.226	0.00815058033416902	c34	MRPL16
2.41904864261711e-07	0.175873576239752	0.543	0.299	0.00815074249643409	c34	ZNHIT3
2.42188763070777e-07	2.18769857888311	0.016	0.002	0.00816030818290676	c34	KB-1460A1.5
2.42694833030987e-07	0.266323619180211	0.173	0.075	0.00817735970414607	c34	BCAT2
2.42799386917759e-07	0.215375002011896	0.601	0.335	0.00818088254280698	c34	SLIRP
2.43989265674524e-07	0.152507951288238	0.272	0.134	0.00822097431763742	c34	TTC13
2.44561144767305e-07	0.214706976650401	0.362	0.191	0.00824024321178956	c34	ERCC5
2.45657037005346e-07	0.306556195706954	0.144	0.059	0.00827716820485812	c34	LINC00957
2.45932061695197e-07	0.180934672906797	0.342	0.178	0.00828643488675797	c34	NUP50
2.4654554865535e-07	0.301147580401175	0.165	0.071	0.00830710571639336	c34	ZFYVE21
2.46844610008974e-07	0.50187281903793	0.132	0.053	0.00831718228964236	c34	EZH2
2.47449155250758e-07	0.427303157788121	0.123	0.048	0.00833755183701905	c34	NCOA6
2.4840355807284e-07	0.250132479427162	0.86	0.619	0.00836970948570627	c34	AHNAK
2.49247519265135e-07	0.157777843274891	0.337	0.173	0.00839814591411946	c34	SPRYD3
2.4947178132338e-07	0.106765044587928	0.296	0.149	0.00840570219990998	c34	ARRDC2
2.4976076666827e-07	0.581791743606474	0.115	0.044	0.00841543927212069	c34	SLFN12
2.51209994240163e-07	0.223719640000973	0.165	0.07	0.00846426954592805	c34	PDZD8
2.51902273088939e-07	0.225600075709254	0.272	0.135	0.00848759518945872	c34	ACOT8
2.5421778299009e-07	0.556547267789603	0.095	0.033	0.00856561398006808	c34	HRH2
2.54289500808665e-07	1.2515299415941	0.078	0.025	0.00856803044024716	c34	PRDM8
2.54882807453307e-07	0.204723695830256	0.556	0.309	0.00858802131433172	c34	MESDC2
2.55483762724082e-07	0.70112100343571	0.078	0.025	0.00860826990122523	c34	SERPINI1
2.57666677152896e-07	0.275213762766712	0.527	0.292	0.00868182101998966	c34	ODC1
2.58032318092794e-07	0.585325960145129	0.111	0.041	0.0086941409258186	c34	TAOK2
2.59043501530324e-07	0.314315285571596	0.259	0.128	0.00872821174056274	c34	TRAF2
2.61509052704344e-07	0.32775020905935	0.407	0.224	0.00881128602182017	c34	EBPL
2.6178680117324e-07	0.151808879250457	0.342	0.176	0.00882064447873116	c34	GOSR1
2.62347618672363e-07	0.268170447918828	0.16	0.068	0.00883954066354661	c34	ZC3H7B
2.63010686789753e-07	0.235677661903844	0.226	0.107	0.00886188208069392	c34	PES1
2.6364400860695e-07	0.29715193777257	0.757	0.49	0.00888322122600258	c34	ACTR2
2.64012691114256e-07	0.184039722000209	0.309	0.157	0.00889564361440375	c34	DNAJA3
2.64028199494224e-07	0.168389288452186	0.305	0.154	0.00889616615375837	c34	ERAP1
2.64550475536984e-07	0.170646562267274	0.477	0.26	0.00891376372274313	c34	VPS35
2.65557513461142e-07	0.405995896758415	0.132	0.052	0.00894769485855973	c34	FLYWCH1
2.68008986368154e-07	0.408939576392066	0.136	0.055	0.00903029478668856	c34	ATP7A
2.682235149845e-07	0.573254351824637	0.095	0.033	0.00903752311388773	c34	MARK4
2.68636885301997e-07	0.232461105469958	0.679	0.398	0.00905145121336549	c34	MRPL43
2.69870457581854e-07	0.296750703648591	0.214	0.101	0.009093015197763	c34	TCEAL4
2.70004922118543e-07	0.240404871568784	0.403	0.216	0.00909754584586219	c34	RPIA
2.70254053111406e-07	0.271361439764857	0.173	0.076	0.00910594006553571	c34	STRBP
2.70851409578294e-07	0.216409864325548	0.156	0.066	0.00912606739433105	c34	BCL2L11
2.71181225883456e-07	2.57797571941016	0.025	0.004	0.00913718022491717	c34	TCN2
2.71511777030939e-07	0.214519612369173	0.502	0.278	0.00914831781528047	c34	CCT5
2.71857417110522e-07	0.710327508217217	0.074	0.023	0.00915996381212193	c34	ZNF654
2.73930985333687e-07	0.309263352819793	0.243	0.118	0.00922983061983323	c34	KIDINS220
2.74880530158566e-07	0.307767982640089	0.185	0.083	0.00926182458316273	c34	AC093323.3
2.76844575424592e-07	0.169866568930596	0.3	0.151	0.00932800112435621	c34	RPL26L1
2.77355294216405e-07	0.17626895733933	0.383	0.201	0.00934520928332754	c34	PDIA4
2.77390915720581e-07	0.883924154845762	0.074	0.023	0.00934640951428925	c34	CEP152
2.79883294640344e-07	0.275414895623918	0.259	0.127	0.00943038772961174	c34	TIMM50
2.81695914133986e-07	0.269032405342537	0.169	0.073	0.00949146213083053	c34	SGSH
2.82271384061793e-07	0.280180365736372	0.955	0.739	0.00951085201457805	c34	HNRNPC
2.83250867825779e-07	0.12908214398265	0.202	0.092	0.0095438547405218	c34	MLXIP
2.83355330326379e-07	0.220033546718877	0.21	0.097	0.00954737450001701	c34	MICB
2.83751969553985e-07	1.01709109689283	0.086	0.029	0.00956073886215198	c34	CNOT6
2.84283393940939e-07	0.226932878647349	0.292	0.148	0.00957864467544601	c34	ZNF131
2.84411193998387e-07	1.87860110147944	0.025	0.004	0.00958295077058164	c34	RP5-884G6.2
2.8491429978772e-07	0.212341450788875	0.239	0.115	0.00959990241704745	c34	EPS15L1
2.85842212913165e-07	0.373649917568426	0.152	0.064	0.00963116752189617	c34	TMEM39B
2.8612790681193e-07	0.156325304006538	0.416	0.224	0.00964079369212116	c34	PIK3CD
2.86968134564415e-07	0.190984820091095	0.527	0.292	0.0096691043260134	c34	MED28
2.88639508479846e-07	0.147467622115018	0.337	0.174	0.00972541959871993	c34	ARAF
2.89186316640768e-07	0.175071649059471	0.317	0.164	0.00974384375289405	c34	IRF2BP2
2.90437171948244e-07	0.332896196552179	0.798	0.5	0.00978599007162413	c34	UFC1
2.90600902856559e-07	0.206934927883746	0.218	0.102	0.00979150682084889	c34	FRA10AC1
2.91300923343128e-07	0.184213506101664	0.539	0.302	0.00981509331112334	c34	FOXN3
2.91342884637684e-07	0.507326225696545	0.119	0.046	0.00981650715498211	c34	POT1
2.91554563873819e-07	0.12631875416092	0.416	0.221	0.00982363947516447	c34	PEX16
2.93178925237593e-07	0.426086108727044	0.165	0.072	0.00987837070695547	c34	TMEM44-AS1
2.95031630311823e-07	0.284134180592151	0.572	0.336	0.00994079575172656	c34	PNPLA2
2.95729252243045e-07	0.220308751279528	0.638	0.371	0.00996430142507716	c34	MOB1A
2.96190468127211e-07	0.367692483239929	0.165	0.072	0.00997984163307825	c34	IKZF5
2.96714108708344e-07	0.159130128379216	0.263	0.129	0.00999748517881894	c34	SLMAP
2.97600398294073e-07	0.875006605630827	0.049	0.012	0.0100273478201205	c34	DUSP7
3.00171192388106e-07	0.580893820741832	0.103	0.037	0.0101139681563248	c34	LRRC2
3.0142016512663e-07	0.461198441680261	0.115	0.044	0.0101560510437767	c34	ALYREF
3.02684443074612e-07	0.22297705558896	0.663	0.373	0.010198649624956	c34	CCDC12
3.02796404761776e-07	0.525382198423522	0.165	0.072	0.0102024220620433	c34	SPTSSA
3.02984830270747e-07	0.30206665542111	0.305	0.158	0.0102087708711425	c34	NPAT
3.05084582782209e-07	0.717217873895849	0.078	0.025	0.0102795199322637	c34	XXYLT1-AS2
3.05237720469866e-07	0.143951437668003	0.457	0.246	0.0102846797535117	c34	UBE2G1
3.06150475591538e-07	1.09153745698716	0.062	0.017	0.0103154341245813	c34	USP30
3.06650022160288e-07	0.538595964457469	0.095	0.033	0.0103322658466687	c34	AC002310.12
3.10038147313211e-07	0.436367681707713	0.173	0.077	0.0104464253355713	c34	GGT1
3.11237881741119e-07	0.272509602948036	0.148	0.062	0.0104868491873853	c34	THAP2
3.11431746641943e-07	0.189935685555462	0.37	0.197	0.0104933812713536	c34	LINC00667
3.11590215396201e-07	0.260256849320625	0.539	0.312	0.0104987207175596	c34	SMG1
3.13456213127177e-07	0.316456544635733	0.728	0.445	0.0105615936451071	c34	MRPL33
3.13878393010646e-07	0.36124515782314	0.152	0.064	0.0105758185741007	c34	ZNF43
3.14051520354839e-07	0.39140260703537	0.148	0.062	0.010581651926836	c34	ZNF699
3.14982163263204e-07	0.175912174118475	0.222	0.105	0.0106130090089904	c34	GPATCH4
3.15644273141088e-07	1.00577440720405	0.062	0.017	0.0106353181392158	c34	PER2
3.21911682872185e-07	0.243810721410086	0.337	0.177	0.0108464922426954	c34	ARFGAP3
3.22924873758502e-07	0.206310067095687	0.23	0.11	0.010880630696419	c34	CXorf40B
3.23427995961829e-07	0.862844743690165	0.082	0.027	0.0108975828959379	c34	MFSD12
3.23457128468504e-07	0.221843212006373	0.23	0.111	0.0108985644866178	c34	ATF6
3.23898690448974e-07	0.169489138995892	0.325	0.168	0.0109134424759877	c34	TUBA1C
3.24532132895397e-07	0.284095749140579	0.593	0.346	0.0109347856857775	c34	GSDMD
3.2585681615858e-07	0.27016271219618	0.613	0.352	0.0109794195636472	c34	NDUFB6
3.27804558762252e-07	0.24488956237979	0.218	0.103	0.0110450468029353	c34	C5orf45
3.28488124511181e-07	0.238299456115814	0.152	0.064	0.0110680788672797	c34	MYO18A
3.29058345671965e-07	0.358022618837925	0.144	0.06	0.0110872918990712	c34	NBPF11
3.29287222683806e-07	0.352611139473801	0.704	0.434	0.0110950036811082	c34	NDUFAB1
3.29336824890298e-07	1.4442337539787	0.041	0.009	0.0110966749778537	c34	ERI2
3.3063994723813e-07	1.13995615696746	0.049	0.012	0.0111405823822416	c34	CTD-2555O16.2
3.30749908348427e-07	0.416269318042704	0.07	0.021	0.0111442874118919	c34	RILP
3.3374509267493e-07	0.227570890080785	0.247	0.121	0.0112452071525891	c34	RNGTT
3.33832169096652e-07	0.124555775011347	0.42	0.224	0.0112481411055426	c34	ZNF430
3.33932913237462e-07	0.190852925249863	0.177	0.078	0.011251535578623	c34	KLHL7
3.34205614582243e-07	1.40558205728517	0.037	0.008	0.0112607239777341	c34	GPR157
3.34468043310001e-07	0.271073251828726	0.292	0.15	0.0112695662512872	c34	UBAP2L
3.35100609585543e-07	0.621002099462266	0.14	0.058	0.0112908799393753	c34	BRPF1
3.38692554675653e-07	0.217727103694677	0.704	0.41	0.0114119069372415	c34	SPSB3
3.40010540658431e-07	0.162318918587362	0.342	0.177	0.0114563151569452	c34	APOL3
3.40392807929334e-07	0.381791305391605	0.165	0.072	0.011469195270371	c34	MED13L
3.40571922855419e-07	0.312408057515288	0.198	0.091	0.0114752303686905	c34	WDR36
3.42453604198173e-07	0.221572176759999	0.198	0.09	0.0115386317398532	c34	TRIM35
3.43623147718634e-07	0.555946477367713	0.123	0.049	0.0115780383392317	c34	SEPHS1
3.45406465777338e-07	0.266343985032898	0.56	0.323	0.0116381254579016	c34	MGEA5
3.4826445624332e-07	0.27015460503211	0.733	0.44	0.0117344225886624	c34	ANP32A
3.48497407241624e-07	0.366619517592872	0.148	0.062	0.0117422716395993	c34	ASUN
3.49853740017091e-07	0.167223717789443	0.259	0.127	0.0117879719161359	c34	MOAP1
3.5024414007517e-07	0.306380961404062	0.757	0.497	0.0118011260556928	c34	FLNA
3.51040960708697e-07	0.144826466659788	0.255	0.124	0.0118279741301188	c34	ZZEF1
3.51209362082748e-07	0.146734237245507	0.23	0.11	0.0118336482460161	c34	ATE1
3.53590942674863e-07	0.211945171589511	0.284	0.143	0.0119138932224868	c34	CERS5
3.53864579863337e-07	1.01584678385553	0.049	0.012	0.0119231131539153	c34	ARHGEF5
3.54152295868152e-07	0.358844505601517	0.144	0.06	0.0119328074569815	c34	KIAA1324
3.54211225412205e-07	0.605385008635355	0.066	0.019	0.0119347930290388	c34	KCNK12
3.54586327650919e-07	0.337475624467159	0.811	0.533	0.0119474317238701	c34	IL16
3.56213492225077e-07	0.128321399397413	0.296	0.149	0.0120022574070318	c34	GANAB
3.56652456501093e-07	0.212170311280472	0.539	0.303	0.0120170478693478	c34	UFM1
3.57626400194817e-07	0.27873352217908	0.206	0.096	0.0120498639281642	c34	RUFY1
3.58788453100287e-07	0.879105133280548	0.095	0.034	0.0120890181387611	c34	DCAF4
3.60975639602574e-07	0.270680193562423	0.272	0.136	0.0121627132007691	c34	EGLN2
3.62013364736596e-07	0.381426737497994	0.185	0.084	0.0121976783114349	c34	SYVN1
3.64287884001948e-07	0.612382128018047	0.103	0.038	0.0122743159635616	c34	CCDC86
3.66251125772442e-07	0.301066336814629	0.169	0.074	0.0123404654317767	c34	UGGT1
3.66678493790546e-07	0.260183095077442	0.72	0.423	0.0123548651697787	c34	LSM6
3.67434926107084e-07	0.212336588725629	0.305	0.157	0.0123803524002521	c34	STAMBPL1
3.67692444616044e-07	1.27467295235465	0.045	0.011	0.012389029228893	c34	ADAM28
3.7295896838753e-07	0.345864741445991	0.16	0.069	0.0125664794808494	c34	SRBD1
3.73372681628535e-07	0.229801526431088	0.333	0.175	0.0125804191347919	c34	SMPD1
3.73528843788043e-07	0.704519250960115	0.082	0.027	0.0125856808625943	c34	AHDC1
3.75037829797038e-07	0.295947969421964	0.21	0.099	0.0126365246371814	c34	RNF20
3.75882523467356e-07	0.225442124479549	0.667	0.396	0.0126649857457091	c34	SAMHD1
3.75957471971282e-07	0.14843312719433	0.346	0.178	0.0126675110606004	c34	TMED3
3.7648028392022e-07	0.195863905003395	0.51	0.282	0.0126851266864079	c34	C11orf73
3.77903163229857e-07	0.104315195417995	0.193	0.087	0.0127330691818668	c34	MUL1
