Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glycosphingolipid biosynthesis	11/45	0.381479144976625	0.618977680607922	0	0	1.1695393698645	1.12708403301409	B4GALT3;B4GALT1;B3GNT5;HEXA;B3GALT4;ST3GAL5;NAGA;B3GNT2;ST6GALNAC4;ST3GAL2;ST6GALNAC6
Cell adhesion molecules	34/148	0.381508255972179	0.618977680607922	0	0	1.0783579502115	1.03913029409268	SELPLG;SDC4;CD80;ITGB2;ITGAL;GLG1;ICAM1;SPN;HLA-DMA;HLA-DMB;CDH1;CTLA4;CD58;HLA-DOA;ICOS;TIGIT;HLA-DQA2;HLA-DQA1;HLA-DPA1;NTNG2;HLA-DRB5;CADM1;HLA-B;HLA-A;PDCD1LG2;CD2;CD4;CD28;PECAM1;HLA-DPB1;HLA-DRA;PDCD1;HLA-DRB1;HLA-DQB1
PI3K-Akt signaling pathway	79/354	0.404542811705119	0.651110671259049	0	0	1.0387987012987	0.940110445312416	YWHAE;ATF2;CDKN1A;CRTC2;CDKN1B;CSF1;YWHAB;PTEN;PIK3CD;PPP2R2A;FASLG;PIK3CG;IKBKB;STK11;CCND2;PPP2R5E;AKT2;CREB3L2;MLST8;IKBKG;RAC1;HRAS;JAK3;YWHAG;YWHAH;IFNAR2;MAP2K1;MAP2K2;ITGA3;PDPK1;F2R;ITGA1;TSC2;PPP2R5A;YWHAZ;CREB3;CREB1;PIK3CA;EIF4E2;TP53;PDGFA;IL2RG;PIK3R5;PPP2CA;PPP2CB;GNG10;NRAS;BCL2L11;GNG2;PPP2R3C;EIF4EBP1;GNG8;EIF4E;PCK2;MCL1;MAPK3;NTRK1;BAD;MTOR;NR4A1;CDK6;LPAR5;RPS6KB1;CDK4;IL7;RHEB;GNB2;IL2RA;GNB1;IL2RB;PPP2R2D;RPS6KB2;MDM2;GRB2;COL9A2;PKN1;GNB5;PIK3AP1;BCL2L1
Butanoate metabolism	7/28	0.405408531161295	0.651110671259049	0	0	1.20486752926679	1.08782669912915	HMGCL;ECHS1;ALDH5A1;BDH2;HMGCS1;OXCT1;ABAT
Aldosterone-regulated sodium reabsorption	9/37	0.409844340435539	0.654927136977394	0	0	1.16185357638201	1.03634765373552	PIK3CA;PDPK1;FXYD2;SCNN1B;ATP1A4;PIK3CD;ATP1B3;ATP1B1;MAPK3
Type II diabetes mellitus	11/46	0.412123391319082	0.65527619219734	0	0	1.13605127527422	1.00703275046059	IKBKB;SOCS2;SOCS3;PKM;PIK3CA;PIK3CD;PRKCZ;SOCS4;MTOR;HK1;MAPK3
Thiamine metabolism	4/15	0.415084302269402	0.656700537918755	0	0	1.31433009382675	1.15565580757779	NFS1;TPK1;AK1;AK2
Estrogen signaling pathway	31/137	0.426097624446958	0.670787349376894	0	0	1.05721969909518	0.901900163230484	ATF2;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;ADCY7;GNAI2;NRAS;AKT2;CREB3L2;HRAS;MAPK3;NCOA1;NCOA2;MAP2K1;MAP2K2;NCOA3;POMC;CREB3;CREB1;PIK3CA;SP1;GNAS;RARA;CALM3;GRB2;FKBP4;CALM2;PLCB2
Melanogenesis	23/101	0.432756735953365	0.677914492774236	0	0	1.06590136054422	0.892777149490358	MAP2K1;CREBBP;WNT10A;MAP2K2;GNAI3;ADCY3;ADCY7;GNAI2;POMC;CREB3;NRAS;CREB1;CREB3L2;GNAS;EP300;DVL3;CTNNB1;CALM3;CALM2;HRAS;PLCB2;CAMK2G;MAPK3
Cortisol synthesis and secretion	15/65	0.439639938598088	0.685321080755843	0	0	1.084375	0.891138516658109	ATF2;ITPR1;ADCY3;ITPR2;ITPR3;ADCY7;POMC;CREB3;NR4A1;CREB1;SP1;CREB3L2;GNAS;ORAI1;PLCB2
Circadian entrainment	22/97	0.444259923911068	0.68914466245717	0	0	1.06029832289976	0.860268244975679	RYR1;ITPR1;GNAI3;ADCY3;ITPR3;ADCY7;GNAI2;PER2;GNG10;RPS6KA5;CREB1;GNG2;GNB2;GNB1;GNAS;GNG8;CALM3;GNB5;CALM2;PLCB2;CAMK2G;MAPK3
Gap junction	20/88	0.446525157763698	0.689296117324543	0	0	1.0631177152205	0.857148795656603	MAP3K2;MAP2K1;MAP2K2;GNAI3;ITPR1;ADCY3;ITPR2;PDGFA;CSNK1D;ITPR3;ADCY7;GNAI2;TUBA1C;NRAS;TUBB2A;GNAS;GRB2;HRAS;PLCB2;MAPK3
Propanoate metabolism	8/34	0.462566090297555	0.710608776399142	0	0	1.11208689623296	0.857381001766043	BCKDHA;LDHA;ECHS1;ACOX1;ECHDC1;ABAT;ACSS1;HIBCH
Inflammatory mediator regulation of TRP channels	22/98	0.465539361433821	0.711738062192091	0	0	1.04627991262645	0.799942335042422	MAP2K3;NTRK1;IL1R1;ITPR1;TRPV2;ITPR2;PIK3CD;ADCY3;ITPR3;ADCY7;MAPK13;PPP1CA;MAPK11;PIK3CA;PLCG2;GNAS;PRKCQ;CALM3;PLCG1;CALM2;PLCB2;CAMK2G
Legionellosis	13/57	0.469250217856455	0.713978800374894	0	0	1.06786104917757	0.807964107867767	RAB1A;ARF1;VCP;SAR1B;RAB1B;ITGB2;CLK4;NFKB2;PYCARD;BCL2L13;CASP3;CASP1;CYCS
Gastric cancer	33/149	0.47633816597188	0.721312079900276	0	0	1.02822464290867	0.762559408415536	CDKN1A;CDKN1B;ARAF;PIK3CD;RXRB;NRAS;CDH1;AKT2;CTNNA1;DVL3;E2F3;POLK;BAK1;HRAS;MAPK3;SMAD2;MAP2K1;SMAD4;WNT10A;MAP2K2;TGFB1;GADD45A;TGFBR1;MTOR;GADD45G;DDB2;PIK3CA;RPS6KB1;RPS6KB2;BAX;CTNNB1;GRB2;TP53
Glyoxylate and dicarboxylate metabolism	7/30	0.483428448921073	0.725142673381609	0	0	1.09995579844089	0.799505028807842	MDH1;SHMT2;GLYCTK;CAT;PGP;ACO2;ACSS1
beta-Alanine metabolism	7/30	0.483428448921073	0.725142673381609	0	0	1.09995579844089	0.799505028807842	ALDH3A2;ECHS1;ACOX1;ABAT;HIBCH;CNDP2;ALDH9A1
Pantothenate and CoA biosynthesis	5/21	0.490346751426583	0.732066981003067	0	0	1.12940242494226	0.804860147485625	ALDH3A2;PANK3;PPCS;COASY;BCAT2
Progesterone-mediated oocyte maturation	22/100	0.507842922583845	0.754645090568518	0	0	1.01932143133163	0.690674961812005	ANAPC13;MAP2K1;ARAF;GNAI3;PIK3CD;ADCY3;KIF22;ADCY7;ANAPC10;GNAI2;MAPK13;STK10;MAPK11;PIK3CA;AKT2;RPS6KA1;CDC16;ANAPC4;ANAPC5;CPEB2;MAD1L1;MAPK3
Selenocompound metabolism	4/17	0.520274605509425	0.769522439776731	0	0	1.11198337566382	0.726568291120137	TXNRD1;SEPHS1;SEPHS2;PAPSS1
Cardiac muscle contraction	19/87	0.527355120973593	0.776383928100012	0	0	1.00972782532846	0.646105755144703	TPM4;TPM3;ATP2A3;ATP1A4;ATP2A2;CACNA2D2;ATP1B3;UQCR11;COX6A1;ATP1B1;COX5B;COX5A;SLC8A1;SLC9A1;SLC9A6;FXYD2;UQCRC1;UQCRFS1;CYC1
Arginine and proline metabolism	11/50	0.533221521960112	0.781402967665049	0	0	1.01927227875424	0.640937089823738	ALDH3A2;AMD1;ODC1;GOT2;SAT2;PYCR2;ALDH18A1;SAT1;CNDP2;ALDH9A1;SRM
Regulation of lipolysis in adipocytes	12/55	0.542657821307034	0.791089891454355	0	0	1.00847279828285	0.616455541986479	PIK3CA;AKT2;GNAI3;GNAS;PIK3CD;ADCY3;ABHD5;ADCY7;MGLL;TSHR;GNAI2;PNPLA2
Riboflavin metabolism	2/8	0.54480718939781	0.791089891454355	0	0	1.20463112547119	0.731600583935478	RFK;ACP5
Fatty acid elongation	6/27	0.547697341917878	0.791647328343335	0	0	1.03250503250503	0.621601524419409	HADHB;ELOVL1;HACD1;ACAA2;ECHS1;HACD4
PPAR signaling pathway	16/74	0.550169998628544	0.791647328343335	0	0	0.996846332564211	0.595643555628335	HMGCS1;GK;ACSL1;PDPK1;ILK;DBI;ACSL4;ACSL3;RXRB;ACOX1;UBC;PLIN2;ACAA1;SLC27A2;SLC27A4;PCK2
Non-homologous end-joining	3/13	0.558672037321108	0.800259945351857	0	0	1.08414127423823	0.631179106695715	RAD50;DCLRE1C;POLM
Glycerophospholipid metabolism	21/98	0.563405791006195	0.80342171094157	0	0	0.985459602983942	0.565412517319356	LYPLA2;DGKE;LYPLA1;CHKB;PCYT1A;MBOAT7;LPCAT1;AGPAT1;DGKZ;AGPAT2;PLD3;PISD;GNPAT;PLPP5;GPAT4;LPCAT4;DGKQ;ETNK1;PNPLA6;CDIPT;DGKH
Fatty acid biosynthesis	4/18	0.569382212145524	0.808319390456592	0	0	1.03249002209981	0.581501833374338	ACSL1;ACSL4;ACSL3;ACSF3
IL-17 signaling pathway	20/94	0.577932913149045	0.813947946604887	0	0	0.976543171212928	0.535436164049542	JUND;TRAF3IP2;CCL20;TRAF2;ELAVL1;IL17RA;MAPK13;IKBKB;MAPK11;IFNG;TRAF3;CASP3;TRAF5;TAB3;ANAPC5;TAB2;IKBKG;MAPK6;IKBKE;MAPK3
Protein export	5/23	0.578466150731775	0.813947946604887	0	0	1.00378496279189	0.549447041132109	SRP19;SRP68;SEC61B;SEC11A;SEC11C
Other types of O-glycan biosynthesis	10/47	0.583585697014774	0.817534148240962	0	0	0.97659740665521	0.525960177233765	LFNG;B4GALT3;GALNT6;COLGALT2;B4GALT1;GALNT3;GALNT2;GALNT1;C1GALT1;GALNT10
Pertussis	16/76	0.597349553165754	0.833145429415394	0	0	0.963494636104036	0.496443329026934	IL10;ITGB2;GNAI3;IRAK4;TIRAP;GNAI2;MAPK13;PYCARD;MAPK11;CASP3;IRF1;CFL1;CASP1;CALM3;CALM2;MAPK3
Viral protein interaction with cytokine and cytokine receptor	21/100	0.604298765780918	0.839157238071319	0	0	0.960388021337653	0.483734536822895	CCR1;IL10;CSF1;TNFSF14;CCL20;IL10RB;IL10RA;TNFRSF1B;IL2RG;TNFRSF1A;CXCR3;IL2RA;IL2RB;LTA;XCL2;CCR8;XCL1;CCR5;CCR4;IL18R1;CCR2
Hippo signaling pathway	34/163	0.63060796179273	0.871884051522123	0	0	0.95204828875203	0.438961767249777	YWHAE;YWHAB;ITGB2;PPP2R2A;LIMD1;PRKCZ;ACTB;ACTG1;PPP2CA;PPP2CB;CCND2;PARD6A;CDH1;RASSF4;CTNNA1;DVL3;YWHAG;YWHAH;SMAD2;SMAD4;WNT10A;TGFB1;FBXW11;CSNK1D;CSNK1E;YWHAZ;TGFBR1;PPP1CA;LATS1;MOB1A;DLG1;PPP2R2D;CTNNB1;NF2
Fanconi anemia pathway	11/54	0.644679580684926	0.883942717271113	0	0	0.924219607168212	0.405734126365565	FANCI;FANCL;ERCC4;ERCC1;TOP3A;REV3L;USP1;FANCA;HES1;POLK;ATR
cAMP signaling pathway	45/216	0.644889026436787	0.883942717271113	0	0	0.950435529382898	0.416934234309496	ROCK2;GNAI3;ATP2A3;ATP1A4;ADCY3;ATP2A2;PIK3CD;ADCY7;GNAI2;SLC9A1;RAP1A;AKT2;CREB3L2;RAC2;PDE4B;EP300;PDE4A;RAC1;CAMK2G;MAPK3;VAV3;CREBBP;MAP2K1;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;ARAP3;ATP1B3;ATP1B1;TSHR;PPP1CA;POMC;CREB3;CREB1;ADORA2A;PIK3CA;ACOX1;FXYD2;GNAS;ORAI1;CALM3;CALM2
GnRH secretion	13/64	0.65259457558868	0.890665558099572	0	0	0.920879041112049	0.393030444358452	MAP2K1;MAP2K2;ITPR1;PIK3CD;ITPR2;ITPR3;NRAS;PIK3CA;AKT2;KCNN4;HRAS;PLCB2;MAPK3
GABAergic synapse	18/89	0.670770388767084	0.908394817567979	0	0	0.915776801182355	0.365695678517772	NSF;PLCL1;GNAI3;ADCY3;ABAT;ADCY7;GPHN;GABARAP;GLS;GNAI2;GNG10;GNG2;GNB2;GNB1;GNG8;HAP1;GNB5;SLC38A5
Sulfur metabolism	2/10	0.67269681279117	0.908394817567979	0	0	0.903357950611586	0.358145791659773	MPST;PAPSS1
TGF-beta signaling pathway	19/94	0.674154644484412	0.908394817567979	0	0	0.915075687364844	0.360810455858737	ACVR1;SMAD2;CREBBP;SMAD4;TGIF2;TGFB1;TGFBR1;PPP2CA;PPP2CB;TFDP1;IFNG;RPS6KB1;SP1;RPS6KB2;EP300;ID3;E2F4;E2F5;MAPK3
Starch and sucrose metabolism	7/36	0.690749569240114	0.926828535942432	0	0	0.87204410733635	0.32263708136684	GPI;PYGB;UGP2;PGM2;GYG1;PGM2L1;HK1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.705257344538908	0.94035321983537	0	0	0.903380249192432	0.315453621272402	HK1
Insulin secretion	17/86	0.706743457675011	0.94035321983537	0	0	0.88987789569782	0.308865529154596	ATF2;SLC2A1;ATP1A4;ADCY3;ATP1B3;ITPR3;ATP1B1;ADCY7;CREB3;CREB1;FXYD2;CREB3L2;GNAS;KCNN4;PLCB2;CAMK2G;STX1A
Carbohydrate digestion and absorption	9/47	0.717432474511479	0.95059802872771	0	0	0.85555515001095	0.284109715246367	PIK3CA;AKT2;FXYD2;ATP1A4;PIK3CD;ATP1B3;ATP1B1;PLCB2;HK1
Biosynthesis of unsaturated fatty acids	5/27	0.726698012881427	0.958879535669269	0	0	0.821068654209532	0.262121467899058	ELOVL1;HACD1;ACOX1;ACAA1;HACD4
Arginine biosynthesis	4/22	0.73417378865795	0.96474076360838	0	0	0.802842556248236	0.248085984194298	GLUD1;GOT2;ASL;GLS
Salivary secretion	18/93	0.744391159542799	0.974141517426379	0	0	0.866712995135511	0.25584382184057	ATP1A4;ITPR1;ATP2B4;ADCY3;ITPR2;ATP1B3;ITPR3;SLC4A2;ATP1B1;ADCY7;SLC9A1;FXYD2;GNAS;CD38;CALM3;KCNN4;PLCB2;CALM2
Amphetamine addiction	13/69	0.759561601870047	0.985879956712958	0	0	0.838389138626297	0.230568626306173	ATF2;HDAC2;PPP1CA;PPP3CA;CREB3;PPP3CB;CREB1;CREB3L2;GNAS;CALM3;CAMK2G;CALM2;STX1A
Renin secretion	13/69	0.759561601870047	0.985879956712958	0	0	0.838389138626297	0.230568626306173	GNAI3;ITPR1;ITPR2;ITPR3;GNAI2;PPP3CA;PPP3CB;CREB1;GNAS;ORAI1;CALM3;PLCB2;CALM2
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.769158528548908	0.986259726123196	0	0	0.722658052607291	0.189667518524424	GOT2
Phosphonate and phosphinate metabolism	1/6	0.769158528548908	0.986259726123196	0	0	0.722658052607291	0.189667518524424	PCYT1A
Vitamin B6 metabolism	1/6	0.769158528548908	0.986259726123196	0	0	0.722658052607291	0.189667518524424	PDXK
Hypertrophic cardiomyopathy	17/90	0.77671145804183	0.988254466286939	0	0	0.840901736597994	0.212484391753063	PRKAB2;TGFB1;TPM4;ITGA3;TPM3;ITGA1;ATP2A3;PRKAG1;ATP2A2;CACNA2D2;PRKAB1;ACTB;SLC8A1;ACTG1;TTN;LMNA;DAG1
Staphylococcus aureus infection	18/95	0.776929611860801	0.988254466286939	0	0	0.844092668971057	0.213053651018141	IL10;CFD;HLA-DRB5;SELPLG;ITGB2;ITGAL;ICAM1;HLA-DMA;HLA-DMB;C3AR1;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hedgehog signaling pathway	10/56	0.80194525387432	0.999995925354784	0	0	0.785071626036693	0.173277033262489	CSNK1G3;CCND2;FBXW11;CUL3;SPOP;CSNK1D;CSNK1E;EFCAB7;MEGF8;CSNK1G1
Pyrimidine metabolism	10/56	0.80194525387432	0.999995925354784	0	0	0.785071626036693	0.173277033262489	NT5C3A;NT5C;ENTPD1;UCK2;PNP;CANT1;RRM2B;NME3;DCTPP1;TYMP
Amoebiasis	19/102	0.806192559276657	0.999995925354784	0	0	0.826451310338667	0.178044602260926	IL10;RAB5B;RAB5C;TGFB1;IL1R1;IL1R2;ITGB2;PIK3CD;SERPINB9;ACTN4;GNA15;IFNG;PIK3CA;PRDX1;CASP3;GNAS;RAB5A;PLCB2;RAB7A
Pancreatic secretion	19/102	0.806192559276657	0.999995925354784	0	0	0.826451310338667	0.178044602260926	ITPR1;ATP2A3;ATP1A4;ATP2B4;ITPR2;ATP2A2;ADCY3;ATP1B3;ITPR3;SLC4A2;ATP1B1;ADCY7;SLC9A1;RAP1A;FXYD2;GNAS;CD38;RAC1;PLCB2
Homologous recombination	7/41	0.815798677113366	0.999995925354784	0	0	0.743564477547026	0.151380562216401	BABAM1;RAD50;UIMC1;TOP3A;RBBP8;BRCC3;TOPBP1
Vascular smooth muscle contraction	25/133	0.818791261807455	0.999995925354784	0	0	0.835535361347426	0.167045323868293	ROCK2;ARAF;ITPR1;ITPR2;ADCY3;ITPR3;MYL6B;ADCY7;GNA13;GNA12;MAPK3;MAP2K1;MAP2K2;ARHGEF12;PPP1R12A;PPP1CA;ACTA2;MYL6;ADORA2A;GNAS;PRKCQ;CALM3;PPP1R12B;CALM2;PLCB2
DNA replication	6/36	0.82331369305029	0.999995925354784	0	0	0.722337722337722	0.140435450178303	RNASEH2B;RNASEH2A;RNASEH1;RFC1;POLE3;MCM5
Basal cell carcinoma	11/63	0.832772793901786	0.999995925354784	0	0	0.76381822386679	0.13977448083659	CDKN1A;WNT10A;GADD45A;DVL3;BAX;CTNNB1;POLK;BAK1;TP53;DDB2;GADD45G
African trypanosomiasis	6/37	0.843407638085659	0.999995925354784	0	0	0.698991795765989	0.119041714883113	IL10;IFNG;FAS;FASLG;PLCB2;ICAM1
Dilated cardiomyopathy	17/96	0.858637042925812	0.999995925354784	0	0	0.776736768663411	0.118381659199217	TGFB1;TPM4;ITGA3;TPM3;ITGA1;ATP2A3;ATP2A2;CACNA2D2;ADCY3;ADCY7;ACTB;SLC8A1;ACTG1;TTN;LMNA;DAG1;GNAS
Axon guidance	34/182	0.859547039250074	0.999995925354784	0	0	0.828811024463198	0.125440322316445	ROCK2;GNAI3;ILK;PIK3CD;PRKCZ;RND1;GNAI2;PPP3CA;PPP3CB;NRAS;RGS3;PARD6A;CFL1;PLCG2;RAC2;PLXNC1;PLCG1;SRGAP3;RAC1;HRAS;CAMK2G;PAK2;MAPK3;NTNG2;ARHGEF12;PDPK1;RYK;LIMK2;LIMK1;NFATC3;SSH1;MYL5;CDK5;PIK3CA
Morphine addiction	16/91	0.860443743362325	0.999995925354784	0	0	0.770054796635024	0.115744658777911	PDE4D;GNAI3;ADCY3;ADCY7;GNAI2;GNG10;GNG2;GNB2;GRK6;GNB1;PDE4B;GNAS;PDE4A;GNG8;GNB5;PDE7A
Ras signaling pathway	44/232	0.862327861187529	0.999995925354784	0	0	0.844156745687411	0.125036270285064	RAB5B;RAB5C;CSF1;PDGFA;PIK3CD;FASLG;ELK1;RASGRP1;ETS2;IKBKB;GNG10;NRAS;RAP1A;GNG2;AKT2;RASSF5;PLCG2;RAC2;GNG8;PLCG1;IKBKG;RAC1;RALGDS;HRAS;PAK2;MAPK3;BRAP;NTRK1;MAP2K1;RALBP1;MAP2K2;BAD;PIK3CA;GNB2;GNB1;CALM3;GRB2;GNB5;CALM2;RGL2;RAB5A;LAT;ARF6;BCL2L1
Cocaine addiction	8/49	0.86247469340313	0.999995925354784	0	0	0.704549425896385	0.104237715199217	ATF2;CREB3;CREB1;CDK5;CREB3L2;GNAI3;GNAS;GNAI2
Signaling pathways regulating pluripotency of stem cells	26/143	0.86973301272723	0.999995925354784	0	0	0.801835950594363	0.111911438865111	PIK3CD;BMI1;NRAS;AKT2;DVL3;PCGF1;HOXA1;JARID2;SKIL;HRAS;JAK3;MAPK3;ACVR1;SMAD2;MAP2K1;SMAD4;WNT10A;MAP2K2;PCGF5;STAT3;MAPK13;MAPK11;PIK3CA;ID3;CTNNB1;GRB2
Malaria	8/50	0.877110221859774	0.999995925354784	0	0	0.687730419184082	0.090177010247562	IL10;TGFB1;IFNG;CD81;ITGB2;PECAM1;ITGAL;ICAM1
Glutamatergic synapse	20/114	0.884559771742455	0.999995925354784	0	0	0.767781859421612	0.0941801082744684	SLC1A1;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;ADCY7;GLS;GNAI2;PPP3CA;GNG10;PPP3CB;GNG2;GNB2;GNB1;GNAS;GNG8;GNB5;PLCB2;MAPK3
Histidine metabolism	3/22	0.8853486607686	0.999995925354784	0	0	0.570272634494824	0.0694442341388682	ALDH3A2;CNDP2;ALDH9A1
Mannose type O-glycan biosynthesis	3/23	0.90310776290851	0.999995925354784	0	0	0.541724376731302	0.0552089697999017	B4GALT3;B4GALT1;POMGNT1
Chemical carcinogenesis	44/239	0.907110229069196	0.999995925354784	0	0	0.813485589994562	0.079307771566165	NOTCH2;ATF2;GSTP1;GNAI3;MGST2;ADCY3;PIK3CD;AHR;ADCY7;GNAI2;RXRB;NRAS;AKT2;CREB3L2;RPS6KA1;KPNA6;EIF4EBP1;KPNA4;HRAS;IKBKE;KPNA3;SULT1A3;MAPK3;GSTM4;STAT5A;GSTM3;MAP2K1;GSTM1;MAP2K2;GSTO1;VDR;BAD;EPHX2;STAT3;AIP;ARNT;MTOR;CREB3;CREB1;PIK3CA;RPS6KB1;RPS6KB2;GNAS;GRB2
Primary bile acid biosynthesis	2/17	0.910447892227737	0.999995925354784	0	0	0.481575505808139	0.0451807451887979	ACOT8;CYP7B1
Vitamin digestion and absorption	3/24	0.918340381735167	0.999995925354784	0	0	0.515895000659544	0.0439476355783425	ABCC1;LMBRD1;TCN2
Serotonergic synapse	19/113	0.918425732350835	0.999995925354784	0	0	0.7292237690533	0.0620527388696057	MAP2K1;ARAF;ITPR1;GNAI3;ITPR2;ITPR3;GNAI2;GNG10;NRAS;GNG2;GNB2;CASP3;GNB1;GNAS;GNG8;GNB5;HRAS;PLCB2;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	12/77	0.92956697163871	0.999995925354784	0	0	0.666204024982651	0.0486571590823464	ITGA3;ITGA1;LMNA;ATP2A3;DAG1;CTNNA1;ATP2A2;CACNA2D2;CTNNB1;ACTB;SLC8A1;ACTG1
Taurine and hypotaurine metabolism	1/11	0.931988491968784	0.999995925354784	0	0	0.36121365943701	0.025442016210806	GGT1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.931988491968784	0.999995925354784	0	0	0.36121365943701	0.025442016210806	COQ3
Neutrophil extracellular trap formation	33/189	0.936401301788499	0.999995925354784	0	0	0.762610413761041	0.0501120097006533	HDAC2;SELPLG;HDAC10;NCF4;ITGB2;PIK3CD;ITGAL;CLCN3;HDAC8;ACTB;ACTG1;HDAC7;AKT2;PLCG2;CASP1;RAC2;PLCG1;RAC1;ATG7;MAPK3;GSDMD;MAP2K1;MAP2K2;CYBA;MTOR;MAPK13;MAPK11;PIK3CA;HAT1;PPIF;VDAC3;VDAC1;PLCB2
Folate biosynthesis	3/26	0.942431759310715	0.999995925354784	0	0	0.470974346621703	0.02792490084403	GCH1;PCBD1;GPHN
Wnt signaling pathway	28/166	0.949106934409259	0.999995925354784	0	0	0.731461759252716	0.0382070313164934	CTBP1;ROCK2;PPP3CA;PPP3CB;CCND2;RAC2;EP300;DVL3;RAC1;TBL1X;CAMK2G;TLE3;CREBBP;SMAD4;WNT10A;FBXW11;RYK;CTNNBIP1;NFATC3;CACYBP;CSNK1E;VANGL1;DAAM1;TBL1XR1;CSNK2B;CTNNB1;TP53;PLCB2
Cytokine-cytokine receptor interaction	53/295	0.950818188770395	0.999995925354784	0	0	0.788828692856123	0.0397825349879235	TNFRSF13B;CSF1;FASLG;IL27RA;CCR8;CCR5;CCR4;TNFRSF4;CCR2;ACVR1;IL10;IFNAR2;IL15RA;IL1R1;IL1R2;TNFRSF18;IL16;TNFRSF1B;TGFBR1;IL17RA;TNFRSF1A;IFNG;LTA;XCL2;XCL1;LTB;IL9R;EBI3;CSF2RB;CXCR6;IL2RG;CXCR3;IL21R;IL12RB1;IL12RB2;CCR1;IL32;TGFB1;TNFSF14;CCL20;CD70;IL10RB;TNFSF12;IL10RA;TNFRSF9;CD4;IL7;IL2RA;IL2RB;CD27;TNFSF9;FAS;IL18R1
Glycine, serine and threonine metabolism	5/40	0.953561549168069	0.999995925354784	0	0	0.515671395579017	0.0245208479376378	ALAS1;SHMT2;GLYCTK;PGAM1;BPGM
Ribosome	26/158	0.958638360625513	0.999995925354784	0	0	0.710032560461894	0.0299927521554617	MRPS15;MRPS11;MRPL16;RPS27L;MRPL36;MRPL15;MRPL34;MRPL13;MRPL35;MRPL32;MRPL11;MRPL33;MRPL4;MRPL20;MRPL1;MRPL27;MRPS18A;MRPL28;MRPL23;MRPS7;MRPS6;MRPS18C;MRPL22;RPS26;MRPS9;RPL26L1
Phototransduction	3/28	0.959778190924553	0.999995925354784	0	0	0.433240997229917	0.0177858739986055	GNB1;CALM3;CALM2
Tryptophan metabolism	5/42	0.965913933775289	0.999995925354784	0	0	0.487734848011984	0.0169149099590285	ALDH3A2;GCDH;ECHS1;CAT;ALDH9A1
Calcium signaling pathway	41/240	0.968113133178116	0.999995925354784	0	0	0.742073197847645	0.0240478655325376	RYR1;ITPR1;ATP2A3;PDGFA;ADCY3;ITPR2;ATP2A2;ITPR3;ADCY7;SLC8A1;PPP3CA;PPP3CB;GNA15;HRH2;PHKG2;PLCG2;CD38;PTK2B;PLCG1;CAMK2G;NTRK1;F2R;ATP2B4;PHKB;P2RX7;P2RX4;STIM1;ADORA2A;STIM2;ORAI3;VDAC3;PPIF;GNAS;ORAI1;VDAC1;CALM3;CAMK1;CASQ1;CALM2;PLCB2;MCU
Ascorbate and aldarate metabolism	3/30	0.972119327557531	0.999995925354784	0	0	0.401097773673951	0.011341728267523	ALDH3A2;AKR1A1;ALDH9A1
Mismatch repair	2/23	0.973336827533484	0.999995925354784	0	0	0.34385062587232	0.0092925915190509	RFC1;MSH3
Renin-angiotensin system	2/23	0.973336827533484	0.999995925354784	0	0	0.34385062587232	0.0092925915190509	CTSA;LNPEP
Cholesterol metabolism	6/50	0.973809224403202	0.999995925354784	0	0	0.492061992061992	0.0130592577060029	LRPAP1;NPC1;SOAT1;VDAC3;VDAC1;LIPA
ABC transporters	5/45	0.978861913412136	0.999995925354784	0	0	0.451068129330254	0.00963693301122368	ABCA2;ABCC1;ABCC5;TAP2;ABCB8
alpha-Linolenic acid metabolism	2/25	0.982421821198409	0.999995925354784	0	0	0.313910434581924	0.00556704764828421	ACOX1;ACAA1
Nitrogen metabolism	1/17	0.984312965125282	0.999995925354784	0	0	0.225672011998154	0.0035681856006409	GLUD1
Phenylalanine metabolism	1/17	0.984312965125282	0.999995925354784	0	0	0.225672011998154	0.0035681856006409	GOT2
Aminoacyl-tRNA biosynthesis	8/66	0.984470053335766	0.999995925354784	0	0	0.497501653610449	0.00778679613874522	RARS2;MTFMT;SARS2;GATC;TARS2;IARS2;FARSA;FARS2
Alcoholism	29/186	0.985396183990507	0.999995925354784	0	0	0.665242692022093	0.00978671881396668	ATF2;HDAC2;HDAC10;ARAF;GNAI3;HDAC8;GNAI2;HDAC7;GNG10;NRAS;GNG2;CREB3L2;GNG8;HRAS;MAPK3;MAP2K1;PPP1CA;CREB3;CREB1;ADORA2A;GNB2;PKIA;HAT1;GNB1;GNAS;CALM3;GRB2;GNB5;CALM2
Maturity onset diabetes of the young	2/26	0.985754277364142	0.999995925354784	0	0	0.300811600892376	0.00431609509600199	HHEX;HES1
