p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.12182701625688	0.346191351897625	0.126	0.112	1	NSMCE2	c15
0.000594288813139121	-0.346123822426189	0.201	0.251	1	C12orf65	c15
0.00548904387049935	-0.345955029512802	0.132	0.169	1	TOR1A	c15
0.0511996449664171	0.345802239490372	0.155	0.135	1	PPP2R4	c15
0.0233126649594677	-0.345679930113217	0.069	0.091	1	BAG4	c15
0.139389802655369	-0.345648389782684	0.055	0.067	1	HSD17B4	c15
0.495734377424233	0.345483081784375	0.066	0.061	1	SZT2	c15
0.384958228501274	0.345447911223855	0.065	0.058	1	KIAA1328	c15
0.0875346315393917	-0.345213371373011	0.035	0.047	1	ZNF398	c15
0.00797840907531201	-0.344948486597276	0.083	0.112	1	ATP5S	c15
0.199944767026799	-0.344867634233029	0.024	0.032	1	ZNF232	c15
0.769629825610506	-0.344804372155639	0.012	0.013	1	ZNF473	c15
0.0126050402360495	0.344799123933141	0.211	0.183	1	MTCH2	c15
0.41787660518791	0.344692759053666	0.032	0.027	1	TEX261	c15
0.00101414310362636	-0.344621232102122	0.174	0.221	1	MANF	c15
0.327387636141387	-0.344551561772643	0.022	0.027	1	FBXO5	c15
0.000373590427825491	-0.344516603571677	0.174	0.225	1	EHD1	c15
0.0508789985667301	-0.344376349241896	0.08	0.099	1	EDRF1	c15
0.0107797019088726	-0.344303869278336	0.088	0.116	1	SELO	c15
0.0590030279896108	-0.344186081697567	0.109	0.13	1	LMNB1	c15
0.0432465299264092	0.34410493953494	0.121	0.102	1	KPNA2	c15
0.01442111158468	-0.344050281475262	0.06	0.084	1	RIOK2	c15
0.106407214140568	0.344042150794328	0.12	0.105	1	SLC35B3	c15
0.695054471452728	0.344002410400545	0.014	0.016	1	FAAP24	c15
0.00179590685089026	0.343968683787704	0.236	0.198	1	PPP6R3	c15
0.0858174326369169	0.34389728800865	0.117	0.101	1	GUCD1	c15
0.0437199007753807	-0.343678808035592	0.114	0.136	1	CASP8AP2	c15
0.526424421997652	0.34363978041896	0.021	0.018	1	DMTN	c15
0.0043832490212509	0.343548168270946	0.328	0.298	1	ESD	c15
0.354929926863625	0.343348858149887	0.085	0.078	1	EDARADD	c15
0.0548959182998274	-0.343071549203712	0.045	0.06	1	SLC16A1-AS1	c15
0.00198863359973988	0.342950647449302	0.261	0.224	1	PTRHD1	c15
0.0258071420671051	-0.34272205900723	0.067	0.088	1	GPN3	c15
0.551006133486313	0.342605369794051	0.042	0.038	1	NECAB3	c15
0.00443425872170725	-0.342552552541502	0.09	0.122	1	ZNF274	c15
0.0777431775813215	0.342468552863219	0.08	0.065	1	RAB30	c15
0.000342779194402384	0.34246510007764	0.255	0.209	1	ADAM10	c15
0.129948763943453	-0.342328098410671	0.045	0.057	1	MFN1	c15
0.0481847417130801	0.342297477276808	0.189	0.168	1	TMEM205	c15
0.170755248441397	-0.342184110443791	0.057	0.068	1	GLTSCR1L	c15
0.00190983059784534	0.342116965435856	0.242	0.203	1	PSMA3-AS1	c15
0.31749044645817	0.342037860958504	0.021	0.017	1	CEP126	c15
0.214282710209562	0.342016434381233	0.013	0.009	1	RP11-426C22.5	c15
0.0191668086204714	-0.3419350093084	0.072	0.096	1	LINC01089	c15
0.0896441804261372	-0.341811031254043	0.053	0.067	1	CARNMT1	c15
0.317238057159384	0.341795447432453	0.023	0.018	1	TNS4	c15
0.349743966178855	0.341670748854306	0.121	0.113	1	SERGEF	c15
0.0167696033772756	-0.341596061854368	0.085	0.111	1	G2E3	c15
0.0402591449480897	0.34153340523607	0.126	0.106	1	WIPF2	c15
0.0298904582933383	0.341524972600484	0.116	0.095	1	ZNF326	c15
0.00280128665166424	0.341507301133662	0.234	0.198	1	SUPT3H	c15
0.00598404512987306	0.341431699454942	0.259	0.228	1	C22orf39	c15
0.152114721408388	0.341352188585587	0.102	0.089	1	ANKRD54	c15
0.0171486288492661	-0.341339210074632	0.044	0.064	1	TMEM192	c15
0.495746302528049	-0.341289631279929	0.044	0.048	1	IGHMBP2	c15
0.0622877424319042	-0.34117633460636	0.079	0.097	1	GPANK1	c15
0.265069721452013	0.341118745191777	0.086	0.078	1	FUCA2	c15
0.274425669415774	-0.341025465382605	0.012	0.017	1	DKFZP434I0714	c15
0.0274731470297667	0.340951924559948	0.125	0.103	1	HDHD2	c15
0.179126727185912	-0.340946829821329	0.035	0.044	1	ZNF526	c15
4.29205528288185e-05	0.340746013207762	0.349	0.29	1	GPR171	c15
0.736315083000481	0.340514025418653	0.012	0.011	1	ERCC6	c15
0.253854332734822	0.340507819568611	0.01	0.007	1	CTB-131K11.1	c15
0.0135086517079099	0.340499672846112	0.144	0.118	1	CRELD1	c15
0.00784539326202916	-0.34044460481834	0.049	0.073	1	TGIF2	c15
0.0793776117279856	-0.340438330774439	0.034	0.047	1	INVS	c15
0.033350099970514	0.340299983852228	0.124	0.103	1	CHKB	c15
0.0217262572382312	0.340167693551511	0.149	0.125	1	MTX2	c15
0.00050801918881074	0.340001432858749	0.324	0.276	1	PDE4DIP	c15
0.502444781332389	-0.339900933676407	0.01	0.012	1	JMJD7	c15
0.129646184677561	-0.339879061993591	0.054	0.066	1	RAD51B	c15
0.381879980731767	-0.339701754511378	0.01	0.013	1	RP11-348F1.3	c15
0.0952351004745471	0.33968864939787	0.078	0.064	1	PDHX	c15
0.0226952767087912	-0.339650359446894	0.061	0.083	1	PPM1D	c15
0.000804476431876505	0.339419738773384	0.286	0.245	1	RALGDS	c15
0.0306637325343678	0.339312692217791	0.223	0.201	1	OSGEP	c15
0.0919316479042279	0.339144316393517	0.131	0.116	1	MAN2B2	c15
0.16554698700443	0.339031235681928	0.092	0.08	1	ACOT2	c15
0.0280028207705321	-0.338862010996115	0.108	0.133	1	CYB5R4	c15
0.185172202074968	-0.338841475106766	0.022	0.029	1	GNE	c15
0.00153406194186491	-0.338810282311288	0.144	0.187	1	PCID2	c15
0.0881817896649625	0.338770580764651	0.139	0.123	1	KLC1	c15
0.0780784626733794	0.338685236145388	0.101	0.085	1	EXOSC6	c15
4.83837114318354e-05	0.338580049708029	0.321	0.261	1	TCIRG1	c15
0.211969396689339	0.338564075919154	0.078	0.068	1	CEP295	c15
0.00024679056012975	0.338472082967619	0.325	0.277	1	CCDC90B	c15
0.623616250504696	0.33795572019095	0.01	0.008	1	CAMSAP2	c15
0.380377993681259	0.337707866597571	0.014	0.011	1	SLC35F3	c15
0.693200494767001	0.337674852680943	0.016	0.015	1	CHAF1B	c15
0.149277200898126	0.337600583265207	0.061	0.051	1	MANEA	c15
0.00585141670362475	0.33748436002831	0.176	0.145	1	EP400	c15
0.00112362705984841	0.337369890163763	0.33	0.292	1	DENND1C	c15
0.109940354687048	-0.337359905132518	0.08	0.095	1	LCOR	c15
0.0239172374212982	0.337292577580564	0.105	0.084	1	ATP6V0A2	c15
0.391015959102048	0.337255099713788	0.044	0.038	1	TECPR2	c15
0.0169718027196755	-0.337156631986524	0.125	0.152	1	RNF214	c15
0.0750348489802871	-0.337134833609563	0.027	0.039	1	NFYA	c15
9.17060741453947e-05	-0.336741057423337	0.199	0.259	1	NDE1	c15
0.527775773192089	0.336710183918644	0.042	0.038	1	ERMARD	c15
0.41782311332319	0.336598472361658	0.037	0.032	1	SETD9	c15
0.0455388068949951	-0.336577459916838	0.082	0.103	1	SGSM3	c15
0.00438466278260114	-0.336564710743394	0.094	0.127	1	N4BP1	c15
0.169868252011776	0.336382303943167	0.036	0.028	1	TADA2B	c15
0.517049103993268	0.336359972210833	0.083	0.078	1	EIF4G3	c15
0.288947223537006	0.33635581073362	0.05	0.044	1	SLFN12	c15
0.000708907625245678	-0.336250977603563	0.294	0.346	1	DYNC1H1	c15
0.364842274007126	0.33603723330957	0.038	0.033	1	ADAL	c15
0.00765802258966749	0.335972723329442	0.23	0.199	1	RIC8A	c15
0.808338179032476	0.335874629689256	0.013	0.014	1	DBF4B	c15
0.05165404740038	0.335770410355513	0.187	0.166	1	LZIC	c15
0.232176640675843	0.335663609196213	0.048	0.04	1	AC007246.3	c15
0.328443285028783	0.335531459572076	0.056	0.049	1	GPATCH1	c15
0.0437050870323984	-0.335433683863209	0.081	0.101	1	GPKOW	c15
0.0332656613698851	-0.335292585814837	0.07	0.091	1	PMM2	c15
0.546414906393371	-0.33510726640217	0.011	0.013	1	CTC-559E9.1	c15
0.07419427602359	-0.335030407611541	0.05	0.065	1	NIPSNAP3A	c15
0.0325794256151436	-0.335023486015521	0.103	0.127	1	IPO7	c15
0.0130731560884575	0.334988366713377	0.181	0.153	1	IKBKB	c15
0.503695831137044	0.334965914620677	0.015	0.013	1	ERMAP	c15
0.0410042478081305	0.334724112405775	0.089	0.071	1	PRR7	c15
0.0189463150331061	0.334649072956351	0.053	0.037	1	MMS22L	c15
0.644312478147115	0.334191295687953	0.073	0.07	1	PET117	c15
0.506023072264831	0.334168778707619	0.022	0.019	1	CAMK2N1	c15
0.162510790589675	0.33407390385307	0.16	0.147	1	CFAP20	c15
0.466403710974256	-0.334035075597237	0.027	0.032	1	KDELC2	c15
0.166527742765126	-0.33402038890222	0.043	0.053	1	TMEM229B	c15
0.0779152300178795	-0.333993725591597	0.02	0.03	1	FOXK1	c15
0.115704416128926	-0.333626874694911	0.058	0.072	1	SPIN1	c15
0.00982156590515972	-0.333569847519825	0.136	0.167	1	DLST	c15
0.0792444035810768	0.333381681195055	0.118	0.102	1	MAU2	c15
0.276344417785692	-0.333366916716072	0.034	0.041	1	C12orf66	c15
0.248404723466906	0.333364710429868	0.078	0.068	1	TFE3	c15
0.114076739810093	0.333294670629286	0.046	0.036	1	FLJ27354	c15
0.00295913438382763	0.333141705449147	0.334	0.305	1	PHPT1	c15
0.195836827806771	0.332943994817285	0.093	0.082	1	SUGP1	c15
0.051973480419577	0.332941483113986	0.193	0.172	1	MRPS11	c15
0.875635665989756	0.332844909869289	0.04	0.042	1	RUNDC1	c15
0.0759685815120252	-0.332535101143641	0.028	0.04	1	TDRD7	c15
0.0151391326002445	0.332524237220021	0.219	0.19	1	SLC25A1	c15
0.01514571012098	-0.332457110328229	0.108	0.136	1	SEC24C	c15
0.0279141238315194	0.332356761603067	0.223	0.201	1	RAB4A	c15
0.000980720698623063	0.33225808575597	0.3	0.259	1	ASF1A	c15
0.172636966626432	-0.33223701463863	0.023	0.031	1	DDX28	c15
0.0648148759467239	-0.33215459115196	0.032	0.045	1	MAK16	c15
0.0818812689386569	0.331807545948005	0.12	0.104	1	MFSD14C	c15
8.42674536568112e-05	-0.331748630260566	0.253	0.317	1	VPS13C	c15
0.272627365068318	-0.331538184932576	0.028	0.035	1	DUS4L	c15
0.0800656778871354	-0.331488793225784	0.056	0.071	1	USP37	c15
0.135812241116254	0.331469826685087	0.093	0.08	1	ANKRD26	c15
0.0857450668109696	0.331441220338242	0.144	0.128	1	UQCC3	c15
0.28495927808433	0.331313009071049	0.059	0.052	1	CROT	c15
0.00181740317406645	-0.331218202444169	0.165	0.21	1	YARS	c15
0.0497664164501173	-0.331193194234753	0.095	0.116	1	NXPE3	c15
0.153067292885906	0.331177822917166	0.104	0.091	1	DPP3	c15
0.158601558524779	0.331135577710219	0.111	0.098	1	SWI5	c15
0.390612929924472	0.331090781343867	0.012	0.009	1	NAP1L3	c15
0.0430195054840501	-0.330923154582952	0.048	0.065	1	FBXO11	c15
0.66181695735043	0.330735144933811	0.01	0.008	1	NPHP4	c15
0.204117462556891	-0.330628155096347	0.032	0.04	1	TEX10	c15
3.23812259873871e-05	-0.330505786829186	0.322	0.39	1	SNHG12	c15
0.0771966452463173	0.330066685718212	0.09	0.075	1	PDPR	c15
0.366332012620128	-0.33002985371627	0.035	0.041	1	NOL4L	c15
0.0136678771893049	0.329885350651259	0.226	0.198	1	USP10	c15
0.013542680295482	0.329737947019698	0.212	0.186	1	USP22	c15
0.000497747260986401	-0.329727933144039	0.248	0.301	1	SYTL1	c15
0.0932350095906127	0.329553723427356	0.086	0.072	1	WDR83	c15
0.00125241584582556	-0.32954126686889	0.085	0.123	1	CDIP1	c15
0.00569926287964469	0.329447707075412	0.23	0.196	1	RPA1	c15
0.412458386988598	0.329446883577773	0.036	0.031	1	ALG9	c15
0.070406492918206	-0.329371129717471	0.046	0.061	1	NUP155	c15
0.0162687065449309	0.329354802222793	0.176	0.151	1	AP2A1	c15
0.436110947140315	0.329349628283888	0.042	0.037	1	ZNF184	c15
0.21753843917691	0.329337350352104	0.057	0.048	1	UBFD1	c15
0.207890927335897	0.329243130061165	0.078	0.068	1	PPFIA1	c15
0.183363194496226	0.329238746130321	0.104	0.092	1	TBC1D14	c15
0.0682841718787752	0.329231741979451	0.066	0.052	1	RALGAPA2	c15
0.129909526043786	0.329149919113604	0.095	0.082	1	AMDHD2	c15
0.137395085082043	0.328915947505489	0.136	0.122	1	GDE1	c15
8.43169600847518e-05	-0.328880442000519	0.272	0.335	1	PHB	c15
0.0767516432008024	0.328692512841431	0.127	0.11	1	DCAF6	c15
0.007416321571736	-0.328577598375184	0.077	0.105	1	FCHSD1	c15
0.000458974668803349	-0.328326586170765	0.235	0.29	1	EVI2A	c15
0.00323342523719711	-0.328253792561989	0.112	0.148	1	NDUFA9	c15
0.221539424176174	-0.327970704178799	0.031	0.038	1	PLPP6	c15
0.0766616339930691	-0.327920869114589	0.038	0.052	1	C9orf69	c15
0.103619470555056	-0.327906493607147	0.018	0.026	1	CTNNAL1	c15
0.00657887606056486	0.327657293016561	0.231	0.199	1	RAB3GAP1	c15
0.538033770131345	0.327604755701228	0.074	0.07	1	HRAS	c15
0.162123362486833	-0.32751498816032	0.033	0.042	1	ZNF701	c15
0.00163842591044641	-0.327514359219118	0.088	0.124	1	NOP2	c15
0.0260220940844968	0.327470925732316	0.165	0.141	1	GMCL1	c15
0.0153661305375165	-0.327417918669806	0.206	0.239	1	CDC14A	c15
0.164537184962094	-0.327376386261016	0.06	0.073	1	CD83	c15
0.00712365020779294	0.327327377638294	0.186	0.155	1	QTRT1	c15
0.000770778357490101	-0.327215773012634	0.219	0.269	1	MRPS36	c15
0.830557442713981	0.327121547639527	0.035	0.034	1	ABL2	c15
0.0356124003646104	0.327030335555558	0.153	0.131	1	MBD1	c15
0.019894798237541	0.327014198831574	0.126	0.103	1	FAM53B	c15
0.072042030524573	-0.326985209077828	0.083	0.101	1	SBNO2	c15
0.0728289509009307	0.32689502602406	0.132	0.114	1	BABAM1	c15
0.0156745993532479	-0.326894910120428	0.078	0.103	1	DCTN6	c15
0.0465030319185095	-0.326779096071435	0.095	0.117	1	ATP13A1	c15
0.0255695044318199	0.326765330476925	0.14	0.117	1	SHPRH	c15
0.170262723997328	0.32670582771357	0.125	0.112	1	CHMP6	c15
0.132393553040679	0.326636773805288	0.097	0.084	1	ZNF444	c15
0.00734435096462731	-0.326352019802622	0.116	0.149	1	DESI1	c15
0.00022456566064248	0.326317533492728	0.291	0.242	1	ZFAND3	c15
0.126658516355824	-0.326206159845477	0.018	0.026	1	EAF2	c15
0.025430684455021	0.326122496212251	0.156	0.132	1	FARS2	c15
0.45526139375263	-0.326085466589581	0.026	0.031	1	FURIN	c15
0.0503576515098103	0.326056818032497	0.138	0.118	1	NKIRAS2	c15
0.0022359585044221	0.326033370062279	0.359	0.322	1	FDFT1	c15
0.310952179844469	0.32602039335722	0.019	0.014	1	ZNF844	c15
0.0790136768001057	0.325939927373883	0.112	0.095	1	MFSD6	c15
0.0675494202507481	-0.325830622017559	0.049	0.065	1	LMNB2	c15
0.0608423572517869	-0.325814061318364	0.057	0.074	1	HIVEP3	c15
0.000108113617732055	-0.325810625917686	0.247	0.308	1	RNF114	c15
0.0265431276666421	0.325597430635346	0.147	0.123	1	COG4	c15
0.678254056531156	0.325537978129099	0.05	0.048	1	NOTCH2NL	c15
0.164837744053397	0.32533860273681	0.066	0.055	1	PPCDC	c15
0.0965394166250715	-0.325293424812738	0.051	0.065	1	RRP9	c15
0.445327832154005	-0.325253551731604	0.046	0.051	1	GTSF1	c15
0.0186988353567228	-0.324897521181444	0.067	0.09	1	MEF2D	c15
0.000239320218626538	-0.324862527163726	0.126	0.176	1	NAE1	c15
0.143086856901669	0.324799208446394	0.066	0.055	1	ACBD4	c15
0.146501821270387	0.324643513791222	0.088	0.075	1	DAPK3	c15
0.27217551471876	0.324602943022519	0.059	0.051	1	RP11-159G9.5	c15
0.984437221983859	0.324581853490171	0.01	0.01	1	LRTOMT	c15
0.214202645226088	-0.324434538940055	0.021	0.028	1	CLUH	c15
0.00292841003120086	-0.32441777720428	0.132	0.17	1	STXBP2	c15
0.573770850111016	0.324392988809665	0.028	0.026	1	NOL6	c15
0.0953681065299814	-0.324306307423893	0.028	0.039	1	PRMT5	c15
0.0016453938722861	-0.324087326115632	0.387	0.427	1	SAMSN1	c15
0.117857906239815	-0.324080185764553	0.015	0.023	1	SLC25A15	c15
0.70690389457019	0.323924240455564	0.026	0.024	1	RMRP	c15
0.00714612382888932	-0.323915739423554	0.081	0.11	1	ZNF143	c15
0.25546064820179	-0.32391140933458	0.025	0.032	1	SLC16A13	c15
0.0855319747198481	0.323880252815381	0.074	0.061	1	SPHK2	c15
0.00212306014403652	0.323795409702632	0.229	0.191	1	FAM208A	c15
0.130429167943197	-0.32369375905975	0.03	0.04	1	C14orf80	c15
0.67638492928599	0.323586133188694	0.028	0.026	1	RP11-15H20.7	c15
0.250515091973541	0.323492664024451	0.058	0.05	1	PIGU	c15
0.298969426047736	0.32326023790589	0.083	0.075	1	ALG6	c15
0.028367450017838	0.322911549602226	0.208	0.182	1	SKA2	c15
0.0101275334725673	0.322717011671883	0.268	0.24	1	ETFB	c15
0.05040464433172	0.322574527777449	0.216	0.194	1	MOB3A	c15
0.66738868085212	0.32247869937519	0.025	0.023	1	ADAT3	c15
0.14479181182178	0.322385382614889	0.084	0.072	1	MED13L	c15
0.0975926093717444	0.322131927092652	0.063	0.051	1	RPAP1	c15
0.012799270751248	0.322057976693747	0.189	0.16	1	C3orf17	c15
0.301507157806195	0.321961952357396	0.053	0.046	1	ATMIN	c15
0.750714387379763	0.321929653165579	0.011	0.01	1	CCNJ	c15
0.220315097274896	-0.321861274544002	0.033	0.041	1	UTP15	c15
0.00137701925119381	-0.321850534425143	0.19	0.236	1	NFATC3	c15
0.0560082363719019	0.321847838959055	0.097	0.08	1	TOPORS	c15
0.00981131018744132	0.321641616070486	0.214	0.185	1	WDR61	c15
0.602416691403179	-0.321506235489823	0.013	0.015	1	ITGA3	c15
0.000320796813198893	-0.321400786199208	0.279	0.336	1	ARL5A	c15
0.308269850560928	-0.321363937225018	0.008	0.011	1	RP11-147L13.13	c15
0.11416339491237	-0.321356460649155	0.032	0.042	1	ZNF212	c15
0.230499473850286	-0.32131073639093	0.027	0.035	1	RARG	c15
0.39065217491553	0.321239245272571	0.09	0.083	1	RGL2	c15
0.270179817611868	0.321156154383335	0.083	0.074	1	ANAPC10	c15
0.0517925131522776	-0.321124311600374	0.022	0.034	1	TERF2	c15
0.402246849869068	0.321105834567677	0.114	0.107	1	U2AF1	c15
0.0563867154731503	0.321024493958951	0.165	0.146	1	TCEAL8	c15
0.00712856133872615	0.321006924958174	0.276	0.246	1	MCTS1	c15
0.036387708679725	0.320818061173728	0.15	0.129	1	PSMD10	c15
0.0213195782784008	0.320669772139247	0.205	0.18	1	TMEM30A	c15
0.143149938027977	-0.320595445259922	0.033	0.043	1	ALMS1	c15
0.227433502311872	0.32058709670697	0.098	0.088	1	VAT1	c15
0.678216372065502	0.320581137970334	0.028	0.026	1	FAH	c15
0.0617065015716945	0.320555080612311	0.093	0.077	1	OGFOD2	c15
0.00220795894425046	-0.32053214869508	0.136	0.177	1	RB1	c15
0.000748453270384321	0.32052232638308	0.329	0.282	1	EPS15	c15
0.000390536453771006	-0.320465162788134	0.277	0.335	1	FKBP2	c15
0.015875976089492	0.320410982314478	0.224	0.195	1	RAP1GDS1	c15
0.0408009580388193	-0.320373797294055	0.063	0.083	1	RP11-511P7.5	c15
0.0011085995884929	-0.320240626385539	0.144	0.189	1	PBDC1	c15
0.0944726169407818	0.319896296481238	0.143	0.126	1	RAB3GAP2	c15
0.000174544002839763	-0.31978033157899	0.221	0.282	1	SDF2L1	c15
0.517772602980115	0.319726155621909	0.024	0.021	1	RP11-950C14.7	c15
0.0356375386922665	0.31967539294206	0.161	0.14	1	SLC41A3	c15
0.461628610186706	0.319540997172878	0.013	0.011	1	SLC43A2	c15
0.289902392430577	0.31928072338226	0.051	0.044	1	ABHD11	c15
0.0331816380264308	0.319279588554015	0.147	0.124	1	DNAJB12	c15
0.0377359376136669	0.319146640945704	0.161	0.139	1	TPD52L2	c15
0.226813945587433	0.31914147821603	0.059	0.051	1	CRAT	c15
0.115568212087536	-0.318925139052291	0.035	0.046	1	UEVLD	c15
0.20560652643042	-0.318844632013928	0.027	0.035	1	FOCAD	c15
0.116881570944883	0.318720475222773	0.158	0.142	1	WDR6	c15
0.0303979378956993	0.318682832685272	0.197	0.174	1	XPO1	c15
0.153895383880923	0.318519582584941	0.015	0.01	1	RP11-46C24.7	c15
0.516164594144286	0.318484551356453	0.049	0.045	1	MSRB2	c15
0.388018369498678	0.318400863254313	0.036	0.031	1	EIF3C	c15
0.452399687801372	0.318292236036331	0.051	0.047	1	GGCX	c15
0.0457502798097126	0.318240339500419	0.114	0.095	1	MRI1	c15
0.00205040993511677	-0.317997406345755	0.158	0.2	1	ANAPC13	c15
0.00254533430991803	0.317756158215745	0.278	0.241	1	RCN2	c15
0.442156749504762	0.317684833161243	0.032	0.028	1	PTDSS2	c15
0.00266251772681123	0.31738032961578	0.335	0.299	1	AFF4	c15
0.149172292234743	0.317304820398016	0.105	0.092	1	ORAOV1	c15
0.0615286976790584	-0.317153530868258	0.034	0.047	1	SREBF1	c15
0.881527108303485	0.317014027446975	0.03	0.029	1	FAM65A	c15
0.798812352483101	0.316929219330127	0.01	0.009	1	AC062029.1	c15
0.228633864333272	0.316891044838223	0.046	0.038	1	RAB11FIP2	c15
0.0521887926904944	-0.31688459930907	0.036	0.051	1	DENND6B	c15
0.113480804694699	-0.316714075128498	0.05	0.063	1	AKT1	c15
0.321542221780538	0.316686073067866	0.062	0.055	1	SPATA33	c15
0.00200270046795385	0.316682405157336	0.28	0.24	1	PFDN1	c15
0.0124190685531879	0.316532506380448	0.141	0.115	1	EDEM1	c15
0.0204883431888422	-0.316437540630941	0.097	0.124	1	RAP2C	c15
0.000104453147866959	-0.316349790634334	0.287	0.348	1	STK10	c15
0.000126906008616862	-0.316339947469672	0.309	0.37	1	KIF2A	c15
0.00878376721079621	-0.316258205130828	0.185	0.221	1	JAGN1	c15
0.00575266710972772	0.316226290542194	0.235	0.202	1	SAE1	c15
0.259668701327433	0.316223138893577	0.068	0.059	1	ADNP	c15
0.00216277769773595	0.315962844372723	0.26	0.223	1	CPSF6	c15
3.23604155187816e-05	-0.315950580785999	0.439	0.489	1	TXN	c15
0.224460850190919	0.315562836854804	0.026	0.02	1	ZNF23	c15
0.000492667336947063	0.315319385465159	0.3	0.255	1	SMARCC2	c15
0.284789992268037	-0.315309408571203	0.016	0.022	1	KCNQ1OT1	c15
0.477204544717423	-0.315041577126545	0.023	0.027	1	DMWD	c15
0.10642292692401	-0.314954082823494	0.046	0.059	1	ERI1	c15
0.674052326048871	0.314944437321174	0.012	0.014	1	FBXL18	c15
0.722113379650332	0.31493775887276	0.015	0.014	1	S1PR2	c15
0.111038646422861	-0.314687335443754	0.038	0.05	1	PIP4K2B	c15
0.189597774035697	-0.314526198276548	0.005	0.01	1	FAM13A-AS1	c15
0.0435370019730113	-0.314506312904303	0.037	0.053	1	TMEM102	c15
0.113796029123434	0.314218999696541	0.128	0.113	1	RIOK1	c15
0.00890914738998809	0.31414675013754	0.12	0.095	1	ABI2	c15
0.0436869641701288	0.31404672417605	0.186	0.164	1	ICT1	c15
0.132980202540443	-0.31369913654766	0.026	0.036	1	EFHC1	c15
0.063825398107344	0.313687842152914	0.191	0.172	1	TP53I13	c15
0.00201007863906401	0.313653416940754	0.274	0.236	1	GID8	c15
0.0624251661408553	0.313640247644555	0.124	0.106	1	NXF1	c15
0.159212866924738	-0.313496998714938	0.097	0.111	1	KPNA5	c15
0.481076999474341	0.313456744003298	0.063	0.059	1	RNF185	c15
0.8052276377444	0.313415883326005	0.018	0.017	1	AC113189.5	c15
0.0630353888324443	0.313384016890828	0.133	0.115	1	FAM122B	c15
0.175726140808277	-0.313373938737014	0.016	0.023	1	RPPH1	c15
0.450861496935171	0.313370142524779	0.07	0.065	1	CHD1L	c15
0.00299166692528202	0.313360245751087	0.196	0.16	1	ZNF431	c15
0.0779746135673072	0.313309058400529	0.138	0.121	1	TMEM156	c15
0.0269804830798668	0.3132900583613	0.111	0.089	1	ATG14	c15
0.170405996982099	0.313225790758164	0.151	0.138	1	C17orf49	c15
0.000509633609512415	0.313140883124847	0.218	0.173	1	ZNF302	c15
0.00606851401615427	0.312907313472458	0.174	0.143	1	ARSA	c15
0.143658882803311	0.312778953112238	0.106	0.093	1	BRAP	c15
0.00193750213086742	0.312709478755909	0.354	0.319	1	PDE3B	c15
0.253888243907108	-0.312651382973849	0.048	0.057	1	AP001258.4	c15
0.42445732644432	0.31260228274268	0.048	0.043	1	POLI	c15
0.0723444532661177	0.31249662989499	0.188	0.169	1	CCNL2	c15
0.0336145527936024	0.31238197956024	0.154	0.132	1	ZNF581	c15
0.156815063189026	-0.312366965020638	0.07	0.083	1	AC241377.2	c15
0.159324713418266	0.312234557992177	0.074	0.063	1	EDC3	c15
0.156105871212408	0.31217935078882	0.071	0.06	1	DAPK2	c15
0.0672913123958125	-0.312168256127477	0.115	0.136	1	RARS	c15
0.00172696472795404	0.312007886148894	0.337	0.293	1	DDT	c15
0.0311397225843175	0.31193704808269	0.204	0.179	1	EXOC7	c15
0.0501781354958278	-0.311879857325371	0.095	0.116	1	RNF40	c15
0.00394552937866316	0.311833528534251	0.19	0.157	1	KDM5C	c15
0.0391291472734408	0.311823168163626	0.129	0.109	1	SEPT11	c15
0.195792035663888	0.311815945640066	0.079	0.068	1	KCTD18	c15
0.0160761994775774	0.311709468588135	0.214	0.185	1	PDS5A	c15
0.0745440672125407	-0.3116114055562	0.088	0.106	1	CTC1	c15
0.0150161373564167	0.311544243499169	0.129	0.104	1	MTA1	c15
0.00282352885188887	-0.311515632318457	0.229	0.273	1	AC245100.1	c15
0.282518037281497	-0.311489038727607	0.02	0.025	1	GKAP1	c15
0.0211686739825338	0.311434184262651	0.161	0.135	1	WAC-AS1	c15
0.971018626579866	0.311353811415594	0.033	0.033	1	BORCS8	c15
0.164327195634668	0.311333050276714	0.069	0.058	1	DROSHA	c15
0.105705801009031	0.311101914484244	0.08	0.066	1	C17orf75	c15
0.289526984811988	0.311060415714644	0.096	0.088	1	CTB-50L17.10	c15
0.431256005053859	0.310975275843562	0.033	0.028	1	ZNF169	c15
0.112802752687347	0.31095971892917	0.079	0.066	1	LRRC23	c15
0.000372450643338487	0.31071944127993	0.288	0.241	1	FRYL	c15
0.216478807007189	0.310679003396572	0.114	0.103	1	ATAD2	c15
0.000547738616365793	-0.310637088473496	0.253	0.306	1	IFI27L2	c15
0.345877520578037	-0.310597655230268	0.024	0.029	1	ZSCAN2	c15
0.636331944013809	0.310578583009353	0.013	0.011	1	CTD-3131K8.2	c15
0.242499957092977	0.310577783857261	0.097	0.088	1	DEXI	c15
0.00313000914909817	0.310393177118579	0.299	0.26	1	TRAPPC3	c15
3.26419111795197e-05	-0.310302804125288	0.263	0.33	1	TMUB1	c15
0.0122678026836448	-0.310221037617153	0.08	0.107	1	CEP120	c15
0.491225291546965	0.310095518067301	0.038	0.034	1	ABHD6	c15
0.114368733387828	0.310043997657254	0.093	0.079	1	CEPT1	c15
