p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.12517801753963e-10	0.105972220625339	1	0.995	1.7268774812298e-05	RPS28	c15
5.14003274768564e-10	0.597591307749754	0.316	0.237	1.7318826340052e-05	LAGE3	c15
5.23996989087223e-10	0.716468393594273	0.265	0.191	1.76555545503049e-05	NUP58	c15
5.45971171347629e-10	0.273859923182761	0.761	0.702	1.8395952647387e-05	ITGB2	c15
5.492997754017e-10	0.355605217564595	0.608	0.548	1.85081066323849e-05	PHB2	c15
6.11530329914686e-10	0.968620650778916	0.102	0.054	2.06049029361454e-05	LMO7	c15
6.38262731882108e-10	0.97025104894807	0.112	0.062	2.15056244880357e-05	LMCD1	c15
6.73876356589452e-10	0.393504946808035	0.547	0.473	2.2705589958925e-05	OXA1L	c15
6.74182854669133e-10	2.30623147019342	0.024	0.007	2.27159171052218e-05	MYO1B	c15
7.02880939406076e-10	2.00429858661706	0.024	0.007	2.36828703723483e-05	PCBP3	c15
7.50012930398741e-10	0.52483614277311	0.352	0.268	2.52709356768552e-05	SMS	c15
7.58251577814287e-10	2.44084637008325	0.015	0.003	2.55485286628746e-05	LINC00271	c15
7.77725531676423e-10	0.107077851944755	1	0.998	2.62046840643054e-05	RPLP1	c15
8.36943391027128e-10	0.688782781696403	0.195	0.128	2.8199970617268e-05	VEZT	c15
8.81887230112016e-10	1.04029284675225	0.102	0.055	2.97143083313943e-05	MEX3C	c15
9.18125137020888e-10	0.770928338330118	0.234	0.166	3.09353083667818e-05	EED	c15
9.25190897711888e-10	1.00997464157435	0.095	0.05	3.11733821075044e-05	AMPD3	c15
9.2573938493743e-10	1.19251827383825	0.084	0.043	3.11918628360818e-05	OGFRL1	c15
9.30292385537919e-10	2.41881398690408	0.018	0.004	3.13452716383146e-05	GAL3ST2	c15
9.33633403416894e-10	0.274051479969085	0.769	0.738	3.14578438947288e-05	UQCR10	c15
9.72806247629349e-10	0.810665888291859	0.185	0.121	3.27777337076233e-05	IFT27	c15
1.00315372849366e-09	0.752730487329873	0.226	0.156	3.38002617278653e-05	NPAT	c15
1.00718778307869e-09	1.23273355106086	0.066	0.03	3.39361851630534e-05	MYEF2	c15
1.09871098045797e-09	0.735653761261468	0.302	0.228	3.70199677755509e-05	FAM104A	c15
1.11624859905859e-09	0.407361695733825	0.294	0.21	3.761088029668e-05	ACP5	c15
1.13122701191307e-09	0.356317530271674	0.543	0.458	3.81155629393991e-05	DNPH1	c15
1.18643203665366e-09	0.54762598474582	0.35	0.27	3.99756410430084e-05	BNIP3L	c15
1.3409451464058e-09	0.399599764033153	0.519	0.44	4.5181805762997e-05	PPM1G	c15
1.34195445566016e-09	0.416051448531554	0.511	0.44	4.52158134290134e-05	ELOVL5	c15
1.39038275594299e-09	0.722193929878893	0.189	0.124	4.6847556578743e-05	BLVRA	c15
1.44079176720637e-09	1.61297901731447	0.019	0.004	4.85460378042513e-05	KB-1615E4.3	c15
1.47618338225704e-09	0.597666346816361	0.286	0.213	4.97385228817686e-05	COA6	c15
1.65464830241006e-09	0.492005467060344	0.332	0.251	5.57517199014047e-05	GRINA	c15
1.6771553533124e-09	0.225661269065585	0.805	0.762	5.65100724745081e-05	EIF3E	c15
1.73387734967401e-09	1.08753506578694	0.093	0.049	5.8421263419916e-05	DUSP6	c15
1.88287331691259e-09	0.742171293486686	0.213	0.147	6.34415335400528e-05	ARMCX6	c15
1.90797750402851e-09	1.14471117919736	0.096	0.052	6.42873940207367e-05	LYL1	c15
1.96053365973973e-09	0.402747269634546	0.501	0.404	6.60582211312705e-05	CDK2AP2	c15
2.07632098000372e-09	0.428195200171462	0.419	0.337	6.99595591002454e-05	ZNF292	c15
2.19211805515441e-09	0.461651661361883	0.363	0.28	7.38612257503728e-05	HSBP1	c15
2.34090996913738e-09	0.231664249022029	0.771	0.721	7.88746205001148e-05	CIB1	c15
2.41662153920522e-09	1.48959091224459	0.044	0.017	8.14256461419807e-05	ADAMTS10	c15
2.44190083965541e-09	2.95032132934447	0.012	0.002	8.22774068913492e-05	MME	c15
2.62279115872307e-09	0.427269593357077	0.417	0.334	8.83723253020151e-05	TMEM256	c15
2.65007864988997e-09	1.8439524094942	0.04	0.015	8.92917500293927e-05	NR5A2	c15
2.72388048071883e-09	1.79916864321232	0.036	0.013	9.17784289173402e-05	BFSP2	c15
2.85413616291257e-09	0.278399686044425	0.772	0.734	9.61672638731762e-05	UBXN1	c15
2.91425460333634e-09	1.52105693533184	0.05	0.021	9.81928946048147e-05	MAFG	c15
2.91633139929682e-09	0.391926195007692	0.393	0.307	9.82628701679072e-05	TRAF1	c15
3.09037923117904e-09	0.919497699268681	0.094	0.05	0.000104127237815346	MBOAT1	c15
3.19608411829551e-09	1.59989904336935	0.036	0.013	0.000107688858281849	CLEC11A	c15
3.2246505225963e-09	0.135749132894622	0.972	0.959	0.00010865137470836	MYL6	c15
3.24155495852872e-09	1.02737766284549	0.103	0.057	0.000109220952772667	SGPP2	c15
3.44329477955119e-09	0.381430827842697	0.544	0.459	0.000116018374302198	BANF1	c15
3.46366185951297e-09	1.17347928549351	0.065	0.03	0.00011670462269443	NFIA	c15
3.62195281649198e-09	0.744267280783083	0.175	0.113	0.000122038078198881	IFT57	c15
3.70187681248106e-09	2.80601948276281	0.012	0.002	0.000124731037319737	DBH	c15
3.74647129688984e-09	0.166130833663072	0.931	0.913	0.000126233603877406	OST4	c15
3.88670782123222e-09	0.819550078310853	0.137	0.083	0.000130958733328599	SLC46A3	c15
3.95410488425624e-09	0.794469873600521	0.15	0.093	0.00013322960997013	N4BP2	c15
3.9853754651956e-09	1.0914215895883	0.101	0.056	0.0001342832409243	ARHGAP10	c15
4.00306226604347e-09	0.465837050953367	0.385	0.306	0.000134879179992069	TMEM14C	c15
4.1262891816639e-09	1.07527889370459	0.113	0.065	0.000139031187686983	PDLIM7	c15
4.34477646233315e-09	0.504125862549576	0.337	0.256	0.000146392898121853	SMC3	c15
4.52113420216173e-09	0.513361820731562	0.268	0.192	0.000152335095807638	ECHDC2	c15
4.6545867504814e-09	0.733220952439299	0.167	0.108	0.00015683164597072	SUSD6	c15
4.70277922026686e-09	0.280530370633106	0.684	0.604	0.000158455443047672	ARF5	c15
4.74948755869897e-09	0.477551459855341	0.334	0.254	0.000160029233802803	RNF145	c15
4.76531205676338e-09	0.783980655135365	0.123	0.072	0.000160562424440585	CASS4	c15
4.98877161040934e-09	0.861368683237167	0.13	0.078	0.000168091670641132	SLC25A13	c15
5.43137832011527e-09	1.72787677195927	0.034	0.012	0.000183004861117964	RP11-119D9.1	c15
5.44810747323381e-09	0.790667039687757	0.137	0.084	0.00018356853320314	INPP5F	c15
5.56929062979138e-09	0.211034068689421	0.825	0.77	0.000187651678480191	GPSM3	c15
5.64871651829961e-09	0.533039736985295	0.333	0.258	0.000190327854367587	STT3B	c15
5.73174077053934e-09	1.30167335378397	0.04	0.016	0.000193125273522552	KCNQ5	c15
5.73179543225425e-09	1.13255474028132	0.073	0.036	0.000193127115294375	AP000476.1	c15
5.77845986129117e-09	0.33920630522212	0.627	0.562	0.000194699426566345	C14orf166	c15
6.60441127375215e-09	0.36667755304736	0.722	0.669	0.000222529033457805	CD247	c15
6.93761062230157e-09	0.713159226140476	0.222	0.157	0.000233755852307829	TMEM216	c15
7.88633929278482e-09	0.235575915128724	0.83	0.787	0.000265722316131092	UQCR11	c15
8.90053408500496e-09	0.76788796266267	0.214	0.15	0.000299894595460157	SCYL1	c15
8.98729208158858e-09	0.359355088867616	0.548	0.466	0.000302817819397046	PSIP1	c15
9.38447382771932e-09	0.433239876744548	0.449	0.375	0.000316200461151175	WASF2	c15
9.63984051091952e-09	1.89520861370938	0.023	0.007	0.000324804786174922	RGS13	c15
9.84321648333346e-09	0.644233427549828	0.315	0.241	0.000331657336189438	UBE2E3	c15
1.01308248420527e-08	0.408540639205984	0.461	0.383	0.000341348012228122	GPI	c15
1.07770899971046e-08	1.7208792083986	0.032	0.011	0.000363123270362441	MTUS1	c15
1.13135429234558e-08	0.856197247459163	0.124	0.074	0.000381198515262921	ASAP1	c15
1.26368870309237e-08	0.86805266052414	0.117	0.069	0.000425787271619943	STK39	c15
1.30652126847191e-08	0.415697921696402	0.456	0.379	0.000440219276198925	MEA1	c15
1.35827606262363e-08	1.06707767484592	0.082	0.043	0.000457657536540405	RFNG	c15
1.43922240599808e-08	0.343020568479205	0.644	0.595	0.000484931597476993	SLC25A5	c15
1.48964247551722e-08	0.969018728894488	0.088	0.047	0.000501920135700771	FHIT	c15
1.56711292342803e-08	0.822204729800788	0.13	0.079	0.000528023028419841	TOMM34	c15
1.60638638545507e-08	0.620015843099567	0.34	0.27	0.000541255828715233	ADSL	c15
1.68101070857871e-08	0.72330864422815	0.228	0.161	0.000566399748148512	IRF2BP2	c15
1.69087748992278e-08	0.523785793569608	0.315	0.243	0.000569724261454581	PFKL	c15
1.76671190337507e-08	0.775004924104755	0.147	0.092	0.000595275908723195	FAM175A	c15
1.77400894937945e-08	0.568126500121143	0.213	0.148	0.000597734575403912	PLPP5	c15
1.77600008563553e-08	1.58465011226783	0.043	0.018	0.000598405468854035	CDK14	c15
1.80598878964205e-08	0.739745934698006	0.201	0.14	0.000608509862781991	TIPARP	c15
1.80851427518248e-08	0.384424352880937	0.389	0.311	0.000609360799879984	XIST	c15
1.86317515530758e-08	0.457657042138882	0.429	0.358	0.000627778236829337	UQCRC2	c15
2.09378937545932e-08	0.226691109690919	0.847	0.824	0.000705481392167264	SKP1	c15
2.12186713995156e-08	0.265417426917219	0.629	0.555	0.000714941914135279	IFI16	c15
2.17604432778222e-08	0.886694056891956	0.112	0.065	0.000733196375802941	PLCL2	c15
2.20522527299236e-08	0.482853798077076	0.414	0.341	0.000743028603482046	HIF1A	c15
2.38025590342534e-08	0.357345922458256	0.475	0.396	0.000802003424100135	MRPS34	c15
2.4244159569623e-08	0.854166363146537	0.13	0.08	0.000816882712538876	BAG3	c15
2.44269148637523e-08	1.88633510497108	0.022	0.006	0.000823040469419272	CNTLN	c15
2.58266766440669e-08	0.557338120514766	0.321	0.251	0.000870204042845191	POP5	c15
2.60667055356259e-08	0.63420659760769	0.236	0.17	0.000878291576317379	RHNO1	c15
2.70608976655866e-08	0.743025301057106	0.146	0.092	0.000911789885944275	MPST	c15
2.92534205025807e-08	0.214658221068936	0.798	0.751	0.000985664750413953	CAPZB	c15
2.97236802871851e-08	1.98903296398005	0.032	0.011	0.00100150968359642	DHCR24	c15
2.97675974313482e-08	0.562469858300566	0.284	0.214	0.00100298942785185	ACTR1B	c15
3.02755340744131e-08	0.478503085570146	0.301	0.228	0.00102010384510327	WBP1	c15
3.091306780776e-08	1.23388062080983	0.061	0.03	0.00104158490671467	MPZL1	c15
3.11688354747118e-08	1.00752148416973	0.117	0.071	0.00105020274248494	WHSC1	c15
3.18833843369769e-08	2.66950553514917	0.011	0.002	0.0010742787518501	LINC00881	c15
3.28366012846961e-08	0.561271722190605	0.208	0.143	0.00110639644368655	SPON2	c15
3.56061362715404e-08	0.446136836570714	0.388	0.315	0.00119971315553328	PSMB4	c15
3.62016797180738e-08	0.89746519783043	0.108	0.064	0.00121977939642078	AC003075.4	c15
3.80916118572329e-08	1.11695599767594	0.062	0.03	0.00128345876991761	ZNF682	c15
3.831197174317e-08	0.712372587585553	0.113	0.066	0.00129088357591437	SRGAP3	c15
3.89707696996079e-08	0.2620947586483	0.659	0.589	0.00131308111425859	NDUFB9	c15
4.01703822295903e-08	0.294993560064955	0.635	0.572	0.00135350085884381	ETS1	c15
4.10003040444832e-08	0.41892253277372	0.454	0.376	0.00138146424447482	ALKBH7	c15
4.18322148538867e-08	1.43824916607169	0.045	0.019	0.00140949464728686	BTBD11	c15
4.20925820024083e-08	0.321040721309526	0.559	0.488	0.00141826745798915	CSK	c15
4.41727888888224e-08	0.499230112426086	0.236	0.169	0.00148835794881998	BAD	c15
4.4600331612229e-08	0.481610726587704	0.286	0.212	0.00150276357334244	TSPAN5	c15
4.51540142881987e-08	0.521855621584815	0.247	0.179	0.00152141935742657	ACTA2	c15
4.53772667392171e-08	0.998589490256293	0.077	0.04	0.00152894162551118	ITGAV	c15
4.86794430984229e-08	0.518531656891591	0.301	0.23	0.00164020515575826	CCDC28A	c15
5.02052410069649e-08	0.444150109619225	0.418	0.349	0.00169161539048868	RBBP4	c15
5.02428228207767e-08	0.44925144283549	0.377	0.301	0.00169288167212325	DNAJB14	c15
5.12907651872918e-08	0.37507525407521	0.474	0.395	0.00172819104222061	SDF4	c15
5.24504882796805e-08	1.74733807728425	0.027	0.009	0.00176726675209555	IRF8	c15
5.39322002123907e-08	0.652807362716125	0.174	0.117	0.00181719155395629	POR	c15
5.61786422941558e-08	0.948718281563526	0.109	0.065	0.00189288317345929	SGK223	c15
5.90186117609209e-08	0.794773963306354	0.183	0.126	0.00198857310467247	RIPK2	c15
6.4299028000457e-08	0.508383668367303	0.304	0.233	0.0021664914494474	CLINT1	c15
6.53706688602163e-08	0.151300108278332	0.835	0.798	0.00220259931657613	HMGN2	c15
6.75280119434808e-08	1.54576182446766	0.069	0.036	0.00227528883442364	TRAV23DV6	c15
6.9292774652855e-08	0.144437234902585	0.972	0.95	0.0023347507491533	RPS11	c15
6.95529618528911e-08	0.682394396138021	0.184	0.127	0.00234351749667131	CD79B	c15
7.76575472744901e-08	0.40302412629637	0.451	0.377	0.00261659339786667	GATA3	c15
7.79201231166148e-08	0.241995432515804	0.774	0.725	0.00262544062829122	TMEM258	c15
7.86244606838434e-08	0.293916136299821	0.615	0.551	0.00264917257828142	ITK	c15
8.71668647887468e-08	0.786912674654273	0.111	0.066	0.00293700034219203	ZADH2	c15
9.1114943161776e-08	0.164598838650741	0.922	0.889	0.00307002689489288	SUMO2	c15
9.59490900439465e-08	0.40922885445621	0.423	0.351	0.00323290863994073	TANK	c15
9.80882489219699e-08	0.312394883537598	0.594	0.515	0.00330498545917685	NDUFC1	c15
1.07189873251629e-07	1.82036750996498	0.018	0.005	0.00361165558934038	ESR1	c15
1.08907711867037e-07	1.64157389247105	0.028	0.01	0.00366953644364794	LRRC16A	c15
1.11379422510268e-07	0.130524487776032	0.98	0.966	0.00375281826206097	TMA7	c15
1.1277622888125e-07	0.499260953468575	0.268	0.2	0.00379988225592483	PYM1	c15
1.19500709283254e-07	1.01655452493403	0.089	0.05	0.00402645689858997	LY6G5C	c15
1.20375157062385e-07	1.63975183080924	0.03	0.011	0.00405592054206001	CNIH3	c15
1.24787998005527e-07	0.553887394939989	0.253	0.189	0.00420460680479821	CD320	c15
1.2553604181383e-07	0.752302497374018	0.128	0.08	0.0042298113928752	PIK3C2A	c15
1.29087435227278e-07	2.36875501373375	0.011	0.002	0.00434947204254791	LINC00937	c15
1.29595338400541e-07	0.737763947070015	0.144	0.094	0.00436658533206782	NTPCR	c15
1.31995879041694e-07	0.459699189892913	0.363	0.293	0.00444746914843084	CHMP7	c15
1.38416285436286e-07	0.592796077288568	0.213	0.152	0.00466379832149022	MKL1	c15
1.39650138189789e-07	0.244449758235013	0.705	0.624	0.00470537175616675	EID1	c15
1.4067912709512e-07	0.467999831578644	0.332	0.264	0.00474004250834297	CDIPT	c15
1.50606394124405e-07	0.527485292588211	0.265	0.199	0.00507453184362771	GRHPR	c15
1.61364584778545e-07	0.330577076350214	0.549	0.473	0.00543701831952828	GDI2	c15
1.62976927896709e-07	0.811086064441721	0.135	0.086	0.0054913446085517	NAALADL1	c15
1.7293948133145e-07	0.310161679737236	0.638	0.575	0.00582702288398186	NDUFV2	c15
1.73361871782991e-07	0.67998084560328	0.183	0.126	0.0058412549078561	SUZ12	c15
1.80618663200508e-07	1.61553706726593	0.039	0.017	0.00608576523787792	FAM43A	c15
1.83189294579847e-07	0.252790141135021	0.732	0.678	0.00617238009157336	LCP2	c15
1.83269320810624e-07	0.613124680793342	0.168	0.113	0.00617507649539317	NCOA1	c15
1.86358244318866e-07	1.30074713250911	0.043	0.019	0.00627915468407988	CTD-2017F17.2	c15
1.95351771677137e-07	2.74569351272805	0.018	0.005	0.00658218259488945	EVC	c15
1.97965932409568e-07	1.18101354199856	0.047	0.021	0.00667026412660797	CARD6	c15
2.01802291387677e-07	1.29872881747874	0.037	0.015	0.00679952640601638	PLAT	c15
2.02981957997109e-07	0.363077895793108	0.474	0.404	0.00683927409275459	METTL9	c15
2.0438414386519e-07	0.754996262369126	0.151	0.101	0.00688651934339372	CEACAM21	c15
2.04593367835907e-07	0.536632541799844	0.223	0.161	0.00689356893586306	CBX5	c15
2.0936807045219e-07	0.252433563528996	0.675	0.625	0.00705444776581611	MRPS21	c15
2.12449711449447e-07	0.177793066380566	0.86	0.831	0.00715828057757766	COX6B1	c15
2.178440641908e-07	0.485074434122997	0.275	0.209	0.00734003789884481	NPEPPS	c15
2.18717852252246e-07	0.314450119094651	0.437	0.365	0.00736947931378718	ARHGEF3	c15
2.28957566488847e-07	0.61650106914453	0.248	0.187	0.00771449624527521	CDV3	c15
2.38236830640487e-07	2.54169336129312	0.011	0.002	0.00802715177160058	RP11-134O21.1	c15
2.41898726505145e-07	1.86106059250615	0.027	0.01	0.00815053569086436	MEST	c15
2.48213466020105e-07	0.716889369688596	0.133	0.086	0.00836330452408142	MARCH3	c15
2.51165255425311e-07	0.454018983656067	0.327	0.259	0.00846276211630043	CHD3	c15
2.57031440035529e-07	0.750660187069631	0.161	0.109	0.00866041734055712	TRPS1	c15
2.5946988981749e-07	0.669556182091651	0.176	0.121	0.0087425784675105	TBC1D2B	c15
2.60659160963578e-07	1.39208607766534	0.048	0.022	0.00878264976950679	AC018816.3	c15
2.64765409930743e-07	0.237901860345353	0.714	0.651	0.00892100572220646	LAMTOR4	c15
2.7780297816644e-07	0.152973849872694	0.92	0.887	0.00936029354634004	ARPC2	c15
2.78850564072223e-07	0.185733883675215	0.856	0.821	0.00939559090584948	SSR2	c15
2.81926839574789e-07	0.806419840565967	0.124	0.078	0.00949924293263293	CIDEB	c15
3.01480411782828e-07	0.87029219519548	0.111	0.068	0.0101580809946106	C8orf82	c15
3.05823366564065e-07	0.855607343693016	0.121	0.077	0.0103044125130096	PKIA	c15
3.13922243689808e-07	0.774431210088367	0.137	0.088	0.0105772960788844	MIATNB	c15
3.14423700806897e-07	0.627481128090665	0.201	0.144	0.0105941921749876	SMC4	c15
3.15339902210659e-07	0.317154640198676	0.672	0.618	0.010625062665086	NDUFB2	c15
3.26733324103006e-07	0.700386098240478	0.168	0.116	0.0110089526223267	REV1	c15
3.33727237410155e-07	0.258352371058782	0.795	0.764	0.0112446055372977	PRR13	c15
3.39225873401332e-07	0.225736574454854	0.718	0.664	0.0114298765783845	TRAPPC1	c15
3.42349153951127e-07	1.85388639678865	0.033	0.013	0.0115351123932293	FZD6	c15
3.44298043901003e-07	0.463243377810233	0.319	0.25	0.0116007782912004	COA3	c15
3.50479423184275e-07	0.603909106365751	0.235	0.175	0.011809053684771	NUP50	c15
3.56109403175426e-07	0.166684593459029	0.869	0.856	0.0119987502305928	GMFG	c15
3.64018845375784e-07	0.630045250335129	0.206	0.149	0.0122652509760917	ATP6V1D	c15
3.75283303157575e-07	0.360566325731754	0.431	0.36	0.0126447956165913	DNAJC15	c15
3.81120180362379e-07	0.478531963794998	0.306	0.241	0.01284146335713	PPP4R2	c15
3.87560631103648e-07	0.306251660915805	0.547	0.475	0.0130584679044063	PDCD6	c15
4.11271990542973e-07	0.282235049692739	0.636	0.585	0.0138573984493549	APBB1IP	c15
4.16152507606983e-07	2.53700817228408	0.013	0.003	0.0140218425913097	ANKRD53	c15
4.24656185352802e-07	0.317878891421519	0.508	0.437	0.0143083655092773	AP2M1	c15
4.3458444366163e-07	0.407905844484837	0.347	0.276	0.014642888244735	RAB10	c15
4.37793164890225e-07	1.50305828274539	0.028	0.011	0.0147510028978113	HTRA1	c15
4.42531400424619e-07	0.740629394739884	0.133	0.087	0.0149106530059071	DCUN1D1	c15
4.61492100023469e-07	0.678343939665726	0.165	0.114	0.0155495148181908	NIT1	c15
4.99586780204768e-07	0.639645397146571	0.162	0.11	0.0168330769722194	SLC25A25	c15
5.13688319018327e-07	0.317451070723334	0.55	0.492	0.0173082142210035	ARGLU1	c15
5.22359080762008e-07	0.250443604034525	0.204	0.145	0.0176003668671951	MIR155HG	c15
5.35659071801758e-07	1.47747896171507	0.036	0.015	0.0180484967652885	CES4A	c15
5.41476024994078e-07	0.572281814372947	0.21	0.153	0.0182444931861505	AP1S1	c15
5.43052917777442e-07	0.342012833726247	0.509	0.443	0.0182976250115931	POLR2E	c15
5.44589028597814e-07	0.582549795946593	0.172	0.119	0.0183493827295748	PIKFYVE	c15
5.50979645150467e-07	0.603515625618542	0.211	0.154	0.0185647081636998	PCBD1	c15
5.78909356764342e-07	0.482608574908627	0.252	0.19	0.0195057718668177	TP53TG1	c15
5.99148711076111e-07	0.664340826848668	0.138	0.09	0.0201877166709985	CHST7	c15
5.9943967527993e-07	0.892638823552463	0.096	0.057	0.020197520418882	NEMP2	c15
6.25823787762237e-07	0.435840824374608	0.38	0.315	0.0210865067048608	PPP1R7	c15
6.53390735524019e-07	1.81348440499663	0.022	0.007	0.0220153474427463	NPTXR	c15
6.60978622439853e-07	0.438828743875918	0.252	0.188	0.0222710137044884	CPNE7	c15
6.76288927303868e-07	0.678157858918962	0.153	0.104	0.0227868791165765	PHF19	c15
6.85288637313236e-07	0.613790010740973	0.182	0.126	0.0230901153456322	ZNF862	c15
6.89299817070108e-07	0.297962062818537	0.566	0.502	0.0232252680363602	ANAPC11	c15
6.9400611272224e-07	0.765270938653028	0.132	0.087	0.0233838419620631	NFKBIL1	c15
6.94579126900426e-07	0.656749788674126	0.143	0.095	0.023403149101783	TP53BP1	c15
7.14094387920614e-07	0.406140181717352	0.354	0.283	0.0240606963065972	OXLD1	c15
7.94923690157797e-07	0.65117383592607	0.179	0.126	0.0267841588161768	UGCG	c15
7.95097575018937e-07	0.554796607335392	0.218	0.16	0.0267900176926881	AGPAT2	c15
8.36125053862277e-07	1.33622636512505	0.046	0.022	0.0281723975648355	PLXND1	c15
8.5409770472494e-07	0.378687673424421	0.406	0.339	0.0287779680630021	H2AFY	c15
8.70769719564812e-07	0.242467441257442	0.673	0.617	0.0293397149310168	H2AFV	c15
8.87408008601277e-07	0.328428294627478	0.43	0.357	0.0299003254418114	SPTAN1	c15
9.31967027565747e-07	1.41533134044067	0.034	0.014	0.0314016970268003	NHLRC4	c15
9.67908198604282e-07	0.69464607846247	0.139	0.092	0.0326126988437727	OGG1	c15
9.75959399686595e-07	0.410297666750218	0.407	0.34	0.0328839760130401	PAG1	c15
9.76879572932387e-07	0.537168420841287	0.245	0.187	0.0329149803303838	OGDH	c15
1.01097834606898e-06	0.271963738206989	0.64	0.569	0.0340639043924481	WAS	c15
1.02332282493133e-06	1.1436281670995	0.057	0.029	0.0344798392632361	MAN2A2	c15
1.0304057176679e-06	0.292233530407981	0.573	0.502	0.0347184902511021	TBCB	c15
1.04490162524769e-06	0.606422439394931	0.158	0.107	0.0352069153610955	EPHX2	c15
1.04562775689436e-06	0.331446301239452	0.51	0.449	0.0352313816407984	SEMA4D	c15
1.06097351382239e-06	0.378383954555344	0.414	0.35	0.0357484415747315	NUTF2	c15
1.08243220101176e-06	1.22094927591428	0.051	0.025	0.0364714705808903	ERMP1	c15
1.14762877020335e-06	0.663651182424425	0.186	0.134	0.0386682037832316	TMEM70	c15
1.17653161629586e-06	0.37296036589464	0.437	0.367	0.0396420562794728	NKTR	c15
1.17701475843586e-06	0.385637134682274	0.41	0.342	0.0396583352707378	TXNL1	c15
1.2264611879604e-06	0.643849204082999	0.161	0.111	0.0413243832671378	MTMR6	c15
1.27762412529137e-06	0.321293508099179	0.521	0.448	0.0430482672775675	EIF3I	c15
1.30240652770127e-06	0.3267627860226	0.523	0.465	0.0438832855443665	TMEM219	c15
1.30295383768634e-06	0.126819372460938	0.97	0.964	0.0439017266070034	BTF3	c15
1.31183827672554e-06	0.76629914265539	0.147	0.1	0.0442010788959904	ING5	c15
1.35470272799051e-06	0.468160091442163	0.321	0.261	0.0456453537169121	NDUFA10	c15
1.35496560784671e-06	0.550062466867185	0.195	0.141	0.045654211190787	GPR137B	c15
1.35641436659856e-06	1.00710021842728	0.078	0.044	0.0457030256681718	ZNF738	c15
1.38175474236016e-06	1.58154995689992	0.032	0.013	0.0465568442890832	C1orf198	c15
1.4044968233214e-06	0.21151288254128	0.723	0.674	0.0473231159649913	C19orf53	c15
1.40944589662757e-06	0.457310144683894	0.294	0.231	0.0474898700409694	MAZ	c15
1.42822210258866e-06	1.30419106992451	0.047	0.023	0.0481225155246224	TMEM53	c15
1.44354792013437e-06	0.364375262937013	0.369	0.304	0.0486389036210076	SUMF2	c15
1.44805324860238e-06	1.10181955810849	0.055	0.028	0.0487907061584085	RP3-402G11.26	c15
1.44884915393904e-06	1.42901123673587	0.023	0.008	0.0488175233928221	AFF3	c15
