p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.72879190954622e-27	4.0132999513692	0.012	0.001	9.19439146002503e-23	MYO5B	c5
2.75608683434042e-27	0.497110347736683	0.602	0.461	9.2863589796266e-23	PPP4C	c5
3.05888741473174e-27	1.75908798245274	0.075	0.025	1.03066152551971e-22	PLAGL1	c5
3.19044881128843e-27	0.802525307937795	0.275	0.16	1.07498982247552e-22	TMEM120A	c5
3.97044995690104e-27	1.90646832090855	0.054	0.015	1.33780340847824e-22	AIFM2	c5
4.0830122485353e-27	1.31538409955845	0.116	0.048	1.37573014702148e-22	SSH1	c5
4.09877443497731e-27	1.64735288850736	0.063	0.019	1.38104105812126e-22	RP1-244F24.1	c5
5.53868184891759e-27	1.7610617311649	0.064	0.02	1.86620346217429e-22	UTS2	c5
5.9386537896045e-27	0.706676764045742	0.366	0.235	2.00097000786934e-22	ETFB	c5
6.59362633562332e-27	1.56844527451814	0.12	0.052	2.22165645752492e-22	TMIGD2	c5
6.730893430831e-27	3.69300862281894	0.018	0.002	2.2679072325842e-22	CCL23	c5
8.55037205757009e-27	0.838538785387304	0.265	0.154	2.88096236107767e-22	AGO2	c5
8.83723957053825e-27	0.838604801854261	0.25	0.142	2.97761950089716e-22	GGCT	c5
1.1265126970182e-26	0.444813606871776	0.772	0.662	3.79567188133313e-22	KIAA1551	c5
1.22079272953864e-26	2.1697742700594	0.049	0.013	4.11333902290749e-22	IGHV1-3	c5
1.2374177844339e-26	0.867137892259847	0.276	0.163	4.16935548287159e-22	ZFYVE28	c5
1.45356268373113e-26	0.377308713007183	0.815	0.727	4.89763410656366e-22	ACAP1	c5
1.5257033953079e-26	0.557759336121322	0.516	0.375	5.14070502015043e-22	COPZ1	c5
1.5903847006745e-26	2.38108969980729	0.037	0.008	5.35864221045266e-22	NFIL3	c5
1.60742972968114e-26	4.09708854907676	0.016	0.002	5.41607373118763e-22	PON3	c5
1.72969977801454e-26	2.6539705526676	0.025	0.004	5.8280504320422e-22	IQSEC3	c5
2.11875290921613e-26	0.708365505553361	0.374	0.246	7.13892605231283e-22	SPAG7	c5
2.12925542243035e-26	0.453532467562297	0.664	0.535	7.17431322033684e-22	GNAS	c5
2.17419951952917e-26	0.945245508382494	0.233	0.13	7.32574786110159e-22	PPP5C	c5
2.17620524016575e-26	1.8602999540792	0.06	0.018	7.33250593621447e-22	ADGRG5	c5
2.18456412691698e-26	0.462061746539266	0.637	0.509	7.36067036923408e-22	SCAND1	c5
2.41105325741557e-26	0.894360000326494	0.264	0.154	8.12380284553602e-22	PDZD11	c5
2.49480279058453e-26	0.595950860821457	0.457	0.315	8.40598852259552e-22	SPN	c5
2.55313059643614e-26	0.472258045791338	0.654	0.524	8.60251823163192e-22	SH3KBP1	c5
4.11180433124389e-26	0.305015562192706	0.881	0.829	1.38543135136931e-21	COX6B1	c5
9.38943645776999e-26	1.48309757820345	0.09	0.034	3.16367672008102e-21	FAM102B	c5
9.92599086976073e-26	0.399476531842923	0.764	0.647	3.34446336365718e-21	HNRNPA3	c5
1.0629303793958e-25	0.548957383782472	0.459	0.319	3.58143762033622e-21	HSPB11	c5
1.34334923827917e-25	2.84232250697882	0.023	0.004	4.52628092345784e-21	LAMA2	c5
1.36446008413959e-25	1.62219130526894	0.069	0.023	4.59741180749992e-21	UAP1L1	c5
1.71024884820037e-25	0.484965821158991	0.626	0.499	5.76251246912634e-21	NOP10	c5
2.06696094118163e-25	0.54237852026643	0.516	0.378	6.96441819521739e-21	PCED1B	c5
2.72692845389182e-25	2.65230265849262	0.022	0.003	9.18811273254311e-21	C9orf139	c5
3.44123345254322e-25	0.477204657699177	0.64	0.515	1.15948919949991e-20	MYEOV2	c5
3.94776044963766e-25	0.50037016218062	0.619	0.489	1.33015840590091e-20	POLD4	c5
4.45811709824334e-25	0.474533397279129	0.605	0.467	1.50211797508211e-20	AURKAIP1	c5
5.35049768324393e-25	0.65805164680987	0.417	0.287	1.80279668939221e-20	THEMIS	c5
5.61597244950159e-25	1.00132684614601	0.185	0.097	1.89224575713507e-20	SLC1A5	c5
5.88477901165668e-25	0.479727472715979	0.581	0.442	1.9828174401876e-20	CLTA	c5
6.06446288860998e-25	0.205613237795564	0.967	0.925	2.04336012568825e-20	UBC	c5
6.15021508288911e-25	0.343348488424167	0.83	0.732	2.07225347002866e-20	SEPT1	c5
6.20708382431118e-25	0.75820328864348	0.281	0.168	2.09141482376341e-20	STAMBP	c5
7.11266883528546e-25	0.750407645525661	0.322	0.203	2.39654263736108e-20	JOSD2	c5
7.93197702003083e-25	0.393374580903697	0.743	0.632	2.67260033712919e-20	CALM3	c5
8.07864327170958e-25	0.696414172357706	0.384	0.255	2.72201806396983e-20	BTG3	c5
8.11758697622187e-25	1.68993752860589	0.067	0.022	2.7351397557682e-20	GSTM4	c5
8.58443533253124e-25	0.623310212184629	0.409	0.281	2.89243964094308e-20	MYO1G	c5
9.04445050031292e-25	0.462343462289873	0.634	0.504	3.04743715157544e-20	ATP6V1F	c5
9.15706221943834e-25	0.550182032249345	0.531	0.395	3.08538054421755e-20	PIN1	c5
9.4481793594566e-25	0.554244280181366	0.461	0.327	3.18346955337531e-20	CMC2	c5
9.47353950693876e-25	0.704352424403571	0.394	0.27	3.19201440146795e-20	FAM195B	c5
9.556119168006e-25	0.642165128988121	0.307	0.19	3.21983879246794e-20	PDE4D	c5
1.07774308882289e-24	0.616348867074014	0.419	0.288	3.63134756347986e-20	AP3S1	c5
1.22482039967171e-24	0.353803873661532	0.791	0.681	4.12690985465387e-20	CD53	c5
1.29468850938568e-24	1.43160070064222	0.225	0.126	4.36232346352412e-20	XCL2	c5
1.51640280327718e-24	0.690829360990821	0.359	0.234	5.10936760536214e-20	SRRT	c5
1.7823245527954e-24	0.339562301970193	0.84	0.742	6.00536434818884e-20	ARF1	c5
1.80992904037564e-24	3.10172202619319	0.016	0.002	6.09837490864169e-20	BEND4	c5
2.26126000112499e-24	0.498205622016082	0.507	0.362	7.61908944779054e-20	DCTN3	c5
2.55774543238789e-24	1.55695899064624	0.064	0.021	8.61806745988776e-20	STARD9	c5
2.66566530964799e-24	0.529635698289559	0.486	0.35	8.98169269432794e-20	PYHIN1	c5
2.74622923246188e-24	1.03524425736174	0.178	0.093	9.25314477585705e-20	MAPK13	c5
3.56753592576374e-24	0.529063679453621	0.519	0.375	1.20204555482683e-19	MEA1	c5
3.82315209750975e-24	0.317345492887087	0.843	0.748	1.28817286773494e-19	HCLS1	c5
4.12925713446226e-24	0.594494206813289	0.445	0.313	1.39131189888571e-19	PRDX3	c5
4.28422528732249e-24	1.60510003221648	0.069	0.023	1.44352686831044e-19	CIITA	c5
4.78193077351864e-24	0.519353795107712	0.521	0.384	1.61122375482937e-19	VASP	c5
5.4009978042674e-24	0.459798495340323	0.622	0.492	1.81981220016986e-19	RNF7	c5
6.75684730933308e-24	0.577284822575	0.387	0.257	2.27665213240669e-19	TCIRG1	c5
7.61653284981652e-24	1.36053740751719	0.106	0.045	2.56631457841718e-19	ROGDI	c5
7.70127075399396e-24	0.763398722119828	0.243	0.141	2.59486616785072e-19	SMC4	c5
8.20772759173094e-24	1.28836118555122	0.154	0.078	2.76551173475782e-19	CSF1	c5
8.45059714909979e-24	1.12141170586949	0.126	0.058	2.84734420341768e-19	TTC38	c5
8.45407355358033e-24	0.484098725989192	0.598	0.46	2.84851554314335e-19	NDUFA6	c5
8.53312856964217e-24	2.61537940720596	0.025	0.004	2.87515234025523e-19	DRAXIN	c5
9.51159691124519e-24	0.602271505127842	0.396	0.267	3.20483746327495e-19	NIN	c5
1.00274321079474e-23	2.59916681130237	0.029	0.006	3.3786429744518e-19	BTNL8	c5
1.037194274043e-23	0.370832090779295	0.745	0.631	3.4947223869605e-19	SKAP1	c5
1.05330494336544e-23	1.15922106921213	0.118	0.052	3.54900567617553e-19	WDSUB1	c5
1.1095030471971e-23	0.488512543774963	0.598	0.477	3.73835956722592e-19	CCDC85B	c5
1.36856205429297e-23	0.884702674546072	0.306	0.194	4.61123298573474e-19	TRAF5	c5
1.44525156305508e-23	1.30852023218552	0.112	0.049	4.86963061655778e-19	HIST1H2BK	c5
1.68746298920483e-23	0.525661333877321	0.52	0.384	5.68573779582677e-19	MRPL51	c5
1.76435948001106e-23	1.06500639783581	0.143	0.069	5.94483283194926e-19	USP28	c5
1.91666724374323e-23	0.512877886664111	0.557	0.413	6.45801861106845e-19	TMEM179B	c5
2.13828717427509e-23	0.591816640892814	0.435	0.311	7.20474480500248e-19	SH3GLB1	c5
2.19483190937556e-23	1.94911794117799	0.044	0.012	7.39526663545e-19	KLRC4	c5
2.43549363016574e-23	2.29927280451863	0.036	0.009	8.20615223748045e-19	RP11-146I2.1	c5
2.44243982836777e-23	1.01134829530087	0.232	0.135	8.22955675770235e-19	CD81	c5
2.5982188131331e-23	0.675361834920105	0.321	0.204	8.75443846897066e-19	ACTR1A	c5
2.8043537142281e-23	1.48417695050274	0.073	0.026	9.44898940472018e-19	KIAA0825	c5
2.86106200579004e-23	0.507468485523003	0.519	0.384	9.64006232230895e-19	LAMTOR5	c5
2.89218294280199e-23	0.661154074312927	0.35	0.231	9.74492120747702e-19	NLRC3	c5
4.00263797379591e-23	0.624646972145216	0.421	0.296	1.34864883889079e-18	GALM	c5
4.31679720386799e-23	0.522079796138531	0.511	0.371	1.45450164987128e-18	C20orf24	c5
4.68986828573221e-23	0.586350256978187	0.477	0.354	1.58020422019461e-18	LIME1	c5
5.3359206184246e-23	0.51279324723311	0.556	0.422	1.79788509317198e-18	PARP1	c5
5.70543174826087e-23	0.453708178406366	0.577	0.436	1.92238817325902e-18	PPM1G	c5
5.97432169685852e-23	0.555025088075368	0.439	0.307	2.01298795253951e-18	ANKRD11	c5
7.08123215553541e-23	0.986534456051891	0.177	0.094	2.3859503624861e-18	MBD2	c5
7.1484974092088e-23	0.817558976859607	0.204	0.113	2.40861471705881e-18	CD151	c5
7.98252106611008e-23	1.27245471015073	0.1	0.042	2.68963064801513e-18	HIP1	c5
9.57589975880655e-23	1.03757774197888	0.141	0.069	3.22650366473228e-18	ITPK1	c5
9.8186319396261e-23	0.722208091273317	0.281	0.176	3.30828984573762e-18	TRAFD1	c5
1.00519395177407e-22	0.774618888904681	0.231	0.133	3.38690050110755e-18	TFDP1	c5
1.01793587951194e-22	0.46688855927952	0.616	0.489	3.42983315242753e-18	ROMO1	c5
1.05229199274682e-22	0.826833522565013	0.199	0.109	3.54559264036113e-18	CKAP2	c5
1.28842747449201e-22	0.620695010475519	0.388	0.266	4.34122753255338e-18	DNAJC4	c5
1.30624034412217e-22	1.04568655401705	0.139	0.067	4.40124621548525e-18	CPNE2	c5
1.37049278580346e-22	0.22066822182809	0.71	0.578	4.61773839248617e-18	NR3C1	c5
1.39475946340649e-22	0.896323399840162	0.123	0.057	4.69950253600182e-18	GPR25	c5
1.43897350061883e-22	0.75148999185213	0.269	0.164	4.84847731298509e-18	ATXN1	c5
1.66252762018204e-22	0.737202089973256	0.281	0.175	5.60172056344138e-18	MYO9B	c5
1.96287027777519e-22	0.786941046256358	0.189	0.102	6.61369511393572e-18	HIST3H2A	c5
2.19918304919937e-22	0.933901314761697	0.145	0.072	7.40992736597236e-18	CD70	c5
2.40035405478876e-22	0.952555739562387	0.176	0.094	8.08775295220526e-18	RASA1	c5
2.6199268580541e-22	0.464079323180976	0.863	0.761	8.82758155552749e-18	PTPRCAP	c5
3.43711121342085e-22	0.59796546681023	0.463	0.339	1.15810025225002e-17	NAA38	c5
3.67854826785037e-22	0.408293959546027	0.657	0.528	1.2394500533695e-17	MDH2	c5
4.72930941558241e-22	0.820391036490779	0.175	0.093	1.59349351448634e-17	FHL3	c5
4.94714364318111e-22	0.641434188135834	0.329	0.216	1.66689057913344e-17	OAS2	c5
5.36873831623635e-22	1.32989583904463	0.078	0.03	1.80894268827268e-17	ATP1A3	c5
6.03667814780781e-22	0.32282381517271	0.853	0.797	2.03399833512236e-17	HMGN2	c5
6.40233593495417e-22	0.447396928928068	0.547	0.402	2.15720306992346e-17	SSNA1	c5
6.58622357573048e-22	0.389357006814435	0.704	0.597	2.21916217160663e-17	VPS28	c5
7.18554057207588e-22	0.334454948711333	0.802	0.718	2.42109604035525e-17	USMG5	c5
7.20790980816211e-22	0.651816362627633	0.332	0.219	2.42863313076214e-17	ST8SIA4	c5
7.76573850804103e-22	0.627663004816413	0.371	0.252	2.61658793289935e-17	ECHS1	c5
8.47300502307837e-22	0.861499335933626	0.201	0.113	2.85489431247603e-17	MCM5	c5
9.08188424082351e-22	0.661113125401397	0.322	0.209	3.06005007610308e-17	CHMP1A	c5
9.62802647600935e-22	0.34718013659039	0.75	0.643	3.24406724082659e-17	SEC61B	c5
9.95353116607514e-22	1.03809288384349	0.126	0.059	3.35374279109736e-17	LPAR5	c5
1.07449058368807e-21	0.49454530273416	0.524	0.394	3.6203885726786e-17	C7orf73	c5
1.09033343167906e-21	0.767185524851156	0.25	0.149	3.67376946469943e-17	CARD19	c5
1.09171403800942e-21	0.830747319390843	0.213	0.122	3.67842127966893e-17	TMEM107	c5
1.11885567779236e-21	0.18524230949645	0.589	0.425	3.76987232075359e-17	BATF	c5
1.14379533814226e-21	1.24857717064709	0.114	0.052	3.85390401233653e-17	VAMP1	c5
1.17641347722278e-21	0.486576862134687	0.567	0.442	3.96380757015442e-17	NDUFS6	c5
1.35958792906715e-21	1.26606612781616	0.098	0.042	4.58099556819885e-17	YPEL1	c5
1.4097179367185e-21	1.34755157452981	0.085	0.034	4.74990361597933e-17	C16orf45	c5
1.43411381513156e-21	0.550752200151006	0.465	0.337	4.83210308870428e-17	IRF2	c5
1.4548511079748e-21	1.21796337392819	0.133	0.065	4.90197532321028e-17	NBL1	c5
1.46967615419896e-21	0.593274807713564	0.412	0.296	4.95192683395796e-17	RPA3	c5
1.78280297986248e-21	0.733578935806294	0.311	0.204	6.00697636034863e-17	ATP1B3	c5
1.9512078723119e-21	0.929174005505943	0.169	0.09	6.57439980496771e-17	OGG1	c5
2.11099421597236e-21	1.08656647043301	0.139	0.069	7.11278391129727e-17	DGKH	c5
2.19997842435893e-21	1.5841083912734	0.068	0.025	7.41260730303497e-17	ASPH	c5
2.22905818677148e-21	0.422968640994851	0.468	0.337	7.51058865450781e-17	EPSTI1	c5
2.32078138023119e-21	0.661053680506779	0.332	0.217	7.81964078255096e-17	MAP4	c5
2.41657830992598e-21	0.606499894623535	0.593	0.499	8.14241895746461e-17	TRBC1	c5
2.51137514958929e-21	0.806304429591489	0.212	0.122	8.46182742902614e-17	R3HDM1	c5
2.59998454840825e-21	1.28165449642518	0.105	0.047	8.76038793740675e-17	MAN1A1	c5
2.95646005045509e-21	1.08480946838465	0.126	0.06	9.96149649400337e-17	BBS7	c5
3.06040620576362e-21	0.840931150570387	0.219	0.128	1.03117326697e-16	APOBEC3H	c5
3.35149584996487e-21	4.13171847267035	0.011	0.001	1.12925301168716e-16	KRT85	c5
3.95074869837796e-21	2.61614045178383	0.03	0.007	1.33116526643147e-16	PRRG4	c5
4.05705115427839e-21	0.645791059652146	0.317	0.207	1.36698281592256e-16	RPS6KA1	c5
4.06088524992645e-21	0.526809539543839	0.464	0.338	1.36827467611022e-16	KRAS	c5
4.55590821492594e-21	1.24081905549228	0.119	0.056	1.53506771393715e-16	GPR68	c5
5.12113628482984e-21	0.646325020805332	0.318	0.207	1.72551565981056e-16	EFHD2	c5
5.57071182597853e-21	0.501740728858422	0.527	0.406	1.87699564264521e-16	ZNHIT1	c5
5.92333029602363e-21	0.81331490590253	0.24	0.145	1.9958069099422e-16	SIRT2	c5
6.17316656458983e-21	0.244061984074764	0.898	0.846	2.0799867422729e-16	EDF1	c5
6.38595904827047e-21	0.98156291463741	0.132	0.064	2.15168504172425e-16	FANCL	c5
6.45641021008558e-21	0.852033099198306	0.204	0.117	2.17542285618624e-16	FAM45A	c5
6.7838833152396e-21	0.571775960776114	0.333	0.22	2.28576164423683e-16	LAP3	c5
7.09187009068128e-21	0.846013195506431	0.187	0.104	2.38953470835415e-16	MPHOSPH9	c5
7.61605640683884e-21	0.550342962028944	0.411	0.287	2.56615404572028e-16	NUDT5	c5
8.0389759630269e-21	1.74884801348713	0.053	0.017	2.70865256098228e-16	TESK1	c5
1.04493654971319e-20	0.582206390290701	0.366	0.248	3.52080921060362e-16	RFTN1	c5
1.07788240359053e-20	0.473167693299463	0.555	0.434	3.63181697065794e-16	GLIPR1	c5
1.11716266180385e-20	0.487696091267368	0.514	0.386	3.76416787268188e-16	PTPN6	c5
1.16363478565587e-20	0.591063756621485	0.378	0.26	3.9207510467889e-16	RBM42	c5
1.27880057090932e-20	1.0947285976559	0.109	0.05	4.30879064362187e-16	EZH2	c5
1.43412522362158e-20	0.407445743759573	0.655	0.543	4.83214152847054e-16	ATP5I	c5
1.58362269253207e-20	0.725667075092976	0.259	0.161	5.33585830021755e-16	ACAA2	c5
1.63329529530767e-20	0.911741667188446	0.167	0.09	5.50322516800966e-16	MCOLN2	c5
1.65070190607737e-20	0.639516491224891	0.318	0.209	5.56187500233707e-16	MIF4GD	c5
1.66319347258912e-20	0.730257305553994	0.24	0.145	5.60396408654179e-16	ARMCX6	c5
1.67001051293745e-20	0.273707528850197	0.902	0.873	5.62693342229144e-16	FYB	c5
1.80636051375029e-20	0.691029861805846	0.321	0.214	6.08635111503023e-16	HINT2	c5
1.81963591389476e-20	0.646204097305474	0.405	0.289	6.13108124827701e-16	RNF115	c5
1.94426739518252e-20	2.10127831281839	0.025	0.005	6.55101456132798e-16	HRASLS2	c5
1.97325057596138e-20	0.522326783838529	0.231	0.137	6.64867049064429e-16	TOX2	c5
2.0387631960862e-20	1.51634618238703	0.065	0.024	6.86940871289285e-16	ZFAT	c5
2.05803833562446e-20	0.205176226120656	0.935	0.905	6.93435436805304e-16	MYL12B	c5
2.07168010377233e-20	0.970272712793373	0.159	0.085	6.98031894165048e-16	NAALADL1	c5
2.18193877415501e-20	0.826645073930603	0.226	0.134	7.35182450563789e-16	CKS2	c5
2.37645927083823e-20	3.53627129414792	0.023	0.004	8.00724186716234e-16	TRBV11-1	c5
2.5069783589437e-20	0.368676719721455	0.714	0.609	8.44701288262491e-16	ANXA6	c5
2.51628843491212e-20	0.568610579572426	0.433	0.313	8.47838225259289e-16	MGAT1	c5
2.59061100817272e-20	0.554157826399447	0.4	0.277	8.72880473093716e-16	SLAMF6	c5
2.75847914834993e-20	0.534258313670708	0.406	0.288	9.29441964245026e-16	PSMB7	c5
3.10230341185261e-20	0.521951775008214	0.37	0.253	1.04529011158962e-15	RGS2	c5
3.50247420479474e-20	2.00038249164427	0.037	0.01	1.18012365856354e-15	NEBL	c5
3.76388204437511e-20	2.19391148521598	0.026	0.005	1.26820241603175e-15	PTPRK	c5
3.88831592655419e-20	1.02998604183018	0.147	0.077	1.31012916829317e-15	CTNNA1	c5
3.93895100464583e-20	2.03363209947635	0.034	0.008	1.32719015150537e-15	CD101	c5
4.42576292490387e-20	2.01677765851327	0.029	0.007	1.49121655991711e-15	KLRC4-KLRK1	c5
5.20777715291472e-20	0.408171348493675	0.697	0.594	1.75470843390308e-15	NDUFB4	c5
6.16758026436981e-20	0.143433188008058	0.999	0.995	2.07810449427676e-15	TMSB10	c5
6.25895963182258e-20	0.665625815921858	0.198	0.112	2.1088938583463e-15	TSPAN32	c5
6.73536346682555e-20	0.74101677428643	0.215	0.127	2.2694133665122e-15	AC104820.2	c5
7.92300852289082e-20	0.418756519998857	0.574	0.454	2.66957849170283e-15	PPP2R1A	c5
8.01780481505069e-20	0.529335751957597	0.408	0.29	2.70151915438318e-15	EIF2AK2	c5
8.42063431958573e-20	0.73457026920279	0.232	0.14	2.83724852764122e-15	EXOSC9	c5
8.43044662425449e-20	0.725213465517879	0.205	0.119	2.84055468557631e-15	TBC1D2B	c5
8.81186453852361e-20	1.0711732895258	0.13	0.065	2.96906963761015e-15	ALDH3A2	c5
8.82506664518237e-20	0.725226831622812	0.234	0.142	2.97351795542775e-15	HSH2D	c5
8.96078636991e-20	0.781946508195736	0.221	0.132	3.01924735947748e-15	PPP2R4	c5
9.62978830807517e-20	0.775742688538376	0.204	0.118	3.24466087252285e-15	DTX2	c5
9.92199226233291e-20	0.705612154872172	0.212	0.124	3.34311607287045e-15	RTP4	c5
1.02553841128202e-19	0.506097711513305	0.498	0.38	3.45544912297364e-15	ARHGAP30	c5
1.12067060601056e-19	0.967938714684078	0.172	0.096	3.775987539892e-15	GTDC1	c5
1.22500997717167e-19	0.536499416979852	0.362	0.246	4.12754861708224e-15	NUDT22	c5
1.29373675690211e-19	0.176880601485332	0.983	0.978	4.35911662870596e-15	ARHGDIB	c5
1.29982547888234e-19	0.50209239278018	0.45	0.328	4.37963196854616e-15	MFSD10	c5
1.3001859789939e-19	0.410836081900185	0.632	0.51	4.38084663762205e-15	OTUB1	c5
1.30850006472226e-19	0.262971501708433	0.854	0.79	4.4088601180752e-15	COX6A1	c5
1.48506027984479e-19	0.360429725639898	0.723	0.616	5.00376210690905e-15	ARHGDIA	c5
1.61217913195171e-19	0.402566998411768	0.634	0.511	5.4320763671981e-15	AIP	c5
1.76860612309614e-19	0.442595907147718	0.462	0.337	5.95914147116013e-15	IRF7	c5
1.82400150695041e-19	0.387440477512424	0.619	0.5	6.14579067751871e-15	BAX	c5
1.97729713137869e-19	1.28589364694462	0.081	0.033	6.66230495446736e-15	CORO1C	c5
2.08227796107081e-19	0.703836697782559	0.258	0.163	7.016027362032e-15	CAT	c5
2.13842798290699e-19	0.283899156256448	0.847	0.75	7.20521924560682e-15	HMGN1	c5
2.21614874664484e-19	0.498407387751898	0.456	0.333	7.46709158694512e-15	NUDT21	c5
2.2745960504588e-19	0.957341676116818	0.107	0.049	7.66402393241587e-15	CAPN12	c5
2.60968516146261e-19	0.574307614953482	0.384	0.271	8.79307318303211e-15	ITGB1BP1	c5
2.645426963159e-19	4.09020664840621	0.01	0.001	8.91350160966793e-15	RP1-90J4.1	c5
2.88234446061342e-19	0.736978519098412	0.248	0.156	9.71177142559085e-15	YPEL2	c5
2.92988331083952e-19	0.482334584106526	0.471	0.347	9.87194882754267e-15	TANK	c5
3.21162945009467e-19	0.737584579786735	0.251	0.157	1.0821264269149e-14	MSI2	c5
3.23059002315309e-19	0.542686651187076	0.345	0.232	1.0885150024012e-14	GID8	c5
3.25027396287572e-19	0.534573914634643	0.369	0.254	1.09514730905134e-14	TPST2	c5
3.58434024286551e-19	1.81734422215191	0.033	0.008	1.2077076014311e-14	AMZ1	c5
3.72260082160664e-19	0.437101464232141	0.575	0.457	1.25429312083214e-14	NFATC2	c5
3.97353387525786e-19	0.908164080237337	0.173	0.097	1.33884250392938e-14	KIF20B	c5
4.35442588844394e-19	0.563739184693874	0.365	0.253	1.4671802588523e-14	CDC123	c5
4.53447672654919e-19	0.459242305585547	0.472	0.347	1.52784658824348e-14	PSMB2	c5
4.65610522950238e-19	0.330714010643957	0.723	0.615	1.56882809602853e-14	GNB2	c5
4.71413462707628e-19	0.416650627418711	0.582	0.464	1.58838052124708e-14	RAB11B	c5
5.02509851969925e-19	0.654498293288403	0.173	0.096	1.69315669522747e-14	RSAD2	c5
6.0364145937609e-19	0.998164185273701	0.114	0.055	2.0339095332218e-14	XXYLT1	c5
6.62325039110622e-19	0.410109647728197	0.624	0.499	2.23163798677933e-14	TBCB	c5
6.93789645200749e-19	0.415739081297136	0.563	0.435	2.3376548305394e-14	LAMTOR1	c5
6.94996337499045e-19	0.274379616314032	0.806	0.722	2.34172065956928e-14	TMEM258	c5
6.96362320300563e-19	0.498728907505688	0.494	0.38	2.34632320202072e-14	GPI	c5
7.34515718356875e-19	0.47063606144772	0.543	0.424	2.47487726143165e-14	CASP4	c5
7.52892821834097e-19	0.648455749520351	0.275	0.176	2.53679707388781e-14	PRKAG1	c5
7.74592938404667e-19	0.680946990399934	0.308	0.206	2.60991344666069e-14	RAB8B	c5
7.9145570302086e-19	0.497901706189931	0.435	0.318	2.66673084575849e-14	RTF1	c5
8.74888137810896e-19	0.582233497566541	0.392	0.28	2.94784809154003e-14	SSBP4	c5
8.97863862541534e-19	0.529170217472363	0.403	0.289	3.02526249844744e-14	RNASEH2B	c5
9.89494946863176e-19	1.97513844511204	0.029	0.007	3.33400427396079e-14	GNB4	c5
1.13170048968121e-18	1.62446217857416	0.047	0.015	3.81315162993186e-14	RP11-644F5.11	c5
1.2255086764702e-18	0.441254997884408	0.583	0.472	4.12922893449869e-14	PDCD6	c5
1.42606400611987e-18	0.983060462764338	0.129	0.065	4.80498006222028e-14	SLC12A9	c5
1.64443497811287e-18	0.512029400972354	0.42	0.307	5.5407592152535e-14	CALCOCO2	c5
1.69489724964253e-18	0.421456291421788	0.519	0.391	5.71078679294556e-14	VDAC1	c5
1.74686816425446e-18	0.27729806481188	0.835	0.764	5.88589759263898e-14	HNRNPK	c5
1.8767886121337e-18	0.351521751429188	0.671	0.556	6.3236515497233e-14	PRELID1	c5
2.08856577817072e-18	0.342351487884726	0.691	0.57	7.03721353296841e-14	RAC1	c5
2.09213575377888e-18	0.604732044970257	0.253	0.158	7.04924220878257e-14	MIAT	c5
2.35328122112648e-18	0.340107662269859	0.81	0.735	7.92914574646355e-14	MYH9	c5
2.40667877608995e-18	0.401477098951253	0.598	0.486	8.10906346815748e-14	LPXN	c5
2.50213637920976e-18	3.30275571591566	0.011	0.001	8.43069831610938e-14	LINC00484	c5
2.55386979458033e-18	0.818076865625463	0.15	0.079	8.60500888585897e-14	GNLY	c5
2.62828479543922e-18	0.768801733852746	0.21	0.126	8.85574278975291e-14	MRPL39	c5
2.72061938512144e-18	0.471304924466747	0.609	0.509	9.16685495622817e-14	RNF167	c5
2.75023391625469e-18	0.34970091884769	0.467	0.341	9.26663815742855e-14	XAF1	c5
2.9722237496652e-18	0.640669098635432	0.268	0.174	1.00146107021219e-13	IFI44	c5
3.28059401089753e-18	1.04703536437044	0.11	0.053	1.10536334603182e-13	TET2	c5
3.33829011440326e-18	0.269927265017209	0.733	0.632	1.12480347114703e-13	H2AFZ	c5
3.42529580686595e-18	0.556302411337741	0.381	0.272	1.15411916916541e-13	PIN4	c5
3.53948579056457e-18	3.46714276221923	0.012	0.001	1.19259434227283e-13	RP11-734I18.1	c5
3.97610345135385e-18	0.534711950788551	0.441	0.332	1.33970829689917e-13	TMEM256	c5
3.97986239794626e-18	0.698721346260662	0.249	0.158	1.34097483636401e-13	SLC2A4RG	c5
4.00442395129677e-18	0.845456865756008	0.166	0.093	1.34925060614993e-13	MFSD6	c5
4.09963480001878e-18	2.09107392410285	0.03	0.008	1.38133094951833e-13	PARD6G	c5
4.23508067449675e-18	0.262378497362612	0.964	0.964	1.42696808246493e-13	IFITM1	c5
4.71389068168019e-18	0.377560683775509	0.669	0.559	1.58829832628532e-13	DEK	c5
4.93806265676231e-18	0.611877343611241	0.359	0.256	1.66383083156949e-13	ORMDL3	c5
5.38673819890501e-18	0.365406439552092	0.733	0.636	1.81500756873905e-13	NDUFA3	c5
5.58623009376036e-18	1.49380340261077	0.061	0.023	1.88222436779162e-13	PLCXD2	c5
5.61294538732221e-18	0.630772950302883	0.281	0.184	1.89122581880435e-13	IP6K2	c5
6.06101541697122e-18	0.543678300465521	0.324	0.22	2.04219853459428e-13	UBL7	c5
6.48882490691258e-18	0.576238052229398	0.326	0.224	2.18634466413513e-13	RASGRP1	c5
6.59057806388027e-18	0.343666343917602	0.702	0.587	2.22062937284382e-13	TMEM50A	c5
6.72734988617346e-18	0.299039988163795	0.743	0.631	2.26671327064729e-13	SP100	c5
7.04108718029325e-18	0.669633312294326	0.288	0.192	2.37242391452801e-13	STIP1	c5
7.19611473066277e-18	0.776702506517048	0.175	0.1	2.42465889734951e-13	PTPRJ	c5
