Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pertussis	20/76	0.28563128873493	0.476513973082918	0	0	1.19582839683233	1.49843695819763	ITGB1;LY96;CALML4;TICAM1;TNF;RHOA;RELA;NFKB1;MAPK13;IL1A;MAPK11;CASP7;MAPK8;IL23A;CASP3;IRF1;CASP1;CALM3;CALM2;MYD88
Proteoglycans in cancer	51/205	0.285908383849751	0.476513973082918	0	0	1.1092809629395	1.38891278509925	ITGB1;CDKN1A;ARAF;ELK1;TNF;ACTB;ACTG1;PPP1CB;CCND1;AKT2;CASP3;ITGAV;RAC1;HRAS;VAV3;ARHGEF12;ANK1;MMP9;RHOA;TIAM1;CTTN;HCLS1;EZR;RAF1;TP53;CD63;DDX5;SDC4;PIK3R3;TWIST1;CBL;HIF1A;CDC42;NRAS;FLNB;WNT10A;TGFB1;RDX;STAT3;PTPN11;PPP1CA;VEGFA;MAPK13;MAPK11;RPS6KB2;MDM2;CTNNB1;FAS;GRB2;PTPN6;HPSE
Fc epsilon RI signaling pathway	18/68	0.290161997452021	0.481097612355682	0	0	1.20534031413613	1.49138673566834	MAP2K3;VAV3;MAP2K4;FCER1G;PLA2G4C;PIK3R3;TNF;MAPK13;MAPK11;MAPK8;NRAS;AKT2;RAC2;GRB2;RAC1;RAF1;HRAS;LAT
D-Glutamine and D-glutamate metabolism	2/5	0.325266849335636	0.5365226380794	0	0	2.23115942028986	2.50583602561472	GLUD1;GLS
Chemokine signaling pathway	47/192	0.339991769442806	0.557935211393323	0	0	1.08541731329725	1.17098495978605	SHC4;CX3CR1;GSK3B;SHC1;PIK3R3;ADCY3;ARRB1;CXCR6;PRKCZ;RELA;IKBKB;CDC42;PREX1;GNG10;NRAS;RAP1A;GNG2;GNG5;AKT2;CXCR3;RAC2;CCR8;GNG8;CCR6;IKBKG;RAC1;CCR5;CCR4;HRAS;JAK3;VAV3;STAT5B;CCL22;CHUK;BAD;CCL20;STAT1;PRKCD;STAT3;NFKB1;RHOA;NFKBIA;TIAM1;GNB1;GRB2;RAF1;NFKBIB
Non-homologous end-joining	4/13	0.349244056750868	0.567748521802257	0	0	1.48750664540138	1.56483363438139	FEN1;XRCC6;RAD50;XRCC5
Hippo signaling pathway	40/163	0.349520183734514	0.567748521802257	0	0	1.08888199798263	1.14462618886441	YWHAE;GSK3B;YWHAB;SERPINE1;PARD6G;PPP2R2A;PRKCZ;ACTB;ACTG1;STK3;BBC3;PPP1CB;PPP2CA;CCND2;PARD6A;CCND1;PPP2R1B;YWHAQ;CDH1;PPP2R1A;CTNNA1;DVL3;YWHAG;YWHAH;WWTR1;PRKCI;WNT10A;TGFB1;FBXW11;CSNK1D;CSNK1E;YWHAZ;PPP1CA;MOB1B;MOB1A;FRMD6;CTNNB1;NF2;TP73;BIRC3
Adherens junction	18/71	0.362902179315572	0.584683162611863	0	0	1.13689123777536	1.15237792417524	FARP2;PTPN1;CSNK2A1;PTPRJ;ACTN4;ACTB;RHOA;ACTG1;CDC42;CDH1;CSNK2B;RAC2;CTNNA1;CTNNB1;PTPN6;RAC1;ACP1;WASF2
Type II diabetes mellitus	12/46	0.363599841749253	0.584683162611863	0	0	1.18139177239523	1.19521565326995	IKBKB;SOCS2;SOCS3;MAPK8;SOCS1;PKM;PRKCD;PIK3R3;PRKCZ;TNF;SOCS4;HK1
Notch signaling pathway	15/59	0.377736096985123	0.604377755176197	0	0	1.14112016172186	1.11094835504175	PSENEN;HDAC2;MAML1;PSEN2;PSEN1;RBPJ;TLE6;LFNG;NCSTN;ATXN1;SNW1;NUMB;DVL3;HES1;MAML3
Leukocyte transendothelial migration	28/114	0.381634895950852	0.607577943802351	0	0	1.08992180270691	1.04991175118219	ITGB1;NCF2;NCF4;PIK3R3;ITGAL;ACTB;ACTG1;ICAM1;CDC42;RAP1A;RASSF5;RAC2;CTNNA1;RAC1;VASP;VAV3;ITGA4;RHOH;CYBA;PTPN11;ACTN4;MMP9;RHOA;MAPK13;MYL5;MAPK11;CTNNB1;EZR
ErbB signaling pathway	21/85	0.395638270554464	0.625050490835343	0	0	1.09833415193189	1.01843577186262	SHC4;STAT5A;GSK3B;MAP2K4;STAT5B;CDKN1A;SHC1;BAD;ARAF;PIK3R3;CBL;ELK1;MAPK8;NRAS;AKT2;RPS6KB2;NCK2;GRB2;RAF1;HRAS;PAK2
Growth hormone synthesis, secretion and action	29/119	0.396516405123671	0.625050490835343	0	0	1.07863060961683	0.997774155083139	SHC4;ATF2;GSK3B;SHC1;PIK3R3;ADCY3;SOCS2;SOCS3;MAPK8;NRAS;SOCS1;CREB3L3;AKT2;CREB3L2;HRAS;MAP2K3;STAT5A;MAP2K4;STAT5B;STAT1;STAT3;MAPK13;CREB3;MAPK11;CREB1;GNAS;GRB2;RAF1;ATF4
Porphyrin and chlorophyll metabolism	11/43	0.401117129150879	0.627142281539819	0	0	1.15052548464387	1.05100710310178	ALAS1;UROD;UROS;HMBS;HMOX1;HCCS;GUSB;FXN;COX10;EARS2;BLVRA
Choline metabolism in cancer	24/98	0.401763024111447	0.627142281539819	0	0	1.08561510396373	0.989964658150143	LYPLA1;CHKB;PCYT1A;SLC44A2;PLA2G4C;PDGFA;PIK3R3;HIF1A;MAPK8;NRAS;RHEB;AKT2;RPS6KB2;RAC2;PIP5K1A;PIP5K1B;GRB2;RAC1;RAF1;RALGDS;HRAS;WASF2;DGKI;DGKH
Regulation of actin cytoskeleton	52/218	0.409037537724197	0.635398116853122	0	0	1.04867469879518	0.937461014445247	ITGB1;CYFIP1;ARPC1B;ARPC1A;ARAF;BRK1;ITGAL;ACTB;ACTG1;PPP1CB;RAC2;ITGAX;ITGB8;ITGAV;RAC1;HRAS;VAV3;ACTR3;ACTR2;ARHGEF12;ITGA4;INSRR;ACTN4;RHOA;MYL5;TIAM1;EZR;PFN1;RAF1;ARHGEF6;LPAR2;PDGFA;PIK3R3;ACTR3B;CDC42;ACTR3C;NRAS;GNA12;PIP5K1A;NCKAP1L;PIP5K1B;PAK2;WASF2;LIMK2;RDX;ARPC4;PPP1CA;SSH1;DIAPH1;ABI2;ARPC2;ARPC3
Adrenergic signaling in cardiomyocytes	36/150	0.417479794955619	0.640447678461993	0	0	1.05705788782073	0.923360287774233	ATF2;CREM;ATP1A4;ATP2A2;ADCY3;PPP2R2A;CALML4;SLC8A1;PPP1CB;PPP2CA;RPS6KA5;CREB3L3;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;SCN1B;TPM4;TPM3;PPP2R5A;ATP1B3;ATP1B1;MAPK13;PPP1CA;CACNB2;CREB3;MAPK11;CREB1;FXYD2;BCL2;GNAS;CALM3;CALM2;ATF4
Rap1 signaling pathway	50/210	0.417525067437066	0.640447678461993	0	0	1.04610610720562	0.913680261853912	ITGB1;FLT1;CSF1;CALML4;ITGAL;ACTB;ACTG1;SIPA1L1;CDH1;AKT2;RASSF5;RAC2;RAC1;HRAS;VAV3;MAGI1;MAP2K3;PRKCI;RHOA;TIAM1;ADORA2A;PFN1;TLN1;RAF1;RAPGEF6;SKAP1;RALA;LPAR2;PDGFA;PIK3R3;ADCY3;PARD6G;PRKCZ;EFNA4;CDC42;NRAS;RAP1A;PARD6A;KRIT1;RALGDS;VASP;FARP2;VEGFA;MAPK13;MAPK11;GNAS;CTNNB1;CALM3;CALM2;LAT
Vitamin B6 metabolism	2/6	0.418292389995489	0.640447678461993	0	0	1.67326086956522	1.45837166203496	PDXK;PSAT1
Renin-angiotensin system	6/23	0.44135107877242	0.672534977177021	0	0	1.18115496851482	0.96608392108779	CTSA;NLN;KLK1;ATP6AP2;PRCP;THOP1
Phosphatidylinositol signaling system	23/97	0.474010330178487	0.718878225863108	0	0	1.04015393423561	0.776502126389403	PI4K2B;MTMR2;INPP1;SACM1L;MTMR14;PTEN;PIK3R3;CALML4;SYNJ2;MTMR4;MTMR6;INPP5F;IMPA1;PIP5K1A;PIP5K1B;CALM3;PIK3C3;PI4KB;CALM2;DGKI;PI4K2A;DGKH;IP6K2
Taurine and hypotaurine metabolism	3/11	0.481722664705104	0.72712855049827	0	0	1.25489236790607	0.916556714220687	GGT7;ADO;GGT1
Natural killer cell mediated cytotoxicity	30/131	0.545994247191854	0.818172063442384	0	0	0.993802136119124	0.601396221831789	SHC4;SHC1;ARAF;ICAM2;PIK3R3;ITGAL;TNF;ICAM1;PPP3CB;NRAS;CASP3;SH3BP2;RAC2;RAC1;BID;HRAS;IFNAR2;VAV3;FCER1G;HLA-B;HLA-C;NFATC1;PTPN11;HLA-A;NCR3;FAS;GRB2;PTPN6;RAF1;LAT
Pantothenate and CoA biosynthesis	5/21	0.549548973732907	0.818172063442384	0	0	1.04565477485317	0.625988953060554	ALDH3A2;ALDH1B1;COASY;AASDHPPT;BCAT2
Ras signaling pathway	53/232	0.549709355125352	0.818172063442384	0	0	0.990587900097142	0.59273370898799	FLT1;CSF1;CALML4;ELK1;IKBKB;TBK1;AKT2;RASSF5;RAC2;IKBKG;RAC1;HRAS;CHUK;KSR1;PLA2G4C;RHOA;TIAM1;RAF1;ARF6;SHC4;RALA;RAB5C;SHC1;PDGFA;PIK3R3;RASAL1;EFNA4;RELA;CDC42;GNG10;NRAS;MAPK8;RAP1A;GNG2;GNG5;GNG8;RALGDS;PAK2;BRAP;NTRK1;NTRK2;BAD;PTPN11;NFKB1;VEGFA;GNB1;REL;CALM3;GRB2;CALM2;RAB5A;LAT;BCL2L1
Phenylalanine metabolism	4/17	0.573219268264629	0.842225985379862	0	0	1.02954461806136	0.572928163272944	IL4I1;GOT1;GOT2;MIF
Primary bile acid biosynthesis	4/17	0.573219268264629	0.842225985379862	0	0	1.02954461806136	0.572928163272944	ACOT8;AMACR;SCP2;CYP7B1
Parathyroid hormone synthesis, secretion and action	24/106	0.573766452540031	0.842225985379862	0	0	0.979189975385992	0.543972190439762	MEF2A;ATF2;EGR1;CDKN1A;JUND;VDR;PDE4D;ARAF;ADCY3;ARRB1;GATA3;RHOA;CREB3;CREB1;RXRA;CREB3L3;CREB3L2;GNA12;BCL2;GNAS;PDE4A;RAF1;MEF2D;ATF4
Starch and sucrose metabolism	8/36	0.609018929340259	0.889095854208504	0	0	0.955905217986193	0.474039065251983	GPI;PYGB;UGP2;GBE1;PGM2;PGM1;PGM2L1;HK1
Hypertrophic cardiomyopathy	20/90	0.611253399768346	0.889095854208504	0	0	0.955789736234957	0.470481453453164	ITGB1;TGFB1;ITGA4;TPM4;TPM3;PRKAG1;ATP2A2;TNF;PRKAB1;ACTB;SLC8A1;ACTG1;TTN;CACNB2;SGCB;LMNA;DAG1;ITGB8;ITGAV;EMD
Amphetamine addiction	15/69	0.645067391050483	0.932553474422439	0	0	0.929196037109706	0.407359993696418	ATF2;HDAC2;CALML4;PPP1CA;PPP1CB;CREB3;PPP3CB;CREB1;CREB3L3;CREB3L2;GNAS;CALM3;CALM2;STX1A;ATF4
Mineral absorption	13/60	0.646958972880567	0.932553474422439	0	0	0.925260683503104	0.40292548843951	VDR;SLC11A2;ATP1A4;ATP1B3;ATP1B1;SLC8A1;ATOX1;FTH1;FXYD2;HMOX1;TRPM7;SLC39A4;MT1E
Apelin signaling pathway	30/137	0.654242500207985	0.937126372201531	0	0	0.937706968871882	0.397847687949421	RYR1;BECN1;SERPINE1;PRKAG1;ADCY3;PLAT;CALML4;SLC8A1;GABARAP;GNG10;NRAS;GNG2;CCND1;GNG5;CDH1;AKT2;GNG8;HRAS;MEF2D;MEF2A;EGR1;PRKAB1;ACTA2;GNB1;RPS6KB2;TFAM;CALM3;PIK3C3;RAF1;CALM2
PPAR signaling pathway	16/74	0.655988460541072	0.937126372201531	0	0	0.922748394664421	0.389041870758278	HMGCS1;GK;ACSL1;ILK;DBI;ACSL4;RXRA;SCP2;FABP5;ACOX1;UBC;ACADM;ACOX3;ACAA1;SLC27A2;PCK2
Breast cancer	32/147	0.671142650974192	0.954459361928742	0	0	0.930560365331557	0.371082878992212	SHC4;GSK3B;CDKN1A;SHC1;ARAF;PTEN;PIK3R3;NRAS;CCND1;AKT2;DVL3;E2F3;HES1;POLK;BAK1;HRAS;NCOA1;WNT10A;GADD45B;GADD45A;CSNK1A1;NCOA3;GADD45G;NFKB2;CDK6;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;RAF1;TP53
GnRH signaling pathway	20/93	0.674086924362174	0.954459361928742	0	0	0.916331326273745	0.36139760080213	MAP2K3;MAP2K4;EGR1;PLA2G4C;PRKCD;ADCY3;CALML4;ELK1;MAPK13;CDC42;MAPK11;MAPK8;NRAS;GNAS;CALM3;GRB2;RAF1;HRAS;CALM2;ATF4
Glycerophospholipid metabolism	21/98	0.683089871195866	0.962946073932499	0	0	0.91212716556528	0.347637973157538	AGPAT5;LYPLA2;LYPLA1;CHKB;PCYT1A;MBOAT7;PLA2G4C;AGPAT1;CRLS1;AGPAT2;AGPAT3;PISD;PLA2G15;PGS1;PLPP5;GPAT4;ETNK1;LPCAT3;PNPLA6;DGKI;DGKH
cGMP-PKG signaling pathway	36/167	0.701409998525062	0.981627565350733	0	0	0.918859275160245	0.3258850988422	ATF2;SRF;ATP1A4;ATP2A2;ADCY3;CALML4;SLC8A1;PPP1CB;PPP3CB;CREB3L3;AKT2;CREB3L2;GNA12;MEF2D;GTF2I;MEF2A;VASP;BAD;ATP1B3;NFATC1;ATP1B1;RHOA;PPP1CA;CREB3;CREB1;FXYD2;PPIF;VDAC3;VDAC2;VDAC1;CALM3;RAF1;SLC25A5;CALM2;SLC25A4;ATF4
Gastric cancer	32/149	0.702477226454118	0.981627565350733	0	0	0.914533655015055	0.322960514846345	SHC4;GSK3B;CDKN1A;SHC1;ARAF;PIK3R3;NRAS;RXRA;CCND1;CDH1;AKT2;CTNNA1;DVL3;E2F3;POLK;BAK1;HRAS;WNT10A;TGFB1;GADD45B;GADD45A;CSNK1A1;MLH1;GADD45G;CDK2;RPS6KB2;BCL2;BAX;CTNNB1;GRB2;RAF1;TP53
Ascorbate and aldarate metabolism	6/30	0.719798634960926	0.992778334584367	0	0	0.836270670147955	0.274952231828144	ALDH3A2;UGDH;ALDH1B1;AKR1A1;GUSB;ALDH9A1
Cocaine addiction	10/49	0.719908999825144	0.992778334584367	0	0	0.857623067988922	0.281841066848826	ATF2;CREB3;CREB1;CREB3L3;CDK5;CREB3L2;GNAS;RELA;NFKB1;ATF4
Estrogen signaling pathway	29/137	0.727180412821618	0.992778334584367	0	0	0.897801912999814	0.28602233635823	SHC4;ATF2;HSP90AB1;SHC1;PIK3R3;ADCY3;CALML4;HSP90B1;NRAS;CREB3L3;AKT2;CREB3L2;HRAS;NCOA1;HSPA8;NCOA3;PRKCD;MMP9;CREB3;CREB1;BCL2;GNAS;RARA;CALM3;GRB2;FKBP4;RAF1;CALM2;ATF4
Fanconi anemia pathway	11/54	0.727272434435531	0.992778334584367	0	0	0.855592083601384	0.272466835843543	RMI2;WDR48;RAD51C;FANCL;ERCC1;RPA3;FAAP24;HES1;POLK;MLH1;FAAP100
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.729536979917334	0.992778334584367	0	0	0.836448598130841	0.263770067332142	HK1
Dilated cardiomyopathy	20/96	0.731007157841023	0.992778334584367	0	0	0.879988053941051	0.27572844105739	ITGB1;TGFB1;ITGA4;TPM4;TPM3;ATP2A2;ADCY3;TNF;ACTB;SLC8A1;ACTG1;TTN;CACNB2;SGCB;LMNA;DAG1;GNAS;ITGB8;ITGAV;EMD
Glycine, serine and threonine metabolism	8/40	0.732174021755971	0.992778334584367	0	0	0.83619939050936	0.260674338430539	DMGDH;ALAS1;SHMT2;PSAT1;PGAM1;CHDH;SDSL;DLD
Platelet activation	26/124	0.738144639224187	0.996650989669789	0	0	0.887059369202226	0.269324961026519	ITGB1;SNAP23;PIK3R3;ADCY3;PRKCZ;ACTB;ACTG1;PTGS1;PPP1CB;RAP1A;AKT2;VASP;PRKCI;PTGIR;ARHGEF12;FCER1G;PLA2G4C;RHOA;MAPK13;PPP1CA;VAMP8;MAPK11;GNAS;ORAI1;TLN1;FERMT3
Phospholipase D signaling pathway	31/148	0.754157171366811	0.999996083612295	0	0	0.885760657583016	0.2499213400551	SHC4;AGPAT5;ARF1;RALA;SHC1;LPAR2;PDGFA;PIK3R3;ADCY3;AGPAT1;AGPAT2;AGPAT3;CYTH2;NRAS;AKT2;GNA12;PIP5K1A;PIP5K1B;RALGDS;HRAS;FCER1G;PLA2G4C;PTPN11;RHOA;RHEB;GNAS;GRB2;RAF1;DGKI;DGKH;ARF6
Amoebiasis	21/102	0.754725940729261	0.999996083612295	0	0	0.866857470874061	0.243934202052891	ARG2;RAB5C;TGFB1;IL1R1;IL1R2;PIK3R3;HSPB1;LAMC2;SERPINB9;ACTN4;TNF;NFKB1;RELA;GNA15;PRDX1;CASP3;COL4A6;GNAS;COL4A5;RAB5A;RAB7A
Homologous recombination	8/41	0.758383893532951	0.999996083612295	0	0	0.810807245287002	0.224241364464044	POLD3;BARD1;RAD50;RAD51C;RPA3;POLD2;RBBP8;SSBP1
Histidine metabolism	4/22	0.780148257750143	0.999996083612295	0	0	0.743318350973853	0.184544615779168	ALDH3A2;ALDH1B1;CNDP2;ALDH9A1
Caffeine metabolism	1/6	0.791785800062426	0.999996083612295	0	0	0.669115409693545	0.156214613077342	NAT1
Phosphonate and phosphinate metabolism	1/6	0.791785800062426	0.999996083612295	0	0	0.669115409693545	0.156214613077342	PCYT1A
Progesterone-mediated oocyte maturation	20/100	0.796607726690912	0.999996083612295	0	0	0.835770405936272	0.190048263606841	ANAPC13;HSP90AB1;ANAPC7;ARAF;PIK3R3;ADCY3;ANAPC11;MAPK13;CCNB2;MAPK11;MAPK8;AKT2;RPS6KA1;CDK2;ANAPC5;RAF1;CPEB3;CPEB2;ANAPC2;CPEB4
Long-term potentiation	13/67	0.799719636442617	0.999996083612295	0	0	0.804952261042913	0.179902054709799	ARAF;CALML4;PPP1CA;PPP1CB;PPP3CB;NRAS;RAP1A;RPS6KA1;CALM3;RAF1;HRAS;CALM2;ATF4
Arrhythmogenic right ventricular cardiomyopathy	15/77	0.807074918839294	0.999996083612295	0	0	0.808877824426676	0.173373885077212	ITGB1;ITGA4;ATP2A2;ACTB;SLC8A1;ACTG1;CACNB2;SGCB;LMNA;DAG1;CTNNA1;ITGB8;CTNNB1;ITGAV;EMD
Mannose type O-glycan biosynthesis	4/23	0.810177382810048	0.999996083612295	0	0	0.704150546003983	0.148225143418294	B3GALNT2;B4GALT3;B3GAT1;POMGNT1
Basal cell carcinoma	12/63	0.81415195803971	0.999996083612295	0	0	0.786723055235166	0.161756750435728	GSK3B;CDKN1A;WNT10A;GADD45B;GADD45A;DVL3;BAX;CTNNB1;POLK;BAK1;TP53;GADD45G
Fatty acid biosynthesis	3/18	0.819050462438703	0.999996083612295	0	0	0.668971515546858	0.133533124807573	MECR;ACSL1;ACSL4
Long-term depression	11/60	0.845548117268304	0.999996083612295	0	0	0.750532319222614	0.125916959122093	RYR1;PPP2CA;NRAS;PPP2R1B;PPP2R1A;PLA2G4C;GNA12;ARAF;GNAS;RAF1;HRAS
alpha-Linolenic acid metabolism	4/25	0.860151996724539	0.999996083612295	0	0	0.637005737484206	0.0959624714184001	ACOX1;PLA2G4C;ACOX3;ACAA1
Arachidonic acid metabolism	11/61	0.860688256768994	0.999996083612295	0	0	0.73547375299499	0.1103379135606	CBR1;GPX1;PTGES2;EPHX2;PTGES3;PLA2G4C;AKR1C3;GPX7;GGT1;PTGS1;CBR3
Herpes simplex virus 1 infection	105/498	0.862083749192179	0.999996083612295	0	0	0.891476421091584	0.132297647127075	ZNF331;TNF;PPP1CB;TBK1;AKT2;ZNF85;ZNF568;ZNF688;B2M;ZNF563;IFNAR2;ZNF282;HLA-B;TAP1;HLA-C;HLA-A;TICAM1;HLA-F;SRSF2;SRSF3;SRSF4;SRSF6;SRSF7;TP53;SRSF9;PIK3R3;SOCS3;ZNF669;FADD;HLA-DQA2;ZNF785;HLA-DQA1;ZNF267;ZNF662;EIF2B5;EIF2B4;HLA-DRB5;EIF2B3;EIF2B2;ZNF140;EIF2AK1;ALYREF;EIF2AK3;POU2F2;EIF2S1;NFKB1;SRPK1;BST2;NFKBIA;ZNF37A;RHEB;BCL2;HLA-DRA;CYCS;TAB2;CALR;HLA-DRB1;MYD88;BCL2L1;ZNF254;IFIH1;IKBKB;CASP9;CASP3;IKBKG;EIF2B1;ZNF764;IKBKE;HLA-DPA1;JAK1;CHUK;TRAF2;TYK2;OAS1;TRAF3;OAS3;LTA;IRF9;HLA-DQB1;BIRC3;SP100;ZNF195;SRSF1;ZNF8;RELA;HLA-DMA;ZNF749;ZNF627;BAK1;BID;ZNF620;ZNF584;CD74;STAT1;BAD;CARD9;PTPN11;PML;PPP1CA;HLA-DPB1;FAS;BAX;ZNF610;ZNF334;ZNF211
Tyrosine metabolism	6/36	0.867428626999238	0.999996083612295	0	0	0.66875543951262	0.0951117661443507	IL4I1;GOT1;GOT2;MIF;COMT;FAH
Aldosterone-regulated sodium reabsorption	6/37	0.884302888267278	0.999996083612295	0	0	0.647140571043544	0.0795695838873638	FXYD2;SCNN1B;ATP1A4;PIK3R3;ATP1B3;ATP1B1
Aldosterone synthesis and secretion	18/98	0.890137507448242	0.999996083612295	0	0	0.751865183246073	0.0875015628475782	ATF1;ATF2;ATP1A4;ADCY3;ATP1B3;CALML4;ATP1B1;NR4A1;CREB3;CREB1;CREB3L3;CREB3L2;GNAS;ORAI1;CALM3;CAMK1;CALM2;ATF4
GABAergic synapse	16/89	0.898405617165483	0.999996083612295	0	0	0.732425667158535	0.078467415423254	NSF;SLC12A5;PLCL1;ADCY3;ABAT;GPHN;GABARAP;GLS;TRAK2;GNG10;GNG2;GNG5;GNB1;GNG8;SLC38A2;SLC38A5
Chemical carcinogenesis	47/239	0.907291253910595	0.999996083612295	0	0	0.817190358580315	0.0795058903182382	ATF2;HSP90AB1;MGST2;PIK3R3;ADCY3;XIAP;ARRB1;AHR;RELA;HSP90B1;NRAS;RXRA;CREB3L3;CCND1;AKT2;CREB3L2;RPS6KA1;KPNA6;KPNA4;KPNA2;HRAS;IKBKE;KPNA1;GSTM4;STAT5A;STAT5B;CBR1;GSTO1;VDR;BAD;PTGES3;EPHX2;STAT3;ARNT;NFKB1;VEGFA;CREB3;CREB1;GSTA4;NAT1;RPS6KB2;BCL2;GNAS;GRB2;RAF1;KPNB1;ATF4
Viral protein interaction with cytokine and cytokine receptor	18/100	0.908362108763318	0.999996083612295	0	0	0.733431234835909	0.070491676093966	CX3CR1;CCL22;CSF1;CCL20;IL10RB;TNFRSF1B;IL2RG;TNF;CXCR3;IL2RA;IL2RB;LTA;CCR8;CCR6;LTBR;CCR5;CCR4;IL18R1
Phototransduction	4/28	0.91383755389975	0.999996083612295	0	0	0.557271277366971	0.0502115097944608	GNB1;CALM3;CALML4;CALM2
Gastric acid secretion	13/76	0.917355860635231	0.999996083612295	0	0	0.689554386438239	0.059480831406964	ATP1A4;ADCY3;ATP1B3;CALML4;SLC4A2;ATP1B1;ACTB;ACTG1;HRH2;GNAS;CALM3;EZR;CALM2
Pentose and glucuronate interconversions	5/34	0.918821307819123	0.999996083612295	0	0	0.576425404874243	0.0488022600036893	UGDH;UGP2;RPE;AKR1A1;GUSB
Aminoacyl-tRNA biosynthesis	11/66	0.919516102750618	0.999996083612295	0	0	0.668394685253757	0.056083475826648	SARS2;GATB;TARS2;IARS2;QRSL1;FARSA;HARS2;EARS2;FARS2;WARS2;FARSB
Cytokine-cytokine receptor interaction	58/295	0.928020588560725	0.999996083612295	0	0	0.816524410174125	0.0609954843157386	IL1RN;TNFRSF13B;CSF1;IL23R;TNF;IL27RA;TNFSF13B;CCR8;TNFRSF8;CCR6;CCR5;CCR4;TNFRSF4;IL13RA1;ACVR1;IFNAR2;IL15RA;IL4R;TNFRSF12A;IL1R1;IL1R2;TNFRSF18;TNFRSF1B;IL17RB;IL1A;IL23A;IL3RA;LTA;TNFRSF25;LTB;CX3CR1;EBI3;CSF2RB;CXCR6;TNFRSF11A;IL2RG;IL1RL1;CXCR3;IL21R;IL12RB1;IL12RB2;IL32;CCL22;TGFB1;CCL20;CD70;IL10RB;TNFRSF9;CD4;IL7;CLCF1;IL2RA;IL2RB;CD27;FAS;LTBR;IL18R1;CRLF2
Alcoholism	35/186	0.929488887626819	0.999996083612295	0	0	0.773828081384305	0.0565826398189881	SHC4;ATF2;HDAC2;HDAC3;SHC1;ARAF;CALML4;HDAC8;HDAC9;HDAC7;PPP1CB;GNG10;NRAS;GNG2;CREB3L3;GNG5;CREB3L2;GNG8;HRAS;NTRK2;PPP1CA;CREB3;CREB1;ADORA2A;PKIA;HAT1;GNB1;GNAS;CALM3;GRB2;RAF1;SLC29A1;CALM2;SLC29A3;ATF4
Carbohydrate digestion and absorption	7/47	0.939182482884153	0.999996083612295	0	0	0.584907508161045	0.0367003030483673	AKT2;FXYD2;ATP1A4;PIK3R3;ATP1B3;ATP1B1;HK1
Oxytocin signaling pathway	28/154	0.939586628628912	0.999996083612295	0	0	0.741971529903318	0.0462361467337718	RYR1;CDKN1A;PRKAG1;ADCY3;MYL6B;CALML4;ELK1;ACTB;ACTG1;PPP1CB;PPP3CB;NRAS;EEF2K;CCND1;CD38;HRAS;PLA2G4C;NFATC1;PRKAB1;RHOA;PPP1CA;CACNB2;MYL6;GNAS;CALM3;CAMK1;RAF1;CALM2
Mucin type O-glycan biosynthesis	5/36	0.940710789216757	0.999996083612295	0	0	0.539166497084354	0.0329536032821958	GALNT7;C1GALT1C1;GCNT1;ST6GALNAC4;ST3GAL2
African trypanosomiasis	5/37	0.94952448423324	0.999996083612295	0	0	0.52228355449206	0.0270511348949301	FAS;TNF;THOP1;MYD88;ICAM1
Wnt signaling pathway	30/166	0.949558486139348	0.999996083612295	0	0	0.736355565848387	0.0381124046656578	GSK3B;CUL1;PRICKLE3;PSEN1;PRICKLE4;PPP3CB;MAPK8;CCND2;CCND1;RUVBL1;RAC2;DVL3;RAC1;TBL1X;SKP1;WNT10A;CSNK2A1;FBXW11;CSNK1A1;NFATC1;CACYBP;CSNK1E;TLE6;RHOA;RBX1;TBL1XR1;CSNK2B;CTNNB1;TP53;LGR4
Insulin secretion	14/86	0.951538754205781	0.999996083612295	0	0	0.649532597113242	0.0322654430902799	ATF2;ATP1A4;ADCY3;ATP1B3;ATP1B1;CREB3;CREB1;CREB3L3;FXYD2;CREB3L2;GNAS;KCNN4;STX1A;ATF4
Fat digestion and absorption	6/43	0.951714239615201	0.999996083612295	0	0	0.541987156869663	0.0268231924728014	DGAT2;GOT2;AGPAT1;AGPAT2;ACAT2;ACAT1
Cortisol synthesis and secretion	10/65	0.951969839891576	0.999996083612295	0	0	0.607499208108964	0.0299022807499559	ATF2;CREB3;NR4A1;CREB1;CREB3L3;CREB3L2;GNAS;ORAI1;ADCY3;ATF4
Drug metabolism	18/108	0.958226955674259	0.999996083612295	0	0	0.667888307155323	0.028499210397664	GSTM4;TPMT;GSTO1;GMPS;NME2;MGST2;NME3;MPO;NME1;TYMP;UCK2;NAT1;GSTA4;NME7;HPRT1;GUSB;UMPS;ITPA
Inflammatory mediator regulation of TRP channels	16/98	0.959534934116098	0.999996083612295	0	0	0.651654558412134	0.0269176052034584	MAP2K3;NTRK1;IL1R1;PRKCD;PLA2G4C;PIK3R3;ADCY3;CALML4;MAPK13;PPP1CA;PPP1CB;MAPK11;MAPK8;GNAS;CALM3;CALM2
Cholesterol metabolism	7/50	0.960608861683517	0.999996083612295	0	0	0.543993724219956	0.0218620005529831	LRPAP1;LIPC;SOAT1;VAPA;VDAC3;VDAC2;VDAC1
