p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.19325696043709e-09	0.522020116675046	0.158	0.077	0.000141287600024967	c29	NOL10
4.19417455768972e-09	0.344828586900828	0.438	0.275	0.000141318517546798	c29	MRPL3
4.26179897376021e-09	0.372803705059306	0.208	0.109	0.000143597054621876	c29	CNP
4.27028264496451e-09	0.315840572371498	0.362	0.215	0.000143882903439434	c29	NELFCD
4.27936226939699e-09	0.312432597129731	0.692	0.466	0.000144188832305062	c29	POLR2K
4.31156538730717e-09	0.373050094560743	0.237	0.128	0.000145273884159928	c29	IREB2
4.34172133182038e-09	0.469398468204746	0.167	0.083	0.000146289958554356	c29	MAGED1
4.39169391992055e-09	0.311935750931809	0.487	0.309	0.000147973734937803	c29	NDUFB5
4.41432896805056e-09	0.481285233475061	0.17	0.084	0.000148736400249496	c29	TRIP4
4.41932389482172e-09	0.391022226882547	0.364	0.222	0.000148904699312123	c29	ADAM8
4.45850161938386e-09	3.70503834563909	0.011	0.001	0.00015022475356352	c29	SPR
4.60013235029962e-09	0.574255967385064	0.152	0.073	0.000154996859410995	c29	P2RX4
4.67070653028935e-09	0.771022722027738	0.067	0.023	0.000157374785831569	c29	CTNS
4.74507841397379e-09	0.289518691535098	0.442	0.269	0.000159880672080433	c29	RNASEH2C
4.75152417196892e-09	0.419328986244331	0.225	0.121	0.000160097855450321	c29	CRTC2
4.81027355832106e-09	0.273439283367191	0.426	0.262	0.00016207735727407	c29	ZNF638
4.85347340020273e-09	0.330468526241877	0.384	0.233	0.000163532932746431	c29	CUEDC2
4.85654246846473e-09	0.356528132314344	0.228	0.123	0.000163636341932451	c29	RAP2C
4.90480965612758e-09	0.430398964365783	0.185	0.094	0.000165262656553563	c29	UBXN7
4.94874533426334e-09	0.192343976525839	0.904	0.774	0.000166743025292669	c29	LY6E
5.00745311851306e-09	0.685784575448513	0.152	0.074	0.000168721125375179	c29	FAM104B
5.02974847672501e-09	0.241539673208218	0.277	0.154	0.000169472345174773	c29	XIAP
5.04897899609026e-09	0.447729816672984	0.373	0.232	0.000170120298294265	c29	ARID4A
5.05164160132898e-09	0.31249183867587	0.708	0.505	0.000170210012115179	c29	RBMX
5.07265451854476e-09	0.306023061590706	0.643	0.422	0.000170918021347847	c29	LSM6
5.08763754768403e-09	0.607699137677462	0.176	0.09	0.000171422859531666	c29	TMEM218
5.15822745756763e-09	0.35834954578233	0.23	0.124	0.000173801315955284	c29	PIK3C3
5.17599548502851e-09	0.417916549002863	0.141	0.066	0.000174399991872551	c29	SLC35E3
5.20182159429706e-09	0.31457810035303	0.641	0.429	0.000175270176798245	c29	PARP1
5.26239142789359e-09	0.402684531108722	0.286	0.164	0.000177311016771446	c29	PTGES2
5.36998807998911e-09	0.307492779688048	0.661	0.444	0.000180936378367153	c29	OCIAD1
5.40945416002211e-09	0.384897427549318	0.266	0.147	0.000182266148467785	c29	SYS1
5.42948613572968e-09	0.276532370184445	0.348	0.204	0.000182941105857276	c29	TSSC4
5.43244811361513e-09	0.179593375408147	1	0.994	0.000183040906740148	c29	EIF1
5.56266387272512e-09	0.889693521876643	0.069	0.025	0.0001874283965276	c29	MED20
5.57963533839453e-09	0.316137538411385	0.529	0.342	0.000188000233091865	c29	SMAP1
5.69916211802625e-09	0.28630428275619	0.359	0.213	0.000192027568404776	c29	AGGF1
5.77233784493612e-09	1.94055532475296	0.022	0.004	0.000194493151347278	c29	GLB1L
5.81059901018576e-09	0.310639984273124	0.279	0.157	0.000195782323049199	c29	NCK2
5.8197369306989e-09	0.301018914984233	0.194	0.099	0.000196090216142969	c29	FAM122A
5.87905417411813e-09	0.321024823420864	0.232	0.126	0.000198088851342736	c29	CISD1
5.98155025814215e-09	0.344894666906942	0.221	0.118	0.000201542354397842	c29	IQCB1
5.98964085886153e-09	0.680482360288591	0.121	0.054	0.000201814959098481	c29	RCBTB1
5.9927601912026e-09	0.254410678963775	0.364	0.212	0.00020192006188238	c29	UBE2G2
6.29660689650948e-09	1.22501275385746	0.051	0.016	0.00021215787277099	c29	AC112721.2
6.41513466367718e-09	0.383538362125142	0.234	0.128	0.000216151547357939	c29	MRPL46
6.42814154872695e-09	0.459999882541854	0.165	0.082	0.000216589801342806	c29	MED24
6.43312167254282e-09	0.328700458778288	0.638	0.43	0.000216757601634658	c29	CLTB
6.45240848663454e-09	1.03554870743651	0.065	0.022	0.000217407451548664	c29	LINC01006
6.50116507235289e-09	0.247157500390296	0.297	0.167	0.000219050255947858	c29	SCAF4
6.52151693034605e-09	0.395771807966492	0.286	0.164	0.00021973599145108	c29	CHRAC1
6.53155333921722e-09	1.0143432912271	0.06	0.02	0.000220074158211585	c29	GPR82
6.65978135259005e-09	0.556715286144866	0.134	0.062	0.000224394672894169	c29	DNAJC25-GNG10
6.68762925126699e-09	0.365147598189093	0.239	0.132	0.00022533297999219	c29	RPS6KA5
6.81387423513049e-09	0.591684523633368	0.123	0.055	0.000229586678478487	c29	TIMM44
6.86227237851608e-09	0.288752811170917	0.527	0.326	0.000231217405521721	c29	POLR2F
6.94086660199817e-09	0.277684984759571	0.848	0.668	0.000233865559287726	c29	FUS
6.97950772483514e-09	0.278421665588876	0.243	0.132	0.000235167533280595	c29	RFWD2
6.99767822509122e-09	0.319212761508066	0.188	0.096	0.000235779770116224	c29	DPH1
7.05881355018701e-09	0.526860581727578	0.205	0.11	0.000237839663760001	c29	SMIM4
7.09684151649186e-09	0.502101357966471	0.163	0.081	0.000239120978056677	c29	RNF170
7.11514427268302e-09	0.578464325086713	0.123	0.055	0.000239737671123782	c29	CHCHD4
7.13245302063609e-09	0.201426894303958	0.415	0.25	0.000240320872077313	c29	SENP6
7.14860122683267e-09	0.295123926193425	0.46	0.286	0.0002408649697369	c29	ZNF24
7.32295239829161e-09	0.439820484497315	0.172	0.087	0.000246739558108037	c29	LINC01184
7.32447049812688e-09	0.280891217464532	0.252	0.138	0.000246790708963887	c29	RPP30
7.33457370612491e-09	0.441478925011129	0.174	0.088	0.000247131126454173	c29	SUCLA2
7.36457582462844e-09	0.419961833519262	0.509	0.344	0.000248142017835031	c29	TGFB1
7.59170665130876e-09	0.398524437709507	0.333	0.199	0.000255794963909198	c29	ZDHHC6
7.61808722903344e-09	0.997870771823861	0.071	0.026	0.000256683831095053	c29	DAG1
7.62397956687252e-09	0.274191579975587	0.357	0.21	0.000256882367526203	c29	PWP1
7.69589195274012e-09	0.630779537043108	0.1	0.042	0.000259305383455626	c29	SPATA2L
7.73692511972238e-09	0.416656478753255	0.266	0.15	0.000260687954983926	c29	GBAS
7.81295689999008e-09	0.890017166488814	0.071	0.026	0.000263249769788266	c29	DHODH
7.93372609585937e-09	0.264905904970774	0.516	0.318	0.000267318967073886	c29	RAB8A
8.1586859818821e-09	0.409915867799546	0.221	0.12	0.000274898765473536	c29	WDR20
8.17644490261581e-09	3.80859721128546	0.011	0.001	0.000275497134548737	c29	LGR4
8.17784349861029e-09	0.528704081899312	0.147	0.071	0.000275544258842175	c29	SLC25A22
8.19064421777968e-09	0.796365419362056	0.098	0.041	0.000275975566273869	c29	SLC39A11
8.24891862083449e-09	0.233877662760099	0.522	0.332	0.000277939064010397	c29	CGGBP1
8.27270494148851e-09	0.36064812752782	0.277	0.157	0.000278740520298514	c29	LAX1
8.27380353478734e-09	1.66112204953514	0.031	0.007	0.000278777536301125	c29	UBTD1
8.34869780550865e-09	0.355502431427207	0.234	0.128	0.000281301023858809	c29	TRAF7
8.36140264053737e-09	0.52532328482539	0.123	0.056	0.000281729100570266	c29	NFS1
8.3709077156105e-09	0.303928685582212	0.232	0.126	0.00028204936456978	c29	GAPVD1
8.37645269151557e-09	0.139735586899508	0.998	0.996	0.000282236196987926	c29	FTH1
8.49377951244943e-09	0.407009210293805	0.261	0.147	0.000286189406892471	c29	NRBF2
8.5805079423169e-09	0.351872179988999	0.185	0.095	0.000289111634608426	c29	LTBP3
8.73320096369284e-09	0.454771402797589	0.203	0.107	0.000294256473270666	c29	MSMO1
8.78720701109702e-09	1.20809772562238	0.049	0.015	0.000296076153031903	c29	CCDC134
8.8854847163048e-09	0.279654657057915	0.411	0.25	0.000299387522031174	c29	MRPS5
8.9436240213836e-09	0.403478665659439	0.21	0.112	0.000301346467776499	c29	TMEM115
8.96755095479999e-09	1.17995770035038	0.058	0.019	0.000302152661871031	c29	FBXO45
9.01376614260725e-09	0.369809774147251	0.281	0.162	0.000303709836409009	c29	CCNC
9.04804912211362e-09	0.70644014005484	0.098	0.041	0.000304864967120496	c29	AGO1
9.13328052193196e-09	0.237590610889882	0.308	0.176	0.000307736753905975	c29	HGS
9.20783323411029e-09	1.09547362149135	0.071	0.026	0.000310248732990112	c29	VKORC1L1
9.21085918704136e-09	1.06804179596304	0.076	0.029	0.000310350689448172	c29	AFAP1L2
9.28339921112649e-09	0.250750026649887	0.893	0.729	0.000312794853019696	c29	USMG5
9.39005886916494e-09	0.388929071280205	0.321	0.191	0.000316388643537643	c29	N4BP2L1
9.43467727515181e-09	0.355431717011736	0.263	0.149	0.000317892016108965	c29	OSBPL9
9.44007453221333e-09	1.08897222151578	0.045	0.013	0.000318073871288396	c29	MIR4458HG
9.73236521390293e-09	0.769327295125388	0.105	0.046	0.000327922313517245	c29	PARD6A
9.78386707321995e-09	0.494684013935263	0.23	0.128	0.000329657617165073	c29	GSS
9.82434034113718e-09	0.33139089342374	0.181	0.092	0.000331021323454276	c29	GGT7
1.00892934175224e-08	0.607518318609098	0.134	0.063	0.00033994865241	c29	FAM122C
1.01670649072201e-08	0.457295860448505	0.165	0.083	0.000342569084983873	c29	KBTBD4
1.02610813399158e-08	0.293363473920348	0.75	0.53	0.000345736874667124	c29	EIF3D
1.02646043044024e-08	0.414800230021011	0.21	0.113	0.000345855577432535	c29	TWF1
1.03067866332953e-08	0.444587923704211	0.179	0.092	0.000347276868822252	c29	TXLNG
1.03314916104927e-08	0.456111465758759	0.219	0.118	0.000348109278323941	c29	POR
1.03599487076433e-08	0.287317606245214	0.355	0.212	0.000349068111755333	c29	MORC3
1.04191553559625e-08	0.712464679241073	0.094	0.039	0.0003510630205638	c29	SPRYD4
1.05068572898248e-08	0.837616268842622	0.067	0.024	0.000354018049523357	c29	ACVR1
1.05126154348302e-08	0.482399911720298	0.129	0.06	0.000354212064461169	c29	C12orf49
1.0537400447284e-08	0.318853116449002	0.362	0.219	0.000355047170670788	c29	IVNS1ABP
1.05933279703469e-08	0.246892525655764	0.319	0.185	0.000356931592632868	c29	SVBP
1.06234841011141e-08	0.305337677893868	0.288	0.164	0.00035794767330294	c29	PAF1
1.08109003634486e-08	0.25297728009546	0.288	0.163	0.000364262476846036	c29	TOR3A
1.08257110919546e-08	0.376333468200024	0.23	0.127	0.000364761509532319	c29	DICER1
1.08848935424877e-08	0.292183786878376	0.449	0.278	0.000366755603020582	c29	PIN4
1.09823879095646e-08	0.3756571534107	0.181	0.093	0.000370040578224868	c29	ALG2
1.10390789626903e-08	0.204385509360059	0.328	0.188	0.000371950726568885	c29	TRIM4
1.10437787494169e-08	0.217141551129255	0.382	0.226	0.000372109081182853	c29	VPS4A
1.10500658948322e-08	0.710400704252784	0.076	0.029	0.000372320920260475	c29	ZSCAN2
1.10706045756708e-08	0.320883370507833	0.261	0.146	0.000373012950572651	c29	SLC35A4
1.11798304405326e-08	0.279678082101815	0.708	0.488	0.000376693206863305	c29	TCF25
1.12404695019974e-08	0.208236485984242	0.326	0.187	0.0003787363794003	c29	C15orf61
1.12451750511483e-08	0.394730496503446	0.181	0.093	0.00037889492817339	c29	TAF2
1.12821707320769e-08	0.38647554571496	0.21	0.112	0.0003801414606466	c29	SYMPK
1.13485405125776e-08	0.257498342885835	0.408	0.249	0.00038237772403079	c29	CEP350
1.15415195630711e-08	0.306084717205069	0.379	0.231	0.000388879960158117	c29	WBP1
1.15691139121661e-08	0.484763121357811	0.167	0.085	0.000389809724156525	c29	RAD9A
1.16281866290611e-08	1.10649263694098	0.062	0.022	0.000391800120279584	c29	CPA5
1.16304507092235e-08	0.227000809308818	0.429	0.267	0.000391876406196577	c29	SAMD9
1.16386006159241e-08	0.241906197634658	0.23	0.125	0.000392151009152946	c29	CTD-2192J16.22
1.17535647324174e-08	0.267853065179431	0.337	0.198	0.000396024610094073	c29	ATAD1
1.18079834689406e-08	0.332163227816531	0.17	0.085	0.000397858195002483	c29	DEF8
1.18523857153716e-08	0.679652307596716	0.118	0.054	0.000399354284293732	c29	C1orf109
1.18721375573616e-08	0.427925076929701	0.172	0.088	0.000400019802857742	c29	RBM28
1.20565320552911e-08	0.668485014849992	0.129	0.061	0.000406232791070977	c29	ZBED1
1.23394297241793e-08	0.376785958284169	0.183	0.094	0.000415764745126498	c29	OGFOD3
1.23870390205105e-08	0.704082952305312	0.103	0.044	0.000417368892757079	c29	ANKMY2
1.23873019549432e-08	0.464444657508013	0.442	0.289	0.000417377752069857	c29	EVI2A
1.23985562539e-08	0.834913878929768	0.085	0.034	0.000417756954418906	c29	ESRRA
1.2543004916283e-08	0.216660434294728	0.288	0.163	0.000422624007649239	c29	RABIF
1.25467960818154e-08	0.329565729842364	0.301	0.175	0.000422751747180689	c29	TRIP12
1.25940899596546e-08	0.528735047665504	0.125	0.058	0.000424345267100601	c29	MAML1
1.2743666099758e-08	0.306870862275408	0.658	0.452	0.000429385085565247	c29	NDUFS8
1.27721953387839e-08	0.452816429363174	0.165	0.083	0.000430346349744986	c29	C2orf68
1.28352151381307e-08	0.333010154006212	0.275	0.158	0.000432469738864176	c29	SUPT6H
1.2847694233499e-08	0.399472076924869	0.174	0.089	0.000432890209503514	c29	DDX52
1.31785503204701e-08	1.98574412108462	0.022	0.004	0.00044403807449792	c29	RP11-1299A16.3
1.34179377549894e-08	0.82126693609306	0.121	0.056	0.000452103994716611	c29	MEX3C
1.34845191603485e-08	1.59403983122916	0.033	0.008	0.000454347388588782	c29	WWTR1
1.35340725624328e-08	0.220672594183699	0.232	0.126	0.00045601704091861	c29	GMEB1
1.35553488422154e-08	0.376758946952642	0.203	0.108	0.000456733923889606	c29	PIGF
1.37577769627956e-08	0.678499422508919	0.121	0.055	0.000463554536984436	c29	PDCD11
1.39676964854189e-08	0.350554491917566	0.275	0.158	0.000470627565379706	c29	OXCT1
1.39936937020342e-08	0.202943190147989	0.44	0.265	0.000471503515596339	c29	ADSS
1.41210885162023e-08	0.799485761544797	0.089	0.037	0.000475795956464919	c29	C9orf64
1.42307891132234e-08	0.472860577244645	0.125	0.057	0.000479492208380948	c29	STAM2
1.43743960868047e-08	0.317335554029307	0.592	0.398	0.000484330901748798	c29	EIF2S2
1.45837177205505e-08	0.981036776879565	0.051	0.016	0.000491383784876227	c29	HSF5
1.46229516871588e-08	0.519114079988398	0.145	0.071	0.000492705734147129	c29	MCM7
1.47299561237248e-08	0.275394884797672	0.263	0.148	0.000496311141632783	c29	UBE2Q2
1.47504718501629e-08	0.280550501960119	0.353	0.208	0.000497002398519389	c29	NDUFS4
1.47661292255669e-08	0.291530412860923	0.574	0.376	0.000497529958126252	c29	NUCB1
1.47852886538876e-08	0.772804334687527	0.067	0.024	0.000498175515904089	c29	HPGD
1.48805085325492e-08	0.411614591650807	0.185	0.096	0.000501383854495713	c29	TMEM209
1.49710348555576e-08	0.458808571904426	0.134	0.063	0.000504434048423158	c29	DYNLL2
1.49984915473558e-08	0.186830338202253	0.266	0.147	0.000505359174196606	c29	MPHOSPH10
1.50392537729083e-08	0.62881229823513	0.15	0.074	0.000506732616624372	c29	RP3-395M20.12
1.51350360296399e-08	0.296911071803867	0.185	0.096	0.000509959903982687	c29	NTPCR
1.52125785838311e-08	0.199750384927737	0.344	0.199	0.000512572622803605	c29	ANAPC13
1.52210856488294e-08	0.966927053675125	0.069	0.025	0.000512859259851657	c29	B3GALNT2
1.52507690857327e-08	0.28504967638308	0.339	0.202	0.000513859413574676	c29	CYP20A1
1.54721151018757e-08	0.24254456387666	0.884	0.718	0.000521317446242598	c29	PRRC2C
1.54728796705776e-08	0.578292468818559	0.205	0.113	0.000521343207620442	c29	CCDC6
1.55054124534884e-08	1.46114927947639	0.045	0.013	0.00052243936720784	c29	APLF
1.56629199983232e-08	0.913888778802851	0.092	0.038	0.000527746426423501	c29	ETAA1
1.58592456906842e-08	0.324457986347669	0.357	0.217	0.000534361424301915	c29	AP2B1
1.60040577536904e-08	0.330116106088751	0.188	0.097	0.000539240721952844	c29	NUDT18
1.60413553336333e-08	0.364588242187695	0.127	0.059	0.000540497426611441	c29	TCAIM
1.60917835005387e-08	0.226528993574084	0.462	0.285	0.000542196553267152	c29	RALA
1.6172372696229e-08	0.655965397707567	0.089	0.037	0.000544911925626741	c29	NEMP1
1.63059886736701e-08	1.70217849000524	0.033	0.008	0.000549413982370639	c29	ASPHD2
1.63886302974969e-08	0.369192510858503	0.203	0.109	0.000552198509243862	c29	ARL3
1.65438141430287e-08	0.318676158294315	0.23	0.126	0.00055742727373521	c29	HACL1
1.66689882010739e-08	0.582650072894722	0.17	0.09	0.000561644888446984	c29	EGR1
1.66915371980072e-08	1.28971077939264	0.054	0.017	0.000562404654349654	c29	BYSL
1.68822719569546e-08	0.673206510622762	0.112	0.05	0.000568831271317628	c29	ZNF254
1.71228756954575e-08	0.296082279699352	0.353	0.209	0.000576938173682746	c29	RTCA
1.72323846818763e-08	0.263913763867049	0.371	0.22	0.000580627969471141	c29	SIRT7
1.72699809219166e-08	0.308245357178152	0.384	0.238	0.000581894737183057	c29	GMIP
1.73064795290752e-08	0.373965649429511	0.205	0.11	0.000583124521252659	c29	PLEKHF2
1.74175307095923e-08	0.454568720043493	0.194	0.104	0.000586866279729004	c29	CPSF2
1.76633203653483e-08	0.30318688473464	0.277	0.158	0.000595147916390045	c29	STX4
1.76947168160279e-08	0.642626925217286	0.121	0.056	0.000596205788399244	c29	ARMC7
1.79002998561502e-08	0.38756065880983	0.152	0.074	0.000603132703353125	c29	RNMTL1
1.79149957321472e-08	0.223921854461251	0.292	0.167	0.000603627866198968	c29	TATDN1
1.82835116465095e-08	0.281883456617215	0.254	0.143	0.000616044641417492	c29	PTCD3
1.83201828109901e-08	0.281043861218826	0.342	0.204	0.000617280239633501	c29	SUPT16H
1.83875506351117e-08	1.30351792104927	0.19	0.111	0.000619550131099453	c29	TRBV20-1
1.86984440042403e-08	0.670453109548174	0.092	0.038	0.000630025372278872	c29	PICK1
1.88009324084161e-08	0.887898946605182	0.065	0.023	0.000633478616569173	c29	TAF13
1.89174023676094e-08	1.17082918606452	0.051	0.016	0.000637402955374231	c29	AIFM2
1.92047656470407e-08	0.531671365944292	0.138	0.067	0.000647085373711391	c29	INTS3
1.92172147774142e-08	0.645140061635487	0.105	0.046	0.000647504834710195	c29	LMTK2
1.92439936855669e-08	0.310526919022013	0.272	0.155	0.000648407123241491	c29	STAG1
1.9296491777544e-08	1.17222977962937	0.042	0.012	0.000650175993952568	c29	RP11-575L7.8
1.94881092957766e-08	1.97943185975515	0.025	0.005	0.000656632354611897	c29	EVC
1.95240544588513e-08	0.597105933764357	0.107	0.047	0.000657843490936537	c29	AMIGO2
1.95316934985074e-08	0.320758177781436	0.377	0.232	0.000658100880738708	c29	PPP4R3B
1.95487826711993e-08	2.09039888656451	0.029	0.007	0.00065867668332339	c29	CNTLN
1.98774344772221e-08	0.237877009043727	0.509	0.319	0.000669750277275521	c29	THYN1
1.98947152897603e-08	0.645462592274892	0.138	0.068	0.000670332536973183	c29	MTRF1L
2.00072281794425e-08	0.327215335263335	0.442	0.275	0.000674123546278135	c29	SDHB
2.01344494800701e-08	0.334975937371975	0.145	0.07	0.000678410140781481	c29	JMJD4
2.0238685641944e-08	0.583210853083723	0.121	0.056	0.000681922274019662	c29	KLHL42
2.03192885325201e-08	1.20346343483726	0.06	0.021	0.000684638107814732	c29	IFT46
2.03472114134922e-08	0.389143939627546	0.212	0.115	0.000685578941366206	c29	RWDD4
2.04663979132569e-08	0.18726175954365	0.29	0.165	0.000689594811289278	c29	URI1
2.04666046524281e-08	0.30048571882286	0.603	0.403	0.000689601777158913	c29	C7orf73
2.0627238536989e-08	0.263890753671341	0.734	0.502	0.000695014175265306	c29	THRAP3
2.08988920048817e-08	0.282327403857164	0.234	0.129	0.000704167267212486	c29	RAE1
2.09844045617967e-08	0.978108218241911	0.062	0.022	0.00070704852730518	c29	TIAM2
2.13343023517456e-08	0.677424970907213	0.116	0.053	0.000718837983439717	c29	POLR3H
2.14966851059727e-08	0.339953132935654	0.234	0.131	0.000724309307960643	c29	CYP2R1
2.15922180681171e-08	0.456071389624933	0.19	0.1	0.000727528195587139	c29	TMEM55A
2.22129866370193e-08	0.257704186362598	0.205	0.109	0.000748444371747727	c29	TIMM22
2.24292144111449e-08	0.230057719930331	0.489	0.303	0.000755729950369116	c29	METTL5
2.24583811562485e-08	0.282176946550591	0.194	0.102	0.000756712694678638	c29	CMTR1
2.25006356195625e-08	0.287401450884801	0.223	0.121	0.000758136416565538	c29	SART3
2.25400332039238e-08	0.263253186133194	0.346	0.205	0.000759463878773007	c29	USP47
2.25552466300331e-08	0.39211864848409	0.312	0.186	0.000759976479952337	c29	RTN3
2.25887439839644e-08	0.821573585121389	0.08	0.032	0.000761105139795698	c29	P2RX7
2.27067156281775e-08	0.257449565159298	0.277	0.157	0.000765080076375811	c29	TRIM21
2.29762101603902e-08	0.192898778367509	0.708	0.492	0.000774160425144188	c29	ITGB1
2.29960450733235e-08	0.208468601924802	0.308	0.179	0.00077482874270056	c29	NSUN5
2.30330518912687e-08	0.29072541853679	0.241	0.134	0.000776075650424406	c29	AKAP11
2.34134413639846e-08	0.271472603729242	0.469	0.295	0.000788892493318097	c29	TROVE2
2.3452090542285e-08	0.499520157194281	0.156	0.079	0.00079019473873175	c29	PIGK
2.36768702907751e-08	0.228138635992402	0.922	0.872	0.000797768467577376	c29	RPL17
2.37937213862207e-08	0.311349748420525	0.431	0.27	0.000801705648387322	c29	UBE2V2
2.38816028201856e-08	0.431435111384087	0.165	0.084	0.000804666725423335	c29	ATP6V0A2
2.39167492164709e-08	0.420802153750508	0.167	0.085	0.000805850948099769	c29	SNX12
2.40960839200561e-08	0.330519907800452	0.326	0.196	0.000811893451602372	c29	TSPYL1
2.41319054662834e-08	0.287953424082385	0.839	0.684	0.000813100422780953	c29	ABRACL
2.46467037950294e-08	0.391591734129871	0.205	0.111	0.000830446037669721	c29	NBAS
2.47927560688524e-08	1.50410204507251	0.036	0.009	0.000835367122983912	c29	CHRNA5
2.50106875638209e-08	1.46955893810365	0.036	0.009	0.000842710106775382	c29	AC017002.2
2.50917963095647e-08	0.333192553702941	0.295	0.173	0.000845442984854472	c29	FO538757.2
2.51012728287676e-08	0.255864737049184	0.819	0.638	0.000845762286692496	c29	SP100
2.51588784000525e-08	3.1169228671589	0.011	0.001	0.000847703248811369	c29	VAV3-AS1
2.52387019252622e-08	0.794670613265617	0.105	0.047	0.000850392822669783	c29	POLA2
2.52709113461918e-08	1.1938524922203	0.036	0.009	0.000851478086898585	c29	ZDHHC9
2.55339041190807e-08	0.439839724848215	0.217	0.119	0.000860339365388305	c29	RCE1
2.56677439836296e-08	0.973616479695904	0.067	0.025	0.000864848965784417	c29	H1F0
2.56708954851586e-08	0.258254622809618	0.467	0.29	0.000864955152476935	c29	PLEKHJ1
2.59298186474945e-08	0.314434477883021	0.333	0.2	0.00087367930950868	c29	MEI1
2.60121135327521e-08	0.506320926101575	0.138	0.067	0.00087645215337255	c29	HSPA13
2.63547361378014e-08	0.305811884640012	0.205	0.11	0.00088799647942708	c29	RNF41
2.67647053714211e-08	0.305065959727816	0.444	0.276	0.000901809982784663	c29	OLA1
2.68406677152463e-08	0.818243633909557	0.087	0.036	0.000904369457997509	c29	RAD18
2.70204685253638e-08	0.457550165454517	0.165	0.085	0.000910427666493608	c29	NDUFAF1
2.70345678441144e-08	0.396839781344342	0.248	0.141	0.00091090272893959	c29	MTA2
2.70827728938794e-08	0.259958977360721	0.286	0.164	0.000912526949886371	c29	UTP23
2.74371029395926e-08	1.83653162562287	0.02	0.004	0.000924465746446634	c29	RP11-231C14.7
2.75738623679775e-08	0.316764571026466	0.219	0.12	0.000929073718626635	c29	GTPBP6
2.812501326844e-08	0.263626346153852	0.411	0.252	0.000947644197066817	c29	INO80E
2.81824727419147e-08	0.938693623758021	0.069	0.026	0.000949580236566074	c29	SMYD5
2.82967679864238e-08	0.621081640497063	0.136	0.066	0.000953431300534564	c29	TICAM1
2.84573576420416e-08	0.695897560860523	0.087	0.036	0.000958842208390951	c29	PCCA
2.8815254834478e-08	0.543659656440467	0.141	0.069	0.000970901196392903	c29	KATNB1
2.89869004856855e-08	0.303669849138331	0.353	0.214	0.000976684624964688	c29	TMF1
2.9148122245201e-08	0.345544547634426	0.214	0.117	0.000982116830929802	c29	IKBIP
2.91727322978205e-08	0.249361859248779	0.422	0.26	0.000982946042042765	c29	MKRN1
2.93642330296531e-08	0.272213592504093	0.708	0.524	0.000989398467701131	c29	SNRPD3
2.937036826002e-08	0.37323847789227	0.4	0.253	0.000989605188153115	c29	METAP2
2.94690714368445e-08	0.312076072122635	0.734	0.538	0.00099293089299304	c29	MDH2
2.96590590477492e-08	2.6264449946188	0.018	0.003	0.000999332335554863	c29	GSTA4
2.97051983090426e-08	1.45856172447153	0.027	0.006	0.00100088695182488	c29	CTD-2547G23.4
2.97536170492116e-08	0.468396235857139	0.183	0.097	0.00100251837285614	c29	DLGAP4
3.04334998090227e-08	0.274916120972259	0.438	0.28	0.00102542634256521	c29	BIRC6
3.05363416604474e-08	0.975564413302989	0.067	0.025	0.00102889149590711	c29	AC009948.5
3.09328360991187e-08	1.27181847291583	0.058	0.02	0.0010422509795237	c29	TRAV18
3.10123725588826e-08	0.635075945119536	0.125	0.059	0.00104493088099899	c29	MAPK8
3.10917992025482e-08	0.437402772474634	0.237	0.134	0.00104760708233066	c29	WDR77
3.12640242452589e-08	0.27650302191926	0.446	0.278	0.00105341003291975	c29	RABGGTB
3.15377219417746e-08	1.70115822781952	0.016	0.002	0.00106263200310615	c29	SERPINE1
3.19520939152933e-08	0.393343860787875	0.172	0.088	0.00107659385238189	c29	PTRH1
3.20426962878301e-08	0.455439717882646	0.174	0.091	0.00107964660872215	c29	TMA16
3.28174535814826e-08	0.395431025538354	0.19	0.102	0.00110575128097447	c29	HERC6
3.29136672737673e-08	0.533039261882165	0.1	0.044	0.00110899310512232	c29	PBX2
3.36326851952905e-08	1.36241809177336	0.047	0.015	0.00113321969497012	c29	CHEK1
3.40660864819268e-08	1.69294550177113	0.025	0.005	0.00114782271792204	c29	ASMT
3.43635538266674e-08	0.511578149872473	0.114	0.052	0.00115784558263573	c29	HMGCR
3.45388168557873e-08	2.37346013026311	0.049	0.016	0.0011637508951389	c29	LGMN
3.49832913285989e-08	0.358239787513105	0.174	0.09	0.00117872701802581	c29	TMEM5
3.50656162355673e-08	0.949530123348981	0.065	0.024	0.0011815008734412	c29	PYCRL
3.51405925367545e-08	0.244244182680435	0.304	0.179	0.00118402712493341	c29	CHMP1B
3.52305921348143e-08	0.401721047940828	0.147	0.073	0.00118705957139043	c29	SLC39A9
3.54321115240279e-08	0.282875226503746	0.319	0.187	0.0011938495656906	c29	KLHDC3
3.5453637266815e-08	0.27197393524358	0.214	0.117	0.00119457485406806	c29	RHOT1
3.55837147475981e-08	0.251289575965713	0.44	0.276	0.00119895768470557	c29	MITD1
3.6037109625964e-08	1.01673911966398	0.08	0.032	0.00121423437173723	c29	ATAD3A
3.61779366809706e-08	0.39909511689584	0.208	0.115	0.00121897939852862	c29	RP5-1171I10.5
3.62972685137483e-08	0.239063871527703	0.464	0.287	0.00122300016530224	c29	C1D
3.63906464650105e-08	1.17813762862338	0.033	0.009	0.00122614644199206	c29	NR2F6
