p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.830105211901365	0.152633612822523	0.023	0.024	1	HIST1H2BJ	c18
0.0136549350022012	-0.15263127420363	0.121	0.161	1	HERC4	c18
0.513943321440391	0.15263046040695	0.135	0.15	1	ELP2	c18
0.000964553549812411	-0.152505119225011	0.216	0.286	1	PEF1	c18
0.000334964008791979	-0.152467449364702	0.373	0.477	1	VAPA	c18
0.859117947875838	0.152456046107239	0.222	0.242	1	KLHDC2	c18
0.000616889292592469	-0.15242406908628	0.4	0.502	1	RWDD1	c18
0.00442634448846441	-0.15238343540187	0.062	0.094	1	ITGB3BP	c18
0.00940502358995737	-0.152375156343506	0.262	0.325	1	MMP24-AS1	c18
0.733043714614863	0.152297919315832	0.044	0.047	1	C14orf93	c18
0.000394778668104893	-0.152268579818089	0.348	0.446	1	TRAM1	c18
0.0318666373818993	-0.152161072486749	0.075	0.1	1	GTF3C2	c18
0.000535754855535051	0.152123223569911	0.758	0.757	1	EIF4A2	c18
0.00478663285751941	-0.152104837673544	0.086	0.124	1	RABGGTA	c18
0.0884188234587825	-0.152077134477805	0.017	0.027	1	SLC9A1	c18
0.00149849820476562	-0.15206316775364	0.274	0.353	1	RAB14	c18
0.0226892943088952	-0.152061159749047	0.034	0.053	1	TRIM39	c18
0.0142289131805183	0.151994031119507	0.056	0.039	1	TRAV6	c18
0.0159984958070379	-0.151959688555906	0.093	0.126	1	TM7SF3	c18
0.435380611997398	0.151904916866253	0.039	0.045	1	MTHFD2L	c18
0.782577444356938	0.151835855420926	0.133	0.142	1	STAT5B	c18
0.976789632270751	0.151832424925488	0.016	0.016	1	HIST1H2BF	c18
0.606685264548175	0.151780280488791	0.069	0.076	1	UNK	c18
0.885169846016858	0.151646391699981	0.275	0.298	1	C7orf50	c18
0.00332901125514015	-0.151637440379309	0.266	0.338	1	SUMO3	c18
0.00150968286307479	-0.1516115559062	0.2	0.267	1	ISCA2	c18
0.0896936235449071	-0.151596913980558	0.036	0.05	1	PUS1	c18
0.00889913323944335	-0.151547138240419	0.137	0.179	1	CFAP97	c18
0.274717175889668	-0.151432383378669	0.032	0.039	1	ZNF407	c18
0.0200234422156173	0.151173974073753	0.459	0.45	1	C10orf54	c18
0.0081085878705203	-0.151166398517353	0.095	0.131	1	TRAPPC2	c18
0.472821899554973	0.15112570297699	0.022	0.026	1	LDLR	c18
0.017850834032813	-0.151120626350032	0.058	0.083	1	MED24	c18
0.599122695428594	0.1510702168033	0.038	0.042	1	EIF2AK3	c18
0.128910601458987	-0.150972535916713	0.019	0.029	1	ZFP30	c18
0.384432212988174	0.150971745998688	0.109	0.124	1	APTX	c18
0.94832708469758	0.150785678857077	0.012	0.012	1	ZNF286B	c18
0.0603936551978021	-0.150484802829356	0.052	0.07	1	PGAP2	c18
0.831765269265389	0.150464574587432	0.153	0.163	1	ZEB1	c18
0.0836185314008465	-0.150459584135703	0.062	0.08	1	GAR1	c18
0.524187745958367	0.150395791255683	0.334	0.35	1	TNRC6B	c18
0.0251928794061805	-0.150337004335367	0.067	0.092	1	USP5	c18
0.0470145927774897	-0.150335395796967	0.051	0.07	1	KCMF1	c18
0.513094335873328	-0.150318984348761	0.008	0.011	1	LINC00092	c18
0.703763375581393	0.150234133256719	0.326	0.349	1	ODF2L	c18
0.381771740374324	0.150207493303408	0.055	0.063	1	SMAD4	c18
0.070167651481499	-0.150154313351744	0.086	0.108	1	DCAF16	c18
0.0129227986780941	-0.150114956776665	0.089	0.121	1	RMDN1	c18
0.0778720715088658	-0.15008809300282	0.046	0.062	1	CNEP1R1	c18
0.206459146141334	-0.149889389660705	0.017	0.024	1	RP11-637A17.2	c18
0.756534283257467	0.149886590965063	0.256	0.285	1	PQBP1	c18
0.44267114819345	0.149877203370943	0.114	0.129	1	RNF146	c18
0.384896098186989	0.149737203393529	0.059	0.069	1	ARL15	c18
0.0252230276438561	0.149703568410333	0.481	0.469	1	PBXIP1	c18
0.354706146880652	0.149640086364512	0.066	0.076	1	DLEU1	c18
0.0131081815289601	-0.149598284045071	0.068	0.096	1	CEP290	c18
0.391759414977466	0.149591152995632	0.034	0.04	1	ATN1	c18
0.000198573289401991	-0.149552257781499	0.216	0.299	1	YTHDF2	c18
0.0190540867938571	-0.149319219988365	0.045	0.067	1	TSPYL4	c18
0.0107740751193605	-0.149318976923306	0.277	0.338	1	DCK	c18
0.22028113986851	0.149314749112402	0.067	0.081	1	PRMT3	c18
0.694665597605034	0.14929886926477	0.01	0.011	1	NOCT	c18
0.0142137598920335	-0.149255560445607	0.356	0.421	1	FAM102A	c18
0.170410668976348	0.149078814140831	0.019	0.028	1	C11orf80	c18
0.0441474645854422	-0.149047833785038	0.044	0.062	1	SLC25A53	c18
0.734880668365144	0.149011524641013	0.011	0.012	1	CLDN15	c18
0.558695176190248	0.149000276314561	0.025	0.029	1	EXOC6B	c18
0.00116771032197892	-0.148984458949216	0.471	0.567	1	C14orf166	c18
0.362665918971209	-0.148963860361928	0.012	0.016	1	CA11	c18
0.00308262548138637	-0.148956263353324	0.067	0.102	1	C2orf74	c18
0.696660357604256	0.148921956354178	0.066	0.071	1	KDM3A	c18
0.720128958368018	0.148903415060195	0.039	0.042	1	ZNF605	c18
0.379562850841446	0.14887827962086	0.131	0.149	1	ZNF131	c18
0.246280188919624	-0.148866162599347	0.042	0.052	1	RREB1	c18
0.0153940225688172	-0.14886474639317	0.284	0.341	1	ZNF292	c18
0.000534439586254184	-0.148862377816964	0.279	0.365	1	MRPL34	c18
0.102257105373005	-0.148837872514819	0.03	0.042	1	HOMEZ	c18
0.225904317486913	0.148815486700415	0.068	0.082	1	PIK3C2A	c18
0.000443384021101311	-0.148717893134113	0.174	0.242	1	CNOT8	c18
0.0212153997554152	-0.14859827193649	0.041	0.062	1	LMBRD2	c18
0.75978152031843	0.148520661494893	0.023	0.025	1	UBE3D	c18
0.698739483162163	0.148456306714086	0.263	0.293	1	RNF126	c18
0.681325450882079	0.148429677369602	0.056	0.06	1	RP11-83A24.2	c18
0.561743291275983	0.14840914075445	0.017	0.02	1	ZNF529-AS1	c18
0.738682668987277	0.148403644347869	0.186	0.203	1	PUM1	c18
0.335109585630831	0.148395397759907	0.022	0.028	1	ZNF461	c18
0.000642511943101765	-0.148373811982433	0.609	0.709	1	DDX24	c18
0.207019249636187	-0.148295107785944	0.074	0.088	1	GADD45A	c18
0.0251564745197694	-0.148231210504706	0.072	0.097	1	HMG20A	c18
0.0102557925029649	-0.148230249702365	0.089	0.123	1	VAMP3	c18
0.00384218493182964	-0.148170038119588	0.32	0.405	1	GADD45GIP1	c18
0.00589915515023915	-0.148086744206177	0.166	0.215	1	CNOT1	c18
0.619276384111999	0.148039162561843	0.076	0.084	1	HEBP1	c18
0.014553700281968	-0.147975462220684	0.067	0.095	1	BOD1	c18
0.00187695286263979	-0.147952995020409	0.147	0.2	1	RB1CC1	c18
0.476321979139246	0.147905965567732	0.04	0.046	1	XPO5	c18
0.0465721347771292	-0.147892299009648	0.084	0.108	1	NEK1	c18
0.383745769609702	0.147855525863949	0.074	0.084	1	MUM1	c18
0.00799731094285325	-0.147821175576884	0.688	0.74	1	SRSF7	c18
0.675909901579083	0.147797184239276	0.024	0.027	1	NICN1	c18
0.00339022354615579	-0.147740124103949	0.165	0.219	1	GSPT1	c18
0.00401341386234621	-0.147703716071601	0.21	0.275	1	CCDC115	c18
0.740365058670058	0.147594816464916	0.013	0.015	1	DOCK7	c18
0.539004235309767	0.147580356347848	0.044	0.049	1	TANGO6	c18
0.0163457827504456	-0.147578935583701	0.233	0.287	1	OXLD1	c18
0.376635696101843	0.147518022740075	0.064	0.074	1	RBM43	c18
0.0099103684588611	-0.147337346449513	0.143	0.187	1	PDS5A	c18
0.185416181920466	0.147315056184931	0.057	0.071	1	NRF1	c18
0.0026200001506857	-0.147075687950577	0.299	0.375	1	SF3A1	c18
0.490293715139443	0.147003808326423	0.084	0.093	1	TBC1D15	c18
0.0357271929772125	-0.1468281852559	0.042	0.061	1	HINT3	c18
0.0937748757955953	-0.146775548451277	0.019	0.03	1	RP11-61K9.3	c18
0.310716539950412	-0.146746554920282	0.013	0.018	1	MTMR8	c18
0.404075639452334	0.146744243605852	0.117	0.132	1	MCM3AP	c18
0.902513824053653	0.146459440249028	0.17	0.181	1	PRDM2	c18
0.0147233971688175	-0.146451990624159	0.132	0.173	1	ADPGK	c18
0.000173875604753322	-0.146448088520358	0.223	0.307	1	ERGIC2	c18
0.281365181128896	-0.146398511587735	0.013	0.019	1	RP11-572M11.4	c18
0.0473697852240739	-0.146332974888518	0.057	0.077	1	ASH2L	c18
0.508286005023462	0.146301040142833	0.225	0.253	1	METAP2	c18
0.00589908310509498	-0.146285290862164	0.121	0.165	1	MRPL38	c18
0.435935594485032	0.146178997666631	0.067	0.076	1	LDAH	c18
0.317918197869746	0.146054290672818	0.036	0.044	1	RBM12B	c18
0.688057757752851	0.145957586681563	0.047	0.051	1	ZNF317	c18
0.0624474962706136	-0.145921264217839	0.033	0.047	1	GCSH	c18
0.421659834137851	0.145878113186619	0.046	0.053	1	SPATA5	c18
0.193682449692259	0.145797215297199	0.092	0.112	1	TMEM69	c18
0.332015056594523	-0.145777007306313	0.01	0.014	1	HAR1A	c18
0.0614543389290458	0.145742052457266	0.489	0.492	1	IL10RA	c18
0.0163067278905716	-0.145714827737566	0.197	0.246	1	STARD7	c18
0.451805123783363	0.14567151980542	0.012	0.016	1	FBXW9	c18
0.0028423161042637	-0.145610121203586	0.275	0.352	1	ITSN2	c18
0.104380787575811	-0.145607239738886	0.053	0.069	1	HAUS6	c18
0.978528019332546	0.145556874312193	0.066	0.067	1	TMEM62	c18
0.0108249486341895	-0.145506475392744	0.124	0.163	1	SLC2A4RG	c18
0.00341826941239793	-0.145465799637401	0.353	0.43	1	DOK2	c18
0.126437140752647	-0.145450832009439	0.023	0.033	1	ZNF865	c18
0.572809646792939	0.145407378554036	0.034	0.038	1	ZNF124	c18
0.348626222626386	0.145390234433594	0.137	0.157	1	RBMX2	c18
0.522327126781694	-0.145376951975959	0.008	0.011	1	AC002116.7	c18
0.0127546687222584	-0.145349266004985	0.066	0.094	1	OXSR1	c18
0.0206732718518979	-0.145342869071152	0.058	0.083	1	MSL1	c18
0.869909622003346	0.145274285357501	0.127	0.13	1	POLM	c18
0.640595591935565	0.145069190131065	0.076	0.083	1	FCF1	c18
0.251251745207584	0.144978209450978	0.495	0.52	1	TNFRSF14	c18
0.0259060398195858	-0.144843830686642	0.112	0.144	1	CTBP1	c18
0.691160802902695	0.144839368777621	0.157	0.169	1	TARSL2	c18
0.00140152595113898	-0.144790093047127	0.22	0.289	1	GLOD4	c18
0.00220529900790822	-0.144783274843554	0.725	0.788	1	RAN	c18
0.00963099232993918	-0.144768495352677	0.399	0.481	1	SRSF10	c18
0.77643136642998	0.144747559035502	0.075	0.08	1	PCED1A	c18
0.464140517419559	0.144707065113747	0.381	0.403	1	CMTM7	c18
0.00262346846408927	-0.144703199457663	0.296	0.379	1	UBAC2	c18
0.000542204898451127	-0.144701433621583	0.573	0.676	1	NDUFB11	c18
0.00411935863193266	-0.144677713849659	0.539	0.635	1	GABARAPL2	c18
0.0452536618652201	-0.144668724698695	0.058	0.079	1	THEMIS2	c18
0.00524504088679907	-0.144586797176378	0.306	0.379	1	ACAP2	c18
0.00144095615313652	-0.144498946512519	0.271	0.35	1	RHBDD2	c18
0.0224760352387447	-0.144421483000801	0.078	0.105	1	CRKL	c18
0.00432379174080163	-0.144347123686273	0.148	0.199	1	DHX9	c18
0.462752824956473	0.14423366710652	0.055	0.062	1	BOLA1	c18
0.021665874416739	-0.144212698376306	0.08	0.109	1	PNMA1	c18
0.0206508490095553	-0.144150935928689	0.072	0.099	1	BCL10	c18
0.499345589122573	0.144149710033283	0.016	0.019	1	ZNF596	c18
0.0883793849866811	-0.144072920481501	0.044	0.059	1	FAM98B	c18
0.0260820887646597	-0.143950903626417	0.069	0.094	1	HTT	c18
0.0828987423619824	-0.143949039828789	0.01	0.018	1	AGAP3	c18
0.000315180631450477	0.143709067704984	0.802	0.798	1	CD48	c18
0.0230773875498513	-0.143669591594988	0.097	0.128	1	RNF139	c18
0.403081539392451	0.143639060779487	0.047	0.055	1	MTA3	c18
0.975938013203769	0.143541027449165	0.257	0.28	1	MPLKIP	c18
0.0104849076191607	-0.143143824408374	0.051	0.076	1	TRIP11	c18
0.0611397211711147	-0.14314161448439	0.072	0.093	1	RP11-1094M14.11	c18
0.00358052153962405	-0.143093841594909	0.083	0.121	1	ACAT1	c18
0.00461254979164382	-0.143027108457397	0.222	0.287	1	ZNF24	c18
0.0009652531005915	-0.142923157618333	0.218	0.29	1	POLE4	c18
0.00087107887101223	-0.142866379934836	0.149	0.209	1	ARFGAP2	c18
0.00283596343258021	-0.142815563421275	0.171	0.229	1	BRMS1	c18
0.0149782648023592	-0.142657470887306	0.124	0.162	1	POLDIP3	c18
0.790871959304172	0.142654933637369	0.1	0.106	1	MAP3K4	c18
0.0177394662489282	-0.142637816978329	0.083	0.113	1	SCO1	c18
0.0158015816420748	-0.142565087919232	0.106	0.141	1	ARID2	c18
0.70673287826675	0.142469759616985	0.104	0.112	1	RLIM	c18
0.019207122643697	-0.142465436142168	0.079	0.107	1	TNKS	c18
0.0970267862830019	-0.142433718465798	0.069	0.087	1	AHSA2	c18
0.385175714519637	0.142309135583346	0.328	0.339	1	LNPEP	c18
0.057844082252031	-0.142295321209593	0.085	0.109	1	NMD3	c18
0.0101900449983326	-0.142224967799597	0.161	0.209	1	MAN2B1	c18
0.724996091261618	0.142044100820141	0.198	0.219	1	NUBP2	c18
0.598254523565705	0.142002227467023	0.166	0.182	1	NT5DC1	c18
0.002482270454144	-0.141935028896683	0.272	0.347	1	EIF5B	c18
0.020052100678629	-0.141842901908423	0.04	0.061	1	TBC1D25	c18
0.789261493604232	0.141839123374079	0.04	0.042	1	LCORL	c18
0.633495736957273	0.141836393344502	0.059	0.065	1	ANKRD46	c18
0.130211756607173	0.141758027286986	0.676	0.701	1	STK17B	c18
0.270746642813763	-0.141629931020289	0.033	0.041	1	TTPAL	c18
0.042101896401532	-0.141509748365626	0.058	0.079	1	SNX13	c18
0.0438874732015175	-0.141418720722273	0.046	0.065	1	WDR44	c18
0.883156778867408	0.141414436687299	0.024	0.025	1	NBPF10	c18
0.0246844481127562	0.141412576457565	0.637	0.658	1	HNRNPA0	c18
0.949975121899754	0.141403899344768	0.24	0.258	1	FAM133B	c18
0.714777593562754	0.141393308865918	0.055	0.059	1	NEMP2	c18
0.0123494618440348	-0.141338113851962	0.302	0.361	1	LIME1	c18
0.00664524490870431	-0.141213790548343	0.188	0.243	1	NUTM2A-AS1	c18
0.00126306579044907	-0.141177130808448	0.507	0.609	1	ICAM3	c18
0.782654508642302	0.140975020549557	0.164	0.177	1	CUTC	c18
0.121784412814377	-0.140948257941784	0.052	0.067	1	GLI4	c18
0.866487378996221	0.140893613146083	0.102	0.107	1	OXR1	c18
0.00295800265716037	-0.140864795205331	0.223	0.29	1	PRPF4B	c18
0.00354892567206582	-0.140813523306224	0.193	0.252	1	STAG2	c18
0.652555301826778	0.140796928579648	0.098	0.106	1	CEP120	c18
0.0398874090831942	-0.140786290473871	0.061	0.082	1	PRKCI	c18
0.00201563517853112	-0.140736543573904	0.187	0.248	1	MARCH7	c18
0.0654781365733245	-0.140698812599475	0.059	0.078	1	CSE1L	c18
0.0951508205681846	0.140585937109998	0.046	0.062	1	FAM98A	c18
0.578056715052014	0.140536810749402	0.142	0.155	1	CERK	c18
0.123308194667151	0.140484718013989	0.581	0.593	1	OXNAD1	c18
0.0668929019322454	-0.140420015025075	0.121	0.15	1	IARS	c18
0.0244455441884522	-0.14034926229468	0.153	0.193	1	DCAF11	c18
0.626767662569555	0.140315097508615	0.104	0.114	1	YWHAG	c18
0.00150303800031486	-0.140308856656592	0.227	0.297	1	PPHLN1	c18
0.013019690411762	-0.140295334529899	0.086	0.118	1	KANSL2	c18
0.0468269373949224	-0.140292148099056	0.087	0.112	1	OTUD5	c18
0.0186216258604313	-0.140262099813473	0.176	0.221	1	SP140L	c18
0.304313138488354	0.140127549659556	0.034	0.042	1	GMNN	c18
0.515921374383886	0.140004599875863	0.008	0.011	1	CACNB3	c18
0.0180759765364022	-0.13982088250466	0.084	0.114	1	RNF168	c18
0.739097761527213	0.13980409919644	0.012	0.014	1	C3orf62	c18
0.351124790154187	0.139762416137115	0.012	0.016	1	AC011043.1	c18
0.0048074331244384	-0.139740576746487	0.108	0.149	1	C5orf24	c18
0.0115652972864466	-0.13967594184706	0.451	0.536	1	MDH2	c18
0.0016499317494056	-0.139598309707959	0.084	0.125	1	DMAP1	c18
0.00117423766223909	-0.139594338744295	0.876	0.89	1	ALDOA	c18
0.0084797144531088	-0.139563172835253	0.091	0.126	1	AKAP8L	c18
0.646494486397113	0.139398139711055	0.016	0.018	1	TMEM182	c18
0.272170598831574	-0.139243542114602	0.01	0.014	1	HIST1H2BG	c18
0.086646733097801	-0.139226842900658	0.034	0.047	1	USP32	c18
0.00571955344163169	-0.139181417926991	0.239	0.304	1	UFM1	c18
0.78217582895643	0.139173835249019	0.027	0.029	1	WDPCP	c18
0.579421724746278	0.139110688662019	0.142	0.155	1	NSMAF	c18
0.033356589278241	-0.138994864533422	0.04	0.059	1	LRIG2	c18
0.00742232319719047	-0.138828601699831	0.097	0.135	1	C18orf8	c18
0.00666692911779427	-0.13882799575226	0.232	0.294	1	ATF4	c18
0.0065741079171717	-0.138819026355125	0.129	0.174	1	RHNO1	c18
0.801014886128427	0.138790122960301	0.057	0.06	1	PRR12	c18
0.463874242343201	0.138772820342662	0.097	0.109	1	ULK3	c18
0.0209259323487285	-0.138757265466424	0.067	0.093	1	FBXL12	c18
0.00716548746132877	-0.138625333039071	0.086	0.12	1	RRP8	c18
0.0194975118493978	-0.138496690183452	0.081	0.11	1	QDPR	c18
0.00496406844819533	-0.138444839009921	0.21	0.272	1	BNIP2	c18
0.477272990479393	0.138430100637909	0.055	0.062	1	MYBBP1A	c18
0.913385685551718	0.138410785924991	0.059	0.061	1	ZNF680	c18
0.0308886047231768	0.138386323752372	0.574	0.562	1	BTG2	c18
0.946800886889767	0.138235850690975	0.211	0.227	1	BSDC1	c18
0.0207873304193567	-0.138162367567896	0.126	0.161	1	POGZ	c18
0.17438289036753	-0.137943756235985	0.034	0.044	1	EPG5	c18
0.00251639307730657	-0.13792105553213	0.198	0.262	1	MRPL11	c18
0.484834327832641	0.137898253794226	0.117	0.13	1	DOCK11	c18
0.0100468427866178	-0.137874498770022	0.061	0.089	1	GGA3	c18
0.409676257600356	0.137762880046235	0.04	0.047	1	NUP188	c18
0.000298114308532488	-0.137716159219685	0.783	0.842	1	C19orf43	c18
0.00198655041721574	-0.137694888531737	0.254	0.328	1	SNRNP200	c18
0.10835411173008	-0.137581264342441	0.059	0.075	1	ANKAR	c18
0.00914773770994798	-0.137549387347168	0.339	0.413	1	CSNK1A1	c18
0.249050487843132	-0.13753373518558	0.006	0.01	1	CTB-43P18.1	c18
0.00957896432260159	-0.137466715814033	0.106	0.143	1	EXOSC7	c18
0.000483047353262415	-0.137455188123363	0.29	0.382	1	ZNF207	c18
0.851075181156359	0.137449992176115	0.023	0.022	1	EPN2	c18
0.00774786186877448	-0.137424820719513	0.226	0.286	1	CCAR1	c18
0.399089364488926	0.137327957613496	0.133	0.152	1	TMEM87B	c18
0.00377746311652818	-0.137284065270884	0.07	0.105	1	PDCL	c18
0.661889854714123	0.137272193840185	0.222	0.243	1	NSMCE3	c18
0.65543696124129	0.137272155592925	0.052	0.049	1	ALKBH1	c18
0.000258787386209485	0.13715589927754	0.874	0.882	1	EIF3K	c18
0.0363408195026246	-0.1370803650638	0.079	0.104	1	GRWD1	c18
0.00757637413187438	-0.137066881275826	0.153	0.2	1	TRAF5	c18
0.00503052654708733	-0.137014035037367	0.086	0.123	1	DTX2	c18
0.787200846714477	0.136939910259022	0.021	0.022	1	QSOX2	c18
0.0146043289353877	-0.136927184035377	0.069	0.097	1	INO80	c18
0.205806876881636	0.136711142160656	0.017	0.024	1	APTR	c18
0.044412411128382	-0.136637995178055	0.052	0.072	1	BMI1	c18
0.005439792287602	-0.136605759386309	0.103	0.143	1	WDR46	c18
0.0126924313663192	-0.136474630628051	0.112	0.149	1	BET1	c18
0.71343849313419	0.136453981148331	0.044	0.047	1	N6AMT1	c18
0.00674630918856674	-0.136338396834345	0.108	0.147	1	FAM98C	c18
0.426984096920931	0.136325662509222	0.081	0.092	1	ALDH16A1	c18
0.000121803979531992	-0.13625815618112	0.876	0.895	1	EVL	c18
0.387427575787028	0.136122561571999	0.124	0.141	1	SH2B1	c18
0.476834188213228	-0.136107858795961	0.015	0.018	1	ANKRD34A	c18
0.00564002115069842	-0.136088160461509	0.591	0.674	1	OCIAD2	c18
0.00189922767322168	-0.136040694334673	0.409	0.5	1	RBL2	c18
0.0422907110879414	-0.136040199334938	0.068	0.09	1	SIRT3	c18
0.312390859971703	0.135963471512035	0.067	0.079	1	TMEM41B	c18
0.00238670376001226	-0.13582588672046	0.119	0.167	1	P4HTM	c18
0.612874880124023	0.135809358158948	0.053	0.058	1	TRAV12-1	c18
0.961111288506672	0.135764530120013	0.136	0.14	1	PRPF3	c18
0.0276530520956182	-0.135612773520438	0.059	0.083	1	MVD	c18
0.0574970450649025	-0.135593365536905	0.096	0.121	1	STIM2	c18
0.00915197370193126	-0.135485067844713	0.136	0.178	1	ZNF791	c18
0.0255173789084768	-0.135452639034594	0.132	0.168	1	CEP85L	c18
0.0164749574548417	-0.135444347841597	0.109	0.144	1	PHKG2	c18
0.00399145371479963	-0.135415095814076	0.211	0.272	1	TMED5	c18
0.278216200595701	0.135311504855261	0.083	0.097	1	HMGXB3	c18
0.0743709584579115	-0.135257592466317	0.032	0.045	1	ETV3	c18
0.00937426814638375	-0.135199479784083	0.076	0.109	1	TACO1	c18
0.301035201915078	0.135139265771377	0.006	0.01	1	TCTN2	c18
0.441542406437448	0.135085321214142	0.013	0.017	1	LINC00526	c18
0.000629368985538263	-0.135031607139795	0.369	0.467	1	ATRAID	c18
0.0858999737876314	-0.134983227747732	0.056	0.073	1	MCEE	c18
0.773426061190576	0.134875473033256	0.028	0.03	1	FUK	c18
0.0500247483614966	-0.134852602088135	0.068	0.09	1	OSBPL2	c18
0.7627433786083	0.134780128844784	0.061	0.065	1	IDE	c18
0.347449780511815	0.134726869122919	0.072	0.083	1	RFC4	c18
0.0133734567517058	-0.134636299299293	0.129	0.168	1	KLHL28	c18
0.265707687478614	0.134628858409188	0.03	0.038	1	TMEM79	c18
0.00163825936076929	-0.134535809544099	0.513	0.601	1	NDUFB4	c18
0.00170665679997319	-0.134441183410861	0.096	0.139	1	TRAPPC6B	c18
0.00400287583875316	-0.134278005150183	0.123	0.167	1	PPP6R2	c18
0.00775226848269508	-0.134203456724031	0.09	0.126	1	MTX2	c18
0.0169836301390222	-0.134175120015036	0.092	0.124	1	NOP2	c18
0.694600103796722	0.134013467009482	0.036	0.039	1	TRBV3-1	c18
0.234680311536213	0.133995890227285	0.086	0.103	1	FRA10AC1	c18
0.0104286531598552	-0.133881319492636	0.04	0.063	1	PPP2R2D	c18
0.392375133740495	0.133867451882248	0.023	0.028	1	C1orf159	c18
0.00952225001675703	-0.133810365382729	0.107	0.144	1	OSTM1	c18
0.0319167367500247	-0.133799058523357	0.113	0.145	1	MTFP1	c18
0.00461254433909313	-0.133747644713735	0.363	0.445	1	HNRNPM	c18
0.0249155231125459	-0.133708166350328	0.067	0.092	1	USP7	c18
0.00938032794955257	-0.133666499353517	0.056	0.083	1	CCDC94	c18
0.0602143782642844	-0.133665439681713	0.04	0.056	1	CARS2	c18
0.818839945633534	0.1336460694515	0.343	0.367	1	PDE4B	c18
0.0111608264574772	-0.133632850412207	0.117	0.155	1	CRYZL1	c18
0.0167794768713098	-0.133626091697665	0.076	0.105	1	PTAR1	c18
0.991730266314373	0.133506616710647	0.01	0.01	1	ZNF19	c18
0.906190470882595	-0.133461162719748	0.012	0.013	1	BLK	c18
0.196405104263989	-0.133356826222299	0.022	0.03	1	ZNF45	c18
0.0312000881524589	-0.133322310677897	0.044	0.063	1	CLN6	c18
0.0489981251510743	-0.133314802333877	0.078	0.101	1	PCGF1	c18
0.681828139073963	0.133313058613805	0.092	0.1	1	TEFM	c18
0.789732717458279	0.133216592969679	0.01	0.011	1	SLC45A4	c18
0.0132136952666416	-0.133025271761302	0.205	0.259	1	CCS	c18
0.00449542212893025	-0.133009400695632	0.2	0.262	1	TAF9	c18
0.241027378819413	0.132968001963705	0.056	0.068	1	EIF1AD	c18
0.680795385730379	0.132807885572251	0.044	0.048	1	HIST4H4	c18
0.0258081590702843	-0.132777150578533	0.119	0.153	1	NOLC1	c18
0.131483412607448	-0.132387182672631	0.008	0.015	1	C19orf54	c18
0.65267264317517	0.132360318509989	0.008	0.01	1	RP11-542M13.3	c18
0.0830701031329858	-0.13216241044789	0.064	0.083	1	SH3GL1	c18
0.311735896703484	0.132102422001685	0.015	0.02	1	MSH5	c18
0.0813174987495647	-0.132067118994464	0.049	0.065	1	CTA-292E10.6	c18
0.0770583270439784	-0.131954456706601	0.047	0.064	1	IDNK	c18
3.07838041743289e-05	-0.131935924082335	1	0.998	1	BTG1	c18
0.315934341965308	0.131869905728128	0.007	0.011	1	NAGS	c18
0.00420326031951254	-0.131851796916667	0.073	0.107	1	PPIF	c18
0.516698189417351	0.131779850401381	0.12	0.115	1	TNFSF13B	c18
0.286894667116921	-0.131556073893279	0.012	0.017	1	TTLL4	c18
0.237535337822403	0.131517320204777	0.034	0.043	1	ZNF736	c18
0.00183270961310365	-0.131516604231938	0.119	0.168	1	UNC50	c18
0.0553049480537629	-0.131390218030246	0.107	0.133	1	LATS1	c18
0.001222253359001	-0.131376977362735	0.198	0.264	1	CRBN	c18
0.4476993659589	0.131295569814134	0.115	0.129	1	PPIL3	c18
0.0674726850092914	-0.131228915236141	0.58	0.642	1	FYN	c18
0.589153981776777	0.131196389076661	0.117	0.128	1	TNRC6A	c18
0.96981359434966	0.131182847551891	0.061	0.061	1	SPICE1	c18
0.0426152804625897	-0.131160039006629	0.063	0.085	1	GNL3L	c18
0.00231080748263811	-0.13109369320542	0.149	0.204	1	GMPR2	c18
0.799782002246165	0.130901934517687	0.149	0.16	1	NEK9	c18
0.621744734461648	0.130878938677809	0.13	0.141	1	FAM134C	c18
0.610479173208079	0.130820616649292	0.101	0.11	1	IFRD2	c18
0.0784324614169048	0.130787682394752	0.035	0.05	1	RBM15B	c18
0.0433937080693063	-0.130743623590714	0.051	0.071	1	MTMR2	c18
0.742738484276685	0.130720159186676	0.09	0.096	1	COQ7	c18
0.0336544837907526	-0.130587046752155	0.04	0.059	1	AGPAT3	c18
0.052677751613049	-0.130533218858888	0.16	0.196	1	CBFA2T2	c18
0.6987456014873	0.130474878001702	0.182	0.2	1	TOPORS-AS1	c18
0.0819453738147884	-0.130458934600314	0.1	0.123	1	GTPBP8	c18
0.0847144874440813	-0.130139077755971	0.084	0.105	1	MFSD14C	c18
0.00042254985876529	-0.130138081569849	0.82	0.864	1	PCBP1	c18
0.520018635660004	0.130006159615088	0.141	0.157	1	SIGMAR1	c18
0.199278336196126	-0.129999035766294	0.011	0.017	1	ZNF320	c18
0.720575523446492	0.129998436033332	0.018	0.02	1	ZNF852	c18
0.00255323658415793	-0.129949482527305	0.163	0.22	1	DDX27	c18
0.655133233266024	0.129865740006058	0.153	0.166	1	URI1	c18
0.44411178155485	0.129759261220308	0.106	0.119	1	NR2C2AP	c18
0.00437178012179715	-0.129610559934237	0.704	0.756	1	HMGN1	c18
