p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.235440964816049	-0.153559388318198	0.074	0.088	1	CPTP	c22
0.347086406542407	-0.15344091436499	0.451	0.471	1	RBBP6	c22
0.847200129818807	-0.153416293088394	0.011	0.012	1	PI16	c22
0.112019717915166	-0.153405799181389	0.256	0.287	1	SCAMP3	c22
0.30214848666615	0.153337026808265	0.156	0.144	1	PTCD3	c22
0.0900518171384829	0.153304650041855	0.256	0.229	1	MICU2	c22
0.872160746560836	0.153267802952796	0.029	0.03	1	TRBV12-4	c22
0.270930712546229	0.153266490414561	0.222	0.211	1	NPEPPS	c22
0.227538923254129	0.153200850124305	0.081	0.07	1	TMEM191C	c22
0.531641274850696	0.153104664318645	0.206	0.2	1	PHAX	c22
0.203646532360484	-0.153096909980361	0.032	0.042	1	ADAM15	c22
0.974843860057496	0.153037654017651	0.021	0.021	1	ZNF684	c22
0.277727141115161	-0.153023073050306	0.029	0.038	1	NEMP1	c22
0.114448915634226	-0.152988871241437	0.556	0.578	1	NDUFV2	c22
0.36817313005045	-0.15290174869705	0.063	0.072	1	STAU2	c22
0.155428883035955	-0.15289721935726	0.198	0.224	1	EBPL	c22
0.622837384756616	0.152860193133505	0.053	0.05	1	ZNF780B	c22
0.764451885286759	0.152852326479417	0.034	0.036	1	ARHGEF19	c22
0.437399126838125	-0.152780106655876	0.062	0.07	1	RBM4B	c22
0.463985455519545	-0.152760175235706	0.055	0.061	1	ALKBH5	c22
0.396892244959148	0.15269284966332	0.178	0.17	1	EXOSC3	c22
0.0751166196196347	-0.15266372532075	0.225	0.258	1	FAM32A	c22
0.000855572450886207	0.152625774456517	0.618	0.584	1	SMCHD1	c22
0.166219277062941	0.152577633510132	0.275	0.255	1	MAD1L1	c22
0.292912235516486	-0.15245608123055	0.094	0.107	1	CCDC93	c22
0.287596437272364	-0.152388867461493	0.015	0.021	1	PLA2G15	c22
0.253681761913224	-0.152372566720689	0.103	0.118	1	TRIM13	c22
0.965919600834186	0.152364478754153	0.119	0.122	1	HSPA14	c22
0.724295471446443	-0.152354655587185	0.117	0.12	1	ATG13	c22
0.892338716163751	0.152330020793957	0.087	0.087	1	TBCCD1	c22
0.225034726362543	-0.15227896267568	0.138	0.156	1	FBXW2	c22
0.0728424852444607	-0.152266346928732	0.69	0.71	1	GPX4	c22
0.434859746528004	-0.152250913267556	0.069	0.077	1	VPS8	c22
0.511688580305903	0.152209612980428	0.087	0.081	1	SLF2	c22
0.0263795316510232	-0.152197637979242	0.463	0.504	1	TPR	c22
0.924025852472444	-0.152181893702259	0.021	0.02	1	MPP5	c22
0.816131964165689	0.152064519800054	0.017	0.016	1	ZNF624	c22
0.37715619215475	0.151931636274621	0.176	0.166	1	TATDN1	c22
0.83903122342105	0.151914600879988	0.039	0.038	1	DHX37	c22
0.516354439475357	0.151892716919131	0.056	0.051	1	ZNF26	c22
0.232449423126288	-0.151870181195205	0.098	0.114	1	RIOK1	c22
0.216030116424704	-0.15176528718105	0.069	0.082	1	SNAI3	c22
0.870910312037482	0.151624350164496	0.024	0.025	1	PPP1R13B	c22
0.194627350210713	0.151614595472076	0.221	0.205	1	POLR2B	c22
0.172217026643101	-0.151583831117552	0.355	0.382	1	LSM2	c22
0.0633033125065355	0.151516638283013	0.368	0.342	1	BBX	c22
0.390850316895285	0.15151340760793	0.23	0.223	1	ZNF430	c22
0.0804160315201732	-0.151400456293102	0.022	0.035	1	SLX4IP	c22
0.627163259674082	0.151393964881861	0.08	0.076	1	TMEM127	c22
0.750150177303573	0.151389993008872	0.018	0.02	1	ZNF845	c22
0.199539513151873	0.151349869302639	0.348	0.34	1	FAM162A	c22
0.032741580664727	0.151324812277712	0.445	0.411	1	PSMF1	c22
0.0632884058581982	-0.15131239896689	0.027	0.041	1	SLC10A7	c22
0.253311219410848	-0.151253434754861	0.135	0.152	1	PAGR1	c22
0.0183497116543944	0.151235019842111	0.154	0.123	1	DHRS3	c22
0.281327169666259	0.151225376847507	0.083	0.072	1	KDM4B	c22
0.221723688750616	-0.151201675340007	0.178	0.199	1	MAD2L2	c22
0.192878489335884	-0.151177744482501	0.149	0.17	1	NOB1	c22
0.279943894201574	-0.1510654296502	0.153	0.169	1	CLPTM1	c22
0.830808970028325	0.150933963169338	0.039	0.038	1	ERMARD	c22
0.25561917653641	-0.150925552876976	0.135	0.152	1	GNL3	c22
0.21727971754257	-0.150911976510737	0.558	0.566	1	TAP1	c22
0.698240118384131	0.150741272410841	0.01	0.011	1	JAM3	c22
0.998383938416677	0.150720646861826	0.032	0.032	1	PQLC2	c22
0.561303236246907	0.150650314731394	0.045	0.041	1	UTP15	c22
0.697375053276991	0.150648777999232	0.008	0.01	1	RP11-12G12.7	c22
0.687201423986672	0.150620058660543	0.038	0.035	1	PDIK1L	c22
0.177365785556832	-0.15061932959498	0.372	0.398	1	SDF4	c22
0.369912020194913	0.150587275504297	0.121	0.11	1	VPS13B	c22
0.479101043131425	0.15057238793696	0.205	0.199	1	PPP6R3	c22
0.0969150964168707	-0.150536437394678	0.296	0.329	1	TMUB1	c22
0.506295684106253	0.150525733194345	0.025	0.03	1	ZNF275	c22
0.472493969464253	0.150505310047889	0.038	0.044	1	SLFN12	c22
0.917519744419127	0.150387442563962	0.015	0.015	1	FNIP2	c22
0.46728313966709	-0.150355726573471	0.1	0.108	1	TACO1	c22
0.94461576185746	-0.150317089635675	0.07	0.071	1	CDADC1	c22
0.0938860898078158	-0.150285698367944	0.361	0.394	1	SSR3	c22
0.1678678304117	-0.150230983973223	0.199	0.226	1	UBTF	c22
0.28737338969638	-0.150172712825466	0.055	0.065	1	UHRF1BP1L	c22
0.34656328478575	0.150158714519802	0.185	0.174	1	MRPS25	c22
0.796087446916508	-0.150110746724775	0.096	0.098	1	RPRD1A	c22
0.737668732777096	0.149992963672265	0.152	0.15	1	GLT8D1	c22
0.313447881671331	-0.149953990186796	0.112	0.126	1	SLC35B1	c22
0.64128823880536	0.149926835166796	0.044	0.048	1	TCTEX1D2	c22
0.31094095481619	-0.149917625116575	0.131	0.146	1	QARS	c22
0.295030943698433	-0.149889486987181	0.031	0.039	1	ETAA1	c22
0.633973919619598	0.149797787989615	0.024	0.021	1	ZNF839	c22
0.107597075448357	-0.149778653544106	0.154	0.183	1	PSMD14	c22
0.0538742544687302	-0.149771301234722	0.178	0.212	1	COPS3	c22
0.580812301915071	-0.149741605846338	0.069	0.074	1	FAM104B	c22
0.438911212755253	-0.14973017516586	0.069	0.077	1	PYGB	c22
0.101993297922417	-0.149699643589609	0.063	0.082	1	TOMM34	c22
0.380116780368561	0.149674916117622	0.093	0.084	1	ATP8B2	c22
0.398213569127004	0.149671289486034	0.232	0.225	1	MED30	c22
0.197131916869754	-0.149609539187634	0.052	0.064	1	TMEM39B	c22
0.222625461284015	-0.149606113879222	0.209	0.23	1	CYB561D2	c22
0.011653070306526	0.149595495696502	0.6	0.577	1	NDUFB10	c22
0.243060775221677	-0.149550531110584	0.126	0.142	1	GMCL1	c22
0.62796348574732	-0.14939651770555	0.044	0.047	1	POLA2	c22
0.0482274811487803	-0.149315048874377	0.364	0.406	1	OSTC	c22
0.0483957747001554	-0.149261220742015	0.122	0.152	1	ATP6V1D	c22
0.292492393450281	-0.149142989185739	0.114	0.128	1	ABHD16A	c22
0.199903994092791	-0.149114813401572	0.385	0.416	1	TCEB1	c22
0.907220098988545	0.149068427384246	0.059	0.058	1	C1orf216	c22
0.0897910862018019	-0.149045518012614	0.147	0.175	1	CHMP4B	c22
0.407408660057403	-0.149008331323601	0.131	0.142	1	FBXL3	c22
0.654669058486693	-0.148966895167178	0.028	0.031	1	LSS	c22
0.725788414907571	0.148910455271849	0.06	0.065	1	METTL6	c22
0.522590895583691	0.14885070489126	0.101	0.095	1	MTG2	c22
0.0468628117368909	-0.148808516585311	0.928	0.889	1	CD2	c22
0.542180700084189	-0.148798013965608	0.062	0.068	1	SDE2	c22
0.76332236681007	0.148779157769904	0.045	0.043	1	DEPDC5	c22
0.661034102161499	0.148761277831632	0.024	0.021	1	ZNF582	c22
0.750025139877694	0.148761092785356	0.069	0.066	1	ZUFSP	c22
0.120338332558098	-0.148698076061594	0.205	0.234	1	MOB4	c22
0.168662447422042	-0.148610812395564	0.088	0.105	1	DUS3L	c22
0.330882372292538	-0.148584597463875	0.021	0.027	1	ARRB1	c22
0.0561768809704681	-0.148550161495324	0.256	0.295	1	TROVE2	c22
0.860236278227748	0.148547520337319	0.022	0.022	1	RP11-89K10.1	c22
0.0106827682264344	0.148513463836231	0.482	0.441	1	TAF15	c22
0.505515363577142	-0.148512020110305	0.034	0.039	1	MYO6	c22
0.236520182749058	-0.148505933949489	0.024	0.032	1	NBPF1	c22
0.0782602981944519	-0.148499980420803	0.435	0.472	1	BRD2	c22
0.0726523128317411	-0.148427881897653	0.353	0.391	1	SNRPB2	c22
0.754643696666348	0.148344582663856	0.041	0.039	1	ZNF689	c22
0.134086221382074	-0.148290187026602	0.221	0.25	1	WBSCR22	c22
0.851869696079917	0.148259261844619	0.013	0.012	1	FBXL22	c22
0.907247041455896	-0.148238941594491	0.035	0.036	1	GK5	c22
0.900743976117743	0.148217930321564	0.17	0.177	1	POLR3K	c22
0.237664040207598	-0.148191053110668	0.076	0.089	1	TRIM5	c22
0.652422026077542	0.148184155676009	0.199	0.197	1	RIF1	c22
0.475703295363665	0.148171910990773	0.223	0.217	1	AP2B1	c22
0.235405028084871	-0.148128495927602	0.187	0.205	1	IMP4	c22
0.270736377208637	-0.148126491557329	0.096	0.11	1	SMIM4	c22
0.349060700094652	-0.148099896821419	0.287	0.302	1	FOXN3	c22
0.149626128246554	-0.148070589451657	0.058	0.072	1	DGKH	c22
0.710049528968592	0.148048934832528	0.044	0.041	1	RBM45	c22
0.903705706763337	-0.148048083317123	0.027	0.027	1	FAM120C	c22
0.0230940457968743	-0.148038096384488	0.626	0.668	1	MORF4L1	c22
0.278173666557145	0.148013661037371	0.212	0.199	1	ZDHHC6	c22
0.733628903107163	-0.147920476499134	0.01	0.011	1	LINC01431	c22
0.546318590466564	0.147758587528515	0.015	0.013	1	RGS5.1	c22
0.693686039011792	0.147756201831631	0.008	0.01	1	TMEM201	c22
0.110869350270244	0.147728555015406	0.081	0.066	1	KIAA0513	c22
4.50330248970787e-05	0.147699409709403	0.949	0.927	1	CD37	c22
0.748302311863097	0.147681079113867	0.028	0.03	1	CHAF1A	c22
0.756719552364895	0.14763420877408	0.098	0.097	1	AP1B1	c22
0.00250039507557976	-0.147564575330246	0.937	0.948	1	HSPA8	c22
0.222093351271669	-0.147541729235807	0.142	0.159	1	EIF2B5	c22
0.452663207644006	-0.147504391273389	0.084	0.093	1	AIDA	c22
0.864167293615094	0.147483782440088	0.032	0.031	1	ZNF232	c22
0.989094041691564	0.147480708013225	0.156	0.159	1	ESF1	c22
0.0892395668380889	-0.147449843074537	0.225	0.26	1	SMC3	c22
0.408310573990256	0.147440690186319	0.239	0.231	1	CPNE3	c22
0.172620268650778	-0.147433326197673	0.235	0.258	1	ECHS1	c22
0.332368817505617	0.147400941284053	0.163	0.151	1	AP2A1	c22
0.0154500435403399	0.147385125184912	0.496	0.465	1	SLC38A1	c22
0.23590997269238	-0.147274320702681	0.06	0.073	1	FMR1	c22
0.0775129635911083	-0.147216589937035	0.591	0.616	1	RBM8A	c22
0.368345823073497	-0.14716754361274	0.108	0.12	1	DDX39B	c22
0.266700698183878	-0.147119015249666	0.045	0.055	1	PIK3R4	c22
0.00134582216420711	-0.14705550623887	0.912	0.888	1	ARPC2	c22
0.838624467334919	-0.147027058300426	0.122	0.124	1	ZMYND11	c22
0.360154855350798	-0.147027042077254	0.065	0.074	1	HSCB	c22
0.123609468043453	-0.146984168559384	0.469	0.497	1	CMPK1	c22
0.896914346432902	0.146925252615523	0.048	0.047	1	USP32	c22
0.38168997168953	0.146888440026398	0.084	0.076	1	IQSEC1	c22
0.207661763069247	-0.146879220050267	0.331	0.355	1	YWHAE	c22
0.441437174062715	0.146805607032301	0.265	0.259	1	BLOC1S4	c22
0.819756887183675	0.146805010232675	0.105	0.104	1	MFSD14C	c22
0.474863331256156	-0.146798987066768	0.013	0.016	1	MORC4	c22
0.0144368708893234	-0.146791044602812	0.945	0.927	1	UBC	c22
0.697416075402557	0.146733464665485	0.156	0.154	1	GGPS1	c22
0.441985394542637	-0.146727996696738	0.19	0.202	1	SP3	c22
0.383976899413159	-0.146692508511791	0.11	0.122	1	TMEM156	c22
0.0539844963577242	0.146681974157104	0.412	0.384	1	GPI	c22
0.881962129561012	-0.146626358025598	0.053	0.054	1	CCDC58	c22
0.322437271293492	-0.146620955724078	0.142	0.157	1	DALRD3	c22
0.529994595656383	-0.146400041280308	0.063	0.069	1	SPATA20	c22
0.353696373798124	-0.146393636257431	0.09	0.101	1	FOXO3	c22
0.24320461341906	-0.146379308322298	0.133	0.15	1	CDK11B	c22
0.346107594269578	-0.146328828541213	0.094	0.106	1	MSRA	c22
0.159513827633778	-0.146266853885918	0.038	0.05	1	MINCR	c22
0.020453434754615	0.146251954113702	0.197	0.162	1	BCL2A1	c22
0.647995096901723	-0.14624336961522	0.01	0.012	1	HIST2H3D	c22
0.0031113506363701	0.146220928352344	0.683	0.64	1	TBC1D10C	c22
0.190973958903791	-0.146207830549417	0.055	0.068	1	SLC22A18	c22
0.52924631525157	0.146150112454623	0.032	0.028	1	TTC22	c22
0.538656953647695	0.146085130429161	0.069	0.063	1	SMAD4	c22
0.604810602611324	0.146062466295992	0.017	0.014	1	RP13-516M14.4	c22
0.863498876202319	-0.146049596252541	0.077	0.079	1	DYRK2	c22
0.961976303063581	-0.145985405775326	0.017	0.017	1	SLC22A5	c22
0.535170177885568	0.145966519392583	0.077	0.071	1	FAM168B	c22
0.2509256663348	-0.145947393551664	0.31	0.334	1	FKBP2	c22
0.335775832341456	0.145929200608199	0.055	0.047	1	CD99L2	c22
0.314060147885926	0.145810047670278	0.11	0.099	1	CDK5RAP2	c22
0.240606253426852	-0.14578932728	0.216	0.237	1	BAZ1B	c22
0.277298036759832	-0.14577949488914	0.125	0.14	1	CXXC1	c22
0.413261773657911	0.14576264253304	0.216	0.209	1	ZRSR2	c22
0.739564824803885	0.145710903105305	0.086	0.082	1	MVD	c22
0.665605048674675	0.14570145719165	0.128	0.125	1	R3HCC1	c22
0.346846174053048	-0.145680650119147	0.087	0.099	1	MED7	c22
0.594462464786888	-0.145675954983076	0.267	0.274	1	SIAH2	c22
0.373800098028686	-0.145657099491572	0.19	0.203	1	PUM1	c22
0.124992240370885	-0.145645921552352	0.032	0.045	1	CEP19	c22
0.00742280205922729	0.145614327221473	0.35	0.308	1	RILPL2	c22
0.36054824372647	-0.145610666640029	0.465	0.477	1	SELT	c22
0.745175195162331	-0.145600317215457	0.01	0.011	1	TAPT1-AS1	c22
0.0108835555246598	-0.145521872547355	0.945	0.935	1	VIM	c22
0.000838347154371588	0.145513145313659	0.611	0.559	1	SF3B1	c22
0.0110120302903644	0.145511308410798	0.112	0.085	1	TRAV13-1	c22
0.0179228551501021	-0.145447351722496	0.962	0.964	1	PABPC1	c22
0.186311759764127	-0.145438141906093	0.181	0.202	1	MRPL13	c22
0.663901434912205	-0.145425308825436	0.14	0.146	1	SPAG9	c22
0.563812640554942	0.145414806495868	0.222	0.219	1	SAFB2	c22
0.291156970289201	-0.145412556904788	0.131	0.146	1	PIGH	c22
0.0602875362156488	-0.145405616186205	0.152	0.181	1	TRAFD1	c22
0.196494150897066	0.145339640836315	0.132	0.117	1	LARP1	c22
0.441125861750344	-0.145336491963468	0.306	0.316	1	GRAP2	c22
0.570677168593974	-0.145282327361306	0.015	0.018	1	ALG10B	c22
0.472548593769614	0.145148827150407	0.233	0.229	1	C22orf39	c22
0.207872222382178	-0.14510219024928	0.135	0.154	1	NFU1	c22
0.08557436942721	-0.14502739853866	0.249	0.285	1	LAMTOR2	c22
0.455830209115	-0.14502216609854	0.08	0.088	1	RPS6KB1	c22
0.424639436433931	-0.144996879423664	0.11	0.12	1	GTPBP6	c22
0.163212985384388	-0.144996346030909	0.133	0.154	1	TMEM128	c22
0.0237922042842065	0.144930992963853	0.537	0.516	1	SIGIRR	c22
0.327970368925917	0.144910203176422	0.205	0.194	1	BAG6	c22
0.110112421991418	-0.144887902206488	0.209	0.241	1	LAGE3	c22
0.171702047426011	-0.144879670623506	0.055	0.069	1	ENDOD1	c22
0.288053007598722	-0.144858420066015	0.221	0.238	1	NUMA1	c22
0.22522911301604	0.144815245584767	0.131	0.117	1	NBEAL2	c22
0.984129051759533	0.144802232444632	0.074	0.075	1	ALG6	c22
0.587412420734477	-0.1447967107857	0.055	0.06	1	UBP1	c22
0.17812789696373	-0.144778334357015	0.088	0.106	1	MAP4K5	c22
0.332813364496083	-0.144704039501669	0.126	0.139	1	ATF7IP2	c22
0.155109314585728	-0.14467449739012	0.101	0.12	1	RMDN1	c22
0.847988386202879	0.144617936033128	0.07	0.069	1	PITPNM1	c22
0.179827529412525	-0.144485850036117	0.035	0.046	1	SLC35D2	c22
0.383683972663491	-0.144461991639703	0.195	0.21	1	HBP1	c22
0.224618407799862	0.144400956508822	0.126	0.112	1	OCEL1	c22
0.106082946478205	0.144394787873893	0.469	0.449	1	SCAMP2	c22
0.0789987360045232	-0.14438848879136	0.132	0.158	1	NCBP3	c22
0.000230492889808706	0.144365739451436	0.751	0.736	1	CD3G	c22
0.671737594784898	0.144296160550752	0.067	0.064	1	SLC38A5	c22
0.768864700823118	0.144229010218636	0.062	0.065	1	RRP9	c22
0.196920607856799	-0.144227255489009	0.126	0.146	1	AP3D1	c22
0.725533851292583	-0.144212104836604	0.022	0.02	1	SYNJ2BP	c22
0.388910303300925	0.144141471324887	0.084	0.076	1	TRIP11	c22
0.741291907053825	-0.144138680612017	0.032	0.035	1	ABHD15	c22
0.0968604154734958	-0.144096477203367	0.076	0.096	1	RUFY1	c22
0.0362770761493777	0.144038264154466	0.267	0.232	1	ABTB1	c22
0.0916426942299128	-0.143994151700648	0.18	0.208	1	CTNNB1	c22
0.921006985267569	0.143955784386626	0.117	0.118	1	SEC24B	c22
0.174363886626122	-0.143930181598588	0.282	0.311	1	SLAMF1	c22
0.743373175599939	0.143924156894408	0.051	0.053	1	ZNF691	c22
0.293291043905929	-0.143908715116434	0.26	0.277	1	UBE3A	c22
0.649412558695707	0.143881221224856	0.145	0.141	1	SEC23A	c22
0.0221830542888018	0.143860920394086	0.388	0.353	1	CCSER2	c22
0.231020786517698	0.14383852065631	0.142	0.128	1	SLC30A7	c22
0.812290018133181	0.143774893350378	0.039	0.041	1	SPATS2	c22
0.0471783377321706	-0.143748157566159	0.143	0.176	1	FARSA	c22
0.589549960253351	0.143661014443016	0.015	0.013	1	NLK	c22
0.103845524867627	0.143633408834605	0.294	0.273	1	AIMP1	c22
0.679088606000174	-0.143607285143029	0.114	0.118	1	GFM1	c22
0.958869664237561	-0.143531754441728	0.014	0.014	1	ATP5EP2	c22
0.535783901473503	-0.14347445072387	0.237	0.246	1	BTN3A1	c22
0.585198442666069	-0.143387773303507	0.056	0.061	1	ZSCAN18	c22
0.0896943837629963	-0.14338749926585	0.24	0.272	1	U2AF2	c22
0.174781903095923	-0.143387051487141	0.211	0.236	1	CLINT1	c22
0.139989158836971	-0.143383905291163	0.154	0.178	1	ZPR1	c22
0.0419836823798439	-0.143374641706778	0.201	0.24	1	DERL2	c22
0.499551559914469	-0.143360306447144	0.06	0.067	1	GTPBP3	c22
0.519147223197104	0.14336026821256	0.017	0.02	1	DUSP3	c22
0.274113472946796	-0.143328362602103	0.093	0.107	1	MPZL3	c22
0.910648328330019	0.143192230267998	0.02	0.019	1	DNAL1	c22
0.3283495424133	-0.143178422848353	0.073	0.084	1	ZBTB17	c22
0.410655181633048	-0.143164428731309	0.074	0.083	1	RRBP1	c22
0.178475069231184	-0.143042105435247	0.128	0.147	1	ACLY	c22
0.0705021151456831	0.143018858308583	0.296	0.269	1	BFAR	c22
0.549101229204154	0.143017807982416	0.076	0.07	1	TPT1-AS1	c22
0.215823318871795	0.1429574943108	0.067	0.056	1	PARP3	c22
0.403629723204585	-0.14294016052476	0.06	0.069	1	PPP1R37	c22
0.497560312388379	-0.142915443266891	0.16	0.17	1	MAF	c22
0.24708888702704	-0.142889686473003	0.077	0.091	1	ALG1	c22
0.260085672258236	0.142846154175031	0.157	0.144	1	CDKN2AIP	c22
0.814896766682999	0.142825281051789	0.045	0.043	1	KIAA1147	c22
0.419878068910619	-0.142812760908791	0.185	0.198	1	PRRC2A	c22
0.739493527507414	0.142792066065495	0.044	0.041	1	FAM173B	c22
0.298146651234205	-0.142785380710112	0.049	0.059	1	LRRC40	c22
0.318715739091282	-0.142677119655741	0.636	0.636	1	C9orf16	c22
0.794570688192015	-0.142662132074996	0.145	0.148	1	TIAM1	c22
0.109485537277228	-0.142644930890369	0.169	0.195	1	FAM120AOS	c22
0.458277148581333	0.142612362986128	0.098	0.091	1	RAPGEF1	c22
0.388873062825347	-0.142556289320211	0.157	0.17	1	MED29	c22
0.901844580081059	-0.142471399105842	0.087	0.085	1	APBA2	c22
0.139112645915655	-0.142469912167449	0.072	0.089	1	PGM2	c22
0.524834635129677	-0.142445302264461	0.056	0.062	1	PRKRIR	c22
0.353372547125176	0.142409540001228	0.14	0.13	1	NELFA	c22
0.0653961583739768	-0.142335196882214	0.184	0.217	1	SLC25A11	c22
0.194361822586153	-0.142333391130532	0.066	0.08	1	NAA30	c22
0.313532065028509	-0.142326931190355	0.088	0.1	1	PPP3CB	c22
0.240828653433795	-0.142279805974027	0.181	0.201	1	MALSU1	c22
0.143902396024037	-0.142237277393816	0.385	0.411	1	ATP6V0B	c22
0.133225117226218	-0.142232498303871	0.065	0.081	1	FGFR1OP	c22
0.239719408512663	0.142181357671116	0.229	0.212	1	RANGRF	c22
0.525990822023631	-0.141979165457801	0.048	0.053	1	PIAS2	c22
0.274489969732991	0.141932799208293	0.163	0.15	1	RDH14	c22
0.818130436426405	0.141766678066029	0.013	0.012	1	ZNF304	c22
0.589322139216532	0.141744823248453	0.046	0.042	1	ARSK	c22
0.416652918542322	-0.141612514235607	0.098	0.109	1	UBE2Z	c22
0.323497886512994	0.141609313713595	0.058	0.049	1	TSHZ1	c22
0.634661022768959	-0.141560282627235	0.069	0.074	1	GCN1	c22
0.459992381477314	-0.141429859264179	0.308	0.32	1	PDE3B	c22
0.76619551450605	0.141383463866499	0.014	0.015	1	FKRP	c22
0.44595578681051	0.141323631405247	0.114	0.106	1	ARFIP2	c22
0.863098505853386	0.141323368525578	0.17	0.173	1	RHNO1	c22
0.532941005361078	-0.14127633301747	0.06	0.066	1	TSPYL4	c22
0.458778071173222	0.141270120285766	0.015	0.019	1	NCAPH	c22
0.44040456252608	0.141260940436341	0.067	0.061	1	RYBP	c22
0.896127376085133	-0.141193196515095	0.01	0.01	1	HKDC1	c22
0.288852067581035	0.141145426977647	0.226	0.214	1	MIF4GD	c22
0.0631339291160481	-0.141093883280864	0.229	0.264	1	CDK5RAP3	c22
0.0255317328051823	-0.141089074033081	0.541	0.578	1	RALY	c22
0.099163892811979	-0.141083969132264	0.35	0.386	1	NUDC	c22
0.380315017132552	0.141056687175384	0.164	0.153	1	SLC7A6OS	c22
0.582474778596128	-0.141043076729964	0.015	0.018	1	ICA1L	c22
0.594415857613635	0.141006806253645	0.114	0.109	1	METTL15	c22
0.504215792926938	0.140997350606966	0.152	0.145	1	FBXO44	c22
0.115151657443862	-0.14098514667427	0.225	0.256	1	PSMC1	c22
0.518481057255592	-0.140967674620478	0.039	0.045	1	FBF1	c22
0.166634277045915	-0.140904646720209	0.758	0.743	1	PSME2	c22
0.297376056558298	-0.140846201295578	0.09	0.103	1	AAR2	c22
0.226504368754544	-0.140801147182031	0.014	0.021	1	CLPB	c22
0.000129853300137444	0.140796501733615	0.622	0.548	1	SLA	c22
0.871079099770744	0.140773857289328	0.096	0.095	1	C19orf52	c22
0.778042398886633	0.140765381464167	0.103	0.107	1	IMMP1L	c22
0.0583787730903857	-0.140671260750691	0.91	0.896	1	IL2RG	c22
0.107546214737271	-0.140633215762645	0.185	0.213	1	MRPL22	c22
0.207183021939689	-0.14062523642435	0.395	0.42	1	TMEM179B	c22
0.662841455582112	0.140612209222222	0.015	0.018	1	MTL5	c22
0.520957208320988	0.140511959799386	0.198	0.193	1	WDR74	c22
0.943721345728955	0.140413290889383	0.124	0.125	1	CYB5R1	c22
0.642025689388005	-0.140393880187566	0.101	0.106	1	INTS12	c22
0.0200854745394276	-0.140372305739427	0.291	0.339	1	POLR2J	c22
0.105925338867805	-0.140357587393137	0.258	0.291	1	PSMD6	c22
0.466471898463354	-0.140345220286687	0.083	0.091	1	THOC6	c22
0.824642894291383	-0.1403320801751	0.281	0.285	1	PIM3	c22
0.631901097899795	0.140271128526215	0.034	0.031	1	CCDC71L	c22
0.56295900694121	-0.140229045246018	0.16	0.151	1	IGFBP4	c22
0.166715236437183	-0.140131183253615	0.142	0.163	1	CALCOCO1	c22
0.0666041821379551	-0.140114398574127	0.149	0.181	1	VRK3	c22
0.108988835390443	-0.140082134907125	0.163	0.19	1	PANK2	c22
0.288499949454693	-0.140077282310699	0.239	0.259	1	CYB5B	c22
0.867201719314265	-0.140054069228702	0.045	0.046	1	INVS	c22
0.0620560627121433	0.140032183529601	0.279	0.253	1	TMEM43	c22
0.267603876162948	-0.140008219325206	0.239	0.26	1	ASF1A	c22
0.112100366625519	-0.139999799083494	0.199	0.229	1	ZNF148	c22
0.503487213688102	-0.139957229271873	0.062	0.068	1	QKI	c22
0.000980939002888131	0.139924219553965	0.596	0.541	1	TNFAIP8	c22
0.27414329832204	-0.139802253968888	0.031	0.039	1	NOMO2	c22
0.521479389099208	0.139724937810891	0.177	0.169	1	ICE1	c22
0.431066959848197	-0.139658426077597	0.108	0.118	1	SLC39A7	c22
0.24797865637911	-0.139658190269073	0.171	0.19	1	TPGS2	c22
0.165615365493734	-0.139648663602358	0.257	0.283	1	RGS14	c22
0.903977509887459	0.139613558810728	0.081	0.084	1	GMPPB	c22
0.619559559407417	-0.139575744943235	0.037	0.033	1	SETD7	c22
0.0250708071616514	0.139561268979422	0.43	0.392	1	TMED4	c22
0.149315864086144	-0.139540674802063	0.153	0.176	1	PSMD12	c22
0.0651797667171876	0.139513445055095	0.237	0.21	1	SRP54	c22
0.796072105833088	-0.139455976723878	0.072	0.074	1	RP11-799D4.4	c22
0.441452722570696	-0.139378796566131	0.131	0.142	1	SIN3A	c22
0.671799819410531	-0.139253547780631	0.025	0.028	1	RP11-792A8.4	c22
0.113187694236419	0.139181379381938	0.185	0.163	1	SGTB	c22
0.821502777822169	0.13912081095976	0.048	0.05	1	FOXJ2	c22
0.559887908299445	0.139045197731185	0.01	0.008	1	DIP2C	c22
0.432604079735517	-0.139037140695863	0.053	0.061	1	CFL2	c22
0.49110798414452	0.139034392557543	0.02	0.016	1	RP11-44F14.2	c22
0.405943077015192	-0.139024816504155	0.074	0.084	1	MYO5A	c22
0.258143781103485	0.138997014232162	0.112	0.099	1	KIAA2026	c22
0.52537060834694	0.138991295158888	0.09	0.084	1	C2orf49	c22
0.149051856868914	-0.138979263676489	0.326	0.36	1	PFDN2	c22
0.785291077019132	0.138969005409746	0.079	0.077	1	LIN37	c22
0.102350863967173	-0.138828658745579	0.285	0.317	1	RAB8A	c22
0.342630696867757	-0.138826179524485	0.052	0.061	1	ZNF507	c22
0.654044228497644	0.138787255511851	0.087	0.083	1	HEBP1	c22
0.972701109686059	0.138778443960638	0.081	0.083	1	SLC25A37	c22
0.594443495662971	0.13869052432744	0.076	0.071	1	C16orf58	c22
0.153455458541267	-0.138650806755948	0.09	0.108	1	DHX38	c22
