p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.214433082361031	0.164481933332609	0.189	0.224	1	PCMTD1	c6
0.104882924616312	0.164419920040983	0.075	0.093	1	MFSD8	c6
0.00713213536835957	0.164401407730399	0.067	0.094	1	ZMPSTE24	c6
0.0206394054385639	0.164382166145398	0.09	0.118	1	GALK1	c6
5.53479139667987e-05	-0.164268376728504	0.098	0.146	1	EXOSC9	c6
3.84054821390914e-05	-0.164128511940848	0.111	0.163	1	CTD-2336O2.1	c6
0.00306352450622835	-0.164120748265901	0.031	0.051	1	PCGF6	c6
0.105404150869923	0.164109340626829	0.124	0.15	1	PHACTR2	c6
0.144719460220962	0.164099390610021	0.082	0.099	1	MDP1	c6
0.210874142425589	0.164054817141227	0.134	0.157	1	LINC00969	c6
0.047265984493644	0.163959850227209	0.16	0.199	1	C16orf54	c6
0.000371001057249092	-0.163928585591715	0.079	0.116	1	NMT1	c6
0.142613692655383	0.163894203802478	0.079	0.096	1	DTNB	c6
0.0729402441429198	0.163893627856175	0.067	0.085	1	FBXO38	c6
0.0157471945430136	-0.163867291155928	0.023	0.036	1	AK9	c6
0.0598299034303861	0.163852296492133	0.034	0.046	1	ACOT4	c6
0.0767540874564626	0.163832698481818	0.131	0.161	1	FBXW11	c6
6.30123004908456e-05	-0.163793950506609	0.075	0.116	1	YWHAG	c6
0.145067491075011	0.163781737776737	0.089	0.107	1	FAM210B	c6
0.668142984548276	0.163744413295861	0.026	0.028	1	GSAP	c6
5.55339295326536e-05	-0.163632632238211	0.137	0.196	1	NUP58	c6
0.100097474541616	0.163630481006891	0.144	0.174	1	DCAF5	c6
0.0037341988569922	-0.163612112419123	0.027	0.045	1	TOP3A	c6
0.0233105188921364	-0.163579453142644	0.016	0.027	1	TRMT5	c6
0.0522851817564326	0.163571690281525	0.058	0.075	1	FAM35A	c6
0.221680725601861	0.163519485569556	0.06	0.072	1	CROCC	c6
0.332442509964975	0.163344245211972	0.483	0.541	1	SYNE2	c6
0.159987075202391	0.163261764013568	0.079	0.095	1	CUL3	c6
0.1921284446447	0.163018098579025	0.028	0.036	1	SLC25A14	c6
0.150714417974776	0.162870263385446	0.104	0.124	1	SPEN	c6
0.0832852145853589	-0.162522354537846	0.016	0.023	1	AGER	c6
0.123510609870678	0.162427185460154	0.049	0.062	1	SPHK2	c6
0.0830282682539868	0.16240379683817	0.062	0.078	1	MLKL	c6
0.107238263065275	0.162400120918937	0.163	0.198	1	USP34	c6
0.0651619641806362	0.162395474271678	0.138	0.171	1	HEXB	c6
7.87750748163645e-05	-0.162272627454219	0.049	0.083	1	POC5	c6
0.452275182451794	0.162267750456343	0.009	0.011	1	RP11-7F17.8	c6
0.0277758855346894	-0.162223020590377	0.012	0.021	1	FDX1L	c6
0.0188730390422618	-0.162192214391228	0.019	0.031	1	CCDC125	c6
0.147167408497072	0.162164675755811	0.466	0.512	1	TMC8	c6
0.0570912525495753	0.162108560622375	0.152	0.19	1	C1orf123	c6
0.000339055132441131	-0.162074759223547	0.038	0.065	1	TARS2	c6
0.00285806310616656	-0.161977139910566	0.039	0.061	1	RCOR1	c6
0.000127132862336726	-0.161953286546261	0.087	0.13	1	SUZ12	c6
0.0658056644993252	0.161882207924016	0.046	0.036	1	TRBV7-6	c6
0.0965218272800022	0.161846832234247	0.157	0.191	1	ABHD17A	c6
0.000147453235670457	-0.161682578900737	0.416	0.532	1	EIF3D	c6
0.395712158242816	0.161682002427048	0.262	0.309	1	NEMF	c6
0.0352387936340014	-0.161499980000046	0.018	0.028	1	PPP1R3B	c6
0.0681646453358616	0.161436828028186	0.077	0.097	1	DPP9	c6
0.000397133793164228	-0.161285769810627	0.055	0.086	1	TRIP4	c6
0.435724439960744	0.161208071127418	0.272	0.322	1	TMEM165	c6
0.195569568527368	0.161197816067967	0.05	0.06	1	RP11-83A24.2	c6
0.214827720294549	0.161130181223009	0.045	0.055	1	ABCB1	c6
0.0525344365398241	0.1610169960993	0.086	0.109	1	INTS8	c6
0.000113105776538135	-0.161016714184894	0.092	0.135	1	RPS6KA5	c6
0.000152026752649344	-0.161010442893259	0.599	0.708	1	PARK7	c6
0.0268807306660983	0.160972454548514	0.105	0.135	1	PRKRIP1	c6
0.0453498127768996	0.160946440927223	0.121	0.151	1	GANAB	c6
0.404403036186122	0.16084686312692	0.012	0.015	1	RP11-440L14.4	c6
0.0523926678475395	0.160755478935514	0.093	0.117	1	ANGEL2	c6
0.212917049481439	0.160713500994761	0.209	0.25	1	ATXN2L	c6
0.0945026229727235	0.160695330667588	0.064	0.079	1	ZNF362	c6
0.122217823869715	0.160562546954535	0.085	0.103	1	DDHD2	c6
0.000307543633990164	-0.160551836092336	0.056	0.089	1	CPTP	c6
0.0931717139845063	0.160544562700966	0.096	0.118	1	RHOT1	c6
0.0842073543052187	0.160531958747148	0.131	0.16	1	ATP11B	c6
0.00220625012914294	-0.160454450229218	0.033	0.054	1	SH3GLB2	c6
0.000106917658446245	-0.160430048768627	0.05	0.084	1	ABCB8	c6
3.84772280831101e-05	-0.160367517371796	0.164	0.23	1	NINJ1	c6
9.46400876261879e-05	-0.160340947021263	0.085	0.129	1	ELP6	c6
0.0269592442650413	0.160326066294892	0.099	0.127	1	HACL1	c6
0.837907048253446	0.160314301505407	0.191	0.209	1	SLC7A5	c6
3.56570663324126e-05	-0.160294469124316	0.448	0.569	1	DEK	c6
0.121708690020765	0.160199072385318	0.055	0.068	1	SDE2	c6
0.238535769910768	0.160074151355411	0.424	0.472	1	RBBP6	c6
0.0867586466944601	0.159974755186317	0.48	0.533	1	SH3KBP1	c6
0.0448340714400052	0.159960359960253	0.083	0.106	1	SP4	c6
0.0797764361877083	0.159944614633763	0.061	0.077	1	BRF1	c6
0.504616070122205	0.159909795305688	0.266	0.314	1	LYSMD2	c6
0.00394048126574019	-0.159895007602968	0.045	0.067	1	EYA3	c6
0.000225888451194852	-0.159894636985444	0.071	0.107	1	SLC35B3	c6
0.381858005134625	0.159823057459132	0.127	0.144	1	BEX2	c6
0.0721460993417865	-0.159745785086814	0.013	0.02	1	MTPAP	c6
0.0915763394834896	0.159723584986019	0.039	0.051	1	ZNF333	c6
0.246132658025173	0.159647044987305	0.097	0.113	1	ARID1B	c6
0.000260994667317764	-0.159641063133742	0.081	0.119	1	REV1	c6
0.0369648751593897	-0.159504907747971	0.02	0.031	1	SNN	c6
0.163453753869061	0.159378793565758	0.022	0.029	1	CSNK2A2	c6
0.421095398652774	0.159328685259777	0.019	0.022	1	ZNF696	c6
0.0571657090143327	0.159326809354811	0.163	0.204	1	RBM22	c6
0.54176298288332	0.159315064332568	0.234	0.267	1	UQCRHL	c6
0.0443383212185529	0.159287520187716	0.08	0.102	1	ORC4	c6
0.000298006020482415	-0.159249151628346	0.408	0.52	1	SCAND1	c6
0.180524227921025	0.159244580583272	0.145	0.171	1	CCDC66	c6
0.0539270110681454	0.159158680447548	0.078	0.1	1	PIGB	c6
0.255604089073458	0.159071009403635	0.024	0.03	1	RNF103	c6
0.0701209766837865	0.15901067476535	0.064	0.081	1	ZNF263	c6
0.0923110438026566	0.1589810408124	0.208	0.255	1	VIMP	c6
0.000379112083652481	-0.15896317588024	0.075	0.112	1	SLC25A24	c6
0.289366847539631	0.158816621966376	0.019	0.024	1	ZNF496	c6
0.0445420595077314	-0.15873480574894	0.02	0.031	1	DAGLB	c6
0.00130021213432527	-0.158525662623986	0.046	0.072	1	FBXO4	c6
0.0297918970448773	-0.158470714529229	0.027	0.039	1	ZNF677	c6
0.112234557334646	0.158461905513129	0.016	0.023	1	ZNF513	c6
0.213240386758807	0.158456624600099	0.036	0.044	1	OGFRL1	c6
0.250475836758153	0.15835092283933	0.277	0.338	1	FNTA	c6
0.0281315731754685	0.158257400194061	0.043	0.06	1	FASTKD1	c6
0.0611137270709292	0.158220767138772	0.067	0.085	1	MUM1	c6
0.0594746976782658	0.158206697286375	0.124	0.153	1	MED21	c6
0.194992539690272	0.15817833036069	0.077	0.091	1	CTDNEP1	c6
0.0311724852459405	0.158054130566128	0.076	0.099	1	PRRC1	c6
0.00120114651007713	-0.157947299008456	0.025	0.045	1	GFOD2	c6
9.28477707636947e-05	-0.157929766631456	0.064	0.101	1	UBL4A	c6
0.705664799625666	0.15775850658811	0.345	0.4	1	MT1X	c6
5.78438919926322e-05	-0.157700937995932	0.503	0.619	1	ANXA6	c6
0.0825592339622619	0.157665747992539	0.191	0.235	1	PPP4R3B	c6
0.0765957684939676	0.157396772694062	0.06	0.076	1	PEX1	c6
0.0771240267637915	0.15733098755491	0.06	0.076	1	NME7	c6
0.024892678978273	-0.157234778962304	0.014	0.024	1	ZNF280C	c6
0.00176181513682032	-0.157197096475409	0.045	0.069	1	HSPA13	c6
0.00453040745952841	-0.156979000289434	0.035	0.055	1	OTUD4	c6
0.000536328927240673	-0.156968329822769	0.064	0.097	1	C19orf48	c6
0.702222009569147	-0.156883144589562	0.115	0.111	1	TRBV20-1	c6
0.0842187008457013	0.156796877362081	0.057	0.073	1	RPRD1B	c6
0.0224325991639061	0.156672310386023	0.085	0.112	1	SEC23IP	c6
0.0979212552804079	0.156640774000059	0.346	0.354	1	C12orf75	c6
0.0583252375895418	0.156441990511275	0.135	0.167	1	IARS2	c6
0.0228750338295013	-0.156335827144366	0.025	0.038	1	PXYLP1	c6
0.0345526824843966	0.156258800893452	0.115	0.145	1	UBE4A	c6
0.00406442381566822	-0.156235451654754	0.028	0.046	1	EPC2	c6
0.0231903463736279	0.156028424505287	0.114	0.146	1	MTFP1	c6
0.884367773227153	0.156007518050756	0.387	0.434	1	ADGRE5	c6
0.0902119290297815	0.155899998409214	0.107	0.131	1	MVB12A	c6
0.0614613995798327	0.155858964950544	0.11	0.136	1	ICE2	c6
0.848018714913639	0.155792302492039	0.329	0.383	1	FAAP20	c6
0.0459061241830151	0.155773191750554	0.045	0.061	1	ZC3HC1	c6
0.00539912687271258	-0.15570721337471	0.047	0.069	1	ERCC4	c6
0.000276913234860512	-0.155618894582042	0.039	0.066	1	NBPF14	c6
9.87777273454121e-05	-0.155569237724424	0.084	0.127	1	HIBCH	c6
0.818440476987891	0.155487875394157	0.338	0.395	1	DNAJB6	c6
0.106130881422871	0.155465806179775	0.129	0.158	1	ALKBH6	c6
0.158973650563882	-0.155447223907237	0.006	0.01	1	ARAP3	c6
0.208230287505299	0.155440767813156	0.023	0.029	1	MARS2	c6
0.393023027178011	0.155436453054875	0.02	0.024	1	ZNF432	c6
0.0103990345555199	0.155381108466281	0.084	0.113	1	NSUN2	c6
0.2134424989245	0.155334124417846	0.227	0.274	1	CIR1	c6
0.276548322247526	0.155305135996818	0.138	0.16	1	NECAP1	c6
0.569462978874755	0.155228471908377	0.293	0.347	1	LINC00116	c6
0.109629159771712	0.155189833241169	0.155	0.19	1	MTMR14	c6
0.000458570782784815	-0.155178453419904	0.057	0.088	1	LINC01184	c6
0.616020407436571	0.155172786311354	0.097	0.106	1	ITGA6	c6
0.314060463964352	0.155152866653428	0.224	0.263	1	THOC2	c6
0.00624015280782582	-0.155048415891276	0.046	0.068	1	NAF1	c6
0.209350288698455	0.154972668751286	0.05	0.06	1	ZER1	c6
0.0694932431020118	0.154938721761326	0.088	0.109	1	DHX38	c6
0.000147375705289092	-0.154934332750432	0.061	0.097	1	POLR1C	c6
0.00142765162615041	0.15492121753663	0.593	0.643	1	NDUFA3	c6
0.000115287293196413	-0.154826036176032	0.235	0.311	1	KMT2A	c6
0.000235353039881231	-0.154817651987624	0.037	0.064	1	NAGA	c6
0.0168383093582694	0.154693809814394	0.104	0.136	1	PPIL2	c6
0.0649526664032757	0.154688845465772	0.225	0.28	1	IRAK4	c6
0.00712897123465564	-0.154555017744447	0.029	0.046	1	LINC00920	c6
0.746557218687952	0.154549092506305	0.009	0.01	1	LEPR	c6
0.00222137837786016	-0.154540690369585	0.042	0.065	1	ALKBH4	c6
0.0951647924957866	0.154419315969458	0.12	0.147	1	SPNS1	c6
0.323189087660512	0.154417949044227	0.009	0.012	1	GEN1	c6
0.000142785920651179	-0.154364895099265	0.504	0.611	1	ATP5B	c6
0.000571687764028379	-0.154361413481722	0.028	0.051	1	PUS1	c6
0.000299669676493179	-0.154144296032352	0.045	0.074	1	FMR1	c6
0.075834209002157	0.1541402584439	0.118	0.146	1	IP6K1	c6
0.153879538498142	0.154129814327226	0.147	0.177	1	KIF22	c6
0.0911043442511565	0.153997097552527	0.132	0.162	1	USE1	c6
0.0203514959036353	-0.153985915718946	0.026	0.039	1	MPP7	c6
0.208121317019755	0.153853468325125	0.066	0.078	1	PAXIP1-AS1	c6
0.000470151392505916	-0.153820594709852	0.051	0.081	1	SPRTN	c6
0.00031939045449634	-0.153697312971403	0.062	0.096	1	THUMPD3	c6
0.0088404879843037	-0.153630343911375	0.048	0.068	1	CRADD	c6
0.111070176506441	0.153580506318812	0.139	0.167	1	URI1	c6
0.019428008082682	-0.153575335444219	0.03	0.044	1	ZNF562	c6
0.34589557573861	0.153476864769224	0.027	0.033	1	ZNF573	c6
0.0144326680934687	-0.153434778665988	0.036	0.053	1	HPS6	c6
0.271638777924646	0.153386906010714	0.012	0.016	1	HIST1H2BH	c6
0.0372999440765004	0.153373186458996	0.092	0.117	1	BORCS6	c6
0.0491408750381932	0.153359495656681	0.071	0.092	1	CCDC43	c6
0.0383647144182113	0.153331918278249	0.068	0.088	1	TCAF1	c6
0.00092151044442454	-0.153322350958378	0.046	0.073	1	SCYL3	c6
0.00210855994821158	-0.153297679199127	0.049	0.073	1	DHRS4L2	c6
0.12611179994208	0.153226467179383	0.048	0.06	1	TTC27	c6
0.00976915141841263	-0.153090998321433	0.028	0.044	1	ACTR3C	c6
0.000272562708372746	-0.153046377931381	0.049	0.079	1	CSE1L	c6
0.782719251100737	0.15301372083316	0.416	0.483	1	TSC22D4	c6
0.0133329132851397	0.152891301848377	0.112	0.147	1	VTI1A	c6
0.263977141461787	0.152875760482827	0.193	0.228	1	DNPEP	c6
0.196333107809869	0.152797572940998	0.187	0.22	1	PRKX	c6
0.0261238641448164	-0.152779076286726	0.02	0.032	1	SVIL-AS1	c6
0.0722569213226428	0.152738681339443	0.067	0.085	1	KIAA0368	c6
0.00454987669223144	-0.152710057801352	0.045	0.068	1	WASL	c6
0.153958256699228	0.152671307080665	0.038	0.047	1	L3HYPDH	c6
0.000108148609192524	-0.152649010857242	0.065	0.102	1	CALU	c6
0.879528367076446	0.152597107218425	0.369	0.43	1	TMC6	c6
0.00253172046530206	-0.15259599530802	0.036	0.057	1	NFS1	c6
0.514169039088045	0.152553573708276	0.424	0.463	1	TUBA1A	c6
0.227880373485362	0.152457141530211	0.218	0.261	1	BLOC1S4	c6
0.116205147058192	0.152430690384041	0.144	0.174	1	SLC25A45	c6
0.471846624955285	0.15239240283002	0.008	0.01	1	RP11-563N4.1	c6
0.0135949323689338	0.152362639538846	0.078	0.105	1	FAM53B	c6
0.10397136651021	0.152278318207633	0.045	0.058	1	NARS2	c6
0.366524464293146	0.152258828657261	0.009	0.011	1	RP11-706O15.1	c6
0.0738846283695799	0.15222790565543	0.072	0.09	1	DCP1B	c6
0.0643605726303746	0.152093208963965	0.14	0.174	1	ARMC1	c6
0.052946180229016	-0.152079012882555	0.014	0.022	1	KLHL25	c6
4.92735532973314e-05	-0.151919040323616	0.096	0.146	1	DYNC1I2	c6
0.52957368373992	0.151896550214804	0.378	0.429	1	RBMS1	c6
0.000109125301423643	-0.151884109135803	0.78	0.862	1	GLTSCR2	c6
9.6077395128967e-05	-0.151713414768785	0.06	0.096	1	LARP4	c6
0.021184670435486	-0.151697740444561	0.032	0.047	1	TMEM186	c6
0.00144406641452251	-0.151620535752936	0.07	0.101	1	FAM208B	c6
3.17637464162316e-05	-0.151613752948547	0.06	0.1	1	PIGX	c6
0.0423950058897013	0.151491089293971	0.085	0.108	1	RALGAPB	c6
0.244756220631291	0.151434780002748	0.238	0.286	1	LIX1L	c6
0.0978055025793322	0.151418351945793	0.087	0.107	1	ANO6	c6
0.150970850755648	0.151406868632347	0.019	0.026	1	MBTD1	c6
0.213899311033782	0.151284683754513	0.031	0.039	1	TECPR2	c6
0.0670157137675963	0.151240920271172	0.038	0.05	1	ZNF174	c6
0.34081809154578	0.151233328439891	0.016	0.021	1	KLHDC1	c6
0.125454783862781	0.15107363324825	0.112	0.135	1	TOP2B	c6
0.00321535765303401	-0.150978574584372	0.039	0.061	1	PDK1	c6
0.0950230021795341	0.150934042274484	0.118	0.144	1	LRRC47	c6
0.000724040450194553	-0.150832023034832	0.049	0.076	1	PTRH2	c6
0.0927623540058609	-0.150819760256062	0.022	0.031	1	CCDC191	c6
0.0782532432131635	0.150771268772959	0.091	0.113	1	RLIM	c6
0.00149875462587251	-0.150759341207657	0.053	0.08	1	PIP5K1A	c6
0.253351781985208	0.150721314557388	0.024	0.029	1	EXOC6B	c6
0.585275994991129	0.150698414204611	0.313	0.374	1	CCDC12	c6
0.0936514761845477	0.150686599928722	0.107	0.131	1	POLM	c6
0.20653713109395	0.150610226207535	0.053	0.063	1	XXbac-BPG299F13.17	c6
0.00261113130628997	-0.150545133606093	0.038	0.06	1	ST7L	c6
0.0345298675565416	0.15052474164705	0.041	0.056	1	AP5S1	c6
0.0635902157683426	0.150520774700905	0.035	0.047	1	ZNF398	c6
0.00973910385997996	-0.150514804738591	0.03	0.046	1	SNHG10	c6
0.15746029523912	0.150334424920815	0.023	0.03	1	AGO4	c6
0.000856579398712806	-0.150302452475092	0.038	0.062	1	VMAC	c6
0.000382395939915414	-0.150270345333495	0.064	0.098	1	IL15RA	c6
0.0968020029365702	0.150260169040432	0.071	0.088	1	CKAP5	c6
0.00453085025428843	-0.150225102867924	0.026	0.043	1	CEP89	c6
0.0104926220946156	0.150224852191517	0.161	0.208	1	TRIM56	c6
0.169005381146056	0.150202259160597	0.198	0.238	1	BET1L	c6
0.332323055631573	0.150124739569106	0.016	0.02	1	RP11-66N11.8	c6
0.141886605198947	0.150106189913046	0.041	0.051	1	TMEM38B	c6
0.000580052889860661	-0.150097302557349	0.077	0.113	1	TM2D2	c6
0.0005734535942833	-0.15008693617763	0.06	0.091	1	HNRNPH2	c6
0.127648606285129	0.150035232354122	0.113	0.136	1	CHID1	c6
6.16273481243457e-05	-0.149995876946137	0.072	0.113	1	POLR3C	c6
0.435882961706698	0.149964740617769	0.42	0.473	1	ATRX	c6
0.00752900448978477	-0.149899101205455	0.028	0.045	1	EPG5	c6
0.129415682018317	0.149896982605675	0.031	0.041	1	TK2	c6
0.00220245753820745	-0.149871323038733	0.067	0.095	1	CYB561	c6
0.372324730215488	-0.149780846615204	0.007	0.01	1	FBP1	c6
3.2347255382156e-05	-0.149735006234221	0.078	0.122	1	PGD	c6
0.00146349710137098	-0.149700009104252	0.049	0.075	1	RNF24	c6
0.0932230733359566	0.149610891322806	0.155	0.189	1	BBIP1	c6
0.0509052925316823	0.149605476861934	0.058	0.075	1	PGAP3	c6
3.73732303742131e-05	-0.149489252818122	0.086	0.133	1	GLB1	c6
0.000288771957204877	-0.149466175357853	0.06	0.094	1	ORAOV1	c6
0.0032763674785197	-0.149397635543297	0.045	0.067	1	FAM91A1	c6
0.220846206544528	0.149130537377141	0.24	0.287	1	PRKDC	c6
0.000144543658935178	-0.149048769279663	0.062	0.098	1	BSCL2	c6
0.0595861448387446	0.149003814627485	0.048	0.063	1	RAB2B	c6
3.86141603661422e-05	-0.14891691781826	0.088	0.135	1	ZNF581	c6
0.00121422491014411	-0.148850266244184	0.051	0.078	1	EXOC3	c6
0.0276679622855726	0.148745788367076	0.063	0.083	1	MSH3	c6
0.184811771980956	-0.148702014883684	0.01	0.015	1	ZNF440	c6
9.1015482259311e-05	-0.148687618507699	0.576	0.691	1	CD53	c6
0.0383948538162519	0.148547294259835	0.192	0.243	1	ARFRP1	c6
0.60408659581485	0.148459456026501	0.252	0.291	1	AKIRIN2	c6
0.000885542586491102	-0.148375486972938	0.045	0.071	1	NPIPB5	c6
0.000551558826698101	-0.148041696214118	0.056	0.086	1	C6orf203	c6
0.00110671154026275	-0.148022076392654	0.031	0.052	1	MRPS17	c6
0.000376799607786078	-0.147877839266608	0.104	0.148	1	PTPN11	c6
0.000577936227689936	-0.147862830754789	0.441	0.548	1	TNFAIP8	c6
0.0441928557904622	0.147822363215766	0.074	0.095	1	AP2A2	c6
0.000518613659217616	-0.14779567942495	0.071	0.106	1	AP5M1	c6
0.0301023989070836	0.147758829537374	0.041	0.057	1	ARMC7	c6
0.0156391762242782	-0.147737452172096	0.01	0.02	1	MSH5	c6
0.0329646753881706	-0.147728761464255	0.031	0.044	1	IGFBP3	c6
0.0835914029597228	0.147636259304363	0.085	0.106	1	ABCD4	c6
0.00184514701636649	-0.14759370284313	0.049	0.074	1	CHAMP1	c6
0.0260937135324804	0.147493464932477	0.107	0.138	1	AFG3L2	c6
0.0376696807760106	0.147461976226536	0.045	0.061	1	MARCH2	c6
0.000402038046203683	0.147442931886281	0.752	0.788	1	SON	c6
9.03627745579623e-05	-0.14743669871283	0.06	0.097	1	ABI2	c6
0.00717829033172743	0.147410207375248	0.66	0.718	1	MBNL1	c6
0.0414617121526841	0.14731326896571	0.125	0.158	1	DALRD3	c6
0.143406110079327	0.147253310108652	0.056	0.068	1	CEP295	c6
0.170511598074851	-0.1472119438089	0.011	0.016	1	URB2	c6
0.160065733773976	0.147180010210959	0.036	0.045	1	EID3	c6
0.168984554602284	0.147165216141083	0.118	0.14	1	ANKRA2	c6
0.0468092870712298	0.147146619377888	0.071	0.092	1	KCTD5	c6
0.354503520135976	0.147041032416131	0.02	0.024	1	ASTN2	c6
0.231230162891629	0.146900376343036	0.034	0.041	1	IL9R	c6
0.00492309102628769	-0.146880572151007	0.138	0.177	1	CTB-133G6.1	c6
0.0456589890092905	0.14686855667729	0.096	0.122	1	ERCC3	c6
0.000134936895750656	-0.146797467645156	0.076	0.115	1	PLEKHO1	c6
0.000179922897054548	-0.14673362085959	0.074	0.112	1	IFRD2	c6
0.0723414575848451	0.146681040187717	0.136	0.167	1	KIAA1191	c6
0.0894437156771101	-0.14663648091286	0.009	0.015	1	SRR	c6
0.625186289019628	0.146635429111128	0.282	0.327	1	MGEA5	c6
0.00992046201208861	0.146509387709179	0.613	0.668	1	SEPT7	c6
0.238098931487245	0.146441729102364	0.031	0.038	1	ALDH5A1	c6
0.000337309727499924	-0.146371419269145	0.067	0.102	1	KLHL22	c6
0.0402470151460633	0.146357054020322	0.146	0.184	1	CPSF7	c6
0.161284735406863	0.146353374665463	0.038	0.047	1	TAF1C	c6
3.75905572235611e-05	-0.146301252000963	0.119	0.174	1	TMEM204	c6
0.0586087771717136	0.14627188459389	0.055	0.071	1	ZNF420	c6
0.029802587377519	0.14625935631138	0.183	0.233	1	SUPT5H	c6
0.0535198116977539	0.146246640761935	0.074	0.094	1	GALK2	c6
0.000115153839659498	-0.146095225160795	0.076	0.116	1	DHRSX	c6
0.0668653896380075	-0.146070325940863	0.008	0.014	1	ZNF726	c6
0.113603881295361	0.146002129887389	0.1	0.121	1	CDK13	c6
0.0917411501787132	0.145999025676547	0.037	0.048	1	GPR180	c6
0.316517206761763	0.145961866435037	0.042	0.05	1	ABCD2	c6
0.0236767499241964	0.145922199508844	0.075	0.099	1	GTF2H3	c6
0.000109077187920279	-0.145883349909683	0.091	0.136	1	C18orf8	c6
0.0803589385245432	0.145843725115735	0.031	0.041	1	NUDT15	c6
7.61953363892668e-05	-0.145828026480992	0.396	0.526	1	MYEOV2	c6
0.000146416116255762	-0.145816945393468	0.045	0.075	1	TMEM187	c6
0.10904224178028	0.145516682941007	0.071	0.087	1	PPP1R3E	c6
0.505731493866863	0.1452603276171	0.424	0.495	1	NDUFAF3	c6
0.104914419406372	0.145256349400034	0.172	0.209	1	MARK3	c6
0.517902110789341	0.145158461585606	0.274	0.318	1	KDM5A	c6
0.000261960873069652	-0.145145317691788	0.059	0.092	1	ANKRD27	c6
0.0513880816810993	0.144984244832344	0.155	0.194	1	DTD1	c6
0.124955164055334	0.144977649042753	0.045	0.056	1	CPSF4	c6
0.0396756175867297	0.144973208402071	0.067	0.088	1	COG1	c6
0.258465177381955	0.144970311156908	0.023	0.028	1	LRRCC1	c6
0.0141311345204713	-0.144911737264697	0.02	0.032	1	GALE	c6
0.0882829870514449	-0.144848186227507	0.02	0.028	1	TEX261	c6
0.0340294406519414	0.144839850361435	0.111	0.141	1	CXXC1	c6
0.128487819582353	0.14478759806765	0.119	0.143	1	LUC7L	c6
0.229898627600247	0.144649789672255	0.246	0.296	1	PDLIM2	c6
0.201453802682031	0.144644423518702	0.036	0.044	1	SMCR8	c6
0.106918691247575	0.144635065508159	0.049	0.061	1	RP11-35G9.3	c6
0.124498770237262	0.144571021392153	0.053	0.065	1	ANKRD46	c6
9.21092939500714e-05	-0.144552162408058	0.058	0.094	1	ADORA2A	c6
0.0412798032856605	0.144438168240585	0.085	0.109	1	USP30-AS1	c6
0.0674646690519305	0.144394670413455	0.027	0.038	1	AP000476.1	c6
0.067881063919563	0.144393532480296	0.125	0.155	1	CRYZL1	c6
0.0199049676959086	0.144367462089347	0.067	0.09	1	CEP250	c6
0.00031031930657623	-0.144218728666682	0.073	0.109	1	NUP153	c6
0.0178934512566046	0.144210079139663	0.1	0.131	1	C1orf131	c6
0.000639159845359145	-0.144190381439529	0.06	0.091	1	FBXW7	c6
0.0813286655286913	0.143909672542299	0.042	0.055	1	TMEM206	c6
0.0221323657512284	0.143876945816487	0.173	0.222	1	AASDHPPT	c6
0.792966910404351	0.143829316468352	0.34	0.397	1	MRPL43	c6
0.000262127077940462	-0.143715463358036	0.519	0.639	1	SERBP1	c6
0.000946079248541223	-0.143647918689834	0.042	0.067	1	APOL1	c6
0.0976910167359252	0.143561888407324	0.069	0.085	1	MADD	c6
0.148424223183461	0.143506182133366	0.013	0.019	1	CLCN6	c6
0.0901098995267464	-0.143493162429505	0.01	0.016	1	CA11	c6
8.89475361374601e-05	-0.143458990262958	0.541	0.657	1	HNRNPA3	c6
0.0290287150278086	-0.143258546214855	0.024	0.036	1	KCTD6	c6
0.139581401756457	0.143151499660107	0.078	0.094	1	OXSR1	c6
0.0285962780446035	0.14311899198006	0.129	0.166	1	PTGES2	c6
0.0312529056415057	0.143093872506424	0.2	0.254	1	INO80E	c6
0.155924718424548	0.143048907439544	0.052	0.064	1	AKT1	c6
0.0972005294132896	0.143027037046766	0.101	0.124	1	TBC1D2B	c6
0.344574358044916	0.142997195888992	0.173	0.2	1	ERAP2	c6
0.275703595311587	0.1429849759574	0.112	0.128	1	RP5-1028K7.2	c6
5.03976105436946e-05	-0.1429394333851	0.5	0.633	1	MRPS21	c6
8.42094138053629e-05	-0.142915770845494	0.055	0.09	1	FRMD8	c6
0.0172859220892841	-0.142871439410053	0.019	0.031	1	PDCD2L	c6
0.00487485378683169	-0.142786321149694	0.04	0.06	1	SLC43A3	c6
0.231631641491991	0.142768385770457	0.188	0.223	1	PPM1B	c6
0.109239725129625	0.142746120059642	0.129	0.156	1	MBTPS1	c6
0.0340994564877196	0.142686970257715	0.09	0.116	1	EPS15L1	c6
0.0214114210004122	-0.142682966577895	0.027	0.04	1	DPYSL2	c6
0.0728535436052507	-0.142416678462162	0.013	0.021	1	PGAM5	c6
0.00900764614379367	0.142361856122641	0.112	0.148	1	MAP3K2	c6
0.0510263093535094	0.142358163047641	0.133	0.166	1	ZFYVE27	c6
0.193012546124227	0.142241046833898	0.04	0.049	1	SLC35E2	c6
0.127685132871153	0.142155230508112	0.02	0.028	1	C16orf52	c6
0.249419842961868	0.142039045206154	0.021	0.027	1	ZNF805	c6
0.11390375526341	0.142011610149933	0.144	0.174	1	HECTD1	c6
0.0926455061444875	0.14200262914692	0.05	0.064	1	DYNLL2	c6
