p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.26383602706378e-09	1.76219752680409	0.013	0.004	4.25836910958871e-05	SNCA	c1
1.35598667883117e-09	0.43549535713315	0.155	0.108	4.56886151565373e-05	HIVEP2	c1
1.44301031179434e-09	0.281120949732538	0.335	0.262	4.86207894455985e-05	SVIP	c1
1.4497667701466e-09	1.68177669639385	0.013	0.004	4.88484415533196e-05	KRT73-AS1	c1
1.51095471243757e-09	1.47737645416246	0.017	0.005	5.09101080808714e-05	FAM201A	c1
1.72222239186518e-09	1.13878437068831	0.024	0.009	5.80285612715054e-05	RP11-11N9.4	c1
1.75478943333945e-09	1.20872117014234	0.03	0.013	5.91258751669394e-05	GCNT4	c1
1.8244469389761e-09	1.66262609399888	0.011	0.003	6.14729151618607e-05	RP11-6F2.5	c1
1.88256573823037e-09	1.49380148982711	0.018	0.006	6.34311699839342e-05	SLC16A10	c1
1.98701200353099e-09	0.30491646249843	0.251	0.191	6.69503824469733e-05	TRIM44	c1
2.16170290632176e-09	0.328123045191006	0.301	0.236	7.28364177256054e-05	MRPS33	c1
2.16776171741343e-09	0.125479627215106	0.811	0.714	7.30405633065281e-05	GIMAP4	c1
2.20457038827472e-09	1.17203352450033	0.025	0.01	7.42807946625284e-05	KLHL3	c1
2.2360756405623e-09	0.475569697597386	0.144	0.1	7.53423326331061e-05	CDR2	c1
2.31246108396841e-09	0.432093656282688	0.172	0.123	7.79160637632315e-05	POLR1E	c1
2.3791530872848e-09	0.348244016999982	0.182	0.13	8.01631841229741e-05	PCNX	c1
2.4405273006439e-09	0.83605948444186	0.052	0.028	8.22311268678957e-05	MORC2	c1
2.4942528363855e-09	0.146489210562773	0.488	0.399	8.40413550691732e-05	ARID5B	c1
2.49771025609485e-09	1.22121372487593	0.02	0.007	8.41578493688598e-05	RP11-370I10.12	c1
2.75577131870085e-09	1.82913256623321	0.01	0.002	9.28529588123065e-05	RP11-44F14.8	c1
3.11262630818322e-09	0.136531237652224	0.688	0.586	0.000104876830827926	OXNAD1	c1
3.17386581486183e-09	1.72730439142281	0.016	0.005	0.000106940234765955	DNAI2	c1
3.44926860351669e-09	0.215177968058181	0.601	0.514	0.000116219656326891	TNFRSF14	c1
3.57334572427198e-09	0.406175739269435	0.123	0.081	0.00012040031083362	ATP8B2	c1
3.62538132485515e-09	0.360268015996666	0.142	0.098	0.000122153598359669	L3MBTL3	c1
3.6268475336736e-09	0.238945289529116	0.421	0.345	0.000122203000799598	TNRC6B	c1
3.92934922240355e-09	0.706576041197145	0.064	0.037	0.000132395492699665	RP11-326C3.11	c1
4.09807009381271e-09	0.42395402282575	0.146	0.102	0.000138080373740925	KIAA0391	c1
4.32627836042314e-09	1.83516402870091	0.012	0.003	0.000145769623076097	RP11-775D22.2	c1
4.45382778511205e-09	0.173134543700035	0.648	0.547	0.000150067273391565	PRDX2	c1
4.95013621262605e-09	0.17134556611476	0.677	0.596	0.000166789889548222	ARHGAP15	c1
5.15745241155293e-09	0.585638120799424	0.104	0.068	0.000173775201554864	HSF2	c1
5.35830398783143e-09	0.413101754987738	0.141	0.098	0.000180542694565992	PER1	c1
5.63510964786148e-09	0.299697863666991	0.173	0.122	0.000189869384475045	LAIR1	c1
5.70343747673229e-09	0.199772759323249	0.563	0.475	0.000192171622341018	FAM107B	c1
5.70792628882972e-09	0.316161933952387	0.206	0.151	0.000192322868375829	RP11-707G18.1	c1
5.75618846770894e-09	0.843228282270374	0.035	0.017	0.000193949014230985	NPIPB4	c1
5.76450225332014e-09	0.206513983602222	0.467	0.389	0.000194229138923369	ZC3HAV1	c1
5.80469975058206e-09	1.2643766511386	0.022	0.009	0.000195583553396112	FBP1	c1
5.84812737913046e-09	0.676220374678276	0.056	0.031	0.000197046803912422	MATN1-AS1	c1
6.07450800849343e-09	0.460510693681761	0.149	0.106	0.000204674472838178	CLN5	c1
6.40892826515743e-09	1.10960175992513	0.03	0.013	0.000215942428966214	RP11-161M6.3	c1
6.95109786869136e-09	0.243175867831735	0.195	0.142	0.000234210291587687	SPON2	c1
7.16278199692235e-09	0.62312108134531	0.073	0.044	0.000241342776604302	IL23A	c1
8.54362877634835e-09	1.51344407460715	0.019	0.007	0.000287869027990281	USP44	c1
9.08904325569744e-09	0.853118456920984	0.038	0.019	0.00030624622345747	RP11-1017G21.5	c1
1.00016011462858e-08	0.674570645167132	0.055	0.03	0.000336993949022955	RP11-701H24.9	c1
1.04227626438584e-08	0.733909079939565	0.047	0.025	0.000351184564522164	ASPH	c1
1.08930823831171e-08	0.518986751345261	0.115	0.078	0.000367031517816747	ANKRD26	c1
1.13137973504753e-08	1.49124875239279	0.015	0.005	0.000381207087926915	LINC00866	c1
1.21544135173255e-08	1.96530463971045	0.01	0.002	0.000409530809052764	RP11-81K13.1	c1
1.26517626007891e-08	0.928070330798796	0.033	0.015	0.000426288489070989	RAP1GAP2	c1
1.29555829235866e-08	1.04411629263544	0.026	0.011	0.000436525411027328	RP11-1143G9.5	c1
1.29759500670197e-08	0.71228716804492	0.06	0.035	0.000437211661558161	FLJ27354	c1
1.35487757894329e-08	0.213714093113957	0.514	0.439	0.000456512451449151	ABHD14B	c1
1.43662013095165e-08	0.462089740165182	0.148	0.105	0.00048405478692285	MOCS2	c1
1.49183371828927e-08	1.39673823080403	0.016	0.005	0.000502658453040386	BCL7A	c1
1.52902877029247e-08	1.25234157670724	0.022	0.008	0.000515190953862343	NAP1L3	c1
1.59090809275577e-08	0.28690473529848	0.283	0.221	0.000536040572773128	MED30	c1
1.63497167802457e-08	0.638708582759431	0.055	0.03	0.000550887357193597	C12orf42	c1
1.636399863429e-08	0.933038542467724	0.028	0.012	0.000551368569983767	FAM213A	c1
1.71026457096489e-08	0.171031441542019	0.45	0.359	0.00057625654454091	SELM	c1
1.71763326424111e-08	0.242987725497963	0.38	0.311	0.000578739352053401	CD84	c1
1.73611735241615e-08	0.26864531803711	0.332	0.265	0.000584967380723097	EPB41L4A-AS1	c1
1.77389038118768e-08	1.07813877996948	0.022	0.009	0.000597694625037378	TRPC1	c1
1.82120572919537e-08	0.458709130714546	0.16	0.116	0.000613637058395089	SERTAD2	c1
1.83147461395274e-08	0.299441880677521	0.249	0.191	0.000617097056425237	CECR1	c1
1.90910333930556e-08	0.204349386479598	0.368	0.295	0.000643253279145614	TSPYL2	c1
2.23257828003267e-08	1.17842802575758	0.018	0.007	0.000752244925674208	GPC2	c1
2.44945050816087e-08	0.614191239045832	0.063	0.037	0.000825317854219725	MPP7	c1
2.45811762114375e-08	0.522694683650242	0.064	0.038	0.000828238151268174	LACTB2-AS1	c1
2.84389267049781e-08	0.662064852419504	0.061	0.036	0.000958221196397534	NUAK2	c1
2.85851454072604e-08	0.277482311789329	0.213	0.159	0.000963147889352232	BCL2A1	c1
2.99136369094364e-08	0.400353376310125	0.128	0.089	0.00100791008202655	CYB561D2.1	c1
3.5917216556226e-08	1.12214848081945	0.022	0.009	0.00121019469464548	TLE2	c1
3.64913217136893e-08	0.270899460056891	0.279	0.219	0.00122953859382105	FLOT1	c1
3.76522619869734e-08	0.325583454639267	0.246	0.191	0.00126865531538908	SOD2	c1
3.89363067585324e-08	1.01016204980248	0.028	0.012	0.00131191991992199	RP11-730K11.1	c1
4.25650631275702e-08	0.453990212303879	0.098	0.064	0.00143418723702035	NT5C3B	c1
4.3614537403755e-08	0.248320994282282	0.254	0.195	0.00146954822328212	ERAP2	c1
4.48628530258981e-08	0.599643988604932	0.081	0.052	0.00151160896985461	SPATC1L	c1
4.50986997906699e-08	0.277973247450832	0.267	0.21	0.00151955559074683	NABP1	c1
4.60848081631702e-08	0.14620484216645	0.709	0.622	0.00155278152624986	TOMM20	c1
5.80919207118979e-08	0.569738487202058	0.084	0.054	0.00195734917646669	SYNGAP1	c1
5.91541250385235e-08	0.645248606562919	0.061	0.036	0.00199313908904801	EEPD1	c1
6.27714097892135e-08	1.08468734856679	0.029	0.013	0.00211501988143776	MID2	c1
6.54103335169083e-08	1.1702454019354	0.025	0.011	0.00220393577751871	MTUS1	c1
6.61405758560149e-08	0.552671931509059	0.131	0.092	0.00222854056289257	RAB39B	c1
6.65266833928196e-08	0.253199355394768	0.282	0.223	0.00224155007023766	CNST	c1
6.96673587906609e-08	0.209877459871248	0.409	0.337	0.00234737198709253	LSM5	c1
7.27307101630161e-08	0.500310220225665	0.105	0.071	0.00245058854823266	NFRKB	c1
7.52731563904864e-08	1.61545157552054	0.011	0.003	0.00253625373142105	AC009784.3	c1
7.5363154826686e-08	0.756915318427499	0.04	0.021	0.00253928613873036	GPRASP1	c1
7.88255873778463e-08	0.179448158560975	0.462	0.388	0.00265594934110915	YME1L1	c1
8.2497301574876e-08	0.464866247319009	0.123	0.087	0.00277966407926387	CSGALNACT1	c1
8.82683100081551e-08	0.853981830691861	0.032	0.016	0.00297411243741478	KRT18	c1
8.87476502188012e-08	0.164561046571468	0.455	0.377	0.00299026332647229	GPRIN3	c1
9.04147074375966e-08	0.932686530913895	0.035	0.017	0.00304643315240238	NDRG2	c1
9.12836449091902e-08	1.18161865798791	0.015	0.005	0.00307571113157026	UBE2E2	c1
9.13525409329411e-08	1.19854231480644	0.021	0.008	0.00307803251419452	RP11-395A13.2	c1
9.21283527490912e-08	0.161623487520975	0.705	0.627	0.00310417271752788	CSDE1	c1
9.36026880933796e-08	0.37961158348742	0.106	0.071	0.00315384897261833	DBNDD2	c1
9.96456577946961e-08	1.60705214389225	0.011	0.003	0.00335746079373449	TBC1D8B	c1
1.03241709736215e-07	0.224754796395598	0.207	0.155	0.00347862616785203	SLC16A7	c1
1.03625447937851e-07	0.402694103720467	0.096	0.063	0.00349155584281794	USP53	c1
1.03768219840551e-07	0.246390214708455	0.262	0.203	0.00349636639930752	RGL4	c1
1.04117954068378e-07	0.370066524473101	0.089	0.058	0.00350815034437994	LST1	c1
1.04604195870468e-07	0.272210955953344	0.25	0.196	0.00352453377565954	TOPORS-AS1	c1
1.0504728598332e-07	0.918957371914479	0.036	0.018	0.003539463253922	ULK2	c1
1.17829767412462e-07	0.539777755459848	0.101	0.069	0.00397015618319549	APH1B	c1
1.276596351419e-07	0.230268313835125	0.337	0.275	0.00430136374647117	RELB	c1
1.3272767290325e-07	0.806003511971325	0.039	0.021	0.0044721262108021	MAN1C1	c1
1.32834433546081e-07	1.99191336897767	0.01	0.003	0.00447572340390164	ARHGEF11	c1
1.39461632852086e-07	0.793981258993016	0.038	0.02	0.00469902025731819	SLC35G1	c1
1.42327677970727e-07	0.414925327236812	0.099	0.066	0.00479558878154568	HIP1R	c1
1.48878933765766e-07	1.39937673441268	0.016	0.006	0.00501632679430373	FST	c1
1.5863743650897e-07	1.15747765897489	0.025	0.011	0.00534512978573323	NOS3	c1
1.76675606263425e-07	0.701138835595847	0.066	0.041	0.00595290787743983	BDH1	c1
1.85714070646318e-07	0.410224173050017	0.124	0.088	0.00625744989635703	SH3TC1	c1
1.93233946837362e-07	0.42640396157979	0.097	0.064	0.00651082460473806	RP11-284N8.3	c1
1.98748823142883e-07	0.206861440457938	0.345	0.281	0.00669664284697628	OXLD1	c1
2.20364429767581e-07	0.450791545462787	0.088	0.058	0.00742495909658886	PP7080	c1
2.25192774448332e-07	0.454984260047765	0.096	0.065	0.0075876453422621	RECK	c1
2.57726836271812e-07	0.181106148680023	0.35	0.284	0.00868384802134245	ELMO1	c1
2.60062875619589e-07	0.19454922598663	0.412	0.344	0.00876255853112643	ODF2L	c1
2.73720994178982e-07	1.77533350589417	0.011	0.004	0.00922275517786661	KLHL34	c1
2.81786884500597e-07	0.104671282123497	0.861	0.781	0.00949452728636311	RAN	c1
3.24103738011743e-07	0.464218925989394	0.089	0.059	0.0109203513485677	CXorf57	c1
3.28424344564799e-07	1.54759502554544	0.014	0.005	0.0110659298657663	RP11-350G8.5	c1
3.3076577682357e-07	0.207178454697618	0.415	0.345	0.0111448220842934	NECAP2	c1
3.73781691799029e-07	1.24510965620314	0.015	0.006	0.0125942003234765	ARHGAP5-AS1	c1
3.79396686078431e-07	0.402642226753168	0.106	0.073	0.0127833919407267	BBS2	c1
3.80899268474304e-07	1.29860242449359	0.017	0.007	0.0128340199519732	GALNT12	c1
3.93419128225439e-07	0.253813697837508	0.312	0.253	0.0132558641064279	FAM200B	c1
4.01216545227832e-07	0.772064208806227	0.039	0.021	0.0135185902749066	RNF157	c1
4.04726737945803e-07	1.02134419530711	0.021	0.009	0.0136368627083459	ADAMTSL5	c1
4.0766450194475e-07	0.243845345809443	0.171	0.125	0.0137358477285264	SORBS3	c1
4.09520872801059e-07	1.15842101565751	0.023	0.01	0.0137983962881589	BCL9	c1
4.47964936324647e-07	0.579009447974994	0.065	0.04	0.0150937305645227	TTC12	c1
4.55233674024298e-07	1.07397689974995	0.022	0.01	0.0153386434125747	KDF1	c1
4.88839991237813e-07	0.526502874409814	0.101	0.07	0.0164709746647669	ZBED5-AS1	c1
4.90399192913904e-07	0.621143655288993	0.052	0.03	0.0165235104060411	NBPF1	c1
4.9077155515718e-07	0.268231559118554	0.229	0.179	0.016536056779466	ELK3	c1
5.16131041798237e-07	0.389548832471575	0.126	0.089	0.0173905193223498	CPQ	c1
5.24373840718636e-07	0.360940416735445	0.031	0.015	0.0176682521891737	LGMN	c1
5.43421678147647e-07	1.4602438652953	0.012	0.004	0.0183100500235068	AC002306.1	c1
5.93116705019631e-07	0.482729331105498	0.112	0.079	0.0199844742589314	WDR89	c1
6.20231495701237e-07	1.21678697680318	0.021	0.009	0.0208980800161575	ASB13	c1
7.2206366711855e-07	0.787250053562953	0.036	0.019	0.0243292131998924	THAP7-AS1	c1
7.3410119175689e-07	0.167546105012176	0.317	0.256	0.0247348055550567	ILF3-AS1	c1
7.64323848096006e-07	1.82989401882934	0.01	0.003	0.0257531277377468	FAM153C	c1
7.733102684118e-07	1.77184557111945	0.01	0.003	0.0260559161838672	EPPK1	c1
8.23422663573961e-07	0.742104750129834	0.056	0.034	0.027744403226461	KLF7	c1
8.25077186744176e-07	0.488673657078237	0.08	0.053	0.0278001507301583	RP11-712B9.2	c1
8.84902859684581e-07	0.627747247259912	0.043	0.024	0.0298159169542123	GKAP1	c1
8.9942263320734e-07	1.14630933277822	0.017	0.007	0.0303051462032881	LINC01136	c1
9.7222980718993e-07	0.112528516140254	0.808	0.741	0.0327583111234575	STK4	c1
9.82657104164607e-07	1.51724720497782	0.011	0.003	0.0331096484677223	FLJ13224	c1
1.03400058233826e-06	1.26475105824592	0.015	0.006	0.0348396156213053	RP11-61O1.2	c1
1.10706769876374e-06	0.223936584915854	0.332	0.274	0.0373015390421453	PDE4DIP	c1
1.14438762368529e-06	0.369360131793576	0.12	0.086	0.0385589965924522	CTC-523E23.11	c1
1.17628541854994e-06	0.860445721156596	0.025	0.012	0.0396337608926217	GPAT3	c1
1.23248151142335e-06	0.293055292839425	0.189	0.145	0.0415272320458984	WWP1	c1
1.24224656026795e-06	0.184537918023777	0.392	0.335	0.0418562556016684	NFKBIZ	c1
1.2896964941685e-06	0.781582383059408	0.028	0.014	0.0434550336745133	MAGEE1	c1
1.33194011101876e-06	0.248045208673081	0.295	0.242	0.044878390100666	LETMD1	c1
1.34268773032126e-06	0.456791972887382	0.084	0.056	0.0452405203854447	SLC2A11	c1
1.35138161003436e-06	0.625503651129694	0.057	0.035	0.0455334519684977	RP5-821D11.7	c1
1.35726910898737e-06	0.887569480451144	0.03	0.015	0.0457318253582206	ACSS2	c1
1.36104123720427e-06	0.223383092039625	0.258	0.204	0.0458589234463608	TNFRSF10A	c1
1.36185782407544e-06	0.208657283264419	0.255	0.203	0.0458864375243978	MALT1	c1
1.42268922116347e-06	0.926576543503946	0.024	0.011	0.0479360906178821	IFT140	c1
