p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.158226989822624	-0.176259151333476	0.31	0.315	1	VPS13C	c1
0.17379165027071	0.176149726259463	0.036	0.03	1	TRMT10A	c1
0.102104232656697	-0.176096891446564	0.207	0.22	1	C6orf89	c1
0.000745957007981552	-0.176096539079542	0.623	0.618	1	MTDH	c1
0.98804872855391	-0.176081786386115	0.021	0.02	1	ZFP1	c1
0.525923808303941	-0.175999312491022	0.026	0.028	1	ATAT1	c1
0.0496329389903131	-0.175949023953418	0.085	0.099	1	POLB	c1
0.390105941349197	-0.175916307702586	0.021	0.024	1	ZNF496	c1
0.57817345259409	-0.175868854669782	0.016	0.017	1	SYNPO2	c1
0.395897777161166	-0.175851659552672	0.077	0.083	1	DDX26B	c1
0.441692333464375	-0.175782750728783	0.03	0.033	1	IFT22	c1
0.191949368782191	0.175763415757294	0.014	0.011	1	RTCA-AS1	c1
0.251208479381195	-0.175738658600134	0.118	0.127	1	IPO7	c1
0.220292457196073	-0.175540313068438	0.037	0.043	1	WDR41	c1
0.590966312339638	-0.175524478391254	0.06	0.063	1	SPIN2B	c1
0.628195326987296	-0.175252938810401	0.092	0.095	1	CEP63	c1
0.0918401255269544	-0.175080571927685	0.314	0.323	1	MMP24-AS1	c1
0.468504971777299	-0.175046519173308	0.098	0.102	1	ZDHHC4	c1
0.880460023861616	-0.174978059574048	0.06	0.061	1	ZNF507	c1
0.283394357704026	-0.174967237917223	0.066	0.072	1	MAPK6	c1
0.000126581226716555	0.174962536155109	0.202	0.164	1	LTA4H	c1
0.40533529657639	-0.174608162398666	0.09	0.095	1	CNOT10	c1
0.764927566115741	0.174488255490157	0.02	0.019	1	PRELID2	c1
0.231702285358845	-0.174416483470704	0.161	0.17	1	HEXB	c1
0.177836858749476	0.174383334645898	0.025	0.02	1	SYNJ2BP	c1
0.294702171966764	-0.174354331207584	0.08	0.087	1	FTSJ2	c1
0.543353145554688	-0.174319645515692	0.131	0.134	1	PPIL2	c1
0.0047091347110346	-0.17431546028589	0.491	0.491	1	NDUFAF3	c1
0.498371935657249	-0.174271573177681	0.12	0.123	1	EEFSEC	c1
0.298072333993774	-0.174199527386289	0.031	0.035	1	IDUA	c1
0.229363291001371	-0.174192202066561	0.04	0.047	1	POT1	c1
0.000165654336666654	0.174137174211972	0.205	0.168	1	UBXN11	c1
0.166002934692807	-0.174132181202837	0.224	0.233	1	ACAA1	c1
0.0542072859124573	0.174026534414608	0.036	0.028	1	DFFB	c1
0.205418099274881	-0.174001804620569	0.15	0.159	1	LINC00847	c1
0.152113456885444	0.173970399695626	0.021	0.016	1	ZRANB3	c1
0.774649076317527	-0.173877584197538	0.034	0.035	1	ZFYVE26	c1
0.257595425833393	-0.173873302797262	0.049	0.055	1	MDM1	c1
0.803979089602903	-0.173792467643532	0.23	0.224	1	PRKCB	c1
0.378811467056929	-0.173760625837337	0.138	0.144	1	CTBP1	c1
0.73344093997901	-0.173688274330533	0.034	0.035	1	SIAH1	c1
0.273523131409146	-0.173678680295268	0.186	0.193	1	PABPN1	c1
0.444956620582496	-0.17364615247126	0.089	0.094	1	TPD52	c1
0.953472771520155	-0.173609352850221	0.137	0.135	1	TTC13	c1
0.758698592134908	-0.173579349278128	0.019	0.02	1	POLR3B	c1
0.110317296793926	-0.173550391906213	0.261	0.271	1	BNIP2	c1
0.429464428596618	-0.173515963632581	0.052	0.057	1	NFS1	c1
0.515161289785707	-0.17348982388128	0.015	0.017	1	IBA57	c1
0.535282511163548	-0.173456843248607	0.067	0.071	1	KDM3A	c1
0.281033595099231	-0.173422809941671	0.151	0.159	1	KDM5C	c1
0.268066721839603	-0.173362002792963	0.214	0.22	1	PCIF1	c1
0.371715652032495	-0.173302806930008	0.107	0.113	1	CHMP6	c1
0.139272572255293	0.173294748411251	0.074	0.065	1	WDR73	c1
0.123956714013109	-0.173258599858001	0.263	0.273	1	JPX	c1
0.230662034004592	-0.173140795157861	0.117	0.104	1	EPHA4	c1
0.251864765618976	-0.173103821998795	0.039	0.045	1	PLAGL2	c1
0.582014830674441	-0.173066971872694	0.104	0.107	1	TNKS	c1
0.000841908467909451	0.173015843652528	0.179	0.148	1	TRNT1	c1
0.144029213309385	-0.173014880218164	0.387	0.386	1	U2SURP	c1
0.226417868032169	-0.172989549582626	0.096	0.104	1	HDHD2	c1
0.0650590521807769	-0.172962928359551	0.157	0.173	1	GRPEL1	c1
0.294314147204773	-0.172931166253603	0.073	0.079	1	DMXL1	c1
0.384083782146032	-0.172819204914977	0.07	0.075	1	COG3	c1
0.371590784100424	-0.172676599803461	0.127	0.133	1	LATS1	c1
0.330516558151055	-0.172648835485507	0.068	0.074	1	P2RX4	c1
0.24291805015683	-0.172637355894982	0.194	0.202	1	PYM1	c1
0.51561501666935	-0.172596777033998	0.029	0.032	1	SLC16A13	c1
0.116650732111303	0.172562703205104	0.059	0.051	1	RPAP1	c1
0.284587652248141	-0.172501654784379	0.202	0.209	1	TTC19	c1
0.744768293876076	-0.172475244499755	0.059	0.061	1	RP11-35G9.3	c1
0.460347369349867	-0.172432180663252	0.055	0.058	1	ZNF211	c1
0.00273723388071613	0.172294132836833	0.124	0.101	1	FXN	c1
0.0385705864799413	-0.172144694681603	0.294	0.308	1	NDUFB5	c1
0.286568555129142	-0.172110977678642	0.157	0.165	1	CHRAC1	c1
0.807976203811616	-0.172091916560771	0.016	0.017	1	LINC00526	c1
0.716430917973739	-0.172028400703157	0.049	0.05	1	TXNL4B	c1
0.646338252031038	-0.172003660080338	0.037	0.034	1	RP11-160E2.6	c1
0.152507163185889	-0.171923148556296	0.334	0.334	1	ARL5A	c1
0.281096471859318	0.171852816834536	0.038	0.034	1	ABL2	c1
0.0830670560696126	-0.171815343542808	0.073	0.085	1	COQ9	c1
0.654604920961213	-0.171416795495547	0.03	0.032	1	ZKSCAN4	c1
0.568964139676583	-0.171374871854939	0.048	0.051	1	ZNF333	c1
0.1736220690884	-0.171165609694544	0.376	0.374	1	SUSD3	c1
0.70979155675234	-0.171120664688192	0.01	0.011	1	RP11-296O14.3	c1
0.576915290691547	-0.171115995302392	0.052	0.055	1	PIK3R4	c1
0.195848597043233	-0.17108566442946	0.131	0.142	1	CBX1	c1
0.0208236443381087	0.171056788580371	0.102	0.086	1	LINC01184	c1
0.529652343460596	-0.170886943286191	0.101	0.104	1	MFSD14C	c1
0.404996573094243	0.170837183417387	0.015	0.012	1	BTBD8	c1
0.687678382335376	-0.170771595498987	0.061	0.058	1	ATG2B	c1
0.00769000024542322	0.17075946901372	0.072	0.056	1	ENTPD6	c1
0.24538187021898	0.170411334190574	0.021	0.017	1	BBS10	c1
0.144421951437969	-0.170380162308349	0.153	0.165	1	PAF1	c1
0.150278080064478	0.17037409594243	0.048	0.041	1	RP11-218M22.1	c1
0.260829087976978	-0.170315347945065	0.108	0.117	1	SAYSD1	c1
0.354999431450468	-0.170298752280495	0.091	0.097	1	ZNF266	c1
0.0529673280708192	-0.170208645581539	0.176	0.193	1	ASB8	c1
0.166815812602345	-0.170137759890579	0.051	0.059	1	LRRC8B	c1
0.82591634955923	-0.170126510237243	0.086	0.086	1	GNS	c1
0.291686881419609	-0.170112390281255	0.307	0.306	1	GRAMD1A	c1
0.145794451140313	-0.170047907594089	0.205	0.215	1	TMEM126B	c1
0.612209571000807	-0.169919720304161	0.09	0.093	1	AIDA	c1
0.369106947513171	-0.169866263755006	0.07	0.075	1	CAMTA2	c1
0.0506897344622326	-0.169834234392622	0.323	0.334	1	MTPN	c1
0.444980692224936	-0.169749753719405	0.144	0.149	1	MFSD11	c1
0.0288394943198237	0.169726231288142	0.073	0.06	1	ZSCAN18	c1
0.0403590518037972	0.169694089337936	0.067	0.056	1	MMAB	c1
0.0760346657857463	0.169524474359805	0.026	0.02	1	FN3K	c1
0.66116946721042	-0.169428474218269	0.043	0.045	1	PBX2	c1
0.451471673977548	-0.169300080932594	0.051	0.055	1	GUF1	c1
0.317590518986545	-0.169255532777169	0.121	0.128	1	ZNF830	c1
0.553999363835378	0.169026999030569	0.016	0.014	1	RP11-379H18.1	c1
0.31864146208025	-0.169024983225681	0.217	0.221	1	STX8	c1
0.0473936555728987	-0.16901240748133	0.257	0.274	1	BNIP3L	c1
0.517351944478029	-0.168926458221805	0.064	0.067	1	SYNE3	c1
0.178012216051923	-0.16892225418519	0.051	0.059	1	PCYOX1L	c1
0.543426248411599	-0.168900075701877	0.03	0.033	1	ZNF865	c1
0.294363932521339	-0.16887682231125	0.044	0.05	1	GPATCH1	c1
0.00492826776166854	-0.168853934216348	0.514	0.517	1	SIGIRR	c1
0.0220589412697279	0.168755956492773	0.107	0.091	1	MMGT1	c1
0.444152862300243	-0.168736800918051	0.078	0.083	1	AMDHD2	c1
0.627045775021734	-0.168721349617218	0.134	0.135	1	ICE2	c1
0.339811768530851	-0.168661843810612	0.127	0.134	1	KIAA1033	c1
0.374967218321682	0.168632644387232	0.018	0.015	1	RP4-591C20.9	c1
0.409740757196128	-0.168525229538921	0.07	0.075	1	FAM50B	c1
0.0180511397522059	0.16852139710241	0.132	0.113	1	TRAP1	c1
0.311413273862019	-0.168451875895905	0.148	0.155	1	ACYP1	c1
0.365127284969068	-0.168389302671452	0.045	0.05	1	C16orf70	c1
0.819223964650919	-0.16829845221308	0.047	0.048	1	TMEM94	c1
0.809387551003471	-0.16829380509752	0.213	0.204	1	PDE7A	c1
0.192637315333647	0.16824103099741	0.017	0.014	1	C1orf54	c1
0.0724637911044376	-0.168232711704616	0.316	0.324	1	FDFT1	c1
0.571474928033417	-0.168217946003743	0.024	0.026	1	C2CD2L	c1
0.402888498969548	-0.168189131228501	0.135	0.139	1	ATF7IP2	c1
0.601462110579746	-0.168175984265407	0.057	0.059	1	TP53	c1
0.241630083902076	-0.168040403847267	0.167	0.176	1	RB1	c1
0.191752076300047	-0.16801754602183	0.074	0.083	1	FH	c1
0.104270253785648	-0.167980502388124	0.106	0.119	1	DNAJC10	c1
0.0503892476927	0.167326246559625	0.07	0.058	1	ALKBH2	c1
0.322498538363138	-0.167295015425161	0.151	0.158	1	FTSJ1	c1
0.466206747555288	-0.167268424563178	0.171	0.174	1	ARMCX3	c1
0.39749372253138	0.167136377790188	0.028	0.025	1	H1F0	c1
0.000124949093536617	-0.167093951585626	0.829	0.799	1	STK17A	c1
0.391432792159627	-0.167063174548554	0.096	0.101	1	SBNO2	c1
0.0405458093084494	-0.167055157782707	0.292	0.308	1	PRKCSH	c1
0.000334527948028015	0.167023476880464	0.255	0.216	1	AP1S2	c1
0.412412587568237	-0.166956085995369	0.141	0.146	1	GPX7	c1
0.700428215171421	0.166918644298863	0.049	0.047	1	ZNF714	c1
0.0792735107951492	0.166878435308747	0.056	0.047	1	HIST4H4	c1
0.515900343663805	-0.166853451484287	0.06	0.063	1	TMEM192	c1
0.698615797930213	-0.166767051957908	0.058	0.06	1	RCOR1	c1
0.1611219365497	-0.166635204301071	0.017	0.022	1	RP11-756G20.1	c1
0.38758464217587	-0.166384855726557	0.025	0.022	1	PLEKHA8	c1
0.862208288416742	-0.16630269212795	0.011	0.011	1	LRRIQ3	c1
0.301962063105914	-0.166288426953241	0.009	0.012	1	RP11-440D17.3	c1
0.307965039679753	0.166230235038002	0.034	0.03	1	SEPSECS-AS1	c1
0.224815961244597	-0.166228617170594	0.14	0.15	1	IARS	c1
0.0706027681332323	0.166220161355569	0.044	0.036	1	SFXN2	c1
0.237617711303352	0.166203069206873	0.021	0.017	1	NFYC-AS1	c1
0.00199394174329348	0.166120945112364	0.178	0.15	1	GNL3	c1
0.10500560458372	-0.166054782411846	0.073	0.084	1	PPIL1	c1
0.00022112619566558	0.165986886855229	0.219	0.18	1	INTS10	c1
0.388377585919813	-0.165944254970211	0.136	0.142	1	SIN3A	c1
0.0807515284950343	-0.165913794134972	0.168	0.182	1	HARS	c1
0.431615115002664	-0.165815999559285	0.072	0.077	1	RBM19	c1
0.800304538579792	-0.165670149557552	0.038	0.036	1	ZBTB37	c1
0.172841552482954	0.165612161418978	0.046	0.04	1	ZNF287	c1
0.124055726652097	-0.165574505850773	0.228	0.241	1	CNOT8	c1
0.623712060428966	-0.165461485182073	0.052	0.054	1	TMEM184C	c1
0.00141385391360379	0.165400130994017	0.176	0.147	1	PITPNA-AS1	c1
0.943639916240389	-0.1653327710217	0.017	0.017	1	AK1	c1
0.506621048538867	-0.165290989840718	0.019	0.021	1	EXO5	c1
0.0194644439212451	0.165263256200286	0.153	0.134	1	RARS	c1
0.151873319952159	-0.165246518524088	0.038	0.046	1	NUDT7	c1
0.359956879034373	0.16522210041867	0.045	0.041	1	UTP15	c1
0.117262318513486	-0.165153067636954	0.387	0.385	1	CCT3	c1
0.361387850620613	-0.165111584663921	0.127	0.133	1	NDUFS1	c1
0.565903517921258	-0.165103904353302	0.296	0.29	1	ODC1	c1
0.0757302469202093	0.165049303307213	0.018	0.013	1	RP11-111M22.2	c1
0.410544452718476	-0.164993096246468	0.148	0.152	1	PAGR1	c1
0.312063125836393	-0.164969689108652	0.064	0.07	1	HIPK3	c1
0.0285744899793334	0.164941695248029	0.051	0.04	1	NOL4L	c1
0.811353368324042	-0.164853151025735	0.044	0.045	1	LINC00680	c1
0.581273407540477	0.164806360123151	0.022	0.02	1	EXD2	c1
0.413176026287189	-0.164620429726405	0.062	0.067	1	SNIP1	c1
0.390773342874248	-0.164543653631074	0.325	0.323	1	NIPBL	c1
0.452009802943492	-0.164164196748233	0.084	0.088	1	DEXI	c1
0.486418460817625	-0.164089481758295	0.127	0.131	1	SUCO	c1
0.197218438234029	-0.163996010083909	0.106	0.116	1	RRM1	c1
0.58545288916322	-0.163936813455411	0.051	0.053	1	POLR3H	c1
0.381905578186523	-0.163917353987868	0.125	0.131	1	MRPL44	c1
0.489013025107147	-0.163913746010237	0.222	0.223	1	ZNF430	c1
0.270955394922374	-0.163905781706336	0.114	0.122	1	MTO1	c1
0.997233061743075	-0.16386066998275	0.025	0.025	1	MBTD1	c1
0.275566893476917	-0.163754970395772	0.123	0.131	1	ADPRHL2	c1
0.236246683052188	-0.163699440698793	0.07	0.078	1	DUSP28	c1
9.30492817972933e-05	0.163632971276596	0.182	0.146	1	JADE1	c1
0.734692691704342	-0.163586785366695	0.095	0.096	1	GPANK1	c1
0.0197989590639721	0.163584285749808	0.099	0.083	1	BACH1	c1
0.00881888414115068	0.163575196812033	0.122	0.102	1	CCDC71	c1
0.00796090044190554	-0.163568535541217	0.577	0.569	1	GTF3A	c1
0.283531772048912	-0.16352087455108	0.056	0.062	1	ZNF200	c1
0.982472303209306	-0.163451077643201	0.066	0.066	1	THTPA	c1
0.00418842929123239	-0.16342646605289	0.456	0.468	1	TMEM230	c1
0.151099417094517	-0.163336432432894	0.255	0.265	1	AHSA1	c1
0.254193034313341	-0.16333228885497	0.314	0.312	1	CDC26	c1
0.118930380650248	-0.163248630168702	0.059	0.069	1	C7orf60	c1
0.562501003382277	-0.163206140926214	0.093	0.097	1	ASTE1	c1
0.114022683686638	-0.162959001653193	0.333	0.338	1	PDCD2	c1
0.306707202533284	-0.162781881690421	0.2	0.205	1	IMP4	c1
0.505228025762334	-0.162571049935554	0.013	0.015	1	CAPS	c1
0.807942870653894	-0.162189422117904	0.042	0.043	1	HRSP12	c1
0.297341120022187	-0.162174016096222	0.079	0.086	1	AIFM1	c1
0.667544093244077	-0.162150492071841	0.01	0.011	1	TEPP	c1
0.164117457776851	-0.16203526714551	0.013	0.018	1	NAT1	c1
0.590725105110175	-0.162027094087315	0.051	0.053	1	LYL1	c1
0.0175512578855491	0.161984372117986	0.201	0.178	1	CHMP1B	c1
0.0741205450815892	-0.161981550917934	0.394	0.399	1	TOMM22	c1
0.432678932217979	-0.161773234455454	0.042	0.046	1	PLA2G6	c1
0.274495692374091	0.161759636640833	0.02	0.017	1	ZFYVE9	c1
0.109997486371921	0.161666886668212	0.022	0.017	1	CTD-2017D11.1	c1
0.201672927363747	-0.161509335598667	0.213	0.223	1	NFATC2IP	c1
0.298810096663298	-0.161433708289215	0.018	0.021	1	ZNF765	c1
0.0152492336579522	0.161410672413858	0.041	0.031	1	HIST1H4F	c1
0.838935740900709	-0.161338112393937	0.106	0.103	1	RP11-455F5.5	c1
0.437710571260254	-0.161333084906774	0.067	0.072	1	TMEM68	c1
0.00230141717956158	0.161303875463863	0.202	0.171	1	UBE2E1	c1
0.661242559657183	-0.161292026545374	0.058	0.06	1	FAM228B	c1
0.423814970050737	-0.161231512184402	0.169	0.173	1	MTF2	c1
0.0003470619411855	-0.16117144501913	0.756	0.737	1	MYH9	c1
0.391668979848821	-0.161060392993047	0.152	0.157	1	SIGMAR1	c1
0.582441779904779	-0.161029308582253	0.091	0.094	1	TRERF1	c1
0.588109940932662	-0.160841773171719	0.14	0.142	1	ARIH1	c1
0.619629369148264	-0.160739592059562	0.118	0.12	1	MCPH1	c1
0.791229385995101	-0.160696208980885	0.165	0.164	1	KIAA1109	c1
0.000764484000487335	-0.160641685039366	0.512	0.517	1	CYCS	c1
0.204467653753636	-0.160599694836945	0.036	0.042	1	YTHDF1	c1
0.997300975257108	-0.160593168912828	0.028	0.028	1	MTMR1	c1
0.249735300843939	0.160510123537503	0.011	0.009	1	RP11-442N24--B.1	c1
0.992531970159344	-0.16047566029438	0.091	0.09	1	FBXW7	c1
0.508939182238676	-0.16034137795217	0.086	0.09	1	NAT9	c1
0.195039823011505	-0.160328805015901	0.303	0.308	1	NEMF	c1
0.25030459007098	-0.160296425038989	0.237	0.243	1	NGDN	c1
0.647782429043551	-0.160132039676244	0.111	0.113	1	RNF168	c1
0.434258832687183	-0.160024525030515	0.078	0.083	1	MED24	c1
0.505629474927048	-0.160019910004807	0.017	0.019	1	ZNF155	c1
0.388092791762216	0.159983401316349	0.024	0.021	1	BRMS1L	c1
0.0104535405971116	0.159880190060466	0.114	0.095	1	TASP1	c1
0.92667476779391	-0.159810230132302	0.292	0.279	1	PITPNC1	c1
0.392909847580968	-0.159766404130099	0.153	0.159	1	CCDC137	c1
0.69614919777611	-0.159561374879033	0.07	0.072	1	KANSL3	c1
0.288107433048805	0.159444508602419	0.033	0.029	1	AMMECR1L	c1
0.038869021318858	0.159348402450961	0.103	0.088	1	TPK1	c1
0.210044879674795	-0.159286667663799	0.239	0.246	1	GNPTG	c1
0.576423001847246	-0.1592167380032	0.168	0.17	1	ABHD13	c1
0.056531494633156	0.159012850903793	0.062	0.051	1	SCPEP1	c1
0.90815236193124	-0.159009173879196	0.025	0.026	1	ZSWIM3	c1
0.000777160038355078	-0.158993339534394	0.718	0.705	1	DDX24	c1
0.208494984087195	0.158922452787875	0.044	0.038	1	TRIT1	c1
0.0241677680627033	-0.158909556303401	0.35	0.362	1	ATP6AP2	c1
0.252909057791121	-0.158903073927429	0.141	0.149	1	MRPL32	c1
0.000491818379671974	0.158873704455073	0.106	0.081	1	ZNF652	c1
0.93813740869742	-0.158738334372539	0.066	0.065	1	MTFMT	c1
0.736316701270382	-0.158716582886257	0.07	0.071	1	SARM1	c1
0.58777404750013	-0.158708382385736	0.025	0.027	1	CTC-343N3.1	c1
0.00486339833481957	0.158618574765921	0.174	0.148	1	ELP2	c1
0.401585128335304	-0.158602997523586	0.054	0.059	1	PIGQ	c1
0.0524309861359743	0.158583961114474	0.059	0.049	1	ZNF780B	c1
0.183332099825202	-0.158577035533884	0.143	0.154	1	ABCE1	c1
0.362335076207291	-0.158466536928624	0.114	0.121	1	PUS7L	c1
0.609414868711143	-0.158421166837174	0.065	0.067	1	TMEM99	c1
0.370119394485901	-0.158373703217855	0.18	0.186	1	DLGAP1-AS1	c1
0.552000311985133	-0.158282872430558	0.055	0.058	1	AGPAT3	c1
0.383220752116611	-0.158242759802665	0.036	0.04	1	GTF2E1	c1
0.372017176309969	-0.158208950979118	0.228	0.232	1	PRKCQ	c1
0.433482501577394	-0.158161092456619	0.11	0.115	1	EPS15L1	c1
0.195929931980323	-0.157971389405326	0.298	0.302	1	CNOT2	c1
0.673290065857086	-0.157854953130457	0.062	0.064	1	ZNF529	c1
0.237245406109812	-0.157797665489089	0.294	0.297	1	ZNHIT3	c1
0.210345649263659	0.157756451332151	0.026	0.022	1	SLC19A2	c1
0.452885579284099	0.15774313832047	0.017	0.015	1	RP11-850A17.1	c1
0.61395388920752	-0.157742545002357	0.046	0.048	1	IGHMBP2	c1
0.802327011563736	-0.157602480083401	0.146	0.146	1	VTI1A	c1
0.761621160324389	-0.157570497303483	0.038	0.036	1	SPEF2	c1
0.273833576172492	0.15753695273767	0.049	0.043	1	SDHAF4	c1
0.235615233590875	-0.157532030781522	0.266	0.272	1	ZNF800	c1
0.470523002757934	0.157438946998498	0.015	0.013	1	GPR174	c1
0.528316850489385	-0.157285286297172	0.138	0.142	1	STAT5B	c1
0.252006240129721	-0.157207504180347	0.157	0.166	1	ZNF622	c1
0.532959524058594	-0.157051615467046	0.145	0.148	1	BET1	c1
5.7305621864664e-05	0.157024491420982	0.317	0.267	1	NMRK1	c1
0.240140141098747	0.156953883081126	0.044	0.038	1	NFYA	c1
0.437202308432599	0.156943363221104	0.078	0.074	1	MAGEF1	c1
0.763150809964486	-0.156888128299337	0.011	0.012	1	PCOLCE	c1
0.904284250500826	-0.156862004300851	0.052	0.051	1	ZSCAN32	c1
0.563487832445776	-0.156745255903043	0.089	0.092	1	ALDH16A1	c1
0.814522411922874	-0.156718516527077	0.055	0.055	1	ARHGAP12	c1
0.356217865637745	0.156687105633935	0.01	0.008	1	GATS	c1
0.247767380014356	0.156665964696198	0.018	0.015	1	ADCK1	c1
0.037473832990813	0.156532111976053	0.112	0.096	1	ELMO2	c1
0.717294718043434	-0.156481038077727	0.057	0.059	1	CARKD	c1
0.434841003525717	-0.156455693486064	0.043	0.047	1	CLPTM1L	c1
0.00174443592778002	0.156428350924196	0.118	0.094	1	XPO6	c1
0.47514511340071	-0.156400371487228	0.11	0.115	1	TRIM28	c1
0.462132167828209	-0.156391161839514	0.008	0.01	1	FIZ1	c1
0.591805767562748	-0.156314969363684	0.088	0.091	1	ZC3H14	c1
0.6584115022218	0.156303813198331	0.02	0.019	1	RP11-670E13.6	c1
0.341525135260559	-0.156290955056424	0.078	0.084	1	C2orf49	c1
0.391893401021777	-0.156214221038812	0.14	0.146	1	MRPS2	c1
0.664071515714089	-0.156114001677354	0.044	0.046	1	CPEB4	c1
0.418363806329852	-0.156023383876751	0.118	0.124	1	TOMM70A	c1
0.666406830760586	-0.155983531675994	0.082	0.084	1	SLC33A1	c1
0.960646215683443	-0.155864024838977	0.11	0.109	1	BCL9L	c1
0.607010246829988	-0.155841076000502	0.125	0.127	1	LMBR1L	c1
0.00031521743779881	0.155744267226428	0.18	0.146	1	TNRC6C	c1
3.90220151098353e-05	0.155709927328175	0.209	0.168	1	CCDC66	c1
0.916673233033832	-0.155694661897047	0.045	0.044	1	SMCR8	c1
0.00621269574294208	0.155671873382984	0.121	0.1	1	MMS19	c1
0.569318616821934	-0.15560798390971	0.077	0.08	1	ATG2A	c1
0.748225738191711	-0.155309629399988	0.055	0.056	1	BICD2	c1
0.74163903692799	-0.155145748874167	0.083	0.08	1	PCED1A	c1
0.112887463045238	-0.15513930580022	0.198	0.211	1	PSMB5	c1
0.531470433076214	-0.155113248688623	0.012	0.014	1	C3orf62	c1
0.579244684810665	-0.155100641757312	0.05	0.053	1	FAM73B	c1
0.169712687868929	-0.155027685291041	0.05	0.058	1	CPT2	c1
0.495665713873053	-0.15491786343122	0.154	0.158	1	KRI1	c1
0.620072575401059	-0.154793952873541	0.103	0.106	1	PRKAG2	c1
9.70039492483101e-05	0.154720998726094	0.383	0.328	1	SDCBP	c1
0.534380285138318	-0.154637763073322	0.04	0.043	1	RP11-400F19.6	c1
0.443109001159158	-0.154586769027718	0.224	0.227	1	ARHGEF6	c1
0.549207963358764	-0.15454517607228	0.2	0.201	1	SNRK	c1
0.648549616069539	-0.154522459383756	0.047	0.05	1	OSBP	c1
0.603232655194811	0.154513304734893	0.032	0.03	1	WDR4	c1
0.222086724332691	-0.154322827185302	0.202	0.211	1	NPEPPS	c1
0.408288169194367	-0.154298707309683	0.147	0.152	1	SEC63	c1
0.457152956436935	-0.154289597675621	0.08	0.084	1	RBBP5	c1
0.489820537634916	0.154284287054731	0.018	0.016	1	C21orf33	c1
0.915229505394601	-0.154201152596977	0.157	0.155	1	ERAP1	c1
0.98671619226382	-0.154157904565801	0.03	0.03	1	CTD-2371O3.3	c1
0.721646981591267	-0.153844064749638	0.072	0.074	1	WDR7	c1
0.577210110418662	-0.153747203819912	0.039	0.041	1	SKP2	c1
0.000241026149410961	0.153664643115345	0.135	0.105	1	TMEM71	c1
0.166583170767981	0.15365015936853	0.036	0.03	1	ZNF439	c1
0.169989218635972	0.153583102034365	0.103	0.093	1	GPR18	c1
0.649422801358977	-0.153535630193451	0.085	0.087	1	EXOC6	c1
0.464816603379805	-0.153450602901891	0.016	0.018	1	PER2	c1
0.225120454651702	-0.153435482694202	0.222	0.231	1	SUPT5H	c1
0.0249355038259411	0.153381403705707	0.059	0.047	1	TTC21B	c1
0.0970493245327363	-0.153344905667986	0.331	0.339	1	G3BP1	c1
0.0774928932911312	0.153306605071296	0.052	0.043	1	PAN2	c1
0.0073230105094	0.153195162284977	0.075	0.059	1	NPRL3	c1
0.403242114206048	-0.153073276229785	0.03	0.034	1	PXN-AS1	c1
0.719776301704316	-0.153046846764475	0.019	0.021	1	MAMSTR	c1
0.133365295124147	-0.152924360463663	0.215	0.227	1	COPS2	c1
0.710450378111969	-0.152855749181545	0.055	0.056	1	BCKDHB	c1
0.345990934960266	-0.152841165249128	0.11	0.116	1	TBRG4	c1
0.414333490782486	-0.152812256795129	0.112	0.117	1	FAM217B	c1
0.650387103892298	-0.152807900741396	0.04	0.042	1	ZNF605	c1
0.419819551301018	-0.152735444573045	0.113	0.119	1	GFM1	c1
0.999598227968451	-0.152637546408644	0.095	0.094	1	AP2A2	c1
0.571478536385981	0.152636148677184	0.017	0.015	1	SRR	c1
0.796557731405145	-0.152631233345424	0.012	0.013	1	KB-173C10.1	c1
0.304243168290198	-0.152628824984617	0.301	0.301	1	SNRPA1	c1
0.626511607448188	-0.152513573535924	0.06	0.063	1	CXorf40A	c1
0.310157622077288	-0.152512993751882	0.202	0.209	1	CTBS	c1
0.364687268298671	-0.152450775622757	0.143	0.149	1	ANKRD17	c1
0.657513697826643	-0.15239652125289	0.014	0.015	1	STPG1	c1
0.367367878324481	-0.152363479638224	0.069	0.074	1	HSCB	c1
0.119439818114708	-0.15222601990226	0.482	0.47	1	BIN1	c1
0.000155993962760805	0.152199755566799	0.306	0.259	1	CRBN	c1
0.500320823962099	-0.152192393628706	0.043	0.046	1	SLC7A1	c1
0.000425806567711695	0.152069372116365	0.168	0.136	1	RIC1	c1
0.197271614447997	0.151970436246079	0.062	0.055	1	GMEB2	c1
0.607995832757551	-0.15189476154168	0.013	0.015	1	TSIX	c1
0.366342456540306	-0.151729444484537	0.224	0.228	1	COMMD2	c1
0.102892163176128	0.151672304944621	0.123	0.11	1	SLC39A10	c1
0.0633724500437368	0.151583488108925	0.058	0.049	1	IZUMO4	c1
0.000209867907737132	0.151581353164388	0.297	0.25	1	PIGC	c1
0.0208333252356655	0.151542751091381	0.133	0.114	1	EDEM1	c1
0.348980377074903	-0.15152747907637	0.117	0.124	1	BANP	c1
0.733712043608038	-0.151443281568338	0.088	0.089	1	GPALPP1	c1
0.288784891269209	-0.151424534807965	0.148	0.155	1	PRPSAP2	c1
0.267216359523267	-0.151393344710363	0.036	0.042	1	MMAA	c1
0.283232093048081	-0.151392053210128	0.266	0.269	1	SUCLG1	c1
0.143133786715503	-0.151388042842877	0.47	0.462	1	M6PR	c1
