p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00235611569420399	-1.60703847758377	0.009	0.024	1	CCND1	c14
0.000582434123729908	-1.60265831349763	0.008	0.026	1	PHLDA2	c14
0.000360522274814593	1.60227575010733	0.014	0.006	1	TM6SF1	c14
0.0184436315268019	-1.60176111827848	0.006	0.016	1	CTC-338M12.5	c14
0.00263056356063628	-1.60038367276888	0.01	0.026	1	SERPINE2	c14
0.0209539249591012	-1.59936214052338	0.004	0.012	1	SMN2	c14
3.13382286452086e-05	1.5910301417365	0.012	0.004	1	NINL	c14
0.00200173694048908	-1.58421864527552	0.015	0.033	1	FAM46A	c14
0.000726686662052184	-1.58396846353455	0.012	0.031	1	SNN	c14
0.000301371166984944	1.58065766137819	0.012	0.004	1	AQP11	c14
8.55464950442632e-05	1.58003611869955	0.011	0.003	1	HEATR9	c14
0.0285044696944003	-1.57164193036463	0.004	0.012	1	STAP1	c14
0.00959998224212837	-1.55631642268999	0.003	0.012	1	ZNF219	c14
0.000358950943386316	-1.55546561235347	0.012	0.033	1	EIF4EBP3	c14
0.0403114616153498	-1.5541433884185	0.007	0.015	1	TMEM30B	c14
0.00154116002474417	1.54780419383473	0.01	0.004	1	RP11-266N13.2	c14
0.00426181901051544	-1.54278392008985	0.004	0.015	1	CKAP4	c14
7.41947792566187e-05	1.53490263903928	0.011	0.003	1	FAM129B	c14
0.764557137468777	-1.53468801169056	0.014	0.016	1	TRBV7-4	c14
0.0294707250025302	-1.53324425405791	0.006	0.015	1	C2CD4D	c14
0.000549685554706561	-1.52869276072233	0.013	0.033	1	VSIG1	c14
0.0378375414243186	-1.52818262808032	0.006	0.014	1	RBM26-AS1	c14
0.0261814820474241	-1.52495164669526	0.005	0.013	1	MIR4458HG	c14
0.00820385106618148	-1.51968247539645	0.007	0.019	1	POU3F1	c14
0.000403332147892514	-1.51842498417178	0.01	0.03	1	RMI2	c14
7.75096406697606e-05	1.51760993936946	0.01	0.003	1	RP11-459F6.3	c14
0.0662074927148393	-1.51668157750085	0.004	0.01	1	ADAMTSL5	c14
0.00143873732965021	-1.51522165954225	0.011	0.028	1	TRAV8-1	c14
0.0400475650905014	-1.51509441027532	0.011	0.021	1	C16orf74	c14
0.00364536728275196	-1.51359994140893	0.003	0.014	1	AC010226.4	c14
0.00192165948289109	-1.50984725321858	0.008	0.023	1	GNA12	c14
0.0807126477244768	-1.50739205056454	0.004	0.01	1	MYO15B	c14
0.000111470949177168	-1.49766733816767	0.018	0.044	1	ZNF831	c14
0.0336150745024189	-1.49513048317191	0.004	0.011	1	MCF2L2	c14
0.00315128506391296	-1.48862893053663	0.008	0.022	1	RNF207	c14
0.0138378252939031	-1.48787378316935	0.016	0.03	1	RP11-589C21.5	c14
3.19542149220438e-05	-1.48763866532314	0.026	0.056	1	RNF144A	c14
0.000148806991226314	1.48130958946186	0.012	0.004	1	TIGD5	c14
0.00677647337826909	-1.47933598181946	0.013	0.028	1	KCNK5	c14
0.0462772423630492	-1.47913338216487	0.006	0.014	1	RP11-730K11.1	c14
0.00779550714207399	-1.471242323104	0.012	0.026	1	NR3C2	c14
0.00167166099962633	-1.46797112733372	0.016	0.035	1	FAM117B	c14
0.0043989748207777	-1.46482115018082	0.008	0.022	1	RP11-381K20.2	c14
0.000376538539726628	-1.45962313584545	0.021	0.044	1	ADGRG1	c14
0.00843912483953538	-1.45735068348637	0.008	0.02	1	FBXL16	c14
0.00141123510778099	-1.45270027419087	0.022	0.042	1	TRAV12-3	c14
0.000170756696957673	-1.44749154284804	0.014	0.037	1	TRBV2	c14
0.0753336136785686	-1.4462541015864	0.004	0.01	1	RASL11A	c14
0.0441242988911245	-1.44214857688676	0.004	0.011	1	GSTM3	c14
0.00363371910152587	-1.44065556736865	0.007	0.02	1	BTBD11	c14
0.00354672085282626	-1.42995017893399	0.008	0.022	1	PPARG	c14
0.000788454131327489	1.4173186573635	0.01	0.004	1	RP11-823E8.3	c14
0.0481798020311389	-1.41600161834613	0.004	0.011	1	SGMS1-AS1	c14
0.0192312910453808	-1.41543238207801	0.005	0.014	1	FZD6	c14
0.000367723343052364	-1.4097367585675	0.02	0.043	1	CDK5R1	c14
0.000106511253636812	1.40916451445505	0.016	0.006	1	RNF32	c14
0.000196111094851745	-1.40488151632083	0.028	0.055	1	GCSAM	c14
0.0302587158912275	-1.39887156430574	0.006	0.015	1	CCSAP	c14
6.99649015727926e-05	-1.39848167823646	0.009	0.032	1	TRAV2	c14
0.0158177838564079	-1.39785056937339	0.009	0.02	1	RIMKLB	c14
0.0347432445168982	-1.39556940465511	0.045	0.061	1	TRBV7-9	c14
0.0320935693738744	-1.39544363462587	0.007	0.016	1	RP1-234P15.4	c14
0.00402252302430534	1.39436575666954	0.016	0.008	1	BCL2L14	c14
0.0242082675428185	-1.39205599380586	0.006	0.015	1	RPS6KA2	c14
4.08478404144671e-05	1.39148015225565	0.022	0.009	1	FBXL19	c14
0.0259623560646452	-1.38095803237872	0.006	0.015	1	RP11-464F9.20	c14
0.00265140238873859	-1.37955188714401	0.013	0.03	1	TTC39C-AS1	c14
5.09989903085211e-05	-1.3777989826856	0.021	0.049	1	PDE8A	c14
0.00453413876270456	-1.37325909289753	0.012	0.027	1	ZNF90	c14
0.0121458915440854	-1.37324583808433	0.01	0.022	1	RP1-40E16.12	c14
0.0265912716795443	-1.37320917212109	0.007	0.016	1	RP11-88E10.5	c14
0.00324490531006602	-1.36895516489723	0.017	0.035	1	METTL7A	c14
0.0625825816809261	-1.36751882923641	0.005	0.012	1	RP11-967K21.1	c14
0.00604965294698012	-1.36484604491391	0.011	0.025	1	DNAH1	c14
0.0135914229850653	-1.36209546708834	0.011	0.023	1	PDGFB	c14
0.0134643568209078	-1.36113129366356	0.008	0.019	1	GAREM2	c14
0.063163161141782	-1.36108961199913	0.004	0.01	1	RP11-66N24.3	c14
0.0988232435148973	-1.35749102742597	0.008	0.015	1	FRMD4A	c14
0.00931650279297069	-1.35589416454774	0.016	0.031	1	TRAV36DV7	c14
0.0215431385631064	-1.35383456909263	0.008	0.018	1	HOOK1	c14
0.0386464039770106	-1.35370870788639	0.005	0.013	1	RP11-1143G9.5	c14
0.04590301620802	-1.35032363054893	0.004	0.011	1	RP11-46C24.7	c14
0.000883889719910944	-1.34793796948947	0.012	0.031	1	FKBP1C	c14
0.0017578286398556	1.34343227016705	0.016	0.007	1	TEF	c14
0.000235891108170102	-1.34340294685003	0.015	0.038	1	ALDH5A1	c14
0.0392401621263276	-1.34300273352204	0.005	0.013	1	FAM229B	c14
0.0229745105499728	-1.33896557478331	0.005	0.014	1	NR1H3	c14
0.00242805793025126	-1.33851167451999	0.012	0.029	1	TRBV12-3	c14
0.124766270419118	-1.33828641754459	0.005	0.01	1	SYDE2	c14
0.00452150224775919	1.33682590212774	0.013	0.006	1	CTC-241N9.1	c14
0.101148699911638	-1.33294755639353	0.006	0.012	1	P2RY14	c14
0.0238403658734042	-1.33081656173064	0.009	0.019	1	FUT8-AS1	c14
0.000244287094382814	1.32992149736756	0.012	0.004	1	LBX2-AS1	c14
0.0105818863719241	-1.32889788347853	0.015	0.029	1	FAM169A	c14
0.000210322343639514	-1.32845793463885	0.025	0.051	1	RP11-554J4.1	c14
0.000107553442059617	1.32382995348595	0.016	0.006	1	CRACR2B	c14
0.00673639761195715	-1.32376248352178	0.017	0.033	1	AC069363.1	c14
0.00324589955462785	-1.32236994784658	0.012	0.028	1	LANCL2	c14
0.00672890648685769	-1.32164462303984	0.01	0.024	1	GS1-124K5.3	c14
4.38399607978173e-05	1.32133071675043	0.015	0.005	1	STBD1	c14
0.000124890266834415	-1.31959258306109	0.024	0.051	1	SPG20	c14
0.121261994369251	-1.31835116337373	0.007	0.013	1	BLK	c14
0.123295557319292	-1.31643910865748	0.007	0.013	1	KIAA0101	c14
0.000368106745750029	1.31538974101088	0.013	0.005	1	ITPRIPL2	c14
0.000161888312459937	1.31394973330065	0.02	0.008	1	PSMC3IP	c14
0.0024855093761423	-1.30621112003514	0.017	0.035	1	SVIL	c14
0.0493255630125319	-1.30167450550875	0.004	0.011	1	XXbac-BPG294E21.9	c14
0.013388037281909	-1.29903291677089	0.01	0.022	1	CD109	c14
0.0234497553403643	-1.29518350814083	0.015	0.027	1	NR1D1	c14
3.6280873328859e-05	-1.29405513608109	0.022	0.051	1	MINCR	c14
0.0414594045088983	-1.29373210769395	0.009	0.018	1	S1PR5	c14
0.0195520087643284	-1.29348979728458	0.007	0.017	1	BCAT1	c14
0.00098723889892567	1.28885792803688	0.012	0.005	1	C1orf204	c14
6.56478390161192e-05	-1.28826649611696	0.052	0.087	1	DTHD1	c14
0.00794926356925534	-1.28809010504205	0.013	0.027	1	HOXB-AS1	c14
0.0179512421724755	-1.28690041066023	0.006	0.016	1	SYNGR1	c14
0.0207691410760018	-1.28525932230889	0.009	0.02	1	HIST1H4B	c14
0.185413861991558	-1.28507038587369	0.006	0.011	1	MMP23B	c14
0.0270306478831858	-1.28453242879289	0.005	0.013	1	RP11-206L10.9	c14
0.0123146912086533	-1.2842296460445	0.016	0.03	1	CTD-2371O3.3	c14
7.4442622885984e-05	1.28020485971248	0.017	0.007	1	CCDC78	c14
0.0160552191537859	-1.27820776572288	0.013	0.026	1	RP11-138A9.1	c14
0.00736634932046022	-1.27087356326463	0.011	0.025	1	RP5-1180E21.5	c14
0.0369682891947727	-1.26780527571377	0.005	0.013	1	SERP2	c14
0.0299669064807057	-1.26768601989431	0.01	0.02	1	FAM215B	c14
0.0056575639165514	-1.26725443796899	0.008	0.021	1	ZBTB16	c14
0.0249354922116407	-1.26706826075618	0.007	0.016	1	AC112721.2	c14
0.0211915635181386	-1.25661995178776	0.009	0.02	1	RP13-942N8.1	c14
0.168448165825671	-1.25576880860231	0.009	0.015	1	CRIM1	c14
0.00141557623168327	1.25290145697892	0.01	0.004	1	SLC52A1	c14
9.20062494913439e-05	-1.24925063584301	0.036	0.067	1	FXYD1	c14
0.00173556079861134	1.24700943815655	0.02	0.009	1	GPSM2	c14
0.0354147482171011	-1.24392309982213	0.006	0.014	1	RP11-262H14.3	c14
0.000306512489765461	-1.24143990954643	0.026	0.051	1	RP11-798M19.6	c14
3.10606534230089e-05	-1.23744918760321	0.034	0.067	1	NCALD	c14
0.000819091443523684	1.23579476546013	0.012	0.005	1	ERBB3	c14
0.0210218582257223	-1.23542783584125	0.011	0.022	1	LINC00921	c14
0.00270833341646471	-1.23408595537339	0.111	0.139	1	MAGEH1	c14
0.158307263279632	-1.2340818555505	0.006	0.011	1	ZNF546	c14
0.00346749187568958	1.23396063214673	0.013	0.006	1	RP11-93B14.9	c14
0.050334176062127	-1.23134657468681	0.004	0.011	1	ZNF365	c14
0.0661528300336058	-1.23094182040033	0.005	0.011	1	AC108004.3	c14
0.0727417988900187	1.22779662198891	0.011	0.007	1	RP11-356I2.1	c14
0.000205265412055228	-1.22100962101791	0.054	0.087	1	TRAV13-1	c14
0.000122587944428257	-1.21859315192129	0.038	0.069	1	LRIG1	c14
0.00691602736927928	1.21755862066599	0.01	0.004	1	PRH1	c14
0.0036406248016918	-1.21622658439454	0.014	0.03	1	BEX5	c14
0.00115548587896182	-1.21597198150404	0.013	0.032	1	TRBV7-3	c14
0.00512867950501111	-1.21484842519479	0.011	0.026	1	PRDM8	c14
0.000719587493985582	-1.21387721897761	0.027	0.05	1	RP1-39G22.7	c14
0.000721674865008369	-1.21004665267574	0.029	0.053	1	MTSS1	c14
0.00646589921847445	-1.20798528517557	0.01	0.024	1	SAV1	c14
0.0049662702044795	-1.20419340769475	0.011	0.026	1	NBPF10	c14
0.0499159835661083	-1.20347382321855	0.011	0.02	1	FGR	c14
0.0280252383701391	-1.20316698225074	0.006	0.015	1	ZNF69	c14
0.123550074707034	-1.20122694655683	0.006	0.011	1	CRYBG3	c14
0.00285965241435026	1.19888086805518	0.015	0.007	1	GIPR	c14
0.00753492870793214	-1.19754241572854	0.014	0.029	1	PKD2	c14
0.0327280587877312	-1.19605758203015	0.011	0.021	1	NBPF20	c14
0.107339663188527	-1.19558733179041	0.008	0.014	1	RP11-156E8.1	c14
0.011533977757728	-1.19502795421901	0.014	0.028	1	RASGRF2	c14
0.0840490869421041	-1.19449680777159	0.004	0.01	1	NAP1L3	c14
0.0494520121502182	-1.1930708354977	0.007	0.015	1	PFKM	c14
0.00882243430370322	-1.19011771201352	0.017	0.032	1	NBPF1	c14
5.29097755394204e-05	1.1867011285792	0.025	0.011	1	ZSWIM4	c14
0.0151370991826972	1.1850971149145	0.013	0.007	1	DEPDC1B	c14
0.000439759841938202	-1.1822266414712	0.02	0.042	1	FLNB	c14
0.00034047566547362	1.18105749214285	0.015	0.006	1	SETBP1	c14
9.97755883689491e-05	1.18077408530474	0.017	0.007	1	SDSL	c14
0.000129390684587224	-1.1777780227219	0.053	0.087	1	BACH2	c14
0.000358398563309155	-1.17508456063912	0.03	0.056	1	ACBD4	c14
0.00165910549053121	-1.17499612546161	0.018	0.038	1	SLC26A11	c14
0.00031222846502843	-1.17441120430055	0.027	0.053	1	TNFRSF10B	c14
0.00301320278010442	-1.17234585786407	0.026	0.045	1	SMAGP	c14
0.00047237840609129	-1.17147072617555	0.025	0.049	1	ADHFE1	c14
0.0106573204195863	-1.17076070030062	0.017	0.032	1	KIF1B	c14
0.0541269337700167	-1.16676358373665	0.005	0.012	1	ZNF879	c14
0.00111763341191783	-1.1651106583392	0.011	0.029	1	TRBV6-1	c14
0.0126240658716051	-1.16222484880112	0.016	0.03	1	RP11-763B22.4	c14
3.29571214164652e-05	-1.16155188968178	0.03	0.062	1	AP001055.6	c14
0.0153174343432344	-1.16109333793246	0.02	0.033	1	NLRP6	c14
0.00122082983948169	1.16087285718307	0.016	0.007	1	DECR2	c14
0.00670751881596852	-1.16043644545146	0.022	0.038	1	AP000476.1	c14
0.0173935622217831	-1.1574598516587	0.013	0.025	1	TMTC2	c14
0.0109742183856225	-1.15690368868393	0.012	0.025	1	SLC31A2	c14
0.000536963128458147	-1.1542994048283	0.017	0.039	1	TRIM16	c14
0.0425068762507305	-1.15230886383501	0.006	0.014	1	ZNF30	c14
0.0407699813907959	-1.15190039630579	0.01	0.019	1	AC091729.9	c14
0.000533198776720914	1.14942337437076	0.015	0.006	1	PNPLA7	c14
0.0272025419523352	-1.14897807738368	0.012	0.023	1	TEC	c14
0.0321125575625697	-1.14736436376028	0.007	0.016	1	RP11-758M4.4	c14
0.0618326959311447	-1.13624522724933	0.009	0.017	1	OTUD1	c14
0.00128744862931201	-1.1350748133764	0.023	0.044	1	DNAJC18	c14
0.0675050517219634	-1.13243241875072	0.007	0.014	1	APLF	c14
0.0404874690461587	-1.13243189892884	0.008	0.017	1	TRDV2	c14
0.0268359562708203	1.13191401976643	0.011	0.006	1	CIB2	c14
0.00137895052216699	1.12954601544683	0.013	0.005	1	IPO4	c14
0.00420297240544232	1.12778629645302	0.01	0.004	1	CH507-24F1.2	c14
0.0016616239335807	-1.12771846390549	0.082	0.111	1	LMNA	c14
0.0371909306907397	-1.12738475468278	0.005	0.013	1	DLGAP1-AS2	c14
0.0489835483484075	-1.12676999002603	0.013	0.023	1	PLEKHM3	c14
0.00567673077215467	-1.1253836620267	0.02	0.036	1	AC009299.3	c14
0.0036700716481439	1.12491656882466	0.011	0.005	1	TMC4	c14
0.000884937083437239	1.11995596263888	0.017	0.008	1	SLC25A29	c14
0.00153055800376476	-1.11180659730006	0.018	0.038	1	NEMP1	c14
0.139842957225849	-1.11173320366331	0.009	0.015	1	PDGFD	c14
0.156088857802954	-1.10683473130392	0.005	0.01	1	FBP1	c14
0.000585502009982325	1.10563346546925	0.016	0.007	1	ZSWIM5	c14
0.0267068542699462	-1.10215951420665	0.022	0.034	1	C1orf132	c14
3.16467941455258e-05	1.09752498938616	0.094	0.061	1	CCL3	c14
0.121768388671554	-1.09668400687588	0.005	0.01	1	DCUN1D2	c14
0.217369319076359	-1.09575765791454	0.012	0.017	1	SYNPO2	c14
0.000935457594324869	-1.09373278594477	0.029	0.053	1	SDC4	c14
0.0706142049428976	-1.09186363718863	0.013	0.022	1	FOXP4	c14
0.018320064489467	-1.0915869568508	0.011	0.023	1	RP11-166P13.3	c14
0.111526486117105	-1.08738198522514	0.008	0.014	1	MBNL1-AS1	c14
0.0274385490193616	-1.0856209359758	0.015	0.027	1	MEGF6	c14
0.00363021102393477	1.08520772019515	0.011	0.005	1	ANKRD23	c14
0.000222133239097753	-1.08484445748569	0.043	0.074	1	LRRC28	c14
0.0155991590867734	1.07619877538214	0.01	0.005	1	LINC01135	c14
0.188498210023892	-1.07567806941045	0.009	0.014	1	NT5E	c14
3.50417958351582e-05	1.07407343071209	0.032	0.015	1	KHDC1	c14
0.0153105752907348	-1.07404332880709	0.01	0.022	1	SH3PXD2A	c14
0.00288775347086146	1.07062829295049	0.021	0.011	1	CBWD7	c14
0.067828322703953	-1.07009062739418	0.005	0.011	1	SLC35F3	c14
0.0846254571717359	-1.06898670135245	0.014	0.023	1	ETV1	c14
0.000791465482536	1.06774991398553	0.02	0.009	1	AP1S3	c14
0.00130959594495481	1.06672049796172	0.025	0.013	1	ST3GAL4-AS1	c14
0.0297498654732094	-1.06021836637136	0.022	0.034	1	C1orf112	c14
0.00120614059240933	-1.05999937801686	0.025	0.047	1	HIPK2	c14
0.000498582456012176	1.05943901651234	0.02	0.009	1	RP11-611O2.5	c14
0.0544343820990461	-1.05921739607375	0.01	0.019	1	CLCF1	c14
0.0219335794065654	-1.05914309165218	0.017	0.03	1	MYO1E	c14
0.0110899094285335	1.05689509196826	0.011	0.005	1	C8orf44-SGK3	c14
0.00102107927165605	1.05687709802605	0.014	0.006	1	SYNJ2BP-COX16	c14
0.132755478995535	-1.05601741286842	0.008	0.014	1	TK1	c14
0.000736610693084229	1.05593442708311	0.02	0.009	1	RP5-940J5.9	c14
0.0357330698523504	1.04924180617722	0.01	0.005	1	ZNF775	c14
0.00407243235037938	1.04644255568868	0.013	0.006	1	ZNF502	c14
0.066280369032465	-1.04615138347259	0.009	0.017	1	RP4-800J21.3	c14
0.0458681106594316	-1.0461047813783	0.011	0.02	1	RP11-1017G21.5	c14
0.0414098463229937	-1.04592916668826	0.05	0.066	1	TRAV17	c14
0.197467440872761	-1.04591379389944	0.011	0.017	1	CD160	c14
0.000437574533947908	-1.0446601121946	0.042	0.071	1	CUL9	c14
0.000308358056114656	-1.04423963310487	0.034	0.061	1	CXorf57	c14
0.0779138582251816	-1.04399389598109	0.018	0.028	1	PRRT3	c14
0.12527134143581	-1.04239513485032	0.008	0.014	1	C1orf54	c14
0.0833550502604999	-1.04103872493455	0.005	0.011	1	C17orf96	c14
0.0321502746413819	1.03678967351685	0.01	0.005	1	RIMS3	c14
0.0251210437456494	-1.03673951119052	0.01	0.021	1	LINC00115	c14
0.0913373820449389	-1.0358481340269	0.009	0.016	1	C21orf33	c14
0.739764441294737	-1.03526526509978	0.017	0.019	1	TRAV24	c14
4.36295760229534e-05	-1.03294890598749	0.055	0.092	1	CYB561D2.1	c14
0.0262799590181702	-1.03165848735159	0.02	0.032	1	AC131056.3	c14
0.00959684387015985	-1.03158905450597	0.02	0.035	1	METAP1D	c14
0.105535608801498	-1.0305179758278	0.007	0.013	1	LINC00910	c14
0.0300360372711585	-1.03030919603893	0.012	0.023	1	GPRASP1	c14
0.141663315081474	-1.02874377895636	0.005	0.01	1	CALCB	c14
0.128287521002712	-1.02839826215714	0.006	0.011	1	ST20-AS1	c14
0.104831546632124	-1.02773506047947	0.008	0.014	1	HIST1H2BG	c14
0.000177978224370034	-1.02754465306662	0.051	0.084	1	COL18A1	c14
0.240911973504512	-1.02712506900149	0.012	0.017	1	KIR3DL2	c14
0.112096408109683	-1.02655679234589	0.007	0.013	1	RP1-178F15.4	c14
0.203805647221787	-1.02441464179137	0.007	0.012	1	CDK20	c14
0.157224400891338	-1.02352267816649	0.006	0.011	1	GAS8	c14
0.0688081636240459	-1.02253155801416	0.013	0.022	1	RP11-89K10.1	c14
0.00061090570896838	1.02186541002618	0.012	0.005	1	EMP1	c14
0.00103004090927858	1.02054849876582	0.017	0.008	1	ERCC6-PGBD3	c14
0.0401116772058223	-1.02001396115595	0.013	0.023	1	AGER	c14
0.000115478050405589	-1.01822061373484	0.066	0.102	1	PER1	c14
0.0688183626365761	-1.01694672280477	0.005	0.011	1	C16orf95	c14
0.00701411111259457	-1.01661016084966	0.028	0.046	1	PLEKHG2	c14
0.0433659897443447	-1.01621382322892	0.01	0.019	1	CYFIP1	c14
0.0173099682169233	-1.01512048321776	0.029	0.044	1	CEP97	c14
0.0079012318273745	-1.01261040812258	0.032	0.05	1	ZYG11B	c14
0.0661821928248414	-1.01239735700018	0.013	0.022	1	RP11-347I19.7	c14
0.00755802621780541	1.01144831005011	0.01	0.004	1	RP11-496I9.1	c14
0.00320247189037751	-1.01037049910188	0.036	0.058	1	C10orf35	c14
0.0112111249121295	-1.00912727520031	0.051	0.072	1	EPHB6	c14
0.0054824170822126	-1.00776873876649	0.023	0.04	1	TCEB3-AS1	c14
0.0565634495799805	-1.0029875178797	0.014	0.024	1	OBSCN	c14
0.00248664293280474	-1.00199020771517	0.043	0.067	1	SGK223	c14
0.134441339463382	-1.00108345723996	0.006	0.011	1	RP11-2B6.2	c14
6.63849916887045e-05	1.00056280382823	0.03	0.014	1	CBWD3	c14
0.00159348939067428	0.999395849164516	0.024	0.012	1	CH507-42P11.8	c14
0.000147224333703359	-0.998496515536302	0.053	0.087	1	PPP1R3E	c14
0.0953976228246017	-0.997968955074199	0.008	0.015	1	A2M-AS1	c14
0.208309726409003	-0.994648516926762	0.009	0.014	1	ZNF354C	c14
0.000618596396810905	0.993150765316836	0.017	0.008	1	TET1	c14
0.0446027196238015	-0.992336477799199	0.017	0.028	1	TTC9	c14
0.00275512801249197	0.991885547345009	0.014	0.006	1	PKD2L2	c14
0.000419383245613472	0.991792194512359	0.022	0.01	1	ROM1	c14
0.308328264538161	-0.991191014581217	0.008	0.012	1	GAS7	c14
0.00395486383830392	0.991078317137855	0.02	0.01	1	MAMLD1	c14
0.0691211522799212	-0.990249160710834	0.007	0.014	1	KCTD21-AS1	c14
0.00280401790380575	0.989401951053844	0.017	0.008	1	HAUS7	c14
0.0749627374985371	-0.988799474527906	0.01	0.018	1	NET1	c14
3.19222405569485e-05	-0.987805263743884	0.057	0.095	1	UBASH3B	c14
0.151605678046455	-0.987630960056183	0.007	0.012	1	ZSWIM1	c14
0.000214393293562004	0.987189270795152	0.03	0.015	1	ARL4D	c14
0.0659842961787007	-0.986006047245957	0.004	0.01	1	ZNF208	c14
0.00139036762464102	-0.98473372843246	0.036	0.06	1	ARHGAP5	c14
0.00790813501665961	0.982795229409564	0.011	0.005	1	PSRC1	c14
4.90784393755424e-05	-0.980756592350261	0.04	0.074	1	CCL3L3	c14
0.0105337591773864	0.98033979955868	0.013	0.007	1	TMEM256-PLSCR3.1	c14
0.000227112844890426	-0.980314380794822	0.052	0.085	1	PRKCA	c14
0.00477605271638437	-0.979765007656192	0.033	0.053	1	GNAQ	c14
0.0532799761046032	-0.979617405816903	0.011	0.02	1	CDCA7L	c14
0.00201360370062434	-0.979378477299868	0.062	0.089	1	GADD45A	c14
0.0116461291623396	-0.977785157216395	0.01	0.022	1	RP11-756G20.1	c14
0.022606483097458	-0.97765335890999	0.012	0.024	1	PAXIP1	c14
0.00403629148980318	-0.977539517164061	0.039	0.061	1	LST1	c14
0.000109396940434118	-0.976005349759078	0.068	0.104	1	KDM6B	c14
8.89859272035607e-05	-0.975065168879193	0.066	0.102	1	ANK3	c14
0.0127809060112964	-0.974842973919562	0.021	0.035	1	AC022182.3	c14
0.111322960386338	-0.972833529241058	0.012	0.019	1	SYNM	c14
0.0764546705859787	-0.972657107235207	0.007	0.014	1	BRCA1	c14
0.0490490008435222	-0.971837445073467	0.015	0.025	1	LIPE-AS1	c14
0.0186908548753242	-0.969849694007115	0.024	0.038	1	SAP25	c14
0.000376231832506526	0.969469854294342	0.029	0.015	1	RPP40	c14
0.00256857009966373	-0.969119955313337	0.016	0.034	1	GSTM2	c14
4.85536614651422e-05	-0.969079402395963	0.064	0.102	1	CBX7	c14
4.80977424963825e-05	-0.968702966468038	0.046	0.082	1	HLA-G	c14
0.00797903073188487	-0.967208895813068	0.051	0.073	1	CD83	c14
0.0417191787967433	-0.967076679004298	0.018	0.03	1	MORC2	c14
0.13099066260096	-0.966950790877521	0.008	0.014	1	RP11-326C3.2	c14
0.0768415365331092	-0.965829447598205	0.021	0.03	1	POLE	c14
0.0138607684627938	-0.964959007680462	0.022	0.036	1	CTD-2245F17.3	c14
0.0178115336666125	-0.963477319369552	0.028	0.043	1	CTD-2341M24.1	c14
0.0055739241887306	-0.961731630557095	0.041	0.062	1	ZSCAN18	c14
0.079051518833265	-0.961598526912534	0.005	0.011	1	MAPRE3	c14
0.0392117594840641	-0.960920879179691	0.009	0.018	1	RP11-54C4.3	c14
0.00365723307147752	-0.958469597467018	0.04	0.062	1	PHC1	c14
0.0283317251249594	-0.958377841469746	0.027	0.04	1	DCBLD1	c14
0.0736376244857151	-0.958181915453602	0.012	0.02	1	KLF5	c14
0.00529637072932631	-0.957298837754918	0.026	0.044	1	ERF	c14
0.00120934667430782	0.955798882484833	0.014	0.006	1	BMP1	c14
0.00117549443034301	0.954608694836368	0.026	0.013	1	SLC19A1	c14
8.05324261765008e-05	-0.951505541313713	0.044	0.078	1	MFHAS1	c14
0.00154279361579453	-0.950334823838538	0.038	0.062	1	RFX3	c14
0.166549877131331	-0.949625222159903	0.007	0.012	1	CDC37L1-AS1	c14
0.000302937600733787	0.94960912404906	0.021	0.009	1	ADAMTS4	c14
0.053554563547681	-0.948519635250689	0.005	0.012	1	RP11-440D17.3	c14
0.157179910950289	-0.947284845467281	0.01	0.016	1	ZNF837	c14
0.048624887423153	0.94675956207568	0.01	0.005	1	RP11-273G15.2	c14
0.0465515968447182	-0.946152420695132	0.023	0.034	1	TRBV11-2	c14
0.0656288556810985	-0.945678918405388	0.012	0.021	1	MPP5	c14
0.184720763797697	-0.944726544424343	0.006	0.011	1	MEST	c14
0.000688701698193193	-0.9445902928434	0.045	0.073	1	DHRS4L2	c14
0.149380596059964	-0.943608445566778	0.005	0.01	1	TCTN2	c14
0.0012236791538893	-0.94284431567768	0.038	0.063	1	DPEP2	c14
0.000403276468538786	0.942662639821394	0.022	0.01	1	CCNT2-AS1	c14
7.54995323592338e-05	-0.942293354765065	0.059	0.095	1	FAM175A	c14
0.0220466669963184	-0.941877555372991	0.029	0.043	1	SBF2	c14
0.0020986058243614	0.939503321517233	0.017	0.008	1	AP001610.5	c14
0.00122963662293741	-0.936656141940183	0.26	0.281	1	CTLA4	c14
0.000505445708381495	-0.936235320784846	0.017	0.04	1	TRBV27	c14
0.0615535032326229	-0.935728272770155	0.118	0.135	1	STMN1	c14
0.0563226721583235	-0.935485446008262	0.008	0.016	1	ZNF347	c14
0.0027231688773713	-0.935447642689433	0.03	0.051	1	PRKAG2-AS1	c14
0.00695420159958913	0.935098582060882	0.013	0.006	1	RP4-545C24.1	c14
0.15523100646495	-0.934024411759419	0.008	0.014	1	AP003774.1	c14
0.0966459098933904	-0.933128126525474	0.007	0.013	1	MIR9-3HG	c14
0.0968814954154899	-0.932167293321081	0.023	0.032	1	RP11-533E19.7	c14
0.0584522848624903	-0.931330723659372	0.02	0.03	1	RP11-61K9.3	c14
0.0316259782886506	-0.930944533157025	0.021	0.033	1	AC159540.1	c14
0.135072064730162	-0.930718790184701	0.006	0.011	1	LINC00544	c14
0.000229026225101252	0.930585625484063	0.029	0.014	1	HARBI1	c14
0.218132562348451	-0.930575256401304	0.008	0.013	1	BTBD8	c14
