p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13759574302204e-13	0.772436205799002	0.156	0.086	3.83301509653846e-09	PTRH1	c14
1.14244684196842e-13	1.61824184948386	0.038	0.011	3.84936038932841e-09	PWWP2B	c14
1.20609824340924e-13	0.435638828428057	0.434	0.308	4.06382742134309e-09	PSMC4	c14
1.29618509897929e-13	0.85240695006442	0.118	0.06	4.36736607250083e-09	ERV3-1	c14
1.30203579379062e-13	0.318702792324735	0.64	0.493	4.38707940359811e-09	BIN2	c14
1.36302596101429e-13	0.837747804567718	0.109	0.053	4.59257967304154e-09	TIMM10B	c14
1.42373134554171e-13	0.693545114880797	0.19	0.112	4.79712039566823e-09	MCMBP	c14
1.43772587949266e-13	0.380721387308458	0.448	0.315	4.84427357836256e-09	GTF3C6	c14
1.48728661813706e-13	0.613027305366732	0.248	0.156	5.01126353115099e-09	VMA21	c14
1.58591542871898e-13	0.209629770717557	0.643	0.485	5.34358344552573e-09	CARD16	c14
1.59683488726743e-13	0.441157003687513	0.341	0.229	5.38037546915889e-09	MOB4	c14
1.6073221362377e-13	0.184852947122995	0.291	0.185	5.41571120583929e-09	FABP5	c14
1.64523860433373e-13	0.453565852661578	0.466	0.34	5.54346695344206e-09	CAPZA2	c14
1.69503238592292e-13	0.712316413743175	0.184	0.107	5.71124212112870e-09	MRPL15	c14
1.71450605465996e-13	1.05204852229629	0.09	0.041	5.77685670057127e-09	IGFBP3	c14
1.76133588415554e-13	0.621552399062962	0.223	0.136	5.93464512807366e-09	NDUFAF4	c14
2.00456024171357e-13	0.506985575152486	0.285	0.186	6.7541652784297e-09	PANK2	c14
2.04789808679671e-13	2.43743827429549	0.017	0.003	6.90018781365283e-09	B3GNT8	c14
2.04861410369922e-13	0.349957234294512	0.481	0.345	6.90260036100417e-09	DNAJC1	c14
2.09160768887377e-13	1.47471255213912	0.046	0.016	7.04746294689127e-09	RP11-644F5.11	c14
2.12922483941062e-13	0.600249091502518	0.224	0.137	7.17421017391013e-09	TMX2	c14
2.20381572955177e-13	0.337602322049738	0.586	0.446	7.42553671915173e-09	TOMM5	c14
2.32977054133971e-13	0.39878228078936	0.403	0.282	7.84992886199e-09	ILK	c14
2.3581209549106e-13	0.579231804293414	0.228	0.14	7.94545274547577e-09	UCHL3	c14
2.36787542700476e-13	0.994757078734663	0.105	0.051	7.97831946374984e-09	TMEM229B	c14
2.41640392273159e-13	0.392554003395923	0.54	0.406	8.14183137725183e-09	ATP6V0B	c14
2.42729905713065e-13	0.945419909677001	0.108	0.053	8.178541443096e-09	DHX58	c14
2.46078328122429e-13	0.385939432060757	0.497	0.364	8.29136318775712e-09	DCTN3	c14
2.48857868203921e-13	0.438422284217497	0.382	0.265	8.38501701126293e-09	SUCLG1	c14
2.60788753318971e-13	0.573827807417026	0.233	0.144	8.78701625432942e-09	ZNF511	c14
2.68232586064874e-13	1.97766543410728	0.034	0.01	9.03782875486987e-09	RP11-561B11.2	c14
2.70789973574708e-13	0.520416074005176	0.28	0.182	9.12399736962621e-09	RAB5A	c14
2.8768179424146e-13	0.222286197909142	0.921	0.822	9.69315037517174e-09	SKP1	c14
3.04211207523526e-13	0.44395534454779	0.32	0.21	1.02500924262977e-08	CAPN1	c14
3.08802158383377e-13	0.511843240345455	0.254	0.161	1.04047799245695e-08	MRPL38	c14
3.09646939480711e-13	0.567175114204389	0.198	0.118	1.04332439788631e-08	CRY1	c14
3.13131854488961e-13	0.475271181785174	0.342	0.233	1.0550664705151e-08	PPT1	c14
3.24022505540477e-13	0.442351394374096	0.291	0.188	1.09176143016808e-08	APPL1	c14
3.44165371477277e-13	0.39349845616992	0.432	0.308	1.15963080265554e-08	DR1	c14
3.44227272676119e-13	1.02101566104866	0.095	0.044	1.15983937255492e-08	FAM126A	c14
3.61057019143004e-13	0.968519383429214	0.099	0.047	1.21654552030044e-08	FXYD2	c14
3.64856106555253e-13	0.524046489722932	0.343	0.234	1.22934616542727e-08	MX2	c14
3.81531506580932e-13	1.70394590795148	0.029	0.007	1.28553225827379e-08	EPS8L1	c14
3.85285067573058e-13	0.373469042205073	0.488	0.355	1.29817950668066e-08	PFDN2	c14
4.04098593620986e-13	0.706857762380585	0.147	0.08	1.36156980134655e-08	SNAI3	c14
4.16576444084208e-13	0.851006443652386	0.12	0.062	1.40361267069733e-08	SLK	c14
4.1745032365547e-13	0.604500643310936	0.224	0.138	1.40655712052474e-08	BCKDHA	c14
4.34221579187681e-13	0.436856313928966	0.33	0.22	1.46306618891497e-08	DYNLT3	c14
4.37424990503631e-13	0.527502358768705	0.251	0.159	1.47385976300293e-08	MARS	c14
4.51689867816816e-13	0.373908936801669	0.52	0.386	1.52192384062198e-08	SNRPB2	c14
4.65454002657173e-13	0.459158253736893	0.286	0.186	1.56830071655308e-08	TIA1	c14
4.92606882588642e-13	1.09917772649499	0.066	0.027	1.65978963019417e-08	DENND3	c14
5.42909933327731e-13	0.348448704490893	0.508	0.376	1.82928072935446e-08	SRSF9	c14
5.68374661533984e-13	0.428747552274078	0.327	0.22	1.91508158457261e-08	EHD1	c14
5.97412504006843e-13	0.705567429781407	0.123	0.063	2.01292169100066e-08	MCTP2	c14
6.18576922403488e-13	0.413616003182289	0.264	0.168	2.08423308234631e-08	CSRNP1	c14
6.83537447970742e-13	0.680331430945568	0.161	0.091	2.30311107719262e-08	TPD52	c14
6.84039961822198e-13	0.60197659339477	0.16	0.09	2.30480424736371e-08	ZBTB43	c14
6.86152684649241e-13	0.314398332724639	0.643	0.499	2.31192285565715e-08	ANAPC11	c14
7.05287953143155e-13	0.355498269669773	0.564	0.426	2.37639722932055e-08	NDUFB3	c14
7.18314648999926e-13	0.987763927581352	0.08	0.035	2.42028937834035e-08	C11orf63	c14
7.43092537288725e-13	0.379593627959534	0.434	0.306	2.50377599514063e-08	LASP1	c14
7.75054535800841e-13	0.576487992798602	0.249	0.159	2.61146875292735e-08	AGPAT2	c14
7.86214194235013e-13	0.463849908532812	0.343	0.237	2.64907010605545e-08	SRM	c14
8.15516687037973e-13	0.526427220399059	0.252	0.16	2.74780192530574e-08	ST6GALNAC6	c14
8.42023299972303e-13	0.813795821089704	0.146	0.081	2.83711330692668e-08	PCYT1A	c14
8.46940060364093e-13	0.797426008607596	0.132	0.07	2.85367983939078e-08	KLC2	c14
9.11930497508651e-13	0.314059623606286	0.571	0.434	3.07265861830565e-08	SERPINB1	c14
9.24236745039897e-13	0.466438369340001	0.31	0.209	3.11412328873743e-08	SMIM12	c14
9.52946807631748e-13	0.475643796066162	0.256	0.163	3.21085897363441e-08	KDM5B	c14
9.53821094696254e-13	0.487648088944214	0.291	0.191	3.21380479646956e-08	FAM103A1	c14
1.00429791535701e-12	0.616721261548451	0.191	0.114	3.3838813960039e-08	CD151	c14
1.0046180323071e-12	0.991319498465467	0.066	0.027	3.38495999805554e-08	GSAP	c14
1.01156251790003e-12	0.203563603441745	0.914	0.809	3.40835874781236e-08	TCEB2	c14
1.03879579345716e-12	0.377754862504929	0.41	0.293	3.50011854647456e-08	DDX21	c14
1.03914487462237e-12	0.279445151720093	0.364	0.243	3.5012947405526e-08	PTTG1	c14
1.04325291121868e-12	0.478614005515097	0.137	0.073	3.51513635906024e-08	CD70	c14
1.0463020447511e-12	0.459952806068464	0.333	0.226	3.52541010958436e-08	NIFK	c14
1.04754490456137e-12	0.532562580044371	0.341	0.24	3.52959780142907e-08	TIPRL	c14
1.09363730077537e-12	0.36400221867859	0.494	0.358	3.68490152123253e-08	MED10	c14
1.10071821846309e-12	0.360190650781943	0.453	0.325	3.70875996528954e-08	LAPTM4A	c14
1.15459960774019e-12	0.625928539387125	0.207	0.127	3.8903079183198e-08	LMNB1	c14
1.30594858321872e-12	0.213733005134631	0.906	0.8	4.40026315629714e-08	COX7A2	c14
1.31566144782231e-12	0.469341208020479	0.297	0.197	4.4329896822925e-08	RIC8A	c14
1.31787214886317e-12	0.71211532042128	0.177	0.104	4.44043841837955e-08	CH507-9B2.3	c14
1.32471609370114e-12	0.356953303944736	0.45	0.328	4.46349840611663e-08	CGGBP1	c14
1.39498960357271e-12	0.794486327826067	0.128	0.069	4.70027797027789e-08	DUSP10	c14
1.51325025777289e-12	0.406751814305209	0.329	0.223	5.09874541853998e-08	LPIN1	c14
1.5176432863231e-12	0.344423549590441	0.577	0.439	5.11354728893704e-08	TRAM1	c14
1.57085545471964e-12	0.256207388857999	0.543	0.405	5.29284036913234e-08	REL	c14
1.57435433501374e-12	0.562642830317549	0.225	0.141	5.30462949639529e-08	TBC1D20	c14
1.62369811791745e-12	1.19076897532986	0.059	0.023	5.47088843851107e-08	PLEKHO2	c14
1.63803936226025e-12	0.279674868678217	0.734	0.582	5.51920982719967e-08	SNRPG	c14
1.76043245581809e-12	0.796163525414662	0.133	0.072	5.93160111663346e-08	REC8	c14
1.80554971725311e-12	0.449603584072731	0.33	0.224	6.08361921731261e-08	TMEM87A	c14
1.81466030840625e-12	0.65917117976095	0.194	0.118	6.11431644314402e-08	IFIH1	c14
1.92835847005492e-12	0.671750519272942	0.187	0.112	6.49741102900303e-08	KIFAP3	c14
1.95033730593527e-12	0.555057439519103	0.212	0.13	6.5714665186183e-08	CASP3	c14
2.04224174054236e-12	0.566573191842731	0.24	0.153	6.88112932058342e-08	SAR1A	c14
2.0576614168657e-12	0.504800776916942	0.27	0.176	6.93308437798729e-08	VTA1	c14
2.07283154517863e-12	0.784118389986731	0.131	0.07	6.98419860832488e-08	FHOD1	c14
2.22001043491664e-12	0.167422884578491	0.989	0.938	7.48010315940812e-08	ITM2B	c14
2.22518099693478e-12	0.435498167345815	0.354	0.246	7.49752485107204e-08	BLOC1S2	c14
2.2533231434721e-12	0.569826126818719	0.213	0.131	7.59234699961491e-08	DUSP22	c14
2.31177956593114e-12	0.337459101401587	0.572	0.44	7.78931006944838e-08	ARHGAP9	c14
2.50308872620685e-12	0.239694348054331	0.838	0.735	8.43390715408135e-08	MYH9	c14
2.61317090881036e-12	0.651782455278359	0.176	0.104	8.80481806014563e-08	LEO1	c14
2.62284486789708e-12	0.707063356682024	0.145	0.081	8.83741349789244e-08	NRAS	c14
2.66475018881331e-12	0.482120614474698	0.288	0.191	8.97860928618758e-08	PFKP	c14
2.76233452264228e-12	0.279840885645781	0.445	0.318	9.30740994059091e-08	GLUD1	c14
2.90412495558645e-12	0.408114843198842	0.381	0.266	9.78515862535299e-08	ZFAND6	c14
2.96213815215756e-12	0.402096490735638	0.471	0.349	9.98062828987968e-08	RNF187	c14
3.02530639137182e-12	0.925084683693214	0.087	0.041	1.01934673550882e-07	GSE1	c14
3.08040134462817e-12	0.343898561189585	0.599	0.466	1.03791042905901e-07	C16orf13	c14
3.15216661010294e-12	0.449041627021513	0.316	0.214	1.06209101760808e-07	AP2B1	c14
3.15727630125986e-12	0.682271994099553	0.191	0.117	1.0638126769465e-07	TESC	c14
3.24416213218776e-12	0.463130016467511	0.366	0.258	1.09308798881934e-07	ARPP19	c14
3.26718209332778e-12	0.422218936892028	0.367	0.257	1.10084433452586e-07	FDPS	c14
3.40890768666379e-12	0.720640197653251	0.148	0.083	1.1485973559445e-07	RAD9A	c14
3.41710416951739e-12	0.917339027158857	0.109	0.056	1.15135907887719e-07	CHRNB1	c14
3.73759126236749e-12	0.507363024040359	0.323	0.226	1.2593439999421e-07	RHOB	c14
4.10493008755123e-12	0.318591301590854	0.569	0.425	1.38311514369951e-07	NDUFAB1	c14
4.12136470314412e-12	0.399724975601804	0.396	0.283	1.38865262307738e-07	SPCS3	c14
4.382104931017e-12	0.528942199903865	0.189	0.113	1.47650643545687e-07	TSPAN32	c14
4.64565305441065e-12	1.47130047298354	0.054	0.021	1.56530634015312e-07	CHAC2	c14
4.66192566043419e-12	0.881469224497626	0.117	0.062	1.5707892320267e-07	CDCA7	c14
4.69164281558151e-12	0.463611588872979	0.358	0.253	1.58080213028203e-07	ERP44	c14
5.1578601717049e-12	0.478157759290603	0.263	0.172	1.73788940625425e-07	SMPD1	c14
5.8357708759112e-12	0.383721187036861	0.814	0.724	1.96630463892952e-07	ISG20	c14
6.17006117379407e-12	0.465133434021199	0.212	0.129	2.07894041189817e-07	PPP2R2B	c14
6.7523362783068e-12	0.342004539338628	0.556	0.423	2.27513218561269e-07	CLTB	c14
6.75683052328552e-12	0.382927450432262	0.453	0.339	2.27664647651582e-07	TMEM9B	c14
6.78439415863008e-12	0.445989584694291	0.305	0.206	2.28593376780882e-07	PWP1	c14
6.7872048229774e-12	0.422061908568213	0.322	0.216	2.286880793054e-07	GTF2E2	c14
6.97273689860192e-12	0.267989046191477	0.616	0.48	2.34939397061493e-07	IQGAP1	c14
7.1163654767283e-12	0.541717246407089	0.232	0.148	2.39778818372883e-07	JKAMP	c14
7.5624518162943e-12	0.44140293235944	0.323	0.221	2.5480925149822e-07	MRPL16	c14
7.81898789095072e-12	0.715546801982436	0.156	0.09	2.63452977997694e-07	SNAPC2	c14
7.8689596248691e-12	0.771924681201619	0.15	0.086	2.65136725600339e-07	PGM2	c14
7.95859766737038e-12	0.571179015307486	0.223	0.141	2.68156989804378e-07	EXOSC9	c14
8.53150939961905e-12	0.323290847051723	0.637	0.505	2.87460677710764e-07	ATP6V1F	c14
8.63266824728901e-12	0.229464178999662	0.695	0.545	2.90869123924156e-07	YWHAQ	c14
8.79102498180903e-12	0.220032806093788	0.876	0.774	2.96204795737073e-07	UBE2D3	c14
8.79407185516164e-12	0.639734931606285	0.183	0.111	2.96307457087816e-07	CSGALNACT2	c14
9.12603275722121e-12	0.204431889490343	0.898	0.782	3.07492547721811e-07	RAN	c14
9.15064970566601e-12	0.476151114822328	0.276	0.184	3.08321991182711e-07	TMEM256-PLSCR3	c14
9.53785356452707e-12	0.705199078378464	0.146	0.082	3.21368438003175e-07	TRIP4	c14
9.54941514805083e-12	0.316363011220122	0.598	0.455	3.21757993998425e-07	UBE2N	c14
9.63912422392677e-12	0.402646182215487	0.344	0.239	3.24780651600989e-07	SDAD1	c14
9.85202570635741e-12	0.513490711637222	0.222	0.139	3.31954154150006e-07	DTNBP1	c14
1.022011669995e-11	0.289598984025504	0.495	0.374	3.44356612088117e-07	NR4A2	c14
1.02524977444785e-11	0.548257343753207	0.247	0.161	3.45447659002459e-07	MIS18BP1	c14
1.02931152423436e-11	0.249803971413967	0.609	0.459	3.46816224975525e-07	CAST	c14
1.08334553333818e-11	0.607000085243224	0.152	0.087	3.65022444002967e-07	PIK3CG	c14
1.08533250781401e-11	0.559215705976541	0.196	0.12	3.65691935182853e-07	GCLM	c14
1.21131677740609e-11	0.593446718649765	0.201	0.125	4.08141074979208e-07	MRPS22	c14
1.21419356548935e-11	0.57987248228918	0.192	0.117	4.09110379955983e-07	AGAP2	c14
1.22059605015365e-11	0.260986191802376	0.755	0.622	4.1126763313877e-07	EIF4G2	c14
1.23607590672565e-11	0.697960186744102	0.138	0.077	4.16483416012142e-07	UBE2S	c14
1.26286492191964e-11	0.422674024057029	0.279	0.184	4.25509706791603e-07	B3GNT2	c14
1.26871690957407e-11	0.299374322267823	0.451	0.326	4.27481475511886e-07	DIAPH1	c14
1.28862026662896e-11	0.62428070230842	0.18	0.108	4.34187712637961e-07	MFSD5	c14
1.30411009883171e-11	0.498915636253818	0.263	0.175	4.39406856700358e-07	C21orf59	c14
1.30477788526359e-11	0.650572327902917	0.162	0.095	4.39631860660712e-07	ERO1A	c14
1.3262883940726e-11	1.26592614761691	0.054	0.022	4.46879611498822e-07	TMEM110	c14
1.34448374850929e-11	3.03684375747128	0.01	0.001	4.53010354222722e-07	TVP23C-CDRT4	c14
1.35795646686808e-11	0.414706344009259	0.366	0.26	4.57549851946532e-07	CHCHD7	c14
1.36484327922765e-11	0.901698732018266	0.099	0.05	4.59870294502965e-07	MRPS17	c14
1.38595870949236e-11	0.63835147674295	0.153	0.088	4.66984927576356e-07	ANKRD27	c14
1.44141989682401e-11	0.918645356723968	0.077	0.035	4.85672020035883e-07	SAC3D1	c14
1.44799798904888e-11	0.654742740772682	0.164	0.097	4.87888442430129e-07	MAP1S	c14
1.45800727835772e-11	0.280059490828877	0.711	0.572	4.91260972369849e-07	RALY	c14
1.52673480869504e-11	0.5718970580833	0.22	0.14	5.14418026441705e-07	C14orf159	c14
1.55266509637514e-11	0.718193750314575	0.122	0.066	5.2315497757264e-07	AFAP1	c14
1.55930809379102e-11	0.33977286546581	0.536	0.408	5.25393269121948e-07	CCT7	c14
1.57776305725062e-11	0.439817255575448	0.28	0.185	5.31611484510022e-07	CCPG1	c14
1.58031909583547e-11	0.323207692351394	0.484	0.361	5.32472716150804e-07	PTGER4	c14
1.59539060767052e-11	1.01304167537543	0.089	0.044	5.37550911348507e-07	BLOC1S5	c14
1.61793573087653e-11	0.550880369838228	0.275	0.187	5.45147265161537e-07	EIF4A3	c14
1.62048766234187e-11	0.723283308058717	0.139	0.078	5.4600711294947e-07	PRKCD	c14
1.64339756099146e-11	0.874034456639091	0.11	0.058	5.53726374200463e-07	POU2F1	c14
1.66645515588596e-11	1.4045585427466	0.032	0.01	5.61495400224216e-07	WDR63	c14
1.69085974653484e-11	0.647973449579404	0.153	0.089	5.69718282997449e-07	MGAT5	c14
1.76293218268212e-11	0.270281537456702	0.774	0.662	5.94002369632915e-07	TRAPPC1	c14
1.76435832173282e-11	0.353328281350317	0.577	0.457	5.94482892924655e-07	NDUFB7	c14
1.78251838740384e-11	0.556867002902113	0.231	0.148	6.00601745451848e-07	NDEL1	c14
1.793194946825e-11	2.38184202857862	0.015	0.003	6.04199105383215e-07	VSIG10L	c14
1.79546208862628e-11	0.995005605721214	0.086	0.042	6.04962996141739e-07	POMZP3	c14
1.8361444563339e-11	1.16764513475748	0.075	0.034	6.18670513117145e-07	ARPC4-TTLL3	c14
1.85423923135211e-11	0.532632043260806	0.235	0.153	6.24767366611781e-07	PCBD1	c14
1.88850964452181e-11	0.739808326795868	0.155	0.091	6.36314439625179e-07	ZMPSTE24	c14
1.88943573381289e-11	0.328172772093563	0.546	0.419	6.36626476150914e-07	UQCRFS1	c14
1.89499799640982e-11	0.632078716797481	0.117	0.062	6.38500624910325e-07	TP53I11	c14
1.89588807970775e-11	1.02959882476994	0.076	0.035	6.38800529576731e-07	PINX1	c14
1.89641128718437e-11	0.931433394183553	0.088	0.043	6.38976819103902e-07	ANKMY2	c14
1.93456296838579e-11	0.207917602677078	0.754	0.616	6.51831646567909e-07	AHNAK	c14
1.94222509257497e-11	0.456557182100055	0.358	0.256	6.54413322692209e-07	ASF1A	c14
1.96170006252822e-11	0.383882721696891	0.348	0.243	6.60975219068258e-07	MCTS1	c14
1.97803338890103e-11	0.402847837530222	0.369	0.264	6.66478570056312e-07	MRPS36	c14
2.02269152470081e-11	1.43568401275886	0.039	0.013	6.81525682332692e-07	RP11-286N22.8	c14
2.05408221881961e-11	0.505127141229819	0.294	0.199	6.92102462809079e-07	RBM22	c14
2.08495248160567e-11	1.44069908640535	0.061	0.026	7.02503889152214e-07	MRPL12	c14
2.09631713964701e-11	0.531324976253844	0.18	0.108	7.06333097032662e-07	G2E3	c14
2.10615281098749e-11	0.511532755607428	0.216	0.137	7.09647128134125e-07	SLC52A2	c14
2.11736439259598e-11	0.464322524308357	0.322	0.224	7.1342475844129e-07	PSMC2	c14
2.14262252825066e-11	0.724123714009981	0.153	0.089	7.21935234668777e-07	SCO2	c14
2.15962760472235e-11	0.889020726539397	0.104	0.054	7.27664925135149e-07	TEX30	c14
2.28129973869951e-11	0.849354907505013	0.088	0.043	7.68661133957412e-07	RASGEF1B	c14
2.30089084017712e-11	0.444796983253378	0.237	0.151	7.7526215968928e-07	EIF4EBP1	c14
2.35134284173259e-11	0.26817657733825	0.752	0.632	7.92261457093377e-07	SKAP1	c14
2.44436358533509e-11	0.589767985161306	0.206	0.13	8.23603866442807e-07	ZC3H12A	c14
2.45337655876138e-11	0.568793580086195	0.199	0.124	8.26640697709061e-07	BCAP29	c14
2.53037580485275e-11	0.390226965726239	0.412	0.296	8.52584823687084e-07	TIMM17B	c14
2.62684003731916e-11	0.791841107898312	0.111	0.058	8.85087482174319e-07	TBC1D25	c14
2.66343280536403e-11	0.358752027208655	0.438	0.322	8.97417049439356e-07	VPS36	c14
2.66681628534662e-11	0.366240569607896	0.43	0.309	8.9855707918469e-07	GTF2B	c14
2.73093767562463e-11	0.858105753901446	0.083	0.039	9.20162140424964e-07	LLGL2	c14
2.73802160424214e-11	0.471935488017553	0.18	0.106	9.22548999333347e-07	BCAS4	c14
2.76702163051325e-11	0.985918198069322	0.065	0.028	9.32320268185136e-07	AFAP1L2	c14
2.77742207480499e-11	0.460630712741009	0.303	0.209	9.35824593884793e-07	MRPL22	c14
2.8431494328551e-11	1.43035147554304	0.036	0.012	9.57970769906196e-07	F8A3	c14
2.99971431072318e-11	0.583290567152945	0.176	0.106	1.01072373985507e-06	SLC5A3	c14
3.13897575391561e-11	0.712311278255159	0.166	0.1	1.05764649052432e-06	MNAT1	c14
3.14099018850767e-11	0.899569942768215	0.106	0.055	1.05832523411577e-06	HGH1	c14
3.1442413024065e-11	0.380396725554435	0.39	0.28	1.05942066443285e-06	RALA	c14
3.17640515859624e-11	0.351274123211167	0.432	0.313	1.07025795413742e-06	MVP	c14
3.19600491839459e-11	0.663791987334191	0.169	0.101	1.07686189720387e-06	GEMIN7	c14
3.3321763386089e-11	0.725684394276961	0.173	0.105	1.12274349553088e-06	PNPT1	c14
3.4180743799839e-11	0.425750856765759	0.368	0.26	1.15168598159177e-06	COPS5	c14
3.46811937210367e-11	0.739646524960258	0.131	0.073	1.16854814123661e-06	TSFM	c14
3.53363993217431e-11	0.369818594268176	0.351	0.245	1.19062463874681e-06	NASP	c14
3.6512269929846e-11	0.35064549586221	0.469	0.349	1.23024442301623e-06	ORMDL1	c14
3.68815052604416e-11	0.448068586903597	0.242	0.157	1.24268543824532e-06	CARS	c14
3.72923848749567e-11	0.667457408956175	0.134	0.075	1.25652961597679e-06	BLZF1	c14
3.74923003145044e-11	0.395595523385209	0.356	0.251	1.26326556679691e-06	PSMC1	c14
3.7547043780192e-11	0.351059172322183	0.382	0.27	1.26511009312979e-06	SDHB	c14
3.79084504524667e-11	0.817284751397152	0.101	0.051	1.27728732954541e-06	RRAS2	c14
3.7917823875141e-11	0.881329478194211	0.1	0.051	1.277603157649e-06	MOB3C	c14
3.82968583409061e-11	0.624759031281981	0.163	0.097	1.29037434493849e-06	UBL4A	c14
3.93378537765169e-11	0.476868194593239	0.289	0.198	1.32544964514596e-06	HDLBP	c14
3.95748620068877e-11	0.500887486949832	0.239	0.156	1.33343540046007e-06	PDZD11	c14
4.02308025251873e-11	0.542350857298534	0.216	0.138	1.35553666028366e-06	SRPRB	c14
4.03971842660684e-11	0.407945070132397	0.34	0.241	1.36114272666091e-06	COX20	c14
4.2418452919118e-11	0.738931590999291	0.168	0.102	1.42924735265676e-06	STYXL1	c14
4.31448629063534e-11	1.01859735552531	0.063	0.027	1.45372301076667e-06	RP11-875O11.1	c14
4.32081356676897e-11	0.650704500063046	0.159	0.094	1.45585492318714e-06	IRF9	c14
4.33972689021869e-11	0.344829373828912	0.302	0.209	1.46222757839029e-06	ACP5	c14
4.50514640871448e-11	0.278145002409191	0.693	0.549	1.51796403095226e-06	UBXN4	c14
4.64714272039564e-11	0.691542854481399	0.146	0.084	1.56580826821011e-06	TGDS	c14
4.73382037415692e-11	2.1204915396203	0.018	0.004	1.59501343686843e-06	AC108488.4	c14
4.90734057653884e-11	0.432335602776231	0.265	0.176	1.653479333859e-06	PTPN18	c14
5.36998155892988e-11	0.443180330902181	0.276	0.186	1.80936158646583e-06	TPGS2	c14
5.53921473663252e-11	1.11935608538657	0.064	0.028	1.86638301336096e-06	THAP8	c14
5.60173010419214e-11	0.565492359121603	0.208	0.132	1.8874469413065e-06	FEZ2	c14
5.64644362781796e-11	0.69914982605615	0.118	0.064	1.90251271595698e-06	ITPRIPL1	c14
5.68378531117723e-11	0.521408978957287	0.233	0.153	1.91509462274806e-06	CSNK2A1	c14
5.80543772832719e-11	1.3807628772113	0.045	0.017	1.95608418818256e-06	PLOD1	c14
5.83903751324948e-11	0.204461672905124	0.901	0.809	1.96740529971428e-06	SSR4	c14
5.93066963398945e-11	0.50649039369435	0.261	0.175	1.99827982647641e-06	PITPNB	c14
6.03481674337514e-11	0.764287768294161	0.109	0.058	2.03337115351282e-06	AARSD1	c14
6.03735057543928e-11	0.377858222561293	0.347	0.241	2.03422490288851e-06	UBE2G1	c14
6.37638051358987e-11	1.9063007054541	0.021	0.005	2.14845765024897e-06	EFHD1	c14
6.52749391554855e-11	0.651696770959587	0.148	0.086	2.19937379990493e-06	SUCLA2	c14
6.86995363784972e-11	1.74519279675652	0.02	0.004	2.31476217873709e-06	SPTBN5	c14
6.95784718206845e-11	1.44037486280599	0.033	0.01	2.34437702952614e-06	STYK1	c14
7.02767752515894e-11	0.342417849884962	0.447	0.329	2.36790566532705e-06	CCT6A	c14
7.06308618183637e-11	0.304271052562018	0.523	0.388	2.37983625810795e-06	RPS19BP1	c14
7.32922939175907e-11	0.51769217131718	0.184	0.113	2.4695105512593e-06	APOBEC3D	c14
7.42300044379765e-11	0.356700309468651	0.515	0.401	2.50110576953318e-06	VPS29	c14
7.86428690774813e-11	0.558381370623039	0.198	0.125	2.64979283069666e-06	RCC1	c14
7.8831420993733e-11	0.641524526556608	0.147	0.086	2.65614589896284e-06	PAM16	c14
8.07541142138629e-11	0.595913401189208	0.129	0.072	2.7209291243219e-06	CD300A	c14
8.10574984738492e-11	0.673283347877298	0.112	0.06	2.73115135357787e-06	TNFSF12	c14
8.16930997739352e-11	0.415826633475023	0.32	0.223	2.75256730378297e-06	UBLCP1	c14
8.39390595411481e-11	0.44362709834223	0.304	0.211	2.82824267217944e-06	MIF4GD	c14
8.40619386176056e-11	0.55409250453106	0.219	0.142	2.8323829597816e-06	LINC00426	c14
8.46920845791977e-11	0.709739605448037	0.111	0.059	2.85361509781149e-06	PAOX	c14
8.83412080734035e-11	1.50314233098633	0.037	0.013	2.97656866482526e-06	PIF1	c14
9.03826329042399e-11	0.256670974297445	0.687	0.549	3.04535243307546e-06	SFPQ	c14
9.18480640109204e-11	0.306956995544483	0.551	0.421	3.09472866878395e-06	ROCK1	c14
9.31501413097091e-11	0.405667942947688	0.306	0.211	3.13860086128934e-06	CHMP1A	c14
9.37794887611966e-11	0.393107503969757	0.346	0.245	3.15980609431976e-06	SUGT1	c14
9.51365340104213e-11	0.590022331970411	0.181	0.111	3.20553037694714e-06	ASB1	c14
9.87751754500547e-11	0.1747554632109	0.882	0.769	3.32813076161414e-06	ARL6IP5	c14
1.00380193005895e-10	0.853656498369527	0.094	0.048	3.38221022314061e-06	CCDC102A	c14
1.00590069655536e-10	0.495824436127702	0.273	0.189	3.38928180697364e-06	GLO1	c14
1.01983923231243e-10	0.682543220897446	0.134	0.076	3.43624630935349e-06	KLHL7	c14
1.0444888088915e-10	0.318993609898216	0.536	0.408	3.51930059267901e-06	PSMG2	c14
1.05832373784324e-10	0.327006310637345	0.444	0.324	3.56591600228901e-06	MAPK1IP1L	c14
1.07414753821046e-10	0.851386157301368	0.073	0.034	3.61923271524633e-06	CENPF	c14
1.07777534611041e-10	0.489089876491351	0.257	0.173	3.63145625118443e-06	APOL3	c14
1.0950072047212e-10	0.101382746074923	0.893	0.776	3.6895172755876e-06	FOS	c14
1.128436667922e-10	0.437654091931319	0.33	0.236	3.80215450889638e-06	ZCRB1	c14
1.13554954051237e-10	0.310865522691414	0.548	0.414	3.82612062180239e-06	LSM6	c14
1.14063486426088e-10	1.0320414212979	0.061	0.026	3.84325511164061e-06	CEP85	c14
1.16316764840768e-10	0.524615582251607	0.217	0.139	3.91917707454485e-06	DPH3	c14
