p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.4175020626345e-10	0.389696635579031	0.388	0.313	2.16231314498407e-05	c2	CALCOCO2
6.88035955381292e-10	0.294795192575673	0.582	0.517	2.31826834806173e-05	c2	RNF167
7.03029558299652e-10	0.469328010815325	0.27	0.204	2.36878779373485e-05	c2	CALHM2
7.06875883291639e-10	0.654755892735376	0.18	0.125	2.38174760116285e-05	c2	BCAP29
7.18881536929866e-10	0.210226071947954	0.61	0.536	2.42219945053149e-05	c2	SYNE2
7.43333227702608e-10	0.343039584782425	0.41	0.334	2.50458697742117e-05	c2	CCDC88C
8.39631537077498e-10	0.559882851804889	0.193	0.134	2.82905450102892e-05	c2	ZBTB7A
8.60217491682677e-10	0.288837305657025	0.488	0.407	2.89841681647561e-05	c2	TWF2
8.78345376973116e-10	0.170378094970115	0.756	0.68	2.95949691317322e-05	c2	LCP2
9.35215439836266e-10	0.289957504775599	0.505	0.426	3.15111490298432e-05	c2	AKNA
9.46341736175975e-10	0.42798238287092	0.275	0.207	3.18860384587133e-05	c2	PREX1
9.79612980571169e-10	0.297408327945452	0.816	0.74	3.3007079767365e-05	c2	TAGLN2
9.89613235828904e-10	0.530190715478405	0.236	0.174	3.33440283680191e-05	c2	CLSTN3
1.06193817537882e-09	0.24413775655816	0.596	0.515	3.57809448812139e-05	c2	PSMA5
1.20859699653331e-09	1.49545158979167	0.022	0.007	4.07224672011932e-05	c2	TLR3
1.3204078398491e-09	0.137127942174144	0.978	0.942	4.44898217558757e-05	c2	ITM2B
1.59766207935258e-09	0.407927786534426	0.362	0.293	5.38316261017058e-05	c2	FDX1
1.69835490587459e-09	0.687944590901112	0.12	0.074	5.72243701985383e-05	c2	STRBP
1.78964253876015e-09	0.320582825930729	0.409	0.335	6.03002157009845e-05	c2	RGS19
1.87491368237497e-09	0.344839861741127	0.39	0.314	6.31733416139424e-05	c2	YWHAH
1.92283014600522e-09	0.220425367799712	0.6	0.499	6.47878389395e-05	c2	PSMA6
1.95910934282952e-09	0.355901356615696	0.384	0.313	6.60102301972979e-05	c2	ARL2BP
1.96055246923355e-09	0.691584498620779	0.166	0.114	6.60588548983552e-05	c2	RP5-1171I10.5
1.9652338727188e-09	0.361965173368075	0.364	0.296	6.62165901073874e-05	c2	PRMT1
1.96900582550275e-09	0.220988432500748	0.596	0.52	6.63436822844896e-05	c2	CYCS
2.01913210925363e-09	1.73214532047381	0.02	0.006	6.80326372891919e-05	c2	FAM131B
2.06207112226514e-09	0.980063136554634	0.077	0.043	6.94794243936015e-05	c2	ETS2
2.11170740722114e-09	0.256644544592038	0.541	0.458	7.11518693789092e-05	c2	SYNRG
2.15517739167174e-09	0.878913609855801	0.088	0.051	7.26165470349877e-05	c2	CAPN12
2.1825457757372e-09	0.2728844585551	0.581	0.513	7.35386973676893e-05	c2	OSTF1
2.2875521279104e-09	0.283376554685912	0.436	0.354	7.70767813978132e-05	c2	PYHIN1
2.70159950887788e-09	0.157062000948414	0.941	0.905	9.10276938521313e-05	c2	DDX5
2.7699313337245e-09	0.188206989296855	0.802	0.736	9.33300663585132e-05	c2	RBM3
2.90401939787416e-09	0.275339084663798	0.476	0.393	9.78480295919718e-05	c2	CCDC107
3.0976919241168e-09	0.802904203525365	0.125	0.08	0.000104373631691192	c2	APOBEC3F
3.16156315679294e-09	0.570397436074638	0.257	0.195	0.000106525709004981	c2	BCL3
3.30515328034842e-09	0.590843994556972	0.184	0.129	0.00011136383462806	c2	BID
3.33782693249006e-09	0.496083051456793	0.28	0.217	0.00011246474066332	c2	NAA10
3.61045147518863e-09	0.240733924825541	0.664	0.599	0.000121650552005006	c2	TBCA
3.6564467434117e-09	0.989683693347946	0.063	0.032	0.000123200316572514	c2	CHN2
3.88275071671128e-09	0.26293520711408	0.57	0.502	0.00013082540264887	c2	RNF7
3.92986635911194e-09	0.665305822497308	0.096	0.057	0.000132412917103918	c2	LINC00944
3.93098332878445e-09	0.22688677853562	0.692	0.623	0.000132450552280063	c2	PSMB1
4.00945171545814e-09	0.526171975803566	0.227	0.169	0.000135094466100647	c2	STXBP2
4.20920588687927e-09	0.472458229090213	0.258	0.194	0.00014182498315251	c2	PPP6R1
4.43168891960848e-09	0.519016812481585	0.208	0.15	0.000149321326457288	c2	MED11
4.77686428905728e-09	0.406418553329241	0.39	0.322	0.000160951665355496	c2	GLUD1
4.89871203443479e-09	0.408798390216863	0.355	0.29	0.000165057203288246	c2	AKIRIN2
4.98569783453328e-09	0.440039174067603	0.332	0.264	0.000167988102836764	c2	UPP1
5.05716045526209e-09	0.20909766412758	0.49	0.407	0.000170395964379601	c2	REL
5.51562190100916e-09	0.531229522676847	0.141	0.092	0.000185843364332603	c2	GPR18
5.60413000034094e-09	0.243918837833006	0.521	0.451	0.000188825556231488	c2	SCAMP2
5.61021818526058e-09	1.19828223408246	0.05	0.024	0.00018903069153417	c2	CIITA
5.63312494004817e-09	0.515592009081923	0.174	0.12	0.000189802511729983	c2	TBC1D2B
5.97290874594836e-09	0.280453287006765	0.423	0.343	0.000201251187285984	c2	TGFB1
6.62536387771922e-09	0.42442642156788	0.335	0.271	0.000223235010495871	c2	NMRK1
6.71122033305692e-09	0.18543229099105	0.576	0.49	0.00022612785790202	c2	IL10RA
6.72981736509223e-09	0.347720153454696	0.405	0.335	0.000226754466299417	c2	PHB
7.14749900814624e-09	0.639614108928638	0.132	0.085	0.000240827831580479	c2	AGTPBP1
7.16936601697723e-09	1.06771497771136	0.033	0.013	0.000241564618576031	c2	LGR6
7.26940369771606e-09	0.154404736068344	0.875	0.82	0.000244935288190845	c2	TCEB2
7.51063242881457e-09	0.14598701946463	0.876	0.811	0.000253063249056478	c2	COX7A2
7.81991352430563e-09	0.261205404716695	0.582	0.514	0.000263484166287954	c2	RNF149
7.91852377725892e-09	0.323830873408002	0.413	0.345	0.000266806740150962	c2	GSDMD
8.2384995471383e-09	2.48540560642003	0.01	0.002	0.000277588003741278	c2	GLB1L2
8.64029710916734e-09	0.586613540744199	0.17	0.118	0.000291126170796284	c2	AGAP2
8.66881180511609e-09	0.206644311265601	0.665	0.583	0.000292086944961581	c2	PSMB3
8.80353771232891e-09	0.824355554538924	0.077	0.043	0.00029662639967921	c2	HIP1
8.81662972281703e-09	0.608850103103816	0.168	0.117	0.000297067521880597	c2	SPNS3
9.32009467649283e-09	0.502790432365559	0.171	0.119	0.00031403127002975	c2	TESC
9.38348630230718e-09	0.158960719752838	0.876	0.804	0.000316167187469938	c2	TPM3
9.63206014251256e-09	0.246141820118732	0.653	0.581	0.000324542634441818	c2	PDCD4
9.88351333182923e-09	0.339795705453685	0.387	0.318	0.000333015098202654	c2	MED15
1.00251743162471e-08	1.03749786461255	0.065	0.035	0.000337788223411631	c2	SLC27A2
1.01030524440073e-08	2.59846981802523	0.012	0.003	0.000340412249048381	c2	RAB31
1.0294162616153e-08	0.347100772668476	0.347	0.277	0.00034685151518866	c2	ITGB1BP1
1.04258307701483e-08	0.136893293809613	0.991	0.988	0.000351287941969378	c2	RPL26
1.06748615295098e-08	0.662759180709177	0.154	0.106	0.000359678784375302	c2	SLC6A6
1.18195005279483e-08	0.269726763022728	0.504	0.432	0.00039824625078869	c2	TRABD
1.20089900305918e-08	0.176340435004204	0.727	0.651	0.000404630910090759	c2	ARPC5
1.24921277648732e-08	0.992213927097192	0.06	0.031	0.000420909752909638	c2	ATP1A3
1.27412793176076e-08	0.41908803169343	0.301	0.237	0.00042930466532747	c2	UBE2V1
1.29294891073085e-08	0.285832562171037	0.43	0.355	0.000435646205981651	c2	RNF187
1.32183431024129e-08	0.534854473684501	0.115	0.072	0.000445378852492699	c2	CCL3L3
1.326064226737e-08	0.938219560803178	0.053	0.026	0.000446804080556765	c2	RAB27B
1.52483160315906e-08	0.274528880577627	0.447	0.372	0.000513776760368412	c2	CCDC12
1.52722307413014e-08	0.213347401375292	0.543	0.463	0.000514582542597409	c2	C19orf66
1.55744848058341e-08	0.423571740244207	0.278	0.216	0.000524766691047775	c2	AP2B1
1.56944808591047e-08	0.264075503097862	0.486	0.413	0.000528809838066675	c2	ATP6V0B
1.6076754104215e-08	1.78821911051432	0.017	0.005	0.000541690152787419	c2	HOXC4
1.74438915538101e-08	0.22266114186492	0.698	0.643	0.000587754482014077	c2	C14orf2
1.80671316461671e-08	0.581774188059542	0.222	0.167	0.000608753933685955	c2	TUBA1C
1.8667519495479e-08	0.30571515769293	0.345	0.273	0.000628983401880669	c2	ANXA2R
1.97394085273694e-08	0.231265212858547	0.576	0.501	0.000665099630921186	c2	OPTN
2.11646366547254e-08	0.234003024159257	0.893	0.872	0.000713121267444318	c2	RPL17
2.51249736904834e-08	0.294119454517259	0.421	0.35	0.000846560863527148	c2	DNAJC1
2.53096934841355e-08	0.471573381703559	0.22	0.164	0.000852784812254462	c2	PAF1
2.54424703746623e-08	0.387131235063898	0.301	0.239	0.00085725859680387	c2	GPR65
2.54824935082943e-08	0.487574042259235	0.206	0.15	0.000858607136268469	c2	RDH14
2.68153299021071e-08	0.268776125257431	0.463	0.391	0.000903515725721598	c2	PPP3CC
2.79445293457377e-08	0.658692582636624	0.103	0.064	0.000941562971775287	c2	PMEPA1
2.98737090502276e-08	0.248605129780766	0.583	0.512	0.00100656475273837	c2	SRSF3
3.01688591269431e-08	0.318773032498975	0.349	0.281	0.00101650953942322	c2	SLAMF6
3.07298229487238e-08	0.719940660896271	0.119	0.078	0.0010354106544343	c2	UBE2S
3.07502353850305e-08	0.476980601533424	0.23	0.173	0.00103609843106322	c2	RB1
3.12686302671221e-08	0.344999561974209	0.377	0.31	0.00105356522822041	c2	S1PR4
3.18251093566905e-08	0.422981036910647	0.284	0.223	0.00107231523466433	c2	SLC4A7
3.23138021765769e-08	1.82182122359763	0.015	0.004	0.00108878125053758	c2	SPTBN5
3.42535359132532e-08	0.280196933329083	0.472	0.404	0.00115413863906115	c2	PIN1
3.48086239202403e-08	0.478056652023132	0.202	0.148	0.00117284177436858	c2	ANKRD13D
3.48196292800779e-08	0.376697780284086	0.342	0.276	0.00117321258896294	c2	CCT5
3.62321166742673e-08	1.92329649287496	0.013	0.003	0.00122080493922276	c2	KIR3DL1
3.6766409793072e-08	0.330928935708439	0.409	0.346	0.00123880741156777	c2	PDCD5
3.7885420269177e-08	0.541089079289488	0.172	0.122	0.00127651135054965	c2	MPHOSPH6
3.9283347288815e-08	1.95526711003993	0.012	0.003	0.00132361310354933	c2	STK33
4.31614763083976e-08	0.349009778342576	0.353	0.286	0.00145428278273515	c2	PARVG
4.33941416287459e-08	1.70701129121517	0.016	0.005	0.00146212220803896	c2	AC009495.2
4.4088562969108e-08	0.965557854479392	0.071	0.041	0.00148552004068112	c2	GNGT2
4.52482781248385e-08	0.949712824888969	0.064	0.035	0.00152459548313831	c2	SEMA4A
4.67148377722753e-08	1.50541352775208	0.022	0.008	0.00157400974389904	c2	ITGAM
4.7613850517314e-08	0.314863260795295	0.368	0.301	0.00160430107933038	c2	TIMM17B
4.79998464577949e-08	0.412186617745011	0.245	0.187	0.00161730682654894	c2	PSD4
4.95697362210894e-08	0.262608055278379	0.525	0.457	0.00167020269223339	c2	CHURC1
5.02584879827128e-08	0.196844855183271	0.704	0.642	0.00169340949408952	c2	VAMP8
5.11406471794064e-08	0.300753514841905	0.445	0.377	0.00172313296606292	c2	SURF4
5.38413259856756e-08	0.327334960215071	0.421	0.359	0.00181412963776135	c2	RAB11A
5.44520389990274e-08	1.13348379128793	0.04	0.019	0.00183470700203323	c2	ZNF296
5.50020335791059e-08	1.2933212830341	0.048	0.024	0.0018532385194144	c2	NETO2
5.66086758463762e-08	0.59518851457582	0.138	0.093	0.0019073727239678	c2	SKI
5.6621879958283e-08	0.267481873204021	0.483	0.418	0.00190781762331439	c2	FAM102A
5.86137542050889e-08	0.526067724841966	0.163	0.114	0.00197493183418627	c2	PPP3CA
6.94230285016543e-08	0.245946976467025	0.537	0.465	0.00233913952233474	c2	SPCS2
7.0902363563777e-08	0.807659400345782	0.096	0.06	0.0023889842379179	c2	TTC38
7.39966538093277e-08	0.175483768561786	0.798	0.74	0.00249324325345149	c2	SEPT1
7.41568020015979e-08	0.427561107742546	0.273	0.216	0.00249863928664184	c2	TACC1
7.72849328056224e-08	0.208720054318119	0.605	0.531	0.00260403852595264	c2	SH3KBP1
7.82432175207777e-08	0.666544044769251	0.13	0.088	0.00263632697114508	c2	PTRH1
8.04240315024638e-08	0.337842191250401	0.299	0.234	0.00270980731744402	c2	PTPN4
8.53814676020411e-08	0.537751861688676	0.208	0.156	0.00287684316938317	c2	NCBP3
9.11544045171903e-08	0.370450179981015	0.316	0.253	0.00307135650580221	c2	VIMP
9.32902550045269e-08	1.49786293953566	0.028	0.011	0.00314332185212253	c2	IGFBP6
9.41369649701555e-08	0.991869653784266	0.068	0.039	0.00317185089770442	c2	TRDV1
9.46668935270582e-08	0.457795742848358	0.204	0.152	0.0031897063105007	c2	MAP2K2
1.00547940568701e-07	0.251594960288569	0.517	0.453	0.0033878623095218	c2	IFITM3
1.03052547175533e-07	0.315636169111342	0.397	0.332	0.0034722525245324	c2	SH3BP1
1.03750809137227e-07	0.578243746490726	0.151	0.105	0.00349577976306972	c2	IVD
1.04160439413891e-07	1.23589555419733	0.05	0.026	0.00350958184561165	c2	TRDC
1.07407700690099e-07	0.213951498446389	0.595	0.535	0.00361899506705218	c2	PRMT2
1.13319595106067e-07	0.295755418181379	0.446	0.382	0.00381819043750381	c2	SRSF9
1.13325341181569e-07	1.39302027338359	0.019	0.007	0.00381838404577178	c2	TUBB4A
1.15821787860003e-07	0.86383162382301	0.062	0.034	0.00390249932015496	c2	CENPF
1.21843328114717e-07	0.156268421141328	0.516	0.429	0.00410538909749727	c2	LINC00861
1.23586957999889e-07	0.451433073120934	0.232	0.177	0.00416413896284827	c2	VPS26A
1.26701097581889e-07	0.625340923424369	0.158	0.113	0.00426906678192416	c2	ANXA4
1.27128928046028e-07	0.17517063768795	0.715	0.656	0.00428348210158285	c2	TMEM59
1.30325459349219e-07	0.387587469006733	0.256	0.198	0.0043911860273126	c2	HELZ
1.45779201404093e-07	0.449529974130753	0.234	0.18	0.00491188441210951	c2	CHD9
1.46600498780938e-07	0.605181914715982	0.151	0.106	0.00493955720592493	c2	BRAT1
1.50034451720277e-07	0.140280951067239	0.86	0.811	0.00505526081626301	c2	LCK
1.51600012466051e-07	0.39831243727518	0.314	0.26	0.00510801082003113	c2	SDHD
1.53651363336841e-07	0.561230908094884	0.193	0.144	0.00517712903627153	c2	ARHGAP18
1.61609889743683e-07	0.117640436234726	0.562	0.472	0.00544528362502366	c2	TGFBR2
1.6465024046768e-07	0.41311125290927	0.273	0.22	0.00554772520231802	c2	GTF2E2
1.66056418781714e-07	0.744377896667157	0.085	0.052	0.00559510497443107	c2	ARL8A
1.69272447645396e-07	0.212726039661477	0.555	0.479	0.00570346585096398	c2	DNAJA1
1.69280584670686e-07	0.809820479779957	0.081	0.049	0.00570374001989408	c2	CCDC102A
1.70233559088124e-07	0.202537440966843	0.689	0.622	0.00573584953991524	c2	CDC42
1.77995692124466e-07	0.325304136180621	0.382	0.318	0.00599738685044175	c2	SH3GLB1
1.80787298708268e-07	0.600899580245013	0.158	0.114	0.00609144724267637	c2	ISOC2
1.88455813002822e-07	0.779308332390427	0.067	0.038	0.00634983016331709	c2	PAFAH2
2.03904888969885e-07	0.463968725264689	0.201	0.149	0.00687037132895129	c2	SIRT2
2.07321323511548e-07	0.489946387795963	0.205	0.154	0.00698548467439811	c2	SLC10A3
2.08174834389183e-07	0.235123002225274	0.511	0.443	0.00701424286990914	c2	SCP2
2.11371286305474e-07	0.530282557759425	0.2	0.15	0.00712194412077665	c2	FAM46C
2.13247498927272e-07	0.378710799030304	0.294	0.237	0.00718516122885549	c2	PPT1
2.13374390938759e-07	0.376781034042015	0.249	0.193	0.00718943672829055	c2	XPO4
2.1913548845862e-07	0.51797147568504	0.185	0.137	0.00738355114812474	c2	SLC20A1
2.24235044046783e-07	0.487116151776415	0.191	0.141	0.00755537557411229	c2	DTNBP1
2.34236643541124e-07	0.32057561117701	0.318	0.258	0.00789236946747462	c2	OGFR
2.35981348337852e-07	0.808206709812543	0.088	0.054	0.00795115555089559	c2	EIF5A2
2.3986722087146e-07	0.3196127209714	0.281	0.219	0.00808208614004296	c2	TRANK1
2.66798495769286e-07	0.352009782104763	0.253	0.194	0.00898950851645033	c2	ATP8A1
2.6956906313041e-07	0.120824879326993	0.953	0.921	0.00908286001311603	c2	OST4
2.80547556909538e-07	0.252320812985513	0.485	0.428	0.00945276938250998	c2	TMC6
2.83667053355179e-07	0.494319604638644	0.191	0.141	0.0095578776957494	c2	PIP4K2A
2.84342076456728e-07	0.243780659773686	0.451	0.384	0.00958062192413298	c2	MEA1
2.85754643730169e-07	0.755419425597533	0.07	0.041	0.00962821696584433	c2	MAFF
2.89483624103154e-07	0.241731157914781	0.497	0.428	0.00975386123053166	c2	MRPS6
2.97745706535961e-07	0.201093044253479	0.475	0.4	0.0100322438360227	c2	VDAC1
3.03409626415949e-07	0.432463203475621	0.172	0.123	0.010223083952459	c2	KIF21B
3.13602840511322e-07	0.554098890956602	0.133	0.092	0.0105665341081885	c2	GPR132
3.18369618506062e-07	0.354611609599422	0.287	0.229	0.0107271459259433	c2	CABIN1
3.2263521953042e-07	0.317515302175879	0.359	0.298	0.010870871086858	c2	MAP4K1
3.2623091332073e-07	0.435133362261151	0.244	0.192	0.0109920243934287	c2	DTD1
3.2818363517787e-07	0.528456312272148	0.153	0.108	0.0110578194036832	c2	BCAS4
3.44341653912096e-07	0.600933623193761	0.159	0.115	0.0116022476869142	c2	MYCBP
3.50726308212669e-07	0.536265054162878	0.158	0.113	0.0118173722289177	c2	SH3BP2
3.55716164510249e-07	0.347143467827713	0.314	0.259	0.0119855004470083	c2	COMT
3.60706768621634e-07	0.127086602466469	0.898	0.84	0.0121536538619373	c2	COX6B1
3.63842459763626e-07	0.957030048495893	0.057	0.032	0.0122593078392756	c2	SLC15A4
3.64024615654088e-07	0.380473173930227	0.249	0.195	0.0122654453998488	c2	MRPL36
3.67326837734279e-07	0.607129554858975	0.153	0.11	0.0123767104706188	c2	SLC25A20
3.78897577220282e-07	0.254847992465027	0.325	0.267	0.0127665749668602	c2	TNFSF10
4.03491777245736e-07	0.437294744516717	0.196	0.146	0.0135952519425178	c2	MIB2
4.19536443930572e-07	0.475688700091809	0.216	0.167	0.0141358609417967	c2	TOR1A
4.23441396821556e-07	1.89512049467337	0.014	0.004	0.0142674344245055	c2	LINC00672
4.28100218935972e-07	0.10315443386681	0.951	0.919	0.0144244087768286	c2	RHOA
4.29143925043258e-07	0.318352341106337	0.335	0.273	0.0144595754104075	c2	CSNK2B
4.53802227190314e-07	0.274139446545222	0.455	0.388	0.0152904122429504	c2	GPI
4.60194732818647e-07	0.15609186443885	0.837	0.788	0.0155058013275915	c2	ATP6V0E1
4.66673590859664e-07	0.315983417330136	0.322	0.264	0.0157240999704255	c2	CHCHD7
4.67229221869002e-07	0.353578761928276	0.34	0.284	0.0157428214016541	c2	RHEB
4.68147252736084e-07	0.407880732650645	0.231	0.178	0.0157737535336896	c2	MYO9B
4.71383036564859e-07	0.243887879225238	0.545	0.482	0.0158827800340164	c2	TSC22D4
4.7228912230118e-07	0.445729868273325	0.149	0.105	0.0159133096868159	c2	KDM7A
4.93292115725547e-07	0.298529917275631	0.387	0.326	0.0166209845472566	c2	UTRN
4.94984409846683e-07	0.611550466209993	0.16	0.116	0.0166780047053741	c2	CDCA4
5.1217056970447e-07	0.306056791374717	0.346	0.284	0.0172570751756224	c2	ARL6IP1
5.13291319631815e-07	0.173974851668631	0.663	0.583	0.0172948377236744	c2	EMB
5.21370689811717e-07	0.264190323809966	0.533	0.478	0.017567064022516	c2	AURKAIP1
5.3019792945288e-07	0.247794686874555	0.482	0.415	0.0178644890349853	c2	CCT7
5.30325045573033e-07	0.464395990470948	0.203	0.153	0.0178687720855378	c2	XPNPEP1
5.37949242777991e-07	0.56244122191936	0.134	0.093	0.0181256617861616	c2	RPL39L
5.43397674028425e-07	0.255031534764901	0.405	0.342	0.0183092412287138	c2	PSMA3
5.50715457151048e-07	1.10839229971405	0.024	0.01	0.0185558066132474	c2	WDR63
5.6047160181782e-07	0.895412856144299	0.071	0.043	0.0188845301516496	c2	C9orf172
5.82384902201746e-07	0.563844676696114	0.105	0.068	0.0196228768947856	c2	SMURF2
5.92266492012824e-07	2.02582198502077	0.011	0.003	0.0199558271818801	c2	LAMB3
6.03896906715104e-07	0.636751016681351	0.125	0.086	0.0203477023748587	c2	AAED1
6.11305760924656e-07	0.999654406062611	0.045	0.023	0.0205973363085953	c2	CDC14B
6.51669661202989e-07	0.252820909295803	0.257	0.2	0.0219573575645735	c2	BHLHE40
6.52816400791518e-07	0.357134448830989	0.334	0.279	0.0219959958082694	c2	C18orf32
6.60748441511608e-07	0.265822933859481	0.44	0.379	0.0222632579882921	c2	PUF60
6.78347486787211e-07	0.827518139174741	0.064	0.037	0.0228562402198083	c2	PLXNC1
6.84966555181268e-07	0.240634843815251	0.496	0.431	0.0230792631102776	c2	CASP4
6.86893908747357e-07	0.391206594395679	0.277	0.223	0.0231442033613334	c2	ST8SIA4
6.9269780974677e-07	0.187724070454422	0.72	0.667	0.0233397600016077	c2	KIAA1551
6.97727061805342e-07	0.475838371978891	0.196	0.148	0.0235092156204692	c2	G6PD
7.05251895118112e-07	0.242761708004099	0.5	0.436	0.0237627573541097	c2	RNF181
7.05773023543226e-07	0.374198903864988	0.327	0.268	0.0237803162552655	c2	B4GALT1
7.54988521136137e-07	0.2572894618208	0.569	0.504	0.025438583231161	c2	CAPZA1
7.57844885962935e-07	0.280805187166984	0.384	0.324	0.0255348255876351	c2	OFD1
7.62838684235751e-07	0.426264108791148	0.24	0.19	0.0257030866266394	c2	TVP23B
7.62932576733585e-07	0.295540276504971	0.437	0.382	0.0257062502404614	c2	MRFAP1
7.88142284199044e-07	0.393893492316064	0.192	0.143	0.0265556661238026	c2	TBC1D20
7.95319722465438e-07	0.316740561971728	0.411	0.354	0.0267975027287505	c2	METTL23
8.09368674514642e-07	0.34666584199043	0.242	0.187	0.0272708681190963	c2	ADRBK1
8.1444463767688e-07	0.781933845824166	0.108	0.073	0.0274418976218848	c2	PRICKLE4
8.37179671666365e-07	0.849068783974255	0.058	0.033	0.0282079318571265	c2	RASGEF1A
9.14232953234159e-07	1.31230362875096	0.029	0.013	0.0308041651262718	c2	NCR1
9.23498092994806e-07	1.07222341417736	0.035	0.017	0.031116344745367	c2	EXTL3
9.67542204565068e-07	0.216613624832493	0.46	0.393	0.0326003670406154	c2	VASP
9.74986660480752e-07	0.107533448679475	0.937	0.907	0.0328512005382385	c2	CHCHD2
9.83027243457206e-07	0.461459661007499	0.212	0.164	0.0331221199410471	c2	ACTR6
9.92094881965711e-07	0.507706836404248	0.129	0.089	0.0334276449529527	c2	KIF13B
9.9964584141317e-07	0.504436869465028	0.125	0.085	0.0336820669805753	c2	SFMBT2
1.01925839675744e-06	1.35950079437007	0.027	0.012	0.0343428924203451	c2	GPR35
1.02163549835316e-06	0.207992738020397	0.441	0.376	0.0344229864815112	c2	NR4A2
1.06667987650547e-06	1.19226915865408	0.022	0.009	0.0359407117589754	c2	DUSP8
1.07408299665727e-06	0.566928042359208	0.136	0.096	0.03619015248937	c2	NCOR2
1.10087884041755e-06	0.234875011585082	0.545	0.49	0.0370930116490288	c2	ACTR2
1.15272467221926e-06	0.207523865480517	0.552	0.488	0.0388399051057557	c2	LMAN2
1.15363116869593e-06	1.21426056687277	0.026	0.011	0.0388704485980406	c2	ADAM22
1.15873608820885e-06	0.272877143513807	0.068	0.04	0.0390424537561091	c2	DKK3
1.2506134907081e-06	0.348112900786007	0.38	0.324	0.0421381709559188	c2	DSTN
1.25893920394526e-06	0.467238589298556	0.194	0.147	0.0424186975377316	c2	ZNF511
1.26589487634972e-06	0.156488539002082	0.728	0.666	0.0426530619637276	c2	WDR83OS
1.28897218376071e-06	0.112023257011844	0.584	0.503	0.0434306287596333	c2	TRBC1
1.34847533000275e-06	0.605964278898889	0.115	0.078	0.0454355277691126	c2	HLTF
1.3497570749595e-06	0.44098745535424	0.199	0.153	0.0454787148836853	c2	ME2
1.35226356592566e-06	1.11967606264314	0.042	0.022	0.0455631685902991	c2	SPECC1
