p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.211357972643734	-0.352555543616464	0.061	0.075	1	ANKAR	c27
0.400358900021777	-0.35238304903167	0.126	0.136	1	KLHDC4	c27
0.178304680895955	-0.352143500662536	0.017	0.026	1	PPP2CB	c27
0.51606591994911	0.352132152378511	0.019	0.015	1	OSBPL11	c27
0.119674218719355	-0.352019284520859	0.067	0.086	1	GPATCH2	c27
0.0798062012611951	-0.351910884930657	0.056	0.076	1	MAPKAPK2	c27
0.0205545963267419	-0.351829984191403	0.226	0.269	1	ERICH1	c27
0.0204075505502693	-0.351644251005569	0.108	0.144	1	TOLLIP	c27
0.409546986319601	-0.351623582504527	0.007	0.011	1	RPGRIP1L	c27
0.126882982308125	-0.351553284812968	0.584	0.552	1	CLEC2B	c27
0.263393378615242	0.35145768968141	0.019	0.013	1	RP11-348F1.3	c27
0.089973484043054	0.351379981933403	0.102	0.082	1	C8orf33	c27
0.504862936663814	-0.351266332108342	0.063	0.07	1	HDAC5	c27
0.095080238981078	0.351234380246275	0.122	0.102	1	ZDHHC4	c27
0.0604872537970408	-0.351224857293353	0.083	0.11	1	TCHP	c27
0.0758812636741146	-0.351141503020581	0.109	0.136	1	TMEM70	c27
0.0130779647576938	0.351114262485603	0.093	0.065	1	THTPA	c27
0.131983700406354	-0.351070924164547	0.052	0.069	1	UPF1	c27
0.0916638422568452	-0.350852325327132	0.096	0.12	1	RMDN3	c27
0.020748766125896	-0.350782976447229	0.128	0.167	1	TATDN1	c27
0.0653833103790412	-0.350718796083469	0.096	0.123	1	PPP1R21	c27
0.402749219333307	0.350608846280698	0.035	0.029	1	UBXN8	c27
0.00151176941295023	-0.35055183388442	0.28	0.344	1	ARF4	c27
0.0807370599010538	-0.350517174666667	0.106	0.132	1	ZDHHC3	c27
0.119914507413467	-0.350489499549195	0.069	0.088	1	ABHD2	c27
0.0694874540111949	0.350486036900884	0.056	0.04	1	ZNF287	c27
0.125698158613768	0.350362111256591	0.063	0.049	1	PORCN	c27
0.0266497711413274	-0.35036208629083	0.126	0.163	1	PRCC	c27
0.00437770126772188	-0.35024590966424	0.429	0.465	1	NAP1L4	c27
0.379358171260636	-0.350232027237564	0.063	0.073	1	STRN	c27
0.169751563920883	-0.350199352090812	0.082	0.1	1	VPS37A	c27
0.0463697568384752	-0.349973900967428	0.121	0.152	1	ZBTB1	c27
0.124825881444172	-0.349886017601409	0.078	0.098	1	ANAPC7	c27
0.609914894604999	0.349850488520766	0.03	0.026	1	ADO	c27
0.0137042979447737	-0.349749737677682	0.212	0.259	1	ECHS1	c27
0.02193583674832	0.34968036669468	0.05	0.032	1	ENGASE	c27
0.0225576612677168	0.349644805682466	0.1	0.074	1	RP13-977J11.2	c27
0.655082870404289	-0.349639287080218	0.02	0.023	1	JRK	c27
0.0938418448726659	-0.349599626529641	0.08	0.103	1	MAU2	c27
0.0686605290099677	0.349400078435953	0.115	0.092	1	ATR	c27
0.00313949553861692	-0.34936757967718	0.325	0.383	1	HM13	c27
0.00288222557771198	-0.349267802869012	0.28	0.337	1	FNTA	c27
0.0830123163558436	-0.349181642822421	0.106	0.131	1	VEZT	c27
0.0656881061564279	0.34915667004627	0.091	0.071	1	STK19	c27
0.491814730048588	0.349094889873448	0.02	0.017	1	ACCS	c27
0.000178598597359101	0.349093917542777	0.247	0.182	1	RAB24	c27
0.262237752321778	0.348984659809411	0.037	0.029	1	ZWILCH	c27
0.0227484861942961	0.348773444532629	0.145	0.114	1	WDR43	c27
0.16713251707425	0.348762462751909	0.093	0.077	1	MAP3K13	c27
0.449797597072244	-0.348609324289407	0.054	0.061	1	INTS4	c27
0.00261424138224632	-0.348600968669944	0.365	0.427	1	ROCK1	c27
0.166996186446728	-0.348525881650402	0.096	0.115	1	CEP135	c27
0.0393032425875294	-0.348506573603988	0.145	0.179	1	PREB	c27
0.12865880057344	0.348415513908937	0.046	0.034	1	IL15	c27
0.749324690418118	0.348380683049424	0.011	0.01	1	SYNC	c27
0.032193925703886	-0.348142236581006	0.221	0.259	1	SDHD	c27
0.0104942315156871	-0.347896255773413	0.2	0.25	1	SUGT1	c27
0.273114876227421	-0.347892425228111	0.096	0.11	1	KLHL9	c27
0.00636470248648501	-0.347859594649275	0.315	0.367	1	PHYKPL	c27
0.0254544955201196	-0.347831984186851	0.217	0.259	1	DERL1	c27
0.108845169550284	-0.347810828627058	0.109	0.133	1	LATS1	c27
0.1551666892952	-0.347603856959297	0.05	0.066	1	ASL	c27
0.0576050762100294	-0.347544806938429	0.058	0.081	1	PRKCD	c27
0.596627091664012	-0.347503052607937	0.02	0.024	1	ZNF789	c27
0.326864865532816	-0.347436046201715	0.019	0.025	1	NBPF10	c27
0.198502081299602	-0.347428598176963	0.045	0.058	1	JMJD8	c27
0.00537926501535434	0.347263360144329	0.171	0.13	1	ZNF880	c27
0.0483436248966052	-0.347200212694616	0.173	0.206	1	SUPT16H	c27
0.0072286513309419	-0.347179134337529	0.167	0.217	1	RIOK3	c27
0.180485079070605	-0.34710638399705	0.032	0.044	1	POLR1A	c27
0.00412624041279934	-0.347097966211373	0.364	0.41	1	BZW1	c27
0.0782047226803101	-0.34706189779916	0.061	0.083	1	KBTBD4	c27
0.0496553131710057	-0.346885820106245	0.189	0.223	1	ILKAP	c27
0.0509170530216232	-0.346802420689338	0.098	0.127	1	TIMM50	c27
0.478443438611848	-0.346649691491064	0.011	0.015	1	LCMT2	c27
0.00108353951956296	0.346510614525234	0.217	0.162	1	BCL2A1	c27
0.103107021471399	-0.346445111475829	0.063	0.083	1	CCDC94	c27
0.0416495119324539	0.346437693862615	0.15	0.122	1	VGLL4	c27
0.356263020480469	-0.346272961820174	0.039	0.047	1	ZNF764	c27
0.358729702219454	0.346233714716889	0.063	0.055	1	ZNF808	c27
0.259314984830612	0.346182329561026	0.046	0.037	1	ZNF519	c27
0.898834112078716	-0.345935630800632	0.028	0.029	1	RP11-386I14.4	c27
0.244610774198482	-0.345607013917815	0.048	0.06	1	RP11-620J15.3	c27
0.0360079821705511	0.345544075520595	0.074	0.053	1	TTBK2	c27
0.537801324569675	0.345450282125793	0.02	0.017	1	SLC22A5	c27
0.0801546237646841	-0.345020521731547	0.247	0.276	1	LPIN2	c27
0.000641034182271625	-0.345010658210854	0.558	0.601	1	EML4	c27
0.118852189614679	-0.344960367582095	0.108	0.13	1	C1orf131	c27
0.119094989600645	-0.344927038140758	0.134	0.158	1	LSM12	c27
0.683795257451207	-0.344837598248732	0.019	0.021	1	BRMS1L	c27
0.0699962780860039	-0.344828476861508	0.098	0.124	1	PGM1	c27
0.387872465558031	-0.344810013139147	0.028	0.035	1	ABHD15	c27
0.0631990437946548	-0.344790359168011	0.091	0.117	1	TRAV8-2	c27
0.356479001385301	-0.344675914121853	0.054	0.063	1	C2orf47	c27
0.196793696426138	-0.344659910874542	0.089	0.106	1	PRKAG2	c27
0.00127669987727684	-0.344533260909753	0.403	0.456	1	MRPL41	c27
0.227885629175015	-0.344401095295995	0.074	0.089	1	STX7	c27
0.495532327819898	-0.344323253679293	0.054	0.06	1	UNKL	c27
0.0020910626163894	-0.344129670619587	0.341	0.402	1	PIN1	c27
0.140197175791029	-0.344121076603866	0.174	0.198	1	DHX9	c27
0.507080819735821	-0.344117216064238	0.007	0.01	1	ZNF175	c27
0.149113010712944	-0.344107191383593	0.158	0.179	1	KDM6A	c27
0.0682990691660114	-0.344099079630627	0.076	0.101	1	OGFOD1	c27
0.478161996161617	-0.344063065615313	0.011	0.015	1	L3MBTL1	c27
0.0319192942069819	-0.343949593824764	0.184	0.22	1	C6orf89	c27
0.206116746670942	0.343877726748924	0.08	0.067	1	AEBP2	c27
0.334897207002915	0.343869819662348	0.043	0.035	1	WDR24	c27
0.118878921228312	0.343819177260303	0.1	0.082	1	ANKMY1	c27
0.206593157735077	-0.343701552732826	0.033	0.045	1	ZNF846	c27
0.0415810082238182	0.343699134173152	0.189	0.158	1	RBKS	c27
0.367958379488171	0.343590253149815	0.033	0.027	1	MFSD12	c27
0.0158454886302402	0.343561158892064	0.176	0.141	1	AKAP17A	c27
0.316211932976672	-0.343532636383469	0.035	0.044	1	APOPT1	c27
0.231749098076125	-0.343522420702179	0.074	0.089	1	NQO2	c27
0.055443465239638	-0.343495750165715	0.083	0.11	1	SMG5	c27
0.482417404186464	-0.343462059777917	0.024	0.029	1	AFAP1L2	c27
0.355087645574716	-0.34339074903849	0.013	0.018	1	ALG10B	c27
0.851865132061504	0.343242188955323	0.011	0.01	1	HOMER2	c27
0.378154366825644	0.343192608869447	0.019	0.014	1	RP11-379H18.1	c27
0.0912007071815636	-0.343191851426973	0.135	0.161	1	RRN3	c27
0.129334895840134	-0.342941545280324	0.148	0.172	1	BAD	c27
0.00434437182010286	-0.342929637200554	0.377	0.429	1	PARP1	c27
0.456979671077826	-0.342862451272014	0.015	0.019	1	ULK2	c27
0.209602694014942	-0.342686365270292	0.03	0.041	1	IRAK1	c27
0.203222252132857	-0.342674568109641	0.041	0.053	1	GTF2H2C	c27
0.0381283609833182	0.34262176173928	0.069	0.049	1	ZNF692	c27
0.190714765778127	-0.342365826210973	0.109	0.127	1	LMBR1L	c27
0.653429409846245	0.342365484239549	0.041	0.037	1	ZNF746	c27
0.0418324556120671	-0.342312384464911	0.154	0.189	1	OGDH	c27
0.232612354554381	-0.342219290207418	0.033	0.044	1	ETS2	c27
0.0586450573979578	-0.342187923964645	0.119	0.149	1	MFSD11	c27
0.846253530305532	0.34217298357033	0.011	0.01	1	CTC-260E6.6	c27
0.0248980697104464	-0.342117035029743	0.115	0.151	1	PLPP5	c27
0.00217663132588864	-0.34201814652095	0.323	0.382	1	TMEM248	c27
0.862916506204049	0.341974100134767	0.013	0.012	1	CEP112	c27
0.888757953181445	-0.341968431554554	0.076	0.077	1	TRAV19	c27
0.18908073173166	0.341950317621304	0.033	0.024	1	ZNF589	c27
0.138925535048947	-0.34186501398938	0.152	0.175	1	TRMO	c27
0.994391610214227	0.341816099894978	0.013	0.013	1	SPIN3	c27
0.072366154393279	0.341813552267209	0.074	0.056	1	LINC00863	c27
0.0112891472992939	-0.341712435035546	0.217	0.266	1	PSMD11	c27
0.0439301946178633	0.34170965495013	0.089	0.067	1	SDE2	c27
0.413100885157594	-0.341686024165889	0.071	0.08	1	FBXL20	c27
0.274622769490169	-0.341645179583481	0.043	0.053	1	AHCYL2	c27
0.0116896852032051	-0.34156864030708	0.16	0.206	1	NUDT1	c27
0.425356545104378	-0.341461193933988	0.013	0.018	1	DHRS11	c27
0.311156987441956	-0.341402429383677	0.124	0.138	1	PLEKHA2	c27
0.259894319346899	0.341358952573766	0.019	0.013	1	RP11-206L10.9	c27
0.143792982974397	-0.341322155260742	0.091	0.11	1	UBA6	c27
0.687753405080695	-0.341197198269129	0.02	0.023	1	SLFN13	c27
0.0462864630337175	-0.341128468220547	0.191	0.226	1	PTRHD1	c27
0.00483676017090532	0.341046512787448	0.152	0.112	1	SMAD3	c27
0.0632909483293084	0.341001987554312	0.098	0.077	1	FAM160A2	c27
0.563370248741352	0.340983613790735	0.024	0.021	1	ZNF257	c27
0.0166296441303017	-0.340783815263576	0.199	0.244	1	EMC3	c27
0.0352384568664784	0.340453124460967	0.135	0.108	1	MOCS2	c27
0.941286023484575	0.340287569034029	0.026	0.027	1	GCLC	c27
0.00499786580709827	0.340136330928662	0.18	0.137	1	NBPF19	c27
0.363847492590428	-0.340064701473343	0.041	0.049	1	TBC1D13	c27
0.512316920743723	0.339944988182009	0.035	0.03	1	MPZL1	c27
0.249395777082701	-0.339830943811944	0.065	0.078	1	KLHL7	c27
0.000162847681158511	-0.339769895639298	0.56	0.619	1	RSRP1	c27
0.11067671953697	0.33954154953393	0.045	0.032	1	AC159540.1	c27
0.000142319077247013	-0.339403053649804	0.673	0.698	1	SPOCK2	c27
0.225779293754237	-0.339388408517145	0.026	0.036	1	MTAP	c27
0.188700535696185	0.33938720276333	0.072	0.059	1	ADNP	c27
0.804135810758292	0.339381399694084	0.039	0.037	1	ZBTB33	c27
0.176979665577672	-0.339272453997987	0.076	0.093	1	RAD1	c27
0.177946970053968	0.339240211802085	0.046	0.036	1	TTC16	c27
0.218028860152565	-0.339169220063561	0.059	0.073	1	INO80C	c27
0.024887887988729	-0.339071057221035	0.141	0.18	1	VTA1	c27
0.0125596256995512	-0.339014218357993	0.325	0.373	1	SLTM	c27
0.0293114420929416	-0.338908094597905	0.215	0.254	1	TPP1	c27
0.000742686773146158	-0.33874746891361	0.462	0.516	1	SCAND1	c27
0.465976423414174	0.338708530283767	0.019	0.015	1	ZFPM1	c27
0.525406235380932	-0.338658545486607	0.024	0.029	1	RECQL5	c27
0.144684394027438	-0.338448119960653	0.098	0.118	1	KIAA1468	c27
0.20146968111968	-0.338383739972421	0.091	0.108	1	TSC2	c27
0.024336540105716	-0.338311740052631	0.373	0.406	1	ADD3	c27
0.0173997106893735	-0.338220384466475	0.054	0.082	1	BAG3	c27
0.222440916037089	-0.338148604649513	0.085	0.101	1	STT3A	c27
0.0350709283941625	-0.338145910392097	0.215	0.253	1	FIBP	c27
0.0485164110741655	-0.338109745954882	0.252	0.287	1	ASH1L	c27
0.368101861992703	-0.338075820258274	0.063	0.073	1	HEATR1	c27
0.0031523778953633	-0.33796535142296	0.267	0.328	1	ATF6B	c27
0.273619445293788	-0.337722343305877	0.054	0.066	1	MAP3K6	c27
0.365333007031454	-0.337718053595329	0.02	0.027	1	ZNF90	c27
0.0176559200046504	-0.337655264749696	0.1	0.138	1	LRCH3	c27
0.286801321008404	-0.337571893698482	0.045	0.055	1	TMEM161B	c27
0.512393056304971	-0.337489545155908	0.067	0.074	1	EPT1	c27
0.00222606861106341	-0.337465499367694	0.991	0.964	1	IFITM1	c27
0.464633922391348	-0.337464520192238	0.076	0.084	1	NDUFAF7	c27
0.341905685971739	0.337412816910553	0.043	0.035	1	ATL2	c27
0.000411901514096535	-0.337288328264431	0.332	0.41	1	SSNA1	c27
0.0407967096389929	-0.337241103751166	0.223	0.257	1	XRN1	c27
0.384278714865017	0.337141573628123	0.056	0.048	1	TTI1	c27
0.498822547104272	0.337043229723037	0.026	0.022	1	RAB11B-AS1	c27
0.122451175975817	-0.33695366301894	0.15	0.173	1	SLC25A45	c27
0.240003624654654	0.336930224964204	0.058	0.047	1	USP32	c27
0.219499964647517	-0.336794782362266	0.083	0.099	1	ABR	c27
0.0318075499896006	-0.336767293630658	0.204	0.241	1	CISD3	c27
0.0412727450005513	-0.336688604957276	0.213	0.247	1	ATP6V1E1	c27
0.0942100946271902	-0.336596672309474	0.087	0.11	1	ZNF281	c27
0.585995896250783	-0.336399316362592	0.007	0.01	1	SLC29A2	c27
0.456294936794518	0.33635321838032	0.032	0.026	1	TIPARP-AS1	c27
0.233848682805979	0.336349167183562	0.087	0.074	1	TMEM131	c27
0.805951548963576	0.336232446312786	0.017	0.015	1	TRIM62	c27
0.0995776762351803	-0.336107019989262	0.109	0.134	1	RBM48	c27
0.0715502199532818	-0.336058479813375	0.074	0.098	1	NUDT18	c27
0.055468257384792	-0.335956741596954	0.163	0.196	1	MCRS1	c27
0.123754262609777	-0.335908238624115	0.052	0.069	1	GGACT	c27
0.347601366139116	-0.335878694178132	0.048	0.058	1	SLC27A3	c27
0.389273723650449	-0.335833336522512	0.074	0.084	1	STXBP3	c27
0.0172458399274926	-0.335775844763396	0.186	0.232	1	BOLA3	c27
0.215162740522216	-0.335772695258702	0.041	0.053	1	LRR1	c27
0.304310091679252	0.335770678071745	0.024	0.018	1	SNX30	c27
0.420399994901154	-0.335741451888144	0.028	0.034	1	KLHL5	c27
0.0860866568984841	0.335734762510946	0.032	0.021	1	ARL10	c27
0.206579795484787	-0.335694698744046	0.056	0.07	1	RBM4B	c27
0.718693096396736	0.33566672491947	0.024	0.022	1	RP11-110I1.12	c27
0.082353162768861	-0.335662240901048	0.069	0.091	1	SCLT1	c27
0.00642812647241485	-0.335593800246731	0.258	0.313	1	CALCOCO2	c27
0.0700475028698839	-0.335551433050239	0.18	0.21	1	UBA1	c27
0.1662039168216	-0.335512578031205	0.041	0.055	1	CCDC58	c27
0.0365690468872783	-0.335446216026501	0.176	0.212	1	SEPHS2	c27
0.00872238250497837	0.335231274049178	0.187	0.148	1	PITPNA-AS1	c27
0.180120398023118	-0.335207470731183	0.076	0.093	1	AIDA	c27
0.519918581613611	-0.334832482865419	0.024	0.029	1	PRICKLE3	c27
0.0271539903151298	-0.334786418050077	0.137	0.175	1	TAF11	c27
0.0512624655583935	-0.334666987892656	0.108	0.138	1	UNC45A	c27
0.0238263650678911	-0.334610209755161	0.314	0.351	1	RAB14	c27
0.0241495562728626	-0.33458308615217	0.184	0.223	1	TTC17	c27
0.153591904090797	-0.334550408481076	0.026	0.038	1	HMBS	c27
0.347351093975629	-0.334547505023339	0.019	0.025	1	GEMIN4	c27
0.0217680334744717	-0.334455584934896	0.236	0.276	1	GORASP2	c27
0.187568767202713	-0.334402739446366	0.065	0.08	1	VPS45	c27
0.933860019018599	-0.334332780887237	0.043	0.043	1	CASD1	c27
0.0541656186152481	-0.334268691982256	0.18	0.213	1	SMIM12	c27
0.104423007875824	0.334231599994846	0.065	0.049	1	ZNF780B	c27
0.0227303643264148	-0.334169731196433	0.121	0.158	1	PLRG1	c27
0.00680415018982569	-0.334122271026243	0.319	0.37	1	NOP58	c27
0.475846930660575	0.334098310551271	0.045	0.039	1	BCS1L	c27
0.0189501924313833	-0.333989811884761	0.173	0.216	1	SEC61A1	c27
0.0286108341635235	-0.33392946363878	0.171	0.21	1	PREX1	c27
0.35409124206832	-0.333821553527134	0.061	0.071	1	ANKIB1	c27
0.120827575326695	-0.3338058780032	0.15	0.174	1	UBE2E1	c27
0.567042658145454	0.333679195927497	0.024	0.021	1	FKTN	c27
0.0766313891621159	-0.333531517151974	0.117	0.143	1	C14orf159	c27
0.0365682531218064	-0.333508141077215	0.289	0.323	1	MMP24-AS1	c27
0.00658932168226714	-0.33348002958721	0.291	0.345	1	PDCD5	c27
0.135803372913597	0.333474007311539	0.043	0.031	1	RP11-533E19.7	c27
0.00802910616696651	-0.333401518785763	0.429	0.472	1	WHSC1L1	c27
0.0877398375833901	0.333386536447478	0.163	0.14	1	CWC27	c27
0.189137943853647	-0.333325865163315	0.052	0.066	1	CMSS1	c27
0.444702740252066	-0.33327038773886	0.045	0.052	1	TNFRSF10B	c27
0.0731474591584186	-0.333242064255356	0.139	0.168	1	TOR1A	c27
0.0424385045011119	-0.333241053878773	0.237	0.273	1	DNAJC4	c27
0.897233726394699	0.333229855463923	0.011	0.011	1	ZNF283	c27
0.185269276965162	-0.333039984681207	0.011	0.019	1	FUT8-AS1	c27
0.19383281479645	0.333031564658028	0.08	0.066	1	PARG	c27
0.113830825086314	-0.332933425182119	0.026	0.04	1	CH507-9B2.5	c27
0.790699571040487	-0.332874111606744	0.013	0.014	1	ZNF517	c27
0.141016145175359	-0.332759307617207	0.128	0.149	1	NCOA2	c27
0.658585971759746	-0.332747702796629	0.035	0.032	1	TRBV21-1	c27
0.000357874431976839	-0.332722206354752	0.338	0.415	1	HNRNPH3	c27
0.400508075192775	0.332702473144697	0.065	0.057	1	ABCA2	c27
0.0102213003276755	-0.332674999157667	0.206	0.258	1	CD2BP2	c27
0.191670641383071	-0.332598608322724	0.045	0.058	1	SLC23A2	c27
0.0118629387932013	-0.332593458266787	0.327	0.37	1	IK	c27
0.397771870522094	0.332590322926274	0.024	0.019	1	RP13-942N8.1	c27
0.000922617107131419	-0.332573785248062	0.41	0.47	1	RAB11B	c27
0.00742265169875274	-0.332519032852304	0.297	0.342	1	SMAP1	c27
0.243407138873001	0.332510272218075	0.035	0.027	1	PIK3C2B	c27
0.0407136885922866	0.332470221968902	0.1	0.076	1	METTL18	c27
0.0741646122927733	-0.332434237344096	0.065	0.088	1	ALAS1	c27
0.277321516720822	-0.332413209888654	0.072	0.086	1	RRS1	c27
0.0227591777251459	-0.332352132736096	0.23	0.272	1	CCDC91	c27
0.441086759552696	-0.33231241815645	0.013	0.017	1	SYNPO2	c27
0.313266213371954	-0.332149737857537	0.019	0.026	1	RBBP9	c27
0.0264168750369168	-0.331839646654273	0.18	0.22	1	HINT2	c27
0.383660160527748	-0.331753698255466	0.03	0.037	1	INPPL1	c27
0.232153815300801	-0.331739202293708	0.015	0.023	1	ZSCAN21	c27
0.0355951787757166	-0.331704721968921	0.13	0.165	1	ERVK3-1	c27
0.0654799220559738	-0.331546876365231	0.074	0.099	1	MED7	c27
0.122767719622851	-0.3315145895973	0.054	0.071	1	GXYLT1	c27
0.312416286037693	0.331374765978571	0.033	0.026	1	RFESD	c27
0.060351494995056	-0.331278260810403	0.134	0.165	1	CHRAC1	c27
0.14523494392911	-0.331242023252861	0.082	0.101	1	TMEM80	c27
0.0296906533692603	0.331227475083598	0.141	0.111	1	EIF3J-AS1	c27
0.0257714711190378	-0.331194178522037	0.174	0.214	1	CISD2	c27
0.041281008588776	-0.331143181837844	0.226	0.262	1	FDPS	c27
0.172921587480836	0.330838864731905	0.045	0.034	1	ZBTB41	c27
0.46984045075687	-0.330680824943223	0.033	0.039	1	LACTB2-AS1	c27
0.137493863692775	-0.330662715310205	0.065	0.083	1	RIOK2	c27
0.63435966760706	0.330532242267936	0.015	0.013	1	CH507-42P11.8	c27
0.124248173442235	-0.330351979062563	0.076	0.096	1	KDM4A	c27
0.227560291528472	-0.330341228985207	0.098	0.114	1	TCTA	c27
0.000487064299439812	-0.330315736456642	0.373	0.438	1	EIF4H	c27
0.00184890207908526	-0.330181021248017	0.449	0.496	1	ROMO1	c27
0.00347987741319886	-0.330127138281389	0.455	0.504	1	TPR	c27
0.012361912996314	-0.330112829430669	0.321	0.361	1	GNAI2	c27
0.0498101789691582	-0.330020476705867	0.189	0.223	1	NFATC2IP	c27
0.167280443120518	0.329985940814537	0.052	0.04	1	ALKBH8	c27
5.39781772565833e-05	-0.329923725539916	0.532	0.588	1	SNRPG	c27
0.0592078127330307	-0.329827671927819	0.16	0.191	1	EIF4A3	c27
0.265404641646023	-0.329826421262379	0.011	0.018	1	DOLK	c27
0.273206784812104	-0.329794975707118	0.032	0.041	1	KMT5C	c27
0.032636622821853	-0.329758858978768	0.213	0.254	1	PIGC	c27
0.242263193334047	0.32973966417809	0.024	0.017	1	ZNF530	c27
0.0650720399353463	-0.329652366656601	0.082	0.107	1	WIPF2	c27
0.290809199819473	-0.329534983097445	0.061	0.073	1	SAAL1	c27
0.138613168867067	-0.329268599455316	0.119	0.141	1	MUS81	c27
0.192571286809467	-0.329172917955954	0.122	0.142	1	DDX60L	c27
0.798788977342801	-0.329089091120371	0.011	0.012	1	FAM229B	c27
3.54750295057442e-05	-0.328901562394717	0.575	0.614	1	ANXA6	c27
0.230996647132729	-0.328811170544731	0.076	0.091	1	ARV1	c27
0.13536076653552	-0.328739305161303	0.072	0.091	1	GMDS-AS1	c27
0.100696779344128	-0.328589780497395	0.104	0.127	1	RSPRY1	c27
0.109123834036953	-0.328469292639276	0.08	0.101	1	ORC3	c27
0.854523878939568	-0.328405625169809	0.013	0.014	1	C19orf73	c27
0.193029247147046	0.328316161252125	0.032	0.023	1	UBN2	c27
0.554651155077439	-0.328128080215454	0.024	0.028	1	MAP3K12	c27
0.0628852911167854	-0.327979134875442	0.063	0.087	1	TGDS	c27
0.0280872920317006	-0.327908268829339	0.191	0.231	1	TSTA3	c27
0.0686426791872528	-0.327847392278728	0.087	0.113	1	DDX49	c27
0.0483736446042647	-0.327799858955522	0.148	0.182	1	RBM23	c27
0.0165188853641482	-0.327799756278794	0.111	0.15	1	SIRT2	c27
0.511253445540484	-0.327766831349787	0.015	0.019	1	ANKEF1	c27
0.431278333375795	-0.327736654705098	0.013	0.017	1	NAIF1	c27
0.710429721131917	-0.327680754861866	0.013	0.015	1	RP11-574F21.2	c27
0.596552218084844	0.327659817650901	0.015	0.012	1	ZNF35	c27
0.437683498245056	-0.327553293043823	0.024	0.03	1	STRN4	c27
0.27137002733337	-0.327547055341507	0.041	0.051	1	GOLGA1	c27
0.00109819236723676	0.327441374254933	0.354	0.295	1	PHF20	c27
0.0752493113981956	0.327332602854879	0.108	0.086	1	NUS1	c27
0.0516456608806513	-0.327269471612229	0.219	0.25	1	EIF4A1	c27
0.10247095402867	-0.327260893104846	0.028	0.042	1	ADAM15	c27
0.157669916685446	-0.32720749675356	0.085	0.104	1	GRWD1	c27
0.0924213016312492	-0.32719570883124	0.128	0.155	1	H2AFX	c27
0.651563713693955	-0.327170072502414	0.045	0.048	1	CTBP1-AS2	c27
0.37524143019533	-0.327154686737266	0.013	0.018	1	LENG9	c27
0.174087616442158	-0.327132220701342	0.083	0.101	1	MRPL35	c27
0.0122306134626912	-0.327093366824922	0.269	0.319	1	PSMD13	c27
0.743987421732336	0.327037304407066	0.024	0.022	1	SPDL1	c27
0.161548000535057	-0.327020610706107	0.02	0.031	1	CCDC77	c27
0.397282030501229	-0.326928176243181	0.032	0.039	1	ETAA1	c27
0.160719918069511	-0.326835368658479	0.058	0.073	1	DBNDD2	c27
0.0209513361510183	-0.326760955657478	0.16	0.202	1	RPS6KB2	c27
0.224092566423945	-0.32675489445156	0.074	0.089	1	TRIM5	c27
0.123886142547162	-0.326621296075782	0.083	0.104	1	CREB3L2	c27
0.000287767936504082	-0.326615001610159	0.473	0.535	1	MAT2B	c27
0.317331695154725	-0.326589292802903	0.026	0.034	1	ZNF17	c27
0.852820370825402	0.326585847321345	0.028	0.027	1	DAG1	c27
0.012894864653979	-0.326532990241231	0.21	0.257	1	RNF5	c27
0.154975616206099	0.326532668235036	0.072	0.058	1	SLC2A11	c27
0.124494664943242	-0.326517117137055	0.048	0.065	1	TSPAN3	c27
0.0218397956562332	-0.326466909512929	0.265	0.309	1	ATG12	c27
0.193059007056387	-0.32639590008692	0.078	0.094	1	TTC5	c27
0.0668845433766532	-0.326127965298012	0.13	0.158	1	CCDC186	c27
0.584540353006036	0.326104364509847	0.015	0.012	1	FUT4	c27
0.597525544370276	0.326076941467397	0.013	0.011	1	SLC45A4	c27
0.075542198977021	-0.325889969563264	0.156	0.185	1	SVBP	c27
0.241209334220953	-0.325852869081511	0.05	0.063	1	SLC37A1	c27
0.374141424737912	0.32577626350373	0.046	0.039	1	PITPNA	c27
0.0144435320660688	-0.325502992999032	0.219	0.266	1	MED4	c27
0.439912617948918	-0.325497917610237	0.022	0.028	1	TMEM104	c27
0.00717941147553867	-0.325472137762776	0.243	0.293	1	NDUFS2	c27
0.391498622644212	-0.325420962552421	0.059	0.068	1	RNF169	c27
0.129324402707178	-0.325362236059515	0.15	0.173	1	TP53I13	c27
0.297328220679407	-0.325327889018753	0.028	0.036	1	KIAA2013	c27
0.00888618244367747	-0.325262564690091	0.239	0.293	1	ATF4	c27
0.0405921386786053	-0.325150191861124	0.228	0.268	1	ZMYM2	c27
0.334655263479106	0.324987417740585	0.037	0.03	1	DAGLB	c27
0.207743866227667	-0.324966856832516	0.02	0.03	1	ZNF45	c27
0.189882907356349	-0.324922866077781	0.072	0.089	1	PRPF39	c27
0.525146449488684	0.324816529943601	0.033	0.029	1	ZNF816	c27
0.0372864994451298	-0.324758710895124	0.121	0.154	1	NFU1	c27
0.108243348061865	-0.324673887460349	0.032	0.046	1	WSB2	c27
0.0186343283812571	-0.324562777938356	0.137	0.179	1	MED8	c27
0.0079681349168785	-0.324425563618052	0.245	0.301	1	VDAC3	c27
0.00233225447209703	-0.324318510692436	0.419	0.468	1	NDUFA12	c27
0.0834393433370598	-0.32428062867193	0.15	0.177	1	HGS	c27
0.0646170810609581	-0.324257612148671	0.221	0.252	1	GPS1	c27
0.0574430993098185	-0.323921785617457	0.05	0.072	1	ASB6	c27
