p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.214888343081263	0.810565366121673	0.04	0.06	1	ADNP	c32
0.196161641896936	0.810269222882708	0.051	0.075	1	NUDT9	c32
0.0765618458664661	0.810154050032144	0.061	0.099	1	MAP1S	c32
0.572830235970043	0.810069784592567	0.007	0.011	1	ZNF813	c32
0.427952053333806	0.809879231460832	0.22	0.3	1	SYTL1	c32
0.280301444965895	0.809838701000545	0.206	0.289	1	RASA2	c32
0.0247646357149558	0.809027729925301	0.09	0.153	1	MED21	c32
0.235858103093663	0.808693313150036	0.029	0.045	1	YPEL1	c32
0.305084323962402	0.808158467089633	0.043	0.06	1	UBAP2	c32
0.158065816493889	0.808157594843171	0.137	0.196	1	XPO4	c32
0.00828472784289469	0.808060142026289	0.108	0.191	1	ATXN7L3B	c32
0.0953942495981935	0.807833575770061	0.148	0.219	1	SAFB2	c32
0.0500445861919277	0.807752685813543	0.206	0.324	1	EMC10	c32
0.0414801385512398	0.807370734904839	0.116	0.183	1	ELK3	c32
0.081622397090114	0.807007379697302	0.09	0.138	1	WDFY1	c32
0.121935685574079	0.806964177385076	0.036	0.06	1	ZC3HC1	c32
0.12274973752301	0.806807594434195	0.202	0.303	1	CNOT2	c32
0.144217118477209	0.80665614056626	0.04	0.063	1	SMAD4	c32
0.342542441752171	0.806585949798749	0.011	0.019	1	DOT1L	c32
0.114216070262545	0.806153884353321	0.076	0.114	1	YWHAG	c32
0.212766330323648	0.806000895954344	0.036	0.055	1	MTA3	c32
0.0775811364936386	0.805821980719538	0.097	0.149	1	TNRC6C	c32
0.0192504683025281	0.805752698598445	0.058	0.108	1	UBA5	c32
0.20030895412881	0.805702677641028	0.029	0.046	1	HABP4	c32
0.326902698933407	0.805590675611617	0.303	0.453	1	TMED10	c32
0.921212785082155	0.805376950328982	0.282	0.378	1	ACAP2	c32
0.313255352534087	0.805046373168349	0.025	0.038	1	ZNF18	c32
0.340132496512858	0.804969692406051	0.007	0.014	1	ZBTB26	c32
0.274876289416462	0.804956114286329	0.097	0.13	1	OAS3	c32
0.494127291585347	0.804882586627179	0.018	0.025	1	GEMIN4	c32
0.304748762592795	0.804541635930889	0.383	0.519	1	SELL	c32
0.0921833472381308	0.80447057900132	0.083	0.127	1	IPO7	c32
0.0235030707236465	0.804362116703469	0.072	0.127	1	HACL1	c32
0.158370865752708	0.804309468312202	0.054	0.081	1	GCFC2	c32
0.658281949329549	0.803989460884432	0.22	0.289	1	ELMO1	c32
0.0857946782111891	0.803413138764448	0.083	0.128	1	SLC25A26	c32
0.190320323352537	0.803231980668805	0.025	0.042	1	RP11-936I5.1	c32
0.520249867855005	0.803227710589352	0.054	0.067	1	IRF4	c32
9.59644377826702e-05	0.802730838962378	0.545	0.687	1	CD53	c32
0.141102896336663	0.802613184098284	0.054	0.083	1	SUGP1	c32
0.208483690697563	0.802608292228017	0.043	0.064	1	USF3	c32
0.511744823433775	0.802562043528247	0.274	0.388	1	ILF3	c32
0.390783405075592	0.802529532837436	0.245	0.346	1	YTHDC1	c32
0.0311856901096243	0.802376610001484	0.094	0.155	1	XPNPEP1	c32
0.135624635077061	0.8020616078628	0.018	0.035	1	NAB2	c32
0.1353802021237	0.801994580171532	0.047	0.074	1	HECTD3	c32
0.320979605956551	0.801764584184948	0.018	0.029	1	ZNF543	c32
0.836362267870547	0.801657091058454	0.361	0.498	1	RBL2	c32
0.219421741969287	0.801535683349017	0.238	0.34	1	RP11-796E2.4	c32
0.494523058078688	0.801305280959219	0.372	0.505	1	RBMX	c32
0.307837330847153	0.801246830542231	0.004	0.01	1	LINC00519	c32
0.0872445325192133	0.801213117802143	0.043	0.073	1	MFSD14B	c32
5.09453013200259e-05	-0.800860472466527	0.022	0.095	1	TTC32	c32
0.000445678758576707	-0.800505483403181	0.011	0.063	1	LPAR5	c32
0.374109660831633	0.799895689968902	0.007	0.013	1	CENPBD1	c32
0.215799774655853	0.799682771923489	0.051	0.073	1	QRSL1	c32
0.286735141634887	0.799331531063475	0.014	0.025	1	C8orf44	c32
0.0575282876352498	0.799056353407944	0.058	0.097	1	PHRF1	c32
0.282859803247835	0.799046591987752	0.141	0.188	1	S1PR1	c32
0.135282959117177	0.798853897624975	0.047	0.074	1	EIF4E3	c32
0.508163057570727	0.798820908588525	0.011	0.016	1	MORC4	c32
0.207987614983363	0.798648952810686	0.09	0.126	1	TMEM116	c32
0.0843391318821448	0.798450618013149	0.029	0.054	1	WDR53	c32
0.089657702058318	0.798435550351272	0.051	0.083	1	SH3GL1	c32
0.28956171701309	0.798074765233743	0.014	0.025	1	VPS54	c32
0.086999340598754	0.797349343777493	0.065	0.103	1	DDHD2	c32
0.0747162466283758	0.797011660628498	0.101	0.155	1	ZFX	c32
0.422795462620153	0.796923060971417	0.014	0.022	1	MXRA7	c32
5.50855886553718e-05	-0.796558821081303	0.018	0.089	1	TCEA2	c32
0.0903380959927131	0.796557444960248	0.191	0.289	1	FGD3	c32
0.132541438796837	0.796265070570052	0.018	0.035	1	KLF7	c32
0.0344971436495147	0.79623396826747	0.04	0.077	1	FAHD2A	c32
0.0223096934039827	0.795748910254705	0.072	0.127	1	DYNC1LI1	c32
0.0431058770772564	0.795675050331227	0.065	0.11	1	MYNN	c32
0.0997791665303338	-0.795615352452896	0.004	0.016	1	ACSS2	c32
0.0705647940900356	0.795518842313022	0.101	0.155	1	H2AFX	c32
0.0210718523377696	0.795515690381998	0.116	0.191	1	ZNF101	c32
0.00491216013825263	-0.795006186954689	0.011	0.047	1	LINC00959	c32
0.189281198498893	0.794639843156851	0.025	0.042	1	FBXW4	c32
0.17845344185359	0.79457592263762	0.13	0.184	1	RAB24	c32
0.0399671393914852	0.79409452521508	0.058	0.101	1	HARS2	c32
0.02641120508329	0.79399758475361	0.094	0.157	1	STAMBPL1	c32
0.127746111993072	0.793860389521026	0.112	0.163	1	CALCOCO1	c32
0.12356348543243	-0.793632845860692	0.004	0.015	1	HARBI1	c32
0.0796114332866852	0.793453621373905	0.09	0.138	1	UFSP2	c32
0.515614422905671	0.793338418640451	0.011	0.016	1	SPATA24	c32
0.0599803465017671	0.79283433910815	0.083	0.131	1	AC104820.2	c32
0.135051484573173	0.792657043014837	0.069	0.103	1	FRA10AC1	c32
0.346256726965678	0.792493936706928	0.011	0.019	1	CATSPERG	c32
0.0423711627745215	0.792463552703905	0.058	0.1	1	HIBADH	c32
0.0655146012110744	0.792238413932543	0.014	0.035	1	CCR1	c32
0.0316940381613208	0.792162083288412	0.108	0.176	1	GOSR1	c32
0.215003418181353	0.791953609580461	0.025	0.041	1	FAM221A	c32
0.30956881049956	0.79144891659085	0.188	0.259	1	DERL1	c32
0.0791214027430439	0.791306729819471	0.025	0.049	1	ZNF692	c32
0.0766416758290039	0.791021052038947	0.032	0.06	1	ZNF518B	c32
0.344161605759074	0.79075929756665	0.036	0.05	1	TMEM65	c32
0.0297104362642593	0.790384016676436	0.051	0.093	1	PHF6	c32
0.0720976983273632	0.790357258862767	0.051	0.085	1	COQ9	c32
0.0986068103661771	0.788875489873792	0.076	0.116	1	FAM122B	c32
0.101558395972361	0.788445729949616	0.014	0.032	1	LINC01358	c32
0.141522010302525	0.788017711332538	0.036	0.059	1	SUFU	c32
0.0619533682999317	0.78798785655372	0.119	0.184	1	INTS10	c32
0.0287328359379534	0.787648215434119	0.047	0.089	1	EDC4	c32
0.479641047404503	0.787373445411906	0.014	0.021	1	FAM83G	c32
0.3645709376617	0.787107496212867	0.018	0.027	1	FAM120C	c32
0.222547349512485	0.786709789126011	0.022	0.036	1	IPO11	c32
0.000158873657656027	-0.786334748933154	0.014	0.076	1	BCAT2	c32
0.101600548300718	0.78612378143704	0.17	0.25	1	COPB1	c32
0.362128836848671	0.786085370884632	0.199	0.263	1	CREM	c32
0.0911748945415343	0.786036463326285	0.022	0.043	1	TRIOBP	c32
0.149012497958424	0.785772044273833	0.097	0.141	1	NUDCD3	c32
0.0140490833764814	0.785675077362502	0.083	0.147	1	RINL	c32
0.179634283719472	0.785642912808442	0.058	0.085	1	C6orf203	c32
0.0720984480820549	0.785507579385102	0.04	0.07	1	MKNK1	c32
0.132755767309308	0.785408505861046	0.126	0.182	1	FBXO34	c32
0.0479653793829611	0.785384409049774	0.076	0.124	1	APTX	c32
0.0573211528961726	0.78524362875115	0.065	0.107	1	TTC7A	c32
0.0128251406265444	0.785059413059002	0.097	0.17	1	MED29	c32
0.0306305743552816	0.78478770186811	0.04	0.077	1	NAB1	c32
0.258405863453137	0.784564759174582	0.022	0.035	1	CTSF	c32
0.478789934470358	0.784526156854078	0.007	0.012	1	FBXL22	c32
0.508242952722025	-0.784522564514257	0.022	0.028	1	TRBV12-3	c32
0.115817378856746	0.784489291880977	0.051	0.08	1	PRKCZ	c32
0.0707963527772863	0.784304468422446	0.054	0.09	1	SIRT3	c32
0.488333708566042	0.784125213521237	0.014	0.021	1	ZBTB16	c32
0.193453615025892	0.783921625156804	0.04	0.061	1	GPATCH11	c32
0.265940565979521	0.783699320170967	0.184	0.256	1	ERLEC1	c32
0.136194443105906	0.783658347762235	0.029	0.05	1	MAN1A1	c32
0.192762863493243	0.783638312997425	0.188	0.269	1	PTPRA	c32
0.0208847592747564	0.783008107289966	0.083	0.143	1	WDR6	c32
0.129987386140962	0.782800511805382	0.025	0.045	1	MTHFD2L	c32
0.128877153175454	0.782277502839922	0.047	0.073	1	TRAV8-6	c32
0.238149995312317	0.781851153605841	0.029	0.045	1	PBX2	c32
0.0631558973253317	0.781317830177736	0.134	0.203	1	TUBGCP2	c32
0.17314737553427	0.781102673819889	0.032	0.052	1	LIPT1	c32
0.457332620116211	0.781074263835675	0.018	0.026	1	MNT	c32
0.142295220892485	0.780885232235166	0.159	0.229	1	ZNF148	c32
0.0662173015795561	0.780679272562724	0.097	0.151	1	GNA13	c32
0.521376385675353	0.780467279540529	0.148	0.186	1	KLF3	c32
0.0304894522511315	0.780377663637895	0.108	0.176	1	PSMD12	c32
0.202150603816418	0.780265938039203	0.029	0.046	1	POT1	c32
0.0652930013370258	0.780223177999979	0.148	0.225	1	CPSF6	c32
0.0582796868331608	0.780127454095935	0.065	0.107	1	ELK4	c32
0.174445739778254	0.779972747493148	0.043	0.066	1	NCALD	c32
0.0381796370679919	0.779842811842826	0.069	0.116	1	RNF40	c32
0.0389408585965653	0.779542714113726	0.159	0.251	1	RFC1	c32
0.0349433322207795	-0.77949367097307	0.004	0.023	1	SPSB2	c32
0.0898362803883733	0.779190787290887	0.083	0.127	1	PTEN	c32
0.221263609847136	0.779144304361525	0.011	0.022	1	BAHD1	c32
0.0692058127107537	0.778618636865542	0.069	0.11	1	ACSF3	c32
0.134436225574061	0.777991175189185	0.047	0.074	1	FUT11	c32
0.0104059801287973	0.777166714027684	0.141	0.239	1	CARD8	c32
0.514216482229395	0.776906917634084	0.318	0.464	1	M6PR	c32
0.175558667153104	0.776783575644129	0.025	0.042	1	HSPA6	c32
0.269380709241292	0.776705270884375	0.022	0.035	1	PNPO	c32
0.206696514983859	0.77660104567539	0.025	0.041	1	PSTPIP2	c32
0.294718095642448	0.776570162266993	0.014	0.025	1	COQ3	c32
0.832707368545549	-0.77647170666029	0.014	0.016	1	TRBV5-5	c32
8.26699658927582e-05	-0.776467316757817	0.018	0.086	1	GCA	c32
0.036287736265228	0.776396893023523	0.097	0.158	1	NFX1	c32
0.0408638476475248	0.776289143155362	0.159	0.25	1	C19orf25	c32
0.0115164423168664	0.775966256177982	0.054	0.107	1	NXF1	c32
0.455259174738089	0.775645011090628	0.014	0.021	1	PLEKHG1	c32
0.0565330193331786	0.775408397718008	0.083	0.132	1	MBD1	c32
0.00074502126570177	0.775330982840415	0.531	0.672	1	SRSF2	c32
0.0573019773090548	0.775314165672341	0.029	0.057	1	NSUN4	c32
0.0325562302456072	0.775225632493573	0.116	0.187	1	ARL16	c32
0.0845448776348401	0.774896947317149	0.047	0.078	1	TMEM64	c32
0.179104344794285	0.774575369999606	0.014	0.028	1	C20orf194	c32
0.319311395206006	0.774523927652104	0.014	0.024	1	RP11-379K17.12	c32
0.141820443080973	0.774299752061043	0.083	0.122	1	COL4A3BP	c32
0.0780644964854151	0.773860213387896	0.065	0.104	1	STK26	c32
0.137865419445664	0.773611706043617	0.144	0.208	1	CTNNB1	c32
0.0402020288466275	0.773304558172749	0.043	0.08	1	TMEM214	c32
0.0247531434975115	0.772978670265259	0.235	0.387	1	U2SURP	c32
0.13897467433475	0.772961679708104	0.032	0.054	1	ACBD3	c32
0.0018307346159983	-0.772949055457379	0.007	0.047	1	ZNF71	c32
0.0852589174185667	0.772053983999321	0.076	0.118	1	CANT1	c32
0.133482312156825	0.771998577084628	0.014	0.03	1	ZNF510	c32
0.0243503257925493	-0.771971477488515	0.004	0.025	1	SORD	c32
0.124399506961383	0.77172623944127	0.036	0.06	1	CIC	c32
0.0907974545605998	0.771661973188049	0.058	0.092	1	RNF219	c32
0.0351253969422572	0.771020371947429	0.191	0.303	1	FOXN3	c32
0.306593565570337	-0.770398784396512	0.022	0.033	1	TRAV25	c32
0.0554129230119833	0.770344254734161	0.09	0.143	1	MED27	c32
0.400869231545277	0.770279877025074	0.264	0.37	1	TMX4	c32
0.566302187010246	0.769984172845471	0.007	0.011	1	AZIN2	c32
0.25288637363953	0.769582517271504	0.025	0.04	1	B3GLCT	c32
0.0228814689475665	0.769420191281741	0.105	0.174	1	MTF2	c32
0.0937811742494328	0.769208850774576	0.069	0.106	1	ELL	c32
0.0123592813240312	0.769045622956348	0.032	0.073	1	CCL3L3	c32
0.0358597505449868	0.769004369794451	0.101	0.163	1	ZEB1	c32
0.0866392343589213	0.768919085720861	0.032	0.059	1	C1orf216	c32
0.0165203782832154	0.7687550211128	0.162	0.267	1	ARHGAP25	c32
0.071396997187407	0.768451240079073	0.047	0.08	1	ZNF512	c32
0.0697457357640421	0.7680689566115	0.152	0.23	1	PARP10	c32
0.15677551545536	0.768046786211407	0.047	0.072	1	GALNT10	c32
0.55098331364445	0.767986928673223	0.238	0.32	1	IQGAP2	c32
0.173405073289732	0.767962155375468	0.069	0.1	1	R3HDM2	c32
0.00237687204493867	-0.767776086816018	0.007	0.046	1	DBP	c32
0.196068122613827	0.767753023276619	0.076	0.108	1	TMEM71	c32
0.13898512939741	0.767723140087244	0.061	0.093	1	POLL	c32
0.473931166982498	0.767369629779769	0.018	0.025	1	GKAP1	c32
0.147874292840535	0.767361897515024	0.051	0.078	1	FAM160A2	c32
0.00588847377203146	-0.767184690005736	0.007	0.04	1	PAK4	c32
0.0489185304552035	0.767089365085645	0.09	0.145	1	NUPL2	c32
0.51800855584131	0.766984297608214	0.007	0.011	1	JAM3	c32
0.231746683809333	0.766892382785636	0.011	0.022	1	RP11-553L6.5	c32
0.403567378225365	0.76655898765352	0.412	0.563	1	HNRNPU	c32
0.0471856003373228	0.766158061352991	0.09	0.145	1	RDH11	c32
0.161780734974301	0.765677422677678	0.253	0.378	1	SURF4	c32
0.0760087023829183	0.765433841298817	0.025	0.05	1	SHMT1	c32
0.120377783613717	0.765374594095936	0.032	0.056	1	SAP130	c32
0.0645030909026811	0.765056959976486	0.032	0.061	1	RYBP	c32
0.295236108989668	0.764730531899967	0.022	0.034	1	RP11-37B2.1	c32
0.0208092617370215	0.764618365045321	0.087	0.149	1	DDX56	c32
0.000116821126741183	0.764374809795624	0.592	0.74	1	MYH9	c32
0.0754229790447048	0.763920949076941	0.116	0.176	1	USO1	c32
0.000244268895689476	-0.763856129200398	0.018	0.079	1	REPIN1	c32
0.0265301558551785	-0.763786917946851	0.004	0.024	1	FAM20B	c32
0.0337362000484806	0.763442097194471	0.097	0.159	1	NSRP1	c32
0.358587353386075	0.763172620593314	0.011	0.018	1	PUS7	c32
0.0598971273779383	0.763137357896916	0.047	0.082	1	PRKCI	c32
0.0893759391147527	0.763032527072157	0.018	0.038	1	PLPP6	c32
0.0656805568364864	0.762822251869483	0.061	0.101	1	OGFOD1	c32
0.0521631967040129	0.762690943979235	0.083	0.133	1	ABCB7	c32
0.165470368653721	0.762688354615867	0.137	0.195	1	SMIM7	c32
0.00311638210491567	-0.76245554024791	0.011	0.05	1	MINCR	c32
0.432934229096928	0.762443547838884	0.007	0.013	1	TRIM46	c32
0.759624007113604	0.762417013761005	0.339	0.438	1	IL2RB	c32
0.208542539356956	0.762351502475523	0.018	0.032	1	CBWD1	c32
0.151624975991601	0.762307300017575	0.018	0.034	1	FGGY	c32
0.00030217987424639	-0.762128701340997	0.022	0.083	1	RFC4	c32
0.313087495148958	0.762093541889393	0.011	0.019	1	CTD-2017F17.2	c32
0.0603997578010043	0.76200557850856	0.079	0.127	1	LTBP4	c32
0.185668976812207	0.761995551227513	0.025	0.042	1	RABGEF1	c32
0.041370154892099	0.761969614032202	0.047	0.085	1	ANAPC2	c32
0.383610268313972	0.761487300714968	0.289	0.406	1	ARID5B	c32
0.447532550435613	0.761196539793028	0.007	0.012	1	RP11-1143G9.5	c32
0.102706739146109	0.761187980194269	0.181	0.267	1	SAMD9	c32
0.0806966468244813	-0.761091781718385	0.004	0.017	1	EID2	c32
0.0298773586037487	0.760834205294847	0.148	0.237	1	COPB2	c32
0.0580206691586986	0.760557107966564	0.065	0.107	1	IPO5	c32
0.137744449309729	0.760501128371482	0.051	0.078	1	TAF1B	c32
0.20109713902907	0.760386169033775	0.04	0.06	1	ZNF260	c32
0.241471304363379	0.760349590993507	0.011	0.021	1	TAF5L	c32
0.0601390767876909	0.760262579896737	0.032	0.062	1	DHDDS	c32
0.000678536688011511	0.760189251969366	0.097	0.198	1	SIPA1	c32
0.144701912220231	0.759990497946661	0.032	0.054	1	GRPEL2	c32
0.118857210322806	0.75979252371667	0.047	0.075	1	ATP2C1	c32
0.425320095280605	0.759398032316582	0.195	0.261	1	MATR3.1	c32
0.0356359386977693	0.759322384621755	0.188	0.296	1	RNF115	c32
0.661956843053411	-0.75906476328717	0.022	0.026	1	TRBV14	c32
0.179841639545455	0.759042134814205	0.022	0.038	1	WDR25	c32
0.175551461508433	0.758989587857542	0.025	0.043	1	SETD6	c32
0.052434617934251	0.758982520923067	0.032	0.063	1	RFT1	c32
0.360088009449847	0.758982462868852	0.011	0.018	1	TGFBI	c32
0.373163178725286	0.758791168444164	0.036	0.048	1	TRGV9	c32
0.148179950669281	0.758731510770772	0.083	0.121	1	ELMOD3	c32
0.0284700210087416	-0.758523409144975	0.007	0.03	1	RP11-124N14.3	c32
0.0951554123616449	0.758158228888135	0.036	0.063	1	MSH2	c32
0.138226371642114	0.758014851853506	0.105	0.151	1	ZNF75A	c32
0.16462667291317	0.757952665248136	0.051	0.076	1	NDUFAF6	c32
0.000361757279652178	-0.757942644414292	0.361	0.449	1	NKG7	c32
0.0552401698621264	0.75771013959445	0.051	0.088	1	TRAPPC10	c32
0.0707878925620037	0.75757224863367	0.155	0.236	1	NFATC3	c32
0.127623943841095	0.757224389497658	0.04	0.065	1	SIL1	c32
0.0592083278484256	0.75722272414202	0.477	0.643	1	RHOH	c32
0.0769508479023484	0.757133913299677	0.245	0.384	1	HM13	c32
0.154693291278549	0.756603752870996	0.043	0.068	1	SDE2	c32
0.0573782817085249	0.756234820341551	0.094	0.147	1	CWF19L2	c32
0.204046601029768	0.756021330070686	0.051	0.074	1	REC8	c32
0.305788312282719	0.755749419832433	0.029	0.043	1	MFSD3	c32
0.0420296162580863	-0.755710225719539	0.004	0.021	1	INTS6-AS1	c32
0.111285491874481	0.755682033543448	0.159	0.233	1	SYNCRIP	c32
0.0501539811508191	0.755606891374085	0.087	0.139	1	NCSTN	c32
0.512291215784809	0.755548626665362	0.282	0.393	1	C5orf56	c32
0.0293066019603902	0.755532619676288	0.162	0.26	1	SMC3	c32
0.116913759554849	0.755076558900684	0.209	0.314	1	SDHA	c32
0.00319297904073284	-0.754949792028376	0.014	0.056	1	CCDC92	c32
0.167312763272348	0.754668944616627	0.014	0.029	1	ZNF169	c32
0.107037470670026	0.754616365091662	0.134	0.196	1	RASGRP2	c32
0.0629731002500949	0.754376586217136	0.148	0.227	1	PKN1	c32
0.0146752351814539	0.754218072995021	0.076	0.136	1	KLF9	c32
0.0586384379880076	0.753955267274133	0.083	0.132	1	ZDHHC3	c32
5.5856096399191e-05	-0.753601479451949	0.018	0.088	1	UTP11L	c32
0.01261944197033	0.753509480237302	0.076	0.138	1	GART	c32
0.177296704080632	0.753304644400406	0.036	0.057	1	RAB4B	c32
0.36557944544155	0.752458281453757	0.032	0.045	1	IQCG	c32
0.0574701231952706	-0.752458134408461	0.004	0.019	1	NCAPH	c32
0.456776257189034	0.752211951436009	0.274	0.387	1	ARHGAP30	c32
0.00248554480803911	0.751930500933179	0.097	0.186	1	CAB39	c32
0.0795815303559903	0.751813627531734	0.032	0.059	1	TP53	c32
0.015253106951477	-0.751657107410337	0.004	0.028	1	FAM219A	c32
0.112483229801383	0.751581942564951	0.004	0.015	1	RP1-197B17.3	c32
0.300755569177907	0.751417655241058	0.007	0.015	1	LCMT2	c32
0.142228305238623	0.751192628717011	0.04	0.064	1	RIT1	c32
0.17221150068644	0.750722287613335	0.036	0.057	1	LZTR1	c32
0.146542596489919	0.75068838053979	0.249	0.376	1	NUCB1	c32
0.070857516944616	0.750373402279792	0.184	0.279	1	PRNP	c32
0.298652637200869	0.750223697006411	0.245	0.353	1	CTSS	c32
0.000824263289912555	-0.749753658129986	0.018	0.071	1	OAZ2	c32
0.228065138493998	0.749718898374926	0.011	0.022	1	ZBTB22	c32
0.35942904902896	0.749570634591238	0.022	0.032	1	ZCCHC4	c32
0.142364546699301	0.749515780690492	0.036	0.059	1	LRWD1	c32
0.416892808924642	0.749503232773859	0.011	0.017	1	CTD-2017D11.1	c32
0.00654052692952352	-0.749130198955023	0.011	0.045	1	CHST14	c32
0.137443054114689	0.748864193857757	0.025	0.045	1	CLECL1	c32
0.183958244055276	0.748699136950355	0.036	0.057	1	LINC00863	c32
0.0189508712229243	0.748320914841393	0.083	0.145	1	NAGK	c32
0.00755048249479298	0.747855041914786	0.076	0.143	1	LRRC47	c32
0.0322431767952584	-0.747746983201958	0.004	0.023	1	LINC01006	c32
0.0251203368769147	0.747624216934303	0.087	0.146	1	HSH2D	c32
0.0204161262877854	0.747442490995027	0.191	0.311	1	DNMT1	c32
0.133724409886552	0.747417342972119	0.032	0.055	1	DPH2	c32
0.284174105334797	0.747359069347028	0.011	0.02	1	HHAT	c32
0.100646185913714	0.747213380744269	0.04	0.067	1	PLCL2	c32
0.00419541860744733	0.746857600089779	0.097	0.182	1	CLK4	c32
0.0508964158679548	0.746602887288061	0.184	0.282	1	CD58	c32
0.021959635591591	0.746385504184285	0.137	0.224	1	TDG	c32
0.300801061154866	0.746362873324261	0.043	0.061	1	NBPF11	c32
0.352260450458206	0.7462705075368	0.014	0.023	1	DARS2	c32
0.0332837535968093	0.746196871832488	0.206	0.328	1	ATF6B	c32
0.0612333924720161	0.746182146051506	0.043	0.076	1	CHM	c32
0.205894348209163	0.746176818009479	0.43	0.566	1	CDKN1B	c32
0.322344195977391	0.745986122246939	0.014	0.024	1	RP11-65I12.1	c32
0.382036952249738	0.745956186698705	0.437	0.607	1	ELF1	c32
0.0854478839466938	0.745950195753052	0.083	0.127	1	RSPRY1	c32
0.105671352309842	0.745760471566328	0.043	0.071	1	ANKIB1	c32
0.0416480831642844	0.745691470279163	0.238	0.375	1	TMEM173	c32
0.0984033360208597	0.745316166768908	0.09	0.136	1	KLHDC4	c32
0.0620376179735082	0.744980722803555	0.036	0.066	1	TSPYL4	c32
0.0629609712326785	0.74484505015032	0.126	0.194	1	MAP2K1	c32
0.00495683589829674	0.744459193913632	0.108	0.194	1	ZBP1	c32
0.386773010741622	0.744214075688079	0.007	0.013	1	AGAP6	c32
0.147159790467993	0.74411737667452	0.076	0.111	1	MFSD5	c32
0.0026909900946033	-0.744117013381683	0.018	0.063	1	ASUN	c32
0.191000129088467	0.74397033455589	0.014	0.028	1	CTB-58E17.1	c32
0.162246063110262	0.743800930873709	0.043	0.067	1	AEBP2	c32
0.0303978827656246	0.74354872165596	0.076	0.129	1	KCTD13	c32
0.0118023040182266	0.742913058857612	0.22	0.366	1	CYFIP2	c32
0.156229562301614	0.742848627195555	0.032	0.053	1	RRAS2	c32
5.57805359232372e-05	0.74277671154483	0.585	0.517	1	GZMK	c32
0.0120168556306221	0.742564578385513	0.087	0.154	1	NOL8	c32
0.00545192706930738	-0.742132915874338	0.007	0.04	1	PDF	c32
0.0517810712538071	-0.742092049041002	0.004	0.02	1	THAP7-AS1	c32
0.0537588193018579	0.742035574897816	0.079	0.128	1	SEC14L1	c32
0.0211977303312725	0.741958598447293	0.487	0.638	1	SP100	c32
0.121380345235359	0.741843526983626	0.036	0.06	1	ZNF227	c32
0.0568842250010686	0.741809424581565	0.047	0.082	1	MSL1	c32
0.532090893988181	0.741719353796301	0.007	0.011	1	AC108004.3	c32
0.0714269339140532	0.741140684364408	0.014	0.035	1	RP11-160E2.6	c32
0.0550756683692785	0.740936576086556	0.043	0.077	1	H6PD	c32
0.100175586674194	0.740643353660617	0.061	0.096	1	FTSJ3	c32
0.118888692581144	0.740519307248068	0.036	0.061	1	METTL2A	c32
0.000314064998656186	-0.740314410931565	0.018	0.077	1	ASB2	c32
0.0840110968487457	0.7403014636436	0.105	0.159	1	NCK2	c32
0.437065813841163	0.740225098541174	0.025	0.035	1	IL15	c32
0.107033377342741	0.740047252025174	0.209	0.312	1	SLAMF1	c32
0.0836190564873418	0.739706630424814	0.097	0.148	1	C5orf24	c32
0.000400852142338938	-0.739366781499134	0.018	0.076	1	STX11	c32
0.267880477571169	0.739058291102155	0.025	0.039	1	HIST2H2AA4	c32
0.0240101478222411	0.738787076395911	0.148	0.241	1	IST1	c32
0.374149109363748	0.738738654767463	0.007	0.013	1	MTURN	c32
0.139412232383769	0.738661586444443	0.032	0.054	1	PIP5K1C	c32
0.25088315239864	0.73804694094518	0.051	0.072	1	MCM7	c32
0.0318573972258698	0.737977167558075	0.126	0.203	1	MSL3	c32
0.0490226903075408	0.736983923706247	0.094	0.149	1	ARRDC2	c32
0.249684549291997	0.736962851581002	0.025	0.04	1	IL2	c32
0.0762399615609143	0.736818060313096	0.087	0.134	1	FAM3A	c32
0.442442627010781	0.736728473014259	0.162	0.204	1	EOMES	c32
0.0523602616668039	-0.736685020121093	0.004	0.02	1	CDKN3	c32
0.0179181658939189	-0.736538648697795	0.007	0.033	1	TRIM47	c32
0.00323955505898036	-0.736485477868914	0.011	0.05	1	C7orf43	c32
0.0998223628511632	0.736352153881647	0.076	0.116	1	NXPE3	c32
0.0219918995387456	0.736134559141068	0.036	0.075	1	KIF3B	c32
0.0279314619843567	0.735800635259071	0.083	0.14	1	CXXC1	c32
0.0284151488649653	0.735577940159137	0.069	0.119	1	TRABD2A	c32
0.372485618297154	0.735115758658989	0.043	0.058	1	TRGV2	c32
0.17809687973665	0.734824998519217	0.029	0.047	1	ZNF764	c32
0.080593120050439	0.734681377415106	0.014	0.034	1	LINC00467	c32
0.031389600377726	0.734440297186482	0.148	0.237	1	CLINT1	c32
0.0549458732310102	0.734217264045256	0.072	0.118	1	KANSL2	c32
0.606240054820082	0.73412107534697	0.007	0.01	1	ZFP69	c32
0.25540061115033	0.734121008671028	0.011	0.021	1	IRF2BP1	c32
0.0139344068617815	-0.733975446674946	0.022	0.056	1	TRBV7-2	c32
0.15724406875224	-0.733475624587581	0.004	0.013	1	RP11-146F11.1	c32
0.0174932120790424	0.733383917273375	0.105	0.178	1	IFNAR1	c32
0.240161650534043	0.733270047356803	0.032	0.049	1	CHCHD6	c32
0.520712576174044	0.733178721264583	0.3	0.43	1	RPN2	c32
0.0166579069088626	0.733018940042949	0.051	0.098	1	TOPBP1	c32
