Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
IL-17 signaling pathway	2/94	0.942918470082074	0.973444607602717	0	0	0.432341803914412	0.0254110875859351	ELAVL1;MMP9
Long-term depression	1/60	0.947138256505139	0.974296342713172	0	0	0.337313008563408	0.0183195377181735	RYR1
Progesterone-mediated oocyte maturation	2/100	0.955249911278728	0.975638895604996	0	0	0.405743409640876	0.0185758606331794	ANAPC13;PDE3B
GnRH secretion	1/64	0.956560932069283	0.975638895604996	0	0	0.315829756081328	0.0140262486490993	KCNN4
Cortisol synthesis and secretion	1/65	0.958641702301773	0.975638895604996	0	0	0.310878537735849	0.0131308534375944	CREB3L2
Retinol metabolism	1/68	0.964305365222424	0.977935123034755	0	0	0.296911668074721	0.0107919272679618	RDH11
Axon guidance	4/182	0.976535776045334	0.983423542867804	0	0	0.445822847623436	0.0105855696883602	EPHB6;ITGB1;RAC1;PAK2
Spliceosome	3/150	0.976570417133533	0.983423542867804	0	0	0.405119190533356	0.00960473571886944	HNRNPK;SYF2;HNRNPC
Taste transduction	1/86	0.985254608730144	0.988699554914516	0	0	0.233814280429153	0.00347335443615789	HTR1F
Olfactory transduction	4/440	0.999994984615756	0.999994984615756	0	0	0.17952131508118	9.0037063289887e-07	RGS2;CALM3;CALM2;NCALD
