p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.38899445001767e-07	0.34744947174523	0.501	0.384	0.0215270778998896	c28	GOLGA7
6.51373832274967e-07	0.850662831786098	0.117	0.063	0.0219473899046727	c28	LINC00954
6.54082937440392e-07	0.902628061361113	0.096	0.048	0.0220386704941166	c28	CCDC141
6.65559789284302e-07	0.385543317917982	0.46	0.357	0.0224253715401453	c28	PSMD5-AS1
6.73735410906408e-07	0.974665491595907	0.026	0.007	0.0227008409350805	c28	PVALB
6.75608626473813e-07	1.27389357761156	0.045	0.017	0.0227639570604086	c28	CADM1
7.26740700325171e-07	0.762794564089049	0.175	0.108	0.0244868011567563	c28	UBE2Z
7.66695742233416e-07	1.00371683230532	0.109	0.058	0.0258330463388127	c28	PCYOX1L
7.77978942368791e-07	0.65836620739807	0.234	0.156	0.026213222484174	c28	NHLRC3
7.84811843327212e-07	0.760331229064299	0.109	0.058	0.0264434502490671	c28	STAM2
7.87656035734608e-07	0.622744777834356	0.207	0.132	0.0265392824680419	c28	ABCB7
7.92991610307928e-07	0.480679541713878	0.395	0.301	0.0267190593177153	c28	ELAVL1
7.94111753566495e-07	0.864633794639394	0.085	0.041	0.0267568014246695	c28	RP11-218M22.1
8.05662672766197e-07	0.749789637637542	0.179	0.111	0.0271459980961842	c28	MEMO1
8.12489049630025e-07	0.521236722007367	0.215	0.136	0.0273760060382341	c28	REEP3
8.28301937684753e-07	0.507263225877424	0.301	0.211	0.0279088054883501	c28	TMEM14A
8.43607899837594e-07	0.589519003601856	0.281	0.193	0.0284245245771279	c28	NUP58
8.43617130824142e-07	0.383242105871935	0.542	0.43	0.0284248356059886	c28	RSBN1L
8.45665749990075e-07	1.47388917037767	0.04	0.014	0.0284938617801656	c28	C2CD4D
8.49719683174295e-07	0.499798250263898	0.324	0.23	0.0286304550048747	c28	YIF1A
8.56768292240985e-07	0.785762418873614	0.137	0.079	0.0288679508387678	c28	BCAS3
8.59216031762001e-07	1.43020580519138	0.045	0.017	0.0289504249741889	c28	UST
8.61873019287999e-07	0.934087999918757	0.102	0.053	0.0290399495118898	c28	CEP44
8.72736329828504e-07	0.275073416956499	0.721	0.636	0.0294059778972416	c28	NBEAL1
8.86692891480693e-07	0.78207644959793	0.13	0.072	0.0298762302855505	c28	ZBED5-AS1
9.13889197154865e-07	0.886051622247929	0.124	0.069	0.030792582608936	c28	SPATA20
9.52062487475256e-07	0.522162905125481	0.29	0.2	0.0320787934529913	c28	ANAPC13
9.54486898462065e-07	0.583893030568086	0.25	0.169	0.0321604815567808	c28	TMEM205
9.82135350638788e-07	0.444785242586919	0.275	0.186	0.0330920685044233	c28	USP22
1.02455835993189e-06	0.698806330756138	0.185	0.115	0.0345214693795453	c28	DHRSX
1.03694490661776e-06	0.56199362806002	0.207	0.131	0.0349388216835789	c28	ZBED5
1.05009625334303e-06	0.519313503589257	0.277	0.191	0.0353819431601401	c28	RAB5B
1.08066798860664e-06	0.539571976177723	0.264	0.181	0.0364120272081122	c28	MAN1A2
1.09092952594289e-06	1.21300007042525	0.056	0.024	0.0367577794471199	c28	CCND1
1.09625856844601e-06	1.05911165053051	0.087	0.043	0.0369373362052198	c28	DNAJC18
1.10766596345271e-06	0.963585287240874	0.145	0.086	0.0373216969725757	c28	TDRD3
1.11747739843022e-06	0.429744803357476	0.388	0.284	0.0376522834627078	c28	EPS15
1.14008019111322e-06	0.404001485944065	0.414	0.315	0.0384138619593687	c28	MTCH1
1.14216766746357e-06	0.978634269720903	0.1	0.052	0.0384841973875175	c28	EXD3
1.1789555923239e-06	0.564777564450977	0.213	0.135	0.0397237297277616	c28	ZNF267
1.18085311581617e-06	0.774478631122862	0.143	0.083	0.0397876648843101	c28	FTO
1.19760832599482e-06	1.91308867037928	0.034	0.011	0.0403522149360695	c28	CCDC74A
1.20855248627121e-06	0.414536312422104	0.42	0.324	0.0407209674724221	c28	DHPS
1.21510012869628e-06	0.280716875374321	0.456	0.345	0.0409415837362926	c28	EPSTI1
1.21603595328742e-06	0.668447397856735	0.16	0.095	0.0409731154100662	c28	ABI2
1.23970382570988e-06	1.32390772057231	0.051	0.02	0.0417705807034688	c28	DHX32
1.26976513144317e-06	0.429483131034556	0.48	0.382	0.042783466338846	c28	GPRIN3
1.30732499978773e-06	0.406537678785642	0.412	0.311	0.0440490085428478	c28	TMEM14C
1.30733996245857e-06	0.704996611032022	0.137	0.079	0.044049512695079	c28	PIGL
1.32702628929213e-06	0.521712674215844	0.316	0.228	0.044712823791409	c28	ELF2
1.33582919120174e-06	0.88553021004913	0.137	0.08	0.0450094287683513	c28	ARNT
1.34459199304987e-06	0.448929401483326	0.429	0.324	0.0453046826138223	c28	YY1
1.40905229206163e-06	1.08139285367432	0.111	0.061	0.0474766079287247	c28	ACOT7
1.45923956956912e-06	0.416482560636038	0.439	0.338	0.049167618057062	c28	CCND2
1.46014186315785e-06	1.56397008697275	0.038	0.013	0.0491980199372405	c28	PHLDA3
1.46593577259538e-06	0.47591397778377	0.277	0.19	0.0493932399218287	c28	PDXDC1
1.47783016345579e-06	2.01685124480819	0.023	0.006	0.0497940095274794	c28	TGFB1I1
