p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.01820820813156e-10	1.93896542516937	0.018	0.005	3.43075073647849e-06	AC009495.2	c7
1.06659964128633e-10	2.04426904394213	0.02	0.005	3.59380083135017e-06	KLRF1	c7
1.08722693008242e-10	0.793760225571978	0.137	0.086	3.66330241821969e-06	PTRH1	c7
1.11355121446172e-10	0.318178143007062	0.429	0.34	3.75199946200734e-06	RAB27A	c7
1.19007195919854e-10	0.591079227615151	0.262	0.197	4.00982845932356e-06	IER3IP1	c7
1.212026241317e-10	0.236170630999676	0.569	0.47	4.08380121749351e-06	PTPN7	c7
1.22012111628497e-10	0.448462095808696	0.368	0.292	4.11107608921059e-06	PLEC	c7
1.29761208629978e-10	0.262009591651615	0.67	0.608	4.37217416357846e-06	TERF2IP	c7
1.37451452462288e-10	0.502895357059892	0.262	0.193	4.63128923926435e-06	PPP6R1	c7
1.45008981192247e-10	1.09644400574957	0.057	0.027	4.88593261229157e-06	KIAA0825	c7
1.52329802454649e-10	0.384928418791805	0.43	0.353	5.13260036390696e-06	RAB11A	c7
1.57090883484262e-10	0.707530820380027	0.133	0.082	5.29302022811872e-06	FBXO6	c7
1.63815219659389e-10	0.26614305514255	0.637	0.558	5.51959001120345e-06	PRELID1	c7
1.66210660128892e-10	0.87686769358615	0.081	0.043	5.60030198238289e-06	YPEL1	c7
1.66312532326183e-10	0.325553355988655	0.491	0.405	5.60373446419842e-06	BZW1	c7
1.67173836616699e-10	0.372287527830957	0.419	0.341	5.63275525096307e-06	NAA38	c7
1.70308699598167e-10	1.11105448124596	0.068	0.034	5.73838132426064e-06	TRBV4-2	c7
1.8166647372401e-10	1.13077444873011	0.077	0.041	6.12107016565679e-06	TRBV4-1	c7
1.82171912286982e-10	0.253977074219699	0.558	0.464	6.13810041259756e-06	PARP8	c7
1.92981259419663e-10	0.323075461481102	0.581	0.499	6.50231055488614e-06	CAPZA1	c7
2.11945883242073e-10	0.177195977293174	0.87	0.803	7.1413045899584e-06	LCK	c7
2.20717721621984e-10	0.430109395890701	0.255	0.184	7.43686291233113e-06	USP11	c7
2.24713623661778e-10	0.291167596573643	0.511	0.426	7.57150083565993e-06	CTSA	c7
2.25645904380132e-10	0.249526655517084	0.596	0.507	7.60291310218416e-06	DHRS7	c7
2.86656922990861e-10	0.465151111733263	0.291	0.221	9.65861836325409e-06	ST8SIA4	c7
2.9267813901206e-10	0.304612324201762	0.572	0.495	9.86149721587236e-06	BIN2	c7
3.03651816416422e-10	1.00342260168471	0.076	0.04	1.02312443023349e-05	TRIB3	c7
3.27641750410098e-10	0.566699249142385	0.172	0.113	1.10395611383179e-05	PPP3CA	c7
3.47003582790441e-10	1.52709352097148	0.021	0.006	1.16919387185411e-05	TUBB4A	c7
3.72311004113846e-10	0.397636906627821	0.344	0.268	1.25446469726119e-05	CSNK2B	c7
3.7410879329962e-10	0.650187179209485	0.107	0.062	1.26052216814374e-05	MS4A1	c7
4.05978939403191e-10	0.38352455332296	0.383	0.308	1.36790543842511e-05	ARL2BP	c7
4.10524210736403e-10	0.632507433150796	0.18	0.124	1.38322027565524e-05	BCAP29	c7
4.12373723028972e-10	0.272155124345623	0.557	0.462	1.38945202237382e-05	PSMB6	c7
4.60425685675885e-10	0.409755918098818	0.358	0.283	1.55135830531633e-05	PARVG	c7
4.86594322959551e-10	0.627299574069929	0.226	0.164	1.63953091177991e-05	TUBA1C	c7
4.87848002047077e-10	0.155390963034604	0.679	0.573	1.64375505809742e-05	COX5A	c7
5.39799509243091e-10	0.459581845086	0.304	0.233	1.81880046644367e-05	UBE2V1	c7
5.44568012105357e-10	0.302112395310759	0.801	0.732	1.83486745998779e-05	TAGLN2	c7
5.62206810637899e-10	0.420930863936371	0.309	0.236	1.89429962776334e-05	ZNF22	c7
5.75733573438282e-10	0.259883778892133	0.523	0.446	1.93987670234295e-05	SCAMP2	c7
6.06043121001966e-10	0.337114265273527	0.45	0.373	2.04200169190402e-05	PUF60	c7
6.28986566354662e-10	0.556123615589004	0.207	0.146	2.1193073366754e-05	G6PD	c7
6.423657555001e-10	0.116308338993332	0.99	0.966	2.16438717658204e-05	TMA7	c7
6.61523414402433e-10	0.56171654966964	0.176	0.117	2.22893699248756e-05	SYTL2	c7
6.70500481460291e-10	0.255804875579588	0.589	0.512	2.25918432223231e-05	RNF149	c7
6.72921917012096e-10	0.93234345886731	0.115	0.071	2.26734310718056e-05	PRICKLE4	c7
6.75904770012571e-10	0.312458281222332	0.432	0.349	2.27739353208036e-05	RNF187	c7
7.22836413614052e-10	0.244879012095787	0.688	0.612	2.43552501203119e-05	ATP6V0C	c7
7.25241257881864e-10	0.199457164007886	0.409	0.331	2.44362789430715e-05	CMC1	c7
7.45871208262149e-10	0.315094935751485	0.466	0.381	2.51313844911848e-05	GPI	c7
7.53650921043453e-10	0.286253866547205	0.546	0.468	2.53935141336381e-05	C9orf78	c7
7.8631201769896e-10	0.306784248510955	0.493	0.424	2.64939971243487e-05	C19orf70	c7
8.01211829557051e-10	0.526420126645758	0.235	0.172	2.69960313850953e-05	GGA1	c7
8.17198575806033e-10	0.334103504894192	0.415	0.333	2.75346888132085e-05	PRKACB	c7
8.21855612109094e-10	1.62972576984783	0.03	0.011	2.76916029944038e-05	IGFBP6	c7
8.22367490152083e-10	0.245984767211268	0.672	0.608	2.77088502131843e-05	RAP1B	c7
8.80828155259581e-10	0.26693850677452	0.551	0.462	2.96786238633163e-05	NDUFA6	c7
8.9998688968457e-10	0.287108242355559	0.533	0.451	3.03241582610319e-05	CHURC1	c7
9.06601738015867e-10	0.421537013710408	0.274	0.206	3.05470389607066e-05	PREX1	c7
9.16334780812e-10	2.15068292078404	0.016	0.004	3.08749841046795e-05	LINC00672	c7
9.40299294200484e-10	0.323405395878697	0.452	0.37	3.16824444187911e-05	C4orf48	c7
9.98644652847653e-10	0.547544617038614	0.195	0.135	3.36483329330488e-05	PTPRE	c7
1.00323847622449e-09	0.146857304676225	0.952	0.912	3.3803117217908e-05	OST4	c7
1.00778987943623e-09	1.37612997690897	0.051	0.024	3.39564721977243e-05	NETO2	c7
1.03923625552862e-09	0.411016592706275	0.431	0.356	3.50160263937813e-05	CLDND1	c7
1.04473907988371e-09	1.06564770478902	0.05	0.023	3.52014385576018e-05	PLEKHO2	c7
1.06044725387979e-09	1.20812197790196	0.053	0.025	3.57307097722255e-05	FAM179A	c7
1.06051593535584e-09	0.798216283700412	0.106	0.064	3.57330239258795e-05	ITPRIPL1	c7
1.08563208010469e-09	0.402030319032447	0.346	0.273	3.65792873070475e-05	ITGB1BP1	c7
1.16507694936828e-09	0.527733597393435	0.213	0.152	3.92561027320147e-05	SLC10A3	c7
1.1707255114666e-09	0.6699070314737	0.149	0.097	3.94464253833556e-05	GTDC1	c7
1.17538007070073e-09	0.312009317842987	0.465	0.387	3.96032561021906e-05	VASP	c7
1.25497568584021e-09	0.834557664791471	0.083	0.046	4.22851507587001e-05	SLC25A4	c7
1.26594955865786e-09	0.53978938161957	0.208	0.148	4.26549044294181e-05	MED11	c7
1.31714300048709e-09	0.490133628745927	0.207	0.144	4.43798162584121e-05	KLF13	c7
1.32743777277272e-09	0.354083837258589	0.39	0.315	4.47266883158039e-05	MED15	c7
1.38744009565301e-09	1.04742598262909	0.061	0.031	4.67484065829326e-05	ATP1A3	c7
1.48401573320639e-09	0.703349583775282	0.079	0.043	5.00024261146562e-05	HIP1	c7
1.51122123436346e-09	0.166512668219539	0.895	0.838	5.09190882706423e-05	C19orf43	c7
1.51209972097531e-09	0.562715155092761	0.226	0.167	5.0948687998542e-05	STXBP2	c7
1.70071248066585e-09	0.372172959456371	0.394	0.322	5.73038063235551e-05	PDCD10	c7
1.72955379513501e-09	0.248140952677563	0.542	0.46	5.82755855732792e-05	C19orf66	c7
1.76863403238717e-09	0.380122600470397	0.286	0.217	5.95923550872534e-05	RAB9A	c7
1.90632767269576e-09	1.65839968314278	0.023	0.007	6.42318046038111e-05	VWA7	c7
2.10174757958637e-09	0.662692339798646	0.157	0.105	7.0816282946583e-05	BRAT1	c7
2.17735332455868e-09	0.358793591578364	0.4	0.327	7.33637429176801e-05	SH3BP1	c7
2.20355093363240e-09	0.281937456716967	0.507	0.427	7.42464451578099e-05	NDUFB3	c7
2.42129274087877e-09	1.13027774372281	0.071	0.038	8.15830376111693e-05	TRDV1	c7
2.46083255026798e-09	0.435285385059374	0.326	0.257	8.29152919487293e-05	ASF1A	c7
2.60601023046555e-09	0.687805769216141	0.163	0.111	8.78069087053064e-05	ANXA4	c7
3.06182723733653e-09	0.617094426293276	0.156	0.105	0.000103165206934817	IVD	c7
3.33251806302266e-09	0.411711471565138	0.257	0.192	0.000112285863615485	XPO4	c7
3.48652761688022e-09	0.477845118448812	0.199	0.141	0.000117475061523162	MAP3K8	c7
3.56465992230858e-09	0.297058644707547	0.551	0.478	0.000120107651422265	TMEM14B	c7
3.8775181613887e-09	0.436227990491974	0.284	0.219	0.000130649096929831	MAP4	c7
4.08486157334631e-09	0.895227663027701	0.068	0.036	0.00013763532585233	ENPP4	c7
4.18942905985793e-09	0.219173808380647	0.594	0.505	0.000141158622742853	SIT1	c7
4.71452995848321e-09	0.19263379601779	0.801	0.733	0.000158851372421133	SEPT1	c7
4.92196659728146e-09	0.257968058109692	0.589	0.512	0.000165840742528801	PRDX5	c7
4.93919059792643e-09	0.217441590617305	0.589	0.513	0.000166421088006533	CYCS	c7
5.02931512959963e-09	0.610907583632008	0.156	0.106	0.00016945774397673	SLC6A6	c7
5.08000264290429e-09	0.605470539135725	0.165	0.114	0.000171165609050017	RP5-1171I10.5	c7
5.28794221641843e-09	1.06794957291216	0.065	0.034	0.000178171925040002	SEMA4A	c7
5.52405356908289e-09	0.623407952785834	0.141	0.093	0.000186127460956679	SKI	c7
5.66204006206414e-09	0.385603613864862	0.326	0.254	0.000190776777851189	ARL6IP6	c7
5.68059483544894e-09	0.257292977742283	0.423	0.341	0.000191401962385617	TGFB1	c7
5.69283058828786e-09	1.62634911415497	0.022	0.007	0.000191814233841771	NAV2	c7
5.96434362436052e-09	0.341452709226695	0.356	0.281	0.000200962594079203	ARL6IP1	c7
6.17658700335953e-09	0.293629576983796	0.454	0.383	0.000208113922491196	MRPL54	c7
6.3244358509681e-09	0.661734578473202	0.158	0.108	0.000213095541562519	SLC25A20	c7
6.36116383173413e-09	0.25181713910312	0.885	0.864	0.00021433305414645	RPL17	c7
6.40964584158768e-09	0.333955129842651	0.315	0.244	0.000215966606986455	PTTG1	c7
6.90477984238727e-09	0.205520524819318	0.57	0.494	0.000232649652009397	PIK3R1	c7
6.91568379938734e-09	0.360194158417597	0.377	0.308	0.000233017049936557	LYSMD2	c7
7.08311123967223e-09	0.244210688572641	0.601	0.53	0.000238658350109516	PRMT2	c7
7.0892859733068e-09	1.25697412406924	0.041	0.018	0.000238866401584599	ZNF296	c7
7.1678539196532e-09	0.279260589831544	0.512	0.436	0.000241513669968795	SCP2	c7
7.23363015291764e-09	0.453894986986333	0.194	0.137	0.000243729934372407	CD81	c7
7.31219421963104e-09	0.284665164418309	0.523	0.448	0.000246377072036248	PRDX6	c7
7.97673633594209e-09	0.621892848371796	0.147	0.098	0.000268768154103233	GPKOW	c7
8.16204416893359e-09	0.305821019550779	0.446	0.373	0.000275011916228048	SURF4	c7
8.44591463758469e-09	0.459423747601084	0.175	0.12	0.000284576647798778	TBC1D2B	c7
8.74402383177355e-09	0.835377932638171	0.06	0.03	0.000294621138987778	AC131056.3	c7
8.84392668947444e-09	0.263235655083054	0.61	0.542	0.000297987265875152	CD82	c7
8.85714910828227e-09	0.551404986537279	0.212	0.155	0.000298432782054463	NCBP3	c7
8.98318781563532e-09	0.364831154721321	0.403	0.341	0.000302679530260016	PDCD5	c7
9.36491055748599e-09	0.838659761113489	0.069	0.037	0.000315541296323933	MYO6	c7
9.3911841554956e-09	0.376914008071864	0.342	0.272	0.000316426558935269	CCT5	c7
9.78875855423929e-09	0.313098467025873	0.362	0.291	0.000329822430726539	AP3S1	c7
1.0938320438e-08	1.18253501345078	0.035	0.015	0.000368555768837971	VCAM1	c7
1.19505424682829e-08	0.578108441808517	0.163	0.112	0.000402661577926323	SH3BP2	c7
1.1970278048323e-08	0.560353704171102	0.153	0.103	0.000403326548560195	EPHA4	c7
1.28896218739592e-08	0.183868086297265	0.772	0.693	0.000434302919421181	PSMB8	c7
1.32156597803552e-08	0.51386662456635	0.176	0.123	0.000445288440639288	UCKL1	c7
1.35485743354179e-08	0.727084346036661	0.12	0.077	0.000456505663657571	UBE2S	c7
1.37568618227915e-08	0.615717582764298	0.143	0.095	0.000463523702257137	NCOR2	c7
1.38648526004404e-08	0.899689718673849	0.076	0.043	0.00046716234351924	ZNF668	c7
1.50905533743502e-08	0.254235077921179	0.576	0.501	0.000508461105395355	NOP10	c7
1.53971200787965e-08	0.347757337685414	0.312	0.243	0.000518790563934968	RALGDS	c7
1.5430088645318e-08	1.45868817611389	0.029	0.011	0.000519901406815344	GPR35	c7
1.62281185153378e-08	0.463207011236418	0.234	0.176	0.000546790225255792	VPS26A	c7
1.65292113917623e-08	0.989611009243218	0.071	0.04	0.00055693524863404	GNGT2	c7
1.83983269338673e-08	0.293710569743588	0.419	0.347	0.000619913227709725	DNAJC1	c7
1.90199907238441e-08	0.395607799232058	0.327	0.262	0.000640859567449205	RBM42	c7
1.95661258735568e-08	0.379529934234477	0.291	0.224	0.000659261045183623	DNPEP	c7
2.02365969952245e-08	0.595011787708969	0.166	0.116	0.000681851899157095	SPNS3	c7
2.05434495395828e-08	0.419133793986338	0.348	0.287	0.000692190988786704	AKIRIN2	c7
2.14309228889325e-08	0.290360513614132	0.498	0.43	0.000722093515819691	RNF181	c7
2.16710096733423e-08	0.558993327302997	0.299	0.241	0.000730182999933594	KDSR	c7
2.26446309574614e-08	0.405126266351998	0.297	0.234	0.000762988195480703	PPT1	c7
2.38956390642907e-08	0.443512099734257	0.325	0.261	0.000805139662632212	UPP1	c7
2.46086266906468e-08	0.278130455624649	0.451	0.378	0.000829163067714652	MEA1	c7
2.53300577468085e-08	0.209758459736938	0.689	0.61	0.000853470965720964	TSPO	c7
2.5558801913473e-08	0.575969603730474	0.155	0.107	0.000861178271672559	BCAS4	c7
2.59636969077937e-08	0.472920256536578	0.266	0.206	0.0008748208036112	JOSD2	c7
2.67276863187801e-08	0.213465810936596	0.572	0.495	0.000900562662824975	OPTN	c7
2.76283895738295e-08	0.351858755081564	0.35	0.282	0.000930910958300613	CNPPD1	c7
2.76876460283711e-08	0.181881642994701	0.849	0.777	0.000932907545279934	COX5B	c7
2.86429656011144e-08	0.572701567539113	0.25	0.193	0.000965096082963948	BCL3	c7
2.92232885372819e-08	0.241053762794313	0.43	0.353	0.000984649483975176	PYHIN1	c7
2.95010501620287e-08	0.644589928017365	0.102	0.063	0.000994008384159394	PMEPA1	c7
3.01081809893726e-08	0.130643154358722	0.959	0.912	0.00101446505025592	MIF	c7
3.03932887520172e-08	0.25677326760338	0.5	0.428	0.00102407147121047	TRABD	c7
3.08564240445628e-08	0.971318180595473	0.074	0.042	0.0010396763517575	C9orf172	c7
3.20531716931715e-08	0.326767799013998	0.349	0.284	0.00107999956702972	SPCS3	c7
3.29797418359974e-08	0.462831026220559	0.262	0.203	0.0011112194214221	TPGS1	c7
3.36253455138673e-08	0.212451769004139	0.727	0.668	0.00113297239174425	SRSF2	c7
3.43097091260474e-08	0.338312911523701	0.415	0.351	0.00115603133929304	CCSER2	c7
3.52561278598426e-08	0.387059181458459	0.342	0.28	0.00118791997210954	RHEB	c7
3.55147575293299e-08	0.497930224956301	0.202	0.147	0.00119663424019324	SIRT2	c7
3.5652519877248e-08	0.818991112570641	0.072	0.041	0.00120127600474399	MAFF	c7
3.6029520340331e-08	0.242941339510948	0.468	0.389	0.00121397865834711	CCDC107	c7
3.63274077013126e-08	0.264996498330361	0.44	0.366	0.00122401567508803	MOB1A	c7
3.74031830164826e-08	0.277707732663133	0.482	0.409	0.00126026284855736	CCT7	c7
3.78607867379887e-08	0.186924384932098	0.378	0.306	0.00127568134834979	ITGAE	c7
3.79630561573839e-08	0.516041693435187	0.195	0.142	0.00127912721416689	ENO2	c7
4.51401545946669e-08	0.208614903887562	0.67	0.596	0.00152095236891271	SEC61G	c7
4.72530721531901e-08	0.468496982467052	0.187	0.133	0.00159214501312959	ZBTB7A	c7
4.73897773559895e-08	2.41215312422869	0.01	0.002	0.00159675115823271	KIR2DL1	c7
4.92718556265389e-08	0.268997235328254	0.51	0.436	0.0016601659034806	GLIPR1	c7
5.18286822909453e-08	0.348150184858562	0.277	0.215	0.00174631562111111	SLFN12L	c7
5.22970725385446e-08	0.444716190802865	0.23	0.173	0.00176209756211372	RB1	c7
5.53189638389295e-08	1.38575532906359	0.031	0.013	0.00186391716758889	CYP4F22	c7
5.58827727353905e-08	0.285544014302996	0.427	0.366	0.00188291414454625	DCTN3	c7
5.63903343953135e-08	0.491287240117605	0.189	0.137	0.00190001592711569	SLC20A1	c7
5.96250232385737e-08	0.221967896400897	0.5	0.425	0.0020090055330005	AKNA	c7
6.11375241835273e-08	0.183900492519231	0.663	0.576	0.00205996773983977	SNRPB	c7
6.17068431427495e-08	0.357342186469282	0.325	0.264	0.0020791503728518	ARHGAP25	c7
6.2737631336502e-08	0.242068183555482	0.577	0.501	0.0021138817502521	ANAPC11	c7
6.31307905654959e-08	0.452652560733187	0.208	0.153	0.00212712885731382	SACM1L	c7
6.41493600907966e-08	0.447864244340391	0.234	0.177	0.0021614485388993	MYO9B	c7
6.44479231704836e-08	0.22530465778941	0.64	0.567	0.00217150832330628	DYNLRB1	c7
6.94901419012393e-08	0.180035383698854	0.76	0.684	0.00234140084122036	ATPIF1	c7
7.06602489456936e-08	0.329688474113561	0.298	0.233	0.0023808264279762	PTPN4	c7
7.80895334137544e-08	0.341422504489098	0.298	0.233	0.00263114873884304	NLRC3	c7
7.82388349359752e-08	0.256840297874458	0.497	0.426	0.00263617930433275	CASP4	c7
7.84381272535726e-08	0.239642801194641	0.462	0.389	0.00264289425968187	PPP3CC	c7
7.94647406688362e-08	0.100430902388297	0.969	0.942	0.00267748497209577	OAZ1	c7
8.6067161827112e-08	0.390006345255317	0.257	0.198	0.00289994695060271	SPATA13	c7
9.15006090868575e-08	0.497535755009792	0.212	0.159	0.00308302152257258	AGPAT2	c7
9.20881687740615e-08	0.230813715256015	0.55	0.477	0.00310281875867323	TSC22D4	c7
9.32480256842559e-08	0.723414867474773	0.107	0.069	0.00314189897740532	STK39	c7
9.35692367352749e-08	0.253404600646223	0.483	0.416	0.00315272186255835	FAM102A	c7
9.49349932980602e-08	0.151026824676143	0.828	0.762	0.00319873966418484	PRR13	c7
9.71977209205622e-08	0.680997856358962	0.118	0.077	0.00327498000869742	HLTF	c7
9.74822487894699e-08	0.255479309130943	0.485	0.425	0.0032845668907124	TMC6	c7
1.05243041056902e-07	1.72186106289011	0.017	0.006	0.00354605902537124	OSBPL5	c7
1.10252756013126e-07	0.544477831149196	0.168	0.12	0.00371485636110626	MPHOSPH6	c7
1.13266294598498e-07	0.239406822599849	0.605	0.545	0.00381639453020178	LSM8	c7
1.13285128105904e-07	0.263550809235494	0.408	0.337	0.00381702910640032	PSMA3	c7
1.2078080505502e-07	0.378815088887986	0.334	0.274	0.00406958844552386	C18orf32	c7
1.31002735835461e-07	0.170041351654442	0.568	0.488	0.00441400618124003	IL10RA	c7
1.3248425929952e-07	0.447922962862095	0.2	0.148	0.00446392463283802	ANKRD13D	c7
1.32617788602273e-07	0.780864930977468	0.084	0.051	0.00446842376916498	CAPN12	c7
1.33349373389663e-07	0.140549721921131	0.748	0.676	0.0044930737869913	LCP2	c7
1.35662445258591e-07	0.355098804005912	0.307	0.243	0.00457101043054297	BTN3A1	c7
1.36925001201903e-07	0.137552430282391	0.748	0.659	0.00461355099049691	SHFM1	c7
1.39389310960186e-07	0.644413156808291	0.111	0.071	0.0046965834434925	CCL3L3	c7
1.54147647363584e-07	0.158264122402458	0.821	0.749	0.00519385083026859	CAPZB	c7
1.55842548492855e-07	1.19755902078743	0.05	0.026	0.00525095882891825	TRDC	c7
1.56995098699117e-07	0.169802000403457	0.778	0.696	0.00528979285556804	ATP5G3	c7
1.57304493272327e-07	0.196626092517785	0.722	0.665	0.0053002175963178	MORF4L1	c7
1.62199558509412e-07	0.630404985705302	0.153	0.108	0.00546515192441614	SLC25A24	c7
1.67708564163064e-07	0.366610636904693	0.243	0.185	0.00565077236091029	PSD4	c7
1.7102665787176e-07	1.29514755698872	0.023	0.009	0.00576257221033109	SPRY2	c7
1.73134600363952e-07	0.62544735527316	0.134	0.092	0.00583359722466298	RPL39L	c7
1.74702237059722e-07	0.748834600722807	0.088	0.054	0.00588641717549027	SLC2A1	c7
1.76311258211058e-07	0.368405026210693	0.312	0.25	0.00594063153416339	VIMP	c7
1.78320535417483e-07	0.287836772726929	0.394	0.326	0.00600833212035667	NT5C	c7
1.83959111377564e-07	0.676422306666744	0.123	0.083	0.00619831829875564	ST3GAL5	c7
1.86629271669368e-07	1.31585274625269	0.021	0.007	0.00628828667962768	TLR3	c7
1.90249750378756e-07	0.291137801566815	0.419	0.356	0.00641027508926181	SNRPA	c7
1.99995003580673e-07	0.315778611475843	0.385	0.325	0.0067386316506472	TMUB1	c7
2.00149438942127e-07	0.259709174084061	0.512	0.445	0.00674383519571602	NDUFS6	c7
2.0187559700756e-07	1.97792105843781	0.013	0.003	0.00680199636557271	FRMPD3	c7
2.01878964177587e-07	0.167239374228515	0.778	0.728	0.00680210981899963	RBM3	c7
2.04680762996952e-07	0.316071792222364	0.379	0.314	0.00689651362841929	SH3GLB1	c7
2.05245901955296e-07	0.409123350054181	0.227	0.173	0.00691555542048173	FAM127A	c7
2.13868668111898e-07	0.251744325954186	0.45	0.382	0.00720609090336228	AP2S1	c7
2.25395727898871e-07	0.283909412983663	0.421	0.357	0.00759448365582456	GNAI2	c7
2.33738940011408e-07	0.539525333537921	0.234	0.183	0.00787559984474437	PCID2	c7
2.35592646823226e-07	0.234170119402163	0.553	0.479	0.00793805864206176	CCDC85B	c7
2.42021307852452e-07	0.281746183000084	0.37	0.306	0.0081546659467805	SLBP	c7
2.44228951403407e-07	1.13510046854168	0.027	0.011	0.00822905028858641	ADAM22	c7
2.53366530944698e-07	0.104932344096918	0.739	0.663	0.00853693189365066	ENO1	c7
2.60972323038153e-07	0.192121370292015	0.6	0.527	0.00879320145244754	SH3KBP1	c7
2.72455037115589e-07	0.240215530583607	0.5	0.438	0.00918010002057266	ZNRD1	c7
2.73116939104822e-07	0.197699396954597	0.098	0.061	0.00920240214619787	TRAV26-1	c7
2.83530406575149e-07	0.264677746056507	0.447	0.383	0.00955327351914308	ARHGAP30	c7
2.95399543580738e-07	0.37634112265712	0.21	0.157	0.00995319222140939	PARP15	c7
3.0739517523093e-07	0.814163596352141	0.095	0.061	0.010357373034231	LPAR5	c7
3.28280445204863e-07	1.69714383706834	0.014	0.004	0.0110610813207327	RGMA	c7
3.40578059566928e-07	0.343584913487642	0.408	0.35	0.0114754371390481	METTL23	c7
3.45404381642222e-07	1.59493830809664	0.025	0.01	0.011638055235053	FAM83D	c7
3.51536841110113e-07	0.675000128342222	0.106	0.069	0.0118446823243641	DUSP10	c7
3.61539760889822e-07	0.257753522626297	0.446	0.378	0.0121817207034217	LSM2	c7
3.66300079842939e-07	0.129193494976466	0.908	0.841	0.012342114890228	GABARAP	c7
3.70051460278347e-07	0.490159101545285	0.217	0.167	0.0124685139026186	SARNP	c7
3.71147036380938e-07	1.35055857527899	0.034	0.016	0.0125054282438193	TRDV2	c7
3.7599740466599e-07	0.621169147753185	0.114	0.075	0.0126688565528159	LIN37	c7
3.81289835533002e-07	0.291722251021381	0.336	0.27	0.012847179718449	ANXA2R	c7
3.89565644290969e-07	0.150037043432328	0.838	0.786	0.0131260248187399	HLA-F	c7
3.90386647309587e-07	0.272273874825587	0.438	0.373	0.0131536876944492	TLN1	c7
3.9419569032066e-07	0.581171265868407	0.173	0.127	0.0132820295896643	COMTD1	c7
4.01255109517006e-07	0.505461531250958	0.164	0.118	0.013519889660066	AGAP2	c7
4.06189559214773e-07	0.164037489197371	0.666	0.593	0.0136861510081826	SLC25A5	c7
4.11154706278704e-07	0.179789364821351	0.681	0.616	0.0138534466733547	NDUFB2	c7
4.20421952085629e-07	0.196908130152879	0.683	0.616	0.0141656972535732	CDC42	c7
4.26388462272764e-07	0.222157799875816	0.536	0.466	0.0143667328478185	SF3A2	c7
4.27283060802013e-07	0.397091625464223	0.268	0.212	0.014396875450663	CHMP1A	c7
4.36742802790552e-07	0.312969629130539	0.392	0.331	0.0147156119972249	PHB	c7
4.43891741344607e-07	0.361825922574367	0.28	0.223	0.0149564883328652	SLC4A7	c7
4.53284186333939e-07	0.245150725655761	0.526	0.465	0.0152729573743357	PPP4C	c7
4.74959942420741e-07	0.237017108989333	0.473	0.408	0.0160033002999245	ATP6V0B	c7
4.76347864532805e-07	0.398236126998254	0.192	0.143	0.0160500649475683	BCL2L1	c7
4.93495600650957e-07	0.333730902516904	0.378	0.32	0.0166278407683333	GLUD1	c7
5.10568499969083e-07	0.250389027414928	0.404	0.342	0.0172030950379583	GSDMD	c7
5.14714681002483e-07	0.333753872744512	0.311	0.252	0.0173427964616977	ORAI1	c7
5.22409286757483e-07	2.06027375677626	0.01	0.002	0.0176020585080066	FCGR3B	c7
5.43931183772542e-07	0.181913168492733	0.716	0.649	0.018327217306032	ANXA11	c7
5.54833627423957e-07	0.730172725792216	0.083	0.051	0.0186945642424228	ARL8A	c7
5.6015502827186e-07	0.451879029819334	0.199	0.149	0.018873863522592	RDH14	c7
5.74907597526222e-07	0.711847095417283	0.065	0.037	0.0193709365910485	PAFAH2	c7
5.90158241619739e-07	0.431119230628225	0.2	0.151	0.0198847917931355	ME2	c7
5.93906744365021e-07	0.216611562040944	0.532	0.464	0.020011093844635	NDUFA12	c7
6.13375424262462e-07	0.224683182677459	0.556	0.492	0.0206670715450994	ROMO1	c7
6.43348827189632e-07	0.779336953543676	0.097	0.063	0.0216769953833274	STAG3	c7
6.5221940318072e-07	0.287221768625595	0.433	0.375	0.0219758805707712	C20orf24	c7
7.41392195098319e-07	0.293519252335775	0.346	0.287	0.0249804686216428	CCT2	c7
7.45012717131396e-07	0.885558304739832	0.058	0.032	0.0251024584910252	RASGEF1A	c7
7.60210926263517e-07	0.593876275589175	0.1	0.065	0.0256145469495229	VNN2	c7
7.63974217943788e-07	0.193353433560871	0.648	0.576	0.025741347299398	LSM7	c7
7.85526553960796e-07	0.311988440354387	0.289	0.233	0.026467531709155	RBBP7	c7
7.89450534869864e-07	0.83737527747931	0.078	0.048	0.0265997463219052	CCDC102A	c7
8.19461520157663e-07	0.160031302051292	0.714	0.65	0.0276109364601923	TMEM59	c7
8.27861215341059e-07	0.366736667918018	0.249	0.195	0.0278939557897017	SIPA1	c7
8.53774788705132e-07	0.267859019035106	0.407	0.349	0.0287670877306307	PSMD4	c7
8.65513213104238e-07	1.00687511304909	0.044	0.023	0.0291626022023342	CDC14B	c7
9.26346829906948e-07	0.704365002899784	0.079	0.049	0.0312123300868847	SNTB1	c7
9.33774095235257e-07	0.19626102007669	0.321	0.257	0.0314625843648567	SAMD9L	c7
9.48455243317415e-07	0.332806203680042	0.292	0.237	0.031957250968337	GPR65	c7
9.72231588901134e-07	0.329942440628951	0.278	0.223	0.0327583711564348	MAP2K3	c7
9.73104427010822e-07	0.288801026722465	0.432	0.374	0.0327877805637026	MIEN1	c7
9.73280676373869e-07	0.39387332358493	0.243	0.192	0.0327937191097411	MRPL36	c7
9.79184361468996e-07	0.226446212826919	0.483	0.425	0.0329926378753363	CLTB	c7
