Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Androgen Response	10/100	0.0183636243836262	0.0346083690306801	2.28186628186628	9.12149463975562	B2M;TMEM50A;MYL12A;CDC14B;PMEPA1;DBI;STK39;SPCS3;GNAI3;PTK2B	26	MSigDB_Hallmark_2020
Coagulation	12/138	0.0282404882883658	0.0512512565233305	1.95640946183246	6.97850976412031	CD9;CLU;CAPN2;MAFF;GNB2;CFD;ANXA1;SIRT2;PECAM1;PLEK;USP11;PRSS23	27	MSigDB_Hallmark_2020
Estrogen Response Early	15/200	0.0484058112302913	0.0847101696530097	1.66582360379966	5.0443394343589	XBP1;FAM102A;SLC7A5;NCOR2;BHLHE40;CLIC3;CD44;PRSS23;SLC27A2;SH3BP5;CISH;SLC9A3R1;SLC2A1;NAV2;SYNGR1	28	MSigDB_Hallmark_2020
Pperoxisome	9/104	0.0542105621478729	0.0915971567326128	1.94297581792319	5.66354041164065	ECH1;SLC27A2;IDH2;PRDX5;SCP2;ITGB1BP1;SLC25A4;YWHAH;TSPO	29	MSigDB_Hallmark_2020
Fatty Acid Metabolism	12/158	0.0668005372733952	0.109107544213212	1.68662526372092	4.56408243733808	ECH1;UBE2L6;S100A10;GABARAPL1;MIF;PSME1;ENO2;PRDX6;LGALS1;GLUL;LDHA;YWHAH	30	MSigDB_Hallmark_2020
Xenobiotic Metabolism	14/200	0.0861467928799339	0.131912276597399	1.54464703132305	3.78701505606645	ECH1;CES1;PSMB10;GABARAPL1;SLC6A6;MT2A;ID2;DHRS7;SERTAD1;SLC1A5;DDAH2;ETS2;TNFRSF1A;UPP1	31	MSigDB_Hallmark_2020
Glycolysis	14/200	0.0861467928799339	0.131912276597399	1.54464703132305	3.78701505606645	RBCK1;CHST12;MIF;TXN;ENO1;ENO2;LDHA;CD44;CXCR4;G6PD;PPIA;HSPA5;ME2;PGK1	31	MSigDB_Hallmark_2020
Adipogenesis	13/200	0.144068583711995	0.207628252996699	1.42502046717414	2.76092844369193	ECH1;UQCR11;STOM;MGST3;SCP2;IFNGR1;DHRS7;SLC1A5;COX6A1;CHCHD10;REEP5;UBC;NDUFB7	33	MSigDB_Hallmark_2020
KRAS Signaling Up	13/200	0.144068583711995	0.207628252996699	1.42502046717414	2.76092844369193	CCSER2;IL10RA;ID2;MAP4K1;LAPTM5;PSMB8;CXCR4;ADAM8;GALNT3;LCP1;PECAM1;SPRY2;ITGB2	33	MSigDB_Hallmark_2020
DNA Repair	10/150	0.164328108942817	0.230059352519944	1.463048855906	2.64210556984022	RBX1;PNP;NT5C;ARL6IP1;ADA;ZNRD1;PDE4B;USP11;GUK1;POLR2J	35	MSigDB_Hallmark_2020
E2F Targets	12/200	0.226080233678191	0.306355873692422	1.30691835510223	1.94321158668694	ASF1A;TUBB;SLBP;LYAR;CDC25B;UBE2S;SNRPB;SRSF2;PTTG1;RBBP7;HMGA1;NAA38	36	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.231329945441217	0.306355873692422	1.3643963963964	1.99735387290969	MT1E;ANXA2;ANXA4;TGFBR3;BHLHE40;ATP2B4;GCNT1;SRI;SYNE1	37	MSigDB_Hallmark_2020
Bile Acid Metabolism	7/112	0.269001090289171	0.346869826951825	1.3636102121539	1.79047454333729	OPTN;SLC27A2;IDH2;GCLM;PRDX5;SCP2;LCK	38	MSigDB_Hallmark_2020
G2-M Checkpoint	11/200	0.33258015134225	0.407410685394256	1.19031568327343	1.31038805323956	MT2A;SLC7A5;CENPF;TGFB1;CDC25B;UBE2S;SRSF2;PTTG1;CHMP1A;HMGA1;BCL3	39	MSigDB_Hallmark_2020
Myogenesis	11/200	0.33258015134225	0.407410685394256	1.19031568327343	1.31038805323956	RB1;BIN1;CFD;SIRT2;BHLHE40;TGFB1;TPM3;CLU;NAV2;MYH9;LSP1	39	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.444378573273194	0.531086587570403	1.36165951359084	1.10441267046675	PSENEN;RBX1	41	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.506175790219349	0.584426865293358	1.20121181519818	0.81787060037195	MYH9;ETS2	42	MSigDB_Hallmark_2020
Myc Targets V2	3/58	0.512864391992131	0.584426865293358	1.11381701005761	0.743744416000825	DUSP2;PHB;SRM	43	MSigDB_Hallmark_2020
heme Metabolism	9/200	0.59312614585241	0.660526844244729	0.961511249469365	0.502243649026787	OPTN;BSG;MGST3;SLC10A3;CAST;MAP2K3;GCLM;SLC2A1;ARL2BP	44	MSigDB_Hallmark_2020
Apical Surface	2/44	0.615561367684418	0.670277933700811	0.97200081749438	0.471634853433165	CD160;IL2RB	45	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.821518022289705	0.875095284612947	0.582789771857296	0.114577287077646	S100A4	46	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.866116914143318	0.902972953043034	0.497346613337516	0.0714863018475155	NCOR2	47	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.954464209627358	0.959649020601489	0.462210721609218	0.0215413921458375	RPL39L;STRBP;VDAC3	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.959649020601489	0.959649020601489	0.520852308796335	0.0214526903621153	STAG3;YPEL1;CLSTN3;IFNG;SKIL	49	MSigDB_Hallmark_2020
