p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0962109018243724	-0.265361964649547	0.023	0.032	1	PPP1R3D	c10
0.509170426862892	0.26531944148567	0.052	0.048	1	CRACR2A	c10
0.483199828195454	0.265135741901457	0.04	0.046	1	DBP	c10
0.0654787381509422	-0.265093469977585	0.029	0.04	1	RP11-977G19.11	c10
0.00017471116654923	-0.265067947320717	0.374	0.454	1	SEMA4D	c10
0.444186641587151	0.265029143568175	0.011	0.013	1	AGAP6	c10
0.10765217169282	-0.264926233313265	0.029	0.039	1	PHF2	c10
0.000909662918547702	-0.264904051172096	0.056	0.087	1	EIF2B4	c10
0.0576738682338774	-0.264860993397558	0.03	0.042	1	FLNB	c10
0.0349607345834686	0.264666624833307	0.294	0.284	1	CRTAP	c10
6.27788205130404e-05	-0.26464827207076	0.079	0.125	1	C11orf49	c10
0.108178530877099	-0.264440882307085	0.025	0.034	1	ZBTB41	c10
0.00373793405652098	-0.264437409191676	0.075	0.105	1	C11orf57	c10
0.0440801093022658	-0.26431751644095	0.028	0.04	1	TMCC1	c10
0.0872081623247839	-0.264250588957969	0.033	0.045	1	PBX2	c10
0.000417595197353099	-0.264082049901839	0.083	0.123	1	YIPF6	c10
0.738395078061374	0.264050313158724	0.069	0.073	1	CASS4	c10
0.0340515481859922	-0.264033820545148	0.036	0.052	1	ING1	c10
0.00203248997363363	-0.263947504337645	0.099	0.135	1	FAM172A	c10
0.141431851565582	-0.263926398235605	0.015	0.022	1	DIRC2	c10
0.00216268567353825	-0.263916490483397	0.091	0.127	1	MRPL45	c10
0.86558205959697	0.263727693769331	0.052	0.054	1	GRPEL2	c10
0.00701648208952036	-0.263691632371447	0.055	0.079	1	SLC25A40	c10
0.0520374501969567	-0.263451304011392	0.042	0.057	1	ALG11	c10
0.000498643180082194	-0.263259947991144	0.1	0.143	1	SLC39A1	c10
0.0225599058735223	-0.263187362702517	0.039	0.056	1	FNDC3B	c10
0.00121942085123287	-0.262889451051879	0.084	0.121	1	CBR1	c10
0.000420872665152431	-0.262884980756382	0.147	0.199	1	SIPA1	c10
0.751245559734797	0.262794291266846	0.051	0.054	1	RP11-352M15.2	c10
0.000572178791217228	-0.262782361854319	0.072	0.108	1	TARDBP	c10
0.0409832379523307	-0.262730801362917	0.032	0.045	1	VPS18	c10
0.404681033631219	-0.262594640078047	0.009	0.011	1	RP11-706O15.1	c10
6.13712756741725e-05	-0.262593185234091	0.161	0.222	1	RAB9A	c10
0.00113087970008701	-0.262579582802689	0.105	0.146	1	TBP	c10
5.16592177397423e-05	-0.262509735773033	0.142	0.202	1	QRICH1	c10
0.00112535958741086	-0.262407583988185	0.066	0.099	1	MBD2	c10
0.000354820611820888	-0.262349767162837	0.101	0.146	1	NAGK	c10
0.000432611384622483	-0.262339054445401	0.102	0.147	1	SDCCAG8	c10
0.038847601063054	-0.262190757588671	0.035	0.05	1	RP1-39G22.7	c10
0.00729535385469373	-0.262056167795708	0.079	0.108	1	KDM7A	c10
0.0088145850569843	-0.262035682533348	0.016	0.031	1	CCDC191	c10
0.00105298082075553	-0.261867948350505	0.066	0.099	1	EPS8L2	c10
3.63747060654366e-05	-0.261699571188083	0.204	0.278	1	GORASP2	c10
0.116184635182057	-0.261636836929418	0.019	0.027	1	MIR762HG	c10
0.00614234428028831	-0.26156992655197	0.056	0.08	1	RPS6KA4	c10
8.7958975454131e-05	-0.261535585091321	0.185	0.253	1	COA4	c10
0.00259451798565852	-0.261491812681174	0.102	0.139	1	TRAPPC12	c10
0.000454304394410537	-0.26132133035316	0.171	0.227	1	HERC1	c10
0.074312275373515	-0.261248143600151	0.219	0.245	1	MATK	c10
0.842332603434915	0.261157662303922	0.076	0.076	1	DHRS12	c10
0.889428099399638	0.261108282108106	0.08	0.081	1	RAB3IP	c10
0.0153525611594345	-0.261039627191194	0.029	0.045	1	MAK16	c10
3.63194305290933e-05	-0.261022355949013	0.227	0.304	1	PPP6C	c10
0.183731707485474	-0.260820167496577	0.007	0.011	1	RTCA-AS1	c10
0.170594867906544	-0.260749556420948	0.011	0.016	1	ZNF837	c10
0.0279378283311424	-0.260641708860706	0.063	0.084	1	FCHSD2	c10
0.000706750325406722	-0.260618043932357	0.09	0.13	1	MED31	c10
0.00171579739891738	-0.260385098366306	0.06	0.091	1	PTS	c10
0.0707639897637465	0.260167204451754	0.217	0.204	1	FBLN7	c10
0.00869446348284706	-0.260162296871025	0.074	0.101	1	ZNF138	c10
0.0334956953021051	-0.26011987574635	0.055	0.073	1	XPNPEP3	c10
0.00468703005009285	-0.260089280956366	0.054	0.079	1	BIN3	c10
0.000100258645424084	-0.260054824811316	0.1	0.15	1	MRPL32	c10
0.764456541252054	0.260047834820798	0.033	0.031	1	MTERF2	c10
0.00288337932983613	-0.259804743019527	0.081	0.114	1	CCDC88B	c10
0.00120221442793524	-0.259791083140748	0.091	0.129	1	DCTN4	c10
0.204785520956101	0.259547688940648	0.246	0.246	1	LETMD1	c10
0.542205346146494	0.259546992676362	0.023	0.026	1	RP11-87F15.2	c10
0.00977919795322305	-0.259524999466896	0.043	0.064	1	SMAD4	c10
0.00161209545497667	-0.259504694489485	0.108	0.147	1	FBXO44	c10
0.0999099302165851	-0.259487065364064	0.023	0.032	1	TAF5	c10
0.00396454288059794	-0.25939411815393	0.056	0.083	1	ARRDC1-AS1	c10
0.00998467022610736	-0.25935540269041	0.073	0.099	1	DDX19A	c10
0.00104915403755099	-0.259310897327149	0.094	0.133	1	CYB5R4	c10
0.000432818104015959	-0.259306767706946	0.073	0.111	1	TTC9C	c10
0.00371977938938335	-0.259221772041012	0.085	0.118	1	TWISTNB	c10
0.00379943587479898	-0.259199490192953	0.08	0.112	1	SEC23IP	c10
0.000285873746118692	-0.259016276166267	0.226	0.291	1	FGD3	c10
0.658847936029676	0.258945105451614	0.047	0.045	1	HIST1H2AG	c10
0.00139119228864873	-0.258923912130504	0.046	0.074	1	MFSD14B	c10
0.738211589494168	0.258513721594621	0.046	0.049	1	TANGO6	c10
0.716814617259472	0.258478633086671	0.011	0.013	1	EPB41L2	c10
0.0296912578515453	-0.258478144157889	0.036	0.052	1	XPR1	c10
0.000800050932977313	-0.258394407007343	0.064	0.098	1	VPS16	c10
0.0551442445900983	-0.258315751946031	0.033	0.045	1	CHST14	c10
0.00965967105322768	0.258280569504107	0.411	0.405	1	HNRNPUL1	c10
0.000718846702769043	-0.258223209441827	0.135	0.184	1	MORF4L2	c10
0.131266143947134	-0.25802819995515	0.033	0.042	1	CAPN15	c10
0.00177971265196905	-0.258020227527186	0.16	0.206	1	CRTC3	c10
0.00946684081698985	-0.257983926752152	0.035	0.055	1	C1orf109	c10
0.00357335927499093	-0.257936743711396	0.078	0.108	1	RALGAPB	c10
0.0046128300346405	-0.257652352257292	0.066	0.094	1	FBXO42	c10
0.0105233679773727	-0.257407856149701	0.026	0.043	1	EIF4ENIF1	c10
0.000385398786970171	-0.257229481943922	0.139	0.191	1	TFG	c10
0.00287951365290966	-0.25719933266101	0.066	0.096	1	DTNB	c10
0.00554955897152982	-0.257170915133317	0.046	0.069	1	ABCC10	c10
0.974312890640273	0.257092432926211	0.088	0.091	1	TMEM159	c10
5.12011667931014e-05	-0.257070956875641	0.135	0.194	1	MRPL27	c10
0.499815400725131	0.257054896092896	0.009	0.011	1	RORA-AS1	c10
0.000458131766651278	-0.256944090685028	0.098	0.14	1	GIGYF2	c10
0.468931304152256	0.256883333911432	0.016	0.02	1	MSH5	c10
0.111813846846204	-0.256804910977463	0.037	0.048	1	CSPP1	c10
0.00175167289738365	-0.256764570246297	0.078	0.112	1	SLC25A24	c10
0.977272471836223	0.256708214990645	0.038	0.039	1	BCS1L	c10
0.00334268947087701	-0.256688767826518	0.081	0.113	1	EIF3J-AS1	c10
0.525924844437285	0.256578921129333	0.102	0.099	1	R3HDM2	c10
0.0286236000403699	-0.256400739508625	0.033	0.048	1	ZNF764	c10
0.891415236108884	0.25634561073926	0.021	0.022	1	CASP10	c10
0.00614613551325762	-0.256343678852995	0.059	0.085	1	SLC33A1	c10
0.0458978813337689	-0.256307424973549	0.041	0.056	1	HEATR6	c10
0.211359564238613	-0.256083939502861	0.009	0.013	1	PLCXD1	c10
0.00373143185906247	-0.256055625236117	0.05	0.076	1	PIAS4	c10
0.000984536122578927	-0.255987962916233	0.07	0.104	1	MAP3K5	c10
0.00176654656542169	-0.255946638820792	0.048	0.075	1	GABPA	c10
0.000250413734002093	-0.255926584026744	0.044	0.076	1	PTRH2	c10
0.0146590145095358	-0.255912108638204	0.028	0.044	1	GALNT7	c10
0.000319306426320436	-0.255864480479883	0.513	0.586	1	DDIT4	c10
0.0877872165521817	-0.255832753988501	0.014	0.022	1	ZC4H2	c10
0.000251149583222783	-0.25579654350092	0.105	0.153	1	TPP2	c10
5.41486024252522e-05	-0.255701735846781	0.121	0.176	1	ARMCX3	c10
0.0613293043179975	-0.255690785411211	0.02	0.03	1	RNF103	c10
0.000150555193475096	-0.255607827240236	0.136	0.189	1	AK3	c10
0.000813690691394108	-0.255552459965569	0.15	0.199	1	NCOA3	c10
0.000396756165198639	0.255511748805708	0.428	0.403	1	INPP4B	c10
0.00267776249072591	-0.255407418502313	0.041	0.066	1	UHRF1BP1L	c10
0.00324954590148181	-0.255365799126951	0.06	0.088	1	WDR5	c10
0.540739696520752	0.255309314535247	0.052	0.057	1	PPP4R1	c10
0.000920018399774892	-0.255142799966581	0.113	0.156	1	RPAP2	c10
0.0252307962558129	-0.255068025419213	0.027	0.041	1	TIMM8A	c10
0.00485064546634462	-0.255038648084346	0.122	0.158	1	RNPC3	c10
0.000529164741649555	-0.255007637667473	0.077	0.114	1	AGPAT1	c10
0.000504127222871925	-0.254990547424485	0.066	0.102	1	CDK16	c10
0.139329989754066	-0.254811998299619	0.013	0.02	1	KIAA1841	c10
0.000628694434248657	-0.254746296770728	0.094	0.135	1	UBALD2	c10
0.000182585804784412	-0.254578996306954	0.128	0.18	1	VPS26A	c10
0.0207773819188884	-0.254469430584162	0.051	0.07	1	HDAC5	c10
0.00273095744265338	-0.254436722475846	0.152	0.196	1	MARCH6	c10
3.88000376013519e-05	-0.254418730153693	0.193	0.264	1	ARPP19	c10
0.00344499325632453	-0.25428554163803	0.097	0.131	1	CYTH2	c10
0.0011076977196333	-0.25425422180089	0.085	0.122	1	BROX	c10
0.00459563380096491	-0.25419507107962	0.078	0.108	1	NXF1	c10
0.00475286891890837	-0.25417083608234	0.113	0.148	1	KLF13	c10
0.000179780332954552	-0.254067131883178	0.274	0.348	1	TMEM109	c10
0.000308183242381573	-0.254061023271869	0.149	0.204	1	PUM1	c10
0.0196302870217811	-0.254017984626879	0.044	0.063	1	THAP2	c10
0.892289068083141	0.253977841717006	0.114	0.116	1	PPP3CA	c10
0.597436042989637	0.253928070257257	0.026	0.029	1	RP3-323P24.3	c10
0.839611337134749	0.253881108302705	0.018	0.019	1	UNC119B	c10
0.000509718616236859	-0.253649066401997	0.069	0.105	1	GCDH	c10
6.97895686203618e-05	-0.253618037914895	0.246	0.321	1	PHIP	c10
0.0340968276138017	-0.253614314868576	0.038	0.054	1	PIAS2	c10
0.049585967280932	-0.25360354968133	0.034	0.048	1	MYO1C	c10
0.960981118844051	0.253513441763608	0.02	0.02	1	PRKCE	c10
0.0100256938009507	-0.253476922108747	0.054	0.077	1	CTDP1	c10
0.00740831844270871	-0.253403611063935	0.055	0.079	1	CSE1L	c10
0.0100875381019479	-0.253400687203843	0.026	0.043	1	SPPL2B	c10
0.00886377099036196	-0.253334694424828	0.086	0.115	1	TCTA	c10
0.00323442297153646	-0.253246046538994	0.094	0.129	1	SLC25A26	c10
0.00701165422146165	-0.253130219906585	0.043	0.065	1	TARS2	c10
8.04034857956528e-05	-0.253079162904389	0.109	0.162	1	VMA21	c10
0.0746713564575886	-0.253073167331984	0.087	0.105	1	RP11-222K16.2	c10
0.586808363068102	0.252931330215752	0.013	0.016	1	ZNF816-ZNF321P	c10
0.00558817362031268	-0.252783423776087	0.065	0.092	1	TRMT13	c10
0.0085874019507416	-0.252708540625418	0.05	0.072	1	TRMT11	c10
0.00256802805987167	-0.252701958607144	0.099	0.135	1	PPIL2	c10
0.00594481466096322	-0.252675813731269	0.048	0.071	1	DNAJC11	c10
0.510569592752977	0.252674854851011	0.058	0.065	1	ZNF664	c10
0.000952323818034837	-0.252666830270276	0.161	0.212	1	SUPT20H	c10
0.000155326257276263	-0.252650347194718	0.168	0.229	1	GPBP1L1	c10
0.127176416994808	-0.252609829838092	0.026	0.035	1	MTX3	c10
4.09901054782216e-05	-0.252545867304614	0.273	0.355	1	NUTF2	c10
0.000660884281202434	-0.252492626552301	0.084	0.123	1	ZNF414	c10
0.00432446012789837	-0.252465514843608	0.064	0.092	1	TTC31	c10
0.0606454897320272	-0.252394427279975	0.017	0.027	1	INAFM1	c10
0.00067078208272183	-0.252356056656402	0.198	0.258	1	H2AFJ	c10
0.0113862683589705	-0.252339967243746	0.038	0.058	1	VPRBP	c10
0.740677095656875	0.252315849880786	0.102	0.102	1	MDN1	c10
0.34768386305237	0.252286334339918	0.014	0.018	1	KCTD21	c10
0.702214474883149	0.252254895522758	0.102	0.111	1	IRF2BPL	c10
0.9497918480748	0.252149699315647	0.03	0.03	1	CTD-2371O3.3	c10
0.0259986088334785	-0.251935382261038	0.02	0.033	1	RPGR	c10
0.00115165142269817	-0.251849775042518	0.382	0.451	1	HSPD1	c10
0.25259787283021	-0.251843031693362	0.013	0.018	1	FLVCR1	c10
0.0020837838317686	-0.251708522286333	0.047	0.073	1	FMR1	c10
0.000395502102006753	-0.251465337614757	0.182	0.241	1	YIPF5	c10
0.0305083375568924	-0.251345993932632	0.035	0.051	1	ZBTB14	c10
0.047551804665354	-0.251264259225289	0.034	0.048	1	FBXO33	c10
0.520774294353072	0.251170593081612	0.038	0.043	1	RANBP10	c10
0.0321201783445122	0.251162729642132	0.071	0.055	1	TRBV7-2	c10
0.000204446559934684	-0.251067294741931	0.087	0.131	1	IREB2	c10
0.0169776860327603	-0.25106495413515	0.028	0.044	1	HLCS	c10
9.12920334044002e-05	-0.251062169021214	0.189	0.254	1	BDP1	c10
0.000153030867739785	-0.251041037843952	0.243	0.317	1	MTCH1	c10
8.25853832639537e-05	-0.251011309630498	0.218	0.288	1	CNPPD1	c10
0.0890799883962443	-0.250793123488042	0.017	0.026	1	ANKRD40	c10
0.00390264599868947	-0.250640973560909	0.051	0.076	1	PXK	c10
0.141582544266358	-0.250618126860384	0.017	0.025	1	RP5-1180E21.5	c10
0.0819242101143078	-0.250296441613483	0.031	0.042	1	HSDL1	c10
0.00471708309103904	-0.250209874052375	0.02	0.037	1	SAC3D1	c10
0.489175487858308	0.250085261012854	0.084	0.08	1	FLJ37453	c10
0.615131114181397	0.250014440729463	0.022	0.025	1	NBPF3	c10
0.00375940427847122	-0.249968412423117	0.084	0.116	1	VPS39	c10
0.612987852365705	0.249854091046229	0.126	0.126	1	TMEM116	c10
0.86253813772042	0.249676302925696	0.026	0.025	1	GKAP1	c10
0.000582368581767555	-0.249666170338538	0.163	0.217	1	ASCC2	c10
0.00660341737017221	0.249206359738101	0.427	0.418	1	FAM102A	c10
0.000410950403773516	-0.24911110789983	0.133	0.183	1	CCNK	c10
0.00267749793811703	-0.249096696628912	0.106	0.142	1	ARRDC3	c10
0.00515176442595951	-0.249010185106056	0.044	0.067	1	TXNRD2	c10
0.000620813154016593	-0.2489818941688	0.139	0.188	1	C21orf91	c10
0.00309146210691102	-0.248974259213616	0.093	0.127	1	FBXO3	c10
0.0884469187166263	-0.248963210332393	0.085	0.103	1	SCML1	c10
0.472211337776057	0.248769951690401	0.016	0.019	1	ZNF77	c10
0.00786038150000721	-0.248749093290828	0.054	0.078	1	FAM160B2	c10
0.00100909401016035	-0.248697597492846	0.105	0.147	1	PIGH	c10
0.529970362024831	0.248598067560953	0.02	0.023	1	ZXDB	c10
0.000973044058722311	-0.248527827182838	0.081	0.118	1	AP1G1	c10
0.000319791095113935	-0.248368586073627	0.117	0.166	1	FAM134A	c10
0.842373450723162	0.248069291219969	0.028	0.029	1	FAM65A	c10
0.249202850055023	-0.247831908264104	0.007	0.01	1	ZNF630	c10
0.00177756021253469	-0.247823031718232	0.067	0.099	1	TOPBP1	c10
0.000447326329409836	-0.247803474679706	0.094	0.136	1	TAF6	c10
0.0224823974988927	-0.247691016106305	0.04	0.057	1	RMND1	c10
0.000221873199088559	-0.24768635962975	0.219	0.286	1	SNW1	c10
0.0015788875058269	-0.247676373528375	0.113	0.153	1	PIK3R5	c10
0.00152057090576002	-0.247457503706404	0.08	0.115	1	YWHAG	c10
0.000433428098356882	-0.247438222812977	0.172	0.23	1	CREB1	c10
0.993528277036468	0.247402281789256	0.027	0.027	1	ANKRD42	c10
0.934080217925869	0.247364469565567	0.012	0.012	1	CUBN	c10
0.109972167977499	-0.247351756770424	0.031	0.041	1	CLYBL	c10
0.013864153720214	-0.247230723633676	0.04	0.059	1	NEMP2	c10
0.351592219618586	-0.247181532281275	0.008	0.011	1	FAM89A	c10
0.0186499478581442	-0.24711468625916	0.035	0.053	1	BPNT1	c10
0.000429370301287966	-0.247078568151777	0.26	0.324	1	LY9	c10
0.851706928812332	0.247000515103561	0.019	0.02	1	HHAT	c10
0.867326991231337	0.246998550201597	0.212	0.225	1	FOXN2	c10
0.279491600547707	-0.246684139195793	0.015	0.02	1	ZNF845	c10
0.000104387792624607	-0.246677260697652	0.168	0.231	1	PRELID3B	c10
0.961249445803845	0.246676612152688	0.03	0.03	1	ZNF439	c10
0.00652740206097798	-0.246484434751481	0.081	0.111	1	MYNN	c10
0.000327997208767268	0.246411390973526	0.511	0.496	1	RBL2	c10
0.476440092113509	0.246394377879263	0.009	0.011	1	SHPK	c10
0.505140924070888	0.246333009902981	0.021	0.025	1	HIST1H2BJ	c10
0.722125476161476	0.246174570835612	0.059	0.058	1	SLC2A11	c10
0.963596842698819	0.246149563573964	0.011	0.011	1	NEK11	c10
0.122163129288164	0.245951458745373	0.214	0.206	1	MALT1	c10
0.00668118221245049	-0.245940535714398	0.097	0.129	1	SEC14L1	c10
0.694376011471707	0.245803942112203	0.077	0.082	1	ANKMY1	c10
0.00301215296561081	-0.245768849189469	0.05	0.076	1	ATP2C1	c10
0.00499526109214641	-0.245682061512979	0.069	0.097	1	IL15RA	c10
0.00191291384596489	-0.245618097860058	0.121	0.163	1	WDR45	c10
9.07825286771893e-05	-0.245546237788514	0.141	0.199	1	ABCF1	c10
5.98355376464188e-05	-0.245537045599635	0.138	0.198	1	PSMD9	c10
0.000579864912360568	-0.24549247496541	0.107	0.151	1	ARHGAP1	c10
0.773941720580201	0.245468921919914	0.045	0.048	1	CCL28	c10
0.0563708551008687	-0.245436337301924	0.041	0.055	1	TGFBR1	c10
0.0600624194992351	-0.245281217493373	0.035	0.049	1	TTC21B	c10
0.00441722967194184	-0.245259695744482	0.071	0.1	1	SETDB2	c10
0.879220684131564	0.245187433752426	0.02	0.021	1	ARL10	c10
0.0274541169967162	-0.245043274225391	0.04	0.057	1	MEX3C	c10
0.778562003275392	0.244920332320538	0.102	0.103	1	CCDC71	c10
0.000188876827556851	-0.244835314795735	0.082	0.126	1	VAMP7	c10
0.864995063179277	0.244833263393898	0.11	0.113	1	EIF4EBP2	c10
0.894602622646874	0.244523379193897	0.144	0.15	1	RERE	c10
0.0244389475766916	-0.244468183143547	0.015	0.027	1	CASP9	c10
0.00471485134954462	-0.244420508699009	0.071	0.1	1	SMPD4	c10
0.859400417680368	0.244376216198848	0.018	0.018	1	LIPT2	c10
0.0461534684841343	0.244253021539956	0.277	0.267	1	SVIP	c10
0.00203375924729612	-0.24417147219356	0.133	0.176	1	SMPD1	c10
0.00246229917522345	-0.244151417504011	0.049	0.076	1	BOP1	c10
0.939928279346174	0.244081766392936	0.023	0.023	1	CTD-3222D19.8	c10
0.176359249485393	-0.244052131655997	0.008	0.012	1	QPCTL	c10
0.20584900478318	-0.244045085958394	0.033	0.041	1	SLC26A2	c10
0.658826281267316	0.244034138409169	0.05	0.054	1	UBQLN4	c10
0.00358331871843086	-0.243974741307156	0.061	0.089	1	NFKBIL1	c10
7.67432654704708e-05	-0.243855357963244	0.12	0.174	1	RHNO1	c10
0.000141846463533756	-0.243582359616549	0.199	0.266	1	NT5C3A	c10
0.00831882298362357	-0.243437622539982	0.041	0.062	1	ZNF836	c10
0.00125458656689554	-0.243348592999407	0.118	0.161	1	FBXW11	c10
0.000167343459660648	-0.243326352263435	0.115	0.165	1	UPF3B	c10
0.000206054413705095	-0.243321928597658	0.088	0.133	1	MRPL44	c10
0.00644844981734527	0.243250357432768	0.433	0.426	1	RBMS1	c10
6.74550760202685e-05	-0.24308667841581	0.222	0.295	1	FDX1	c10
0.867915685231238	0.243068081476649	0.061	0.061	1	SLC25A53	c10
0.000169197071372644	-0.242882002108706	0.121	0.173	1	TIMM10	c10
0.000169055482150158	-0.242799714147348	0.098	0.145	1	WDR6	c10
0.757276611301493	0.242747858022786	0.017	0.019	1	RP11-670E13.6	c10
0.0588029305624383	-0.242673416409217	0.006	0.012	1	NUDT17	c10
0.624162520360601	0.242604249065699	0.014	0.016	1	HIST1H2AE	c10
0.729612841640876	0.242546071356344	0.01	0.009	1	AC093495.4	c10
0.759210830218309	0.242457976797157	0.127	0.13	1	PTTG1IP	c10
0.0209865962976217	-0.242439612634899	0.013	0.025	1	LINC00265	c10
0.37512511273698	0.242406650537674	0.027	0.032	1	C5orf42	c10
0.056743626846091	-0.242256073046195	0.032	0.044	1	ETS2	c10
0.00641211889482224	0.242208636811804	0.527	0.534	1	PRMT2	c10
0.07992379723859	-0.242136962302159	0.01	0.017	1	KCNQ5	c10
0.60416870922439	-0.242108944949842	0.016	0.018	1	TRAV1-1	c10
0.0261883812549615	-0.242034195389066	0.046	0.064	1	DNAJC14	c10
0.0335939733029596	-0.241972842900264	0.034	0.05	1	ZNF621	c10
0.000104031241943638	-0.241951202390263	0.156	0.218	1	RASSF7	c10
0.0308992150376357	-0.241819324330252	0.027	0.04	1	EOGT	c10
0.0132997998159245	-0.241608762375466	0.033	0.05	1	GORASP1	c10
0.00511766433780487	-0.241480464632317	0.049	0.073	1	TGIF2	c10
0.000848982553524896	-0.241461335899817	0.099	0.139	1	PTPRE	c10
0.0002565483057714	-0.241413803017074	0.102	0.149	1	ZNF511	c10
0.00360067687418926	-0.241221434328034	0.051	0.076	1	PEMT	c10
0.478582021771216	0.241140179363546	0.213	0.218	1	EDEM3	c10
0.00125123151375193	0.241139805363574	0.433	0.412	1	TRAT1	c10
9.54496238851094e-05	-0.240882185280105	0.234	0.307	1	UBA2	c10
7.49760449307999e-05	0.240841916125483	0.39	0.342	1	TNFSF8	c10
0.000284067194958607	-0.240826220561029	0.129	0.181	1	KAT6B	c10
0.0872407782894912	-0.240806127529204	0.026	0.036	1	CAPN10	c10
7.27365881675532e-05	-0.240777810485494	0.098	0.148	1	MAEA	c10
0.860241689440874	0.240711849565933	0.028	0.029	1	ZNF354B	c10
0.038917572179144	-0.240628546757638	0.032	0.046	1	RP11-111M22.3	c10
0.457923212546059	0.240614926604522	0.058	0.066	1	LIN52	c10
0.136141820459116	-0.240569819784613	0.01	0.015	1	OSBPL11	c10
0.00147287570066487	-0.240557691820519	0.118	0.16	1	EIF2B5	c10
0.00092185822902141	-0.240511872571818	0.103	0.145	1	BRD9	c10
0.00055915298535726	-0.240443209772889	0.129	0.177	1	FAM127A	c10
0.00099300619854954	-0.240430245072546	0.074	0.109	1	RCOR3	c10
0.000293384827566642	-0.240401233117273	0.126	0.176	1	XPO1	c10
0.000190068050259734	-0.240314398281829	0.188	0.251	1	RSU1	c10
0.864338416041211	0.24020062434903	0.034	0.036	1	SETD1A	c10
0.00140530793059094	-0.240038013327762	0.087	0.124	1	MAP3K11	c10
5.39671145081462e-05	-0.240033489985635	0.195	0.266	1	VBP1	c10
0.000543262851208132	-0.240002159188341	0.1	0.142	1	SRPRB	c10
0.00463291191963125	-0.239967315548772	0.078	0.108	1	ELK4	c10
0.00539517386921674	-0.239859649188311	0.029	0.048	1	MRPL53	c10
0.0543811135839478	-0.23985875870712	0.045	0.06	1	DDX11	c10
0.00132814438968167	-0.239851924208347	0.073	0.107	1	ANKRD36C	c10
4.56067831368442e-05	0.239810324275579	0.574	0.565	1	CDKN1B	c10
0.000203547589954789	-0.239751834561908	0.098	0.144	1	CDK9	c10
0.0183819327140658	0.239747740297114	0.256	0.24	1	GOLGA8B	c10
0.0510661285802943	-0.239695791404134	0.03	0.042	1	HOMEZ	c10
9.16097887494673e-05	-0.23960645415966	0.346	0.429	1	RSF1	c10
0.000495950747814829	-0.239578002860809	0.148	0.202	1	ZDHHC6	c10
0.00252444452305198	-0.239369236499554	0.07	0.101	1	APEX2	c10
6.03571448935879e-05	-0.239330776875098	0.306	0.389	1	MRPL54	c10
0.00065771290269123	-0.23924485848861	0.077	0.114	1	DDX49	c10
4.52140038257366e-05	-0.239152374695137	0.169	0.238	1	TXNL4A	c10
0.00227937183118529	-0.239093424568416	0.082	0.116	1	EPS15L1	c10
6.82587026349946e-05	-0.239074498583814	0.208	0.282	1	MPLKIP	c10
0.211241744435475	-0.238911246898651	0.011	0.017	1	LNX2	c10
0.635222904101621	0.238876337284123	0.055	0.059	1	ST7L	c10
0.00142309808158266	-0.238875379489805	0.056	0.086	1	ELK1	c10
0.0139234780798883	-0.238815062115565	0.051	0.072	1	PHF8	c10
0.00484955675639546	-0.23881089028419	0.078	0.107	1	CRCP	c10
0.140260481129522	0.238714195009704	0.167	0.154	1	RP11-707G18.1	c10
5.63757017185302e-05	-0.238601557550697	0.113	0.167	1	TMEM120A	c10
0.758720512563984	0.238377975088632	0.029	0.031	1	VEGFB	c10
0.000377767807559441	-0.238304010570805	0.368	0.445	1	TAF15	c10
0.000390194000424966	-0.238199482305622	0.131	0.181	1	TOM1	c10
0.00318510809521668	-0.237838736733388	0.054	0.08	1	AGPAT5	c10
0.178013702567533	-0.237799348970021	0.011	0.016	1	ZNF347	c10
0.223902354887058	0.237772124013745	0.17	0.162	1	CAMK1D	c10
0.949886288731234	0.237752751736946	0.015	0.015	1	DNHD1	c10
0.00118361870798896	-0.237732292414223	0.067	0.1	1	ZFPL1	c10
0.942925914163515	0.237698196567563	0.058	0.06	1	PRR12	c10
0.142736720234437	-0.237553402143744	0.011	0.018	1	KIAA0930	c10
0.110214314083741	-0.23734536989449	0.01	0.016	1	ZNF512B	c10
0.00011307760933248	-0.237295148010921	0.137	0.194	1	TSG101	c10
0.156505851423989	-0.237230393781354	0.016	0.023	1	GNA12	c10
0.792992659121172	0.23722617648164	0.036	0.035	1	TMEM25	c10
0.000180751554815037	-0.237200503807703	0.145	0.202	1	PHAX	c10
0.000282362299013444	-0.237163077729861	0.117	0.165	1	DRAM2	c10
0.00107569535794599	-0.237084930156754	0.079	0.116	1	PIGBOS1	c10
0.895134310917474	0.237061784251738	0.092	0.097	1	TASP1	c10
5.29793603061702e-05	-0.237021953488514	0.262	0.343	1	FAM162A	c10
0.965593016103648	0.23698530741944	0.108	0.112	1	ARID1B	c10
0.00288905823653496	-0.236911017259321	0.088	0.122	1	TDP1	c10
0.107936692548257	-0.236843994187759	0.017	0.025	1	TMTC2	c10
0.000144198615345773	-0.236789416034176	0.145	0.203	1	COA5	c10
0.00419108181138711	-0.236762545815498	0.098	0.132	1	ABCC1	c10
7.25930802002005e-05	-0.236730416265083	0.209	0.283	1	C11orf73	c10
0.000699517391698941	-0.236683738723885	0.115	0.16	1	ATPAF1	c10
0.00017564191758965	0.236609951536923	0.443	0.417	1	FOXP1	c10
0.0191882271210145	-0.236581853511497	0.042	0.06	1	RP11-147L13.15	c10
