p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.520408672406049	-0.128737936689139	0.111	0.118	1	DKC1	c20
0.263045966839007	-0.128705052568496	0.137	0.153	1	SCYL1	c20
0.564914773716868	0.128693630000116	0.062	0.058	1	BRWD3	c20
0.38769685968952	-0.128667966487179	0.317	0.329	1	ADH5	c20
0.747828960499825	0.128635789596296	0.017	0.015	1	RP1-234P15.4	c20
0.618262111736957	-0.128628525292995	0.016	0.018	1	TMEM182	c20
0.152013171799173	-0.128624532791408	0.244	0.27	1	HSD17B10	c20
0.362304693081056	-0.128615925217686	0.116	0.128	1	DCTN4	c20
0.975094811915894	-0.12858899639169	0.018	0.018	1	KCTD21	c20
0.431536463919766	0.128549481013259	0.018	0.015	1	ZFPM1	c20
0.0220322237268301	-0.128506021596521	0.853	0.844	1	EIF3F	c20
0.487888261637819	-0.128490746547977	0.135	0.143	1	PHKG2	c20
0.143794496478781	-0.128443186766803	0.177	0.2	1	SNRNP27	c20
0.384168740377095	-0.128430513020198	0.144	0.157	1	KIAA0141	c20
0.250055636842094	0.128413793466073	0.185	0.17	1	LPP	c20
0.10094062304527	0.128365770766192	0.029	0.02	1	TNK1	c20
0.531949187707172	-0.128344759127765	0.151	0.159	1	EIF2B5	c20
0.867372874373126	-0.128302927053213	0.012	0.012	1	FOXO4	c20
0.411353096724283	-0.128220089698269	0.217	0.229	1	ELF2	c20
0.722740336328921	0.128207078754505	0.072	0.069	1	ZC3H7B	c20
0.39081231249654	-0.128197027358505	0.053	0.061	1	ACTR8	c20
0.293726256179715	-0.128162970214829	0.367	0.379	1	MRPL52	c20
0.436816232757724	0.12815344538764	0.196	0.189	1	CD226	c20
0.512811429677226	0.128143545566761	0.072	0.066	1	ZDHHC18	c20
0.762072046890068	0.128137013384909	0.052	0.05	1	PRDM4	c20
0.407906520541707	-0.128135608069747	0.034	0.04	1	ACP6	c20
0.0465072490052714	0.128024943744742	0.203	0.174	1	MRPS25	c20
0.504670281688782	-0.127927013502019	0.016	0.019	1	CLCN6	c20
0.214156699406444	-0.127919509269431	0.698	0.663	1	MT2A	c20
0.254947898938303	0.127918248510202	0.101	0.089	1	HIPK1	c20
0.853189789014674	-0.127884898285412	0.778	0.742	1	TRBC2	c20
0.765556229837137	0.127831632387272	0.042	0.04	1	RELT	c20
0.176107787107355	0.127801972345791	0.087	0.074	1	KDM3B	c20
0.161199778340276	0.127801640655936	0.13	0.113	1	SERGEF	c20
0.294906212778955	-0.127708061216558	0.205	0.221	1	PRPF31	c20
0.749222326827431	-0.12769273200853	0.285	0.288	1	PRPF4B	c20
0.637795385672939	0.127679276285163	0.031	0.028	1	WDPCP	c20
0.247362038427145	-0.127674290054652	0.299	0.322	1	YY1	c20
0.000480334540976167	-0.127669109929303	0.97	0.948	1	RAC2	c20
0.365944770459325	-0.127637717444032	0.098	0.109	1	ULK3	c20
0.528099356766613	0.12762390116334	0.064	0.058	1	SLC17A5	c20
0.0455041185974173	-0.127610150443097	0.687	0.684	1	PEBP1	c20
0.28432001391551	0.127592694687835	0.161	0.148	1	G6PD	c20
0.486304989036377	0.127566856007316	0.042	0.037	1	MAP1LC3B2	c20
0.390374890669948	-0.12751409242383	0.03	0.036	1	PANX1	c20
0.437342116362932	-0.127506525944101	0.173	0.184	1	TAZ	c20
0.664095499748016	-0.127413412306798	0.065	0.069	1	PAXIP1-AS2	c20
0.617751049402944	-0.127386939616967	0.012	0.014	1	NUDT6	c20
0.183141416255134	-0.127368526006592	0.336	0.355	1	LINC01420	c20
0.222380029568098	-0.127365145066374	0.596	0.577	1	NDUFB10	c20
0.816043593983312	0.12736370936939	0.056	0.054	1	NCDN	c20
0.585290465189869	-0.127256290579238	0.049	0.054	1	ZNF623	c20
0.259727403228447	0.127246127157751	0.091	0.08	1	AMBRA1	c20
0.541196370460235	-0.12723949671312	0.192	0.201	1	C15orf57	c20
0.26002088116622	-0.127235187807834	0.302	0.318	1	THYN1	c20
0.868128280294096	-0.127191506886399	0.308	0.294	1	AP3S1	c20
0.575668849878327	0.127149708749078	0.021	0.018	1	RP11-817O13.8	c20
0.62153463464023	-0.127052514418593	0.016	0.018	1	EPAS1	c20
0.054868025215403	0.127049974370832	0.282	0.253	1	BRWD1	c20
0.266220736286008	0.126992200165402	0.137	0.124	1	BTAF1	c20
0.814489307183192	-0.126941890238323	0.055	0.056	1	MEX3C	c20
0.343021831649139	-0.126860267964811	0.176	0.189	1	TPGS2	c20
0.354735419557028	-0.126847581273698	0.109	0.121	1	RBM18	c20
0.810620667572407	-0.126845968687794	0.189	0.19	1	ATXN7L3B	c20
0.722645547150022	0.126843291806478	0.065	0.062	1	ZNF699	c20
0.000114396817312869	0.126827346633591	0.557	0.474	1	TGFBR2	c20
0.3908848432177	-0.12672955647859	0.049	0.057	1	RAB4B	c20
0.773865342611799	-0.126728217670822	0.029	0.03	1	RTTN	c20
0.774019738575736	-0.126629157736759	0.016	0.017	1	TTLL4	c20
0.556913984827986	-0.126564823559504	0.137	0.144	1	CDK10	c20
0.564044756453749	-0.126532566376923	0.315	0.322	1	PPM1K	c20
0.802717810323939	-0.126489881144436	0.01	0.011	1	F2RL1	c20
0.576898359975339	-0.126435917174657	0.164	0.171	1	NUDT4	c20
0.219659450657367	-0.12641252065971	0.183	0.204	1	CALHM2	c20
0.257193474532183	-0.126333177203981	0.07	0.082	1	FH	c20
0.387276250755003	-0.126251269804523	0.043	0.05	1	ZNF780B	c20
0.157802732543901	-0.12616957313899	0.116	0.134	1	CCDC97	c20
0.323379792127638	-0.126155071865575	0.263	0.278	1	EIF4E2	c20
0.355184530307398	0.126136756601053	0.153	0.143	1	C14orf159	c20
0.142714170115916	0.126129924945575	0.308	0.285	1	PTBP3	c20
0.75576385553135	0.126123881118839	0.108	0.105	1	MAP3K4	c20
0.773448658702098	0.126095635843796	0.03	0.028	1	ATAT1	c20
0.273526740477712	-0.126071223703888	0.137	0.152	1	ZNF330	c20
0.398506691376402	-0.126055501946482	0.098	0.108	1	MXD4	c20
0.324165594077881	-0.126027789105747	0.268	0.283	1	RHEB	c20
0.421306889125569	0.12601297231495	0.107	0.098	1	C7orf49	c20
0.390543905964583	-0.125943088730933	0.179	0.192	1	DDB1	c20
0.583846695683625	0.125940846737708	0.134	0.129	1	IREB2	c20
0.24316023673797	0.125813427258395	0.086	0.074	1	CAMTA2	c20
0.44773501696652	-0.125780589813796	0.066	0.074	1	P2RX4	c20
0.734426937117371	-0.125731466087067	0.092	0.096	1	DHRS1	c20
0.433570009196166	-0.125701839780683	0.408	0.411	1	SSB	c20
0.171686317185493	0.125695369016231	0.143	0.127	1	ARHGEF7	c20
0.582644259399059	-0.125692434267485	0.155	0.161	1	CTD-2336O2.1	c20
0.758037783730777	-0.125670944105363	0.512	0.494	1	ARGLU1	c20
0.16300802792702	0.125658462549275	0.165	0.144	1	SPON2	c20
0.786900070561908	-0.125616621707662	0.235	0.236	1	BAZ1B	c20
0.204863851428994	-0.125604824828753	0.235	0.256	1	PSMC6	c20
0.342600714743247	-0.125547664050996	0.117	0.129	1	UQCC3	c20
0.394040063554842	0.125544118827939	0.107	0.098	1	EPS8L2	c20
0.257393635476434	0.125516837604621	0.215	0.199	1	ZDHHC6	c20
0.332512875230871	-0.125511205196685	0.295	0.309	1	MESDC2	c20
0.635307924706401	-0.125487464116289	0.094	0.099	1	ZNF195	c20
0.274181926529377	0.125419290610715	0.113	0.101	1	TMEM42	c20
0.59650223946021	-0.125345096748559	0.105	0.111	1	MLST8	c20
0.928808934739867	-0.125305358137333	0.111	0.108	1	LRMP	c20
0.991979297383891	-0.125268196396481	0.012	0.012	1	ZNF304	c20
0.724350403353371	0.125249238001417	0.018	0.02	1	CEP76	c20
0.579428806415353	-0.125240718979432	0.021	0.024	1	RP11-379K17.12	c20
0.308667460053124	0.125160208436882	0.096	0.086	1	NIFK-AS1	c20
0.850350989774892	-0.125030677823962	0.056	0.058	1	BTN2A2	c20
0.127908253276705	-0.124999553084836	0.316	0.343	1	TMEM9B	c20
0.642535401135853	-0.124915934783739	0.139	0.144	1	UBE4A	c20
0.0884940813082148	0.124908590294175	0.378	0.344	1	DYNC1H1	c20
0.433125607555746	-0.12486219628896	0.151	0.162	1	MON2	c20
0.950304825652253	-0.124769793360785	0.12	0.118	1	TRABD2A	c20
0.0212253345991556	0.124728854727511	0.317	0.276	1	ZFAND5	c20
0.276991911886755	0.124710085950696	0.17	0.157	1	PLRG1	c20
0.486722078163349	-0.124677850103496	0.339	0.344	1	MRFAP1L1	c20
0.715346947002888	-0.1245504915682	0.065	0.068	1	RNF169	c20
0.303038470692933	-0.124538226947961	0.048	0.057	1	NRM	c20
0.454648212919955	-0.124535489221441	0.164	0.173	1	GSK3B	c20
0.0873047015130489	0.12452453589623	0.14	0.119	1	CACUL1	c20
0.518379979852011	-0.12445330485055	0.04	0.045	1	BLOC1S5	c20
0.440777252872534	-0.124449353282919	0.057	0.064	1	TMEM39B	c20
0.866438694478276	-0.124388764805005	0.203	0.202	1	PUM1	c20
0.43197227413138	-0.124325133584557	0.346	0.351	1	SNRPE	c20
0.625281843307907	-0.124243998416657	0.202	0.206	1	RNF113A	c20
0.292460404493809	-0.124243124162443	0.256	0.271	1	CCDC91	c20
0.561841267758077	-0.12424262153554	0.022	0.025	1	PLA2G4C	c20
0.855890582028451	-0.124225451637447	0.046	0.047	1	C2orf42	c20
0.780619031688267	0.124221018429747	0.056	0.054	1	C1orf109	c20
0.505566977754791	-0.124200839746595	0.181	0.189	1	C12orf10	c20
0.397116865842047	0.124182919636579	0.047	0.041	1	LMF1	c20
0.455671506591438	-0.124127969725467	0.151	0.16	1	NEK9	c20
0.812264134117299	-0.124118481613126	0.06	0.062	1	ZNF200	c20
0.260948857013851	0.1239906783856	0.163	0.15	1	GANAB	c20
0.458365806805676	0.12391702344036	0.082	0.075	1	PDSS2	c20
0.442689492675628	-0.123916975525989	0.085	0.093	1	DPH7	c20
0.701018018409818	-0.123908677545514	0.254	0.256	1	FIP1L1	c20
0.571069608270777	-0.123822705823993	0.514	0.495	1	ROMO1	c20
0.141639726362612	0.123784292985344	0.186	0.166	1	UBR2	c20
0.330824894398123	-0.123706852627762	0.212	0.227	1	GPBP1L1	c20
0.182189709836349	-0.123690269770521	0.048	0.06	1	VARS	c20
0.51588955744972	-0.123658562258762	0.311	0.317	1	KXD1	c20
0.75034796621722	-0.123647216693771	0.096	0.1	1	IFFO1	c20
0.507030613900836	-0.12364276154031	0.388	0.386	1	ADRM1	c20
0.493075059527185	0.123625127308086	0.051	0.045	1	AC109826.1	c20
0.181745083195599	0.123578584610345	0.163	0.145	1	MRPS27	c20
0.384622666240819	-0.123537848754365	0.358	0.369	1	NKTR	c20
0.485807264800295	-0.123512469902689	0.109	0.118	1	SHPRH	c20
0.536138704988612	-0.123506454059493	0.143	0.151	1	TPP2	c20
0.978122049344241	-0.123482436807185	0.064	0.063	1	AKT1	c20
0.755868621360265	-0.12343996072719	0.078	0.081	1	WDR89	c20
0.812454830896144	-0.123383728461156	0.009	0.01	1	LRTOMT	c20
0.248602924341657	0.123380081379938	0.036	0.029	1	CTC-444N24.11	c20
0.412161835550631	-0.123292990049902	0.432	0.433	1	RNF181	c20
0.817033543447829	-0.123284154803798	0.304	0.304	1	YPEL3	c20
0.323560256815411	-0.123156899105778	0.362	0.371	1	CCDC12	c20
0.730368654107051	0.123128880182483	0.022	0.02	1	RP11-98I9.4	c20
0.611806769740382	-0.123103641560002	0.052	0.056	1	MFN1	c20
0.745520273409979	0.123094086296445	0.023	0.022	1	SWSAP1	c20
0.720201252264143	-0.123039704561782	0.159	0.162	1	PRCC	c20
0.426765194819853	-0.1230044053323	0.083	0.092	1	MFSD8	c20
0.473573067204031	-0.123000576585468	0.1	0.109	1	VIM-AS1	c20
0.552344148677455	-0.122968202374879	0.022	0.026	1	ZFAT	c20
0.234529645660723	-0.122874535357799	0.068	0.08	1	SLC25A13	c20
0.0904122392885424	0.122839548216882	0.252	0.224	1	HERC1	c20
0.971884694798298	0.122824851613954	0.025	0.025	1	IL1RAP	c20
0.372534736551359	-0.12280680034108	0.131	0.118	1	CCR5	c20
0.668884907941841	-0.122804878954873	0.241	0.244	1	UPF2	c20
0.516600911676305	-0.122680239805519	0.01	0.013	1	AC093388.3	c20
0.461433328410195	-0.122670878438248	0.347	0.354	1	GGNBP2	c20
0.0906169408073608	-0.122652295766731	0.566	0.578	1	SF3B2	c20
0.463510542706691	-0.122640302704626	0.073	0.08	1	TMEM214	c20
0.166941739771058	-0.122471544500912	0.189	0.21	1	STAT5A	c20
0.700081522134538	0.122467305394769	0.092	0.089	1	BORCS7	c20
0.264043733279469	-0.122461156211025	0.415	0.432	1	PPP1R12A	c20
0.279679160263996	-0.122355591638777	0.053	0.063	1	WBP1L	c20
0.284371812573057	-0.122345685202595	0.415	0.428	1	CLTB	c20
0.0684269282169258	0.122311933646507	0.309	0.275	1	CAMLG	c20
0.907023182401409	0.122248269275943	0.027	0.028	1	CEP162	c20
0.325291837832571	-0.122176426778135	0.116	0.128	1	POM121C	c20
0.515494467693443	-0.122027971437077	0.1	0.107	1	USP42	c20
0.856239161372641	0.122023304848156	0.064	0.063	1	MGME1	c20
0.74784191535837	-0.122009770620547	0.069	0.072	1	IKZF5	c20
0.32977676821046	-0.121972824567662	0.03	0.037	1	SFXN2	c20
0.332206311666052	-0.121956658611966	0.378	0.39	1	SERINC1	c20
0.378868733179951	0.12186230341749	0.163	0.152	1	NOLC1	c20
0.445584813001042	-0.121806347228972	0.527	0.516	1	AIP	c20
0.836532751043726	0.12173752807892	0.068	0.066	1	SLC39A13	c20
0.0793791501453254	-0.121697165470656	0.663	0.667	1	MORF4L1	c20
0.229840706286686	0.121661673474672	0.048	0.039	1	SLC25A42	c20
0.047029588566306	0.121374748700059	0.437	0.401	1	MLF2	c20
0.749983457357994	-0.121332137300511	0.023	0.025	1	GKAP1	c20
0.284147938311618	-0.121326011711435	0.075	0.087	1	NOC4L	c20
0.497285324776029	0.121287636463231	0.049	0.044	1	PPP2R5B	c20
0.231720621119923	0.121249946625076	0.25	0.233	1	GTF2I	c20
0.190388112807077	0.1212384850516	0.203	0.185	1	GLS	c20
0.958829472959424	-0.121213915052838	0.047	0.046	1	POT1	c20
0.834986697772288	-0.121188673445039	0.033	0.034	1	ZNF17	c20
0.677364444460209	-0.121160645107711	0.02	0.022	1	NKD1	c20
0.866790114575483	0.121139169770213	0.021	0.02	1	BTBD11	c20
0.0756908464613931	0.121118179871865	0.1	0.081	1	ZMAT1	c20
0.378413487796544	-0.12093584974383	0.246	0.257	1	UBE2A	c20
0.0078063771238354	0.120880178626997	0.32	0.272	1	PTPN22	c20
0.00330614869370377	-0.120849599634874	0.984	0.988	1	SARAF	c20
0.359068159110931	-0.120849490390061	0.44	0.441	1	LAMTOR1	c20
0.254841765390194	0.120826291173349	0.27	0.255	1	ERLEC1	c20
0.41676722824933	-0.12078161656767	0.363	0.369	1	DCTN3	c20
0.521319667766068	0.120772324326909	0.069	0.063	1	PUS3	c20
0.741550142119196	-0.120686936848329	0.017	0.019	1	DMGDH	c20
0.361910313198086	-0.120683579333619	0.078	0.088	1	CKAP5	c20
0.614255449942492	-0.120680497033786	0.03	0.033	1	LZTFL1	c20
0.386872109415184	-0.120660730689827	0.151	0.163	1	RING1	c20
0.16033036267967	-0.120653654396339	0.176	0.198	1	PDE6D	c20
0.513478370067618	-0.12061582076594	0.116	0.124	1	CREB3	c20
0.335923579650748	-0.120591806650852	0.507	0.504	1	ARID4B	c20
0.361845241751745	-0.120572909726383	0.481	0.481	1	TMEM14B	c20
0.895285170612103	0.120562998624287	0.036	0.037	1	RLN2	c20
0.956389718886895	-0.120548327358819	0.029	0.029	1	ZNF646	c20
0.531274702346583	0.120544731600809	0.039	0.035	1	AP4E1	c20
0.487181449659366	-0.120527585062498	0.228	0.235	1	UBQLN1	c20
0.442264558152864	-0.120317891718692	0.108	0.118	1	IKBIP	c20
0.68966054271435	-0.120307409941116	0.069	0.073	1	STRN	c20
0.564762363946587	-0.120288624772414	0.082	0.088	1	GGA3	c20
0.136758512514033	0.120257205712552	0.127	0.11	1	SLC25A24	c20
0.000141300454234709	-0.12023324059119	0.967	0.953	1	COX7C	c20
0.370998092924245	0.120191760801418	0.083	0.075	1	PDPR	c20
0.554390700080798	-0.120111003781912	0.25	0.255	1	PCF11	c20
0.574518536330242	0.120105644611301	0.025	0.022	1	NKRF	c20
0.640808050720874	0.120076674471769	0.022	0.02	1	SLC12A2	c20
0.363574221103519	-0.120057905822776	0.147	0.159	1	HDHD3	c20
0.613246384767506	-0.119994253552788	0.179	0.185	1	EXOC4	c20
0.29093860568803	0.119981869835843	0.092	0.082	1	WDTC1	c20
0.966024488678516	-0.119942161823051	0.153	0.15	1	RERE	c20
0.0222532715964145	-0.119853953000779	0.765	0.751	1	C4orf3	c20
0.583591537360114	-0.11982899939718	0.111	0.117	1	GALK1	c20
0.704775327402459	-0.119785938955821	0.026	0.028	1	DFFB	c20
0.296852679831602	-0.119698731209286	0.042	0.05	1	G6PC3	c20
0.0478075671331748	0.119650600650076	0.293	0.259	1	TMEM147	c20
0.00101934787512119	-0.119634892188059	0.952	0.951	1	RPS11	c20
0.0545137613318994	-0.119595872172201	0.187	0.221	1	JAGN1	c20
0.714665733087496	-0.119540205064592	0.146	0.15	1	UBAP2L	c20
0.95308074208328	0.119530410094859	0.048	0.048	1	UBE2W	c20
0.36441050913855	-0.119468285479662	0.224	0.236	1	BET1L	c20
0.68444856910286	0.11937577143226	0.034	0.037	1	C9orf64	c20
0.072912267689885	-0.11937191106257	0.731	0.723	1	PNISR	c20
0.78999034226213	-0.119297362690357	0.104	0.106	1	CEP120	c20
0.545732992060612	0.11924894255648	0.216	0.21	1	FASTK	c20
0.56903868472061	0.119194042359544	0.025	0.022	1	SNHG22	c20
0.320573396356098	0.119178097133355	0.195	0.182	1	CPSF7	c20
0.136502706157585	-0.119096994389722	0.671	0.662	1	HNRNPF	c20
0.533145644939956	-0.119094508606011	0.125	0.132	1	GTPBP4	c20
0.523250382818886	-0.119023446385016	0.126	0.134	1	PRKRIP1	c20
0.307819079987264	-0.11899326974902	0.19	0.207	1	USP47	c20
0.0155997273889812	0.118964275498717	0.276	0.234	1	NFATC3	c20
0.807956788010362	0.11894992889126	0.068	0.066	1	RCL1	c20
0.0537386706075425	0.118924831395496	0.273	0.241	1	CYTH4	c20
0.413420223386712	-0.118918420509682	0.229	0.242	1	KLHDC2	c20
0.0332326284070847	0.118871314427531	0.416	0.379	1	GIMAP2	c20
0.0157142771532913	0.118865701055302	0.661	0.61	1	MSN	c20
0.851730449097849	0.118800110897586	0.018	0.017	1	CTD-2017D11.1	c20
0.895740726783747	0.118767818299295	0.021	0.02	1	LINC00115	c20
0.539865928765159	0.118722247750606	0.082	0.076	1	MED14	c20
0.628228354121696	-0.11868620318147	0.026	0.029	1	AMMECR1L	c20
0.0696904212991468	0.118534628332567	0.246	0.217	1	SLFN12L	c20
0.968490693968016	-0.118497161771082	0.205	0.203	1	CYP20A1	c20
0.413871757097585	-0.118478713614891	0.056	0.063	1	DYNLL2	c20
0.366478434945314	0.118380685347308	0.112	0.102	1	VWA9	c20
0.600553111228676	-0.118363022300626	0.129	0.135	1	PPP5C	c20
0.440038674307121	0.118349226230314	0.091	0.083	1	RGL2	c20
0.396666179313005	0.118343275894018	0.062	0.055	1	GMEB2	c20
0.484970624277606	-0.118314662600996	0.096	0.105	1	YIPF1	c20
0.513611659479831	-0.118283247453444	0.199	0.208	1	NAAA	c20
0.753371949069063	-0.118274164231384	0.061	0.064	1	STK40	c20
0.720116856821403	-0.118270673429841	0.12	0.123	1	CEBPG	c20
0.784110556774178	-0.118171683139204	0.039	0.041	1	LZTS2	c20
0.249496776636611	-0.118051653609362	0.352	0.373	1	TMEM160	c20
0.57969035357885	-0.118042886080549	0.072	0.077	1	ZNF567	c20
0.00443104872643459	0.118022030111772	0.393	0.336	1	SSH2	c20
0.608129690509915	-0.118009256139064	0.008	0.01	1	HSD11B1L	c20
0.975691045812291	0.118003017081028	0.064	0.064	1	ZNF529	c20
0.16495178544053	0.11799758741388	0.16	0.141	1	TMEM170A	c20
0.639348247017997	0.117899578819721	0.062	0.058	1	ZNF575	c20
0.413442475321772	-0.117884497426036	0.008	0.011	1	ST20	c20
0.257031084022592	-0.11788138475527	0.494	0.502	1	DOCK8	c20
0.493166572334115	0.117764123249589	0.059	0.053	1	FLYWCH1	c20
0.26548343016574	0.117720595225855	0.09	0.078	1	HLTF	c20
0.744471277859891	-0.11764483373969	0.038	0.04	1	TMCC1	c20
0.55011492032905	0.117572537325445	0.09	0.084	1	COG2	c20
0.90788476661703	0.117504343518343	0.068	0.069	1	C8orf82	c20
0.917151326714478	-0.117404367680761	0.07	0.071	1	RPUSD4	c20
0.64864759835244	0.117333642918326	0.043	0.04	1	RP11-299J3.8	c20
0.884110986553647	0.117312383337755	0.027	0.028	1	RP11-332H14.2	c20
0.301212389154225	-0.11726889870601	0.329	0.344	1	EAPP	c20
0.275975497463735	-0.117249740960843	0.044	0.054	1	PIAS2	c20
0.222872463725926	0.117184074265406	0.241	0.221	1	MAP4	c20
0.665205566420057	0.117168476624038	0.017	0.019	1	AC013461.1	c20
0.0137047452693525	0.117111769501399	0.512	0.458	1	PSTPIP1	c20
0.431015102714033	-0.117108205630855	0.105	0.114	1	EXOSC5	c20
0.340916391651022	-0.117022495086204	0.107	0.119	1	CRYZ	c20
0.469495156342189	-0.116927414048415	0.164	0.173	1	TIMM9	c20
0.330461919243935	-0.116893710875418	0.01	0.015	1	TTL	c20
0.164910143647188	0.116891879786395	0.077	0.064	1	ZFAND4	c20
0.597173822425833	0.116847057435919	0.124	0.119	1	NKIRAS2	c20
0.278975330150459	-0.1167879979223	0.364	0.381	1	TMEM248	c20
0.204229695112649	0.116778802553882	0.133	0.117	1	DNAJC10	c20
0.383562686855688	0.116746202095498	0.09	0.081	1	C1RL	c20
0.128132695263536	-0.116725801788193	0.278	0.305	1	UBA2	c20
0.611793989206981	0.116698216890342	0.264	0.26	1	MAT2A	c20
0.650889899394728	-0.116696476799254	0.057	0.061	1	GANC	c20
0.189482439933986	-0.116650601433373	0.365	0.391	1	SNRPB2	c20
0.619065879697018	-0.116574536563487	0.109	0.114	1	POLG	c20
0.11628549088753	0.116567779065976	0.033	0.024	1	CCND1	c20
0.834436962623619	0.116548425713054	0.052	0.051	1	C22orf34	c20
0.238217427636034	-0.116511226650893	0.231	0.251	1	COA4	c20
0.401560294093786	-0.116503436450978	0.3	0.313	1	ANKRD11	c20
0.297559807995051	0.116465205491096	0.117	0.106	1	HIST3H2A	c20
0.656995441937285	-0.116433989596544	0.204	0.21	1	METTL17	c20
0.449338344639703	-0.11640599624431	0.022	0.027	1	RFESD	c20
0.555285148944581	0.116309080258292	0.088	0.083	1	GTF2A1	c20
0.277834252231876	-0.116305092539145	0.042	0.051	1	ACACA	c20
0.0484181422533471	0.116285746514663	0.45	0.409	1	SPSB3	c20
0.627937677373624	0.11626415372983	0.103	0.098	1	IFT52	c20
0.321488418474252	-0.116207846962783	0.241	0.254	1	POP5	c20
0.281594637276442	-0.116203372903668	0.237	0.253	1	CIAO1	c20
0.96412090018655	-0.116193771062583	0.152	0.149	1	ELP2	c20
0.958744602483234	-0.11617569034417	0.178	0.176	1	ANKH	c20
0.90167922526293	0.116150326398517	0.01	0.01	1	DCUN1D2	c20
0.160081585179385	0.116119920483683	0.22	0.199	1	TOPORS-AS1	c20
0.504124414087429	-0.116100598056685	0.121	0.129	1	ARHGEF9	c20
0.0308081937698807	0.116056486597855	0.472	0.431	1	RASAL3	c20
0.181414755626145	0.116049379367586	0.083	0.07	1	KMT2D	c20
0.525472796532494	-0.116049217132417	0.326	0.326	1	GRK6	c20
0.327210164348457	-0.116028362709746	0.228	0.242	1	NUTM2A-AS1	c20
0.66820997083391	-0.115999498052902	0.166	0.172	1	NUP107	c20
0.965752838273169	0.11594047161526	0.055	0.055	1	B9D2	c20
0.0074624774126805	0.115902801592023	0.694	0.641	1	CCND3	c20
0.267568396946765	0.115851333688823	0.147	0.134	1	TOP2B	c20
0.949666707066692	0.115814425353332	0.012	0.012	1	ZNF219	c20
0.00039674789477299	0.115802494247219	0.882	0.834	1	PPIB	c20
0.456858912063311	-0.115671176118367	0.27	0.281	1	FAM50A	c20
0.607561987507888	-0.115639550008083	0.156	0.162	1	CDC37L1	c20
0.0192733031622041	0.11559258943059	0.466	0.418	1	MGST3	c20
0.192337360557762	0.115569045215238	0.107	0.092	1	XPOT	c20
0.918369949650491	0.115564760505896	0.052	0.051	1	PCYOX1	c20
0.418201158354159	0.115502303197216	0.148	0.139	1	MGRN1	c20
0.38357193990253	-0.115485471704961	0.407	0.411	1	ATP6V0B	c20
0.978401937990902	0.115467859101273	0.079	0.08	1	ARNT	c20
0.882721038084828	-0.115366936883321	0.077	0.078	1	KNOP1	c20
0.501436296363743	-0.115356044677629	0.328	0.335	1	THOC7	c20
0.583815172023103	-0.115316958169068	0.075	0.081	1	UBE2R2	c20
0.326045503166288	-0.115298932398035	0.436	0.445	1	OCIAD1	c20
0.430400376049654	0.115243161426445	0.035	0.03	1	ZNRD1-AS1	c20
0.301881328821627	0.115233213608902	0.142	0.129	1	DOCK11	c20
0.673667986553032	0.115197086430183	0.129	0.126	1	MRPL45	c20
0.813589748245335	-0.115186648312308	0.151	0.154	1	MRPL37	c20
0.261813641528967	-0.115118941366262	0.244	0.262	1	DPY30	c20
0.67433913778279	-0.115109535860567	0.173	0.178	1	POLDIP2	c20
0.693903512543104	0.11500301193941	0.161	0.158	1	ATPAF1	c20
0.374028375344194	-0.11497073904433	0.317	0.331	1	DIAPH1	c20
0.362340008144283	0.114863499283279	0.086	0.077	1	ZBTB48	c20
0.373782524548339	0.114857899434585	0.099	0.09	1	PRIM2	c20
0.329216255291456	-0.114849602897487	0.191	0.207	1	GARS	c20
0.680650445893741	0.11484854688969	0.092	0.088	1	PRPF39	c20
0.202899854999874	-0.114843788194265	0.199	0.218	1	XPC	c20
0.811500722488182	0.114843295297124	0.022	0.021	1	SWT1	c20
0.909215409398249	0.114832367383635	0.061	0.061	1	GPATCH11	c20
0.330679164706084	-0.114775220489701	0.121	0.133	1	ZNF581	c20
0.340474421793065	-0.114753316730108	0.111	0.123	1	EEFSEC	c20
0.834534391922289	0.114743399058253	0.048	0.05	1	TMEM65	c20
0.675364166729661	-0.11472669298025	0.051	0.054	1	PIP5K1C	c20
0.22271657691712	0.114647761925025	0.189	0.171	1	GRPEL1	c20
0.111831563361369	-0.11462139444257	0.659	0.652	1	ANXA11	c20
0.444849607714455	-0.114616367823432	0.042	0.048	1	TCTEX1D2	c20
0.0509540485090773	0.114565978622184	0.3	0.267	1	ZCCHC11	c20
0.953523527761798	0.114491338668185	0.047	0.048	1	TRUB1	c20
0.40027960109541	0.114442359475328	0.099	0.09	1	CLCN3	c20
0.202855605132596	0.114399579130166	0.2	0.181	1	PRKAR2A	c20
0.63076054543159	0.114355543681982	0.048	0.045	1	HIST1H2AG	c20
0.987698465963267	-0.114303360971147	0.226	0.222	1	TRANK1	c20
0.345490486362009	-0.114287468179814	0.242	0.258	1	BCL7B	c20
0.256493778524858	-0.114209420442338	0.296	0.312	1	CDC26	c20
0.456307951938182	0.114202514185962	0.048	0.043	1	ZNF445	c20
0.38916007210648	-0.11410568915278	0.216	0.231	1	WBP1	c20
0.288310912106679	0.114051411269288	0.234	0.219	1	PCIF1	c20
0.220110363671724	-0.114007258050132	0.464	0.474	1	VAPA	c20
0.389439215737662	-0.113998709745662	0.216	0.229	1	B4GALT3	c20
0.303215531419767	0.113998296649549	0.022	0.017	1	CADM1	c20
