p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.5609066146719e-05	-0.424824024370611	0.081	0.119	1	NEU1	c2
0.000941727770158194	-0.4248179558745	0.033	0.053	1	MTSS1	c2
0.471199646300615	0.424654107194562	0.01	0.008	1	CCNA2	c2
0.183729773292663	0.424614052214328	0.051	0.044	1	PPP2R5B	c2
9.73861007224333e-05	0.424339612456871	0.255	0.227	1	RASGRP1	c2
0.234439962881605	0.42429488835338	0.077	0.071	1	NCK1-AS1	c2
0.00174021048730045	-0.424014376559009	0.028	0.046	1	CHST14	c2
0.578427740321958	0.423392281113858	0.023	0.021	1	SLC35G1	c2
0.0103260240889345	-0.423362167311534	0.012	0.023	1	ZNF584	c2
0.000470478013304321	0.422861138590084	0.265	0.251	1	GPS1	c2
0.322893177585291	0.422655349162967	0.027	0.023	1	PTPDC1	c2
0.693677336251006	0.422432368234763	0.044	0.043	1	PCBP4	c2
0.099798750264665	0.422373327338518	0.056	0.047	1	CCDC152	c2
0.342280678895413	0.422035043484648	0.073	0.069	1	PITPNM1	c2
0.200017563227611	0.421896005740182	0.08	0.073	1	GPATCH3	c2
0.376477571677235	0.421763695789922	0.038	0.035	1	ESRRA	c2
0.597505560152874	0.421451363723163	0.022	0.02	1	LINC00115	c2
0.00556001389812887	-0.421364106163452	0.034	0.051	1	VAV3	c2
0.60238081175277	0.421285999262222	0.015	0.014	1	FAM131A	c2
0.0413564965622385	0.421145907349882	0.127	0.115	1	ABHD12	c2
0.546047298621883	0.421055995500721	0.062	0.06	1	RP11-620J15.3	c2
0.696553261385607	0.421053703089392	0.015	0.014	1	KCTD2	c2
0.0187730143369971	0.420933675115735	0.164	0.152	1	MAP2K2	c2
0.0822803973505581	-0.420845668638724	0.01	0.016	1	SH3BP5-AS1	c2
0.167675810111372	0.42068443521364	0.079	0.072	1	ASB6	c2
0.0378446224279918	-0.420225615663084	0.027	0.037	1	HNRNPU-AS1	c2
5.22990614735677e-05	-0.420157784435188	0.051	0.082	1	VPS45	c2
0.438391587279722	0.420133123872911	0.065	0.062	1	ZNF200	c2
0.00238916541147803	-0.419883672996323	0.027	0.044	1	ZNF557	c2
0.00482915696620288	-0.419558679263055	0.023	0.038	1	SSH3	c2
0.111152931412917	-0.419489149811238	0.014	0.02	1	AIM1L	c2
0.319180023419785	0.419400433780841	0.04	0.036	1	PCNXL3	c2
0.729433583008021	0.419226517973909	0.023	0.022	1	SPDL1	c2
0.000432648541134377	-0.419014793183364	0.031	0.052	1	MRPS17	c2
0.000816045946668591	-0.418977153027805	0.043	0.066	1	PMEPA1	c2
0.10281660258725	-0.418636663107057	0.007	0.012	1	CRYBG3	c2
0.230811685673641	0.418545068475597	0.103	0.098	1	RGS3	c2
0.594811039660439	0.418241198882048	0.026	0.024	1	PLEKHO2	c2
0.827167801255068	0.418187854967139	0.024	0.023	1	ZNF432	c2
0.485684260205202	0.418054769277994	0.02	0.018	1	C1orf56	c2
0.549769493627665	0.41770486866252	0.027	0.024	1	ALG14	c2
0.651348818358208	0.417632837819074	0.01	0.009	1	RBAK-RBAKDN	c2
0.00409130325802869	-0.417612767968313	0.031	0.048	1	NUP188	c2
0.289628799647626	0.416918152416576	0.019	0.015	1	ZNF594	c2
0.758692113285083	0.416899858799311	0.015	0.014	1	SLC39A14	c2
0.00163965943980304	-0.416668491995089	0.029	0.048	1	DHX40	c2
0.638643842489324	0.416222864006156	0.019	0.017	1	FAM161B	c2
0.472500406757229	0.416164772917781	0.015	0.013	1	RP11-206L10.9	c2
0.14799029160085	0.416157194086609	0.116	0.108	1	FAM126B	c2
0.0212994342657384	-0.416020771687813	0.01	0.018	1	ATXN7L2	c2
0.204993583633725	0.416012930822508	0.071	0.064	1	USF3	c2
0.0559465465352987	-0.415929488929498	0.01	0.017	1	DKFZP434I0714	c2
0.000197626432724967	-0.415704379834597	0.045	0.071	1	HSF2	c2
0.0849152140115708	-0.415192929232298	0.009	0.014	1	GPAT2	c2
0.0659984194052276	-0.41511837346292	0.01	0.016	1	ELMO3	c2
0.00157174612548103	-0.415024756497084	0.04	0.06	1	MAPK8	c2
0.794108964711131	0.415016669424731	0.029	0.028	1	RP11-875O11.1	c2
0.0612542341233775	0.414909713294368	0.126	0.115	1	NXPE3	c2
0.00955965743853772	-0.41396792255725	0.018	0.03	1	RABL2A	c2
0.545961199644248	0.413805242241633	0.036	0.033	1	FAM189B	c2
0.000136968996993136	-0.41372955208146	0.046	0.074	1	ZBED5-AS1	c2
0.532111375422878	0.413637420893456	0.061	0.059	1	UPRT	c2
0.250893208254417	0.413518516398062	0.068	0.062	1	SARS2	c2
0.160201070741884	0.413467094511432	0.076	0.068	1	MAP2K6	c2
0.529360716926155	0.413325200280442	0.04	0.038	1	FAM227B	c2
0.00298818804161147	-0.413232292977779	0.031	0.048	1	CCL28	c2
0.193722083255272	0.413171597048653	0.11	0.103	1	FAM53B	c2
0.464527075910216	0.413105920422609	0.012	0.01	1	ZNF579	c2
0.0774556324668487	0.413077303308902	0.117	0.107	1	MXD4	c2
0.0700947396761922	-0.412970016753212	0.005	0.01	1	RP11-412D9.4	c2
0.543849261927434	0.412571915065487	0.063	0.061	1	MARCH2	c2
0.0646186199111399	-0.412163798183252	0.012	0.019	1	BBS12	c2
0.699036453206299	0.41176758887155	0.026	0.025	1	UAP1L1	c2
0.257910376440711	0.41156370781314	0.06	0.055	1	TAP2	c2
0.656368276628884	0.411448325486937	0.044	0.042	1	WDR41	c2
0.00182909422407557	0.411093712496066	0.185	0.162	1	FAM159A	c2
0.126342250486956	0.410824604650768	0.076	0.068	1	PATZ1	c2
0.000744990671938432	-0.410820119220514	0.031	0.051	1	TMEM65	c2
0.960480042391467	0.41076464398601	0.019	0.02	1	PRSS21	c2
0.911636574519464	0.410694072707983	0.037	0.037	1	GNPNAT1	c2
0.128405377339202	0.410090401380868	0.064	0.056	1	WWC3	c2
0.000470054252424433	-0.410028266292068	0.029	0.05	1	CTPS1	c2
0.0855879226645889	-0.40973872159876	0.015	0.022	1	KCNQ1OT1	c2
0.000528783509806871	-0.40960469225083	0.049	0.074	1	ATF7	c2
0.042729362328233	-0.409579712478482	0.008	0.014	1	IQCH-AS1	c2
0.160024656747178	0.409559127415196	0.086	0.079	1	EMSY	c2
0.842345257648107	0.409558598756723	0.011	0.01	1	SNX24	c2
0.319985447553218	0.409519954446489	0.084	0.079	1	ICMT	c2
0.0535960801069233	0.409227637472973	0.15	0.139	1	S100PBP	c2
0.00186278626122794	-0.408863886402286	0.039	0.059	1	FAM98B	c2
0.386732142271663	0.408471765175124	0.038	0.035	1	AP4E1	c2
0.140994359653243	0.408256759168917	0.032	0.025	1	FUT10	c2
0.000133017307690495	-0.407874967683278	0.058	0.088	1	AMMECR1	c2
0.167617975821055	-0.407873665572363	0.011	0.016	1	CAPS	c2
0.0101908644258422	-0.407429114252911	0.016	0.027	1	MEGF6	c2
4.21203638606162e-05	-0.407164151134107	0.063	0.097	1	DPH1	c2
0.00436195586034514	-0.406935231751445	0.022	0.036	1	MTAP	c2
6.77991896408043e-05	-0.406789845645958	0.052	0.083	1	RAB3IP	c2
0.313381438242587	0.40672233682979	0.058	0.053	1	OSBPL7	c2
0.000160131264667344	-0.406425578388393	0.047	0.074	1	HEATR1	c2
0.0266545104983849	-0.406311658709561	0.021	0.031	1	ZNF483	c2
0.506710129253492	0.406232766860205	0.038	0.036	1	SLC27A2	c2
0.0112784844850663	-0.4059979477672	0.023	0.036	1	AC009299.3	c2
0.343504809903623	0.405723216298495	0.034	0.03	1	ZNF316	c2
0.00209036720749541	-0.405654617378382	0.028	0.046	1	ERLIN2	c2
0.555793956603658	0.405649032937799	0.049	0.046	1	CTC-459F4.3	c2
0.489279507676127	0.405619505666081	0.052	0.049	1	ZNF692	c2
0.0081057853595226	-0.405589612268125	0.017	0.029	1	PHF13	c2
0.00028870021342454	-0.405531001650734	0.038	0.063	1	TNFSF12	c2
0.00153488460399216	-0.405322003944338	0.024	0.041	1	TMEM200A	c2
0.34048092846029	0.405239462407591	0.082	0.078	1	TAF1B	c2
0.000726239268769115	-0.40516503435921	0.024	0.043	1	GMNN	c2
0.000113918106678308	-0.405134307042285	0.06	0.092	1	SH3TC1	c2
0.137912628966855	0.404953904600164	0.054	0.047	1	BBS9	c2
0.000102758574739113	-0.404869594305961	0.032	0.056	1	RP11-545E17.3	c2
0.405608564863706	0.404701306017458	0.062	0.059	1	LRWD1	c2
0.228386775185258	0.404674173289215	0.083	0.077	1	LIN37	c2
0.000400224364059637	-0.404611128039608	0.038	0.062	1	PAOX	c2
0.0503227150955375	0.40411823034157	0.175	0.166	1	PPP6R2	c2
0.027285248206961	-0.404016132711498	0.006	0.013	1	CTD-2555O16.2	c2
0.0264649750676075	0.403982275043007	0.131	0.117	1	IKBIP	c2
0.0538563903372985	-0.403902590953352	0.01	0.016	1	TPX2	c2
0.438129478843414	0.403902552769887	0.067	0.064	1	SLC38A5	c2
0.0460844424023756	0.403570730548072	0.137	0.126	1	BCAP29	c2
0.832606854794004	0.403299108834187	0.017	0.018	1	TSNARE1	c2
0.224068144319611	0.402402956408357	0.068	0.061	1	ZNF611	c2
0.731572384215083	0.402321807226607	0.044	0.043	1	INTS7	c2
0.473825551882438	0.401859481293617	0.06	0.057	1	BTN2A2	c2
0.0366516303014238	-0.401847787425692	0.015	0.024	1	KLHL11	c2
0.000300527375111261	-0.401836468321932	0.038	0.063	1	PHC1	c2
0.793152282741768	0.401535243161781	0.029	0.029	1	CSNK2A2	c2
0.000150809862623632	0.401484717349625	0.293	0.275	1	FAM195B	c2
0.00167817439557219	-0.401425098333463	0.027	0.045	1	HS2ST1	c2
0.00918220993993361	-0.400940731914962	0.033	0.048	1	MANEA-AS1	c2
0.000461691229217454	-0.400863404050781	0.039	0.063	1	ERV3-1	c2
0.42197518994456	0.400862200141319	0.034	0.03	1	SLC2A13	c2
0.000108998311914133	-0.400506765560672	0.078	0.113	1	SC5D	c2
0.0141468223513438	0.400265884816603	0.165	0.15	1	ZNF75A	c2
0.00163537766353291	-0.400261996823312	0.047	0.069	1	SAMD8	c2
0.00110304097023922	-0.399893478392567	0.023	0.04	1	ZMIZ1	c2
0.00441296786988567	-0.399778704119523	0.023	0.038	1	ALDH5A1	c2
0.0943546041266227	0.399715430982587	0.105	0.095	1	FYCO1	c2
0.0417076437553134	-0.399650207237692	0.008	0.014	1	C1orf198	c2
0.387761422216139	0.399553736709305	0.016	0.013	1	PYROXD2	c2
0.0568254008018942	-0.399470676716894	0.005	0.01	1	NEURL1	c2
0.0030947453648307	0.399192003831014	0.229	0.213	1	RELA	c2
0.00244867736101506	-0.398442965327029	0.031	0.049	1	GRAP	c2
0.475909816977875	0.398415264747323	0.026	0.023	1	MLLT1	c2
0.439426145851676	0.398390700401725	0.067	0.064	1	C10orf76	c2
0.396640008329163	0.398278581195072	0.033	0.029	1	TRAF3IP2-AS1	c2
0.0179855447299691	0.397940941252825	0.134	0.118	1	AC006369.2	c2
0.637129887811813	0.397838575261634	0.014	0.013	1	ZNF473	c2
0.1061615523167	0.397786213576737	0.137	0.129	1	MVB12A	c2
0.0662986809298631	-0.397488117810949	0.006	0.011	1	TAPT1-AS1	c2
0.898148883210328	0.397393332364081	0.027	0.027	1	CEP57L1	c2
0.520273986076227	0.396601334120636	0.012	0.01	1	TTLL11	c2
0.00837901484549768	-0.396392144681907	0.014	0.026	1	WDHD1	c2
3.81426148915086e-05	-0.396348353489675	0.066	0.101	1	LUZP1	c2
0.00360741416391432	-0.396187420442577	0.029	0.046	1	ZNF738	c2
0.558422730676004	0.396103037016364	0.016	0.015	1	RP11-319G6.1	c2
0.000667905948333452	-0.396003938459959	0.039	0.062	1	GPATCH11	c2
0.847178501143061	0.395962493150403	0.056	0.056	1	XKR8	c2
0.733880126426086	0.395777104845837	0.022	0.021	1	NBPF20	c2
0.00963634014617848	-0.395368958584169	0.017	0.029	1	ZFP30	c2
0.000387678062274182	0.395229374229615	0.228	0.203	1	LINC00869	c2
0.0592843031489573	-0.394495252355381	0.014	0.022	1	BIVM	c2
0.108377089235092	-0.39447313715048	0.008	0.013	1	NEURL2	c2
0.508978830140295	0.394367108040005	0.026	0.024	1	RP11-637A17.2	c2
0.000191509587221777	-0.394075776064281	0.055	0.084	1	SH3GL1	c2
0.00536825889381945	-0.39406311759877	0.015	0.027	1	MRPL12	c2
0.0514155029563685	-0.393937117480972	0.006	0.012	1	KIF18A	c2
0.0191093297706026	-0.393928341668324	0.017	0.028	1	FBXO5	c2
0.890209893096283	0.393773487320352	0.031	0.031	1	PMF1	c2
0.273115260787677	0.393658479483024	0.082	0.076	1	METTL18	c2
0.956249773937298	0.393622472981574	0.021	0.022	1	CCBL1	c2
9.83378867709812e-05	-0.393618821291247	0.05	0.08	1	TMEM41B	c2
0.243879362112407	0.393574233801286	0.103	0.097	1	AP4B1	c2
0.00208438969055442	-0.393508268605181	0.04	0.061	1	PP7080	c2
0.877485973702947	0.39343721278646	0.04	0.04	1	RP11-127B20.3	c2
0.000296349536122307	-0.393369565228291	0.041	0.066	1	UHRF1BP1L	c2
0.0304357358452886	-0.393170827997188	0.029	0.04	1	DCBLD1	c2
0.0812207436728644	0.392795016406058	0.109	0.099	1	NAGPA	c2
0.0238508872088601	0.392744992574081	0.196	0.185	1	ZGPAT	c2
0.988899400922926	0.3926625007843	0.012	0.012	1	SLC4A8	c2
0.0209535533672867	-0.392393547191183	0.018	0.028	1	CTB-58E17.1	c2
0.0447474028520191	-0.392362578547822	0.012	0.019	1	RP11-152N13.5	c2
0.235212899093139	0.392276793132348	0.074	0.068	1	SLC9A8	c2
4.23938790221896e-05	0.392062307446607	0.295	0.266	1	SYTL3	c2
0.0374781710245719	-0.391572263755402	0.016	0.024	1	FAM20B	c2
0.398253925098375	0.391458710883374	0.065	0.061	1	RP5-1091N2.9	c2
0.695428738866712	0.391443449762939	0.067	0.067	1	RITA1	c2
3.2919195291771e-05	-0.391421507129291	0.06	0.095	1	LRRC61	c2
0.000739781322040807	0.39076346339665	0.271	0.251	1	FAM173A	c2
4.72355924169019e-05	-0.390608902823926	0.039	0.067	1	RCL1	c2
7.63648643675221e-05	-0.390555313138056	0.036	0.063	1	MYBBP1A	c2
0.141517297175149	0.390077127112255	0.125	0.118	1	CDKN2AIPNL	c2
0.052341583036315	-0.390058183451412	0.009	0.015	1	FNIP2	c2
0.0302716425807468	-0.389986692667788	0.019	0.028	1	RMI1	c2
0.594164390453537	0.389793815631369	0.072	0.07	1	JMJD4	c2
0.0179942730636742	-0.389635384980768	0.024	0.036	1	AK9	c2
0.0753823527403714	0.389411946756918	0.128	0.118	1	SH2D3C	c2
0.0772422785794003	-0.389377799631474	0.015	0.022	1	RP1-40E16.12	c2
0.182620105578982	0.389358111882576	0.083	0.076	1	DZIP3	c2
0.00343961061882087	-0.389332166308975	0.043	0.063	1	THAP2	c2
0.000341243443026447	-0.389284993824826	0.036	0.06	1	SGPP2	c2
0.0187853987431915	-0.388712635990941	0.015	0.025	1	MYO1D	c2
0.000625016443374028	-0.388670503579761	0.033	0.054	1	WDYHV1	c2
0.00150937946299352	0.38861113374867	0.25	0.232	1	MAZ	c2
0.0178462369900762	-0.388600508918388	0.017	0.028	1	SEMA7A	c2
0.00028200043033383	-0.388375933489922	0.062	0.092	1	NUDT16	c2
0.195454674571873	0.388056485505619	0.125	0.12	1	DCAF13	c2
0.751634497090237	0.387700413979058	0.045	0.044	1	CEP97	c2
0.687706064288701	0.387656105081387	0.04	0.039	1	ZNF500	c2
0.00386388508716236	-0.387630397100004	0.027	0.043	1	BDH1	c2
0.0809014981210263	-0.387626029623084	0.008	0.013	1	NAT14	c2
0.850741672647253	0.387482322659257	0.049	0.049	1	IDH1	c2
0.163612369252786	-0.387153475446232	0.006	0.01	1	KTN1-AS1	c2
0.84343224610935	0.387132018292992	0.012	0.012	1	CTB-41I6.1	c2
0.289812117820114	0.387115721856152	0.105	0.101	1	NIF3L1	c2
0.00429928256527041	-0.386797136474898	0.028	0.044	1	GALNT7	c2
0.0127202991433447	0.386398737098506	0.16	0.144	1	AGK	c2
0.850535869646436	0.386392391689264	0.029	0.029	1	CACTIN	c2
0.021619991938585	-0.386323346149898	0.016	0.026	1	COL6A2	c2
0.0464826223386112	-0.386318588340392	0.014	0.022	1	RP11-950C14.7	c2
0.6095860056047	0.38626067555388	0.018	0.02	1	SBK1	c2
0.000198400519645153	-0.38619727285034	0.032	0.055	1	GCSAM	c2
0.467859603306531	0.386000302259908	0.021	0.018	1	ICA1L	c2
0.0425409977150857	-0.385582850961547	0.01	0.017	1	CREB3L4	c2
0.0367414942343632	-0.385446285685821	0.015	0.024	1	SOCS5	c2
0.000858015687889329	0.384942760430165	0.208	0.183	1	KLF12	c2
0.35325476207213	0.384762489241446	0.029	0.025	1	RP4-605O3.4	c2
0.441696484211897	0.384695308731312	0.024	0.021	1	HIST2H2BF	c2
0.0877500193958508	0.384594760090277	0.15	0.143	1	PHKG2	c2
0.00207383590901822	-0.384570868791589	0.021	0.037	1	PINX1	c2
0.00183642658455809	-0.38455163100868	0.029	0.048	1	SRP14-AS1	c2
3.12352432750927e-05	-0.38452638729339	0.062	0.097	1	POLR1C	c2
0.980346543292319	0.384143010734849	0.023	0.023	1	ZNF628	c2
4.44547904596318e-05	-0.384114711023968	0.054	0.086	1	NDUFAF1	c2
0.0399308949699376	-0.383883211155818	0.008	0.014	1	FBXL18	c2
0.000234072791917507	-0.383853859143055	0.049	0.077	1	POGK	c2
0.724731791967679	0.383635737069923	0.021	0.019	1	LACE1	c2
0.000207739495836312	-0.383240538254151	0.088	0.124	1	NDUFV2-AS1	c2
0.659208921185304	0.38301045514249	0.019	0.021	1	CTU1	c2
0.678847688279848	0.382880401804953	0.069	0.068	1	MSRB1	c2
0.891424404654545	0.382685224105468	0.012	0.011	1	CNIH3	c2
0.0305878895929205	-0.382649858113213	0.021	0.031	1	CCDC125	c2
0.0105448985139168	-0.382554411786192	0.027	0.041	1	NOL4L	c2
0.0187161244764505	-0.381951750095898	0.013	0.022	1	RP11-110I1.12	c2
0.062929261329966	0.381935348988851	0.199	0.193	1	CDS2	c2
0.239916886482559	0.381839859473958	0.121	0.116	1	ALG12	c2
0.39699870859703	0.381806301364361	0.044	0.04	1	ALKBH8	c2
0.31231754092034	0.381730236110174	0.104	0.1	1	PCGF1	c2
3.46187606128799e-05	0.381539481775198	0.291	0.265	1	AKR1B1	c2
0.0199727382060529	-0.381483855979925	0.015	0.025	1	RP11-539L10.3	c2
0.0475930063058846	-0.380824814408597	0.02	0.029	1	ATRN	c2
0.147821975288199	-0.380688731232055	0.006	0.01	1	RP11-563N4.1	c2
0.00201911998399554	-0.380392659397761	0.025	0.042	1	TIMM8A	c2
0.0021520116341599	-0.380380679639204	0.046	0.067	1	SLC39A13	c2
0.381413097891759	0.380354272382719	0.076	0.072	1	DHRS4L2	c2
5.56893784523729e-05	-0.380315915086459	0.058	0.09	1	HACD2	c2
0.0181048381843876	-0.379903160394586	0.014	0.024	1	ZNF280C	c2
0.0023391431713563	-0.379499220914136	0.037	0.056	1	TEX30	c2
0.223988931709822	0.379444857085853	0.089	0.083	1	MAGED1	c2
0.00491644420145172	-0.379354405619948	0.022	0.036	1	RP11-449H3.3	c2
0.000754615774561968	-0.37921762554081	0.045	0.069	1	CEP295	c2
0.666896734323404	0.379076831440354	0.023	0.021	1	TBC1D32	c2
0.000183120903399484	-0.378802508166681	0.05	0.078	1	GGT1	c2
0.00849839099034377	0.378776092767459	0.22	0.206	1	RGL4	c2
0.000268920218856556	-0.378548216772686	0.065	0.096	1	HOOK2	c2
0.00113203601962953	-0.378435655349125	0.048	0.071	1	TTC33	c2
0.000195943796126411	-0.37829092934416	0.06	0.09	1	NOL9	c2
0.663031449802988	0.378177628984777	0.046	0.044	1	REXO1	c2
0.906483651952048	0.37809430639876	0.016	0.017	1	ZKSCAN3	c2
0.613371256751737	0.377864606863013	0.05	0.048	1	ZNF669	c2
0.982927965490316	0.377586286079829	0.027	0.027	1	BORA	c2
0.544512386835012	0.377583392967148	0.041	0.039	1	RAD54L2	c2
0.00065515460236018	0.37757544015255	0.304	0.288	1	AKIRIN2	c2
0.0187643885666885	-0.377484661789028	0.019	0.029	1	ZNF169	c2
0.132735321914284	0.377451888922728	0.121	0.113	1	CKAP2	c2
0.639212496225901	0.377445882571059	0.045	0.043	1	OPN3	c2
0.0125314754726863	0.377337979511	0.233	0.224	1	SNAPC5	c2
0.0473581728858376	0.37720784599722	0.145	0.134	1	DUSP22	c2
0.00216041586519864	-0.377089826376323	0.027	0.044	1	POMZP3	c2
0.791068849189237	0.377012081938289	0.029	0.028	1	B4GALT5	c2
0.0272819737994226	0.376811217135275	0.18	0.168	1	RABEP1	c2
0.520938991063784	0.376578187385737	0.114	0.114	1	ISOC2	c2
0.334850144900408	0.376323130862833	0.058	0.054	1	UBQLN4	c2
0.364821462988927	0.376254998997663	0.056	0.052	1	UBE2D4	c2
0.631931820232493	0.376046042748867	0.04	0.038	1	HCFC2	c2
0.466559628573921	0.37583772233818	0.059	0.056	1	ARMC7	c2
0.0386125680049586	-0.375710765132011	0.015	0.024	1	FBXO48	c2
4.73411343609718e-05	-0.375689028752337	0.062	0.096	1	MEF2A	c2
0.172866057834762	0.37538508174301	0.079	0.071	1	PRR7	c2
0.896679670847709	0.374995276772817	0.012	0.012	1	NUDT17	c2
8.29889849606626e-05	0.374946811586091	0.262	0.234	1	PTPN4	c2
0.000123263364165591	-0.374791115128132	0.069	0.101	1	FAM122A	c2
0.0603528838139569	-0.374782685340136	0.008	0.013	1	LTB4R	c2
0.000234128292073244	-0.374621923976227	0.427	0.495	1	TUBA1B	c2
0.0391499552668242	-0.374585161083321	0.012	0.019	1	ARHGAP19	c2
0.248231298162949	0.374218305264136	0.073	0.067	1	C5orf22	c2
0.0146214612887799	-0.374170836870761	0.04	0.055	1	THRA	c2
0.00316173246327735	0.374135921299339	0.227	0.209	1	TNFRSF1A	c2
0.0266844998462472	-0.373817631934183	0.015	0.024	1	RP5-1021I20.1	c2
0.00288750417077842	-0.373581490046621	0.029	0.047	1	TOP1MT	c2
0.000362125264493255	0.373393827946079	0.316	0.303	1	HDAC1	c2
0.23076644308197	0.373104429130606	0.095	0.089	1	CEP250	c2
0.150955605156227	0.372959620517557	0.156	0.149	1	RAB37	c2
0.136559420791129	-0.372586046269061	0.007	0.011	1	CXorf65	c2
0.0297512519701123	-0.372566820208993	0.012	0.021	1	DYNC2LI1	c2
0.00888455643075215	-0.372520829408319	0.027	0.042	1	BCL6	c2
0.00722383339044091	-0.372432276487774	0.029	0.045	1	C15orf39	c2
0.127815252494676	0.372430349457139	0.073	0.065	1	ENG	c2
0.322803310204188	0.372359435799473	0.071	0.066	1	DIS3L	c2
4.19436117644953e-05	-0.372026731674839	0.054	0.087	1	FRMD4B	c2
0.106267078293274	0.371951613900648	0.164	0.159	1	PDZD11	c2
0.00222319437930689	-0.371576853719615	0.042	0.062	1	ZNF680	c2
0.212556844463639	0.371508321233635	0.139	0.135	1	PPP5C	c2
0.978719483762775	0.371376691493207	0.01	0.01	1	ZFP69	c2
0.853002029130539	0.371130598266802	0.021	0.021	1	ENTPD5	c2
0.0689010991947237	-0.371037241791982	0.03	0.04	1	LACTB2-AS1	c2
0.281787131832036	0.37097143598856	0.081	0.076	1	CIZ1	c2
0.00011354602132681	-0.370696941043369	0.043	0.071	1	NFKBIE	c2
0.531269459489354	0.370695921718075	0.119	0.119	1	NTAN1	c2
0.456575839284402	0.370561932881223	0.082	0.079	1	HLTF	c2
0.192602321735906	0.37055055986389	0.1	0.093	1	TRERF1	c2
0.415002100705748	0.370435500045956	0.053	0.049	1	ZFP64	c2
0.0875098787955086	0.37005884189528	0.106	0.095	1	DHRS1	c2
0.012303393823736	-0.370030570639313	0.021	0.034	1	BORCS8	c2
0.00806353109505537	-0.369740572417593	0.017	0.029	1	PRICKLE3	c2
0.0198131818910898	-0.369730734780974	0.019	0.03	1	GSDMB	c2
0.779902539738557	0.369536296013379	0.036	0.036	1	RP11-758H9.2	c2
0.542123397719006	0.369290522451471	0.068	0.066	1	COG7	c2
0.390018151228076	0.368818914433899	0.068	0.063	1	CLU	c2
0.000829541005701487	0.368769559071542	0.162	0.136	1	TNF	c2
0.0936078369607624	-0.3687599201474	0.007	0.012	1	DICER1-AS1	c2
0.285072331345774	0.368567934658558	0.025	0.021	1	ZNF582	c2
0.0429483181221541	-0.368460356517553	0.014	0.022	1	PHLPP2	c2
5.21230697268902e-05	-0.368450172829174	0.077	0.114	1	CASK	c2
0.869827348425882	0.368269368317728	0.02	0.019	1	RAB3A	c2
0.267654863090568	0.368173722973162	0.08	0.074	1	DNAJC5	c2
0.936658253865942	0.367970364492445	0.029	0.03	1	ZNF79	c2
0.00232573784688344	-0.367794512497829	0.031	0.049	1	WDR76	c2
0.0940860540330009	-0.367622085060304	0.008	0.013	1	FUT4	c2
0.871143617903995	0.367441699714967	0.016	0.017	1	C9orf9	c2
0.495343866290183	0.36648443572117	0.057	0.054	1	SYNJ1	c2
0.305622265356745	0.36642080480033	0.116	0.112	1	ZDHHC7	c2
0.0711421502373377	0.366181274842755	0.153	0.143	1	EXOSC9	c2
5.56272368810018e-05	0.366002944267841	0.286	0.259	1	STT3B	c2
0.947500307579902	0.365927268568718	0.038	0.038	1	SPATA2	c2
0.0605835232291008	-0.365836817280067	0.008	0.013	1	SLC9B1	c2
0.0538693704713487	-0.365752747529658	0.02	0.029	1	CEP162	c2
0.00947382793534194	-0.365740688549997	0.025	0.038	1	PSKH1	c2
0.941764747962443	0.365011451389476	0.069	0.071	1	RNF8	c2
0.114510677135531	-0.364872187494707	0.012	0.017	1	NPIPA1	c2
0.00346556874725539	0.364796217679872	0.234	0.218	1	TBPL1	c2
0.115258576615382	0.364332791415066	0.135	0.126	1	ATXN7L1	c2
0.000237466177566441	-0.364217593528134	0.049	0.076	1	FAM50B	c2
0.011284647950687	-0.364144100560948	0.015	0.026	1	RBBP9	c2
0.955272779342024	0.364141382194855	0.014	0.014	1	ZGRF1	c2
0.298955155343233	0.363979923462286	0.114	0.11	1	SLC35B2	c2
0.32794165576771	0.363054518760854	0.093	0.088	1	PTRH1	c2
0.0291474202667883	0.36302764608854	0.196	0.186	1	JMJD6	c2
0.730056931466674	0.362899178365128	0.03	0.029	1	APOOL	c2
0.43912651327138	0.362771991054043	0.019	0.016	1	MFSD13A	c2
0.305714918066422	0.362455740140995	0.076	0.071	1	ANKIB1	c2
5.45543109414979e-05	0.362380543358293	0.28	0.253	1	ORAI1	c2
4.13652200387268e-05	-0.362301006420244	0.101	0.144	1	TIPARP	c2
0.861839601801704	0.362170405436407	0.014	0.015	1	ZNF616	c2
9.55627864049267e-05	-0.361993654030134	0.07	0.104	1	JOSD1	c2
0.81989275752939	0.361906818449189	0.031	0.03	1	CNNM3	c2
0.000222047521691903	-0.361888872543404	0.046	0.073	1	SPAG16	c2
0.0236870633030302	-0.361764242786834	0.014	0.024	1	PPAN	c2
0.000707023993683015	-0.361613565694406	0.029	0.05	1	SLC35A1	c2
0.211644875518608	0.361470413479845	0.141	0.137	1	CHFR	c2
0.632753032043197	0.361427420588138	0.134	0.138	1	TMEM11	c2
0.18628681566463	0.361426618361126	0.132	0.127	1	COMMD9	c2
0.000347713367668098	-0.361191496579001	0.047	0.073	1	ACADS	c2
0.218838458447276	-0.360864968341691	0.008	0.011	1	RP11-7F17.8	c2
0.489520081786801	0.360400490025968	0.101	0.1	1	TMEM129	c2
0.436927474425811	0.360394200962961	0.078	0.075	1	TATDN3	c2
0.986488864400665	0.360333486886903	0.048	0.049	1	CCDC102A	c2
