p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.06280051975888e-07	0.502262937437485	0.106	0.071	0.0271668000712756	FHOD1	c4
8.10117002985821e-07	1.80905317369455	0.011	0.003	0.0272960822986043	LZTS1	c4
8.31347472330143e-07	1.49466842630858	0.014	0.005	0.0280114217326918	RP11-585P4.5	c4
8.90325408123084e-07	0.995176553129944	0.037	0.018	0.0299986243012992	SYNM	c4
9.32523502156125e-07	0.174871249281416	0.573	0.476	0.0314204468816485	ARL4C	c4
9.51886917995698e-07	0.507296014608176	0.085	0.054	0.032072877814947	RNF130	c4
1.08004834311001e-06	1.48624282984923	0.012	0.003	0.0363911488727488	ANKRD18A	c4
1.11171792755945e-06	0.650406872011109	0.067	0.04	0.037458223851188	RLN1	c4
1.15467442634281e-06	0.861638394783195	0.035	0.017	0.0389056001211946	ACVR1B	c4
1.16598093435657e-06	0.469246508693403	0.111	0.075	0.0392865616022104	CD200R1	c4
1.32489927754254e-06	0.49558228707023	0.111	0.075	0.0446411562575184	BPGM	c4
1.33470074561611e-06	1.75750833438923	0.011	0.003	0.0449714069227891	RP11-6F2.5	c4
1.36350289203592e-06	1.40631758620734	0.013	0.004	0.0459418664442583	METTL24	c4
1.38275176762397e-06	1.18341503225505	0.025	0.011	0.046590438058322	P2RY14	c4
1.39732004764779e-06	0.477419064550696	0.099	0.065	0.0470813016854447	SLC44A1	c4
1.41226296175512e-06	0.756647120617542	0.059	0.034	0.0475847882333772	C3AR1	c4
1.41739089107613e-06	0.903928196087583	0.037	0.019	0.0477575686839192	XYLT1	c4
