p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.31778478505401	-0.357901194738602	0.012	0.016	1	RP11-758M4.4	c4
0.149148762783128	-0.357795328019367	0.061	0.07	1	SLC38A9	c4
0.000156951963545513	0.357761582617259	0.103	0.075	1	ZNF737	c4
0.0165151835872358	-0.357656543670216	0.14	0.161	1	NIT2	c4
0.135350696280188	-0.357640466456583	0.028	0.036	1	TRIM68	c4
0.131992430343384	-0.357558381687899	0.016	0.022	1	ARHGAP33	c4
0.561448885849408	-0.35751240278801	0.011	0.013	1	RP11-216B9.6	c4
0.381141308230175	-0.357386030697921	0.036	0.041	1	TNPO2	c4
0.00731845653755471	-0.35736247738386	0.221	0.243	1	IPCEF1	c4
0.023405652890985	-0.357276673830692	0.162	0.183	1	ACSL5	c4
0.0303402139744279	-0.357248276138386	0.11	0.128	1	WDR18	c4
0.0453709230587544	-0.357217284114817	0.114	0.131	1	C1orf122	c4
0.282651788159488	0.357206045075443	0.01	0.008	1	CTD-2342J14.6	c4
0.649547017478855	-0.357058128488465	0.017	0.018	1	IER5L	c4
0.0425021176054564	-0.356903059065062	0.093	0.11	1	MRPL1	c4
0.0110766530781925	-0.356839069142633	0.096	0.118	1	INIP	c4
0.000902759898327725	-0.356482769767647	0.249	0.279	1	EIF4E2	c4
0.000437772983812493	-0.356399611213952	0.289	0.321	1	TMEM165	c4
0.318639292682737	-0.356319698285188	0.016	0.02	1	PRSS21	c4
0.043712978846304	0.356241798549665	0.028	0.02	1	IRS2	c4
0.140631083522171	-0.356086348981372	0.054	0.063	1	CLN6	c4
0.323248661656321	-0.356062781357574	0.016	0.02	1	MSH5	c4
0.108355039482462	-0.355869517512536	0.052	0.063	1	C6orf106	c4
0.046848854024201	-0.355835755374388	0.098	0.115	1	ZMYND8	c4
0.0285145898116912	-0.355707503208508	0.132	0.151	1	SIRT2	c4
0.0287661000833437	-0.355701204703079	0.125	0.145	1	EXOSC9	c4
0.0187933834843184	-0.355601139696988	0.153	0.175	1	CHMP4B	c4
0.413107036686208	-0.355369762847033	0.059	0.064	1	ZNF529	c4
0.00611291021541302	0.355337394950771	0.066	0.049	1	GOLPH3L	c4
0.0343672967188142	-0.355250608092827	0.182	0.201	1	TM9SF2	c4
0.0382223776873733	0.35524139117478	0.043	0.032	1	RP11-467L13.7	c4
0.635357576142535	-0.35520080667016	0.028	0.03	1	CNNM3	c4
0.680403264789737	-0.354841750327761	0.009	0.01	1	KLHL17	c4
0.000280087497887389	-0.354827803216475	0.291	0.325	1	NENF	c4
0.00312579488779072	-0.354642281127865	0.21	0.237	1	RBBP7	c4
0.00531035360776135	-0.354604472308841	0.186	0.213	1	LARP7	c4
0.0296136808338944	-0.354588694144966	0.133	0.152	1	TERF1	c4
0.240658819944324	-0.354567487527805	0.014	0.019	1	PTCD1	c4
0.00290560278469783	-0.354530028720726	0.268	0.291	1	PSMA4	c4
9.93939560290538e-05	-0.354366967313231	0.269	0.309	1	NDUFB5	c4
0.0392727931496845	-0.354329959953446	0.14	0.158	1	SPG11	c4
0.225087275437742	-0.354219764906304	0.044	0.051	1	ZSCAN32	c4
0.225774166060528	-0.354154927733583	0.061	0.069	1	RNF169	c4
0.370948484873421	-0.354076462094247	0.014	0.018	1	SLC25A28	c4
0.366052039021654	0.353777128106787	0.015	0.012	1	F8A3	c4
0.421245146998531	-0.353759721892005	0.047	0.051	1	RP5-827C21.4	c4
0.0182159730335446	-0.353693127643938	0.198	0.219	1	SLFN12L	c4
0.00386947746026942	-0.353570509446772	0.166	0.195	1	MRPS14	c4
0.0073307910552373	-0.353336720309044	0.116	0.142	1	NPTN	c4
0.08431902860706	-0.353223668512387	0.065	0.077	1	MTFR1L	c4
0.0669328006795871	0.353185895297472	0.01	0.006	1	EFCAB13	c4
0.0899314396994143	-0.35308201660025	0.106	0.119	1	MAP3K7	c4
0.518501177336328	-0.353054452554723	0.024	0.027	1	DHODH	c4
0.000320959122894255	0.353013271356929	0.082	0.058	1	ADRB2	c4
0.000380157325460011	0.352920541477654	0.04	0.025	1	TRBV5-4	c4
0.000225671409461238	-0.352860629948659	0.288	0.322	1	FAM96A	c4
0.432429582154806	-0.3527983107856	0.012	0.015	1	FANCB	c4
0.021929371896067	-0.352713103483756	0.203	0.223	1	PNKP	c4
0.0185002262887444	0.352603456158344	0.04	0.029	1	KDM1B	c4
0.0056884832909835	-0.352528176923411	0.289	0.314	1	XIST	c4
0.371350625554451	-0.35222231063304	0.025	0.029	1	TTC22	c4
0.128498902236614	0.352140703725066	0.01	0.007	1	PRMT5-AS1	c4
0.249347272335024	-0.352104924717886	0.038	0.045	1	ABHD11	c4
0.0223422138259378	0.352069563471288	0.053	0.04	1	C12orf66	c4
0.428891821972467	-0.352049158866934	0.014	0.016	1	RP11-81H14.2	c4
0.00637749625133593	-0.351997865518589	0.199	0.225	1	ST8SIA4	c4
0.911210153008729	-0.351779580947484	0.027	0.027	1	QSER1	c4
0.751627924092293	-0.351600732906859	0.009	0.01	1	CAPN10-AS1	c4
0.303970330045929	-0.351594973500759	0.052	0.058	1	SLC35E1	c4
0.592036828469459	-0.351315474789069	0.071	0.073	1	RP11-182L21.6	c4
0.452127000709693	-0.351296981109713	0.02	0.023	1	EXOC3-AS1	c4
0.0423655672899526	-0.35124783312625	0.1	0.117	1	CIAPIN1	c4
0.0677065703747847	-0.35115757244323	0.106	0.121	1	PLCB2	c4
0.000915830642324242	-0.351110576512021	0.24	0.273	1	TRAPPC2L	c4
0.23437928979142	-0.351074536720876	0.059	0.067	1	SLC35E3	c4
0.123677114520375	-0.351045839623415	0.085	0.097	1	ZNF326	c4
0.00325006894890189	-0.351006987742609	0.233	0.259	1	CCS	c4
0.0620731802544954	-0.351001106099591	0.054	0.066	1	EYA3	c4
0.425827716886528	-0.35090756720798	0.045	0.049	1	AP1AR	c4
0.492790885533269	-0.350861862643043	0.039	0.043	1	GSE1	c4
0.311008598755563	-0.350851227628814	0.076	0.082	1	ABCB8	c4
0.0442643616073925	-0.350801851719599	0.121	0.138	1	RPP25L	c4
0.21738719536515	-0.350713757252117	0.03	0.036	1	SEPSECS	c4
0.000429443270616542	0.350360296234436	0.07	0.048	1	RP11-108M9.4	c4
0.963236896441458	-0.350321988513635	0.022	0.022	1	PLXND1	c4
0.0408105363842482	-0.350285602347023	0.176	0.193	1	FAM208A	c4
0.0442011418921802	-0.350269775834222	0.056	0.07	1	METTL13	c4
0.00518988978697363	-0.350029578771271	0.2	0.228	1	TRIM38	c4
0.0611829651543913	-0.35001935754036	0.098	0.114	1	GTF2H1	c4
0.0409901239292454	-0.349979432371151	0.149	0.167	1	KDM5B	c4
0.195815129174277	-0.349973455616775	0.082	0.092	1	ALOX12-AS1	c4
0.0543064128034732	0.349910745242215	0.022	0.015	1	TRIM62	c4
0.0300076918806863	-0.349891249779306	0.054	0.069	1	SEH1L	c4
0.071439994704385	-0.349816213907115	0.11	0.125	1	C11orf49	c4
0.156479945916835	-0.349677278197369	0.125	0.136	1	PICALM	c4
0.0147992476082455	-0.349637925218635	0.152	0.175	1	FLYWCH2	c4
0.10158687867588	-0.349490195211266	0.111	0.124	1	FAM127B	c4
0.00369484965873558	0.349432423651002	0.033	0.021	1	MAN1C1	c4
0.00995961426150007	0.349430988256298	0.065	0.049	1	ZNF749	c4
0.049936190383866	-0.349413884214002	0.445	0.425	1	ANXA5	c4
0.01964436374537	-0.349331707908374	0.234	0.254	1	ANKRD10	c4
0.174636238941397	-0.349284074938979	0.085	0.096	1	N4BP2	c4
0.000640101031127186	-0.349066316665501	0.264	0.295	1	PSMB7	c4
0.018061937185061	-0.34902646135955	0.31	0.324	1	MAPRE2	c4
0.246418420843646	-0.349000205917939	0.027	0.033	1	ARHGEF18	c4
0.000175861163910324	0.34888449821764	0.125	0.094	1	COQ7	c4
0.889907227204138	-0.348877410166448	0.025	0.025	1	PPP1R13B	c4
0.0930960042324297	-0.348832987792288	0.059	0.07	1	DNAL4	c4
0.44845541203965	-0.348798970496673	0.017	0.019	1	PDP2	c4
0.115559275237961	-0.348791636641365	0.067	0.078	1	NNT-AS1	c4
0.101123406936929	-0.348749930153577	0.053	0.064	1	TRMT1L	c4
0.269996538944119	-0.348706890780189	0.037	0.043	1	ZNF786	c4
0.00425068196355143	-0.348674343322232	0.158	0.186	1	SVBP	c4
0.0604277100031583	0.34865549049447	0.023	0.016	1	OTUD1	c4
0.0191566150496334	-0.348626307997566	0.16	0.181	1	EXOC7	c4
0.476023032528581	-0.34861495478974	0.032	0.035	1	ZNF552	c4
0.344385646782642	-0.348546002646136	0.054	0.06	1	UBP1	c4
0.295969695490495	-0.348384530726229	0.076	0.083	1	ATHL1	c4
0.233409040518425	-0.348368345985462	0.221	0.225	1	PARP9	c4
0.0593841029388775	-0.348241143006927	0.063	0.077	1	LDAH	c4
0.127330258114656	-0.348148451160054	0.087	0.098	1	RPRD1A	c4
0.286879008471671	-0.348047215678576	0.035	0.04	1	MECR	c4
0.36502591272646	-0.348029220764814	0.017	0.021	1	ZNF182	c4
0.0637173242340262	-0.348025281621725	0.086	0.101	1	TOR2A	c4
0.729811485072531	-0.347975111434541	0.009	0.01	1	RASL11A	c4
0.174315357634437	-0.34791576419157	0.114	0.124	1	ATAD2B	c4
0.508713743988998	-0.347862091764458	0.052	0.056	1	GMEB2	c4
0.330800430641574	0.347763813991936	0.01	0.008	1	SLC24A1	c4
0.0385499152538428	-0.347749463586257	0.101	0.119	1	MCCC2	c4
0.0364568871934578	-0.347619908097554	0.112	0.131	1	C1orf131	c4
0.30180791881562	-0.347589826633445	0.041	0.047	1	TAF1C	c4
0.954126377564441	-0.347556108485422	0.067	0.067	1	NFKBID	c4
0.365281724328859	-0.347459241209131	0.04	0.045	1	ZNF668	c4
0.236761819886593	-0.347247245191595	0.057	0.065	1	LRRC57	c4
0.000149960017381506	-0.347116736603512	0.357	0.381	1	SRSF9	c4
0.110921381715145	-0.346954313297454	0.047	0.057	1	AP001258.4	c4
0.0181711644736936	-0.346947682463332	0.133	0.156	1	H2AFX	c4
0.00467238913954796	-0.346844090503737	0.232	0.257	1	MAD1L1	c4
0.0027662809956143	0.346833652427554	0.062	0.045	1	AC109826.1	c4
0.297211041607539	-0.346811698725417	0.107	0.113	1	KIZ	c4
0.617357542695042	-0.346544794511122	0.01	0.012	1	HIRA	c4
0.185603279247697	-0.346347384344734	0.02	0.025	1	FOXK2	c4
0.143158766111199	-0.346265017805125	0.067	0.077	1	CCDC18	c4
0.175274645849484	-0.346115577832199	0.082	0.092	1	MFSD8	c4
0.112418283716022	-0.345956358859764	0.04	0.05	1	SHMT1	c4
0.131547983733199	-0.345828664906322	0.041	0.05	1	ZNF253	c4
0.148896877845101	-0.345823224304987	0.048	0.057	1	NFS1	c4
0.825674549591334	-0.345672471522716	0.022	0.021	1	TMPO-AS1	c4
0.448321751784484	-0.345622047850537	0.013	0.016	1	FKRP	c4
0.0239955572381196	-0.345603092670064	0.134	0.155	1	LYRM1	c4
0.0284252688149168	-0.345600462489164	0.058	0.074	1	CDC23	c4
0.230045032622422	-0.345553540324507	0.061	0.069	1	RBL1	c4
0.418258462098183	-0.345385204579306	0.037	0.041	1	MEGF9	c4
0.0443060412075136	-0.345384913165079	0.157	0.174	1	AP3B1	c4
0.0105944388314785	-0.345363556441244	0.15	0.174	1	MTF2	c4
0.0115803034736808	-0.345339523332771	0.17	0.194	1	PABPN1	c4
0.0960736355643833	-0.345338551506489	0.035	0.045	1	TOP3A	c4
6.2194785383952e-05	0.345281912389297	0.093	0.064	1	USP53	c4
0.224255589485276	-0.345246672035818	0.007	0.011	1	RP11-561B11.2	c4
0.198998209426782	-0.345207186153984	0.041	0.049	1	TCP11L1	c4
0.0677500383415441	-0.345076676576177	0.076	0.09	1	DDX52	c4
0.000319271738756098	0.345033598666655	0.072	0.049	1	DUSP6	c4
0.3085212429828	-0.344963320171958	0.059	0.065	1	PDHX	c4
0.00493029242556906	-0.344924267087759	0.291	0.314	1	ANKRD11	c4
0.185631918113822	-0.344856466228644	0.135	0.144	1	ARSA	c4
0.06237806347565	-0.344811424618788	0.208	0.223	1	MAP4	c4
0.0237179762557022	0.344605872654897	0.049	0.037	1	NHEJ1	c4
0.0595996634926836	-0.344501530339869	0.154	0.17	1	DMTF1	c4
0.219957141684187	-0.344474443194924	0.044	0.051	1	SLC35B4	c4
0.559700388620166	-0.344430815416576	0.034	0.037	1	PCCA	c4
0.0129701807443802	-0.344305965668265	0.218	0.24	1	BIRC2	c4
0.260932474532616	-0.344143915838295	0.056	0.063	1	SLC37A1	c4
0.0206935542817458	-0.343984069563013	0.14	0.161	1	NABP2	c4
0.0512849573626771	-0.343794810114805	0.076	0.091	1	NOL12	c4
0.08725849813982	-0.343641836535361	0.115	0.13	1	CD79B	c4
0.0994215777718173	-0.343576712269446	0.055	0.066	1	ASL	c4
0.00141364296647778	-0.343553288757215	0.291	0.316	1	SHKBP1	c4
0.161972934033228	0.343492565204576	0.013	0.009	1	FBP1	c4
0.141272757773267	-0.34344871382327	0.05	0.059	1	LRWD1	c4
0.0376167523926506	0.343377423404931	0.065	0.053	1	WDYHV1	c4
0.0958608953639425	0.343342411638557	0.026	0.02	1	JRKL	c4
0.00117582414392869	-0.343314926920218	0.249	0.28	1	RAB10	c4
0.450627059047228	-0.343301009790286	0.02	0.023	1	ZNF16	c4
0.0148549923650645	0.343161681723179	0.061	0.047	1	ZNF841	c4
0.000689115100336162	0.34314001577207	0.066	0.046	1	FAM206A	c4
0.411337773682924	-0.34310908160348	0.012	0.014	1	RP11-379H18.1	c4
0.11502001111419	-0.343097838897126	0.054	0.064	1	EDC3	c4
0.254732908826001	0.342963006808747	0.035	0.03	1	DOLPP1	c4
0.0181601324633475	-0.342956819613197	0.151	0.173	1	INPP5K	c4
0.184854873752348	-0.342669777829778	0.072	0.082	1	ZNF7	c4
0.0065811212372285	-0.342545035095281	0.126	0.152	1	JKAMP	c4
0.0479190442756956	0.342501161565596	0.059	0.047	1	GNA15	c4
0.00507114827563339	0.342445649311354	0.072	0.054	1	SPRYD7	c4
0.00173993589102346	-0.342436783439047	0.255	0.284	1	HSBP1	c4
0.000261287307346292	-0.342397879098894	0.303	0.335	1	CMC2	c4
0.000402103736788343	-0.342245389659882	0.261	0.295	1	TADA3	c4
0.446573177484438	-0.342208698297468	0.014	0.017	1	NFYC-AS1	c4
0.93612236606836	-0.342169236070455	0.082	0.081	1	CSF1	c4
0.0723401757389419	-0.342108226972021	0.192	0.205	1	CRTC3	c4
0.0653756622711648	0.342106056986458	0.028	0.021	1	INTS6-AS1	c4
0.26482230691958	-0.342089553956059	0.037	0.043	1	BDH1	c4
0.0439018243535432	-0.342046043062708	0.152	0.17	1	RABEP1	c4
0.00657766953135315	-0.341979560230518	0.201	0.227	1	AKR7A2	c4
0.0525361698794361	-0.341935323966687	0.108	0.125	1	PGM1	c4
0.0810067888563963	-0.341826476375644	0.059	0.071	1	TTC33	c4
0.103863162983391	-0.34172850192948	0.094	0.107	1	CEP120	c4
0.0791317142738849	-0.341693348508803	0.12	0.135	1	FAM172A	c4
0.0754235706397889	-0.341639630002009	0.098	0.113	1	EIF3J-AS1	c4
0.177834144834716	-0.341515757584712	0.106	0.116	1	MKNK2	c4
0.00921751243271364	-0.341477252488464	0.132	0.157	1	DPM2	c4
0.00513514257114327	-0.341459828818122	0.189	0.216	1	COA6	c4
0.363389984533588	-0.341331064255941	0.035	0.04	1	TDRD7	c4
0.000240437061839545	-0.341327936433405	0.36	0.382	1	MEA1	c4
0.0747711106651136	-0.341314593671684	0.104	0.118	1	WDR45B	c4
0.00122660079896727	0.341297055763573	0.082	0.06	1	EPOR	c4
0.0131712650175678	-0.341179122134242	0.131	0.155	1	BRE	c4
0.00048568183389093	-0.341158944882432	0.312	0.34	1	NUDT21	c4
0.113719048490343	-0.341053652142714	0.073	0.084	1	RNF25	c4
0.245413778349879	-0.341046232253227	0.142	0.149	1	NCOA2	c4
0.28774382216601	-0.340966706211999	0.041	0.047	1	HDAC6	c4
0.142939125681934	-0.340965619724376	0.056	0.065	1	TSPAN3	c4
0.0499184934755216	-0.340937200353744	0.181	0.196	1	XPO4	c4
0.574257186779506	-0.3408734975266	0.021	0.023	1	PAXIP1	c4
0.0290470637263713	-0.340833154484056	0.12	0.139	1	HACD3	c4
0.0687929142984252	0.340688612846432	0.027	0.02	1	DDX51	c4
0.107731462391197	-0.340483498499141	0.056	0.067	1	AEBP2	c4
0.537409994774941	-0.340463961545589	0.016	0.018	1	ZNF674-AS1	c4
0.340276215305577	-0.340372645008604	0.083	0.089	1	APC	c4
0.24106375316111	-0.340306840032354	0.038	0.045	1	AKT1S1	c4
0.00474358998123721	0.340235596179896	0.041	0.028	1	TRAV35	c4
0.123212182668512	-0.340094936551231	0.082	0.094	1	TRERF1	c4
0.0220696521362517	-0.340089768107135	0.016	0.026	1	COPRS	c4
0.104076303385136	-0.340087660953756	0.038	0.047	1	METTL22	c4
0.171140299556623	-0.340037372508539	0.067	0.077	1	FAHD2A	c4
0.472200804177453	-0.339985116371335	0.02	0.023	1	ZSCAN29	c4
0.12318500885443	-0.339949639082902	0.064	0.075	1	ZNF322	c4
0.0186873757763178	0.339945913020331	0.03	0.02	1	ZBTB39	c4
0.027672541211742	-0.339813959739497	0.134	0.154	1	TMEM128	c4
0.33308820923838	-0.33973491233685	0.011	0.014	1	VSIG10	c4
0.0924877559050815	-0.33956958377924	0.02	0.027	1	MRPL12	c4
0.611947036392709	-0.339507364450294	0.015	0.017	1	TCTN1	c4
0.0313603156493542	-0.339342849457206	0.079	0.096	1	WBSCR16	c4
0.618506685610769	-0.338967999504887	0.012	0.014	1	ATP5EP2	c4
0.00149193975917559	-0.338922687679267	0.278	0.305	1	DNAJB14	c4
0.000614893490163245	-0.338871607283855	0.223	0.259	1	VTI1B	c4
0.106905284625393	-0.338864460500627	0.165	0.177	1	TRIP12	c4
0.176089236460347	-0.338781834974131	0.043	0.051	1	PEX10	c4
0.472820134991218	-0.338731616969477	0.017	0.019	1	RP13-942N8.1	c4
0.0014052030832852	-0.338664147212384	0.221	0.253	1	GPS1	c4
0.0547067408349261	-0.33860069825289	0.261	0.272	1	COA1	c4
0.122625160997032	-0.338471248626966	0.197	0.208	1	MARK3	c4
0.602884937416116	-0.338305542929749	0.009	0.011	1	CXorf65	c4
0.0857708438569918	0.338255730937286	0.059	0.049	1	U2AF1L5	c4
0.0194745986990653	-0.338234586089438	0.228	0.248	1	DCP2	c4
0.0179410445270593	-0.338227938890604	0.202	0.223	1	PPM1B	c4
0.114202948128731	-0.338074744118691	0.032	0.04	1	UGDH	c4
0.00762488398456191	-0.33806156043235	0.15	0.176	1	C11orf98	c4
0.528087210490621	-0.33796449146691	0.078	0.081	1	HAGHL	c4
4.85380352754579e-05	-0.337932699917358	0.404	0.43	1	RSBN1L	c4
0.16061297494477	-0.337824972995939	0.108	0.118	1	WDR37	c4
0.00314914449434737	0.337736413828707	0.083	0.063	1	FAM89B	c4
0.521467816201477	-0.337665886198367	0.014	0.017	1	ZNF514	c4
0.271543068083419	-0.337626432338001	0.037	0.043	1	GATSL3	c4
0.125507497345098	-0.337502274186003	0.082	0.094	1	ORC2	c4
0.187267249975902	-0.337474820284132	0.15	0.158	1	KANSL1-AS1	c4
0.179593598255527	-0.337203129835257	0.045	0.053	1	LIAS	c4
0.126803999626997	-0.337159627555676	0.101	0.112	1	ZDHHC7	c4
0.0804219662668578	0.337040176147226	0.044	0.035	1	IRAK2	c4
0.2444545506837	0.337028448765495	0.018	0.014	1	FUT7	c4
0.3515472951268	-0.336867749634586	0.014	0.018	1	ZNF790-AS1	c4
0.0091835705944796	-0.336861622267367	0.19	0.215	1	MIF4GD	c4
0.113284771472288	-0.336849407560544	0.101	0.113	1	MTMR6	c4
0.239436089187574	-0.336733260559943	0.057	0.065	1	C11orf21	c4
0.0124364979360757	-0.336490672903718	0.161	0.185	1	SNAPIN	c4
0.0162155615354436	-0.336459509645088	0.149	0.171	1	DCUN1D5	c4
0.662737327991486	-0.336455135281296	0.014	0.016	1	C21orf33	c4
0.0214295204823078	-0.33638485576435	0.087	0.107	1	HIST3H2A	c4
0.0270662243996974	-0.336306282057316	0.155	0.176	1	NADSYN1	c4
0.13917042464722	0.336271222584155	0.04	0.033	1	CCDC51	c4
0.0018449192189942	-0.336137185138905	0.299	0.32	1	PRDX3	c4
0.209046977586729	-0.336043894759757	0.056	0.064	1	TMLHE	c4
0.197698334123926	0.335772323754036	0.01	0.007	1	ZSWIM5	c4
0.0130304355180829	-0.335724750535093	0.134	0.158	1	TMEM126A	c4
0.240331139512578	-0.335443199872969	0.056	0.063	1	BBS7	c4
0.314088226018486	-0.335385625988769	0.039	0.045	1	ZNF671	c4
0.0031827392171088	-0.335307281558232	0.228	0.256	1	CHCHD5	c4
0.0232915936393942	-0.33523384495826	0.207	0.227	1	PKN1	c4
0.000224933066288746	-0.335228491856026	0.354	0.382	1	FAAP20	c4
0.0290069182901681	-0.33504514229335	0.087	0.105	1	BRI3	c4
0.0881299629839755	-0.334966615444265	0.077	0.09	1	RALB	c4
0.0787633231638864	-0.334868578431938	0.038	0.049	1	CMB9-22P13.1	c4
0.120631559586046	-0.334759756381669	0.052	0.062	1	VPS50	c4
0.0147215465812453	0.334654449790573	0.067	0.052	1	PKNOX1	c4
0.10080580102171	-0.334524234995861	0.134	0.148	1	STARD3NL	c4
0.126615342383337	-0.334521278174404	0.069	0.08	1	ZNF512	c4
0.00438632579706691	-0.334517229197691	0.184	0.212	1	PSMB5	c4
0.0207192688199562	-0.334515324109279	0.122	0.144	1	CERS5	c4
0.00758830331643133	-0.334458945773914	0.234	0.258	1	UBE2A	c4
0.000370857362391132	-0.334449292921957	0.672	0.694	1	DUSP2	c4
0.334543298539227	0.334231166770413	0.012	0.01	1	PGBD4	c4
0.0863877960036303	-0.334184682714612	0.073	0.086	1	RAD9A	c4
0.0300698625952528	-0.334081515834285	0.213	0.23	1	PARP10	c4
0.0297588399605443	-0.334061925634383	0.163	0.182	1	MAN1A2	c4
0.0796267497573477	-0.334050296542169	0.08	0.094	1	PECR	c4
0.0561508885695302	-0.33404583941983	0.122	0.139	1	FAM136A	c4
0.0421386228300594	-0.334002090358246	0.1	0.117	1	UBR1	c4
0.0302700021507241	0.333966819660859	0.035	0.026	1	SMYD5	c4
0.11828175946143	-0.333884737137689	0.068	0.079	1	CNOT11	c4
0.0524453371650363	-0.333844418585037	0.098	0.114	1	SIRT6	c4
0.0082545698742976	0.333834893346921	0.043	0.031	1	ANO10	c4
0.00494063275983113	-0.333391552756431	0.299	0.318	1	IRF3	c4
0.00895009701394619	0.333277165582918	0.052	0.038	1	PICK1	c4
0.0828354073638526	-0.333255456368358	0.048	0.059	1	POLD3	c4
0.205270358291936	-0.333073278233091	0.03	0.037	1	PIDD1	c4
0.1034815005045	-0.332965204362219	0.059	0.071	1	PGAP2	c4
0.0127644534750589	-0.332908292133494	0.129	0.153	1	ZBTB1	c4
0.398360325996082	-0.332777349716844	0.02	0.023	1	LINC01006	c4
0.391687030977634	-0.332618248881176	0.071	0.076	1	DENND4B	c4
0.221974436469334	-0.33255467954621	0.02	0.026	1	BTBD2	c4
0.0889365187073384	-0.33233245272798	0.03	0.04	1	BLM	c4
0.568823729009662	-0.3321512113538	0.01	0.012	1	ZNF304	c4
0.433887374466522	-0.332125385031114	0.03	0.034	1	H3F3C	c4
0.044007622930969	-0.331979385752605	0.148	0.167	1	NEDD9	c4
0.0422954363645608	-0.331900982410289	0.117	0.135	1	ACOT8	c4
0.0331773628576419	-0.331707333787618	0.133	0.152	1	ZNF580	c4
0.171578044922769	-0.331612549515574	0.09	0.101	1	LSG1	c4
0.0294767342834747	-0.331596051771682	0.124	0.144	1	MED27	c4
0.0129279271308648	-0.331592579045107	0.156	0.18	1	TOM1	c4
0.0311267213772718	-0.331535753220793	0.061	0.077	1	TMEM127	c4
0.200578970871158	0.331298943210385	0.012	0.009	1	SERPINB9P1	c4
0.178003693190795	-0.331195183243964	0.503	0.47	1	SYNGR2	c4
0.613839357317217	-0.331128028131974	0.011	0.012	1	CTB-41I6.1	c4
0.0933748595064424	-0.330988831231239	0.045	0.056	1	MTA3	c4
0.000321416307069412	-0.330947167645881	0.35	0.381	1	SNHG7	c4
0.141234183887295	-0.330850559461148	0.11	0.121	1	GBF1	c4
0.0622643631234333	-0.330759181367422	0.089	0.104	1	YEATS4	c4
0.0150707511778249	-0.330751652166105	0.074	0.094	1	COQ5	c4
0.0280641267334416	-0.330701447902784	0.116	0.135	1	TSEN34	c4
0.50569261371926	0.330691934395388	0.015	0.013	1	HYAL2	c4
0.397915337182371	-0.330654009940822	0.024	0.028	1	HYPK	c4
0.341671854755215	-0.330629264128512	0.099	0.105	1	CLIP4	c4
0.0532560966382669	-0.330523160672951	0.095	0.112	1	VRK2	c4
0.220946073399662	-0.330503474165521	0.039	0.046	1	DHRS7B	c4
0.00660710685094049	-0.330430321872362	0.153	0.18	1	UROS	c4
0.839041768667534	-0.330331258069026	0.009	0.01	1	NMNAT3	c4
0.150989280157313	-0.330322645958404	0.121	0.132	1	RP11-553L6.2	c4
0.0360995788259533	-0.330230915766268	0.165	0.185	1	PML	c4
0.206819459473394	-0.330162421090579	0.029	0.035	1	FAIM	c4
0.193063597074155	-0.329842898816017	0.018	0.024	1	HEATR5A	c4
0.161305047113901	-0.32970051046347	0.103	0.114	1	DNM1L	c4
0.184670368872148	-0.329624142577206	0.145	0.155	1	CCNT2	c4
0.784056520000073	-0.329568852150711	0.01	0.011	1	AZIN2	c4
0.0853770325133163	-0.329561910790379	0.025	0.034	1	IFI27L1	c4
0.00142930613747457	-0.329510033179568	0.367	0.386	1	GPI	c4
0.146978495217335	-0.329480260618085	0.095	0.107	1	PRKAG2	c4
0.160707826078163	0.329463964839056	0.029	0.023	1	ZXDA	c4
0.264978750310194	-0.329407358590427	0.063	0.07	1	HDAC5	c4
0.000226093317971345	-0.329336721936698	0.303	0.339	1	UQCRC1	c4
0.373463720116078	-0.329326340773906	0.038	0.043	1	HLCS	c4
0.951100044583167	-0.329274371966247	0.065	0.065	1	IL12RB2	c4
0.494510776892286	-0.3291084629117	0.036	0.04	1	LONP1	c4
0.274438628029939	-0.329089453312676	0.035	0.041	1	ERLIN1	c4
0.072317928555743	-0.329032877218185	0.198	0.213	1	NEK7	c4
0.0374484744109478	-0.329010487260708	0.195	0.213	1	DDA1	c4
0.000156344038575742	-0.328963843400668	0.32	0.355	1	RNF187	c4
0.229129575861305	-0.328774810395647	0.022	0.027	1	DAG1	c4
0.675446531513034	-0.328695832972288	0.01	0.011	1	ZNF823	c4
0.588130660874235	-0.328584780575163	0.025	0.027	1	TRMT5	c4
0.0411298205229995	-0.328473191136882	0.155	0.173	1	HECTD1	c4
0.0186820866499909	-0.328390507295759	0.316	0.328	1	ARAP2	c4
0.607002717119387	-0.328325155803563	0.022	0.024	1	TCTE3	c4
0.0567443539557842	-0.328319305697261	0.145	0.162	1	TCF12	c4
0.348968182274207	0.32811739738607	0.012	0.01	1	TLE2	c4
0.117617227487642	-0.328017113698983	0.134	0.146	1	FBXO44	c4
0.0111213249530927	0.328016700179921	0.053	0.039	1	ACP6	c4
0.274602189630137	-0.327945329912629	0.081	0.089	1	PI4KA	c4
0.482742689083441	-0.32775758048246	0.022	0.025	1	HIST1H2AM	c4
0.0398222734444133	0.327675182434586	0.028	0.02	1	C8orf88	c4
0.0745712718267086	-0.327663156683103	0.111	0.126	1	PHACTR4	c4
0.330144377176831	-0.327655800875382	0.056	0.062	1	PRKRIR	c4
0.0454819812599075	-0.327483701272666	0.219	0.235	1	ATOX1	c4
0.329789172239635	-0.327417212732052	0.035	0.041	1	TK2	c4
