gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
NME8	3.09603015126432e-11	0.00351527525482873	0.251572327044025	0.00369139904023625	1.32719643659924e-09	c17
STARD3NL	1.83744310673249e-10	0.107659947918544	22.2641509433962	14.7360649686231	7.37911895569064e-09	c17
TRGC2	3.59654926252848e-18	0.102225790802413	14.9685534591195	6.98043558508675	2.29947117365531e-16	c17
TRGV10	1.37309548378866e-14	0.145440151901098	17.9874213836478	9.81912144702842	7.367050832926e-13	c17
TRGV9	8.83113646595549e-06	0.0645141390723579	8.17610062893082	4.76928755998523	0.000205778915687347	c17
TRGV8	7.20200635070168e-24	0.0892894315892851	9.81132075471698	3.22259136212625	5.70975063483629e-22	c17
TRGV7	3.71862205735646e-05	0.0332019137910749	6.54088050314465	3.70985603543743	0.000773427479015856	c17
TRGV4	5.28116285410944e-23	0.100942305166566	11.0691823899371	3.9719453672942	4.01678332294274e-21	c17
TRGV3	6.49891245071504e-14	0.121765655456914	17.8616352201258	10.0110741971207	3.35335920542714e-12	c17
TRGV2	0.00375183719729502	0.041229639131418	8.05031446540881	5.66260612772241	0.0450033472857452	c17
RALA	2.32400824662278e-06	0.102767907207303	34.8427672955975	28.6267995570321	5.88318060568806e-05	c17
PSMA2	6.92748472891375e-24	0.120965858206823	17.9874213836478	8.19121447028424	5.51807731574515e-22	c17
STK17A	1.7045372920265e-42	0.366694023104338	89.811320754717	80.2953119232189	2.11928706706793e-40	c17
MRPS24	0.000566106637441399	0.0598699151722897	24.5283018867925	20.0332225913621	0.00879409729919341	c17
PPIA	0.000886922715933608	0.084575172780351	99.3710691823899	97.452934662237	0.0131415892659046	c17
SNHG15	0.00226455585522539	0.0589896746307205	24.6540880503145	20.7050572166851	0.0291228797656352	c17
UPP1	1.88935390280885e-07	0.115473603429618	33.5849056603774	26.515319306017	5.35857663310113e-06	c17
COBL	0.00151176673459286	0.00137862342268985	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
ZNF107	5.48764459399062e-11	0.097950600261796	18.8679245283019	11.6205241786637	2.29975991231244e-09	c17
SBDS	3.40014319908453e-05	0.0975209499313042	43.6477987421384	38.3794758213363	0.000712465329290759	c17
AUTS2	1.9899212656056e-06	0.0455905812772666	7.16981132075472	3.88335179032853	5.06025714138227e-05	c17
FZD9	5.97100893472794e-07	0.00310742698741261	0.251572327044025	0.0110741971207087	1.61596124535521e-05	c17
LIMK1	0.00120305299593426	0.030580999839874	7.54716981132075	5.03875968992248	0.0172158731108975	c17
GTF2IRD2B	4.28968160927312e-05	0.0631073998533121	15.8490566037736	11.483942414175	0.000880246846180563	c17
DTX2	0.00195317367009234	0.0477529658692092	15.5974842767296	12.1963824289406	0.025697084591992	c17
POMZP3	5.62232893223311e-05	0.0390043188251391	7.16981132075472	4.29678848283499	0.00111895304809606	c17
RSBN1L	8.69013223518384e-06	0.108234337848048	48.0503144654088	43.1007751937985	0.00020291428657816	c17
DMTF1	3.14234040670273e-05	0.0775982273086404	21.7610062893082	16.8733850129199	0.000663812022968287	c17
ABCB1	0.00199721965352208	0.0331609286486846	7.79874213836478	5.33407161314138	0.0261358190679425	c17
SRI	7.14770248392205e-05	0.0942295901865807	55.4716981132075	50.2214839424142	0.00136837890621176	c17
SAMD9	2.70628985101805e-118	0.539755859028156	58.1132075471698	25.9985234403839	1.15424974987598e-115	c17
SAMD9L	2.14125278683161e-194	0.715175887567499	65.5345911949686	25.0276854928018	2.67212486664831e-191	c17
SGCE	7.27815282406201e-08	0.0148985205424268	1.63522012578616	0.38390550018457	2.17591741824318e-06	c17
PON2	0.00411036438961838	0.0315480538665359	6.66666666666667	4.58102620893319	0.0484077657265997	c17
ARPC1B	1.72832844712289e-22	0.294837064084553	79.874213836478	66.5522332964193	1.29122613519642e-20	c17
ZNF394	0.00299773551821596	0.0557062016330517	23.5220125786164	19.719453672942	0.0372714762179958	c17
STAG3	1.14580399874135e-15	0.0972489817786771	13.2075471698113	6.32705795496493	6.58817746307014e-14	c17
PVRIG	4.4261519617382e-07	0.0508323288672798	8.93081761006289	5.02399409376154	1.2085475218704e-05	c17
PILRB	9.95706662837704e-19	0.133156274024807	23.3962264150943	12.8497600590624	6.5271090073256e-17	c17
TSC22D4	5.70885623715836e-05	0.0975543620351926	53.0817610062893	48.3868586194168	0.00113416392720999	c17
GNB2	5.58064411205286e-12	0.179642502889792	71.6981132075472	62.6024363233665	2.55134630544789e-10	c17
SRRT	4.73628944472597e-06	0.0934668763533325	30.188679245283	24.0236249538575	0.00011539012042704	c17
TRIM56	3.69393739256233e-07	0.104256216609619	27.1698113207547	20.5241786637135	1.0168588766748e-05	c17
SH2B2	0.00412322329275384	0.00930079495100413	1.25786163522013	0.509413067552602	0.048508339953229	c17
ALKBH4	0.0014061057752701	0.0383804768044585	9.05660377358491	6.36397194536729	0.019790028400982	c17
DNAJC2	0.00346162549431965	0.0603458016855863	23.1446540880503	19.719453672942	0.0421068626013019	c17
KMT2E-AS1	7.44902964465526e-11	0.101782915478841	22.5157232704403	14.5035068290882	3.0909803552588e-09	c17
CDHR3	0.00154695863191401	0.0250899747626299	4.52830188679245	2.68733850129199	0.0210428841920511	c17
PIK3CG	1.11463064811617e-14	0.102202329265181	16.3522012578616	8.71908453303802	6.04772384180776e-13	c17
IFRD1	1.98624667281312e-05	0.0788994570001072	23.2704402515723	18.0103359173127	0.00043514041218313	c17
CAPZA2	0.00010853777993753	0.0868661247480757	39.622641509434	34.7988187523071	0.00200871012771786	c17
LSM8	0.000913301303858125	0.0823662767161815	58.1132075471698	55.3377630121816	0.0135062277798209	c17
METTL2B	0.000315820460682839	0.0427179949836261	10.314465408805	7.10963455149502	0.00520718190116829	c17
TMEM140	1.20563380771131e-27	0.191802897709246	30.8176100628931	16.8844592100406	1.09790879775743e-25	c17
AC090498.1	1.86097509636395e-144	0.814888575386277	99.748427672956	99.0882244370616	1.22948421366445e-141	c17
ATP6V0A4	0.00151047179878006	0.0021878248928172	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
KIAA1549	0.00151047179878006	0.00118353211041573	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
ZC3HAV1	5.65804878748595e-08	0.137804591664735	45.6603773584906	39.4204503506829	1.71595225783575e-06	c17
C7orf55	0.000401760751692916	0.0528337358138485	16.4779874213836	12.4990771502399	0.00647080629423571	c17
PARP12	3.4760012186836e-85	0.337610768102161	38.4905660377359	14.8025101513474	9.44519234373592e-83	c17
KDM7A	0.000190958988080958	0.0509635399652883	14.5911949685535	10.5906238464378	0.00333031684492743	c17
MKRN1	1.78700616772126e-13	0.162697883607328	35.4716981132075	25.9616094499815	8.92020530595555e-12	c17
WEE2	0.0015130626930075	0.000743418950362135	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
TRBV4-2	0.00392368690003164	0.0595109403624912	5.40880503144654	3.48837209302326	0.0465837938715759	c17
TRBV11-2	1.66966239665621e-19	0.18607723434629	9.05660377358491	3.21520856404577	1.13194375840914e-17	c17
TRBV6-5	5.85138473000817e-21	0.26137310246236	13.8364779874214	5.86932447397564	4.11600327960116e-19	c17
TRBV28	8.22680393895459e-05	0.0641484419063105	5.78616352201258	3.25950535252861	0.00155290718161981	c17
TRBJ1-1	4.70491728477361e-05	0.00687284772808013	0.628930817610063	0.110741971207087	0.000953262074522922	c17
GSTK1	0.00129266956474506	0.0545320296020386	82.1383647798742	84.3300110741971	0.0183313166306902	c17
FAM131B	0.000160762591059751	0.0115416537296012	1.76100628930818	0.645994832041344	0.002855421583114	c17
ZYX	6.09826589709084e-05	0.106404509838762	67.2955974842767	64.2303433001107	0.00119702864341237	c17
EPHA1	6.36787839777275e-43	0.203365115676145	27.2955974842767	11.5503875968992	7.97618196039238e-41	c17
EPHA1-AS1	4.83058186811939e-11	0.085339721674445	13.3333333333333	7.34588409007014	2.03452031830518e-09	c17
RP11-511P7.5	6.85817268577391e-06	0.0592440144597614	12.4528301886792	8.22074566260613	0.000162961403719652	c17
GIMAP7	9.30229220771791e-32	0.358209363372891	87.5471698113208	76.4488741232927	9.49792223172265e-30	c17
GIMAP4	4.1735010287957e-24	0.302316042468884	83.0188679245283	72.3846437799926	3.38033518423659e-22	c17
GIMAP2	7.41695142303038e-16	0.198409848444767	50.188679245283	38.062015503876	4.30132119186894e-14	c17
GIMAP1	2.19120358828045e-59	0.386543546013981	54.4654088050314	30.4724990771502	3.74773673621937e-57	c17
SMARCD3	4.25079006278689e-67	0.215233416286848	21.6352201257862	6.32336655592469	8.0464112570529e-65	c17
NUB1	1.93209594904761e-68	0.384582484647038	48.9308176100629	25.374677002584	3.72000233755486e-66	c17
RHEB	3.32843923024564e-08	0.116309745845337	35.8490566037736	28.4643779992617	1.03937378520757e-06	c17
PAXIP1-AS2	2.5387223918675e-05	0.0484086902463007	10.5660377358491	6.86231081579919	0.000544838931666136	c17
DNAJB6	1.42759050986653e-19	0.221242432020547	51.6981132075472	39.2838685861942	9.71742113928136e-18	c17
VIPR2	3.33038859439204e-05	0.021055778811322	2.76729559748428	1.14802510151347	0.000699153353890627	c17
CD99	1.80962753016166e-42	0.349393215942928	94.7169811320755	88.12476928756	2.24167610298776e-40	c17
PRKX	6.80103132474845e-06	0.086330049504642	27.9245283018868	21.8235511258767	0.000161717677809509	c17
RP11-706O15.1	0.000211186508360095	0.0172786346696492	2.51572327044025	1.10372831303064	0.00365470889197999	c17
TMSB4X	1.91415496378283e-66	0.22214478201957	100	99.9852344038391	3.54371084339003e-64	c17
TRAPPC2	0.00086299015511824	0.0524805929901499	16.7295597484277	12.9937246216316	0.0128208070046534	c17
OFD1	3.79434854679614e-08	0.125382309275343	40.125786163522	32.4437061646364	1.17398328682965e-06	c17
ZRSR2	5.49883350886588e-09	0.11396834857242	28.4276729559748	20.9449981543005	1.85835201853287e-07	c17
PDHA1	0.000813834443338037	0.0566145849297932	19.3710691823899	15.5444813584348	0.0121602384628966	c17
EIF1AX	1.37308165701259e-09	0.151070451483245	52.3270440251572	44.3779992617202	5.11776696364847e-08	c17
SAT1	8.18449507155985e-52	0.593875050316172	79.622641509434	66.312292358804	1.20422872026698e-49	c17
LANCL3	0.000747488354210696	0.00958798247287883	1.13207547169811	0.372831303063861	0.0112991801735196	c17
DYNLT3	2.40856956674607e-08	0.107295462331379	29.685534591195	22.3846437799926	7.62728787424268e-07	c17
MID1IP1	0.00197985041557037	0.057673620170818	18.7421383647799	15.234403839055	0.0259537339540467	c17
BCOR	0.00383266085465048	0.0342517829187051	8.80503144654088	6.36397194536729	0.0457772686411178	c17
CXorf38	1.45327221981989e-05	0.0819221161863555	24.1509433962264	18.8261351052049	0.000326009015809663	c17
DDX3X	3.25640551229776e-17	0.210947225971322	49.1823899371069	37.3569582871908	2.01693616417943e-15	c17
KDM6A	0.00125836412575761	0.0580068842075907	21.8867924528302	17.8146917681801	0.0179145148384679	c17
ZNF674-AS1	0.00170168825962389	0.0181978657524739	3.27044025157233	1.7718715393134	0.022861516834038	c17
USP11	2.84370361447443e-21	0.174006910110833	30.8176100628931	18.4422296050203	2.0473450766261e-19	c17
SLC38A5	4.52130603671066e-54	0.168241508799851	19.3710691823899	6.04651162790698	6.8622020540959e-52	c17
TIMM17B	1.10514783156561e-05	0.0941243551805352	35.5974842767296	30.2436323366556	0.000252967738021546	c17
PLP2	1.2894207521212e-58	0.485276968206813	83.8993710691824	69.139904023625	2.17228714109858e-56	c17
MAGED4	0.00151176673459286	0.00103932603534509	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
MAGED2	3.39105171365408e-16	0.189051890085165	40.377358490566	29.2949427833149	1.99751916852903e-14	c17
MSN	3.42548165836342e-10	0.161279394681952	67.9245283018868	61.5023994093762	1.34520022140906e-08	c17
DLG3	0.0029348702194702	0.0238633639471408	5.78616352201258	3.7578442229605	0.0365843570754084	c17
IL2RG	0.00361675891954668	0.0761691890427929	92.3270440251572	89.937246216316	0.0436941825153122	c17
CXCR3	2.48587560482812e-55	0.488005629746386	75.0943396226415	53.2004429678848	3.91397629107845e-53	c17
RGAG4	0.00037347631618582	0.00743070355744061	1.13207547169811	0.350682908822444	0.00605869571380117	c17
PGK1	4.15355721804361e-24	0.286789841845567	81.0062893081761	70.3986710963455	3.37228811818702e-22	c17
RPA4	0.00018090677589561	0.00566918527863606	0.628930817610063	0.125507567368032	0.00317472547240972	c17
LL0XNC01-237H1.2	0.00136964573298581	0.00372662769203751	0.50314465408805	0.107050572166851	0.0193415101958188	c17
MUM1L1	6.1594455931221e-05	0.00124658734292096	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
FRMPD3	5.38971581475393e-06	0.0128359830024652	1.38364779874214	0.361757105943152	0.000129900632805665	c17
SLC25A43	0.000415300350007061	0.0299004200547679	7.67295597484277	4.91325212255445	0.0066697473751849	c17
C1GALT1C1	0.00209709956548701	0.0441952607477061	12.9559748427673	9.91509782207457	0.0272606762189504	c17
XIAP	9.13788415417143e-05	0.0693162668674137	20	15.4595791805094	0.00170956062571156	c17
SH2D1A	1.8036811553415e-05	0.100296854175472	50.6918238993711	43.499446290144	0.00039851300228247	c17
SASH3	3.98525549291764e-07	0.13266318920733	52.9559748427673	45.7142857142857	1.09258908525929e-05	c17
FMR1	3.69152964763534e-07	0.0619056489732671	11.6981132075472	7.13916574381691	1.0168588766748e-05	c17
IDS	6.92417575445042e-07	0.134843027784291	60.503144654088	54.3078626799557	1.85603164574743e-05	c17
BCAP31	0.00106099643359587	0.0796683087634528	57.6100628930818	54.3927648578811	0.0154424249821077	c17
NAA10	1.16402469805764e-10	0.121762148808977	30.440251572327	21.7423403469915	4.77136839128397e-09	c17
FAM223B	5.30839360992858e-09	0.00158257368373556	0.125786163522013	0	1.80121867364485e-07	c17
GAB3	0.000114415263822442	0.0520182390089904	12.3270440251572	8.5640457733481	0.00209858894895665	c17
F8	0.000340906258504363	0.0282117515394326	5.66037735849057	3.34440753045404	0.00558953551048468	c17
CMC4	0.000294937515742321	0.00878461579242781	1.38364779874214	0.468807678110004	0.00490989360445739	c17
IL9R	2.24652984701055e-49	0.140493696638378	14.3396226415094	3.85751199704688	3.18044439769636e-47	c17
ERICH1	0.000432103948176813	0.0761896546065275	31.3207547169811	26.8401624215578	0.00690014712316093	c17
PPP1R3B	0.000297159372841974	0.0271333445908642	4.90566037735849	2.77224067921742	0.00494443847335184	c17
PINX1	6.42278830562044e-08	0.0454115880027047	7.16981132075472	3.57696566998893	1.93568362405702e-06	c17
GFRA2	0.00151047179878006	0.00178203862411944	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
POLR3D	0.00053397286477774	0.0410027022185397	11.5723270440252	8.21336286452566	0.0083294822712135	c17
PDLIM2	6.781774567933e-06	0.100409678014615	35.8490566037736	29.6271686969361	0.000161373666872835	c17
C8orf58	7.21756303129706e-05	0.0173705445800597	3.27044025157233	1.50239940937615	0.00137862000440206	c17
PPP2R2A	4.43394224530291e-07	0.0994833335241891	26.9182389937107	20.6939830195644	1.20969433209098e-05	c17
PTK2B	1.29932996423311e-30	0.252944625378008	43.6477987421384	27.438169066076	1.29143433082214e-28	c17
CLU	0.00241463856161601	0.0366133952524803	8.93081761006289	6.34551495016611	0.0308645036779552	c17
NUGGC	3.83257378215091e-06	0.0314621070414082	5.78616352201258	2.94573643410853	9.4258935048024e-05	c17
DUSP4	2.18969753954658e-29	0.350833957003365	52.0754716981132	33.7689184200812	2.07830053232345e-27	c17
GTF2E2	1.23424669318636e-05	0.0807653811355293	27.7987421383648	22.0708748615725	0.00027966851432563	c17
DUSP26	1.46090285558443e-08	0.00272084349179772	0.251572327044025	0.0073827980804725	4.72849767685512e-07	c17
BRF2	0.00298156504268637	0.0307787696553959	7.0440251572327	4.81727574750831	0.0371252226712028	c17
EIF4EBP1	9.60578517006016e-29	0.193707611693231	29.0566037735849	15.2750092284976	9.01552438774393e-27	c17
ADAM32	5.30839360992858e-09	0.00119770605062561	0.125786163522013	0	1.80121867364485e-07	c17
VDAC3	0.00298447705965658	0.0655189370435794	34.0880503144654	30.2990033222591	0.037147753988943	c17
HGSNAT	0.00240444286124565	0.0412780786178163	11.6981132075472	8.75599852344038	0.030745843554767	c17
TGS1	1.66705055260286e-05	0.0810884795524255	26.5408805031447	21.000369139904	0.000370493172043243	c17
FAM110B	1.69407469371422e-09	0.0102439699628835	1.0062893081761	0.136581764488741	6.27254425604472e-08	c17
UBXN2B	0.00383635473617923	0.0297451444584819	8.17610062893082	5.79180509413067	0.0457904361791517	c17
VCPIP1	2.15601126610426e-05	0.0611334044847136	14.2138364779874	9.88925802879291	0.000468372943907911	c17
SGK3	0.00018822007242105	0.0420475476078715	8.67924528301887	5.65522332964193	0.00329277628253109	c17
MSC-AS1	0.00298835551948657	0.0269055919875676	5.40880503144654	3.47360649686231	0.0371720899486192	c17
MSC	6.99928329676258e-12	0.0763220003594427	11.8238993710692	6.02067183462532	3.19125644656453e-10	c17
UBE2W	0.0024497736838779	0.0317781273612529	7.0440251572327	4.78774455518642	0.0312780123170072	c17
MRPS28	0.00259989478015476	0.0417313936654876	15.0943396226415	11.8087855297158	0.0328585351547391	c17
NBN	0.000346258483802969	0.0631631734082225	23.3962264150943	18.7633813215209	0.0056662619491293	c17
YWHAZ	2.52204944041375e-20	0.241103752450123	94.9685534591195	88.4016242155777	1.74492677300412e-18	c17
KLF10	8.98426603546779e-12	0.0812643811667401	14.0880503144654	7.65227021040975	4.05242114858168e-10	c17
EMC2	8.26025075727769e-05	0.0656677273603075	18.2389937106918	13.9313399778516	0.00155704316479803	c17
ENY2	0.00151231255164943	0.0710770646862051	44.7798742138365	40.9966777408638	0.0206820017761438	c17
SYBU	7.23599116649378e-06	0.00249918361173577	0.251572327044025	0.014765596160945	0.000171334846355475	c17
SNTB1	1.49690687339546e-10	0.0581616494773375	9.93710691823899	4.92063492063492	6.06211300386857e-09	c17
RP11-713M15.2	4.04544078758707e-10	0.0142533001571362	1.50943396226415	0.269472129937246	1.57035808637049e-08	c17
DERL1	5.6043780883173e-09	0.117152673378479	33.8364779874214	25.8397932816537	1.89212339987739e-07	c17
FAM84B	1.20145356666645e-10	0.042516334969317	5.91194968553459	2.34772978959025	4.91880637609469e-09	c17
RP11-89K10.1	9.07436608856978e-07	0.0295606410777727	4.65408805031447	2.08564045773348	2.39242324716956e-05	c17
EFR3A	7.51631560180335e-12	0.124306211244566	26.6666666666667	18.0841638981174	3.40854290561456e-10	c17
LY6E	0	1.41216259067207	98.7421383647799	76.9767441860465	0	c17
ZFP41	0.000236508866307093	0.0167915504895481	2.38993710691824	1.03359173126615	0.00404925291735325	c17
GSDMD	8.14450341435093e-14	0.175054553600047	43.7735849056604	34.5108896271687	4.17053036539727e-12	c17
