p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.76994472249705e-06	-0.39827526706444	0.189	0.254	0.295494517479816	SPAG7	c13
8.82659095049779e-06	0.669822003551987	0.138	0.097	0.297403155486073	ERCC6L2	c13
8.87750739224615e-06	-0.353447476346485	0.245	0.315	0.299118734074342	GTF2B	c13
8.93620073585259e-06	-0.596215718201452	0.08	0.129	0.301096347593817	RNF139	c13
8.96855364939367e-06	-0.647485036115159	0.068	0.116	0.30218644666267	YWHAG	c13
8.9939391155426e-06	0.57674574850622	0.152	0.109	0.303041784559092	EIF2D	c13
9.03092436824595e-06	-0.323979147821996	0.448	0.514	0.304287965663679	CCNL1	c13
9.07159480860026e-06	-0.491724002961753	0.137	0.195	0.305658315480977	COPA	c13
9.08961750074381e-06	-0.373522755579321	0.199	0.267	0.306265572070062	ISCA2	c13
9.16553505041805e-06	-0.494288831662116	0.149	0.21	0.308823537988786	MARK3	c13
9.20512753192445e-06	-1.53013977441296	0.011	0.039	0.310157567060662	DLG3	c13
9.2493041060822e-06	-0.341914313166449	0.235	0.306	0.311646052550334	LUC7L2	c13
9.25320742875278e-06	-0.579077424541102	0.093	0.145	0.311777571104396	BRD9	c13
9.26279274142473e-06	-0.322987939335106	0.492	0.551	0.312100538629565	DYNLT1	c13
9.2942688599213e-06	-0.589435718220776	0.07	0.118	0.313161094966188	ZNF593	c13
9.36260091101477e-06	-2.42304177876231	0.008	0.034	0.315463475095732	TRBV28	c13
9.36394685756485e-06	-1.85804825985281	0.009	0.035	0.31550882541879	ABHD15	c13
9.39796588834721e-06	-2.32300262103933	0.004	0.027	0.316655062641971	FAH	c13
9.39987451558666e-06	-1.08113603263372	0.021	0.054	0.316719371928177	ARL8A	c13
9.41438216541839e-06	-0.576637062779956	0.107	0.161	0.317208192681607	OXCT1	c13
9.47824956848195e-06	-0.578484917603591	0.098	0.151	0.319360140960431	APBA3	c13
9.52134409880276e-06	-0.894073797254693	0.03	0.065	0.32081216806506	BCOR	c13
9.53284074543405e-06	-0.473221272379152	0.152	0.212	0.321199536076655	SRP54	c13
9.53898088308689e-06	0.497323234823884	0.196	0.147	0.32140642187473	PITPNA-AS1	c13
9.55067129694888e-06	-0.682161340571196	0.067	0.114	0.321800318679396	HDGF	c13
9.57701441970342e-06	-5.43795534579504	0	0.02	0.322687923857487	TSHR	c13
9.61337811208703e-06	-0.994136824731791	0.031	0.066	0.32391316210866	RP11-488L18.8	c13
9.63287468518072e-06	-0.86008991923871	0.073	0.119	0.324570079642479	ZNF107	c13
9.68744635236555e-06	-0.48409713485774	0.186	0.249	0.326408817396605	MARCH7	c13
9.76089161343635e-06	-0.476410312439637	0.176	0.24	0.328883482023125	CDC14A	c13
9.86454537471407e-06	-0.539152773706746	0.115	0.171	0.332375991855616	MED29	c13
9.87674151209235e-06	-0.673392004795576	0.068	0.114	0.33278692850844	TMEM115	c13
9.89249867828972e-06	-0.428486906123934	0.197	0.262	0.333317850466294	MAT2A	c13
9.92231712715573e-06	-1.61667729276429	0.014	0.043	0.334322553282385	ADAM15	c13
1.00347530080257e-05	-1.28771827236615	0.021	0.053	0.338110967852416	GALC	c13
1.00672409554925e-05	-0.609313954378563	0.094	0.145	0.339205616754365	VAMP4	c13
1.00885729264178e-05	1.2376582042743	0.037	0.018	0.339924376182721	RP5-832C2.5	c13
1.01475517223965e-05	-0.389011782029039	0.172	0.237	0.341911607734427	NUDT16L1	c13
1.01519301695898e-05	-0.723625312613629	0.042	0.081	0.342059135134159	ZBTB2	c13
1.01626229867157e-05	-0.82995394026994	0.061	0.105	0.3424194189144	MCM6	c13
1.0195112464356e-05	-0.438564464864773	0.121	0.18	0.343514119374011	PITPNB	c13
1.03374005470456e-05	-0.544679783729524	0.12	0.175	0.348308374032155	AP3B1	c13
1.03719410538976e-05	-0.941904354094528	0.03	0.065	0.349472181870027	STK40	c13
1.03924969842457e-05	-0.517275309777716	0.157	0.217	0.350164793387176	NFE2L2	c13
1.04045918501423e-05	-0.790936384559981	0.059	0.103	0.350572317798695	LLNLR-245B6.1	c13
1.0417863309716e-05	-0.440333121447837	0.175	0.238	0.351019486357572	PRKD2	c13
1.04373360371054e-05	-0.461938821499455	0.155	0.217	0.35167560043423	NELFCD	c13
1.04415327569892e-05	-1.13862085126537	0.035	0.071	0.351817004713994	CUL9	c13
1.04630645342526e-05	-0.376713697462294	0.142	0.202	0.352542496417108	PROSC	c13
1.04670502704628e-05	-0.928289878390031	0.078	0.126	0.352676791812975	GALNT2	c13
1.04711830664919e-05	-0.666559587630643	0.073	0.121	0.352816042242379	NTAN1	c13
1.05434187114397e-05	1.82682821525932	0.018	0.007	0.35524995006325	NUDT12	c13
1.05482211807501e-05	-5.34460615440979	0	0.019	0.355411764464194	IFITM10	c13
1.05653636720027e-05	-0.641675910171408	0.091	0.141	0.355989363564458	PRKAA1	c13
1.06811872858325e-05	-0.467033032242688	0.171	0.234	0.359891924408841	BAZ2A	c13
1.06997964806811e-05	0.5875787664552	0.117	0.079	0.36051894262007	FLJ37453	c13
1.07485385623603e-05	-1.27280762506397	0.015	0.045	0.362161258320167	OTUD7B	c13
1.07539811509171e-05	-5.2551734406985	0	0.019	0.362344640899001	TMEM244	c13
1.0798298982121e-05	-0.700269804233462	0.182	0.243	0.363837885903587	GADD45B	c13
1.08298556742683e-05	-0.678651504145913	0.071	0.118	0.364901157088795	MAN2B2	c13
1.08653717754322e-05	-0.46208507601711	0.152	0.212	0.366097836601412	HBP1	c13
1.09049443278488e-05	-0.424546684669938	0.154	0.215	0.367431194182538	ELOF1	c13
1.09465343585671e-05	-0.265729214452009	0.436	0.513	0.36883252867756	COX14	c13
1.09536890644033e-05	-2.80584761276155	0.004	0.027	0.369073599336004	CTNNAL1	c13
1.10052714206347e-05	-0.728805034162929	0.043	0.083	0.370811615246866	EXOSC4	c13
1.102342789223e-05	-0.596057151395827	0.1	0.152	0.371423379400797	USP9X	c13
1.10251933212227e-05	-0.65691111645843	0.069	0.116	0.371482863765276	POLG	c13
1.10367284051416e-05	-0.327761777897896	0.484	0.531	0.371871526882842	IL16	c13
1.10771562006338e-05	-0.512916170146491	0.108	0.162	0.373233701024155	NIT2	c13
1.11241168889619e-05	-0.652162864467441	0.062	0.107	0.374815994456683	HIST3H2A	c13
1.11753109482722e-05	-0.416749026398475	0.26	0.328	0.376540927091083	SNRNP200	c13
1.11884571915363e-05	-1.06020454378496	0.028	0.062	0.376983876611623	PLCD1	c13
1.12319619169281e-05	-0.489323677698566	0.125	0.183	0.378449724828976	TMEM30A	c13
1.12478302249313e-05	-0.437855048037745	0.155	0.216	0.378984391598835	MIF4GD	c13
1.13201403623061e-05	-0.44768669158959	0.139	0.199	0.381420809367542	DCTD	c13
1.13950457025729e-05	1.22297627350627	0.028	0.012	0.38394466990249	RP11-1143G9.5	c13
1.14511234317218e-05	-0.406394405039587	0.156	0.219	0.385834152908434	NCOA4	c13
1.16119542950558e-05	0.969997201325046	0.054	0.03	0.39125318801761	SNN	c13
1.16369506493589e-05	-0.463087002462775	0.181	0.244	0.392095415179499	POLR2A	c13
1.16403720622466e-05	-0.662700486229419	0.091	0.141	0.392210696265337	ZC3H18	c13
1.16608442669335e-05	-2.79138021100591	0.003	0.025	0.392900486730058	PLEKHO2	c13
1.18759217858115e-05	-0.514080084442968	0.121	0.177	0.400147308651132	USO1	c13
1.19153682884115e-05	-0.885959868156363	0.039	0.077	0.401476419109737	DAPK3	c13
1.19204579277761e-05	-0.424144498007842	0.182	0.247	0.401647909418489	NELFE	c13
1.19809423858558e-05	0.157182065339066	0.687	0.627	0.403685872749025	NBEAL1	c13
1.20088772696526e-05	-0.564225427968148	0.067	0.114	0.404627110723674	DDX49	c13
1.20294888654354e-05	-0.838598068917431	0.048	0.088	0.405321597831981	EXOC6	c13
1.20380472802058e-05	-0.536250644986804	0.111	0.166	0.405609965059253	FAM134A	c13
1.20868082533196e-05	-0.379571140457608	0.199	0.266	0.407252917287352	VBP1	c13
1.21490407607766e-05	0.926160423041487	0.06	0.034	0.409349779393607	KLF7	c13
1.21665394673119e-05	-0.813438180087219	0.037	0.074	0.409939380811606	INO80C	c13
1.23602479970492e-05	-0.560359912851824	0.086	0.136	0.416466196012576	EXOC1	c13
1.23822708829309e-05	-2.26955617857942	0.006	0.03	0.417208235129473	TTC39C-AS1	c13
1.23853423476112e-05	-0.610186007907693	0.097	0.148	0.417311725060413	SAMM50	c13
1.23974199290645e-05	-0.846513761850306	0.047	0.087	0.4177186670899	PIP4K2C	c13
1.24116193432211e-05	-0.711910751157798	0.042	0.081	0.418197102150491	ADAM17	c13
1.24131355399685e-05	-2.23754604728904	0.005	0.028	0.418248188883698	RAB27B	c13
1.24243136764139e-05	-0.767029308658826	0.05	0.091	0.418624825013089	FBXW7	c13
1.24649320970125e-05	-0.880598746646889	0.033	0.069	0.41999342207674	NFE2L1	c13
1.24755182677536e-05	-0.502818779903087	0.131	0.189	0.42035011251369	ITFG1	c13
1.2515564479398e-05	1.93481849568947	0.011	0.003	0.421699429568835	PAXBP1-AS1	c13
1.25715717489686e-05	-0.299966367099088	0.359	0.43	0.423586538509749	TMC6	c13
1.25880824842958e-05	-1.10966208653096	0.028	0.061	0.424142851225862	C12orf49	c13
1.26510120082151e-05	-0.368976954856726	0.247	0.316	0.4262631986048	MTCH1	c13
1.26902790344877e-05	-0.506200315557702	0.127	0.184	0.427586261788029	DSCR3	c13
1.27022297790123e-05	-0.531923498811112	0.071	0.119	0.427988930174041	INIP	c13
1.27131391719356e-05	-0.747153283267471	0.048	0.089	0.428356511259198	RCHY1	c13
1.28050142197968e-05	-0.372627831371336	0.222	0.29	0.431452149121834	GLOD4	c13
1.28117803257095e-05	-0.687502568563129	0.063	0.108	0.431680126294455	CRCP	c13
1.29184571922006e-05	-0.808951812334141	0.048	0.089	0.435274496634007	ALG8	c13
1.29277189356753e-05	-0.639602145734403	0.092	0.141	0.435586561818642	DENND4C	c13
1.29930747775752e-05	-0.603620040215695	0.09	0.14	0.437788661555618	GINM1	c13
1.30459140044458e-05	-5.3359945379373	0	0.019	0.439569026465796	TGFBI	c13
1.32190021309252e-05	-0.569859046053925	0.11	0.163	0.445401057799392	NIP7	c13
1.32880442843307e-05	-0.336964102554123	0.24	0.31	0.447727364116238	MRPS18C	c13
1.33004265072753e-05	-5.09927224069777	0	0.019	0.448144570736134	CDK14	c13
1.34715967763295e-05	0.381346901453616	0.438	0.391	0.453911981781646	PSMA1	c13
1.34789766157172e-05	-0.362152204157623	0.257	0.326	0.454160638089975	FDFT1	c13
1.34978796810092e-05	-0.525727550141313	0.123	0.179	0.454797557971925	ARL8B	c13
1.36726719945044e-05	-0.187951061202015	0.692	0.732	0.460687010182833	ACAP1	c13
1.37291968092657e-05	-0.783842455056647	0.058	0.101	0.4625915572914	VPS41	c13
1.37931743814249e-05	-0.436423386589226	0.62	0.642	0.464747217607732	UCP2	c13
1.39126833315956e-05	-0.930895294021035	0.046	0.085	0.468773952174783	GBA	c13
1.39331081102756e-05	-0.612648280057261	0.063	0.108	0.469462144667625	WIPF2	c13
1.39506935207086e-05	-0.316841965877113	0.224	0.295	0.470054667486756	NDUFS2	c13
1.39586595199753e-05	-0.628428484502119	0.064	0.108	0.470323073866046	IMPA1	c13
1.40361283700523e-05	-0.811528142834748	0.054	0.096	0.472933309300542	MAP2K4	c13
1.40991454964459e-05	-0.639099485034292	0.086	0.135	0.475056608357247	TRAF3	c13
1.42969327782794e-05	-0.757059182166835	0.035	0.071	0.481720853031345	MTMR2	c13
1.43029636123331e-05	-0.694720790889988	0.069	0.114	0.481924055953953	CCDC88B	c13
1.4342175050108e-05	-1.22464198167563	0.02	0.051	0.483245246138338	UBE2F	c13
1.45062883881284e-05	-0.366740122628287	0.269	0.337	0.488774880949599	THOC7	c13
1.45850884811811e-05	-0.576405575394407	0.111	0.164	0.491429971284916	ATG4B	c13
1.46373325966623e-05	-0.495089536775844	0.141	0.199	0.493190284511938	RIF1	c13
1.46494895077343e-05	-5.08161370786594	0	0.019	0.493599899473599	VANGL1	c13
1.47151730147916e-05	0.139141406807286	0.924	0.886	0.495813039560387	SNRPD2	c13
1.47579514291391e-05	-1.6409946140495	0.011	0.038	0.497254415453411	C11orf63	c13
1.47597628082307e-05	-0.795475327008283	0.076	0.121	0.497315448060524	EPHA1	c13
1.47689930982518e-05	-0.33019441654313	0.248	0.318	0.497626453452497	ATXN10	c13
1.47896471149241e-05	-1.91357092764386	0.008	0.033	0.498322369890251	CDKL1	c13
1.48636570388263e-05	-0.990923915496174	0.025	0.059	0.500816060266214	GLA	c13
1.48984514945427e-05	-0.80217206355076	0.045	0.084	0.501988424657121	TM9SF1	c13
1.5026478387431e-05	-0.369882769437864	0.166	0.228	0.506302162786101	FRG1	c13
1.50862148485797e-05	-0.57213977116818	0.118	0.171	0.508314923108043	ICE1	c13
1.50964185046159e-05	-0.856646600320445	0.035	0.071	0.508658725094527	RIPK3	c13
1.51523767707437e-05	-0.663726455674644	0.058	0.102	0.510544182913437	APEX2	c13
1.51805859444061e-05	-0.662202566167	0.082	0.129	0.511494662810819	B3GALT4	c13
1.51980591334797e-05	-3.80638619231066	0.001	0.021	0.512083404443465	ADGRG5	c13
1.52015364490705e-05	0.508729615256853	0.144	0.102	0.512200569114981	RP11-596C23.2	c13
1.52696864861015e-05	-0.674787986504736	0.063	0.108	0.514496816462704	TRIM8	c13
1.53886195520801e-05	-0.246915204441445	0.674	0.705	0.518504147187785	RBM39	c13
1.54026062354346e-05	-0.511928332020851	0.12	0.175	0.518975414496734	ERBB2IP	c13
1.54606244677835e-05	-0.734781504581851	0.06	0.104	0.520930280817498	JOSD1	c13
1.5465116668234e-05	-1.11865410465066	0.021	0.053	0.521081641019476	LY6G5C	c13
1.54977803604845e-05	-0.345053895652734	0.218	0.288	0.522182211466165	C1D	c13
1.55001603122518e-05	-0.352399547740333	0.207	0.274	0.522262401561014	U2AF2	c13
1.55300083162238e-05	-0.46761326633882	0.126	0.184	0.523268100206843	BORCS5	c13
1.55397260432468e-05	-0.779952042164429	0.045	0.084	0.523595529301157	UNG	c13
1.56152793726e-05	-0.355795745959351	0.177	0.243	0.526141223180385	CNOT8	c13
1.56548498933704e-05	-1.11443793633336	0.022	0.054	0.527474512307221	GTF2H2C	c13
1.58553109922673e-05	-1.13820083877138	0.03	0.063	0.534228848573453	LPAR5	c13
1.58667285965033e-05	-0.458478034590906	0.192	0.255	0.534613553330582	ANKRD10	c13
1.60367308208068e-05	1.65124961204294	0.014	0.005	0.540341608276264	MRC2	c13
1.64555325465152e-05	-1.10294841193648	0.032	0.066	0.554452713622282	PMEPA1	c13
1.64848038831926e-05	-2.47238597542672	0.003	0.024	0.555438982040293	RP11-395B7.4	c13
1.67811377670783e-05	-0.84125836132149	0.049	0.089	0.565423655923935	GOLGA3	c13
1.68132278586707e-05	-0.374659803987488	0.286	0.354	0.566504899470052	CTSS	c13
1.68728523401391e-05	-4.08436700423179	0.001	0.021	0.568513886748647	FGR	c13
1.71523872921585e-05	-1.32830960117519	0.021	0.052	0.57793253742199	SNX18	c13
1.72309970528472e-05	-0.615630470183072	0.106	0.158	0.580581214698633	STAG1	c13
1.72457247737251e-05	-0.313236958137613	0.347	0.418	0.581077450525895	TAF7	c13
1.72523865708749e-05	-0.438895140499224	0.174	0.236	0.581301913119059	GTF2I	c13
1.72621578547765e-05	-1.03694273144346	0.029	0.062	0.581631146758838	UBL7-AS1	c13
1.73474538161012e-05	-0.413121840523076	0.124	0.181	0.584505108879715	PDCD7	c13
1.73901118860724e-05	-0.637253373844493	0.072	0.118	0.585942429889324	RNPEP	c13
1.75690968006272e-05	-0.404257914653105	0.304	0.367	0.591973147600332	PTGER4	c13
1.75942233619362e-05	-2.28062708511539	0.004	0.026	0.592819761957077	PHLDA2	c13
1.76651458768906e-05	0.872790591044391	0.068	0.041	0.595209425175953	AC093818.1	c13
1.79056416441443e-05	-1.07390545187095	0.02	0.051	0.603312689557797	MRGBP	c13
1.81191820647523e-05	-5.15918358431892	0	0.018	0.610507720489764	PIK3R3	c13
1.8230606413775e-05	-0.733356290461357	0.039	0.076	0.614262052505735	TSFM	c13
1.83517455360064e-05	-0.626058390094965	0.059	0.102	0.6183437140902	ADAT1	c13
1.83728337558132e-05	-1.31737032294925	0.017	0.046	0.61905426056837	TUBG1	c13
1.84467372536378e-05	-0.366062491088893	0.246	0.31	0.621544365024072	TOX4	c13
1.85055160441816e-05	-1.15594265900306	0.02	0.051	0.623524857592657	PRDM4	c13
1.85395590755368e-05	1.4690826226773	0.02	0.008	0.624671903491136	SH3BGRL2	c13
1.86577032549114e-05	-0.678970503225532	0.057	0.099	0.628652653470985	NEDD1	c13
1.86790963049602e-05	-1.03502952725335	0.035	0.07	0.629373470899328	ARL15	c13
1.8747560668009e-05	-0.825709724447521	0.032	0.067	0.631680309147896	ASL	c13
1.88295284567938e-05	-0.485379041652044	0.092	0.142	0.634442131823212	COPS4	c13
1.89702362232182e-05	-0.384979787370191	0.118	0.173	0.639183139305113	RPUSD3	c13
1.90403559722e-05	-1.37187932847305	0.019	0.049	0.641545754127307	ADHFE1	c13
1.90403982386431e-05	-0.601877513362501	0.182	0.236	0.64154717825284	JAML	c13
1.91521805744558e-05	-1.34484684873427	0.016	0.045	0.645313572275713	TIRAP	c13
1.91878593259148e-05	-0.742531115361851	0.065	0.109	0.646515732127372	HEXA	c13
1.92007696322633e-05	-5.00054612869725	0	0.018	0.646950731989481	STAC	c13
1.92007696349885e-05	-5.53789660736716	0	0.018	0.646950732081302	S1PR5	c13
1.92483547754199e-05	-0.38508669795698	0.146	0.207	0.648554065802999	ZNF524	c13
1.92564092553311e-05	-1.40430238556183	0.01	0.036	0.648825453449126	MICAL3	c13
1.93660035173386e-05	-0.462727834609041	0.119	0.174	0.652518122513205	INPP5K	c13
1.94544142939905e-05	-0.73394698049307	0.064	0.107	0.655497035221716	MAP4K5	c13
1.94724602523671e-05	-0.557486738222114	0.333	0.403	0.656105075743257	HSPA1B	c13
1.9646786870322e-05	-0.625740248270602	0.089	0.137	0.66197883680863	ZBTB7A	c13
1.96688456985347e-05	-0.409978495550154	0.165	0.226	0.662722086966428	MRPL16	c13
1.96988113879582e-05	-0.328268786096993	0.108	0.164	0.663731750905863	PRCC	c13
1.97153527812782e-05	-0.703773225842724	0.065	0.109	0.664289096612388	LY96	c13
1.98454740854446e-05	-0.745675766663917	0.055	0.096	0.668673403834971	GLE1	c13
2.018801814126e-05	-0.599904606603163	0.068	0.113	0.680215083251615	OTUD5	c13
2.02062677487778e-05	-0.632868968691899	0.077	0.124	0.680829985527319	CDC27	c13
2.04055880612229e-05	-0.481993827147182	0.088	0.137	0.687545884134844	TYK2	c13
2.04378354296228e-05	-0.595342991109615	0.087	0.134	0.688632426965711	NME6	c13
2.05969119110593e-05	-1.0986069067472	0.018	0.048	0.693992349931233	SEC22A	c13
2.06335302532617e-05	-1.3293780842319	0.013	0.04	0.695226168353401	C14orf80	c13
2.07340596856501e-05	-0.356697664610397	0.193	0.257	0.698613407048296	CHCHD5	c13
2.08070719421415e-05	-1.19473274021115	0.019	0.049	0.701073482018514	SLC16A1	c13
2.09176599627911e-05	-0.844247781623262	0.045	0.083	0.704799634786285	RAB21	c13
2.11249795332472e-05	-0.662047157515939	0.059	0.102	0.711785060393231	CALU	c13
2.11301879886569e-05	-0.577016666438585	0.053	0.094	0.711960554089804	PATL1	c13
2.1171210701238e-05	-0.900736464166171	0.036	0.071	0.713342773367515	CPSF3	c13
2.1290452255511e-05	-0.634397432120307	0.075	0.121	0.717360498297189	RMDN3	c13
2.13524446330385e-05	-0.695891880358086	0.052	0.093	0.719449269465598	UBALD1	c13
2.14762488046073e-05	-0.822726548980951	0.046	0.084	0.723620727222439	NRAS	c13
2.1500652447543e-05	-0.652641776149376	0.054	0.095	0.724442983567514	KIF3A	c13
2.17248950229314e-05	-0.446621214555001	0.679	0.658	0.731998612902652	CD27	c13
2.17538016026612e-05	-0.316966004334111	0.213	0.282	0.732972591200068	C11orf73	c13
2.17638767255021e-05	-0.500279699929169	0.118	0.173	0.733312062389067	TMEM140	c13
2.1944036357937e-05	-0.698764625764309	0.057	0.099	0.739382361044328	PGP	c13
2.19799136700414e-05	-3.63600904934909	0.001	0.02	0.740591211198375	ARHGAP11A	c13
2.2004393200262e-05	-0.876102792334658	0.04	0.077	0.741416024489628	PXK	c13
2.20264169180137e-05	-0.635607355623673	0.099	0.148	0.742158091635554	KMT2E-AS1	c13
2.21424934696064e-05	-0.350446419388256	0.364	0.438	0.746069174964919	USP15	c13
2.22766463122645e-05	-0.717543711084106	0.058	0.1	0.750589320845441	GTF3C1	c13
2.22779748706154e-05	-3.84364682724019	0.001	0.02	0.750634085290517	AIM1L	c13
2.23101084608759e-05	-0.287548383400076	0.33	0.401	0.751716794480752	POLR2G	c13
2.23573896440208e-05	-0.747009681218845	0.077	0.122	0.753309886665638	SBF1	c13
2.23638662608303e-05	-0.508940898867011	0.105	0.156	0.753528109792418	ZFX	c13
2.24115772652963e-05	-5.05042849940192	0	0.018	0.755135684376893	FAM43A	c13
2.24509019367258e-05	1.36067783420415	0.023	0.01	0.756460689856038	TIMP2	c13
2.28360864293268e-05	-1.43113916453066	0.01	0.036	0.769439096149738	TRIM59	c13
2.28376430315465e-05	-0.80207991075548	0.043	0.08	0.769491544304928	THOC5	c13
2.28780273231199e-05	-0.856938007159234	0.033	0.067	0.770852252625204	KIAA0513	c13
2.30505326575348e-05	-1.07169832705927	0.035	0.069	0.776664647362977	JAK2	c13
2.31698881725558e-05	-1.4537215034332	0.012	0.038	0.780686212086096	ZNF438	c13
2.32729514275921e-05	-0.503002661150165	0.083	0.131	0.784158825401288	NAPRT	c13
2.33481595873895e-05	-0.463782841617194	0.17	0.229	0.786692889137501	ARHGEF6	c13
2.34196198760931e-05	-1.45749663752543	0.063	0.104	0.78910067210508	NR4A1	c13
2.36710308399958e-05	-0.713580998483017	0.081	0.126	0.79757171312282	STAT2	c13
2.38556782095527e-05	0.983277264146439	0.055	0.031	0.803793221592668	C12orf42	c13
2.38932070461469e-05	-0.28846216561222	0.388	0.456	0.805057718212875	MYCBP2	c13
2.39683461999516e-05	-0.718154575234927	0.056	0.097	0.80758945686117	MAD2L1BP	c13
2.40955135048336e-05	-0.661572281590946	0.065	0.109	0.811874232031864	UBA5	c13
2.41108465268703e-05	0.77848059274714	0.062	0.036	0.812390862876368	TTC24	c13
2.41828998710013e-05	-0.712325805844503	0.054	0.095	0.814818628253518	LRRC61	c13
2.42725319292647e-05	-1.1465542722205	0.025	0.057	0.817838690824645	RINT1	c13
2.43893707496611e-05	-0.345565733995704	0.187	0.251	0.821775458039081	PPP1CB	c13
2.45477708974649e-05	-0.578246226652722	0.062	0.105	0.827112592619181	EXOG	c13
2.46245954101467e-05	-0.554467005869839	0.081	0.128	0.829701117749482	TIMM50	c13
2.46818711574761e-05	-0.420208733835511	0.176	0.236	0.83163096678	AAMP	c13
2.47714916110178e-05	-0.408914661013537	0.161	0.22	0.834650638341633	DDX27	c13
2.48485599598519e-05	-4.01589274633735	0.001	0.02	0.83724737928725	METRNL	c13
2.49107549032484e-05	-1.81911095526193	0.003	0.024	0.839342975710052	NOD2	c13
2.50632447830959e-05	-0.544569427685292	0.101	0.151	0.844480969721632	CDK11B	c13
2.50726499276307e-05	0.487502867842036	0.204	0.157	0.84479786666159	SPTBN1	c13
2.50738892736402e-05	-0.429538190232905	0.14	0.197	0.844839625186034	POP4	c13
2.51467486751796e-05	-0.485814555951557	0.119	0.172	0.847294549861503	PEPD	c13
2.52260283592006e-05	-0.627702983750285	0.071	0.115	0.849965799534906	RANGAP1	c13
2.52606491925767e-05	-0.596886819712985	0.083	0.13	0.85113231389468	TRAF7	c13
2.53204575558435e-05	-0.83389934940182	0.034	0.068	0.853147496886592	ZADH2	c13
2.53690821267412e-05	-0.420472328639506	0.196	0.256	0.854785853178418	BRWD1	c13
2.54300216049732e-05	-0.516120505239635	0.111	0.162	0.856839147957966	NIPA2	c13
2.56233164916558e-05	-0.394716554887948	0.209	0.272	0.863352025869851	GON4L	c13
2.58363046523003e-05	-0.243004858556037	0.274	0.347	0.870528448954606	EIF5B	c13
2.59604053195046e-05	-0.340591727562969	0.294	0.361	0.874709896835388	SNRPA	c13
2.59794721119513e-05	-0.508601317447114	0.076	0.123	0.875352333340088	PSMG3	c13
2.59930431743347e-05	-0.82370684923151	0.037	0.072	0.875809596716035	CROCC	c13
2.61065555078097e-05	-0.62117838518134	0.069	0.114	0.879634281280142	ZNF585A	c13
2.61644279164736e-05	-0.798471873019897	0.047	0.085	0.881584234217662	KIAA1715	c13
2.62294680306238e-05	-0.853739722823233	0.04	0.076	0.883775695823837	CAMTA2	c13
2.62610138598148e-05	-0.474652899786777	0.122	0.176	0.884838600992598	VPS13A	c13
2.65107308460809e-05	-3.74055576831972	0.001	0.02	0.893252565127851	ITGA2	c13
2.65591027821855e-05	-0.85173852067625	0.052	0.091	0.894882409142959	LINC00239	c13
2.66172141280908e-05	-1.13975157410267	0.029	0.061	0.896840412831893	GPR107	c13
2.66225562705679e-05	-0.638745773014704	0.086	0.133	0.897020410980515	ABCC1	c13
2.66229640732964e-05	-1.09612654572327	0.038	0.073	0.897034151485647	CSNK1G1	c13
2.66913947983805e-05	-0.688087029372854	0.058	0.099	0.899339856336634	BCL10	c13
2.6719498292379e-05	-0.447018642161275	0.143	0.2	0.900286775463418	PSMD3	c13
2.67247444409769e-05	-0.441395137990645	0.148	0.204	0.900463539194275	PUM1	c13
2.67421840552122e-05	-2.51223097286015	0.007	0.03	0.901051149556321	TRGC1	c13
2.68879153809934e-05	-0.878468891441409	0.04	0.076	0.905961420847192	ALDH18A1	c13
2.68903559335245e-05	0.874700945390022	0.045	0.024	0.906043652824176	RP4-575N6.4	c13
2.6970363763822e-05	-0.571130240936011	0.098	0.147	0.908739436658219	MFSD1	c13
2.70667282490946e-05	-0.484836614020265	0.107	0.159	0.911986341624992	HOOK3	c13
2.70867075235878e-05	-0.400019682372071	0.151	0.209	0.912659523299766	MAN2B1	c13
2.71705556596271e-05	-0.932082967440922	0.03	0.063	0.915484702395477	CCDC61	c13
2.74363049694336e-05	-0.563534735562134	0.092	0.14	0.924438859640097	C1orf174	c13
2.7443822437373e-05	-4.17278679479567	0.001	0.02	0.924692153204847	TOP2A	c13
2.7586059116509e-05	-0.869368479395271	0.033	0.067	0.929484675871655	MINPP1	c13
2.76495509634327e-05	-0.353375090137687	0.307	0.371	0.931623970161901	DGCR6L	c13
2.77393751868459e-05	-0.412663240438003	0.235	0.298	0.934650507545586	LBR	c13
2.77858686255142e-05	-0.64877547413899	0.06	0.102	0.936217057468076	CDK16	c13
2.79305854422157e-05	-0.368799427192202	0.179	0.242	0.941093145890016	AK2	c13
2.80416692131413e-05	-0.632054982699947	0.063	0.106	0.944836002467582	PDCL	c13
2.80901210396263e-05	-1.05498359794703	0.028	0.06	0.946468538309167	ERI1	c13
2.81440037989361e-05	-0.654162142675121	0.076	0.121	0.948284064001353	PLCB2	c13
2.81815100759345e-05	-0.52122784178777	0.13	0.183	0.949547800498537	HOXB2	c13
2.82069866483939e-05	1.67473774540005	0.018	0.007	0.950406208130984	CTD-2256P15.2	c13
2.85611326569562e-05	-0.433140787837296	0.09	0.139	0.962338803743483	RPP30	c13
2.86124434621645e-05	0.166735289027011	0.73	0.668	0.96406767001417	C11orf31	c13
2.87627420144884e-05	-0.637301044499446	0.072	0.117	0.969131829436173	CEP135	c13
2.89201356110733e-05	-2.97135059670704	0.002	0.021	0.974435049279505	FANK1	c13
2.92516280382716e-05	-0.899302520802476	0.034	0.068	0.985604355121524	FAM188A	c13
