Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Viral myocarditis	31/60	0.00247202294289912	0.0127189567545939	0	0	2.14696272865378	12.8876128006188	CD86;LAMA2;CD80;ITGB2;PRF1;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;DAG1;RAC2;RAC3;RAC1;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;CAV1;HLA-DPB1;CYCS;HLA-DRA;EIF4G3;EIF4G2;HLA-DRB1;HLA-DQB1;EIF4G1
Sulfur relay system	7/8	0.00256678570884009	0.0129968990653966	0	0	14.0378833433554	83.7373900012011	MPST;CTU2;CTU1;MOCS2;NFS1;TST;URM1
Central carbon metabolism in cancer	35/70	0.00277486683046764	0.0138309768581121	0	0	2.00875603864734	11.8258531789169	SLC2A1;PIK3R3;PDHB;SLC1A5;HK2;GLS;HK1;LDHA;NRAS;ERBB2;AKT1;HRAS;SLC16A3;PDK1;MAPK3;NTRK1;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH1;IDH2;SIRT6;MTOR;SLC7A5;PFKL;PKM;SCO2;KRAS;RAF1;TP53;PFKP;FGFR1
Synthesis and degradation of ketone bodies	8/10	0.00336867687069979	0.0165324295654344	0	0	8.02225229288829	45.6725693913266	HMGCL;BDH2;BDH1;HMGCS1;OXCT1;OXCT2;ACAT2;ACAT1
Terpenoid backbone biosynthesis	14/22	0.00342930435917683	0.0165749710693547	0	0	3.51132430398796	19.9281624023767	FDPS;IDI1;ICMT;MVK;HMGCS1;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;MVD;PDSS1;RCE1
Autophagy	61/137	0.00393222203215331	0.0187220720635359	0	0	1.61365684976309	8.93732013006567	WDR41;IRS2;HMGB1;RPTOR;TBK1;CTSL;LAMP2;MLST8;AKT1;PRKACA;MAP3K7;CTSD;HRAS;SNAP29;RAB8A;CTSB;SH3GLB1;ATG3;MAP2K1;MAP2K2;PDPK1;DAPK2;DAPK3;PRKCD;ATG10;WIPI1;WIPI2;ATG12;RRAGA;RRAGC;AKT1S1;ULK2;ATG4B;RAF1;BECN1;RAB1A;ITPR1;PIK3R4;PIK3R3;MTMR4;TANK;CAMKK2;PPP2CA;MAPK9;PPP2CB;NRAS;ATG101;NRBF2;ATG5;MAPK3;BAD;EIF2AK3;EIF2AK4;EIF2S1;MTOR;RPS6KB1;ATG16L1;RHEB;RPS6KB2;KRAS;BCL2L1
Endocytosis	104/252	0.00466944575288285	0.0214678807505144	0	0	1.41430309027563	7.59016146318785	VPS29;TFRC;WIPF2;ARPC5L;KIF5B;VPS35;AP2M1;SH3GLB1;SH3GLB2;RUFY1;ACAP3;BIN1;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;RAB5C;TSG101;VPS26A;VPS26B;SNX3;SNX4;ACTR3C;SNX1;RAB11FIP1;GRK4;PIP5K1A;PIP5K1B;PIP5K1C;RAB11FIP2;SNX5;SMAD2;HSPA8;SMURF2;CAV1;VTA1;IQSEC3;ARPC4;SNF8;STAM;ARPC5;HSPA2;IGF2R;EHD4;ARPC2;ARPC3;CHMP2A;MDM2;RNF103-CHMP3;ARF3;ARF4;ARF1;ARPC1B;ARPC1A;CLTC;CLTB;SNX12;CLTA;AP2A1;ARRB1;RAB22A;EEA1;CAPZB;PSD4;CHMP1A;CCR5;HRAS;GIT1;RAB8A;ACTR3;ACTR2;ARFGAP3;RBSN;RHOA;EPN1;DNM2;RABEP1;CHMP6;ARF5;ARF6;CHMP5;VPS4B;PARD6G;IL2RG;CDC42;PARD6A;AP2S1;MVB12A;LDLR;GIT2;ARFGEF2;AP2B1;RAB11A;PML;RAB11B;RAB10;CAPZA1;IL2RA;CAPZA2;IL2RB;VPS45;SPG21
Longevity regulating pathway	47/102	0.00482692274393163	0.0214678807505144	0	0	1.71710388824726	9.15825279353569	HDAC2;CLPB;HDAC1;EHMT2;PRKAG1;EHMT1;PIK3R3;PRKAG2;ADCY3;IRS2;ADIPOR1;ADIPOR2;ADCY7;CAMKK2;RPTOR;NRAS;CREB3L3;CREB3L4;ATG101;CREB3L2;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;HRAS;EIF4E;ATG5;APPL1;HSPA8;HSPA2;PRKAB1;SIRT1;MTOR;SOD1;CREB3;CREB1;RPS6KB1;RHEB;AKT1S1;CAT;RPS6KB2;BAX;PPARG;KRAS;EIF4E2;TP53;ATF4
AMPK signaling pathway	54/120	0.00490931798291367	0.0214678807505144	0	0	1.64441538779162	8.74273215097871	PRKAG1;PRKAG2;IRS2;PPP2R2A;ELAVL1;RPTOR;GYS1;EEF2K;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;CREB3L2;AKT1;MAP3K7;RAB8A;CPT1A;PDPK1;STRADA;PPP2R5D;PRKAB1;SIRT1;CCNA2;CREB3;CREB1;AKT1S1;PPARG;PFKFB3;CAB39;PIK3R3;ADIPOR1;ACACB;ADIPOR2;ACACA;CAMKK2;PPP2CA;PPP2CB;PPP2R3C;EIF4EBP1;PCK2;PPP2R3B;MTOR;RAB11B;RAB10;PFKL;G6PC3;RAB14;RPS6KB1;RHEB;SCD;FASN;PPP2R2D;RPS6KB2;PFKP
Biosynthesis of unsaturated fatty acids	16/27	0.0049509214025879	0.0214678807505144	0	0	2.91872511050593	15.4931228622115	ELOVL1;HACD1;ACOT7;ELOVL5;HSD17B4;ELOVL6;HACD3;HACD4;FADS2;SCP2;ACOX1;SCD;ACOT2;ACOX3;ACAA1;ACOT4
Fatty acid elongation	16/27	0.0049509214025879	0.0214678807505144	0	0	2.91872511050593	15.4931228622115	ELOVL1;HACD1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;ELOVL6;HACD3;HACD4;HADHB;HADHA;ACOT2;PPT1;HADH;ACOT4
Type I diabetes mellitus	23/43	0.00495158485972318	0.0214678807505144	0	0	2.30849156118143	12.2535830446981	CD86;HLA-DRB5;PTPRN2;CD80;ICA1;PRF1;GZMB;FASLG;HSPD1;IL1A;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;LTA;FAS;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Non-small cell lung cancer	35/72	0.00498000995466478	0.0214678807505144	0	0	1.89988901945424	10.0738259843924	RB1;CDKN1A;ARAF;PIK3R3;CASP9;RXRB;RASSF1;NRAS;RXRA;KIF5B;ERBB2;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;STAT5A;MAP2K1;MAP2K2;PDPK1;BAD;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CDK4;BAX;GRB2;KRAS;RAF1;TP53
Progesterone-mediated oocyte maturation	46/100	0.00547078466711839	0.0232690707841435	0	0	1.71156140262446	8.91438211758394	HSP90AB1;ARAF;GNAI3;PIK3R3;ADCY3;PKMYT1;ADCY7;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;MAPK9;CCNB1;FZR1;CDC23;CDC27;RPS6KA1;AKT1;PRKACA;BUB1;MAPK3;MAP2K1;HSP90AA1;ANAPC7;PLK1;KIF22;CDC25C;MAPK14;CDC25A;MAPK12;CDC25B;MAPK13;CCNA2;MAD2L2;MAPK11;CDC16;CDK2;CDK1;ANAPC4;ANAPC5;KRAS;RAF1;CPEB2;ANAPC2;MAD2L1
Non-homologous end-joining	9/13	0.00872979582095162	0.0359650424336823	0	0	4.51251879699248	21.3939116222622	FEN1;XRCC6;RAD50;DCLRE1C;XRCC4;PRKDC;XRCC5;LIG4;NHEJ1
Prostate cancer	44/97	0.00878136133742924	0.0359650424336823	0	0	1.66765641266989	7.89655962577733	RB1;CDKN1A;HSP90AB1;GSTP1;ARAF;PIK3R3;HSP90B1;CASP9;IKBKB;NRAS;CREB3L3;CREB3L4;PLAU;CREB3L2;ERBB2;E2F1;AKT1;E2F2;E2F3;IKBKG;HRAS;MAPK3;MAP2K1;HSP90AA1;MAP2K2;CHUK;PDPK1;BAD;IL1R2;MTOR;CREB3;CREB1;ZEB1;CCNE2;CCNE1;CDK2;MDM2;CTNNB1;GRB2;KRAS;RAF1;TP53;ATF4;FGFR1
Pyruvate metabolism	24/47	0.0087939602188941	0.0359650424336823	0	0	2.09450542249599	9.91473964967669	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACACB;ACACA;ACAT2;ADH5;ACAT1;ALDH3A2;GRHPR;LDHA;PC;PKM;ALDH1B1;DLAT;ME2;ACSS1;DLD;PCK2
Shigellosis	100/246	0.00901201686078863	0.0360025310551672	0	0	1.37790383181532	6.4888197443341	UBE2D4;UBE2D2;UBE2D3;ARPC5L;UBE2D1;ACTB;CRKL;ACTG1;PYCARD;TBK1;CAPNS1;CAPN2;AKT1;CAPN1;MAP3K7;ACTN1;PRKCD;ACTN4;ATG12;RBX1;RRAGA;RRAGC;UBE2V2;VDAC1;UBE2V1;PFN1;TLN1;MYL9;TP53;PPID;PIK3R4;CUL1;ITPR1;PIK3R3;ITPR3;BCL10;ACTR3C;UBB;RIPK1;ATG5;CBX3;GLMN;ARPC4;ARPC5;MYLPF;DIAPH1;ARPC2;ARPC3;ATG16L1;MDM2;UBE2N;CYCS;TAB3;MYD88;BCL2L1;NFKBIB;ITGB1;ARF1;CALCOCO2;ARPC1B;ARPC1A;ILK;HK2;HK1;IKBKB;RPTOR;IKBKG;RAC1;ACTR3;ACTR2;CHUK;TRAF2;WIPI1;WIPI2;RHOA;TNFRSF1A;CTTN;AKT1S1;TRAF5;HCLS1;ARF6;RNF31;U2AF1L5;BECN1;ROCK1;ROCK2;NOD1;U2AF1;CDC42;MAPK9;TIFA;MAPK3;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;RPS6KB1;RPS6KB2;BAX
Small cell lung cancer	42/92	0.00902884791352155	0.0360025310551672	0	0	1.68723590751096	7.94237705490494	ITGB1;RB1;CDKN1A;LAMA2;PIK3R3;CKS1B;CASP9;IKBKB;RXRB;RXRA;CASP3;E2F1;AKT1;E2F2;ITGAV;E2F3;IKBKG;POLK;BAK1;SKP2;ZBTB17;APAF1;CHUK;GADD45A;ITGA2;TRAF2;TRAF1;DDB2;GADD45G;CDK6;CCNE2;TRAF4;CCNE1;TRAF3;CDK4;TRAF5;CDK2;CKS2;BAX;CYCS;TP53;BCL2L1
Fructose and mannose metabolism	18/33	0.00954775929313362	0.0376016693149336	0	0	2.40795060984791	11.2004589289104	TIGAR;PFKFB3;TPI1;PMM1;PMM2;SORD;AKR1B1;HK2;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;FPGT;GMPPA;ALDOA;PFKP
Human cytomegalovirus infection	92/225	0.00991602827569463	0.038575768535934	0	0	1.39125337326871	6.41869047691314	RB1;CDKN1A;FASLG;ELK1;CRKL;IKBKB;CASP9;TBK1;GNGT2;CREB3L3;CREB3L4;CASP3;CREB3L2;RAC2;AKT1;RAC3;ITGAV;IKBKG;RAC1;PRKACA;CCR5;HRAS;PDIA3;MAP2K1;MAP2K2;ARHGEF12;CHUK;TAP1;TRAF2;RHOA;TNFRSF1A;CREB3;CREB1;TRAF5;RAF1;TP53;ATF4;ROCK1;ROCK2;GNAI3;ITPR1;PIK3R3;ADCY3;ITPR3;ADCY7;GNAI2;GNG10;PPP3R1;NRAS;GNG2;GNG5;GNG4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;RIPK1;E2F3;FADD;BAK1;MAPK3;CCR1;CDKN2A;IL10RB;NFATC3;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;CDK6;RPS6KB1;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNAS;GNB4;MDM2;CTNNB1;FAS;CYCS;BAX;CALM3;GRB2;KRAS;CALR;CALM1;CALM2
Yersinia infection	59/137	0.0105135194915984	0.0401555015875958	0	0	1.52004079254079	6.92392759851408	ITGB1;WIPF2;ARPC1B;ARPC1A;ARPC5L;ACTB;ACTG1;CRKL;PYCARD;IKBKB;TBK1;RPS6KA1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K7;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;CHUK;ITGA4;RHOG;TRAF2;TICAM1;RHOA;VAV1;VAV2;ARF6;ROCK1;ROCK2;ARHGEF28;WAS;PIK3R3;CDC42;MAPK9;ACTR3C;IRAK1;PIP5K1A;PIP5K1B;PIP5K1C;MAPK3;GIT2;LIMK1;NFATC3;ARPC4;ARPC5;MAPK14;MAPK12;MAPK13;MAPK11;CD4;ARPC2;ARPC3;MYD88
Cysteine and methionine metabolism	25/50	0.0105738624870158	0.0401555015875958	0	0	2.00723545372324	9.13165700916732	DNMT1;AHCYL1;AHCY;AMD1;APIP;SRM;LDHA;MAT2A;DNMT3B;PHGDH;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;MTAP;TST;ADI1;PSAT1;SMS;BCAT1;BCAT2
Endometrial cancer	28/58	0.0126437731952846	0.0474513370505386	0	0	1.87356356507314	8.18857897349893	CDKN1A;ARAF;ILK;PIK3R3;ELK1;CASP9;NRAS;ERBB2;CTNNA1;AKT1;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;BAD;GADD45A;MLH1;DDB2;GADD45G;BAX;CTNNB1;GRB2;KRAS;RAF1;TP53
One carbon pool by folate	12/20	0.0128074348440526	0.0475066478517764	0	0	3.00880096284038	13.1115405032516	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;MTHFS;TYMS;GART
Measles	59/139	0.0148017459596703	0.0542730685187911	0	0	1.48181628787879	6.24290703892585	FASLG;CASP9;IFIH1;IKBKB;CCND2;TBK1;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;IFNAR2;CSNK2A1;APAF1;CHUK;CSNK2A2;TYK2;IL1A;CCNE2;OAS1;CCNE1;OAS2;TRAF3;OAS3;CSNK2B;IRF7;TP53;IRF9;PIK3R3;IL2RG;MAPK9;IRAK1;FADD;BAK1;SLAMF1;STAT5A;HSPA8;BAD;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;MSN;EIF2AK4;HSPA2;EIF2S1;CDK6;CDK4;IL2RA;CDK2;IL2RB;CYCS;BAX;FAS;MYD88;BCL2L1;NFKBIB;TP73
Renal cell carcinoma	32/69	0.0161275489723524	0.0584623650247773	0	0	1.73625504182317	7.16591756412117	CDKN1A;FH;EPAS1;CUL2;PRCC;ARAF;SLC2A1;PIK3R3;CRKL;CDC42;NRAS;PAK1;AKT1;RAC1;VHL;HRAS;PAK2;MAPK3;PAK4;EGLN1;MAP2K1;MAP2K2;EGLN2;TGFB1;BAD;ARNT;PTPN11;RBX1;RAPGEF1;GRB2;KRAS;RAF1
Riboflavin metabolism	6/8	0.019523529491745	0.0699775944704119	0	0	6.01488050503532	23.6753810764972	FLAD1;RFK;ACP5;BLVRB;ACP2;ACP1
Butanoate metabolism	15/28	0.0212562435494153	0.0753415743584831	0	0	2.31463900338073	8.91391694260042	ECHS1;HMGCS1;ACAT2;ACAT1;HMGCL;HADHA;ALDH5A1;BDH2;BDH1;OXCT1;EHHADH;OXCT2;L2HGDH;HADH;ACADS
Toxoplasmosis	48/112	0.0214995386783826	0.0753665147077367	0	0	1.50623960066556	5.78354404453084	ITGB1;CIITA;LAMA2;GNAI3;GNAI2;CASP9;IKBKB;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;IKBKG;HLA-DOA;CCR5;JAK2;MAP3K7;HLA-DQA2;LDLR;HLA-DQA1;HLA-DPA1;MAPK3;MAP2K3;HSPA8;HLA-DRB5;TGFB1;CHUK;PDPK1;BAD;IL10RB;HSPA2;TYK2;MAPK14;MAPK12;TNFRSF1A;MAPK13;MAPK11;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;HLA-DRB1;MYD88;BCL2L1;NFKBIB;HLA-DQB1
Th17 cell differentiation	46/107	0.0226350545094376	0.0779145141476417	0	0	1.51435448805507	5.73676170303629	IL21;HSP90AB1;AHR;IL2RG;IKBKB;RXRB;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;RXRA;IL21R;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;SMAD2;STAT5A;HLA-DRB5;HSP90AA1;IL4R;TGFB1;CHUK;NFATC3;TYK2;MAPK14;MAPK12;MTOR;RUNX1;MAPK13;MAPK11;CD4;IFNG;IRF4;IL2RA;IL2RB;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
Fluid shear stress and atherosclerosis	58/139	0.0227148897044849	0.0779145141476417	0	0	1.43839036734053	5.44392584250986	BMPR2;HSP90AB1;KEAP1;SUMO4;ACTB;ACTG1;ICAM1;TXN2;IKBKB;SUMO1;CTSL;SUMO3;SUMO2;RAC2;AKT1;RAC3;ITGAV;IKBKG;RAC1;MAP3K7;MEF2A;PIAS4;HSP90AA1;CHUK;GSTO1;IL1R2;CYBA;RHOA;TNFRSF1A;IL1A;IFNG;TP53;SDC4;GSTP1;MGST2;PIK3R3;TXN;HSP90B1;MAPK9;MAPK7;GPC1;HMOX1;GSTM4;NQO1;GSTM1;VCAM1;NOS3;CAV1;MAPK14;MAPK12;MAPK13;MAPK11;CTNNB1;CALM3;CALM1;CALM2;BMPR1A;NFE2L2
PD-L1 expression and PD-1 checkpoint pathway in cancer	39/89	0.0244730004876298	0.0830519910165309	0	0	1.56600906344411	5.81018300821762	PIK3R3;RASGRP1;IKBKB;NRAS;PPP3R1;AKT1;IKBKG;JAK2;HRAS;MAPK3;MAP2K3;BATF3;MAP2K1;MAP2K2;TICAM2;CHUK;CSNK2A1;CSNK2A2;NFATC3;PTPN11;TICAM1;MAPK14;TIRAP;MAPK12;MTOR;BATF;MAPK13;MAPK11;CD4;IFNG;RPS6KB1;CSNK2B;RPS6KB2;KRAS;PDCD1;RAF1;NFKBIE;MYD88;NFKBIB
Th1 and Th2 cell differentiation	40/92	0.0263006806961785	0.0883149172850627	0	0	1.54438853184887	5.61873328859194	NOTCH2;NOTCH1;RBPJ;IL2RG;DLL3;IKBKB;MAPK9;HLA-DMA;PPP3R1;HLA-DMB;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;STAT5A;HLA-DRB5;IL4R;CHUK;IL13;NFATC3;TYK2;MAPK14;RUNX3;MAPK12;MAPK13;MAPK11;CD4;IFNG;IL2RA;IL2RB;HLA-DPB1;HLA-DRA;NFKBIE;HLA-DRB1;HLA-DQB1;NFKBIB
Sphingolipid signaling pathway	50/119	0.0285103792429426	0.0947376143593614	0	0	1.45519614228292	5.17684146636948	PPP2R2A;SMPD2;SPTLC1;PPP2R1B;SPTLC2;PPP2R1A;RAC2;AKT1;RAC3;RAC1;CTSD;HRAS;MAP2K1;CERS5;MAP2K2;CERS6;PDPK1;SPHK2;PPP2R5D;TRAF2;RHOA;TNFRSF1A;RAF1;TP53;CERS2;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;GNAI2;PPP2CA;MAPK9;PPP2CB;NRAS;PPP2R3C;GNA12;S1PR3;MAPK3;NOS3;PPP2R3B;MAPK14;MAPK12;SGPP1;MAPK13;MAPK11;PPP2R2D;BAX;DEGS1;KRAS
Kaposi sarcoma-associated herpesvirus infection	77/193	0.0314187517645551	0.103325585699928	0	0	1.33373804210019	4.61520093328077	RB1;CD86;CDKN1A;ICAM1;IKBKB;CASP9;PREX1;TBK1;GNGT2;CASP3;AKT1;CCR8;IKBKG;RAC1;CCR5;JAK2;HRAS;IKBKE;IFNAR2;ATG3;MAP2K1;MAP2K2;CHUK;TRAF2;TYK2;TICAM1;TNFRSF1A;CREB1;TRAF3;MAPKAPK2;IRF7;RAF1;TP53;IRF9;BECN1;ITPR1;PIK3R3;ITPR3;MAPK9;GNG10;PPP3R1;NRAS;GNG2;UBB;GNG5;GNG4;E2F1;E2F2;E2F3;FADD;BAK1;MICB;MAPK3;CCR1;LYN;STAT2;NFATC3;EIF2AK2;MAPK14;MAPK12;MTOR;MAPK13;RCAN1;MAPK11;CDK6;CDK4;GNB2;GNB1;GNB4;CTNNB1;FAS;CYCS;BAX;CALM3;KRAS;CALM1;CALM2
Various types of N-glycan biosynthesis	19/39	0.0328068756065609	0.105869385800176	0	0	1.90586596385542	6.51256729624634	B4GALT2;ALG9;RPN2;HEXB;HEXA;RPN1;ALG14;ALG3;ALG1;DDOST;FUT8;MAN2A2;DAD1;MGAT4B;STT3A;MAN1A1;MGAT1;MGAT2;ST3GAL3
Vasopressin-regulated water reabsorption	21/44	0.0328560162828133	0.105869385800176	0	0	1.83186397159962	6.25695196378005	DCTN6;DCTN5;DYNC1I2;RAB5C;DCTN2;DCTN1;DCTN4;ADCY3;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI1;CREB1;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;CREB3L2;GNAS;PRKACA
Glioma	33/75	0.0342279399403796	0.108544990815998	0	0	1.57700185416756	5.32192867582048	RB1;SHC4;CDKN1A;ARAF;PIK3R3;NRAS;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;CDKN2A;GADD45A;MTOR;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;RAF1;CALM1;TP53;CALM2
Tuberculosis	72/180	0.0343669093179178	0.108544990815998	0	0	1.33930469105814	4.51434224461952	CIITA;ITGB2;LSP1;TCIRG1;CASP9;EEA1;MRC2;CASP3;LAMP2;MRC1;ITGAX;AKT1;HLA-DOA;JAK2;CTSD;HLA-DPA1;ATP6V0B;ARHGEF12;APAF1;SPHK2;RHOA;TIRAP;TNFRSF1A;IL1A;CREB1;IFNG;RFX5;ATP6V0D1;RAF1;HLA-DQB1;RAB5C;CEBPG;BCL10;CORO1A;HSPD1;MAPK9;PPP3R1;HLA-DMA;HLA-DMB;IRAK1;ATP6V0A2;ATP6V1H;FADD;HLA-DQA2;HLA-DQA1;MAPK3;HSPA9;CD74;HLA-DRB5;TGFB1;NFYA;VDR;BAD;IL10RB;NFYB;NFYC;CARD9;RFXANK;MAPK14;MAPK12;MAPK13;MAPK11;RFXAP;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;CALM1;CALM2;HLA-DRB1;MYD88
Graft-versus-host disease	20/42	0.037759978627887	0.118092482179372	0	0	1.82379602623615	5.97567771759579	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;IL1A;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;FAS;HLA-DRA;KLRC1;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Ubiquinone and other terpenoid-quinone biosynthesis	7/11	0.0383476618964774	0.118766059659964	0	0	3.50868159951894	11.4420272537009	VKORC1;COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ5
Phagosome	61/152	0.0451997158933147	0.138641436249687	0	0	1.34614551862203	4.16856100934512	ITGB1;TFRC;NCF4;ITGB2;TCIRG1;MPO;ACTB;ACTG1;EEA1;MRC2;SEC61A2;SEC61A1;TUBA1C;TUBB6;TUBA1B;TUBB3;CTSL;SEC61G;LAMP2;MRC1;ITGAV;RAC1;SEC61B;ATP6V1E1;HLA-DOA;HLA-DPA1;ATP6V0B;ITGA2;TUBB;STX7;TAP1;CYBA;DYNC1LI1;TUBB2A;CANX;ATP6V1B2;ATP6V0D1;HLA-DQB1;ATP6V1A;DYNC1I2;RAB5C;C1R;STX18;CORO1A;THBS1;HLA-DMA;HLA-DMB;ATP6V0A2;ATP6V1H;ATP6V1D;HLA-DQA2;ATP6V1C1;HLA-DQA1;ATP6V1F;HLA-DRB5;M6PR;TUBB4B;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1
Adipocytokine signaling pathway	30/69	0.0495018032342537	0.149476345440167	0	0	1.54356730914281	4.63957154472092	PRKAG1;SLC2A1;PRKAG2;IRS2;ADIPOR1;ACACB;ADIPOR2;CAMKK2;IKBKB;RXRB;MAPK9;RXRA;AKT1;IKBKG;JAK2;PCK2;CPT1A;CHUK;ACSL1;ACSL4;TRAF2;PTPN11;TNFRSF1B;PRKAB1;MTOR;TNFRSF1A;POMC;G6PC3;NFKBIE;NFKBIB
Allograft rejection	18/38	0.0500047476952189	0.149476345440167	0	0	1.80528534859208	5.40798017099703	CD86;HLA-DRB5;CD80;PRF1;GZMB;FASLG;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;FAS;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Bacterial invasion of epithelial cells	33/77	0.050137833736984	0.149476345440167	0	0	1.50509357078177	4.5047140395893	ITGB1;SHC4;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;CLTA;ILK;PIK3R3;ACTB;ACTG1;CRKL;CDC42;ACTR3C;CTNNA1;RAC1;ACTR3;ACTR2;CAV1;RHOG;ARPC4;ARPC5;RHOA;DNM2;MAD2L2;ARHGAP10;CTTN;ARPC2;ARPC3;HCLS1;CTNNB1;ELMO3
NOD-like receptor signaling pathway	71/181	0.0537608823580609	0.157374956561352	0	0	1.29629767621571	3.78934925415253	YWHAE;HSP90AB1;TXN2;PYCARD;IKBKB;PANX1;PSTPIP1;TBK1;NAMPT;IKBKG;DNM1L;MAP3K7;IKBKE;CTSB;IFNAR2;HSP90AA1;CHUK;PRKCD;CYBA;TRAF2;TYK2;TICAM1;ATG12;RHOA;OAS1;OAS2;TRAF3;OAS3;TRAF5;VDAC3;IRF7;VDAC2;VDAC1;IRF9;RNF31;NLRX1;ITPR1;ITPR3;NOD1;BRCC3;TXN;TANK;MAPK9;DHX33;IFI16;MFN2;RIPK1;TRPM7;FADD;TP53BP1;GBP2;GBP1;GBP4;ATG5;MAPK3;GSDMD;STAT2;CARD9;CARD6;MAPK14;MAPK12;MAPK13;MAPK11;ATG16L1;TRIP6;TAB3;SUGT1;MCU;MYD88;BCL2L1;NFKBIB
Insulin signaling pathway	55/137	0.0545110323349966	0.157374956561352	0	0	1.34664320219822	3.91785932203785	PYGB;ARAF;INPPL1;PRKAG1;PRKAG2;IRS2;ELK1;HK2;CRKL;HK1;PPP1CB;IKBKB;RPTOR;PPP1CC;GYS1;AKT1;FLOT2;PRKACA;HRAS;MAP2K1;MAP2K2;PDPK1;PHKA1;PRKAB1;PRKAR1B;PRKAR1A;RAPGEF1;RAF1;EIF4E2;SHC4;PIK3R3;ACACB;ACACA;MAPK9;NRAS;MKNK1;EIF4EBP1;EIF4E;SOCS4;PCK2;MAPK3;BAD;MTOR;PPP1CA;G6PC3;RPS6KB1;RHEB;FASN;RPS6KB2;TRIP10;CALM3;GRB2;KRAS;CALM1;CALM2
