p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.335852150285422	-0.781000307154749	0.027	0.032	1	RP11-245D16.4	c9
0.777803614620317	-0.780758478637585	0.016	0.017	1	PFN2	c9
0.138541497174588	-0.780588955770469	0.048	0.057	1	ENTPD6	c9
0.878648308934804	-0.779455504036232	0.012	0.012	1	ZNF879	c9
0.551916312667976	-0.777770347143726	0.013	0.011	1	KLHL3	c9
0.547637028217609	-0.776487626507425	0.026	0.029	1	AC062017.1	c9
0.0309468997160678	0.776155626083115	0.011	0.006	1	RP11-77K12.1	c9
0.000511809345876015	0.775930272355258	0.011	0.004	1	CTSK	c9
0.108117632865568	0.775297677688179	0.01	0.006	1	CTC-479C5.12	c9
0.0111242847383076	0.77523330360588	0.01	0.005	1	HECW2	c9
0.898941727277584	-0.774867385373254	0.065	0.063	1	TP53I11	c9
0.26116638796464	-0.774410322603411	0.067	0.074	1	HSBP1L1	c9
0.000742790801306063	0.772589532150993	0.024	0.012	1	ATP8B3	c9
0.31115704769415	-0.772383913211121	0.008	0.011	1	PWAR6	c9
0.162656628184953	-0.771812092499767	0.109	0.116	1	CUX1	c9
0.000331697850448596	0.770392042532566	0.015	0.006	1	DLG4	c9
0.00165496529845378	0.770339645752468	0.022	0.011	1	KIF18A	c9
0.15124689276786	-0.769840119324809	0.082	0.091	1	CHPT1	c9
0.641310864436954	-0.768477587629579	0.036	0.038	1	NUBPL	c9
0.886296392167375	-0.767609676868844	0.018	0.018	1	ACVR1B	c9
0.00200549516131241	0.766773694333585	0.013	0.006	1	UBTD2	c9
0.107591903698891	0.76587438255791	0.012	0.008	1	AL592183.1	c9
0.000114929857784033	0.765734271676926	0.016	0.006	1	STK36	c9
0.0105732605837161	0.76504510547497	0.011	0.005	1	RARA-AS1	c9
0.634403832912438	-0.764631590188207	0.021	0.023	1	FAM86C1	c9
0.00220502847580513	0.764391861506764	0.018	0.009	1	RP11-611O2.5	c9
0.20208992207233	-0.764277797453245	0.034	0.041	1	C12orf66	c9
0.102381152371431	-0.763463104208319	0.008	0.014	1	PLAG1	c9
0.0678203390151572	-0.762783085151269	0.027	0.038	1	PXYLP1	c9
0.631840607471566	-0.76255294789729	0.012	0.014	1	C19orf73	c9
4.60867315431419e-05	0.76189864282648	0.019	0.007	1	SPIN4	c9
0.00600118224644108	0.761289925919613	0.022	0.012	1	ZNF81	c9
0.0169974587502862	-0.760977867910594	0.109	0.129	1	RIPK2	c9
0.353186514778721	-0.760531038477743	0.116	0.101	1	TRGV3	c9
0.000186598699333401	0.759354544341956	0.021	0.009	1	DNAJB5	c9
0.00554586752565219	0.758362383166673	0.017	0.009	1	RP11-9M16.2	c9
0.390827206224025	-0.757666223606212	0.021	0.025	1	ZNF549	c9
0.00247306791863253	0.757423721843418	0.016	0.008	1	PKN3	c9
4.49916748794989e-05	0.757293535635904	0.025	0.011	1	CDK1	c9
0.0343928295343819	0.756717830731326	0.01	0.005	1	AP001347.6	c9
0.405966157023173	-0.75555160000846	0.01	0.013	1	CTC-559E9.1	c9
0.0280693401615972	0.752496553866134	0.014	0.008	1	ERCC6-PGBD3	c9
0.182775595747188	-0.751036112811167	0.063	0.071	1	IMMP2L	c9
0.000458210276562929	0.749810983973243	0.021	0.01	1	DIXDC1	c9
0.271315952669175	-0.74953594928951	0.022	0.027	1	NR1D1	c9
0.0147421865263299	-0.748857463028655	0.159	0.176	1	RP11-51J9.5	c9
0.989832531435785	-0.74874244193859	0.021	0.02	1	RP11-334C17.5	c9
0.747920719412319	-0.748447606930345	0.026	0.024	1	HPGD	c9
0.00216774935236631	0.748371324258761	0.034	0.02	1	AC002331.1	c9
0.234565974657557	-0.748328176452408	0.045	0.053	1	TRAV21	c9
0.0361285604358087	-0.747312083043617	0.093	0.11	1	EPHX2	c9
0.00268081946967131	0.747190795751745	0.028	0.016	1	KMT5A	c9
0.71139967701489	-0.747118409730641	0.039	0.04	1	C15orf41	c9
9.32297681510838e-05	0.746990445714382	0.036	0.019	1	TRBV10-3	c9
0.000103357891896727	0.746656825734068	0.021	0.009	1	INO80B	c9
0.0646129839087667	-0.746510717850918	0.101	0.113	1	RASSF3	c9
4.71251694774669e-05	0.746064392198031	0.048	0.027	1	RMI1	c9
0.00424413376945507	0.745481189472018	0.01	0.004	1	ANKRD9	c9
0.00100442624891742	0.744991981745949	0.015	0.007	1	CCDC184	c9
0.449984249968826	-0.74290948222195	0.019	0.022	1	AC009133.17	c9
0.601557040196975	-0.742131842688516	0.024	0.027	1	ZNF90	c9
0.000173958248331338	0.741493222372022	0.031	0.016	1	ZNF2	c9
0.000295701912918776	0.741335952150207	0.022	0.01	1	SLC41A2	c9
3.15707580437843e-05	0.741031011630596	0.027	0.012	1	LTB4R	c9
0.398139249630438	-0.740963225771464	0.014	0.017	1	CTD-2017D11.1	c9
0.352855177184206	-0.740826019441868	0.016	0.02	1	ASAH2B	c9
0.206351857773023	-0.739973051986174	0.068	0.076	1	RP11-1000B6.3	c9
0.00242682978540665	0.739235289107981	0.011	0.005	1	TMC4	c9
0.813453129672343	-0.738228058410352	0.047	0.047	1	RP11-23P13.6	c9
0.642709634996101	-0.73808706136883	0.016	0.018	1	ZNF792	c9
0.395671085717144	-0.736803451180307	0.016	0.02	1	SLC31A1	c9
0.263980860688532	-0.736283280090667	0.009	0.013	1	CDT1	c9
0.219134907264766	-0.736181593435373	0.01	0.015	1	DOCK7	c9
0.000367068277299368	0.73547601408785	0.029	0.015	1	TPX2	c9
0.0581635220822255	-0.735306143479066	0.137	0.148	1	TNRC6C	c9
0.721560101417174	-0.73520107588316	0.011	0.01	1	ZNF436	c9
0.0740185982950772	0.734774432227594	0.011	0.007	1	ARHGEF39	c9
0.03948687600597	-0.734208617818694	0.154	0.17	1	AREG	c9
0.803350836322655	-0.733182115603948	0.044	0.045	1	CLUAP1	c9
0.141312186011392	-0.732617942245623	0.056	0.066	1	KIAA0513	c9
0.455949213979704	-0.732555460400667	0.053	0.057	1	MMAB	c9
0.128488505793144	-0.732509546004668	0.109	0.118	1	SPNS3	c9
0.285614734196327	-0.730874624399756	0.09	0.096	1	COQ7	c9
0.00216504844359192	0.72972203305485	0.019	0.009	1	GPR19	c9
0.158762282621759	-0.729588055817832	0.056	0.065	1	CTA-292E10.6	c9
0.802945528691232	-0.729331016479541	0.025	0.026	1	ABCC4	c9
0.208925283045487	0.729222326555568	0.012	0.009	1	HAUS7	c9
0.396221867982076	-0.726470475689043	0.095	0.098	1	SKAP2	c9
0.645994382108799	-0.725527673057571	0.017	0.019	1	C3orf33	c9
0.294426588423984	-0.724987301282024	0.051	0.057	1	C10orf35	c9
0.672783100749665	-0.724965849406419	0.016	0.014	1	FRMD4A	c9
0.0503904778167272	0.724046584644684	0.011	0.006	1	RP11-798G7.8	c9
0.636091565695656	-0.723651550652519	0.04	0.042	1	RLN1	c9
0.663577441825349	-0.72338364616147	0.015	0.013	1	MTURN	c9
0.893979534794597	-0.72320584162133	0.016	0.016	1	JHDM1D-AS1	c9
0.268487051265017	-0.723171016607126	0.014	0.019	1	YTHDF3-AS1	c9
0.294949623726285	-0.723106161594654	0.039	0.045	1	SLC43A1	c9
0.904619419399746	-0.721550475334922	0.017	0.016	1	LNX2	c9
0.627989476007462	-0.7210185156129	0.01	0.009	1	ARMCX2	c9
0.537943532629675	-0.720634295612434	0.008	0.01	1	CTC-260E6.6	c9
0.000291845071746841	0.717468588711528	0.021	0.009	1	MORN1	c9
0.0245998507180515	0.717089626721747	0.014	0.008	1	RP5-1159O4.1	c9
9.00249507838195e-05	-0.716133598483358	0.212	0.242	1	STK38	c9
0.488688805181353	-0.715904811806078	0.018	0.021	1	RP11-430B1.2	c9
0.00698233104696873	0.714838967965655	0.011	0.005	1	EBLN2	c9
0.428288882510372	-0.714730973279028	0.029	0.025	1	PPP1R13B	c9
0.689743504511069	-0.714515035221388	0.02	0.021	1	FLJ20021	c9
7.84293692750519e-05	0.714493886520705	0.04	0.021	1	RP11-756G20.1	c9
0.000515676830872876	0.714418847518237	0.454	0.379	1	CCL4	c9
0.252392978423582	-0.713674476617542	0.026	0.032	1	FUZ	c9
7.13017831150344e-05	0.712844484953838	0.029	0.014	1	ZNF793	c9
0.00153498041580387	0.712594546976937	0.025	0.014	1	RP11-286N22.8	c9
0.00335341512422523	0.712406991816655	0.023	0.012	1	BAIAP2	c9
0.0329860239222979	-0.712080502201061	0.026	0.039	1	RP11-326C3.11	c9
0.432995807777903	-0.711890345167212	0.014	0.017	1	FAM161B	c9
0.512915573064923	-0.710167639940612	0.02	0.017	1	KIR3DL2	c9
0.0508675432160606	-0.710055486874957	0.023	0.033	1	TMEM117	c9
0.0172267681121906	-0.709900533849197	0.245	0.248	1	LINC00936	c9
0.265404485760828	-0.709829295675484	0.053	0.059	1	ARHGAP5	c9
0.0139564235086467	-0.709611760197111	0.147	0.165	1	APBB1	c9
0.489508170540341	-0.709420646420917	0.026	0.03	1	RP11-124N14.3	c9
0.892047398856313	-0.708896568183342	0.016	0.016	1	MCM8	c9
0.91947091801006	-0.708683538565745	0.009	0.01	1	CD101	c9
0.145744267321465	-0.708614094928951	0.016	0.023	1	GPRASP1	c9
0.000189081464548958	0.708391265055258	0.031	0.016	1	SLC27A1	c9
0.18798458770484	-0.705776800842606	0.066	0.074	1	HSCB	c9
0.136839131301442	-0.705355680330528	0.039	0.048	1	CCL28	c9
0.405952054803062	-0.704622912735126	0.013	0.01	1	RP11-297N6.4	c9
0.0744237183835082	0.703269711748175	0.018	0.012	1	XRCC3	c9
0.531155765364258	-0.702844592091064	0.045	0.048	1	ADHFE1	c9
0.588536843172438	-0.702361271111997	0.062	0.064	1	C11orf21	c9
7.83230486455029e-05	0.702048460604268	0.04	0.022	1	ZDBF2	c9
0.816497540945511	-0.701671963186311	0.014	0.013	1	FLJ31104	c9
0.000183239519407193	0.700210116956089	0.023	0.01	1	CBWD7	c9
0.033752284198893	0.698970536550456	0.016	0.009	1	KLHL17	c9
0.000146367026410431	-0.697894577529286	0.25	0.273	1	AC245100.1	c9
0.00133123249026035	-0.697824838614527	0.184	0.207	1	RGL4	c9
0.309337178700045	-0.697597708546235	0.011	0.015	1	ACRC	c9
0.482387832774338	-0.697132280403009	0.028	0.032	1	NHSL2	c9
0.484028216371171	-0.696058943405545	0.07	0.073	1	ADCK3	c9
0.110131265512681	-0.694742719773161	0.096	0.107	1	PDCD4-AS1	c9
0.238196936326395	-0.69424275718599	0.089	0.095	1	LINC01089	c9
0.686071851560919	-0.694007242192538	0.013	0.015	1	RTP5	c9
0.0200565327043798	0.693824085056986	0.013	0.007	1	HIST1H2AJ	c9
0.0729873736613576	-0.693533147991928	0.032	0.043	1	SNHG19	c9
3.91876204512331e-05	0.693130199643885	0.056	0.033	1	E2F6	c9
0.21532487774167	-0.692946329235227	0.114	0.12	1	RP11-47L3.1	c9
0.505088788849926	0.692799818459876	0.011	0.009	1	CAV1	c9
0.239459143422832	-0.69272766238346	0.044	0.051	1	RP5-827C21.4	c9
0.885085536006019	-0.692576015088885	0.009	0.01	1	RP11-422P24.11	c9
0.000196262396163575	0.69244778879365	0.034	0.018	1	CAMSAP1	c9
0.0138076811324387	-0.692320792621773	0.091	0.112	1	SLC39A10	c9
0.00179698969430042	-0.692302297748156	0.198	0.22	1	PABPC4	c9
0.00562910117685274	0.692010297089363	0.019	0.01	1	HOMER2	c9
0.373481133499205	-0.691257743206773	0.085	0.089	1	CYSTM1	c9
0.356380455795712	-0.691107592186962	0.084	0.088	1	MXD1	c9
0.622436833086688	-0.690929980278653	0.018	0.02	1	ATP6V0E2-AS1	c9
0.0356814687646701	0.690571764826887	0.013	0.007	1	B3GAT2	c9
0.264791038919191	-0.689834591731494	0.088	0.094	1	GPR18	c9
0.0975088626642071	-0.689285097567821	0.086	0.097	1	ZNF33B	c9
3.46913108416252e-05	0.68855080478274	0.048	0.027	1	LANCL2	c9
0.708095919279119	-0.688221169486388	0.026	0.028	1	RP11-792A8.4	c9
0.0755973561942409	-0.687822107193569	0.168	0.175	1	TRMO	c9
0.668409800764327	-0.687618948014213	0.016	0.018	1	LIPT2	c9
0.293315017816964	-0.687608728308891	0.019	0.024	1	RNLS	c9
0.680730674943562	-0.687550131893547	0.054	0.049	1	TSHZ1	c9
0.367417725077962	-0.687049534146281	0.011	0.015	1	TRBV23-1	c9
0.0150359856319682	0.684443071797096	0.014	0.007	1	ZNF772	c9
0.000205251428311779	0.683953179401176	0.017	0.007	1	AC116366.5	c9
0.000772155879173665	-0.683708006643279	0.239	0.261	1	MLLT3	c9
0.000370162046714023	0.683299083960369	0.024	0.011	1	ZNF501	c9
0.000192466166983061	-0.682487782683236	0.211	0.243	1	IPCEF1	c9
0.000757150855785626	0.680808870347074	0.03	0.016	1	TTLL4	c9
0.0455025464172013	-0.678392704269493	0.147	0.16	1	COG5	c9
0.000194568263368854	0.67824126739099	0.029	0.015	1	DDTL	c9
0.911405411467065	-0.676338374181785	0.011	0.011	1	CTD-2357A8.3	c9
0.156820367177878	-0.675236452709539	0.087	0.096	1	C19orf48	c9
0.0466838602125826	-0.675132420864964	0.097	0.112	1	SC5D	c9
0.878716732349733	-0.674921553881572	0.018	0.017	1	SLC2A6	c9
0.00608431862081081	0.67277274366402	0.015	0.007	1	ZBTB34	c9
0.0216348290290809	0.672470041605847	0.022	0.013	1	HAR1A	c9
0.45558113840481	-0.672031319777831	0.016	0.019	1	CAMK2N1	c9
0.000587537813507765	-0.671694239238417	0.147	0.181	1	RP11-325F22.2	c9
0.000265732648474389	0.670829871983481	0.026	0.013	1	RPP25	c9
0.0523925132034292	0.670480209920307	0.017	0.011	1	MAPRE3	c9
0.968888591107599	-0.670368383522753	0.029	0.029	1	SLCO3A1	c9
0.014573312816064	0.669413962517901	0.016	0.009	1	CCNE2	c9
0.00115558473666018	0.668923903251348	0.028	0.015	1	SERAC1	c9
0.882334280331483	-0.668062983767521	0.048	0.048	1	CCDC152	c9
0.927420500125786	-0.667885856565527	0.027	0.026	1	FAM179A	c9
0.79191728254332	-0.667797757245202	0.012	0.013	1	RPH3AL	c9
0.272633683161203	-0.666273100641927	0.074	0.081	1	RP11-350N15.5	c9
0.391334175312792	-0.665849916464033	0.018	0.022	1	ZNF582	c9
0.227742110225502	-0.665003831010257	0.04	0.047	1	ZNF550	c9
0.121598255186698	-0.663619011450756	0.094	0.105	1	ZNF10	c9
0.558927499978823	-0.663595782842567	0.019	0.021	1	AC195454.1	c9
0.051139281844635	0.662690728364649	0.019	0.012	1	ZNF35	c9
0.899507079148468	-0.662402955506873	0.034	0.034	1	ZBTB41	c9
3.06511188578691e-05	0.66219698082528	0.057	0.033	1	ACER3	c9
0.140838491365009	-0.662148766190819	0.008	0.014	1	ST7	c9
0.134008010316524	-0.660284709330811	0.137	0.145	1	ENO2	c9
0.940098313425661	-0.659643445479736	0.017	0.017	1	MKI67	c9
0.926063404439283	-0.658996916894288	0.018	0.017	1	PRPF40B	c9
0.0630148415085204	-0.658108390218786	0.052	0.065	1	AMN1	c9
6.1966822550995e-05	0.658023950575791	0.016	0.006	1	SLCO5A1	c9
0.927448909904033	-0.657978090552895	0.047	0.045	1	EPC2	c9
0.767338464719876	-0.657928898253097	0.016	0.017	1	SLC22A5	c9
0.00355064400017104	0.657173068350677	0.024	0.013	1	RP11-134G8.7	c9
0.000336857663910559	0.656936473061384	0.035	0.019	1	CTB-55O6.12	c9
0.225400254341154	-0.655895459121206	0.138	0.142	1	PIP4K2A	c9
0.581404244392079	-0.655685118815239	0.04	0.042	1	CTD-2020K17.4	c9
0.878663563092815	-0.655012927188598	0.03	0.03	1	ZNF483	c9
0.983511525475323	-0.654996613677269	0.016	0.016	1	FLJ21408	c9
0.00013080440682504	0.654849153243869	0.04	0.022	1	SPSB2	c9
5.17353532224123e-05	0.654771762912331	0.038	0.02	1	WDR5B	c9
0.367365311537498	-0.654057080043451	0.014	0.011	1	RP11-147L13.13	c9
0.588602692144406	-0.651568859840266	0.016	0.018	1	LENG9	c9
0.228682267325656	-0.651536250823947	0.036	0.043	1	CTD-2341M24.1	c9
0.0240471069138832	0.651381844122733	0.024	0.016	1	MICU3	c9
0.487023590500698	-0.65135562041188	0.012	0.015	1	RPS6KA2	c9
0.0390363566031666	0.650890071430326	0.012	0.007	1	AP001046.5	c9
0.000539166498101546	0.650869453911154	0.019	0.009	1	SLC30A1	c9
0.136789896534538	-0.650680149884736	0.031	0.04	1	TRDV1	c9
0.020435083767765	0.650159206857188	0.012	0.006	1	RNF32	c9
0.205590124823203	-0.648631561320983	0.022	0.028	1	MVK	c9
0.555945351166024	-0.648454327955848	0.036	0.039	1	PAFAH2	c9
0.0115270552172431	0.648426758435534	0.012	0.006	1	SYNJ2BP-COX16	c9
0.0139707197114847	0.648377010031646	0.011	0.005	1	RP11-138I1.2	c9
0.0240643403869679	0.647259393338633	0.012	0.006	1	ENO1-AS1	c9
0.042612212565032	-0.646466526552522	0.128	0.143	1	ENOSF1	c9
0.628414852802985	-0.645965532465359	0.017	0.019	1	ZNF658	c9
0.00132764102946447	0.645585151397603	0.023	0.012	1	NOS3	c9
0.836081695943028	-0.645549041796682	0.026	0.025	1	CCDC112	c9
0.688882142298235	-0.645123748689627	0.021	0.022	1	ZNF696	c9
0.698429121388922	-0.64498563024642	0.037	0.038	1	LAMP3	c9
0.000243006843810555	0.644342376587655	0.031	0.016	1	DCLRE1A	c9
0.169638636389306	-0.643758090694211	0.085	0.094	1	C12orf29	c9
0.00496686655157289	0.643520837848889	0.019	0.01	1	RP11-493L12.5	c9
0.0206721490781828	0.643287468184803	0.037	0.025	1	TRBV5-4	c9
0.00663075616904301	0.642772279000003	0.021	0.011	1	TRIM66	c9
0.932468946783354	-0.642561948205449	0.053	0.051	1	ARIH2OS	c9
0.858044490460545	-0.641966661315561	0.018	0.017	1	NFYC-AS1	c9
0.000667228423699281	0.641270151701674	0.03	0.016	1	TET3	c9
0.000209017795187688	0.641048068301205	0.032	0.017	1	RGPD8	c9
0.672887769925841	-0.640734467623548	0.032	0.034	1	C1orf112	c9
0.0249624397141285	0.64070610431505	0.013	0.007	1	SALL2	c9
0.722279817371663	-0.64060976264684	0.04	0.037	1	ENPP4	c9
0.0455807149313543	0.640329521363597	0.015	0.009	1	SUSD1	c9
0.000129752806221391	0.639450932538741	0.018	0.007	1	NPTXR	c9
0.242491885456398	-0.639423606194733	0.064	0.072	1	MCM7	c9
0.68343294097563	-0.63874855564311	0.033	0.03	1	NUGGC	c9
0.994614639918099	-0.63872844953391	0.027	0.027	1	MLLT11	c9
0.258276957910324	-0.638450757936174	0.073	0.08	1	PRKCZ	c9
0.391662045770381	-0.638387340604664	0.067	0.072	1	PRR7	c9
0.873634759932027	-0.637940236824415	0.043	0.043	1	CTD-3074O7.5	c9
0.000252589813335671	-0.63789998000837	0.316	0.328	1	NUCB2	c9
0.753349971693747	-0.637864067499705	0.01	0.011	1	ZNF610	c9
0.061756797513748	0.635947553129368	0.038	0.028	1	TRBV6-1	c9
3.17072375079567e-05	0.635909102240161	0.031	0.015	1	SMIM1	c9
0.854307239576061	-0.635841839703828	0.031	0.03	1	RP11-763B22.4	c9
0.0049214748929446	0.634246502128932	0.019	0.01	1	ZNF630	c9
0.679728796316666	-0.634171608972053	0.01	0.012	1	HIST1H2AL	c9
0.402572375986164	-0.63390271341344	0.024	0.02	1	FAM215B	c9
0.666048425850008	-0.633691467070312	0.045	0.047	1	LINC00959	c9
0.639009822601901	-0.633192141535385	0.056	0.051	1	PVRIG	c9
0.0782026771030323	-0.633126227080917	0.236	0.236	1	PRMT9	c9
0.603459965225121	-0.632121804331417	0.01	0.012	1	PEX11A	c9
0.0478434512414393	0.631877685413127	0.021	0.013	1	ZNF726	c9
0.000604310196518748	0.631777631347785	0.028	0.015	1	C8orf58	c9
7.09426856202288e-05	0.631713792368772	0.026	0.012	1	ZMYND19	c9
0.613482597852349	-0.631408453529821	0.089	0.09	1	WNT10A	c9
0.597178916846987	-0.630315238759484	0.067	0.069	1	TUBGCP6	c9
0.0407142564640069	-0.629752842732761	0.221	0.224	1	DYNLT3	c9
0.167444298302243	-0.629648530727655	0.145	0.15	1	LYRM5	c9
0.00349264926822914	0.62959544069856	0.013	0.006	1	CTD-2528L19.6	c9
0.977269463419241	-0.627792940226836	0.012	0.012	1	HIST2H2AB	c9
0.896376132329137	-0.627543788594365	0.022	0.022	1	POMGNT2	c9
0.444313418950032	-0.627274078675542	0.011	0.009	1	PRKCDBP	c9
0.733090789945081	-0.627258090029186	0.026	0.028	1	PSTK	c9
0.323060182448478	-0.626145187377839	0.074	0.08	1	ANKRD26	c9
0.873963804903855	-0.625989931858923	0.011	0.012	1	RHEBL1	c9
0.00365844891975561	0.625911076498752	0.027	0.016	1	CHEK2	c9
0.0396001978359244	-0.625804822297018	0.196	0.204	1	LINC00869	c9
0.335255707010692	-0.625675770538309	0.098	0.102	1	FXN	c9
0.566546170116506	-0.625669915735289	0.011	0.009	1	DUSP8	c9
0.00202828862923551	0.62539334708821	0.02	0.01	1	ROM1	c9
0.438329142798427	-0.624956855451537	0.029	0.033	1	HRH2	c9
7.85704330334556e-05	0.623232969881376	0.042	0.023	1	TIMELESS	c9
0.13193117862263	-0.622306142574436	0.137	0.145	1	SPON2	c9
0.497071800947999	-0.62153086955438	0.049	0.043	1	KIAA1147	c9
0.879118439828484	-0.621057383715936	0.032	0.031	1	ATP6V1E2	c9
0.72370067791833	-0.620912195897361	0.088	0.087	1	FAM195A	c9
0.928262889294938	-0.620449352233089	0.015	0.015	1	APOM	c9
0.00273794195663187	0.619924277921338	0.025	0.014	1	FPGT	c9
0.781637058217342	-0.619042636019387	0.038	0.039	1	MPP7	c9
0.00166560872602079	-0.618478475315996	0.244	0.261	1	ILF3-AS1	c9
0.637051832695357	-0.618145363348075	0.038	0.04	1	TFAP4	c9
0.808517214761769	-0.617841520868517	0.036	0.034	1	ZNF329	c9
0.697387265642439	-0.616556102848663	0.008	0.01	1	AMZ1	c9
0.00974878110918127	-0.616062462424535	0.096	0.119	1	TRABD2A	c9
0.000334018905056465	0.615325848646143	0.026	0.013	1	BMP2K	c9
0.501834696030692	-0.613894093717411	0.01	0.013	1	RP11-110I1.13	c9
0.537194372764417	-0.613780362718281	0.01	0.012	1	SPINT1	c9
0.453359772983778	-0.613362003517857	0.276	0.257	1	TOB1	c9
0.905737157411189	-0.612378742699765	0.021	0.02	1	UHRF1BP1	c9
0.000107254195227624	0.611297305756423	0.033	0.017	1	ARHGAP21	c9
0.967797158905301	-0.610692798977942	0.077	0.075	1	RP3-395M20.12	c9
0.0294356804822028	0.610490308614876	0.012	0.007	1	ZKSCAN2	c9
0.476929432933101	-0.609632977390077	0.062	0.066	1	FXYD1	c9
0.863831244044314	-0.609011443154458	0.015	0.016	1	CD40	c9
0.544636500262811	-0.609008149653274	0.051	0.054	1	GCNT1	c9
0.00349968709112353	0.608688791473883	0.026	0.015	1	FBXW9	c9
0.737016083872957	-0.608385270282805	0.052	0.048	1	FHIT	c9
0.107630464002518	-0.608375500228738	0.154	0.162	1	CDC37L1	c9
0.141129121873459	-0.607823159374124	0.132	0.141	1	AKAP7	c9
0.689717390711645	-0.606589349292594	0.02	0.021	1	HIST2H2BF	c9
0.276817776085957	-0.606285289364498	0.118	0.122	1	NDUFV2-AS1	c9
0.484336992208193	-0.606213050019329	0.078	0.081	1	GAMT	c9
0.0009777577907151	0.605848367074636	0.039	0.023	1	SLX1B	c9
0.600491498907149	-0.605735605108538	0.033	0.03	1	KBTBD7	c9
0.000230528807415018	0.605638584382624	0.084	0.057	1	TRBV5-1	c9
0.74086301195962	-0.605587661330962	0.032	0.03	1	MARCH9	c9
0.000148946907963515	0.605375835573859	0.039	0.021	1	SWSAP1	c9
0.840487089238128	-0.605193311729752	0.055	0.052	1	RREB1	c9
0.293578138578558	-0.604541092808371	0.161	0.161	1	ECI2	c9
0.0842012381892598	-0.604511536772188	0.21	0.211	1	STMN3	c9
3.44773252489006e-05	0.60258162548493	0.05	0.028	1	CTD-2095E4.5	c9
0.600931041516288	-0.602397652852883	0.013	0.011	1	OLMALINC	c9
0.0034409993934768	0.602335774307882	0.024	0.013	1	NR1H3	c9
0.143424265254477	0.602231782109157	0.019	0.014	1	RP5-1092A3.4	c9
3.57589668549651e-05	0.600885136065088	0.048	0.027	1	FAM219A	c9
0.153910709988935	0.600762061668479	0.01	0.007	1	POMT2	c9
0.453727487408749	-0.600211994279135	0.089	0.091	1	CYB561D2.1	c9
0.878021220460323	-0.599652648441754	0.041	0.041	1	ZKSCAN8	c9
0.00222325494756353	0.598682178343313	0.017	0.008	1	ZNF710	c9
0.774164137982239	-0.598246116607298	0.116	0.112	1	LMBR1	c9
0.0729368615288974	-0.59800938711347	0.081	0.094	1	FCGRT	c9
0.000246508775377796	0.597797076336557	0.024	0.012	1	CLDN15	c9
0.991180104683368	-0.597772466471806	0.024	0.024	1	ZNF891	c9
0.881704549084859	-0.597606699930576	0.013	0.013	1	BLK	c9
0.525212366261894	-0.597386375147207	0.104	0.105	1	SMYD3	c9
0.136146668456996	0.597310311733658	0.015	0.01	1	RP11-561B11.2	c9
0.838126170678769	-0.597192505436096	0.041	0.042	1	KIF9	c9
0.0296826864842203	0.597011885946871	0.011	0.006	1	RP1-159A19.4	c9
0.0710988601475759	0.596860001635537	0.02	0.013	1	CASC5	c9
0.000336995297532132	0.59639728089595	0.036	0.02	1	SLC9A7	c9
0.250728899511558	-0.596013576080969	0.022	0.027	1	VCL	c9
0.00815763104797096	0.594963720208243	0.011	0.005	1	RBMS3	c9
0.769495065394361	-0.59490497098908	0.044	0.041	1	ICK	c9
0.00610590402232226	0.594637862319265	0.025	0.015	1	SUV39H2	c9
0.76756463483218	-0.594470688560088	0.037	0.034	1	LETM2	c9
0.000589245258731321	0.592908889101945	0.029	0.016	1	GRK4	c9
0.00227175985707396	0.59265421611076	0.037	0.022	1	PLD6	c9
0.710782342032863	-0.592571679682195	0.041	0.043	1	ADAT2	c9
0.913633710879794	-0.59204051291531	0.014	0.014	1	RP11-326K13.4	c9
0.873666989031377	-0.591594666246931	0.017	0.017	1	DOLK	c9
0.0729513922158027	-0.591253013092712	0.005	0.01	1	ZNF154	c9
0.991704598199115	-0.589927084322517	0.101	0.096	1	E2F3	c9
0.000637120080331342	0.589765749098086	0.04	0.023	1	ASTN2	c9
0.539399624195609	-0.58937464931704	0.096	0.086	1	GAB3	c9
0.000108150836996164	0.589262309955649	0.027	0.013	1	CLSPN	c9
0.848903743272168	-0.588745862907482	0.065	0.061	1	RFX3	c9
0.119860336485753	-0.588710010469783	0.072	0.083	1	AC241377.2	c9
0.750029690038579	-0.588569521216057	0.043	0.044	1	FBF1	c9
0.512145146971664	-0.588299877637516	0.017	0.02	1	ARL6	c9
0.0026537170726555	0.588135214841163	0.034	0.02	1	RP11-635N19.1	c9
0.723627058791616	-0.588079116440206	0.019	0.02	1	FN3K	c9
0.000247764216439835	0.587999046039806	0.033	0.018	1	FLVCR1	c9
0.385698716794993	-0.587626919647562	0.01	0.008	1	RP1-221C16.8	c9
0.0146614072163833	0.587570533765929	0.019	0.011	1	PLEKHG4	c9
0.429740355202329	-0.587414144392011	0.024	0.028	1	TMEM143	c9
0.430301402833238	-0.587365532343046	0.153	0.151	1	GNB5	c9
0.14828004540852	-0.587270372185028	0.056	0.067	1	CMSS1	c9
0.00013636277251793	0.586453503327514	0.026	0.013	1	NLK	c9
0.0247438022792154	0.586309127623204	0.02	0.012	1	FUT4	c9
0.966841837920913	-0.586010538325524	0.058	0.056	1	PARP3	c9
0.968025800862402	-0.585325092135586	0.037	0.036	1	FLJ27354	c9
0.304481333429407	-0.585299611485175	0.043	0.036	1	RP11-1399P15.1	c9
