Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Early	45/200	0.74119277252394	0.903893625029195	0.907258064516129	0.271718832761044	GLA;NBL1;ABAT;FDFT1;BCL11B;KLF10;SIAH2;UNC119;INPP5F;ITPK1;MYOF;GAB2;SLC7A5;NCOR2;BHLHE40;ABHD2;ENDOD1;TMEM164;SEC14L2;CLIC3;ELOVL5;MREG;PPIF;IL6ST;FKBP5;SLC27A2;SLC1A4;IGFBP4;SLC9A3R1;MED24;BLVRB;ARL3;RASGRP1;BAG1;PMAIP1;KDM4B;ELF1;KCNK5;MAST4;AFF1;NRIP1;KLF4;TIAM1;CANT1;NADSYN1	41	MSigDB_Hallmark_2020
Myc Targets V2	11/58	0.863542422228739	0.999999927468041	0.731467706581924	0.107315276231257	CBX3;MRTO4;CDK4;DCTPP1;NIP7;NOC4L;PES1;RCL1;GRWD1;FARSA;UNG	42	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.883926047888132	0.999999927468041	0.663021283525624	0.0818048098417092	SRP9;VDR;SPCS1;SEC11A;SRP14;FOXO1;AKT3	43	MSigDB_Hallmark_2020
Angiogenesis	6/36	0.899678087281485	0.999999927468041	0.625129158917132	0.0660875672305461	JAG1;FGFR1;S100A4;LRPAP1;CCND2;ITGAV	44	MSigDB_Hallmark_2020
Myogenesis	41/200	0.90829965735546	0.999999927468041	0.804931948742924	0.077419108013959	ACSL1;AKT2;WWTR1;ATP6AP1;OCEL1;MYLPF;PKIA;ENO3;SIRT2;BHLHE40;FLII;NQO1;MEF2A;MEF2D;RIT1;HBEGF;RYR1;CDKN1A;SPTAN1;TGFB1;TPM3;PLXNB2;CHRNB1;CLU;FDPS;PRNP;KIFC3;COL6A3;PVALB;NOTCH1;MYL6B;BAG1;MYH9;SYNGR2;PDLIM7;DAPK2;PDE4DIP;MYO1C;ITGB1;LSP1;LAMA2	45	MSigDB_Hallmark_2020
Apical Surface	7/44	0.934553301683157	0.999999927468041	0.59118688759036	0.0400154398823562	LYN;ADAM10;IL2RB;IL2RG;ADIPOR2;GATA3;HSPB1	46	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	39/200	0.953317854163803	0.999999927468041	0.755740107474353	0.036129592393411	MEST;GADD45A;LGALS1;SERPINH1;TNFRSF12A;ID2;CALU;SDC4;QSOX1;CAPG;CD59;TGFB1;TPM4;FAS;TGFBI;PPIB;PLOD3;BASP1;IGFBP4;GEM;COL6A3;COPA;NOTCH2;HTRA1;SAT1;PMEPA1;GPX7;ITGA2;TGFBR3;ACTA2;TNFAIP3;PTHLH;ITGB1;WIPF1;LAMA2;SGCB;ITGAV;COLGALT1;CTHRC1	47	MSigDB_Hallmark_2020
Coagulation	22/138	0.993371277710401	0.999999927468041	0.591379667827293	0.00393314188816904	ISCU;CLU;LAMP2;CAPN2;GNB2;PEF1;PREP;HTRA1;PLAT;CTSB;ITGA2;SIRT2;ARF4;CASP9;CSRP1;CTSH;RABIF;KLF7;MSRB2;WDR1;FURIN;RAC1	48	MSigDB_Hallmark_2020
Spermatogenesis	15/135	0.999964828095205	0.999999927468041	0.389104554865424	1.36857890381013e-05	CHFR;TALDO1;MLLT10;EZH2;GFI1;AGFG1;PSMG1;COIL;PGS1;TOPBP1;MTOR;TSN;DBF4;VDAC3;PHKG2	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	20/200	0.999999927468041	0.999999927468041	0.344847438111687	2.50124611092846e-08	MX1;RSAD2;ASB7;CHST2;BARD1;SGK1;PTPRJ;CD40LG;RYR1;CDKAL1;IFI44L;PDCD1;IDUA;CD80;SLC30A3;CLSTN3;IFNG;GTF3C5;MAST3;MFSD6	50	MSigDB_Hallmark_2020
