p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.59689397059442e-08	0.362174313895388	0.076	0.041	0.00188581745445208	TBC1D22B	c9
5.60932238371744e-08	0.382240413235055	0.075	0.04	0.00189000508396976	MTMR12	c9
5.61079034391553e-08	0.482767753495245	0.115	0.069	0.0018904996984789	PHF8	c9
5.62357483395583e-08	0.833329008409808	0.041	0.018	0.00189480730455308	PLEKHN1	c9
5.67892456411764e-08	0.186066663063476	0.191	0.125	0.0019134568426338	TRMT2A	c9
5.70340495664938e-08	0.218675331254824	0.139	0.086	0.00192170526609344	DCAF15	c9
5.70520166172916e-08	0.28572035716914	0.161	0.103	0.00192231064790302	ABCD4	c9
5.71224363915426e-08	0.180977795541814	0.281	0.197	0.00192468337177664	PHAX	c9
5.718289495448e-08	0.422536519792633	0.122	0.075	0.00192672046259625	ASH2L	c9
5.72750249689583e-08	0.219248853214384	0.33	0.238	0.00192982469130408	NUTM2A-AS1	c9
5.74086932383084e-08	0.312681744025701	0.115	0.069	0.00193432850997156	OAZ2	c9
5.74823107067599e-08	0.173741667287441	0.196	0.129	0.00193680897695357	MBD1	c9
5.86450147974903e-08	0.201635422705556	0.411	0.301	0.00197598512858664	ERGIC2	c9
5.89187047584143e-08	0.746564681512373	0.028	0.01	0.00198520683813001	ADAM28	c9
5.90997030532007e-08	0.347600644814768	0.118	0.071	0.00199130539467454	FHOD1	c9
5.92188587385154e-08	0.271854421433775	0.138	0.086	0.00199532022633554	PPTC7	c9
5.94622573123909e-08	0.313677294768565	0.148	0.093	0.0020035212978837	ZBTB24	c9
5.95495388397563e-08	0.206898806546713	0.225	0.152	0.00200646216166675	CERK	c9
5.96405132266966e-08	0.225100970701868	0.342	0.246	0.00200952745266032	WBSCR22	c9
6.00456578976758e-08	0.221196565905964	0.619	0.495	0.00202317839720429	LAMP1	c9
6.04290724734706e-08	1.15485365156781	0.024	0.008	0.00203609716792112	CHKA	c9
6.07240738225252e-08	0.839709962523982	0.048	0.022	0.00204603694337616	ADAT3	c9
6.1199991245631e-08	1.14633592265062	0.038	0.016	0.00206207250503029	AIFM2	c9
6.15098491954879e-08	1.37576708772618	0.016	0.004	0.00207251285879277	ZNF497	c9
6.15702194039203e-08	0.133075301828394	0.567	0.43	0.00207454697259569	USP15	c9
6.20061313582563e-08	0.161337206226831	0.185	0.121	0.00208923458998509	MIDN	c9
6.2026087208729e-08	0.206538155832708	0.274	0.19	0.00208990698241092	MAP2K1	c9
6.23566281871491e-08	0.345599748230628	0.186	0.124	0.0021010442301378	DYNC1LI1	c9
6.26475677057772e-08	0.442710796977028	0.086	0.048	0.00211084714627846	ZFP64	c9
6.28306099871951e-08	0.522941727094537	0.106	0.063	0.00211701457290855	CHD1L	c9
6.2905803950457e-08	0.182939330625662	0.208	0.139	0.0021195481583067	AKAP17A	c9
6.29887171074522e-08	0.265227219882228	0.236	0.163	0.00212234183421849	P4HTM	c9
6.30863148306747e-08	0.493462094569801	0.089	0.051	0.00212563029190475	EXD3	c9
6.33724229105456e-08	0.400546901708083	0.112	0.067	0.00213527041754792	UBE2Q1	c9
6.3784225513163e-08	0.224869853728251	0.19	0.126	0.00214914569444051	DICER1	c9
6.38452553603265e-08	0.356823885608098	0.113	0.068	0.00215120203411084	KATNB1	c9
6.39233815271335e-08	0.204292130683843	0.155	0.098	0.00215383441717524	C2orf74	c9
6.40111098911125e-08	0.202310105495267	0.379	0.281	0.00215679033667115	CCAR1	c9
6.41777628966571e-08	0.393241257835424	0.095	0.054	0.00216240554303996	ARMC7	c9
6.41839720039188e-08	0.183643557219269	0.218	0.146	0.00216261475270004	MRPL32	c9
6.44996246032685e-08	0.1763847727474	0.278	0.194	0.00217325035138253	RPS6KA3	c9
6.49059436960689e-08	0.132733972883238	0.197	0.129	0.00218694086689535	ZDHHC3	c9
6.51224903481935e-08	0.161221857982748	0.301	0.212	0.00219423718979203	NELFCD	c9
6.54766919148608e-08	0.168344349906681	0.363	0.26	0.00220617165737932	ZNF638	c9
6.62770909631483e-08	0.521104130238117	0.069	0.036	0.00223314030291232	SLC25A19	c9
6.63646830146307e-08	0.361296379600857	0.141	0.089	0.00223609162949497	ALOX12-AS1	c9
6.64224823187649e-08	0.334503446314995	0.109	0.065	0.00223803911924846	SLC39A13	c9
6.65131423893445e-08	0.240593951242638	0.318	0.229	0.00224109381966657	REXO2	c9
6.66032980370541e-08	0.27747177813696	0.185	0.121	0.0022441315240605	KPNA1	c9
6.69664881417262e-08	0.263552726031255	0.212	0.143	0.00225636885144732	MRPS27	c9
6.70998564379864e-08	0.157915583915664	0.817	0.702	0.00226086256282151	DDX24	c9
6.74150743517389e-08	0.250753570759027	0.27	0.19	0.00227148351520749	COPA	c9
6.81313174232305e-08	0.241459540181163	0.202	0.135	0.00229561660925833	GART	c9
6.81945202873579e-08	0.175061383305144	0.734	0.622	0.00229774616656224	POLR2L	c9
6.86972472138419e-08	0.428588157016099	0.115	0.069	0.00231468504762319	CKS1B	c9
6.87109643856305e-08	0.396142333164927	0.112	0.067	0.00231514723400944	SEH1L	c9
6.88002507713793e-08	0.188340289972513	0.52	0.389	0.00231815564949085	DDX46	c9
6.90019691054156e-08	1.72788342561449	0.013	0.003	0.00232495234703787	ACOT11	c9
6.91682293328532e-08	0.409459879865523	0.109	0.065	0.00233055431914115	FAM188A	c9
6.92117558716146e-08	0.292105622352667	0.154	0.099	0.00233202090233818	STT3A	c9
6.96017611422053e-08	0.259407894094384	0.166	0.107	0.00234516173992546	SCAF8	c9
6.9841420477163e-08	0.218264635424916	0.17	0.111	0.00235323682155753	LEMD2	c9
7.05493150224807e-08	0.44028967950338	0.079	0.043	0.00237708862036746	ABHD11	c9
7.07407474601043e-08	0.259279970475092	0.193	0.128	0.00238353874492075	AP3M1	c9
7.09063542975134e-08	0.18264329230679	0.236	0.161	0.00238911870170042	PTGES2	c9
7.12808280092294e-08	0.269961699415714	0.174	0.113	0.00240173621894298	RNF111	c9
7.13380713754363e-08	0.325429304576435	0.106	0.063	0.00240366497692395	MYO18A	c9
7.20455242280432e-08	0.43916184117277	0.125	0.077	0.00242750189333969	ZNF362	c9
7.20791572907374e-08	0.44813103531547	0.078	0.043	0.00242863512575411	OTUD7B	c9
7.20804597837084e-08	0.341714815821618	0.123	0.075	0.00242867901195227	VPS8	c9
7.21541997532619e-08	0.14707251248581	0.298	0.21	0.00243116360648641	CHTOP	c9
7.22822265841829e-08	0.444541145883588	0.098	0.057	0.00243547734252746	BRPF1	c9
7.25786535268514e-08	0.330613604488785	0.169	0.11	0.00244546515193373	DPM1	c9
7.26841149410839e-08	0.151114051263926	0.338	0.242	0.00244901856882488	BTN3A1	c9
7.28980334612492e-08	0.44925314730971	0.105	0.061	0.00245622633944333	SPIN2B	c9
7.30538040178357e-08	0.284600841031539	0.163	0.105	0.00246147487257696	NUP153	c9
7.3533701520869e-08	0.318993882860058	0.163	0.105	0.00247764453904416	L3MBTL2	c9
7.46651042275179e-08	0.202513431175071	0.237	0.163	0.00251576602184199	IL4R	c9
7.53337067818536e-08	0.382458361018555	0.108	0.064	0.00253829391630778	APOL1	c9
7.63910327353432e-08	0.200287496513076	0.137	0.085	0.00257391945698466	YTHDF3	c9
7.65927928949165e-08	0.322372911687757	0.108	0.064	0.00258071756380132	SENP1	c9
7.72045206667429e-08	0.378715335382726	0.1	0.058	0.00260132911934523	UBP1	c9
7.73166382429222e-08	0.172117704138455	0.231	0.156	0.00260510680895702	PAIP1	c9
7.77918282296176e-08	0.408318812888768	0.146	0.093	0.00262111786036874	GPR137	c9
7.80603611425039e-08	0.3246345730398	0.082	0.045	0.00263016580833553	BOLA2B	c9
7.94048712375113e-08	0.169423734931179	0.524	0.4	0.00267546773147671	TSPAN14	c9
7.96515265746225e-08	0.158234756706803	0.293	0.204	0.00268377853640533	NDUFS4	c9
7.98134769848955e-08	0.180579910218249	0.405	0.296	0.00268923529352907	ABT1	c9
7.99767718651559e-08	0.797780667571398	0.031	0.012	0.00269473735122456	SYCP2	c9
8.05454671050847e-08	0.247801722068077	0.218	0.147	0.00271389896863873	CTDSP2	c9
8.05790765098701e-08	0.234496098483289	0.241	0.167	0.00271503140392356	ABHD13	c9
8.09227491448554e-08	0.257868460218998	0.17	0.111	0.00272661110968676	DHX16	c9
8.09566504025748e-08	0.262560892822853	0.224	0.153	0.00272775337866436	SACM1L	c9
8.12537746696147e-08	0.189599869362958	0.273	0.19	0.002737764683718	MRPS14	c9
8.16885074565142e-08	0.146542237832354	0.637	0.49	0.00275241257023979	ARPC5L	c9
8.19823701503014e-08	0.520045925630052	0.108	0.065	0.00276231397984425	FAM91A1	c9
8.21390474211848e-08	0.288326320514236	0.122	0.074	0.0027675930638094	GPN2	c9
8.46321435063043e-08	0.198960399141365	0.597	0.477	0.00285159544330142	TMEM14B	c9
8.49633565043806e-08	0.154003919910241	0.146	0.091	0.0028627553340586	TRERF1	c9
8.51425091366231e-08	0.279089708306703	0.134	0.083	0.00286879170284938	ATP6V0A2	c9
8.56287478689695e-08	1.336494990423	0.031	0.012	0.00288517503069706	LACC1	c9
8.56613357974808e-08	0.423172959135175	0.109	0.065	0.00288627304836032	AEBP2	c9
8.6305767658067e-08	0.280325530289295	0.287	0.207	0.00290798653547091	RSRC1	c9
8.635081167173e-08	0.187744870386467	0.276	0.193	0.00290950424846727	RAP1GDS1	c9
8.6992294721301e-08	0.423156756283217	0.1	0.058	0.00293111837833951	RP11-147L13.15	c9
8.720847840326e-08	0.377458415736742	0.058	0.029	0.00293840247131944	MAN2A2	c9
8.77677882453558e-08	0.270361483611323	0.181	0.119	0.00295724785713902	ZNF414	c9
8.80013432648503e-08	0.45269910722864	0.085	0.047	0.00296511725996587	RABL3	c9
8.80430459172138e-08	0.253557214366216	0.18	0.118	0.0029665223891346	CRY1	c9
8.81953148624936e-08	0.281556892003292	0.179	0.118	0.00297165293897686	ISOC1	c9
8.86208861292707e-08	0.109363355901984	0.131	0.08	0.00298599213723965	CSTF3	c9
8.89347838168131e-08	0.551453889638039	0.079	0.043	0.0029965686059237	SLC11A2	c9
8.92406082968187e-08	0.452575642969703	0.072	0.038	0.00300687305595301	NELFB	c9
8.96098352820781e-08	0.244181193181544	0.16	0.103	0.00301931378999434	YIPF2	c9
8.98445490507782e-08	0.151898523398353	0.894	0.809	0.00302722223571692	SSR4	c9
9.00914138372637e-08	0.216277459121775	0.291	0.207	0.00303554009783276	FASTK	c9
9.11122638831925e-08	0.202484611456802	0.319	0.23	0.00306993661928029	CHCHD3	c9
9.15704706850063e-08	0.292296265558056	0.188	0.126	0.0030853754392606	TRAF7	c9
9.24553277910771e-08	0.162897614489107	0.354	0.257	0.00311518981459255	STT3B	c9
9.26412659663228e-08	0.176972206425172	0.864	0.783	0.00312145481546928	RAN	c9
9.30522761719565e-08	0.2163013766903	0.329	0.235	0.0031353033933379	BIRC2	c9
9.3182200207868e-08	1.96731378891742	0.014	0.004	0.0031396810538039	CFAP57	c9
9.33467045076177e-08	0.624842623803153	0.072	0.038	0.00314522386167967	ZFYVE1	c9
9.42572172956615e-08	0.182833909334392	0.239	0.163	0.00317590267956002	ASXL2	c9
9.4345927872628e-08	0.172248336847092	0.21	0.141	0.00317889169374033	CTBP1	c9
9.55031217109032e-08	0.169036448817886	0.347	0.248	0.00321788218292717	RAD23B	c9
9.66732597300053e-08	0.409207531196557	0.119	0.072	0.0032573088133428	ZDHHC5	c9
9.69463239633812e-08	0.316898226995943	0.147	0.094	0.00326650943962217	SEC16A	c9
9.79875780129174e-08	0.287967788607137	0.216	0.146	0.00330159345356724	IFT20	c9
9.80683829021938e-08	0.47967952240042	0.117	0.072	0.00330431609350652	SMC2	c9
9.85435220955064e-08	0.441375546719102	0.103	0.061	0.00332032543348599	MOSPD2	c9
9.87357202460818e-08	0.375401858510135	0.137	0.086	0.00332680135797148	DNAJC30	c9
9.89814772677334e-08	0.785370374763955	0.048	0.022	0.00333508189505901	RP11-488L18.10	c9
9.91359773508518e-08	0.637721595778789	0.083	0.046	0.0033402876208596	ELAC1	c9
1.00008566903409e-07	0.276312249694206	0.177	0.116	0.00336968865324346	KIDINS220	c9
1.00356961869987e-07	0.302626855922851	0.161	0.105	0.00338142747324733	IDH3A	c9
1.0071086100814e-07	0.462370597247749	0.106	0.064	0.00339335175080828	INTS9	c9
1.011579453433e-07	0.372981034250807	0.122	0.075	0.00340841581039714	LIN37	c9
1.02781842575392e-07	0.241467806074919	0.261	0.184	0.00346313140373525	ZFC3H1	c9
1.0320686245442e-07	0.227604690492353	0.227	0.155	0.00347745202353921	ATPAF1	c9
1.03653570755386e-07	0.751960256881012	0.059	0.03	0.00349250341303197	GTF2H4	c9
1.04709041859289e-07	0.39760226698511	0.132	0.083	0.00352806645640688	PI4K2B	c9
1.06923940621002e-07	0.194405840711596	0.234	0.159	0.00360269525528405	ESCO1	c9
1.07159383635242e-07	0.172985848389274	0.461	0.345	0.00361062827220583	ITSN2	c9
1.08955951767783e-07	0.166541587875966	0.227	0.154	0.00367116183886368	DALRD3	c9
1.09747333501297e-07	0.737201539877093	0.043	0.02	0.00369782665499271	FDX1L	c9
1.09985751054029e-07	0.289456242515087	0.117	0.071	0.00370585989601445	CMTR2	c9
1.10778367640346e-07	0.45118554485199	0.142	0.091	0.00373256631927382	PEX19	c9
1.11583206871111e-07	0.311067824520788	0.187	0.126	0.0037596845723152	RAE1	c9
1.11938218292249e-07	0.612429572439011	0.069	0.036	0.00377164632713902	EEPD1	c9
1.12067817704742e-07	0.608007101086052	0.094	0.055	0.00377601304974357	SYNJ2	c9
1.12277335192373e-07	0.363611371670541	0.134	0.084	0.00378307253197181	TMEM39A	c9
1.13191060565895e-07	0.393574069553071	0.105	0.063	0.00381385959470726	NHLRC2	c9
1.13621005449368e-07	0.168753048410614	0.179	0.117	0.00382834615761102	AGAP2	c9
1.13719373513474e-07	0.223708071999909	0.146	0.092	0.003831660571163	TTC5	c9
1.13988165638617e-07	0.162201185380992	0.24	0.164	0.00384071725302757	UNC50	c9
1.18498273749935e-07	0.1379902719095	0.247	0.169	0.00399268083573032	HACD4	c9
1.19277237384996e-07	0.143411973100365	0.3	0.211	0.00401892723645007	TIMM13	c9
1.20183085794078e-07	0.345121216417822	0.182	0.122	0.00404944889274565	TYW3	c9
1.21342824902298e-07	0.292419025642478	0.154	0.099	0.00408852514225803	ACOT9	c9
1.216264285769e-07	0.449013973532043	0.082	0.046	0.00409808088447007	ZNF71	c9
1.21915129054211e-07	0.286228998722327	0.13	0.081	0.00410780835835259	AMDHD2	c9
1.21984539857684e-07	0.331016498692926	0.132	0.082	0.0041101470859648	CDKAL1	c9
1.23422882544395e-07	0.587005914915137	0.063	0.033	0.00415861060445086	C2CD2	c9
1.23636650353939e-07	0.27944531251026	0.19	0.127	0.00416581329702561	C1orf131	c9
1.2424018459247e-07	0.588927611150083	0.076	0.042	0.00418614877965868	RETSAT	c9
1.24408859190579e-07	0.294691027665933	0.111	0.067	0.00419183210156737	ABCC10	c9
1.25555696549318e-07	0.468171859646226	0.093	0.054	0.00423047363953271	SAP130	c9
1.26380868531741e-07	0.292881781965723	0.172	0.114	0.00425827698430849	SAYSD1	c9
1.26778598285037e-07	0.75577163660514	0.104	0.063	0.00427167809061605	TRBV9	c9
1.29906879848951e-07	0.373043223109491	0.089	0.05	0.00437708240963054	TNFRSF10B	c9
1.30244174869029e-07	0.189225037490132	0.232	0.158	0.00438844722803706	MRPS30	c9
1.3044096103839e-07	0.464928204276557	0.093	0.054	0.00439507774122751	HEATR6	c9
1.31575258616893e-07	0.709647263283633	0.056	0.028	0.0044332967638376	VWA5A	c9
1.32170160017014e-07	0.253834948588063	0.301	0.216	0.00445334137161327	HINT2	c9
1.3236048426354e-07	0.101884478063878	0.35	0.248	0.00445975415677571	METAP2	c9
1.32897066614562e-07	0.22965502983375	0.178	0.118	0.00447783376251105	TM9SF3	c9
1.3348375381425e-07	0.554562765897673	0.052	0.025	0.00449760160101734	NACC1	c9
1.34818641850202e-07	1.00209649293161	0.039	0.017	0.0045425793185007	ZNF213	c9
1.36650389577069e-07	0.697080286501318	0.052	0.025	0.00460429822640975	PPARA	c9
1.38871466321877e-07	0.225212031588587	0.235	0.163	0.00467913518624933	DDX23	c9
1.39296557356433e-07	0.139551114571262	0.209	0.14	0.00469345820356765	ADA	c9
1.39832517699889e-07	0.252463991775038	0.231	0.159	0.00471151685138007	ATG4B	c9
1.40152665230884e-07	0.483619235924438	0.078	0.043	0.00472230390228942	RFNG	c9
1.42097070962852e-07	0.251921952400718	0.325	0.237	0.00478781870902235	RBM6	c9
1.42405407789073e-07	0.976295719562311	0.026	0.01	0.00479820781004503	L1CAM	c9
1.42951903241956e-07	0.486614577202538	0.046	0.021	0.00481662142783446	ETV1	c9
1.44077615382226e-07	0.209632408230215	0.255	0.176	0.00485455117268871	UROS	c9
1.45157266609556e-07	0.310249049783622	0.148	0.095	0.00489092894114239	ANKRD13C	c9
1.45240277702727e-07	0.182973723704313	0.431	0.321	0.00489372591691567	MGEA5	c9
1.45684576467256e-07	0.242848458552632	0.274	0.194	0.00490869611948771	DHX9	c9
1.45720748124677e-07	0.2374829497246	0.267	0.187	0.00490991488731285	TVP23B	c9
1.45888410491248e-07	0.295168761206397	0.108	0.064	0.00491556410309211	PANK4	c9
1.46196821541586e-07	0.170076028317422	0.396	0.29	0.0049259557050222	TROVE2	c9
1.47537443970763e-07	0.225832293641375	0.206	0.14	0.00497112663715089	PRKRA	c9
1.48458658549607e-07	0.181718191403852	0.214	0.144	0.00500216604117047	RINL	c9
1.5036967139573e-07	0.288511537117358	0.204	0.14	0.00506655570800774	FNDC3A	c9
1.5111806067941e-07	0.377933886438698	0.066	0.034	0.00509177193653206	MICALL1	c9
1.51146443486656e-07	0.212156020589678	0.173	0.113	0.00509272826683938	PPP1R35	c9
1.51369339675842e-07	0.649721774053035	0.069	0.037	0.00510023853103782	HNRNPUL2	c9
1.52160227389532e-07	0.141493703947083	0.272	0.19	0.00512688670166288	TBC1D5	c9
1.52283975544123e-07	0.375931390275962	0.12	0.074	0.00513105627198368	PXK	c9
1.54201578168927e-07	0.230083622744342	0.196	0.132	0.00519566797482383	WDR77	c9
1.55050428649311e-07	0.233502335664837	0.152	0.097	0.00522426914290988	ATP9B	c9
1.55463840332113e-07	0.156042916460207	0.394	0.288	0.00523819863615022	FBXO7	c9
1.55516851302967e-07	0.297008431059365	0.154	0.1	0.00523998478780218	CSTF1	c9
1.57164333685836e-07	0.285692457326562	0.215	0.148	0.00529549505921056	USP9X	c9
1.57336707773154e-07	0.335319874820384	0.116	0.071	0.00530130303170866	DHRS4L2	c9
1.57707468822724e-07	0.242686090714042	0.15	0.096	0.00531379545451285	MOGS	c9
1.58135302478584e-07	0.242197743474403	0.234	0.163	0.00532821088171341	GPAA1	c9
1.58203512000823e-07	0.30026399220359	0.114	0.069	0.00533050913335573	RNF8	c9
1.59542186931013e-07	0.222651662454029	0.237	0.164	0.00537561444645357	AKT2	c9
1.59545207873206e-07	0.135785372583695	0.085	0.047	0.00537571623407981	MSANTD4	c9
1.60488988070127e-07	0.900305683819355	0.039	0.017	0.00540751596403486	STAC	c9
1.60780139317967e-07	0.582288287723842	0.07	0.037	0.00541732601417957	ECI1	c9
1.61051880094397e-07	0.2528276548821	0.166	0.108	0.00542648204790062	G2E3	c9
1.61375565842746e-07	0.196391137181514	0.169	0.111	0.00543738831550549	SMAD3	c9
1.62706592087725e-07	0.188212468768966	0.216	0.146	0.00548223591380379	APBA3	c9
1.63390329634794e-07	0.265532342932496	0.184	0.123	0.00550527376671474	DUSP12	c9
1.63556643448007e-07	0.499972020132883	0.086	0.049	0.00551087754433715	FAM213B	c9
1.63574600809936e-07	1.40319525814011	0.016	0.005	0.00551148259969	RP11-81A22.5	c9
1.63902418849824e-07	0.577342622612612	0.07	0.037	0.00552252810072596	MGAT4B	c9
1.64063126173422e-07	0.298459660614951	0.168	0.11	0.00552794297328727	ARID1B	c9
1.64156105936204e-07	1.0924168975687	0.029	0.011	0.00553107583341445	ZNF219	c9
1.64663028145025e-07	0.67177282612144	0.068	0.036	0.00554815607031846	NEMP1	c9
1.65190809050252e-07	0.232596569590614	0.196	0.132	0.00556593912013918	HMGXB4	c9
1.65506125132324e-07	0.213240240845955	0.831	0.735	0.00557656338020853	MYH9	c9
1.65633764670266e-07	0.260762426373037	0.257	0.181	0.00558086406679996	CDC73	c9
1.66498138729643e-07	0.400940635531016	0.054	0.026	0.0056099882863566	AHDC1	c9
1.66821020328665e-07	0.213977435303417	0.259	0.184	0.00562086745895406	DHX29	c9
1.67216210577366e-07	0.190024376501935	0.184	0.122	0.00563418299919376	GPATCH2L	c9
1.6892364433057e-07	0.154012025181619	0.323	0.232	0.00569171327207422	PRKD2	c9
1.69701186405331e-07	0.184767490775057	0.515	0.404	0.00571791177474124	SET	c9
1.69761338671407e-07	0.304932180583415	0.166	0.109	0.00571993854519437	SPTLC1	c9
1.70757266469702e-07	0.327922042164502	0.121	0.075	0.00575349533643015	TTN	c9
1.73857374522651e-07	0.226042851303276	0.149	0.095	0.00585795037716621	ZNF600	c9
1.75562915654839e-07	0.270808184646975	0.196	0.132	0.00591541688007416	TAF6	c9
1.7602697187019e-07	0.573836564123414	0.071	0.038	0.00593105279019419	C14orf80	c9
1.76796133632718e-07	0.216655703322966	0.183	0.121	0.00595696892662081	GLMN	c9
1.76949363802544e-07	0.708899379175578	0.054	0.027	0.00596213186396293	DDX47	c9
1.77560493295918e-07	0.263158881830058	0.14	0.089	0.00598272326111265	WDR36	c9
1.77592352406635e-07	0.246574217050224	0.179	0.119	0.00598379672198916	ASPSCR1	c9
1.77815297971828e-07	0.128253249713183	0.538	0.41	0.00599130864986277	TAF7	c9
1.78705078149509e-07	0.177005340125664	0.262	0.184	0.00602128890316955	ZC3H7A	c9
1.78741024502913e-07	0.204361737446632	0.22	0.15	0.00602250007960116	ZFP90	c9
1.78966330510638e-07	1.2254575105038	0.026	0.01	0.00603009154022544	MEST	c9
1.79837398702245e-07	0.324862730848571	0.153	0.099	0.00605944131187344	SBNO2	c9
1.81960672598137e-07	1.25870753452856	0.019	0.006	0.00613098290252162	GPSM1	c9
1.83836696738926e-07	0.168314880358897	0.818	0.699	0.00619419365992137	RBM39	c9
1.88210612714353e-07	0.349826750511929	0.127	0.079	0.0063415683847974	SLF2	c9
1.91022268228228e-07	1.12672152917231	0.024	0.009	0.00643630430568191	MLLT4	c9
1.91958298084489e-07	0.301387992648039	0.215	0.148	0.00646784289565877	COPG1	c9
1.92952503556277e-07	0.807244233472752	0.042	0.019	0.00650134165482521	SLC35E4	c9
1.9327301531549e-07	0.27662989223156	0.195	0.132	0.00651214097804012	CHID1	c9
1.94109386403839e-07	0.487973050131022	0.068	0.036	0.00654032166549096	SSH3	c9
1.94750561368734e-07	0.192397842850093	0.459	0.346	0.00656192541475812	RAB14	c9
1.95662028259382e-07	0.18691682617507	0.196	0.131	0.00659263638017161	FAM3A	c9
1.95895064746928e-07	0.700223901344814	0.057	0.029	0.00660048831158298	CCDC191	c9
1.95960765535712e-07	0.161920872108038	0.239	0.165	0.00660270203396028	CRELD2	c9
1.98040206968006e-07	0.33031821402946	0.138	0.088	0.00667276673358001	ANKRD54	c9
2.00048754412844e-07	0.937533934382346	0.023	0.008	0.00674044273118636	TRAV34	c9
2.03138574468155e-07	0.187222367311541	0.184	0.122	0.00684455112813002	ATAD2B	c9
2.05092266187248e-07	0.265541714269322	0.136	0.086	0.00691037881691315	MBIP	c9
2.05113030484977e-07	0.274219458656799	0.201	0.138	0.00691107844916082	TMX2	c9
2.06020317348162e-07	0.170443723856373	0.175	0.116	0.00694164857272897	WDR45B	c9
2.07143921323583e-07	0.241829089898936	0.182	0.122	0.0069795072850768	C7orf55	c9
2.08938026635878e-07	0.285187938997568	0.153	0.099	0.00703995786946928	CDK16	c9
2.09934636057222e-07	0.157354632768284	0.323	0.233	0.00707353762731205	TMEM183A	c9
2.10538639101934e-07	0.179382043781871	0.227	0.157	0.00709388890590057	CARS	c9
2.1163519530111e-07	0.502298556984826	0.106	0.065	0.00713083627047559	TSPYL4	c9
2.11896891870486e-07	1.99512051507609	0.012	0.003	0.00713965387468417	GPR34	c9
2.13692275075154e-07	0.226395519527114	0.211	0.144	0.00720014751638224	PRPF18	c9
2.1405132651263e-07	0.202394103430029	0.196	0.131	0.00721224539551656	PMPCA	c9
2.15233752141164e-07	0.986135289000035	0.057	0.029	0.00725208604464438	TRBV12-4	c9
2.15257298419336e-07	0.140720412053193	0.54	0.413	0.00725287941294111	CACYBP	c9
2.15702701582128e-07	0.202084803017892	0.312	0.223	0.00726788682710823	COPS2	c9
2.15982867754007e-07	0.444858072301324	0.104	0.062	0.0072773267461035	ZNF576	c9
2.16003911766327e-07	0.230765065024505	0.16	0.104	0.00727803580305464	CRCP	c9
2.16264902912485e-07	0.231207376760111	0.413	0.308	0.00728682963873325	PTPN1	c9
2.16374858698192e-07	0.161784034833232	0.236	0.161	0.0072905344889769	PAF1	c9
2.16919476138969e-07	0.154938233938547	0.226	0.155	0.00730888482902642	NFX1	c9
2.17326841535261e-07	0.217254347980801	0.25	0.176	0.0073226105986891	KDM6A	c9
2.17958113478045e-07	0.315725738142663	0.112	0.068	0.00734388067552926	VIPAS39	c9
2.19551646454689e-07	0.155154715076083	0.203	0.137	0.00739757317564428	CXXC1	c9
2.20441012663717e-07	0.205569764347009	0.447	0.335	0.00742753948069126	ZMAT2	c9
2.20895019132016e-07	0.142063737456975	0.21	0.143	0.00744283677463416	SDCCAG8	c9
2.21266383392936e-07	0.257252468956913	0.146	0.094	0.00745534952204157	LTBP3	c9
2.23891855812337e-07	0.166160311294774	0.282	0.199	0.00754381218974089	TUBGCP2	c9
2.2613123465337e-07	0.584711094022254	0.058	0.03	0.00761926582041064	APOBR	c9
2.28560480062189e-07	0.203407421272336	0.66	0.549	0.00770111681521541	PRDX2	c9
2.30360680764738e-07	0.579426296245955	0.061	0.032	0.00776177277768707	KLHDC10	c9
2.31590797198954e-07	0.305730818568055	0.186	0.125	0.00780322032082157	WDR18	c9
2.31638378627659e-07	0.162754170432321	0.259	0.182	0.00780482352948033	MKKS	c9
2.32415606498468e-07	0.731055384343511	0.064	0.034	0.0078310114453594	FBXL8	c9
2.32611555897489e-07	0.200021096770205	0.2	0.135	0.00783761376441	MRPL48	c9
2.33753007302185e-07	0.645259465277171	0.061	0.032	0.00787607382803984	BORCS8	c9
2.39192605598576e-07	0.183906969594559	0.331	0.238	0.00805935565303841	UBE2J1	c9
2.39669839172623e-07	0.196300195591108	0.149	0.096	0.00807543556108237	DLGAP4	c9
2.40971284795863e-07	0.45500297272159	0.045	0.021	0.00811928646991182	PRDM15	c9
2.41418277302152e-07	0.310877278388955	0.187	0.126	0.00813434743541871	TNFSF14	c9
2.42622863628857e-07	0.163639650471225	0.434	0.324	0.00817493476711071	TMUB1	c9
2.42979144422926e-07	0.138826929612382	0.218	0.149	0.00818693929218607	TERF1	c9
2.43157782832499e-07	0.233165293721552	0.131	0.082	0.00819295833475822	IPO9	c9
2.44086205652396e-07	0.122762704943669	0.278	0.195	0.00822424061325184	ANKRD49	c9
2.44678846010704e-07	0.140691458941137	0.415	0.302	0.00824420903748465	PRKCSH	c9
2.46794372896062e-07	0.348614025713583	0.107	0.065	0.00831548960035991	TXNRD2	c9
2.46862228885847e-07	0.17146721116878	0.189	0.127	0.00831777594007971	MBD6	c9
2.52306644027729e-07	0.465299900886653	0.109	0.066	0.00850122006387029	HSPA13	c9
2.52397125969902e-07	0.31124074343128	0.162	0.107	0.00850426876242989	FAM126B	c9
2.52449150315874e-07	0.271152059459537	0.167	0.11	0.00850602167074307	ATL3	c9
