p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.806104950489e-13	2.24072237328819	0.022	0.005	1.61936900201776e-08	c11	PIK3CD-AS2
4.85841160017498e-13	0.34601423274243	0.574	0.441	1.63699320456296e-08	c11	SCP2
4.96554789688604e-13	0.32375521491797	0.62	0.486	1.67309170837678e-08	c11	MEAF6
5.11018423577328e-13	0.582281249203965	0.252	0.163	1.72182547640145e-08	c11	MIS18BP1
5.18030271095337e-13	0.813335542671983	0.097	0.046	1.74545119542863e-08	c11	CCL28
5.30678079122837e-13	0.666021245982966	0.179	0.106	1.78806671979649e-08	c11	IMPA1
5.30963444312017e-13	0.483928576306946	0.362	0.254	1.78902822926491e-08	c11	XRN1
5.45597296616804e-13	2.93300614454223	0.013	0.002	1.83833553122066e-08	c11	XKRX
5.48962397406366e-13	0.539724003012807	0.233	0.146	1.84967390182101e-08	c11	PPP2R5A
5.57726670017253e-13	0.963834837124248	0.094	0.045	1.87920424195613e-08	c11	SLC35D2
5.61829127444474e-13	0.460330396988708	0.304	0.202	1.89302706201141e-08	c11	PLGRKT
5.75138990039776e-13	0.648673526115666	0.183	0.108	1.93787331304002e-08	c11	CXorf40B
5.85178070959435e-13	0.38857362665211	0.405	0.286	1.97169899229072e-08	c11	DCTN2
5.91200306095604e-13	0.335636751947643	0.59	0.464	1.99199031135853e-08	c11	RAB1B
5.91375344774885e-13	0.31370827735832	0.611	0.476	1.9925800866845e-08	c11	AURKAIP1
5.95135349091356e-13	0.363110644163924	0.499	0.367	2.00524904522841e-08	c11	CHIC2
6.06995109812271e-13	0.732105602848336	0.142	0.078	2.04520932300147e-08	c11	SLC25A13
6.14528132123879e-13	0.739449989717547	0.129	0.068	2.0705910883782e-08	c11	MKNK1
6.44380752678358e-13	0.540473959897432	0.217	0.133	2.17117650807446e-08	c11	UBA7
6.46755881029744e-13	0.702168053333611	0.167	0.096	2.17917926554162e-08	c11	PHF21A
6.51842046227591e-13	0.324109605194343	0.561	0.423	2.19631659055925e-08	c11	ERGIC3
6.61101680077167e-13	1.2431159033344	0.046	0.016	2.22751600085201e-08	c11	NEDD4
6.62256350827549e-13	0.468778604934295	0.36	0.251	2.23140654847834e-08	c11	NUDT22
6.6442446264369e-13	0.423718254833796	0.355	0.242	2.23871178443165e-08	c11	TIPRL
6.78515111085252e-13	0.496251522984361	0.271	0.177	2.28618881529065e-08	c11	LPAR2
7.11585286406506e-13	0.578959991408408	0.261	0.17	2.39761546401808e-08	c11	UBQLN2
7.3014714124717e-13	0.482869349335589	0.32	0.219	2.46015777771822e-08	c11	HINT2
7.41634255052328e-13	2.80122494584005	0.014	0.002	2.49886245897331e-08	c11	RP11-1348G14.4
7.4459294955281e-13	0.57592715549061	0.212	0.13	2.50883148422324e-08	c11	MRPL44
7.53270949385224e-13	1.82833529204921	0.034	0.01	2.53807113685857e-08	c11	MCF2L2
7.55379051948834e-13	0.659967616881511	0.151	0.084	2.5451741776364e-08	c11	PIP4K2C
7.55880158773468e-13	1.21145327059759	0.052	0.019	2.54686260697132e-08	c11	LRRC37B
7.68399282900846e-13	0.573453357141279	0.242	0.154	2.58904454380611e-08	c11	HOOK3
7.69445319188184e-13	0.343509968681861	0.508	0.377	2.59256905847267e-08	c11	MIEN1
7.73211592054054e-13	0.455316076440654	0.401	0.289	2.60525913826693e-08	c11	CPNE1
8.34076173861179e-13	0.51953355750764	0.33	0.228	2.81033626020786e-08	c11	ZNFX1
8.344160760813e-13	1.07904373509581	0.083	0.038	2.81148152674833e-08	c11	RHBDD3
8.399297424535e-13	0.810047502733983	0.123	0.065	2.83005927422282e-08	c11	FAM188A
8.40829326865214e-13	1.59887924416145	0.029	0.008	2.83309033393965e-08	c11	RNASE4
8.57678887265081e-13	0.470904773411331	0.344	0.238	2.88986324275096e-08	c11	DERL2
8.68163160171313e-13	0.532438408039427	0.279	0.185	2.92518895188122e-08	c11	MRPL47
8.72603663450436e-13	0.49827259609085	0.331	0.228	2.9401507836299e-08	c11	CCNG1
8.72859021736132e-13	0.4538136951557	0.366	0.255	2.94101118783772e-08	c11	PSMC6
9.01235136764872e-13	0.310104435715689	0.64	0.5	3.03662166981556e-08	c11	RNF7
9.01619090573692e-13	0.776565341836183	0.13	0.07	3.037915363779e-08	c11	ZNF561
9.23612677030559e-13	0.595045824529042	0.23	0.145	3.11202055398676e-08	c11	MAEA
9.30255749261893e-13	0.295730512923509	0.683	0.559	3.13440372156302e-08	c11	DEF6
9.33289287593894e-13	0.386079041795079	0.424	0.301	3.14462492561887e-08	c11	RPA3
9.3418779511566e-13	0.631792028414861	0.204	0.124	3.1476523568627e-08	c11	C19orf12
9.40418327640032e-13	0.258937495487956	0.786	0.674	3.16864551315032e-08	c11	PSMB10
9.4205100852824e-13	0.513288474534615	0.282	0.186	3.17414666813505e-08	c11	SMIM10L1
9.48708222635373e-13	0.865814200333691	0.097	0.047	3.19657748534763e-08	c11	UBE2W
9.55057516197832e-13	0.528739373506935	0.323	0.226	3.21797079507697e-08	c11	PTRHD1
9.7621675033266e-13	0.530083452998243	0.228	0.142	3.28926471857087e-08	c11	UCHL3
9.81188599970693e-13	2.64679632574844	0.02	0.004	3.30601686874125e-08	c11	CEBPA
9.81220007707465e-13	0.452013878300847	0.348	0.239	3.30612269396953e-08	c11	SNF8
9.86707000763268e-13	0.883343795919464	0.117	0.061	3.32461056837175e-08	c11	CXorf40A
9.94585786808481e-13	0.259623447250778	0.849	0.766	3.3511573500725e-08	c11	ANAPC16
1.01071232555556e-12	0.339390283074799	0.662	0.538	3.40549410972691e-08	c11	XRCC5
1.07539647329064e-12	0.398457775023724	0.488	0.36	3.62344087710549e-08	c11	UQCRC2
1.07592895675561e-12	0.430161029607968	0.449	0.331	3.62523502689237e-08	c11	TIAL1
1.07609282407396e-12	0.336253990979986	0.526	0.392	3.62578716143481e-08	c11	LAMTOR5
1.07817856880937e-12	0.575199973010383	0.243	0.156	3.63281486974629e-08	c11	KEAP1
1.08347906936167e-12	0.164339726653053	0.968	0.939	3.65067437630721e-08	c11	CD3D
1.09908241630744e-12	0.412055767432698	0.4	0.284	3.70324829350629e-08	c11	ZNF24
1.10922428562669e-12	0.416493619895146	0.421	0.304	3.73742030799057e-08	c11	GRAMD1A
1.12619927636615e-12	0.625496648401529	0.173	0.101	3.79461584178811e-08	c11	KPNA2
1.1417703690772e-12	0.453762392426421	0.329	0.224	3.84708108156871e-08	c11	CAPRIN1
1.15914386578039e-12	0.549339309942632	0.215	0.133	3.90561934136043e-08	c11	SLC16A3
1.18101452158779e-12	0.417822678396754	0.326	0.22	3.97931032903788e-08	c11	LSM1
1.1877199411055e-12	1.0437483454399	0.074	0.032	4.00190356956086e-08	c11	C1orf112
1.22035154430886e-12	1.07236192047972	0.084	0.039	4.11185249339429e-08	c11	MFGE8
1.22669983847776e-12	0.399841491134649	0.409	0.294	4.13324243576698e-08	c11	CD46
1.23510191337697e-12	2.9563667719707	0.014	0.002	4.16155238693236e-08	c11	C19orf38
1.23996925690905e-12	0.625558400141148	0.171	0.1	4.17795241422935e-08	c11	CASP7
1.25477848487927e-12	0.693727335295212	0.153	0.086	4.22785062695223e-08	c11	MBIP
1.26224747580441e-12	1.85349326148542	0.033	0.01	4.25301664497538e-08	c11	C17orf96
1.26527889537214e-12	0.401502919965269	0.498	0.378	4.26323071006688e-08	c11	FGFR1OP2
1.29408858983345e-12	0.442535706528219	0.302	0.201	4.36030209458483e-08	c11	MRPL13
1.30147640272498e-12	0.746023160645419	0.112	0.057	4.38519459134156e-08	c11	NAPEPLD
1.34431264578777e-12	0.664390227265813	0.189	0.113	4.52952702871731e-08	c11	GMFB
1.34937539244458e-12	0.50370884454532	0.257	0.166	4.54658544730277e-08	c11	KLHL28
1.35387373997543e-12	0.390487121221495	0.435	0.312	4.56174217947321e-08	c11	MTCH1
1.36604998299821e-12	0.511995486759454	0.248	0.159	4.60276881271417e-08	c11	WDR45
1.37224447349923e-12	0.24912860441774	0.564	0.427	4.6236405290083e-08	c11	ANXA5
1.3812677822754e-12	0.155920004467453	0.967	0.942	4.65404366559875e-08	c11	NPM1
1.38255523578166e-12	0.843403621520424	0.113	0.058	4.65838161144272e-08	c11	AARSD1
1.39579476452746e-12	0.469494932780808	0.271	0.177	4.70299087959882e-08	c11	SURF2
1.41888897580189e-12	1.96116070007531	0.033	0.01	4.78080451506688e-08	c11	RP11-493L12.5
1.44168166858438e-12	0.645050584201684	0.191	0.116	4.85760221412823e-08	c11	TRIM13
1.4695786148224e-12	0.454825074458734	0.334	0.228	4.9515981847826e-08	c11	ATG5
1.49614753777137e-12	0.780924267554307	0.144	0.081	5.04111951376684e-08	c11	FCHSD2
1.50151358418332e-12	0.435522269780791	0.336	0.231	5.05919987054728e-08	c11	SYNCRIP
1.52779925578894e-12	0.662361841718366	0.163	0.094	5.14776681245526e-08	c11	KDM4A
1.60076376663552e-12	0.457813636515007	0.373	0.262	5.39361343530174e-08	c11	BECN1
1.60142876330627e-12	1.35864892840936	0.051	0.019	5.39585407508414e-08	c11	TNS3
1.62728620562632e-12	0.435015676363289	0.26	0.166	5.48297814123733e-08	c11	TOR1A
1.70488407185988e-12	0.476616213489575	0.294	0.196	5.74443639172467e-08	c11	PSMD9
1.71292401624199e-12	0.702307098066704	0.128	0.068	5.77152618032577e-08	c11	RIPK3
1.71865442721626e-12	1.54288409470836	0.064	0.027	5.79083422706245e-08	c11	RP11-473M20.9
1.73970479893024e-12	1.93879025895247	0.028	0.007	5.86176134951554e-08	c11	KLF8
1.87636325581121e-12	0.665043041031837	0.186	0.113	6.3222183541303e-08	c11	RANGAP1
1.88333136267612e-12	0.473587280756402	0.299	0.199	6.34569669340091e-08	c11	PROSC
1.90082101562804e-12	0.542520951805125	0.249	0.161	6.40462633005711e-08	c11	GOLT1B
1.90486623964879e-12	0.322914536864497	0.534	0.398	6.41825630787263e-08	c11	VDAC1
1.90824763805644e-12	0.461695412458809	0.307	0.209	6.42964959166736e-08	c11	TM2D1
1.91783522784192e-12	0.364978629799028	0.499	0.368	6.46195401669058e-08	c11	TRA2B
1.92355942674001e-12	0.725977957400057	0.129	0.069	6.48124113245778e-08	c11	OAZ2
1.94137096963274e-12	0.468141672137137	0.286	0.188	6.54125534508054e-08	c11	PANK2
1.95429929293944e-12	2.08636284615646	0.026	0.007	6.58481603763014e-08	c11	SDSL
1.99420989598203e-12	0.194666055897763	0.97	0.945	6.71929082352186e-08	c11	PTPRC
1.99428296106119e-12	0.430648613309685	0.321	0.218	6.71953700899958e-08	c11	DIP2A
2.09222645676124e-12	0.869999219777204	0.098	0.048	7.04954782341134e-08	c11	IDH1
2.09629117399387e-12	0.920907281928913	0.132	0.072	7.06324348165495e-08	c11	REC8
2.09840734309263e-12	0.589013069917819	0.189	0.113	7.07037370181629e-08	c11	APPBP2
2.1364876382769e-12	0.369607511150273	0.312	0.209	7.19868144841018e-08	c11	TNFRSF1A
2.15329628807027e-12	0.435197056136456	0.312	0.212	7.25531651302396e-08	c11	UBASH3A
2.16220111618203e-12	0.648977845221191	0.171	0.101	7.28532044086372e-08	c11	CSTF1
2.19278621241214e-12	0.312348556423234	0.611	0.477	7.38837386410148e-08	c11	SRSF10
2.19589514756956e-12	1.09150859021699	0.072	0.032	7.39884911022088e-08	c11	ARHGEF18
2.25887985038178e-12	0.305644181669111	0.55	0.416	7.61106976787637e-08	c11	NONO
2.27619924661544e-12	0.669594602258436	0.144	0.08	7.66942574154608e-08	c11	RNF170
2.28771257999341e-12	0.403500317603901	0.365	0.253	7.70821876702981e-08	c11	TIMM8B
2.49373705384144e-12	1.13893135413041	0.055	0.022	8.40239762921335e-08	c11	ZSCAN9
2.50622415977739e-12	0.318944116264266	0.555	0.417	8.44447168395394e-08	c11	TCEB1
2.52079837951325e-12	0.807741943855477	0.113	0.059	8.49357805993193e-08	c11	TMEM234
2.53422907727944e-12	0.308099466994079	0.592	0.453	8.53883145298536e-08	c11	EIF3I
2.58484244300682e-12	0.447890573482086	0.35	0.245	8.70936812746719e-08	c11	SYAP1
2.60204513850524e-12	0.552883504436709	0.24	0.155	8.76733088967954e-08	c11	YY1AP1
2.76454832469291e-12	0.800114749705849	0.094	0.045	9.31486912522028e-08	c11	C14orf93
2.76923086031235e-12	0.696537599625657	0.151	0.086	9.33064646073644e-08	c11	ALG8
2.79518407755724e-12	0.763368919683326	0.117	0.061	9.41809323092135e-08	c11	C2CD5
2.80005471580981e-12	0.81681701849201	0.149	0.084	9.43450435944958e-08	c11	EIF2B4
2.85962036871318e-12	0.95280849602034	0.083	0.038	9.6352048703422e-08	c11	ACP6
2.96964290597874e-12	0.449691427166944	0.319	0.217	1.00059148074048e-07	c11	DDX27
2.97265589607236e-12	0.524589271753497	0.2	0.121	1.00160667762262e-07	c11	NFYB
3.01416816824523e-12	0.588070366072678	0.196	0.119	1.01559382260855e-07	c11	TDP1
3.03625085870395e-12	2.8984969642266	0.013	0.002	1.02303436433171e-07	c11	DSCAML1
3.03750235452175e-12	0.567109107016991	0.218	0.136	1.02345604333256e-07	c11	NUDT2
3.0689942555789e-12	0.382144677777913	0.371	0.258	1.03406692447475e-07	c11	AATF
3.08717575731445e-12	0.285544422920888	0.72	0.596	1.04019299966953e-07	c11	COX7B
3.09505765994777e-12	0.741208961840903	0.159	0.092	1.0428487279428e-07	c11	UBASH3B
3.14693517861671e-12	0.76066882806484	0.123	0.066	1.06032833908311e-07	c11	SAMD8
3.18466369749535e-12	0.843108792791018	0.096	0.047	1.07304058623408e-07	c11	GRAP
3.19483414367453e-12	0.517605541032538	0.301	0.205	1.0764674163697e-07	c11	MARK3
3.20422323985402e-12	0.651217668926448	0.146	0.082	1.07963097843641e-07	c11	CCDC94
3.21650785748448e-12	0.854509007520035	0.097	0.047	1.08377015750082e-07	c11	SLC35A2
3.23200206818911e-12	0.315165336606856	0.519	0.393	1.08899077685564e-07	c11	SLC3A2
3.27646761807397e-12	0.913995474280037	0.1	0.05	1.10397299923384e-07	c11	MANEA
3.27825545111453e-12	0.614603559753985	0.166	0.097	1.10457539169853e-07	c11	BCL10
3.31836832449753e-12	0.604706955904704	0.189	0.114	1.1180910232562e-07	c11	ABHD12
3.41540615870382e-12	0.453222073962728	0.278	0.184	1.15078695111367e-07	c11	DUSP23
3.42513860093534e-12	0.45699537009062	0.234	0.148	1.15406620019915e-07	c11	MCM3
3.47167230145036e-12	0.40657254736668	0.325	0.222	1.16974526525069e-07	c11	ATG3
3.48746964976621e-12	0.64277782961187	0.15	0.085	1.17506802379223e-07	c11	GIPC1
3.54262138687461e-12	0.363252651781174	0.516	0.388	1.19365085009353e-07	c11	DDX6
3.54475888667351e-12	0.403131449118458	0.4	0.288	1.19437105927577e-07	c11	RPL7L1
3.55713496092097e-12	0.849341583524344	0.133	0.074	1.19854105373271e-07	c11	ARFIP1
3.62010512007055e-12	0.374127107513384	0.478	0.358	1.21975821915657e-07	c11	SRPRA
3.68467927211771e-12	0.349130144778191	0.409	0.291	1.24151583394734e-07	c11	ARIH2
3.71972073106563e-12	2.70900958194631	0.016	0.003	1.25332270312525e-07	c11	RUFY4
3.74486329966898e-12	0.566981058025044	0.208	0.129	1.26179424019047e-07	c11	PLAA
3.81859185335701e-12	0.485040263211614	0.231	0.146	1.28663633907011e-07	c11	FAM98C
3.85221760831423e-12	0.735330563237977	0.122	0.065	1.2979662009454e-07	c11	TXNRD2
3.8821316654401e-12	0.808670032186703	0.092	0.044	1.30804544335339e-07	c11	DBP
3.934243710369e-12	0.811417651796082	0.112	0.059	1.32560407577173e-07	c11	SRGAP2C
3.98382335238789e-12	2.78598654171632	0.011	0.001	1.34230944035358e-07	c11	LINC01160
4.01843573257797e-12	0.50198144393639	0.245	0.157	1.35397173573482e-07	c11	FOPNL
4.12674711762014e-12	0.755761880819796	0.146	0.083	1.39046617381093e-07	c11	SLC46A3
4.13949139539967e-12	0.308644589899294	0.592	0.457	1.39476023076597e-07	c11	NDUFA2
4.21007481217318e-12	1.36398625952177	0.041	0.014	1.41854260721363e-07	c11	ITGA3
4.24560562407552e-12	0.400166881693078	0.333	0.227	1.43051435897601e-07	c11	BRMS1
4.25666702738527e-12	0.597464814908941	0.195	0.119	1.43424138820719e-07	c11	BROX
4.274321848395e-12	0.406458385856028	0.348	0.24	1.44019000359821e-07	c11	KLHDC2
4.30426245750469e-12	0.973140988189571	0.097	0.048	1.45027819243163e-07	c11	GORAB
4.31805125172633e-12	0.543245513638207	0.224	0.141	1.45492418875667e-07	c11	WDR6
4.35464700154412e-12	0.274592983824533	0.748	0.646	1.46725476070028e-07	c11	FKBP8
4.37432071743199e-12	0.595906954865356	0.221	0.14	1.47388362253153e-07	c11	TFB1M
4.44282095862441e-12	0.65905800460146	0.191	0.118	1.49696409379891e-07	c11	LYRM4
4.70067585931589e-12	0.365999345110727	0.495	0.375	1.5838457240379e-07	c11	ACAP2
4.80958509005755e-12	0.612795842662876	0.152	0.086	1.62054160024399e-07	c11	RCHY1
4.82852765426417e-12	0.969763275466959	0.107	0.056	1.62692410782777e-07	c11	RRAGC
4.85879367523822e-12	0.379682822874841	0.414	0.301	1.63712194093477e-07	c11	PPP6C
5.01686486817799e-12	0.51271315277214	0.189	0.114	1.69038244868389e-07	c11	RRM1
5.04389404321791e-12	0.451504603752999	0.341	0.238	1.69948965892184e-07	c11	SAFB
5.12656326515073e-12	0.715432540934836	0.218	0.14	1.72734422655989e-07	c11	FNDC3A
5.14251672284063e-12	1.71689609420506	0.028	0.008	1.73271958459392e-07	c11	FAM109B
5.18877994001375e-12	0.410742497376095	0.522	0.403	1.74830751298823e-07	c11	TSPAN14
5.18899166437129e-12	0.72126137524871	0.147	0.084	1.74837885139326e-07	c11	TCEB3
5.23731404995518e-12	0.778842408957992	0.109	0.057	1.7646605959919e-07	c11	STAM2
5.26212267670238e-12	0.535277177654702	0.187	0.113	1.7730196146881e-07	c11	ZNF160
5.38229891054959e-12	0.409080027122462	0.374	0.265	1.81351179492058e-07	c11	PSMD2
5.41550598830218e-12	0.792017135386169	0.131	0.072	1.82470058769854e-07	c11	WDR7
5.42759534006456e-12	0.605654376096059	0.173	0.103	1.82877397388135e-07	c11	HDHD2
5.5261332351986e-12	0.415553729536848	0.326	0.225	1.86197533226782e-07	c11	TAF12
5.53531555197244e-12	0.497893445239317	0.258	0.17	1.86506922208159e-07	c11	USP39
5.61832558185053e-12	0.379762290187261	0.48	0.358	1.89303862154872e-07	c11	MFF
5.63971121556375e-12	0.42812366027766	0.343	0.237	1.90024429697205e-07	c11	ELOVL1
5.64880674569095e-12	0.744455153937865	0.153	0.089	1.90330894489311e-07	c11	WNT10A
5.73141665071674e-12	0.523053462679455	0.232	0.148	1.9311435262925e-07	c11	GUSB
5.75970922791499e-12	0.420158202398362	0.318	0.216	1.94067642725368e-07	c11	SLC25A11
5.82794725728997e-12	0.510242432153889	0.246	0.16	1.96366854887128e-07	c11	NIPA2
5.93076986960456e-12	0.436332958288767	0.387	0.28	1.99831359986456e-07	c11	CRLF3
5.93668495562706e-12	0.303997106996092	0.586	0.462	2.00030662894898e-07	c11	EIF1B
5.97914571617156e-12	0.657770935366082	0.165	0.097	2.01461335760684e-07	c11	BDH2
6.0445698256149e-12	0.670436312974284	0.137	0.076	2.03665735704268e-07	c11	MTFR1L
6.10659983617514e-12	0.473093503142757	0.253	0.165	2.05755774880085e-07	c11	UNC50
6.20790822440128e-12	0.476157904516265	0.261	0.171	2.09169259712977e-07	c11	GSK3B
6.21448190110284e-12	0.899691218625042	0.184	0.115	2.09390753175759e-07	c11	TRAV8-2
6.28042358571381e-12	2.121847393313	0.021	0.005	2.11612592297041e-07	c11	CARD9
6.30914319840811e-12	0.618788566025269	0.194	0.119	2.12580270927163e-07	c11	PGD
6.40129991727457e-12	0.712482630718489	0.129	0.07	2.15685399412649e-07	c11	TPMT
6.41216008362653e-12	0.470276906897768	0.266	0.175	2.16051321857712e-07	c11	IFNAR1
6.43059866715701e-12	0.521392368770837	0.301	0.206	2.16672591491188e-07	c11	UBA3
6.43806236648746e-12	0.727888780121443	0.133	0.074	2.16924073376429e-07	c11	MTM1
6.61482005526472e-12	0.384306656691274	0.532	0.412	2.22879746942089e-07	c11	PSMF1
6.61815809565933e-12	0.574483670991909	0.2	0.123	2.22992218875146e-07	c11	TM7SF3
6.62897164131685e-12	0.34774939541008	0.443	0.328	2.2335657048253e-07	c11	LGALS1
6.70200484537984e-12	0.680319092038197	0.16	0.093	2.25817351260228e-07	c11	ZNF672
6.79846224167939e-12	0.370899473914096	0.484	0.364	2.29067386771145e-07	c11	WDR33
6.89657245995234e-12	0.327101343763207	0.576	0.447	2.32373112465634e-07	c11	DNAJC8
6.90187270902859e-12	0.564239677827871	0.199	0.122	2.32551699058009e-07	c11	LRRC41
7.03226380162488e-12	0.699115105844912	0.136	0.076	2.36945096531949e-07	c11	LYSMD3
7.09066165882457e-12	0.425430212006601	0.313	0.213	2.38912753932435e-07	c11	PPWD1
7.09863678986222e-12	0.767619713275173	0.13	0.072	2.39181467997618e-07	c11	SEC24D
7.14993964118449e-12	0.304234861854545	0.848	0.745	2.4091006627007e-07	c11	TRBC2
7.21647517173093e-12	0.685171493093662	0.116	0.061	2.43151914436302e-07	c11	MLYCD
7.34201140276785e-12	0.362444168426581	0.409	0.296	2.4738173220486e-07	c11	YTHDF2
7.4041279024455e-12	0.733536993411695	0.157	0.092	2.49474685544999e-07	c11	SMG9
7.81643611678561e-12	1.10428911449254	0.075	0.034	2.63366998518974e-07	c11	NAB2
8.37076022348559e-12	0.441229471725338	0.332	0.232	2.82044394970123e-07	c11	TUSC2
8.51325422329767e-12	0.911429581040315	0.11	0.058	2.86845587799792e-07	c11	INF2
8.60691777946325e-12	0.452732581015442	0.29	0.195	2.90001487661235e-07	c11	MCRS1
8.81903422293733e-12	0.723509081955839	0.128	0.07	2.97148539107651e-07	c11	SPAG16
9.17832057616577e-12	0.444763235942997	0.278	0.184	3.09254333493329e-07	c11	ZGPAT
9.1852697608302e-12	0.680819117966164	0.123	0.066	3.09488479321413e-07	c11	LIMK2
9.26740300516478e-12	1.34235978960514	0.137	0.08	3.12255876856022e-07	c11	TRAV9-2
9.34495115932335e-12	0.583328843224924	0.151	0.086	3.14868784362241e-07	c11	MUL1
9.3700310778106e-12	1.14559312277401	0.056	0.023	3.1571382713575e-07	c11	SLX1B
9.38783571150388e-12	0.314971532249191	0.532	0.406	3.16313736463412e-07	c11	TWF2
9.48219979110171e-12	0.491926762440954	0.253	0.166	3.19493239761381e-07	c11	TSN
9.52707247689022e-12	0.758088775721283	0.058	0.024	3.21005180036339e-07	c11	TRAV39
9.58923367553251e-12	0.395318258223678	0.476	0.364	3.23099639463392e-07	c11	MAF1
9.8468632227895e-12	0.305723601932037	0.68	0.562	3.31780209428669e-07	c11	HNRNPU
1.04403606357807e-11	0.400149773389762	0.367	0.258	3.51777511261993e-07	c11	CDC123
1.07164048465228e-11	0.30125623035579	0.742	0.618	3.6107854489874e-07	c11	ATP6V0C
1.12663723448445e-11	0.605519683684458	0.183	0.111	3.79609149787189e-07	c11	CSGALNACT2
1.14633127723454e-11	0.695548044787703	0.161	0.095	3.86244860551407e-07	c11	IRF9
1.16153065586491e-11	0.465258239040478	0.308	0.211	3.91366139187121e-07	c11	CHMP3
1.18349899298258e-11	0.751068657148437	0.132	0.073	3.98768150695551e-07	c11	PIAS4
1.18543854322094e-11	0.664332772411099	0.155	0.09	3.99421662752864e-07	c11	UBE2H
1.19793691994345e-11	1.57010785370248	0.037	0.013	4.03632865805746e-07	c11	MTURN
1.20625074597149e-11	0.431291630510884	0.371	0.266	4.06434126347634e-07	c11	ISCA2
1.20960253241816e-11	0.380377536672907	0.405	0.291	4.07563477272974e-07	c11	ARRDC1
1.22437802936628e-11	2.47367439705351	0.016	0.003	4.12541933214676e-07	c11	IL1RN
1.22693800491835e-11	0.497017293016564	0.3	0.206	4.1340449137719e-07	c11	TPGS1
1.2520009225015e-11	0.787864848269286	0.144	0.083	4.21849190827654e-07	c11	TIGAR
1.26237238341951e-11	0.482795011709451	0.266	0.177	4.2534375086937e-07	c11	PREB
1.28053978452771e-11	0.334317182877248	0.499	0.373	4.31465074998768e-07	c11	ATP6V0E2
1.31136779305793e-11	1.39713703696169	0.034	0.011	4.4185226419294e-07	c11	AGBL3
1.31554912073997e-11	0.594176143827244	0.183	0.111	4.43261120742125e-07	c11	ZMYND8
1.33698273437223e-11	0.878569837986063	0.094	0.047	4.50482962519378e-07	c11	MRPL53
1.33707046169046e-11	0.862346240384366	0.104	0.054	4.50512521361983e-07	c11	ATPAF2
1.3541055557786e-11	0.474756349047767	0.278	0.187	4.56252325964042e-07	c11	TXNDC15
1.35505110207094e-11	1.01098540576878	0.1	0.051	4.56570918331781e-07	c11	DAAM1
1.42605104918457e-11	0.41350858838748	0.381	0.273	4.80493640512248e-07	c11	MAPRE1
1.44201531322082e-11	0.555831652084886	0.226	0.146	4.85872639636622e-07	c11	FBXL15
1.4484600364647e-11	2.40559950499068	0.014	0.002	4.88044124686415e-07	c11	C9orf135
1.46134674169919e-11	0.606056386830244	0.199	0.124	4.92386171148126e-07	c11	R3HCC1
1.46208459727156e-11	0.657146990485223	0.164	0.097	4.9263478420468e-07	c11	GFPT1
1.4739719179282e-11	0.414112444761427	0.319	0.22	4.96640098026729e-07	c11	SMNDC1
1.47804913186915e-11	0.630515092204904	0.182	0.111	4.98013874491991e-07	c11	DDX49
1.47919153363121e-11	0.343181057703649	0.406	0.289	4.98398795341699e-07	c11	NDUFS3
1.48036892039505e-11	0.773009687234645	0.14	0.08	4.98795504037908e-07	c11	TOMM34
1.49092276158142e-11	0.287259447272441	0.62	0.481	5.02351515287244e-07	c11	IQGAP1
1.51017312465853e-11	2.0231692268345	0.021	0.005	5.08837732622445e-07	c11	ST8SIA6
1.52177685396335e-11	2.42219469367648	0.019	0.004	5.12747493174412e-07	c11	MYCBPAP
1.61402399046357e-11	0.790992052417749	0.127	0.07	5.43829243346797e-07	c11	DGKH
1.64532224982464e-11	0.789434520434293	0.086	0.041	5.54374878855915e-07	c11	MFSD3
1.6653339658954e-11	1.34721626921419	0.041	0.015	5.61117626468795e-07	c11	RP1-197B17.3
1.678794683882e-11	0.232349839243498	0.771	0.668	5.656530807872e-07	c11	MT2A
1.69879715157147e-11	0.76327265973352	0.119	0.065	5.72392712250493e-07	c11	WRB
1.69879865520692e-11	0.326965307767341	0.491	0.36	5.72393218885418e-07	c11	PFDN2
1.75477424057532e-11	0.347967082416458	0.436	0.317	5.9125363261945e-07	c11	RAB8A
1.78159234122031e-11	1.35896539141508	0.05	0.02	6.00289723450772e-07	c11	CPEB3
1.7913822738354e-11	0.593541921654952	0.157	0.092	6.03588343346099e-07	c11	FAM214A
1.84207516714803e-11	0.536090799496065	0.229	0.148	6.20668806818856e-07	c11	IKBKG
1.85721953038914e-11	1.37701662624264	0.047	0.018	6.25771548569317e-07	c11	CYFIP1
1.89521646026747e-11	0.423125445560558	0.308	0.211	6.38574234122521e-07	c11	DPF2
1.89600576384431e-11	0.678603055234644	0.157	0.092	6.38840182069702e-07	c11	EDEM2
1.92907448182611e-11	1.04817346471023	0.077	0.036	6.49982355906488e-07	c11	C9orf64
1.92922463135045e-11	0.712292513323344	0.114	0.061	6.50032947287221e-07	c11	TRIM23
1.93179481399793e-11	0.562162652859347	0.244	0.162	6.50898944628462e-07	c11	UHRF2
1.95429770236244e-11	0.542377933564342	0.251	0.168	6.58481067834001e-07	c11	CCDC66
1.96554702922805e-11	0.59681515380979	0.205	0.13	6.62271416028099e-07	c11	PRPSAP1
1.98317515244165e-11	0.581626078992616	0.183	0.112	6.68211035863691e-07	c11	AP5Z1
