p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.58713536695334e-09	0.27073526634594	0.656	0.39	8.71709390541257e-05	CCDC107	c31
2.59584933808309e-09	0.217664189248341	0.456	0.251	8.74645475973718e-05	POP5	c31
2.60524073612074e-09	0.426896649008062	0.147	0.061	8.77809813628523e-05	TNFSF12	c31
2.62721615069422e-09	0.426514161893142	0.238	0.115	8.8521420981491e-05	ZNF593	c31
2.65049459386902e-09	0.198935501971092	0.369	0.195	8.93057648458227e-05	CCDC57	c31
2.65641349603273e-09	0.70654448827031	0.122	0.047	8.95051963353267e-05	LXN	c31
2.66573961129161e-09	0.276444782306557	0.322	0.167	8.98194304628595e-05	CLPTM1	c31
2.66737959254043e-09	0.474944698059962	0.206	0.097	8.98746879910571e-05	EPS8L2	c31
2.6685509826618e-09	0.209074894643533	0.338	0.175	8.99141568098068e-05	UBAP1	c31
2.67240176263109e-09	0.326958825643866	0.309	0.16	9.00439049900919e-05	PRCC	c31
2.67690202586104e-09	0.22877253483005	0.556	0.321	9.0195536859362e-05	ATP2B4	c31
2.68798959646815e-09	0.298860103214758	0.559	0.326	9.05691214633978e-05	PCMT1	c31
2.69722705068554e-09	0.186793964714407	0.322	0.165	9.08803682457984e-05	KARS	c31
2.70194756067709e-09	0.361397802924549	0.162	0.069	9.10394211094539e-05	PET117	c31
2.70596529994409e-09	0.29974209478386	0.281	0.142	9.1174794816316e-05	PHKG2	c31
2.70855766302461e-09	0.353517528323692	0.228	0.109	9.12621418979512e-05	RNF41	c31
2.74039774361105e-09	0.320839499911406	0.672	0.395	9.23349615732306e-05	MRPS34	c31
2.75155623393643e-09	0.357017092778976	0.713	0.447	9.27109357462539e-05	TOMM5	c31
2.76320226853914e-09	0.781978477197434	0.094	0.032	9.31033372361577e-05	MARK4	c31
2.76714672560255e-09	0.337525159423244	0.781	0.512	9.32362417724522e-05	PRDX5	c31
2.7793708339877e-09	0.241107659417149	0.259	0.128	9.36481208803817e-05	IREB2	c31
2.78004459338689e-09	0.185354825732588	0.297	0.15	9.36708225295778e-05	PIK3R5	c31
2.80063235561529e-09	0.423698856496388	0.156	0.066	9.43645065901016e-05	EIF1AD	c31
2.80893530999789e-09	0.344669836807911	0.291	0.149	9.46442663350689e-05	SNRNP35	c31
2.83154368191589e-09	0.296395409790082	0.725	0.452	9.54060328184741e-05	NDUFA2	c31
2.84268662981313e-09	0.130386844434494	0.306	0.155	9.57814833049237e-05	QTRT1	c31
2.84509585819985e-09	0.595410604189492	0.119	0.045	9.58626598461857e-05	POT1	c31
2.86307368852007e-09	0.321605090905681	0.894	0.725	9.64684048609953e-05	ISG20	c31
2.86695799850236e-09	0.355713722759388	0.259	0.13	9.65992828015386e-05	NUP54	c31
2.8772882456715e-09	0.392406973295207	0.275	0.14	9.69473501496556e-05	NPDC1	c31
2.87912137817776e-09	0.562719194990402	0.144	0.06	9.70091157163215e-05	KIAA1324	c31
2.92393836949048e-09	0.219961262267882	0.266	0.131	9.85191794216122e-05	TMEM199	c31
2.93882194958947e-09	0.337588402023933	0.156	0.066	9.90206667694676e-05	PDDC1	c31
2.95328989234198e-09	0.277433548403381	0.369	0.196	9.95081496325707e-05	PDE6D	c31
2.95436321704319e-09	0.811757238907224	0.103	0.037	9.95443142350534e-05	MRPL23	c31
2.95468181754211e-09	0.680291528918176	0.125	0.049	9.95550491602637e-05	MRGBP	c31
2.95570398425379e-09	0.425408795068626	0.162	0.07	9.95894900454472e-05	RBM7	c31
2.9574415916065e-09	0.670703382626797	0.1	0.035	9.96480369875893e-05	C11orf68	c31
2.95830166524846e-09	0.512133974329167	0.122	0.047	9.96770163088815e-05	RCN1	c31
2.9834741856649e-09	0.305041564166837	0.256	0.127	0.000100525179211793	UGCG	c31
3.00883650759448e-09	0.295599430609561	0.847	0.547	0.000101379737286889	ZNF706	c31
3.02653770185664e-09	0.237063669470132	0.397	0.213	0.000101976161326357	TMF1	c31
3.02986374563784e-09	0.396144825570309	0.244	0.119	0.000102088229045522	MTX1	c31
3.09185730116243e-09	0.339783018071681	0.909	0.716	0.000104177039905367	GNG5	c31
3.09361050859352e-09	0.162687101305491	0.406	0.219	0.00010423611247655	CDK12	c31
3.10261145641206e-09	0.165297801241783	0.378	0.199	0.000104539390412348	TAF3	c31
3.10933895019646e-09	0.736897154060195	0.1	0.036	0.000104766066587919	GIT1	c31
3.12739832638122e-09	0.168504459433124	0.65	0.385	0.000105374559209089	ZBTB38	c31
3.13434148639458e-09	0.255846528583798	0.328	0.169	0.000105608502042579	BAD	c31
3.1633140103226e-09	0.25199579105512	0.209	0.097	0.00010658470226381	PRRC1	c31
3.17485777454579e-09	0.176067608939812	0.369	0.195	0.000106973657855546	DHX9	c31
3.18247652229712e-09	0.224972162819163	0.341	0.178	0.000107230363942279	COMMD4	c31
3.21267278646512e-09	0.27228960266632	0.528	0.305	0.000108247796867156	NEMF	c31
3.21865201020755e-09	0.289039785278648	0.428	0.239	0.000108449260831933	NUTM2A-AS1	c31
3.23696526434981e-09	0.251731980214165	0.278	0.141	0.000109066307617002	FNDC3A	c31
3.23897728777738e-09	0.219516643100233	0.144	0.059	0.000109134100734371	ADNP	c31
3.25208424512892e-09	0.158116685134057	0.353	0.184	0.000109575726555374	ZGPAT	c31
3.26242565252563e-09	1.52636014852621	0.031	0.006	0.000109924169936199	CDH1	c31
3.27588818694644e-09	0.298802080368003	0.588	0.342	0.000110377776570973	CAPZA2	c31
3.29040753296174e-09	0.152716404421549	0.453	0.249	0.000110866991415613	SENP6	c31
3.29129727421247e-09	0.77270662589836	0.125	0.049	0.000110896970357315	PEX10	c31
3.29627970247596e-09	1.45558820625269	0.059	0.016	0.000111064848295225	DCLRE1A	c31
3.31275988025038e-09	0.43448929641519	0.162	0.07	0.000111620131405156	NCK1-AS1	c31
3.32369316087484e-09	0.242687800950473	0.228	0.109	0.000111988517362517	ATE1	c31
3.34041659033091e-09	0.366343540982922	0.569	0.342	0.00011255199659461	NAA38	c31
3.34185865188216e-09	0.15358532951017	0.453	0.246	0.000112600585416517	ATXN2L	c31
3.3542327586075e-09	0.5081318432586	0.153	0.065	0.000113017518568521	TRAPPC11	c31
3.36091411161256e-09	0.410865432774453	0.672	0.427	0.000113242640076674	NDUFAB1	c31
3.40918809501108e-09	0.296606858610456	0.369	0.199	0.000114869183673303	COA5	c31
3.44204697203676e-09	0.277837535397114	0.675	0.425	0.000115976330675807	AKNA	c31
3.47436548097111e-09	0.337694911836152	0.128	0.05	0.000117065270515841	NADK	c31
3.4806047534617e-09	0.241445295720061	0.172	0.075	0.000117275496563139	TMEM127	c31
3.48558946957623e-09	0.330455726955741	0.338	0.179	0.000117443451587901	CLK4	c31
3.4914492591944e-09	1.55660692084251	0.022	0.003	0.000117640891339296	RP11-459F6.3	c31
3.49248107900474e-09	0.325353732569046	0.119	0.045	0.000117675657475986	SLC35D2	c31
3.50121130353958e-09	0.199792928389026	0.338	0.176	0.000117969813661463	EHMT1	c31
3.60401602637634e-09	0.261083962473231	0.988	0.877	0.000121433715992724	YWHAZ	c31
3.60702422776598e-09	0.212421829598738	0.578	0.325	0.000121535074330347	MAPK1IP1L	c31
3.61450424330087e-09	0.578510594064402	0.084	0.028	0.00012178710597378	SMG8	c31
3.63071923480201e-09	0.979058771990579	0.091	0.031	0.000122333453897419	GALE	c31
3.6564611179977e-09	0.743026785737027	0.069	0.02	0.000123200800909814	ZCCHC3	c31
3.66295726856838e-09	0.275382370813509	0.919	0.742	0.000123419682207143	UBE2D2	c31
3.68321515957309e-09	0.170613385139606	0.506	0.283	0.000124102251586656	PARVG	c31
3.69765989722223e-09	0.247537190382936	0.403	0.222	0.000124588952577006	TDG	c31
3.71593614240369e-09	1.92659188914841	0.013	0.001	0.00012520475238215	RP11-431K24.1	c31
3.72042682955336e-09	0.254592641443206	0.947	0.871	0.000125356061594971	LSP1	c31
3.77057229238111e-09	0.32455855287687	0.694	0.428	0.000127045662819489	NDUFB3	c31
3.77205944844014e-09	0.348552279997616	0.509	0.285	0.000127095771055742	RPL7L1	c31
3.8098258704782e-09	0.27894822061847	0.362	0.196	0.000128368272879892	PRRC2A	c31
3.8103749136755e-09	0.307311381324331	0.466	0.263	0.000128386772341382	ISCA2	c31
3.81255000753619e-09	0.673419333894071	0.216	0.105	0.000128460059953924	CH507-9B2.3	c31
3.8190265256574e-09	0.233149189135881	0.381	0.204	0.0001286782797555	TPGS1	c31
3.82422704050916e-09	1.63489801312233	0.066	0.019	0.000128853505902915	CDCA7L	c31
3.83243806639516e-09	0.702935701808603	0.081	0.026	0.000129130168209118	CXXC5	c31
3.83425066765900e-09	1.19594621381145	0.053	0.014	0.000129191241996102	TNFRSF8	c31
3.83899425281999e-09	0.221774414435618	0.422	0.234	0.000129351072354517	RAB29	c31
3.85190223686775e-09	0.19103349207698	0.212	0.099	0.000129785993969022	TOR2A	c31
3.87311523854663e-09	0.275001047755683	0.431	0.237	0.00013050074484759	DERL2	c31
3.90191539434153e-09	0.314530978052147	0.197	0.09	0.000131471137296944	POM121	c31
3.91155519466399e-09	0.313546990466694	0.325	0.17	0.000131795940729008	PRPF19	c31
3.93844454645301e-09	0.314528936774228	0.528	0.304	0.000132701950548188	NDUFB5	c31
3.94411747776666e-09	0.201243248715344	0.234	0.112	0.00013289309429587	RNF168	c31
3.9637958486195e-09	0.261468565753885	0.509	0.291	0.000133556137323386	SMARCA5	c31
3.96860809598438e-09	0.276412796200824	0.225	0.108	0.000133718281186098	ARL2	c31
4.00296129729077e-09	1.71765220719353	0.038	0.008	0.000134875777950915	LINC00884	c31
4.01433832528801e-09	0.298100194286858	0.244	0.119	0.000135259115532254	FAM45A	c31
4.07487577978964e-09	0.786836054864176	0.1	0.036	0.000137298864524232	SLC5A6	c31
4.09159295048929e-09	0.257885121132101	0.494	0.274	0.000137862132873786	PSMC3	c31
4.09741008571548e-09	0.167775380042671	0.519	0.286	0.000138058135428098	VPS4B	c31
4.12123909198514e-09	0.329640036765085	0.266	0.134	0.000138861029965347	GRIPAP1	c31
4.14640933059931e-09	0.177712361501782	0.553	0.312	0.000139709115985213	VPS13C	c31
4.19462987500896e-09	0.153352012058579	0.269	0.132	0.000141333859008552	CCDC97	c31
4.23077112224363e-09	0.192773308424185	0.281	0.141	0.000142551602192877	WDR6	c31
4.2414724322543e-09	0.32506445431139	0.675	0.416	0.000142912172132376	PRKAR1A	c31
4.2729112574978e-09	0.335276215435924	0.3	0.156	0.000143971471910131	KEAP1	c31
4.27725212539647e-09	0.158395785813319	0.269	0.133	0.000144117733113109	DUSP22	c31
4.28584911410882e-09	1.1006196359969	0.072	0.022	0.000144407400050782	ZDBF2	c31
4.29189638572176e-09	0.268802932119936	0.259	0.128	0.000144611156820509	PARN	c31
4.29392592259987e-09	0.194296477967782	0.259	0.128	0.00014467954003608	CASC4	c31
4.35329709710425e-09	0.4394616397757	0.175	0.078	0.000146679992389831	PIAS3	c31
4.38172529635268e-09	0.314750155303345	0.297	0.154	0.000147637852135307	TLE3	c31
4.43696993137369e-09	1.01859980221938	0.047	0.011	0.000149499264867705	DLGAP3	c31
4.44559458541694e-09	0.381918509670239	0.225	0.108	0.000149789863961038	SUSD6	c31
4.45194193382586e-09	0.245334397100657	0.472	0.262	0.000150003731518328	MED4	c31
4.45681738806697e-09	0.208725102711947	0.559	0.325	0.000150168005073529	HNRNPLL	c31
4.47045336178049e-09	0.589174734198337	0.153	0.066	0.000150627455571832	ZNF490	c31
4.47293113856581e-09	0.427338698506511	0.169	0.074	0.000150710941782836	ZNF236	c31
4.49209997813575e-09	0.30216625445195	0.466	0.263	0.000151356816663306	APOA1BP	c31
4.49531755647053e-09	0.317468214141106	0.147	0.061	0.000151465229747718	BOLA1	c31
4.54651408424525e-09	0.68989872029592	0.144	0.061	0.00015319024555456	RP5-1091N2.9	c31
4.646080930275e-09	0.513859882530838	0.206	0.097	0.000156545050864686	PIGB	c31
4.68618029559686e-09	0.366947580596824	0.578	0.337	0.000157896158879841	PSMA3	c31
4.69119156317043e-09	0.929217460222055	0.1	0.036	0.000158065008529465	ZNF468	c31
4.7196428553116e-09	0.36131047091994	0.184	0.083	0.000159023646366869	COG2	c31
4.72140115006556e-09	1.01835560513865	0.059	0.016	0.000159082890350309	ARID3A	c31
4.72522476436618e-09	0.246152381430408	0.512	0.29	0.000159211723210554	RNF126	c31
4.73232275780445e-09	0.326007741040901	0.297	0.154	0.000159450883001463	DEDD	c31
4.73565461999156e-09	0.849756772416247	0.059	0.016	0.000159563146765996	TET3	c31
4.73784733013313e-09	0.247429052002983	0.353	0.187	0.000159637027941506	OGDH	c31
4.7507449671307e-09	1.20038344509398	0.062	0.018	0.000160071600922502	CDK14	c31
4.77366732529959e-09	1.21029352425439	0.066	0.019	0.000160843946858644	FBXO45	c31
4.78352901218716e-09	1.22112860520288	0.041	0.009	0.000161176226536634	FBXL19	c31
4.82665713725913e-09	0.318825074722646	0.256	0.128	0.000162629385582809	PTTG1IP	c31
4.83594608895099e-09	0.370228914440689	0.194	0.09	0.000162942367521115	RAPGEF1	c31
4.8955006340272e-09	0.240536511259001	0.191	0.086	0.000164948998362913	CPTP	c31
4.89869381078858e-09	0.294782076274481	0.741	0.473	0.00016505658926071	TAX1BP1	c31
4.91847236708991e-09	0.216878743154472	0.366	0.197	0.000165723007936727	HELZ	c31
4.92825601029245e-09	0.25549966703649	0.309	0.16	0.000166052658010794	ATG4B	c31
4.93781942305875e-09	0.298555703360974	0.581	0.336	0.000166374887640542	NUDT21	c31
4.95371665403834e-09	0.128794799493229	0.241	0.116	0.000166910528941168	SMG7	c31
5.00554947917637e-09	0.883815508945368	0.078	0.025	0.000168656984151369	CPEB2	c31
5.00907044125292e-09	0.2192732227738	0.462	0.256	0.000168775619447576	EXOSC1	c31
5.02918420837104e-09	0.326539973207231	0.713	0.454	0.000169453332716854	NDUFB1	c31
5.057828997091e-09	0.362125890316317	0.147	0.061	0.000170418490227984	PPP2R2D	c31
5.07398423276854e-09	0.275606993521499	0.488	0.275	0.000170962824738903	PIN4	c31
5.10421974900909e-09	0.885330354524047	0.075	0.024	0.000171981580223112	DMPK	c31
5.11794143271964e-09	0.319881907760029	0.45	0.259	0.000172443918634056	RBM4	c31
5.12545195406142e-09	1.5663940186521	0.031	0.006	0.000172696978140145	SLC1A1	c31
5.13526663162653e-09	0.661910988314963	0.131	0.053	0.000173027673886024	TMEM184C	c31
5.14000403510033e-09	0.149200464770921	0.309	0.159	0.00017318729595867	TMUB2	c31
5.14045770758727e-09	0.548535154045113	0.125	0.049	0.000173202581999446	UBE2F	c31
5.17006185634435e-09	0.256345251685724	0.206	0.096	0.000174200064187666	ERO1A	c31
5.17274436393837e-09	0.256631650617336	0.494	0.277	0.000174290448598539	GSTO1	c31
5.18216923231229e-09	0.255884662019997	0.256	0.126	0.00017460801011353	ATXN3	c31
5.18523669549492e-09	0.490173406313422	0.072	0.022	0.000174711365218006	STARD9	c31
5.19133686132534e-09	0.236779370334249	0.3	0.154	0.000174916904205496	PACS1	c31
5.20145318488058e-09	0.319918103423206	0.294	0.152	0.000175257763611366	PARP12	c31
5.20311503239182e-09	0.228835496888282	0.441	0.248	0.00017531375790141	NFKB2	c31
5.22989379006347e-09	0.131501012102436	0.344	0.178	0.000176216041362399	EXOC7	c31
5.23645518498236e-09	0.300212298186317	0.184	0.083	0.000176437121002796	C16orf91	c31
5.23954116870732e-09	0.48586794180468	0.312	0.167	0.000176541100138425	EED	c31
5.24401650594358e-09	0.197063594284499	0.506	0.286	0.000176691892151263	TMPO	c31
5.33486429598588e-09	0.3083100074945	0.528	0.305	0.000179752917588948	MRPS18C	c31
5.34077646249604e-09	0.506492472688019	0.138	0.057	0.000179952122127342	GATC	c31
5.36424000130254e-09	0.251646213874823	0.178	0.079	0.000180742702603888	PRKCZ	c31
5.36915711191085e-09	0.488010174888171	0.319	0.172	0.000180908379728724	AC092580.4	c31
5.43970737825693e-09	0.681360033207272	0.1	0.036	0.000183285500402989	TFCP2	c31
5.45546593826798e-09	0.479805158154239	0.191	0.088	0.000183816469324001	CSGALNACT1	c31
5.48340495918294e-09	0.582745082630192	0.1	0.036	0.00018475784669471	INPPL1	c31
5.48571523013013e-09	0.285549507343439	0.459	0.259	0.000184835688964005	TRAPPC3	c31
5.52184261997541e-09	0.36017237253499	0.159	0.069	0.000186052965237451	PROSER1	c31
5.52721713748987e-09	0.426662274202882	0.178	0.08	0.000186234054230584	B4GALT7	c31
5.52759341356312e-09	0.214434877192457	0.406	0.223	0.000186246732476596	PRKCB	c31
5.53474246382678e-09	0.322135589968551	0.369	0.201	0.00018648761257618	SMIM15	c31
5.54849208707204e-09	0.227128607659222	0.347	0.184	0.000186950892381805	TMEM141	c31
5.55127382421207e-09	0.360343194801642	0.459	0.263	0.000187044620233002	RBM42	c31
5.55877484849698e-09	0.476815996060274	0.206	0.097	0.000187297359745257	APOL2	c31
5.585493694548e-09	0.264113825797907	0.475	0.268	0.0001881976245441	SMS	c31
5.59439352280195e-09	0.657063015302359	0.075	0.023	0.000188497495357289	C10orf128	c31
5.62884958586301e-09	0.302681290748106	0.325	0.171	0.000189658457946068	MRPS11	c31
5.641980814421e-09	0.378422866161369	0.225	0.11	0.000190100901561101	HIVEP2	c31
5.65230548657325e-09	0.102240489892208	0.428	0.24	0.000190448781064599	MYADM	c31
5.71435029928407e-09	0.242511296077347	0.281	0.143	0.000192539318984077	NUPL2	c31
5.71872102780295e-09	1.88772419378761	0.022	0.003	0.000192686586310793	UNC5CL	c31
5.72162761098768e-09	0.219328694086044	0.184	0.083	0.000192784520724619	ATP8B2	c31
5.81963524040843e-09	0.20165696182676	0.566	0.328	0.000196086789790322	SNRPN	c31
5.83004789240633e-09	0.586122341063483	0.097	0.034	0.000196437633686739	MED22	c31
5.86708964491937e-09	0.264904298504629	0.216	0.102	0.000197685718495913	PEX6	c31
5.88091338280906e-09	0.208461309350094	0.35	0.187	0.000198151495520368	CCPG1	c31
5.92217184784733e-09	0.25372303456472	0.247	0.121	0.000199541658241368	PPP1R21	c31
5.92350309119349e-09	0.317196959497155	0.253	0.126	0.000199586513154673	MRPS22	c31
5.96350855114635e-09	0.231734870147653	0.172	0.076	0.000200934457122325	NNT-AS1	c31
5.9704862135745e-09	0.223447623848491	0.244	0.119	0.000201169562480179	RAD51C	c31
6.02958380790045e-09	0.300337782102353	0.206	0.096	0.000203160796823398	PPP2R5D	c31
6.06256673182628e-09	0.110610286739691	0.312	0.161	0.000204272123462155	GABARAPL1	c31
6.0652387306382e-09	0.33061206277503	0.725	0.458	0.000204362153790124	SNRPF	c31
6.08525005285498e-09	0.261434250629052	0.259	0.129	0.000205036415280896	HAUS4	c31
6.09506699747933e-09	0.253468686373089	0.209	0.099	0.000205367187413068	MTOR	c31
6.09689907952154e-09	0.166999468593624	0.331	0.173	0.000205428917585399	CUL4A	c31
6.10354502513934e-09	0.28949476007503	0.294	0.151	0.000205652846077045	ABCE1	c31
6.13451445679616e-09	0.290409224869319	0.422	0.234	0.00020669633010729	GTF2H5	c31
6.13626141251128e-09	0.198324118350132	0.431	0.238	0.000206755192033155	SAFB	c31
6.13736634980307e-09	0.245436549389241	0.506	0.29	0.000206792421790265	WDR82	c31
6.21347928522888e-09	0.310845657388317	0.575	0.341	0.000209356971036502	TXNL1	c31
6.22069489898848e-09	0.802022912153689	0.062	0.018	0.000209600093926518	ATP11A	c31
6.22360584574422e-09	0.229184496100544	0.291	0.147	0.000209698175366506	MRPL32	c31
6.22692060602141e-09	0.123025822783079	0.234	0.114	0.000209809862899285	ANKRD28	c31
6.26207767009512e-09	0.423210638557381	0.125	0.049	0.000210994445016185	NUFIP1	c31
6.27749867225191e-09	0.330131439150302	0.669	0.425	0.000211514040262856	IDH2	c31
6.30928198939051e-09	0.250544696602111	0.547	0.327	0.000212584947350524	APMAP	c31
6.32472659620222e-09	0.37554376423376	0.166	0.073	0.000213105337932438	WDR7	c31
6.35533719084414e-09	0.437918693823014	0.112	0.043	0.000214136731308302	ACTR3C	c31
6.40544664074104e-09	0.304457797644071	0.209	0.099	0.000215825119113129	CPD	c31
6.41605672866957e-09	0.522911789520338	0.066	0.019	0.000216182615415792	FBXL16	c31
6.43157220407811e-09	0.239089066657224	0.325	0.171	0.000216705393844208	ARAF	c31
6.44104483227367e-09	0.197827437642098	0.412	0.226	0.000217024564578629	CREB1	c31
6.44316553430714e-09	0.210418688225597	0.331	0.174	0.000217096019512945	C1GALT1	c31
6.501777695581e-09	0.206531261764646	0.247	0.121	0.000219070897674906	RXRB	c31
6.50393257026199e-09	0.185721057505009	0.991	0.973	0.000219143504022408	CFL1	c31
6.55518704287399e-09	0.234076245174467	0.225	0.108	0.000220870472222596	SMG5	c31
6.62884283483692e-09	1.45592980694395	0.025	0.004	0.000223352230476995	MGLL	c31
6.67092633715172e-09	0.511434095556675	0.112	0.043	0.00022477019200399	UBXN6	c31
6.72423151861989e-09	0.460805348525967	0.169	0.075	0.000226566256788379	BRF1	c31
6.73439482682418e-09	0.302546697817521	0.281	0.144	0.000226908699295014	AGFG2	c31
6.73777992030978e-09	0.190180111279535	0.541	0.303	0.000227022756634918	TMOD3	c31
6.74624673193611e-09	0.431891272341399	0.162	0.072	0.000227308037385855	HPS5	c31
6.76119046938756e-09	0.276198462434105	0.431	0.238	0.000227811551675545	LAGE3	c31
6.7685987275998e-09	0.263196459950931	0.394	0.214	0.000228061165527748	LYRM2	c31
6.77271836115023e-09	0.266441860720046	0.288	0.147	0.000228199972460596	IKBKG	c31
6.799612493059e-09	0.264952851356797	0.162	0.071	0.00022910614334113	KANSL3	c31
6.86579487959979e-09	0.300808873643139	0.475	0.266	0.000231336092673235	UBE2V2	c31
6.91896788128862e-09	0.265943512409009	0.669	0.411	0.000233127703792139	HNRNPH3	c31
6.94884866473303e-09	0.265499236543745	0.572	0.338	0.000234134506909515	ANAPC5	c31
6.98349362101186e-09	0.371954214864092	0.219	0.106	0.000235301834066374	NEK1	c31
6.98993983457426e-09	0.382113688121088	0.203	0.095	0.000235519032786145	DFFA	c31
6.99367790835953e-09	0.200872725608166	0.562	0.323	0.000235644983444266	VPS36	c31
7.05346536406093e-09	0.289118612558011	0.269	0.136	0.000237659461976669	AFG3L2	c31
7.07105623246502e-09	0.460600531263134	0.166	0.074	0.000238252168696676	ALDH18A1	c31
7.0789515216256e-09	0.363345077799015	0.247	0.124	0.000238518192569653	DNAJB12	c31
7.08619366297228e-09	0.364498144080332	0.131	0.053	0.000238762209280188	AAMDC	c31
7.09582090878851e-09	0.437738103978219	0.159	0.069	0.00023908658970072	ZFYVE21	c31
7.11596132983255e-09	1.46611187066895	0.05	0.013	0.000239765201047378	ANKDD1A	c31
7.14319726691439e-09	0.145975850792936	0.253	0.125	0.000240682888711414	SNX14	c31
7.15280737136054e-09	0.268583702769784	0.45	0.25	0.000241006691570622	SPAG7	c31
7.24775327255835e-09	0.375371428745958	0.162	0.071	0.000244205798765581	ITPK1	c31
7.26445525627476e-09	1.26962313966898	0.031	0.006	0.000244768555404922	RP13-516M14.1	c31
7.32104050142616e-09	0.935338622807744	0.056	0.015	0.000246675138655053	URB2	c31
7.34668674339161e-09	0.464792286984363	0.178	0.081	0.000247539263131837	SH3GL1	c31
7.41743049596247e-09	0.161147593437953	0.553	0.316	0.000249922903130959	SP140	c31
7.43415210890545e-09	0.164606462388589	0.541	0.313	0.00025048632115746	CD84	c31
7.44891643331052e-09	0.466087629186996	0.103	0.038	0.000250983790303965	RAB11FIP2	c31
7.46653582992334e-09	0.19971578892116	0.319	0.166	0.000251577458253437	CCNT1	c31
7.49160086235247e-09	0.519049476728601	0.131	0.054	0.000252421999456104	ICAM1	c31
7.51706956694754e-09	0.113821841582174	0.269	0.133	0.00025328014198873	FEZ2	c31
7.54411789462025e-09	0.247480491724838	0.553	0.321	0.000254191508341335	RTF1	c31
7.61992048781339e-09	0.182183721027761	0.394	0.213	0.000256745600916384	ZC3H11A	c31
7.63347595328983e-09	0.462213169560633	0.147	0.062	0.000257202338770147	ZNF346	c31
7.64346140001087e-09	0.323803766153472	0.2	0.094	0.000257538788411966	FYCO1	c31
7.64770080458374e-09	0.72412831669715	0.1	0.036	0.000257681630909645	MED18	c31
7.65496255308206e-09	1.78451542734357	0.044	0.01	0.000257926308263547	ANK1	c31
7.66343980444643e-09	0.368786923210303	0.331	0.178	0.000258211940771018	PBRM1	c31
7.671864824962e-09	0.333585686384292	0.703	0.438	0.00025849581341227	LAMTOR1	c31
7.68482917180884e-09	0.256446734931111	0.294	0.151	0.000258932634114927	GOT2	c31
7.68969579399216e-09	0.240305958918947	0.266	0.133	0.000259096610082772	GPN1	c31
7.74109891874378e-09	0.233173497402415	0.475	0.269	0.000260828586968153	C6orf1	c31
7.75365977571064e-09	0.194354971579139	0.466	0.266	0.000261251812482794	PTPRA	c31
7.75666046594086e-09	0.17508252657916	0.575	0.331	0.000261352917739411	GLG1	c31
7.78249944349597e-09	1.05410323590789	0.078	0.026	0.000262223536249153	STARD4	c31
7.82787325404391e-09	0.228566580554018	0.409	0.224	0.000263752361421756	PNP	c31
7.85303432230337e-09	0.380412522396815	0.162	0.071	0.00026460013845569	TGIF2	c31
7.89055635972226e-09	0.272869127762545	0.288	0.15	0.000265864405984482	TERF1	c31
7.91081780635100e-09	0.323542686119198	0.197	0.092	0.00026654709516719	DIP2B	c31
7.91530011105929e-09	0.254572182036819	0.384	0.211	0.000266698121942032	UBASH3A	c31
7.91710469703952e-09	0.244016101480551	0.216	0.104	0.00026675892566205	ITGA1	c31
7.91764358517601e-09	0.273457425964028	0.209	0.099	0.000266777082958921	KLHL22	c31
7.93119403612316e-09	0.249251871886524	0.444	0.247	0.000267233651853134	RSU1	c31
7.95674264904772e-09	1.16683305975043	0.075	0.024	0.000268094486817014	SLC1A4	c31
7.96642544662274e-09	0.237314729080969	0.262	0.132	0.000268420738998506	FARS2	c31
7.96930536403678e-09	0.369654689393148	0.228	0.112	0.000268517774935855	ANXA4	c31
7.98443827898988e-09	0.222729897220521	0.991	0.972	0.000269027663372285	CD52	c31
8.06087307313065e-09	0.300718698833629	0.216	0.103	0.000271603057326064	VCPKMT	c31
8.06416276919213e-09	1.75184177337092	0.038	0.008	0.00027171390034516	TRAV34	c31
8.06524744130906e-09	0.249991541896087	0.169	0.075	0.000271750447287467	TRIP11	c31
8.08275215088548e-09	0.335533479579674	0.822	0.578	0.000272340250971935	SNRPB	c31
8.09844855417017e-09	0.178523004300899	0.303	0.157	0.00027286912558421	KDM5C	c31
8.14095037507512e-09	0.469257749655285	0.066	0.019	0.000274301181937781	PDE9A	c31
8.30459141078769e-09	0.282744809153527	0.231	0.112	0.00027981490299508	RABEPK	c31
8.34319449246215e-09	0.414883632910894	0.166	0.073	0.00028111559522902	GSTM1	c31
8.36247435769687e-09	0.115271677050039	0.25	0.122	0.000281765211008239	INO80D	c31
8.38639751558058e-09	0.221095906425748	0.613	0.371	0.000282571277889972	TMEM173	c31
8.39972457663755e-09	0.363304808465389	0.181	0.082	0.000283020319885225	C2orf68	c31
8.41180744869882e-09	0.210227010444241	0.334	0.175	0.000283427440176458	TMED3	c31
8.43043993564882e-09	0.136316277387964	0.275	0.138	0.000284055243191751	DENND4C	c31
8.46817986739133e-09	0.476915701978856	0.153	0.066	0.000285326852451883	POMGNT1	c31
8.51675280394755e-09	0.286932781278459	0.744	0.474	0.000286963468976209	PDCD6	c31
8.5208613731113e-09	0.232412204998377	0.516	0.294	0.000287101903105612	YTHDF2	c31
8.53592250417996e-09	0.292887715150933	0.3	0.156	0.00028760937285584	DRG1	c31
8.57084317784136e-09	0.308684068405385	0.506	0.292	0.000288785990034187	RNASEH2B	c31
