p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.33383615089316e-05	0.312102175288621	0.091	0.042	1	INTS7	c31
0.19868038172125	-0.312034954266191	0.028	0.018	1	ICA1L	c31
0.037546899562409	0.311558385556641	0.044	0.025	1	WDHD1	c31
0.0193418486451629	0.311324339177048	0.022	0.009	1	LRRC27	c31
0.00672926235844575	-0.310936858990413	0.091	0.053	1	RRAS2	c31
5.06290792027617e-05	0.310925332036865	0.097	0.046	1	TAF1C	c31
0.0930294191717063	0.310894884971206	0.013	0.005	1	C18orf54	c31
0.2174196664607	-0.310824698544108	0.016	0.009	1	WFS1	c31
0.000144866194701536	0.310814723785492	0.103	0.052	1	TADA1	c31
0.0177871594087392	0.310775213116201	0.066	0.039	1	FASTKD5	c31
0.416409203507435	-0.310706919140184	0.1	0.084	1	PRKCA	c31
0.00693082193516731	0.310437879726786	0.066	0.036	1	PINX1	c31
0.000753479586239983	-0.310395991593625	0.206	0.124	1	UCKL1	c31
0.000171895159691427	0.310375194804896	0.059	0.025	1	MACROD1	c31
0.195702525951788	-0.310222108734087	0.178	0.139	1	NDUFAF4	c31
0.00599721571463666	-0.309943287862112	0.181	0.117	1	DNAJC10	c31
0.00138295886478947	-0.309724026910647	0.15	0.089	1	NAT9	c31
0.396820361252722	-0.30947600382445	0.575	0.429	1	ATM	c31
0.00908185603221507	-0.309384532968804	0.191	0.125	1	TMEM116	c31
0.00239729344461528	0.309244630721135	0.072	0.038	1	GOSR2	c31
0.0587638501337797	-0.309089993513175	0.078	0.052	1	TRIM65	c31
0.0176603909292892	-0.308980445834006	0.128	0.083	1	PNO1	c31
0.336712361783081	-0.308827802560034	0.019	0.013	1	SLC25A30	c31
0.069210850684303	0.308033118101102	0.019	0.009	1	RP1-101K10.6	c31
0.277316898893625	-0.308013333527345	0.066	0.051	1	ENTPD3-AS1	c31
0.132390241659207	-0.307802134756169	0.078	0.056	1	AIF1	c31
0.105950753398077	-0.307747092092959	0.05	0.033	1	RP2	c31
8.46045381429301e-05	0.307725830718782	0.066	0.028	1	PACS2	c31
0.101614994638207	-0.307716676638874	0.084	0.059	1	ALDOC	c31
0.016790158084098	0.307571759220062	0.034	0.017	1	LINC00540	c31
0.00791870461137522	-0.307459829727539	0.141	0.089	1	LRRC14	c31
0.00334750936471987	-0.307319979869981	0.112	0.066	1	ZUFSP	c31
0.00509655613798891	-0.307268336213644	0.088	0.05	1	POFUT2	c31
0.00632348871214462	0.307228090843455	0.013	0.003	1	PRRG2	c31
0.00148381776476623	0.307058153624456	0.084	0.045	1	PLA2G6	c31
0.00279754769771357	0.306931148541407	0.078	0.042	1	RP11-418J17.1	c31
0.0145659807200367	0.30691190111065	0.053	0.029	1	RP11-61K9.3	c31
0.000243161407208939	0.306904222239091	0.091	0.045	1	SLC7A1	c31
0.000160448569336806	0.306888915345464	0.069	0.031	1	LSS	c31
0.161504895366117	-0.306864585359209	0.069	0.05	1	MINCR	c31
0.952255189304926	-0.30680800718158	0.013	0.013	1	RP11-117D22.2	c31
0.132351618719754	-0.306301442598851	0.028	0.017	1	ZKSCAN3	c31
0.000334807029655758	0.306165822111008	0.131	0.074	1	C12orf43	c31
0.000386747746359437	0.306098762006448	0.097	0.051	1	SNX18	c31
9.36926404122369e-05	0.306079158743311	0.097	0.047	1	ELAC1	c31
4.67906633896808e-05	0.305986016726663	0.075	0.032	1	HRH2	c31
0.0224639310026776	-0.305806255740758	0.122	0.08	1	RP11-350N15.5	c31
0.0201504359399803	-0.305713049264673	0.284	0.198	1	NCOA7	c31
0.0788333643293326	-0.3054491045104	0.025	0.013	1	RP11-214N9.1	c31
0.329269552813476	-0.305436986999229	0.156	0.128	1	ADPRM	c31
0.0761380971886473	-0.305402390002546	0.053	0.034	1	ACAD10	c31
0.067734710751846	-0.305302856638154	0.066	0.043	1	POLI	c31
0.0425497444999986	-0.304843505052744	0.234	0.169	1	HEXB	c31
0.199008595957897	-0.30481578658397	0.034	0.023	1	PTPDC1	c31
0.110278598792566	-0.304619682656478	0.072	0.05	1	RP11-798M19.6	c31
0.319474872530014	-0.304217570662761	0.841	0.781	1	NFKBIA	c31
0.0125040183845598	-0.304170594673236	0.138	0.089	1	FAM120B	c31
0.272850437130263	-0.304098334149378	0.028	0.019	1	AIM1L	c31
0.0178681207271247	-0.304054809074446	0.275	0.191	1	ZC3H6	c31
0.0689728252587967	0.303740632743025	0.016	0.007	1	PIK3R6	c31
0.00574124050198469	-0.303362228451505	0.103	0.061	1	RFX3	c31
0.00392315568744816	-0.303350072579874	0.297	0.195	1	SFI1	c31
0.00190099741375777	-0.302885917809596	0.244	0.154	1	ZNF33A	c31
0.0541105034250818	-0.302857826705655	0.109	0.075	1	ZNF350	c31
0.019891794076578	-0.302760043022746	0.091	0.058	1	TRAV12-1	c31
0.0355189665025816	-0.302535517057501	0.047	0.027	1	TMEM150A	c31
0.000136343708830962	0.302494504821976	0.084	0.04	1	KAT2A	c31
0.00509535787589861	-0.302436362874162	0.081	0.045	1	AREL1	c31
0.00119070938462572	0.302374509839364	0.059	0.028	1	ZNF543	c31
0.00918463334431522	-0.302116756635566	0.069	0.038	1	ZNF689	c31
0.000178175111092038	0.302047507777066	0.044	0.016	1	TBKBP1	c31
0.0277897202997263	-0.301457130848955	0.081	0.051	1	UBR3	c31
0.00118667539514672	-0.301391333745089	0.119	0.067	1	RELL1	c31
0.000102437384745727	0.30137987725604	0.081	0.038	1	A1BG-AS1	c31
0.017388485953549	-0.301233271339661	0.034	0.017	1	TCTN1	c31
0.134250840304526	-0.301027197133831	0.025	0.015	1	ZNF793	c31
5.32660955159021e-05	0.300854588098246	0.134	0.071	1	RPRD1B	c31
0.0846071461962029	0.300840408760291	0.022	0.011	1	CTD-3131K8.2	c31
0.0371517723643318	-0.300775515893188	0.184	0.129	1	MRPL39	c31
0.0158547725627497	-0.300579549888783	0.141	0.093	1	ZMPSTE24	c31
0.00819206952120359	-0.300537799246878	0.125	0.078	1	RP11-902B17.1	c31
0.0146948142543103	-0.300507267251313	0.125	0.081	1	DPH6	c31
0.0046199028156224	0.300312618049508	0.019	0.006	1	TRAV40	c31
0.297440204601339	-0.300202991121642	0.447	0.339	1	HSD17B11	c31
5.49465489935592e-05	0.300114118743054	0.103	0.05	1	CHUK	c31
0.328619611831179	-0.29979854914011	0.044	0.033	1	SNURF	c31
0.0336776179608648	0.299779393170659	0.025	0.012	1	ZNF219	c31
7.36007030110554e-05	0.299725624919775	0.116	0.059	1	TTI2	c31
0.355009564508015	-0.299465434715778	0.022	0.015	1	ARL4D	c31
0.0916125536878915	0.299273824705866	0.028	0.016	1	DYNC2H1	c31
0.030302010516097	0.299046677534881	0.041	0.022	1	AC009133.12	c31
0.177128322301933	0.298958887589534	0.013	0.006	1	RP11-327F22.1	c31
0.381551764124076	-0.298951718232511	0.016	0.01	1	NRBP2	c31
0.118960844991204	0.29887970395638	0.028	0.017	1	ZNF337-AS1	c31
6.60298901013274e-05	0.298692609864757	0.069	0.029	1	AGO4	c31
0.0123879678818292	0.298603915505583	0.028	0.012	1	CCNYL1	c31
0.0542172273307061	-0.298520569414699	0.184	0.133	1	C18orf8	c31
0.000779076933703066	0.298406651647674	0.072	0.035	1	ZNF48	c31
5.8561860063247e-05	0.29803917786812	0.116	0.059	1	PAXBP1	c31
0.000493180976722346	0.297900757610592	0.041	0.016	1	SERAC1	c31
0.000343143185000959	0.297648189963876	0.084	0.042	1	CEP89	c31
0.798548727308831	-0.297644584068512	0.625	0.498	1	DUT	c31
0.000432854946994985	0.297627228522715	0.031	0.011	1	ZNF813	c31
0.000385246158304276	0.29757631389122	0.103	0.055	1	GMEB2	c31
0.0811735369104455	-0.297481720016637	0.072	0.048	1	IPP	c31
0.171566294690422	-0.297463897866807	0.088	0.065	1	FXYD1	c31
0.0237856852700928	-0.297418305256633	0.203	0.141	1	ENOSF1	c31
0.0981776212455779	-0.297317965026253	0.488	0.344	1	SFXN1	c31
0.0201360925568219	0.296860217293641	0.041	0.021	1	BIVM	c31
0.0338385905153381	-0.296723682705838	0.341	0.241	1	RNF125	c31
0.130778448925057	-0.296720027254346	0.059	0.041	1	RBM45	c31
0.10810937839062	0.296476451185581	0.016	0.008	1	NPTXR	c31
0.42661004327368	-0.296130099445578	0.025	0.019	1	PHLDB2	c31
3.3159941119625e-05	0.296043715169668	0.122	0.061	1	PELO	c31
4.45427234287286e-05	0.295997308898894	0.106	0.052	1	LINC00094	c31
0.000574622899265521	0.295776392428443	0.056	0.025	1	RP11-634H22.1	c31
0.0650696584598528	0.295501628672349	0.056	0.036	1	SPRY1	c31
0.0227149355911649	-0.295478320109065	0.375	0.259	1	ASF1A	c31
0.0213966507232728	0.295469426765861	0.019	0.007	1	SIAE	c31
0.243398545983074	-0.295379725834475	0.575	0.431	1	LINC00861	c31
0.060012114749861	0.295057223369817	0.034	0.019	1	SESTD1	c31
0.000141235933334317	0.295026312904112	0.078	0.036	1	SAC3D1	c31
0.0506013640306114	-0.294884612130682	0.088	0.058	1	SLC17A5	c31
0.00212401376528401	-0.294584377200437	0.266	0.169	1	STAT6	c31
0.982773545850316	-0.294472647495773	0.916	0.821	1	JUN	c31
0.0109396558983351	0.294434337574768	0.028	0.012	1	FAM229B	c31
0.216289626456417	-0.294337674900175	0.056	0.041	1	PNPLA4	c31
0.379533736776796	-0.293909356511822	0.772	0.64	1	TAGAP	c31
0.427872933230199	-0.293557073373539	0.013	0.008	1	CAMSAP2	c31
0.00129339198915029	0.29321267195864	0.047	0.02	1	FAM83G	c31
0.00107205538579476	-0.293199811380456	0.088	0.046	1	INVS	c31
0.0149480335514455	-0.293091022490871	0.053	0.029	1	EXOC6B	c31
0.0201807115609374	0.293046839158819	0.031	0.015	1	OSBPL11	c31
0.750670072496554	-0.292979694420359	0.016	0.013	1	CASC5	c31
0.000439955176987931	0.292951929770545	0.056	0.025	1	MED20	c31
0.32071729100233	-0.292823544904122	0.019	0.012	1	XXbac-BPG246D15.9	c31
0.60760977704606	-0.292556815960509	0.056	0.049	1	ZNF740	c31
0.00560139814464227	-0.292441929763512	0.253	0.169	1	UBXN11	c31
0.0227622251094874	0.292427561947254	0.013	0.004	1	ADCY9	c31
0.00352674975419199	0.292214428859298	0.025	0.009	1	RP11-301O19.1	c31
0.00440628922440952	-0.292137341859692	0.216	0.14	1	MUS81	c31
0.719907230465058	-0.292113336494043	0.797	0.647	1	HIST1H4C	c31
0.0169861310592455	0.292013642834128	0.028	0.013	1	ROBO3	c31
0.458827438626477	-0.291999998463343	0.013	0.009	1	ZNF222	c31
0.0729644039743479	-0.291874722147527	0.075	0.05	1	TMCO4	c31
0.0477297723975978	-0.291530226338548	0.097	0.065	1	USP53	c31
0.126088254930394	0.291192138325068	0.016	0.008	1	NAV2	c31
3.30340818738603e-05	0.291079112583493	0.075	0.032	1	DISC1	c31
0.0295118957231644	0.290987259798163	0.044	0.024	1	HIST1H2BJ	c31
0.0490590101835858	0.290894176357166	0.016	0.007	1	KANSL1L	c31
0.05366411535186	0.290791004098775	0.038	0.021	1	FOXP4	c31
0.000252410046392727	0.290781535160333	0.053	0.022	1	RP11-166P13.3	c31
0.0561824308458379	-0.290739347631547	0.075	0.049	1	OPA3	c31
0.0965776372337183	-0.290699488716158	0.028	0.016	1	IFT172	c31
0.0051568739429743	-0.290676664970332	0.172	0.109	1	C11orf1	c31
0.0247810465769352	-0.290665694593963	0.403	0.274	1	CAMLG	c31
0.2087077198532	-0.290618449845348	0.019	0.011	1	RP11-700H6.1	c31
0.0376470592815595	0.290572967850878	0.044	0.025	1	CENPN	c31
0.00521521236748352	-0.290395448114613	0.241	0.158	1	COG5	c31
0.000550051108733626	0.290359889498771	0.075	0.037	1	SLC26A11	c31
0.000236381668241656	0.290289090036629	0.084	0.041	1	TSC1	c31
6.01505540006392e-05	0.290263992299969	0.078	0.035	1	ZNF345	c31
0.0340529805573813	0.289267080033263	0.019	0.008	1	LILRB1	c31
0.0146829689799865	0.288955438266909	0.05	0.027	1	CEP57L1	c31
0.00858855831896541	0.288187602215181	0.056	0.03	1	TRIM34	c31
4.23605446036882e-05	0.288040983006416	0.088	0.04	1	TNPO2	c31
0.0104410185639211	-0.287990539051796	0.197	0.132	1	CPT1A	c31
0.01938437439551	-0.28755181083368	0.091	0.057	1	RP11-539L10.2	c31
0.00687272295579727	0.287363527998024	0.019	0.006	1	MESP1	c31
0.00177129625858246	0.287313638922228	0.056	0.027	1	CDHR3	c31
0.000241926394826162	0.287027644412083	0.069	0.031	1	NHSL2	c31
0.0249250438284842	-0.286981525245935	0.034	0.017	1	SLC25A28	c31
0.0376101045430019	-0.286922043670145	0.281	0.2	1	GRHPR	c31
0.145988360215834	-0.286591915690001	0.025	0.015	1	RP11-98D18.3	c31
0.0535982532362248	-0.285916479190164	0.094	0.063	1	PAN3	c31
0.251536687125404	0.28578737820235	0.013	0.007	1	RNFT2	c31
0.168771269917896	0.285571126467221	0.022	0.013	1	RFX2	c31
0.391549836265746	-0.28523424611487	0.019	0.013	1	CTC-559E9.1	c31
0.000562097050127748	0.28520856693173	0.062	0.029	1	AFAP1L2	c31
0.0504734626074572	0.285137670560068	0.016	0.007	1	AC010642.1	c31
0.377473287483492	-0.284999041765975	0.016	0.01	1	DISP1	c31
0.0746602670109273	-0.284594047438808	0.191	0.14	1	CWC27	c31
0.00195109790668704	-0.284543252743177	0.256	0.162	1	FAM159A	c31
0.135009577339846	-0.28453460449296	0.288	0.219	1	PABPC4	c31
0.0141638052604374	-0.284441041234761	0.184	0.124	1	APIP	c31
0.0096721611081666	0.284310088189504	0.044	0.022	1	KLF11	c31
0.00946881147494749	-0.284151362633445	0.212	0.143	1	NFATC1	c31
0.00134910670090818	0.283952293600668	0.084	0.045	1	BLOC1S5	c31
0.241546022077873	-0.283874338828875	0.525	0.386	1	SNHG12	c31
0.000171671272030881	0.283559283470692	0.069	0.031	1	SMURF1	c31
0.054130665315355	-0.283535894696167	0.078	0.052	1	DOPEY1	c31
0.000114280445232681	0.283514391715096	0.05	0.019	1	ARL6	c31
0.00128746792699169	-0.283504796900034	0.184	0.115	1	TNFSF13B	c31
0.051616089200066	-0.283377060253563	0.088	0.058	1	NEMP2	c31
0.00095452421511701	0.28330190639858	0.05	0.022	1	EPN2	c31
0.00100520982873166	0.283175614114219	0.088	0.046	1	BTRC	c31
0.000167436566959348	0.28307179771273	0.103	0.052	1	SMPD2	c31
0.0784109116428129	0.283060082198527	0.031	0.018	1	ARRDC3-AS1	c31
0.0226412997705318	-0.283053662731865	0.144	0.097	1	TMEM209	c31
0.0258503684783153	0.283016223149049	0.038	0.02	1	CDKN3	c31
0.0103343413963227	-0.282985976068505	0.088	0.052	1	LIPT1	c31
0.163006100262321	0.282930393522618	0.025	0.015	1	DDTL	c31
0.101713202111688	-0.282825971037374	0.359	0.272	1	ERN1	c31
0.0304233330206506	-0.282820607195941	0.059	0.035	1	NDC1	c31
0.155344641321018	0.2827816502905	0.025	0.015	1	ZNF416	c31
0.0514348795794285	0.282768657126053	0.031	0.017	1	RP11-313P13.5	c31
0.959132108883215	-0.282598009899054	0.462	0.378	1	ALKBH7	c31
0.00363844798234898	-0.282532729953636	0.259	0.169	1	CCDC66	c31
0.00172637432674296	-0.282467170446994	0.284	0.183	1	KLF12	c31
0.000520702147951284	0.282424520166654	0.072	0.035	1	DUS4L	c31
0.0541625167357903	-0.282044530533574	0.803	0.694	1	EIF4B	c31
0.105330589378668	-0.281984381232556	0.053	0.035	1	DPY19L4	c31
0.0798399538729616	-0.281976116110477	0.084	0.058	1	C22orf46	c31
0.000366922541391393	0.281815308101601	0.072	0.034	1	CAMKK2	c31
0.0488697423671926	-0.28173976301942	0.112	0.077	1	VILL	c31
0.000206175759325343	0.281715344816831	0.062	0.027	1	FAM135A	c31
0.0225771808817036	-0.281679260128107	0.15	0.103	1	RP11-455F5.5	c31
0.00297961574811323	0.281611780144932	0.056	0.028	1	RP11-875O11.1	c31
0.00431458392490004	0.281567015172992	0.028	0.011	1	TMEM169	c31
0.00376971140917724	-0.281219298494564	0.116	0.068	1	ARL13B	c31
0.138227581161412	-0.281031086813892	0.016	0.008	1	NRG2	c31
0.00118375973825301	0.280684243238758	0.081	0.042	1	OXSM	c31
0.000190285712931405	0.280602701367911	0.131	0.072	1	WDR83	c31
3.28357326341343e-05	0.280550748410056	0.094	0.043	1	ETS2	c31
0.00977517120922211	-0.280463917625728	0.034	0.016	1	RP11-88E10.5	c31
0.000669201468923583	0.280358431171797	0.062	0.029	1	HIST1H3H	c31
6.40404551859473e-05	0.280305475610805	0.103	0.05	1	ING1	c31
3.14292759213377e-05	0.280287699440543	0.153	0.082	1	AMDHD2	c31
0.249691011848168	-0.280175485973461	0.241	0.192	1	GIMAP5	c31
0.11370162479609	-0.280026401792166	0.013	0.006	1	SMC5-AS1	c31
0.131438454441113	-0.279596913917776	0.331	0.25	1	TESPA1	c31
0.0123831479345199	-0.279361606622933	0.1	0.062	1	DPEP2	c31
0.0232165556594023	-0.279301334931663	0.134	0.09	1	CCR6	c31
0.000239038646075966	0.279244936839215	0.119	0.064	1	SIK3	c31
0.0127257125548746	-0.279203312825901	0.109	0.069	1	AASDH	c31
0.026482741946458	-0.279141848172365	0.428	0.293	1	MTERF4	c31
0.00708722226471471	-0.278975735992131	0.128	0.08	1	FAHD2B	c31
0.0319308185878308	-0.278816031020606	0.144	0.099	1	TGFBR3	c31
0.0201599565626507	-0.27860077746415	0.156	0.105	1	HADH	c31
0.00132149042359637	-0.278595285962861	0.253	0.158	1	ACD	c31
0.0680613658789742	-0.27847706305134	0.1	0.069	1	HDAC5	c31
0.000173839869544201	0.278300085335932	0.075	0.035	1	FAIM	c31
0.0931435033477169	0.278266265743113	0.016	0.007	1	JAG2	c31
0.00650439643996934	0.278055135946988	0.028	0.011	1	ZSCAN12	c31
0.0537882269267959	0.278052119110326	0.041	0.024	1	FBXW8	c31
0.189975150627454	-0.277962296745524	0.016	0.009	1	SNPH	c31
0.0699769558032516	-0.277923333708312	0.019	0.009	1	FKBP7	c31
0.000991159520772017	0.277878306116247	0.075	0.038	1	RWDD2B	c31
0.0538215538050314	0.277846093043328	0.013	0.005	1	LINC01135	c31
0.466738117044866	-0.277710041394188	0.044	0.035	1	IFNGR2	c31
0.0232722200303309	-0.277530127423467	0.366	0.256	1	DPYD	c31
0.894396428523316	-0.277451083831938	0.009	0.01	1	RP11-542M13.3	c31
5.61700725663913e-05	0.277421011895852	0.128	0.067	1	KLHL12	c31
0.00203554160909641	0.27736800591051	0.031	0.012	1	ZNF763	c31
0.00486629776077207	-0.277005085832179	0.031	0.013	1	NEIL1	c31
0.0250540696847121	-0.276925833459303	0.219	0.151	1	PAGR1	c31
0.147459937848341	-0.276916313639726	0.022	0.013	1	ZNF367	c31
0.00067091884920284	-0.27683983722451	0.122	0.067	1	SLC9A8	c31
0.0405527888968887	-0.276641240436892	0.028	0.014	1	ZNF517	c31
0.243955707672912	-0.276569941797631	0.028	0.019	1	SLC25A23	c31
0.0091209753262344	-0.276458111465569	0.144	0.092	1	EDEM2	c31
0.00031549191607817	0.27638607712676	0.084	0.042	1	AC025171.1	c31
0.00526012532735131	-0.276385403925641	0.281	0.185	1	ARL16	c31
0.0710942828347919	0.2763404698516	0.019	0.009	1	SERPINB9P1	c31
0.00712221764746879	-0.276222009572518	0.309	0.212	1	PLSCR1	c31
0.0256597585514755	-0.27613802947486	0.25	0.177	1	IFI44	c31
0.0250441486781609	-0.275767247393025	0.259	0.182	1	PAPD4	c31
0.0677608435156008	-0.275400906245291	0.138	0.099	1	SMARCAD1	c31
0.00455193174858036	-0.275394031519151	0.178	0.113	1	ATG16L2	c31
0.00146341782392902	0.275354805492359	0.053	0.024	1	KDM8	c31
0.0927375950661927	-0.275254560619201	0.034	0.02	1	MAMSTR	c31
0.000420460535672722	0.275253542694128	0.059	0.026	1	PLXNA3	c31
0.0797517060201721	-0.275234859380814	0.706	0.642	1	CCND3	c31
0.00145001255312781	0.27510358189254	0.031	0.012	1	HDAC9	c31
0.360068445736107	-0.27507489916375	0.056	0.045	1	CLECL1	c31
0.0138283898571854	-0.274979243844671	0.075	0.044	1	ZNF609	c31
0.000339857048483617	0.274878485681202	0.084	0.042	1	CTD-2020K17.4	c31
0.865867755393357	-0.274876065370283	0.016	0.014	1	C21orf58	c31
0.00613365202859829	0.274869574450479	0.056	0.029	1	ZNF79	c31
0.0392433831564344	-0.274656431047255	0.053	0.032	1	DHX34	c31
0.00288947802107328	-0.274556291080193	0.103	0.059	1	ADRB2	c31
0.340499911903507	-0.274464406477206	0.013	0.008	1	XX-FW83563B9.5	c31
3.54213683584152e-05	0.273616667165653	0.094	0.043	1	SMCR8	c31
0.000516372920840149	0.273606985996167	0.038	0.014	1	HIST1H2BG	c31
0.00905925035048275	-0.273516260887516	0.097	0.058	1	MSH6	c31
0.00290963349108655	-0.27336189013938	0.041	0.018	1	SNTA1	c31
0.00604170800490781	0.273256294893736	0.075	0.042	1	PCBP4	c31
0.0274834522033434	-0.27291886288406	0.131	0.089	1	VAC14	c31
6.7342820484159e-05	0.272621716093968	0.122	0.063	1	C11orf71	c31
4.36707333704545e-05	-0.272476911626643	0.972	0.961	1	RPL4	c31
0.0208275578820392	-0.272364978354972	0.225	0.156	1	RNPC3	c31
0.00605339182631373	-0.272276852281902	0.138	0.086	1	D2HGDH	c31
0.000895170444290953	0.271986513837978	0.072	0.036	1	HIGD1A	c31
0.0114794307709809	-0.271538754892318	0.081	0.048	1	TMEM94	c31
0.0426760398845686	-0.27145597458467	0.231	0.165	1	DLST	c31
0.239335470516953	0.271287441516866	0.013	0.007	1	TUBB4A	c31
0.24953363025027	-0.271084237677404	0.019	0.012	1	ADAM22	c31
0.0152422394508239	-0.270947014837041	0.041	0.02	1	ENTPD5	c31
0.0379205256698881	0.27062763338088	0.022	0.01	1	RP11-412D9.4	c31
0.283809234577671	-0.270578349871601	0.059	0.045	1	AC109826.1	c31
0.000233926789037894	0.270577274030368	0.1	0.051	1	EXD3	c31
0.001391108915005	0.270380944185555	0.034	0.013	1	ZBTB3	c31
0.0488257877465004	0.270320453136138	0.056	0.035	1	KLF7	c31
5.56092547419511e-05	0.270191192148969	0.075	0.033	1	SIRT1	c31
0.00315413396434694	-0.270160467084212	0.194	0.122	1	GLMN	c31
0.00547747484121359	-0.270026698175367	0.294	0.195	1	ZCCHC7	c31
0.00121563557971227	0.269939571754407	0.034	0.013	1	SCD5	c31
0.00380819329629728	-0.269929397729697	0.397	0.263	1	UPP1	c31
0.0371119586942469	0.26986268864323	0.025	0.012	1	DHCR24	c31
0.0595146195903194	-0.269730424320463	0.034	0.019	1	PAQR3	c31
0.0177960280346002	-0.269632570593335	0.244	0.168	1	SMIM20	c31
0.00960869217935463	-0.269579723398424	0.081	0.047	1	AMIGO2	c31
4.13831563002088e-05	0.269483310247418	0.097	0.046	1	AMFR	c31
0.00354341754932756	-0.269223928437665	0.225	0.145	1	FBXO44	c31
0.00488370573022879	-0.269090577816324	0.156	0.099	1	DENND6A	c31
0.0270341966449678	-0.268749078530192	0.066	0.039	1	CYTH3	c31
0.100909408761833	-0.268686979027156	0.088	0.062	1	SLC37A1	c31
0.00215004226190715	-0.268615890718781	0.178	0.11	1	SLC39A10	c31
0.102670958125314	-0.268147533328355	0.069	0.047	1	ZNF181	c31
0.00109230343587885	0.267996636771566	0.056	0.026	1	MSANTD2	c31
0.72044081131951	-0.267976154910864	0.013	0.01	1	TCF7L2	c31
0.228911060004863	0.267932929006938	0.016	0.009	1	AC004893.11	c31
0.016924123225767	-0.267772710777211	0.297	0.204	1	KAT8	c31
0.591999860184815	-0.267757139951144	0.022	0.018	1	CCNI2	c31
0.322819430380827	-0.26764508093213	0.038	0.028	1	RP11-792A8.4	c31
0.00288268697466833	0.267533127636462	0.059	0.03	1	ZNF408	c31
0.252373943141599	-0.267508554841319	0.044	0.032	1	NBPF1	c31
3.14176005662433e-05	0.267502161806493	0.859	0.764	1	LTB	c31
0.00884811996101846	0.267401659684711	0.084	0.05	1	PVRIG	c31
0.661218541209076	-0.267202834131292	0.059	0.053	1	PDE7B	c31
5.99769972111541e-05	0.267059353499968	0.072	0.031	1	SVIL-AS1	c31
0.00536004235025476	0.267056328753165	0.034	0.015	1	RPP40	c31
0.000352809538158537	0.266747622375132	0.103	0.054	1	DHX58	c31
0.122815815458075	-0.266655332980203	0.066	0.046	1	HIPK2	c31
0.000184371287011	0.266584369152956	0.091	0.045	1	CHST14	c31
0.00439165844085015	0.266496486417157	0.053	0.026	1	TOMM40L	c31
0.0368713660808337	-0.26607735756127	0.1	0.066	1	TTC4	c31
0.566057908613815	-0.265894550496805	0.013	0.009	1	NAP1L3	c31
0.214871609071405	0.265694569195619	0.016	0.009	1	CAPN3	c31
0.830873324913965	-0.264982556690585	0.019	0.017	1	FAM161B	c31
0.306376498793084	-0.264579905957093	0.034	0.025	1	CCDC112	c31
0.00349713228010771	-0.264496479624742	0.144	0.088	1	ATG9A	c31
0.000613680041766711	-0.264422836198969	0.103	0.055	1	SPRYD7	c31
7.83329957131496e-05	0.264401089281332	0.116	0.059	1	TARBP1	c31
0.00367258723627499	0.264342740954409	0.038	0.016	1	ZNF2	c31
5.57775784801283e-05	0.264306649387817	0.112	0.056	1	ZNF383	c31
8.33484475878486e-05	0.263899192290636	0.169	0.096	1	POGLUT1	c31
0.00333872695276981	-0.263607660833693	0.238	0.155	1	PLEKHA1	c31
0.178465520389439	-0.263599928593269	0.028	0.018	1	PLOD1	c31
0.0367258333847051	-0.263485546947303	0.266	0.19	1	TAPBPL	c31
8.77890841749918e-05	0.263474923716961	0.103	0.051	1	FAM193A	c31
0.26924165784714	-0.263459845376495	0.025	0.017	1	RBAK	c31
0.000380837082244309	0.263444608471819	0.053	0.022	1	ZKSCAN5	c31
0.000836898414657509	-0.263375117873706	0.344	0.228	1	RHOB	c31
0.170506389747256	-0.263363454725522	0.044	0.03	1	RP11-110G21.1	c31
0.0250590606878687	0.263324289006065	0.025	0.011	1	HIRA	c31
0.118491685756348	0.263041010519678	0.019	0.01	1	C17orf51	c31
0.0825732747408557	-0.262953049432991	0.116	0.083	1	HEBP1	c31
0.000445991458173035	0.262827750395088	0.078	0.038	1	FECH	c31
0.0391805934348377	-0.262203276830301	0.35	0.255	1	TNFRSF25	c31
0.147227662070236	0.26189937892684	0.016	0.008	1	BCL2L14	c31
0.131266993296026	-0.261614418450242	0.034	0.021	1	ZNF382	c31
0.425744386779613	-0.261499372928453	0.578	0.425	1	RBMS1	c31
0.0906547496254452	-0.261323433221827	0.094	0.066	1	HSD17B4	c31
0.00586325862052874	-0.260768070744357	0.109	0.066	1	ZNF639	c31
0.000478212093885662	0.260750480469196	0.053	0.023	1	FBXO48	c31
0.0342190929404907	0.260687805667843	0.016	0.006	1	HIST1H3J	c31
5.49996151942732e-05	-0.260570062078897	0.2	0.116	1	TRAV8-2	c31
0.000199170778794842	0.260486805898856	0.172	0.101	1	ING5	c31
0.000520261204243284	-0.26044000057325	0.159	0.092	1	MCOLN2	c31
0.00885920354773089	-0.260307110773161	0.197	0.131	1	MLLT10	c31
0.0527381415694818	-0.26001350113029	0.106	0.073	1	CASS4	c31
0.00141154187640528	0.259936937882805	0.047	0.021	1	GDF11	c31
7.58348067943942e-05	0.259675720771428	0.856	0.631	1	ATP5J	c31
0.0277990075246781	0.259297283946749	0.041	0.022	1	SPDL1	c31
0.0136944385870185	0.259246041419091	0.047	0.025	1	SLC26A6	c31
0.00026797542236993	0.259218821944774	0.131	0.073	1	SLC39A9	c31
0.000687904557224672	0.258938199896638	0.044	0.018	1	GTPBP2	c31
0.217071299342426	0.25870867115442	0.028	0.019	1	PTCD1	c31
