p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.223348351143209	-0.128643590395638	0.164	0.185	1	KAT6A	c24
0.0119720968116108	-0.128584003853033	0.737	0.758	1	EIF4A2	c24
0.501722411534713	-0.128555084286415	0.029	0.033	1	PINK1	c24
0.627346217659334	-0.12848315680769	0.033	0.036	1	GIT1	c24
0.647076551752676	-0.128451889976738	0.017	0.02	1	RP11-93H24.3	c24
0.503473155803546	-0.128439579235496	0.233	0.246	1	PPP1R10	c24
0.168286944637334	-0.128429266487665	0.074	0.091	1	NOL12	c24
0.585194770518209	-0.128334797696276	0.144	0.153	1	RAPGEF6	c24
0.164660954057417	-0.128295935382537	0.297	0.326	1	HSPB11	c24
0.20259784372678	-0.128272479116792	0.071	0.086	1	RNF2	c24
0.410642171193113	-0.128225112507317	0.034	0.041	1	ZFP91	c24
0.329905773671588	0.1282214165732	0.284	0.275	1	FAM195B	c24
0.258820519565958	0.128221402618442	0.289	0.278	1	CCDC90B	c24
0.762077736537936	0.128140340440167	0.147	0.156	1	SAR1A	c24
0.882720338565771	0.128114707722473	0.046	0.047	1	WDR12	c24
0.561733860506907	-0.128102840402859	0.07	0.076	1	LDAH	c24
0.216614133361231	-0.128102308593682	0.673	0.682	1	PIK3IP1	c24
0.896904738912128	0.128083328125244	0.034	0.035	1	P2RX5	c24
0.150495851133142	-0.128027424567281	0.211	0.241	1	SNX20	c24
0.222205645603165	-0.128003026352716	0.384	0.411	1	CSNK1A1	c24
0.226617296426177	-0.127985980805841	0.373	0.398	1	SDF4	c24
0.902263679195991	0.127970722174312	0.02	0.019	1	SLC31A1	c24
0.775623546312363	0.127945630015849	0.091	0.09	1	LRRC14	c24
0.143545355927202	0.127913562592115	0.481	0.467	1	TMEM219	c24
0.442564304362395	0.127893223246248	0.016	0.012	1	BTBD8	c24
0.200746743228226	-0.127847885959125	0.233	0.259	1	EXOSC1	c24
0.210227804085425	-0.127832377456099	0.139	0.159	1	LINC00847	c24
0.533170609420945	-0.127825159736095	0.071	0.078	1	BIN3	c24
0.477723763626507	-0.127796065036792	0.069	0.076	1	DCAKD	c24
0.205959613955046	-0.127745723938863	0.206	0.232	1	TIMM17A	c24
0.79940203942321	0.127722456005248	0.033	0.035	1	FBXL6	c24
0.879495649932663	-0.127685313380309	0.01	0.011	1	FAM89A	c24
0.925465012902193	0.127657125395199	0.064	0.066	1	TICAM1	c24
0.463774011067647	0.127642914745346	0.194	0.188	1	EPN1	c24
0.17302443759364	-0.127635419426587	0.1	0.119	1	NKIRAS2	c24
0.844886878234833	-0.127574924957071	0.573	0.556	1	STAT1	c24
0.31811083510597	0.127565670833023	0.063	0.054	1	THRA	c24
0.340797978000709	-0.127552825625847	0.131	0.146	1	QARS	c24
0.00526657001308735	-0.127486352519277	0.891	0.911	1	LIMD2	c24
0.0387455779144031	-0.127476560653101	0.849	0.849	1	C12orf57	c24
0.412309528267317	-0.127459975706505	0.259	0.277	1	CENPC	c24
0.189853360509883	-0.127433494071596	0.264	0.293	1	NDUFS2	c24
0.970318091379592	0.127417357698819	0.043	0.044	1	RBM41	c24
0.336785395010344	-0.127364153170545	0.083	0.095	1	STX6	c24
0.843629058718049	-0.127324782594806	0.014	0.015	1	OSBPL11	c24
0.939855810233732	0.127299449988971	0.086	0.088	1	DCUN1D1	c24
0.369689113734041	-0.127266221069997	0.023	0.029	1	RECQL5	c24
0.176772138467803	-0.127244268897863	0.166	0.189	1	MRPS35	c24
0.191636791160933	-0.127214938376057	0.124	0.143	1	LRRC47	c24
0.178947593861362	-0.127118467624128	0.107	0.127	1	PTEN	c24
0.517369155852893	0.127106504340937	0.014	0.018	1	SLC25A28	c24
0.157275131361383	0.126982982079669	0.267	0.249	1	RSU1	c24
0.213220733455824	-0.126980016917054	0.599	0.611	1	TERF2IP	c24
0.509656167092374	0.126946424814676	0.156	0.149	1	ADARB2	c24
0.770990638670765	0.126839310144556	0.013	0.012	1	RP11-440D17.3	c24
0.514704925313795	0.12681511505351	0.021	0.026	1	RAP2A	c24
0.000818293471437502	0.126814968214564	0.764	0.689	1	CAP1	c24
0.0959378394716133	-0.126792695379404	0.603	0.648	1	N4BP2L2	c24
0.256978801808215	-0.126788398496443	0.28	0.309	1	SLBP	c24
0.600601605941639	0.126776209328957	0.014	0.017	1	NPIPA1	c24
0.438480618807323	-0.126751902368379	0.376	0.39	1	SERINC1	c24
0.686654173716372	-0.126737854228661	0.013	0.015	1	RPS6KA2	c24
0.247105542230181	0.126688264341396	0.283	0.271	1	C6orf1	c24
0.895477748990358	0.126680881278962	0.034	0.036	1	DGAT1	c24
0.247084670232092	-0.126667322952138	0.236	0.259	1	SDHD	c24
0.405865019564504	-0.126667164701699	0.101	0.113	1	NSMCE2	c24
0.436518753315609	0.126640607517403	0.109	0.1	1	PCGF1	c24
0.0106769244808361	-0.12659550926237	0.124	0.162	1	MT1E	c24
0.265613621885144	-0.126534194247022	0.119	0.135	1	TYK2	c24
0.344881559433215	-0.126481064790868	0.07	0.08	1	FAHD2B	c24
0.229664001222439	-0.126464982384739	0.156	0.178	1	ARL8B	c24
0.00244242346079501	0.12645384860613	0.677	0.622	1	SMDT1	c24
0.891321101934981	0.126337795634297	0.134	0.136	1	PPP2R4	c24
0.325549314259819	-0.126309430068199	0.081	0.093	1	PHKB	c24
0.47853089044138	-0.126222825458358	0.149	0.16	1	VMA21	c24
0.291021804604856	-0.126192614802379	0.079	0.091	1	CTDNEP1	c24
0.676119045243742	0.12617747501782	0.253	0.254	1	ORAI1	c24
0.366451597707184	-0.126135298051126	0.191	0.206	1	MTR	c24
0.862939158901833	0.126132595873095	0.091	0.091	1	PMM2	c24
0.323887368535912	-0.126037310267372	0.076	0.087	1	HEATR5B	c24
0.258289491081462	-0.126008099289323	0.096	0.11	1	MRPL15	c24
0.848600332564478	0.12587956077285	0.019	0.02	1	FBXL14	c24
0.65435893699921	-0.125866701872542	0.286	0.295	1	APOL6	c24
0.0885180206275528	0.125859239470537	0.447	0.426	1	PSMB8-AS1	c24
0.820548844784988	0.125827165765851	0.011	0.012	1	KBTBD8	c24
0.00931445996295624	0.125808473189396	0.681	0.633	1	ATP5J	c24
0.131449483335934	-0.125795542738144	0.724	0.736	1	CD3G	c24
0.171978894953054	-0.125734022523778	0.16	0.184	1	YIF1B	c24
0.693563032061481	0.125594798165722	0.046	0.043	1	SLC35F6	c24
0.277113055652551	-0.125550271642028	0.306	0.331	1	DCXR	c24
0.260753975914097	-0.125537764726761	0.161	0.182	1	IL10RB	c24
0.808662936394654	0.125521120144394	0.041	0.044	1	DIEXF	c24
0.287278100521214	-0.125487675354164	0.103	0.118	1	LARP1	c24
0.933545766227641	0.125486296798566	0.084	0.085	1	PRMT7	c24
0.301056370074578	-0.125438497898378	0.096	0.108	1	RNF6	c24
0.452301822930638	0.125248810414422	0.141	0.134	1	RPF1	c24
0.062925505206496	-0.125227808816898	0.19	0.227	1	BSDC1	c24
0.734102259747035	-0.125219672851621	0.039	0.041	1	RBM45	c24
0.273923958589517	-0.125053365837854	0.04	0.049	1	IDH1	c24
0.277955464976803	-0.125052948050438	0.303	0.324	1	NIPBL	c24
0.623873817649403	-0.124987006811963	0.106	0.112	1	NSUN2	c24
0.905626619295409	0.124979394217001	0.184	0.188	1	SFSWAP	c24
0.269958377347291	-0.124933402403019	0.176	0.196	1	XPA	c24
0.989083350787109	-0.124821096357687	0.027	0.027	1	ZCWPW1	c24
0.243752730538559	-0.124812668591717	0.181	0.202	1	TAF3	c24
0.648832998830914	0.124720910216914	0.06	0.056	1	LINC00863	c24
0.434471841691983	-0.124702679640081	0.064	0.073	1	LRRC28	c24
0.355326890951918	-0.124686265814934	0.467	0.488	1	DPP7	c24
0.13826393594579	-0.124611930370279	0.074	0.092	1	MMGT1	c24
0.244709976292853	-0.12454892555271	0.106	0.122	1	COL4A3BP	c24
0.289245304351841	-0.124507476748194	0.197	0.217	1	RIOK3	c24
0.239106708687092	-0.124482282640734	0.014	0.021	1	FKTN	c24
0.252990027141238	-0.124224287095297	0.141	0.16	1	ESF1	c24
0.621281111191694	0.124204675551202	0.04	0.037	1	PKD1	c24
0.192215557591507	-0.124145008995553	0.13	0.15	1	SIRT2	c24
0.801582436690848	-0.124112107037905	0.009	0.01	1	ADAMTS4	c24
0.810951888699746	0.123950141554513	0.029	0.03	1	GSTZ1	c24
0.792749120616937	0.123925560219202	0.141	0.142	1	PRKRA	c24
0.25383023783494	-0.123891429781934	0.091	0.107	1	ARFIP2	c24
0.988094894882635	0.123866483976291	0.029	0.029	1	ZNF525	c24
0.184236475675388	-0.123818713340959	0.383	0.414	1	SNX17	c24
0.864749405087372	0.123818423713202	0.186	0.19	1	TFG	c24
0.383332186375178	-0.123785878487018	0.056	0.064	1	WDR44	c24
0.476288452371488	-0.123767410434153	0.026	0.031	1	SLC2A13	c24
0.287953910766872	-0.12373193019707	0.139	0.155	1	ATF1	c24
0.603241887297693	-0.123631609630181	0.024	0.028	1	C21orf62-AS1	c24
0.354106632956656	-0.123577689630209	0.077	0.088	1	HDAC8	c24
0.275090203937649	0.123557261502835	0.197	0.183	1	ABCG1	c24
0.32264697934312	-0.123543909821622	0.24	0.259	1	SDR39U1	c24
0.22338527948476	-0.123538009516503	0.244	0.27	1	ZFAND6	c24
0.545638537465328	-0.123481744524902	0.344	0.353	1	TANK	c24
0.987632853107841	0.12346675447824	0.049	0.049	1	SLC35E2	c24
0.959207401552783	-0.123432337931251	0.196	0.196	1	HELB	c24
0.762089128678657	-0.123357086191016	0.01	0.011	1	ST20-AS1	c24
0.500806357870601	-0.123285670116734	0.284	0.297	1	SMARCE1	c24
0.862752979520269	0.12328492248913	0.189	0.192	1	ASB8	c24
0.521633989830459	-0.123156052586858	0.093	0.101	1	HECA	c24
0.173917402008854	-0.123114046897203	0.269	0.299	1	ELAVL1	c24
0.945756374444752	0.123108260554946	0.226	0.238	1	ELOVL1	c24
0.537968660970068	0.123106930670129	0.143	0.137	1	MRPL48	c24
0.626137308810498	0.123083058908571	0.103	0.099	1	VCPIP1	c24
0.0127728952457569	0.123073707161698	0.496	0.449	1	C10orf54	c24
0.550000993418234	-0.123061232834831	0.096	0.103	1	CMTR1	c24
0.816228241430438	0.123024705443835	0.027	0.029	1	TMTC3	c24
0.556486990827005	0.123020659858066	0.116	0.11	1	IRF2BPL	c24
0.330864696382916	-0.122912714948799	0.104	0.119	1	SLC39A7	c24
0.412453019372048	-0.122896564143232	0.301	0.322	1	DARS	c24
0.206951392091043	-0.122889310441185	0.139	0.158	1	FTSJ1	c24
0.733262111666764	-0.122870479572565	0.216	0.221	1	MT1F	c24
0.670366194757117	0.122868303785946	0.081	0.078	1	RPF2	c24
0.947818252468084	0.122802172607921	0.031	0.031	1	ANO10	c24
0.00429522727525469	0.122707923014614	0.624	0.577	1	NDUFB10	c24
0.491014288101383	-0.122704831000775	0.021	0.026	1	NOL6	c24
0.105597354534173	-0.122696189286359	0.11	0.134	1	TRAF3	c24
0.449165423600792	-0.122687690966675	0.02	0.025	1	ZNF549	c24
0.437826756674591	-0.122655926448585	0.029	0.034	1	RBM27	c24
0.262729119607455	-0.122643864418805	0.129	0.146	1	SEL1L	c24
0.555348863918581	0.122637393806163	0.083	0.077	1	CRY2	c24
0.964900025098115	0.122603667775174	0.017	0.017	1	PSMG3-AS1	c24
0.318634567026172	-0.122575124519165	0.229	0.249	1	ATXN2L	c24
0.198450382901054	-0.122549222802599	0.163	0.185	1	DDX54	c24
0.615461662815718	-0.122549122465204	0.014	0.017	1	SLX4	c24
0.923885576434727	0.122493922206161	0.114	0.118	1	WDR45B	c24
0.213434999376363	0.122356938575061	0.284	0.267	1	ZCCHC11	c24
0.209254361996385	-0.122353847586116	0.117	0.136	1	FAM105A	c24
0.287607127749716	-0.122350518556204	0.209	0.23	1	CCNG1	c24
0.498195676244863	-0.122347421805604	0.164	0.175	1	DEDD2	c24
0.292464920702685	-0.122320682147826	0.193	0.211	1	SRP54	c24
0.0177557778743244	0.122264045624423	0.681	0.648	1	CDC37	c24
0.0889104379445818	-0.122029654997323	0.15	0.179	1	MRPL17	c24
0.88484342031417	0.121987066392199	0.061	0.061	1	GPATCH11	c24
0.686813631829316	0.121930451757949	0.127	0.124	1	CTD-2192J16.22	c24
0.585582681854317	0.121928249533337	0.114	0.109	1	TCHP	c24
0.0925325226433422	0.121911301049489	0.394	0.372	1	SF3A1	c24
0.390638279775314	0.121898478669428	0.219	0.211	1	COPS3	c24
0.301788944523999	-0.12185999394012	0.086	0.098	1	BDH2	c24
0.429055340272801	-0.121829145625362	0.043	0.05	1	GORASP1	c24
0.138576665398552	0.121751481232856	0.351	0.331	1	ZMYM6NB	c24
0.417683916580991	-0.121738372579703	0.114	0.126	1	HACL1	c24
0.653652549996323	0.121729337470996	0.031	0.029	1	PRICKLE3	c24
0.127957524071603	-0.121674159328388	0.509	0.549	1	TBRG1	c24
0.32996671950197	-0.121629749660303	0.45	0.462	1	BANF1	c24
0.0991185149934586	0.121585017873927	0.18	0.158	1	AGO2	c24
0.5969629005279	-0.121555208689779	0.067	0.073	1	NCAPD3	c24
0.915232028632905	-0.121537108326812	0.019	0.019	1	OTUD7A	c24
0.541906561419076	-0.121510424992547	0.066	0.072	1	COQ10A	c24
0.643890550016114	-0.121485304656394	0.037	0.041	1	ZNF273	c24
0.913931607614342	0.121399823270415	0.08	0.08	1	REEP4	c24
0.806500097042033	0.121272502423463	0.049	0.047	1	ZNF398	c24
0.290471727452374	-0.12123720550378	0.077	0.089	1	PRPF4	c24
0.836679039903033	0.121205676672992	0.147	0.148	1	C5orf24	c24
0.761838277941565	-0.121148577979342	0.091	0.095	1	CEP290	c24
0.267262519930304	-0.121099550626936	0.406	0.43	1	RSBN1L	c24
0.275166317258032	-0.121059811516926	0.281	0.307	1	AC006129.2	c24
0.694918733932203	-0.121047220154	0.033	0.036	1	CCRL2	c24
0.546478302196285	-0.12100311453639	0.037	0.042	1	WWOX	c24
0.591151176847469	0.120911586395949	0.196	0.195	1	NSL1	c24
0.428258964126615	0.120853642185326	0.139	0.129	1	BID	c24
0.482739006890559	-0.120794155399077	0.017	0.021	1	ZNF684	c24
0.0501125216455689	-0.120736648323811	0.166	0.203	1	RBM22	c24
0.384596062353994	-0.120728295937652	0.101	0.113	1	GTF2H1	c24
0.220291723644676	-0.120669511567035	0.097	0.113	1	EIF4EBP2	c24
0.626728134142137	-0.120665957058329	0.073	0.078	1	MCCC1	c24
0.236293796711512	0.120659441211507	0.214	0.198	1	RB1CC1	c24
0.859965796133234	0.120626546720487	0.053	0.055	1	TSTD2	c24
0.231733657985278	-0.120527754616557	0.229	0.253	1	PIGC	c24
0.284028176902298	-0.120437495668619	0.15	0.167	1	LZIC	c24
0.838673854216389	0.120408187721347	0.041	0.043	1	ERF	c24
0.341909650385028	-0.120382926122168	0.021	0.028	1	FAM219A	c24
0.468933355419089	-0.120289620717561	0.104	0.114	1	BAG5	c24
0.0111771347260453	0.120279011433717	0.544	0.508	1	SIT1	c24
0.135592026894428	-0.120243942661101	0.994	0.977	1	GAPDH	c24
0.0881308400728791	-0.120183547309455	0.13	0.159	1	EIF2B5	c24
0.909474268242733	0.120121250639567	0.017	0.018	1	C3orf18	c24
0.30137061572996	-0.120104852874038	0.214	0.237	1	GTF2H5	c24
0.242430981607392	-0.12010256413429	0.146	0.162	1	LRPPRC	c24
0.503971138626381	0.120015832089327	0.224	0.22	1	SIRT7	c24
0.240894967571253	-0.119983105270576	0.087	0.103	1	AAR2	c24
0.424458515074515	-0.119967531616445	0.049	0.056	1	PGPEP1	c24
0.543194721560912	-0.119966368657435	0.036	0.04	1	IRAK1	c24
0.95582366863182	0.11995194031395	0.024	0.024	1	TAF4	c24
0.56225781283794	-0.119902728622337	0.053	0.058	1	BRPF1	c24
0.477299552091713	-0.119873154316837	0.146	0.158	1	CLASRP	c24
0.874853200939744	0.119861848407822	0.094	0.094	1	NISCH	c24
0.0649896959105735	0.119819998922862	0.421	0.39	1	HMGA1	c24
0.938729495290342	0.119802901887557	0.039	0.039	1	TCEB3-AS1	c24
0.168117396060509	0.119766211238571	0.219	0.201	1	GRHPR	c24
0.0307756157021107	0.119697581644061	0.564	0.548	1	ATP5I	c24
0.158759412646768	-0.119686978173779	0.134	0.157	1	TRIM21	c24
0.650675058586155	0.119675087682277	0.046	0.042	1	CTD-2341M24.1	c24
0.006999165627557	-0.119647991309521	0.346	0.399	1	MT1X	c24
0.682525598355175	-0.119636472269081	0.167	0.174	1	SBNO1	c24
0.234106968267913	0.119633038777723	0.276	0.26	1	TAF9	c24
0.193774444659621	-0.119625293430573	0.293	0.324	1	HNRNPL	c24
0.736329254750334	0.119483033395539	0.081	0.079	1	PDK2	c24
0.341502708764094	-0.11947212777632	0.099	0.111	1	OMA1	c24
0.705572746941429	-0.119422550281292	0.027	0.03	1	ZNF79	c24
0.219237870649732	-0.119419933316126	0.34	0.369	1	FBL	c24
0.9919256002625	0.119351618060849	0.089	0.09	1	PDRG1	c24
0.160761967352851	-0.119289827359348	0.227	0.257	1	UBE2A	c24
0.287022131734761	-0.119280189567391	0.067	0.079	1	THOC5	c24
0.930526367885129	0.11925894515385	0.074	0.074	1	GABPA	c24
0.248002623840808	-0.119228594875882	0.047	0.058	1	MRPL30	c24
0.438383969558715	-0.119198996766976	0.087	0.097	1	TASP1	c24
0.145549530482094	-0.119184470343832	0.129	0.151	1	SNRNP35	c24
0.487642589032518	-0.119179875264219	0.191	0.204	1	MLLT6	c24
0.593004366569072	-0.119179659140545	0.04	0.044	1	ACTR5	c24
0.304241009576432	0.119160219994673	0.096	0.085	1	TRAV13-1	c24
0.956209770186821	0.119139449992111	0.059	0.058	1	STAM2	c24
0.0454548426421913	0.119120798685315	0.63	0.601	1	VPS28	c24
0.737299970505691	0.119067434271171	0.117	0.115	1	PHTF1	c24
0.145753599445938	-0.118969694783616	0.384	0.42	1	LSM6	c24
0.504255226828638	-0.118950786521048	0.306	0.317	1	MVP	c24
0.518520385735879	-0.11889542973144	0.099	0.108	1	MXD4	c24
0.112746680888213	0.118841116868022	0.343	0.325	1	PDCD10	c24
0.459299706198356	-0.1188201101383	0.236	0.251	1	STAU1	c24
0.185928915729568	-0.118730559163825	0.263	0.29	1	BPTF	c24
0.594426856952144	0.118716657937864	0.066	0.061	1	ALKBH5	c24
0.0142751938112946	-0.118715157302848	0.999	0.989	1	RPL5	c24
0.472914357886187	-0.118698491629464	0.11	0.12	1	MAPKAPK5	c24
0.806231682198156	0.118659814312434	0.094	0.093	1	DPH7	c24
0.465327576340934	0.118643464888825	0.211	0.207	1	UBA3	c24
0.22920422852639	-0.118596991549489	0.304	0.333	1	PHF3	c24
0.214954440392504	-0.118545067936217	0.123	0.142	1	SEC23A	c24
0.28833363907395	-0.118534282406825	0.091	0.105	1	DDX59	c24
0.468776564354803	-0.118464232269492	0.034	0.04	1	TFAP4	c24
0.149700573525763	-0.118437973174127	0.89	0.872	1	LDHB	c24
0.85454146937296	-0.118385697198529	0.043	0.044	1	RBM12B	c24
0.065568293117174	0.118368408873283	0.427	0.404	1	MAGOH	c24
0.447805421991408	-0.118349026598642	0.481	0.497	1	PIK3R1	c24
0.686745979333002	-0.118314259761175	0.023	0.025	1	CTD-2287O16.5	c24
0.65315837606613	-0.118125959861009	0.024	0.027	1	QSER1	c24
0.372951510123888	-0.118093469557976	0.176	0.191	1	SAR1B	c24
0.734724446904456	-0.118075351056651	0.159	0.164	1	MARCKSL1	c24
0.103504669273926	-0.118058105885649	0.403	0.451	1	NDUFS8	c24
0.100429373853178	-0.117951367944278	0.33	0.37	1	MOB1A	c24
0.484022220387481	0.117919484270864	0.063	0.057	1	LZTR1	c24
0.45404481901018	-0.117886571981875	0.046	0.052	1	PPP1R12C	c24
0.801588879081017	0.117863077574528	0.073	0.077	1	KBTBD2	c24
0.578790193797074	-0.117861427633957	0.027	0.031	1	LYPD3	c24
0.947001476867953	0.117856265634849	0.076	0.077	1	NNT-AS1	c24
0.000498978046845905	-0.11784157842621	1	0.994	1	RPL37	c24
0.109735383246832	-0.117830121437284	0.524	0.561	1	SF3B1	c24
0.0936481185046046	0.117800843782925	0.397	0.375	1	NUCB1	c24
0.30794674161579	0.117708025275609	0.257	0.246	1	MCTS1	c24
0.355518219913792	-0.117696001515545	0.243	0.263	1	GCHFR	c24
0.406941320146725	0.117593633771181	0.193	0.185	1	CDC5L	c24
0.281814515297744	-0.117555189369515	0.194	0.215	1	ASCC2	c24
0.366444090527103	-0.117507962761034	0.266	0.286	1	DCTN2	c24
0.427254791303327	0.117497909115403	0.204	0.195	1	XPO4	c24
0.541015524831615	-0.117457547730692	0.057	0.063	1	TMEM192	c24
0.846146575178632	-0.117363326881996	0.323	0.327	1	HNRNPLL	c24
0.492058447310824	-0.117254039841795	0.054	0.061	1	RYBP	c24
0.638942454174251	0.117163517030813	0.114	0.11	1	RNF41	c24
0.333212279143228	-0.117154096042928	0.486	0.508	1	PPIG	c24
0.277754107837202	-0.117027058759865	0.06	0.072	1	HIRIP3	c24
0.832445705308552	0.117026654185906	0.014	0.015	1	DDTL	c24
0.799844924668033	0.11696365407227	0.116	0.115	1	APOBEC3D	c24
0.206329208362349	-0.116958920278905	0.127	0.147	1	TCEAL8	c24
0.684975434654759	0.116931865247147	0.159	0.156	1	TLE3	c24
0.330081309407647	-0.116928499824049	0.323	0.346	1	YTHDC1	c24
0.113681149009051	0.116927626079648	0.426	0.411	1	PSMF1	c24
0.301682932890651	-0.116860413834922	0.171	0.19	1	C12orf10	c24
0.288668068719416	-0.116828733608353	0.063	0.074	1	GPATCH3	c24
0.585443347560854	-0.116822970453364	0.091	0.099	1	CEP95	c24
0.815130426227054	0.116803868765061	0.011	0.011	1	KDF1	c24
0.0941861884906398	-0.116793004697437	0.663	0.673	1	NDUFB11	c24
0.854535243676885	0.116715446268794	0.033	0.034	1	ACER3	c24
0.126851505161051	-0.116642220458001	0.219	0.251	1	TESPA1	c24
0.908531779664036	0.116631727710824	0.05	0.05	1	RP11-108M9.4	c24
0.302519895947725	-0.116630617235744	0.049	0.058	1	SOCS4	c24
0.658675028743788	0.116587832659308	0.061	0.058	1	RAB30-AS1	c24
0.686763961016002	-0.116585191136475	0.014	0.016	1	AC113404.1	c24
0.608155528784734	0.116577953238334	0.027	0.031	1	MPP1	c24
0.901018443090052	-0.116514512245002	0.064	0.066	1	TRAV8-4	c24
0.28823796764169	-0.116506672337691	0.119	0.133	1	ZNF581	c24
0.199132524328967	-0.116424423137037	0.067	0.082	1	APOBEC3F	c24
0.451802316958958	0.116393678986424	0.419	0.415	1	TAF7	c24
0.18847286668886	-0.116387723461705	0.234	0.262	1	TRAPPC3	c24
0.21697599877395	0.116385963285001	0.306	0.292	1	RNF126	c24
0.168438534915505	-0.116375643911892	0.421	0.457	1	NDUFB1	c24
0.247511056646751	-0.11635269271202	0.193	0.215	1	RNMT	c24
0.953030911775486	0.116349111224216	0.064	0.065	1	TRAV17	c24
0.129611433297636	-0.116237718229524	0.151	0.178	1	CUL1	c24
0.374711228411906	0.116221478123133	0.241	0.232	1	NCBP2	c24
0.66765880942686	-0.116219816473376	0.354	0.358	1	TOP1	c24
0.201086484892573	-0.116203955236987	0.709	0.704	1	RBM39	c24
0.564150394014236	0.116193762585566	0.11	0.104	1	YIPF1	c24
0.916026272334949	0.116135345413821	0.036	0.037	1	DHCR7	c24
0.287510690032176	-0.116095880321034	0.084	0.098	1	SPTY2D1	c24
0.493622147943149	0.116041921254731	0.203	0.196	1	LINC01550	c24
0.589230354170329	0.115973546156042	0.01	0.012	1	FUT4	c24
0.149135719158228	-0.115863524022549	0.167	0.194	1	GLRX3	c24
0.544271735310567	-0.11584845428246	0.523	0.53	1	CFLAR	c24
0.218446786774357	-0.115782722752296	0.373	0.395	1	KIF5B	c24
0.563606519476648	-0.115775641374621	0.044	0.049	1	AP1AR	c24
0.266592699766785	-0.115764171511484	0.077	0.091	1	LHPP	c24
0.303438727277113	-0.115763097197879	0.064	0.075	1	NDUFB8	c24
0.403575702848014	-0.115733549180106	0.063	0.071	1	TRIM41	c24
0.326905461486119	-0.115673989439444	0.214	0.236	1	TOR1AIP1	c24
0.306907899612684	-0.115617331922322	0.273	0.293	1	NUDT5	c24
0.114720957793845	-0.115608167475372	0.776	0.763	1	EIF3E	c24
0.0999901911754635	0.115590138392098	0.399	0.376	1	ACAP2	c24
0.34153045370709	-0.115571495042706	0.119	0.133	1	ATP6V1B2	c24
0.650284210164908	-0.115485686054321	0.204	0.212	1	NEK7	c24
0.35901143721936	-0.115480667075867	0.173	0.191	1	RAB5B	c24
0.243793752076261	-0.11546053504419	0.026	0.034	1	E2F6	c24
0.532219348903876	-0.115426149258131	0.074	0.082	1	POC5	c24
0.762398520626923	-0.115316605608627	0.093	0.096	1	BSCL2	c24
0.422143047559004	-0.115315230990744	0.046	0.053	1	TADA2A	c24
0.389112202088659	-0.115307576629086	0.043	0.05	1	UBE2F	c24
0.155509268849317	0.115229916861249	0.183	0.162	1	FAM159A	c24
0.712185449725572	0.115205112888519	0.041	0.039	1	ZNF649	c24
0.72937236459657	0.115185380743232	0.02	0.018	1	ACVR1B	c24
0.116692020178898	-0.115165938703891	0.097	0.118	1	KIAA1468	c24
0.00887156944396855	0.115064362661253	0.659	0.63	1	SUN2	c24
0.997120017209185	0.11504759292625	0.117	0.121	1	WDR20	c24
0.214682895909099	-0.114966308830993	0.12	0.138	1	RPRD2	c24
0.985012129701455	0.1149218394315	0.024	0.024	1	FAM234A	c24
0.439389208940752	-0.114896907937692	0.02	0.025	1	HPGD	c24
0.231969431179754	-0.114859848633732	0.313	0.339	1	SRSF1	c24
0.154645789510689	-0.114723855734833	0.227	0.257	1	BTF3L4	c24
0.714285768073392	0.114677872369109	0.014	0.013	1	RNASE6	c24
0.215303849154285	0.114627423496293	0.28	0.263	1	IDI1	c24
0.716944734601637	0.114613402352155	0.213	0.214	1	YDJC	c24
0.312832045150779	0.114572010511343	0.107	0.096	1	GIMAP8	c24
0.73734805537339	0.114552986403681	0.031	0.029	1	ZNF587	c24
0.00137494998348415	0.114511373498704	0.774	0.719	1	GIMAP4	c24
0.96345473682584	0.114431099468959	0.07	0.072	1	SLC25A22	c24
0.113869642771652	-0.114375385142514	0.293	0.328	1	ARAP2	c24
0.855497791351371	0.114363609770026	0.061	0.064	1	ZNF576	c24
0.508510988405105	-0.114345152880598	0.077	0.085	1	AEN	c24
0.295004789974928	-0.11432448968338	0.29	0.315	1	MTCH1	c24
0.601076148252963	-0.11431704477435	0.054	0.059	1	ZNF568	c24
0.229491939034006	-0.114284085736882	0.151	0.172	1	MRPL49	c24
0.335649021196828	-0.114259159910867	0.237	0.256	1	MAD1L1	c24
0.754173659631434	0.114241079258385	0.029	0.027	1	MIPEP	c24
0.124515064967285	0.114231090251401	0.494	0.475	1	SELK	c24
0.568278677880999	-0.114181905557783	0.07	0.076	1	PEX1	c24
0.68677570231085	0.114137739571965	0.031	0.029	1	MARS2	c24
0.880307709251077	-0.11412088435744	0.011	0.012	1	TRIM61	c24
0.547336662322862	-0.114043792047103	0.05	0.055	1	SPRYD7	c24
0.804832229867591	0.114024810905708	0.109	0.114	1	RABEPK	c24
0.108738455364049	-0.114005854974781	0.111	0.136	1	ZCCHC10	c24
0.371172904153456	-0.113995800685388	0.143	0.157	1	HOOK3	c24
0.295241408036086	-0.113971509469178	0.14	0.157	1	QTRT1	c24
0.447606473645469	-0.113923218736393	0.013	0.017	1	VPS37C	c24
0.360745589747808	-0.113857858819732	0.239	0.26	1	CHD1	c24
0.000786135641449728	-0.113785350216206	0.967	0.95	1	RPS11	c24
0.0214524687428533	0.113704901494268	0.031	0.019	1	TRBV10-3	c24
