p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.50316232230484e-06	-0.256584832226412	0.86	0.774	0.0506475512877392	EIF3G	c17
1.50509954328373e-06	0.13429701901255	0.671	0.512	0.0507128240114021	MZT2A	c17
1.50785185287831e-06	0.236328953102408	0.106	0.062	0.0508055603308817	ARFGAP1	c17
1.51119393893455e-06	0.342057509909993	0.083	0.046	0.0509181685784609	C14orf93	c17
1.54566457696698e-06	0.201483089143247	0.17	0.11	0.0520796222563254	OTUD5	c17
1.55496769245049e-06	0.101437560699172	0.255	0.172	0.0523930814294268	RNF34	c17
1.61647435588501e-06	0.223116900040798	0.109	0.064	0.0544654869471896	TJAP1	c17
1.62927431202093e-06	0.291149341182806	0.082	0.045	0.0548967686692332	TOP1MT	c17
1.64051022477793e-06	0.28178725641935	0.083	0.046	0.0552753515136676	METTL22	c17
1.65540842146211e-06	0.514025577776496	0.052	0.025	0.0557773313527444	POP1	c17
1.69287971872823e-06	0.136292262631667	0.285	0.196	0.0570398892428289	DHX30	c17
1.69882650950967e-06	0.453839650084222	0.075	0.04	0.0572402604114187	SPATS2	c17
1.70507961271992e-06	0.812040620752157	0.049	0.023	0.0574509524709848	SEC61A2	c17
1.70674173315871e-06	0.250430499353085	0.113	0.067	0.0575069559570497	CASP2	c17
1.72763594937824e-06	0.1065350707467	0.129	0.078	0.0582109656783504	GAR1	c17
1.74842093899582e-06	0.716056199898937	0.042	0.019	0.0589112951185253	ARHGAP11A	c17
1.74852909179794e-06	0.264613531994736	0.087	0.048	0.0589149392190399	AMPD2	c17
1.75054794221848e-06	0.461599433243253	0.057	0.028	0.0589829623651096	LYSMD4	c17
1.75624348329557e-06	-1.80207213635593	0.033	0.076	0.0591748679261609	DGKD	c17
1.75640669424066e-06	0.299700167145808	0.09	0.051	0.0591803671557448	HPS6	c17
1.76034295339842e-06	0.226882542413934	0.164	0.105	0.0593129954718062	IPO5	c17
1.76889011362618e-06	0.147264879019581	0.841	0.691	0.0596009834885205	ARL6IP4	c17
1.77159883706456e-06	0.167761647926579	0.162	0.103	0.0596922512160532	CHERP	c17
1.77695306921124e-06	0.342681310470188	0.106	0.063	0.0598726567140036	STK40	c17
1.78010634046053e-06	-2.33807094673291	0.021	0.059	0.059978903035477	LAYN	c17
1.79878544426114e-06	0.529408375483585	0.07	0.037	0.0606082767589349	MMS22L	c17
1.79943717004459e-06	0.199959735847864	0.129	0.079	0.0606302360074823	ACOT2	c17
1.82152097305384e-06	0.22648363579769	0.123	0.075	0.0613743276660761	LY75	c17
1.82631706689729e-06	-4.61122695927061	0.004	0.033	0.0615359272520374	AC069363.1	c17
1.84838348849888e-06	1.53133332005589	0.019	0.006	0.0622794332614814	GPSM1	c17
1.8630637993117e-06	-2.39651099814414	0.014	0.051	0.0627740716540085	PCSK1N	c17
1.86681301823698e-06	-2.06369407258009	0.033	0.076	0.0629003978364768	IFIT3	c17
1.87534431261797e-06	-2.68117590928452	0.012	0.047	0.0631878512693499	IL23A	c17
1.88058197638524e-06	0.202058268108265	0.17	0.11	0.0633643291123243	NSUN2	c17
1.8971393822344e-06	0.223901201775827	0.088	0.049	0.063922214345006	LIG3	c17
1.90144099199396e-06	0.543090085493457	0.051	0.024	0.0640671527842444	CH17-340M24.3	c17
1.90866920809767e-06	0.102093693636446	0.175	0.113	0.0643107002976429	AQR	c17
1.92833152214598e-06	0.179593828984176	0.097	0.055	0.0649732023071867	BCKDHB	c17
1.9395368041483e-06	0.274799489715156	0.113	0.068	0.065350753078973	ARL13B	c17
1.94009219124895e-06	1.11821274101084	0.018	0.005	0.0653694662919423	IPO4	c17
1.94363556695253e-06	0.102277672728654	0.391	0.273	0.0654888567928985	ITGB1BP1	c17
1.94389454906475e-06	0.232347544702316	0.104	0.06	0.0654975829361875	GNPDA2	c17
1.95182559395062e-06	0.826228361215861	0.036	0.015	0.065764811562572	TPX2	c17
1.95710012184185e-06	2.27747661335711	0.01	0.002	0.0659425315053393	SLC44A5	c17
1.95849832249957e-06	0.535322865380664	0.052	0.025	0.0659896424783006	CPEB2	c17
1.95992989185325e-06	-4.65574537444115	0.002	0.031	0.0660378777761034	PDLIM1	c17
1.96367399829106e-06	0.385492103676956	0.076	0.041	0.0661640316984188	RUNDC1	c17
1.98018943067873e-06	0.214057089634556	0.105	0.061	0.0667205026772892	RBM12	c17
1.98095831199254e-06	0.358780322730836	0.075	0.04	0.0667464093642765	RBM45	c17
1.99110743911701e-06	1.13550017507347	0.029	0.011	0.0670883740536086	KIF18A	c17
1.99668789568486e-06	0.389812195555786	0.083	0.046	0.0672764019572056	CD99L2	c17
1.99686447751994e-06	1.42033306903119	0.017	0.005	0.0672823517055568	PBLD	c17
1.99809180453044e-06	0.103913647549392	0.187	0.121	0.0673237052618486	KIAA0907	c17
1.99955838261407e-06	-1.13209710499222	0.068	0.119	0.0673731201437983	HS3ST3B1	c17
2.01017410004192e-06	0.762240940171126	0.054	0.027	0.0677308061268124	SAP30	c17
2.02701501963643e-06	0.176928481014608	0.097	0.055	0.0682982440716299	RNF26	c17
2.03008850238269e-06	0.326031924338488	0.121	0.073	0.0684018019992824	UGGT1	c17
2.04220773225666e-06	1.96298052133375	0.011	0.002	0.0688101473306559	LTF	c17
2.0469135879003e-06	0.123504846112087	0.25	0.17	0.0689687064307128	INPP5K	c17
2.04799985335273e-06	0.116538971947183	0.168	0.107	0.0690053070588667	METTL15	c17
2.05276865995769e-06	0.146550865184839	0.637	0.471	0.0691659872286145	OXA1L	c17
2.05806100084505e-06	0.168690789207159	0.188	0.123	0.069344307362473	AKAP8L	c17
2.09626401816459e-06	-2.40350029431449	0.016	0.052	0.0706315198280378	TMEM38B	c17
2.11887691926423e-06	0.364089578987239	0.076	0.041	0.071393438917689	HOMEZ	c17
2.12110899665109e-06	0.846101310782323	0.031	0.012	0.0714686465331619	SLC22A17	c17
2.13406579141699e-06	-1.58992144695782	0.029	0.071	0.0719052127760042	NSG1	c17
2.14153183130317e-06	-2.16899712253573	0.024	0.063	0.0721567735239291	OSER1-AS1	c17
2.19688172396267e-06	0.150331511786181	0.157	0.1	0.0740217328071983	BTBD1	c17
2.21415209274168e-06	0.592436659521145	0.042	0.019	0.0746036406128381	MTPAP	c17
2.2213729826673e-06	0.103592559925856	0.285	0.197	0.074846941277992	TRAF5	c17
2.22595880072587e-06	0.167396030286775	0.135	0.083	0.0750014558316576	C6orf203	c17
2.27321863823775e-06	0.117252931486151	0.468	0.338	0.0765938287967827	LSM5	c17
2.27421993462175e-06	0.340383659317407	0.063	0.032	0.0766275664771454	TMEM117	c17
2.27726025043708e-06	0.614368217532265	0.045	0.02	0.0767300068782271	KBTBD6	c17
2.31098779410826e-06	0.401497873201921	0.072	0.039	0.0778664227346837	PXMP2	c17
2.31315166016852e-06	0.109586422284276	0.129	0.079	0.0779393320377181	TMEM214	c17
2.31452626185303e-06	0.129457991666926	0.186	0.121	0.0779856478668759	MAGT1	c17
2.32607732795514e-06	0.11465694541226	0.172	0.111	0.0783748494881204	LTN1	c17
2.38254183629991e-06	0.657539782451241	0.047	0.022	0.0802773646322891	CUL7	c17
2.40324448065464e-06	-0.481111699361603	0.586	0.56	0.0809749195311774	SELPLG	c17
2.40352589533976e-06	0.224631871044645	0.097	0.055	0.0809844015175779	RPS6KC1	c17
2.40467645594765e-06	-0.669402871051994	0.739	0.692	0.0810231685067	DUSP2	c17
2.40847341375843e-06	0.208885006077998	0.165	0.107	0.0811511032031765	ENTPD4	c17
2.42914298976943e-06	0.247343792854113	0.074	0.039	0.0818475438972912	ZNF287	c17
2.46424385238585e-06	0.169198963197856	0.122	0.074	0.0830302323622888	TATDN3	c17
2.4828728705204e-06	0.642448199101175	0.049	0.023	0.0836579184993144	SRF	c17
2.48674432503759e-06	0.224113962187978	0.139	0.086	0.0837883632878165	DEXI	c17
2.49858345330028e-06	0.315237892912031	0.083	0.046	0.0841872708754995	WDR12	c17
2.5391107966016e-06	0.143706110655555	0.811	0.653	0.0855527991806943	CSTB	c17
2.54501198120313e-06	0.173815334955888	0.164	0.106	0.0857516336946581	MPHOSPH9	c17
2.60204782985493e-06	0.589478865188873	0.037	0.016	0.0876733995791319	VPS37C	c17
2.60778796501904e-06	0.195883590259958	0.122	0.074	0.0878668076933515	NDUFB8	c17
2.6202971335053e-06	0.143931921764381	0.145	0.091	0.0882882916163276	AKT3	c17
2.62035715167945e-06	0.353080147650957	0.075	0.04	0.0882903138686875	HSDL1	c17
2.63023314722063e-06	0.460734021452347	0.068	0.035	0.088623075662452	ZNF85	c17
2.63273001541773e-06	0.239459767519199	0.115	0.069	0.0887072051394849	CTD-3138B18.5	c17
2.66446372661152e-06	0.410949758930455	0.076	0.041	0.0897764408044487	NXT2	c17
2.68183704898015e-06	0.409182540867791	0.064	0.033	0.0903618175283373	GSK3A	c17
2.68355832057197e-06	0.156405523853502	0.755	0.566	0.0904198140533521	SNX3	c17
2.69369824821412e-06	0.108306511642174	0.435	0.309	0.0907614687753265	GTF2B	c17
2.70332380552368e-06	0.166492750453623	0.138	0.085	0.0910857923033149	AAED1	c17
2.75615380625613e-06	-1.0188307717581	0.264	0.295	0.092865846347994	GYG1	c17
2.75912114755989e-06	1.07449451420295	0.021	0.007	0.0929658279458829	RP11-505K9.1	c17
2.83220885292675e-06	0.110338539752463	0.809	0.605	0.095428445090514	TERF2IP	c17
2.8385048621743e-06	0.132673233558493	0.199	0.132	0.095640582826101	FAM172A	c17
2.83918833145953e-06	0.365977396029147	0.066	0.035	0.0956636116401973	MICALL1	c17
2.88114731961961e-06	0.228048116944789	0.536	0.409	0.097077377787263	GBP2	c17
2.90747500705943e-06	0.342293046643439	0.099	0.058	0.0979644628878604	UPRT	c17
2.90826328762777e-06	0.110143235011074	0.163	0.104	0.0979910232133302	INTS12	c17
2.91607583880898e-06	0.53605414123803	0.07	0.037	0.0982542593128296	FAR2	c17
2.91717141623505e-06	0.103603443466693	0.145	0.091	0.0982911736986237	ZNF335	c17
2.95930755613104e-06	0.980906355661793	0.033	0.013	0.0997109087962792	NUDT6	c17
2.97600681593612e-06	0.137479515767342	0.148	0.094	0.100273573656152	MRI1	c17
2.980920990894e-06	0.157343713384374	0.138	0.085	0.100439151867182	TBCCD1	c17
2.98256127920206e-06	0.105782608335973	0.3	0.208	0.100494419741434	MYD88	c17
2.99497190596167e-06	0.22916587907922	0.141	0.089	0.100912583399473	DIS3	c17
3.00689558383828e-06	-0.269998559008055	0.828	0.756	0.101314339801847	RPL36A	c17
3.0280022821788e-06	0.329632704614625	0.082	0.046	0.102025508895732	CLN8	c17
3.06826473243088e-06	0.152121497450088	0.128	0.078	0.103382111894526	CWF19L1	c17
3.10787515867247e-06	1.47105025590272	0.013	0.003	0.10471674559631	RP11-867G23.4	c17
3.10976690123382e-06	-0.343284394458377	0.709	0.681	0.104780485970172	PIK3IP1	c17
3.11535863639988e-06	0.590525853952101	0.037	0.016	0.104968893894857	CEP126	c17
3.11703852878738e-06	0.178181837778142	0.157	0.1	0.105025496188962	VWA9	c17
3.13740090567355e-06	0.136958662144217	0.242	0.165	0.105711586115764	CRELD2	c17
3.14560554056327e-06	1.11240870194716	0.027	0.01	0.105988033083739	ROM1	c17
3.15119077418786e-06	1.49106571517657	0.018	0.006	0.106176221945486	RP11-656D10.3	c17
3.17073982234877e-06	0.233121524297165	0.086	0.048	0.10683490757422	RBM15B	c17
3.1983109416935e-06	0.53805903314154	0.045	0.021	0.107763888869421	PHLPP2	c17
3.2092471723472e-06	0.280809433704065	0.068	0.035	0.108132374225067	RRP12	c17
3.22190068310596e-06	-0.83103141949268	0.192	0.242	0.108558721616572	GADD45B	c17
3.22647250265042e-06	0.139730329068095	0.21	0.141	0.108712764504303	ARFGEF1	c17
3.25654688522783e-06	0.284946252577836	0.145	0.093	0.109726090750867	MEF2A	c17
3.27659319207369e-06	0.149678966260423	0.133	0.082	0.110401531013731	HEBP1	c17
3.28476404274618e-06	0.46171232269191	0.082	0.046	0.11067683965629	CLPTM1L	c17
3.32597131388295e-06	0.384964329948486	0.087	0.049	0.112065277449972	PPP2R1B	c17
3.3461657010733e-06	1.92790019136424	0.011	0.002	0.112745707131964	MBOAT2	c17
3.3748716009996e-06	1.00281462577889	0.151	0.101	0.113712923724081	NR4A1	c17
3.39498443225728e-06	0.97994313065078	0.029	0.011	0.114390605460477	AGBL3	c17
3.4019196672287e-06	0.109180130810601	0.181	0.118	0.114624281267604	CDK13	c17
3.46107975770043e-06	0.558149048431872	0.066	0.035	0.116617621355958	HIGD1A	c17
3.4670782092434e-06	0.306561558066436	0.076	0.041	0.116819733182247	MFSD3	c17
3.46996122654756e-06	0.117515273336148	0.239	0.161	0.116916873567294	UTP23	c17
3.52611282598642e-06	-0.606517649180465	0.117	0.175	0.118808845558786	AC092580.4	c17
3.53700770747133e-06	0.231179324150958	0.122	0.075	0.119175937695539	DCAKD	c17
3.54400655340056e-06	0.624770499963787	0.053	0.026	0.119411756810279	TLDC1	c17
3.56249606887642e-06	-1.51317999144913	0.052	0.097	0.120034742544722	IL15RA	c17
3.56668596355715e-06	0.838138660346885	0.037	0.016	0.120175916856095	TET3	c17
3.56874636730004e-06	2.01694221348317	0.01	0.002	0.120245340099808	C15orf52	c17
3.58158202283624e-06	0.282076819509569	0.128	0.08	0.120677824677444	SLF2	c17
3.66458405121843e-06	0.328164057007588	0.086	0.048	0.123474495021754	ATAD3B	c17
3.67594593684319e-06	-5.50691253855258	0	0.025	0.123857322395995	RP4-575N6.4	c17
3.70553129157396e-06	0.200413010756295	0.141	0.089	0.124854171338293	USP7	c17
3.72181539365567e-06	0.114251913881968	0.185	0.121	0.125402847873834	EEFSEC	c17
3.75287853239237e-06	0.244427025632451	0.112	0.067	0.126449489270429	ARMC6	c17
3.79290488481624e-06	0.213554466232993	0.099	0.058	0.127798137188998	HINFP	c17
3.8148098682421e-06	0.489625566504845	0.072	0.039	0.128536203700549	SRP19	c17
3.82992823636648e-06	0.506741679698152	0.058	0.029	0.129045601996132	ZNF28	c17
3.86084008758894e-06	-5.46754333659647	0	0.025	0.130087145911222	GALNT3	c17
3.8750457005099e-06	0.269077725112254	0.083	0.047	0.130565789832981	MIER2	c17
3.89257200752473e-06	0.769499788173647	0.034	0.014	0.131156321221538	PFKM	c17
3.89819625057384e-06	0.195613564058417	0.148	0.095	0.131345824466835	UTP3	c17
3.91066129504464e-06	0.105450239883103	0.218	0.146	0.131765821675234	VAV1	c17
3.97196117362088e-06	0.278716208273348	0.1	0.059	0.133831259783982	RP11-620J15.3	c17
4.04422830041184e-06	0.715930304915442	0.034	0.014	0.136266228354076	ZNF440	c17
4.0454722669932e-06	0.652047038824368	0.036	0.015	0.136308142564069	AC145212.2	c17
4.04957619787367e-06	0.126769873507963	0.815	0.664	0.136446420411156	FUS	c17
4.09127429087515e-06	0.434441378754398	0.07	0.038	0.137851395956747	TNFAIP1	c17
4.19041509116951e-06	0.189963910626734	0.116	0.07	0.141191846081865	TRMT11	c17
4.20971548626458e-06	0.107834353516157	0.212	0.143	0.141842153594199	ATF2	c17
4.29880041450012e-06	0.255661942755843	0.068	0.036	0.144843781166167	MFAP3	c17
4.30405369263866e-06	0.143097658656232	0.177	0.116	0.145020785119767	DKC1	c17
4.30652309531034e-06	0.381204795863814	0.082	0.046	0.145103989173386	POLA2	c17
4.33096978157257e-06	0.72686801862567	0.037	0.016	0.145927695820306	LINC00526	c17
4.39780757176874e-06	0.161832890551908	0.127	0.078	0.148179728323176	RPS6KA4	c17
4.40356817201547e-06	-0.778642811905454	0.267	0.307	0.148373825987889	DOCK10	c17
4.43666831575783e-06	0.182244727220509	0.142	0.09	0.149489102231144	POM121	c17
4.48415172248059e-06	-3.37005816400544	0.005	0.033	0.151089008137261	VSIG1	c17
4.53999968033033e-06	0.16287315336873	0.136	0.086	0.15297074922905	ING3	c17
4.55187127205083e-06	-3.0794828388949	0.008	0.039	0.153370750640481	LAMP3	c17
4.5554112011781e-06	-5.20238662300269	0.001	0.027	0.153490025012495	DSEL	c17
4.57828812012953e-06	0.196188977811365	0.133	0.083	0.154260839919644	KIAA0196	c17
4.59404870685014e-06	0.104119849048549	0.526	0.378	0.154791877128609	HMGN4	c17
4.61984734953496e-06	1.15571684078698	0.019	0.006	0.155661136595231	MAGIX	c17
4.63572261831216e-06	2.22154980911523	0.01	0.002	0.15619603790141	PVRL1	c17
4.64798604776346e-06	0.993927587085623	0.013	0.003	0.156609241893342	ME3	c17
4.65329332049234e-06	0.158203561272876	0.129	0.08	0.156788065140669	PNPLA6	c17
4.67948333791604e-06	0.271454498292118	0.069	0.037	0.157670511587743	ZNF18	c17
4.70121480593808e-06	-0.505545649687479	0.534	0.509	0.158402731671278	TMC8	c17
4.72992492630017e-06	0.146454301505301	0.121	0.073	0.159370090466758	B4GALT4	c17
4.76765089763837e-06	0.654365770487749	0.034	0.014	0.160641229345027	CCNB1	c17
4.82036124849642e-06	0.666041814602525	0.034	0.014	0.162417251906838	ZNF793	c17
4.83321982165325e-06	0.198345342606282	0.103	0.061	0.162850508670785	THAP2	c17
4.83549668141812e-06	0.150067833903706	0.13	0.081	0.162927225183702	SH3GL1	c17
4.83567389404556e-06	0.103104856802183	0.151	0.096	0.162933196185971	AP4B1	c17
4.87790451998146e-06	-0.941071654628516	0.197	0.242	0.164356114896255	STK38	c17
4.90744471479693e-06	0.16223401320751	0.17	0.111	0.165351442220368	TMEM115	c17
4.90855549403632e-06	0.631329566503943	0.047	0.022	0.16538886881606	P2RY11	c17
4.92151614090704e-06	0.319617634825777	0.089	0.051	0.165825564851722	TMEM251	c17
4.93180359702247e-06	0.109654433511385	0.106	0.063	0.166172190398075	SIRT5	c17
4.93724989834264e-06	0.876462991699181	0.027	0.01	0.166355698074757	SNX24	c17
4.95159552104517e-06	0.125844725039054	0.637	0.483	0.166839059486096	ADAR	c17
4.98187346146445e-06	0.209097539900133	0.111	0.067	0.167859244410583	RBL1	c17
4.98353945730352e-06	0.827655317502845	0.043	0.02	0.167915378474385	ZNF93	c17
5.03456245408211e-06	0.954487133308332	0.028	0.011	0.169634547327843	VASH1	c17
5.18166390773019e-06	0.820128690434965	0.037	0.016	0.174590983707061	CENPP	c17
5.23988160989887e-06	1.09013252259878	0.019	0.006	0.176552570963933	EHD3	c17
5.33573505101031e-06	0.195730394858417	0.138	0.087	0.179782256808741	DCAF15	c17
5.36725120439391e-06	0.175590160859142	0.101	0.06	0.180844162080848	MYPOP	c17
5.41469295030101e-06	0.993711720142388	0.021	0.007	0.182442664267442	NRAV	c17
5.42024819340154e-06	0.461268639205314	0.043	0.02	0.182629842628471	RP11-635N19.1	c17
5.4936239944683e-06	0.770987515470986	0.035	0.015	0.185102166869615	ZNF816-ZNF321P	c17
5.63693159163714e-06	0.288104535437131	0.083	0.047	0.189930773048622	WDR3	c17
5.65707661189771e-06	0.299960959556919	0.103	0.061	0.190609539361281	USP21	c17
5.92702350070051e-06	0.281668594167492	0.119	0.074	0.199705129832603	PEMT	c17
5.93701102022837e-06	0.15783274507314	0.104	0.062	0.200041649315575	SLC25A16	c17
5.94969860771504e-06	0.127042664903465	0.119	0.073	0.200469144888351	KIAA1586	c17
6.00182356345733e-06	0.236211374169582	0.086	0.049	0.202225443147131	C16orf70	c17
6.03504078630998e-06	0.294219388535823	0.09	0.052	0.203344664253929	FRS2	c17
6.05678132793035e-06	2.18288677447182	0.01	0.002	0.204077190063285	BEND4	c17
6.0574591571681e-06	0.126925351966445	0.642	0.476	0.204100028841622	TMEM14B	c17
6.1108113104514e-06	0.178605976846015	0.153	0.099	0.205897676294349	C2orf74	c17
6.16580819626741e-06	-1.17002178253005	0.164	0.209	0.207750741365034	IFNGR1	c17
6.19472494575963e-06	-2.72440745487904	0.011	0.042	0.208725062322425	PSTPIP2	c17
6.2745434484455e-06	-1.305267789073	0.069	0.116	0.211414466951923	ATG16L2	c17
6.29032081643642e-06	0.955566053550956	0.024	0.009	0.211946069589009	ADGRL1	c17
6.29306423329225e-06	0.114231349063423	0.157	0.101	0.212038506276549	TRRAP	c17
6.29782808611479e-06	-0.346353362789381	0.729	0.67	0.212199019533552	OCIAD2	c17
6.31047626028946e-06	0.343207605072729	0.087	0.05	0.212625187114193	C9orf69	c17
6.33843737461547e-06	0.199210862276181	0.124	0.077	0.213567308900294	TRAPPC8	c17
6.34804581757233e-06	0.261992131668843	0.089	0.051	0.213891055777282	LINC00094	c17
6.36072009195514e-06	0.202263203881173	0.127	0.079	0.214318102778337	FGFR1OP	c17
6.40295528304086e-06	0.820094451218637	0.031	0.013	0.215741175306779	CENPBD1	c17
6.40342719434751e-06	1.16919861856908	0.023	0.008	0.215757075886345	C11orf84	c17
6.44027955562406e-06	0.51204593028958	0.059	0.031	0.216998779347197	FANCD2	c17
6.45183547646814e-06	0.144178926097097	0.128	0.079	0.217388144544118	CNPY4	c17
6.51056279331451e-06	0.306486114496927	0.105	0.063	0.219366902757939	ZFYVE19	c17
6.53327684327823e-06	-0.791622206414076	0.449	0.429	0.220132229957417	CTSA	c17
6.53750326545454e-06	0.146617339365454	0.119	0.073	0.220274635026225	ELP4	c17
6.5420689365523e-06	0.571675616305765	0.043	0.02	0.220428470748193	ARL10	c17
6.54414947452e-06	-1.15709798348207	0.097	0.146	0.220498572394477	ENO2	c17
6.76724933515884e-06	0.155853006858824	0.105	0.063	0.228015699098842	UBA6-AS1	c17
6.84058870573349e-06	0.437219794155735	0.049	0.024	0.230486795850984	NUDT19	c17
6.883590733776e-06	0.119487845052404	0.175	0.116	0.231935706183849	LARP1	c17
6.92176622078328e-06	0.276169903652027	0.098	0.058	0.233221991043072	TP53	c17
7.01341831914655e-06	0.211433792365975	0.123	0.077	0.236310116845324	CSE1L	c17
7.12490847824865e-06	0.223353499785847	0.121	0.075	0.24006666626611	UCK1	c17
7.14325744083797e-06	0.362045372544655	0.083	0.048	0.240684916211594	SEPHS1	c17
7.20112299366593e-06	0.384031660953045	0.081	0.046	0.24263463814858	ZNF714	c17
7.21216342974829e-06	0.360903122719233	0.071	0.039	0.243006634601939	TMEM63B	c17
7.27611030866296e-06	0.164904833627154	0.111	0.067	0.24516126074009	KHNYN	c17
7.32146560004805e-06	0.443467023492474	0.071	0.039	0.246689461928019	PABPC1L	c17
7.37475853101039e-06	-2.45713418414189	0.011	0.042	0.248485113943864	GNGT2	c17
7.37854309657309e-06	-0.679050538877008	0.324	0.352	0.248612631095934	CEBPB	c17
7.42179648767554e-06	0.124487883027175	0.747	0.566	0.25007001085574	BUB3	c17
7.46410249503121e-06	-1.50317511494572	0.052	0.095	0.251495469467582	FCGRT	c17
7.57076153506199e-06	1.19207436087966	0.022	0.008	0.255089239162379	GNB4	c17
7.57362674219505e-06	1.84543036753191	0.012	0.003	0.25518577945152	GPR34	c17
7.61165092881206e-06	0.116758187515555	0.53	0.391	0.256466966395394	IGBP1	c17
7.66551440617592e-06	0.307056494670336	0.058	0.03	0.258281842401691	ZNF528	c17
7.70634409468826e-06	0.142362565911901	0.134	0.084	0.259657557926426	TMEM39A	c17
7.74028562012676e-06	0.150812198773388	0.151	0.098	0.260801183684551	C5orf51	c17
7.77775887223855e-06	-2.1162209866386	0.021	0.056	0.262063807441206	TMIGD2	c17
7.81666418198953e-06	0.111449387575337	0.788	0.606	0.263374682947955	MSN	c17
8.09034620381908e-06	0.36781331946216	0.089	0.052	0.27259612499148	ZNHIT2	c17
8.11297443971054e-06	0.117658373259811	0.105	0.063	0.273358560771607	DNASE1	c17
8.17195159630912e-06	0.221311342990606	0.084	0.048	0.275345737086039	APOO	c17
8.32702903827967e-06	0.104001846553397	0.45	0.327	0.280570916415795	DCXR	c17
8.38627640026273e-06	0.416986135189778	0.063	0.033	0.282567197030452	PGM3	c17
8.39044320320721e-06	0.116158882374694	0.69	0.509	0.282707593288864	RNF167	c17
8.3992955412575e-06	0.279152381728311	0.109	0.067	0.28300586396713	DDI2	c17
8.44902676972437e-06	0.722916484202903	0.033	0.014	0.284681507979093	C2CD4D	c17
8.46167489422604e-06	0.208836032506827	0.1	0.06	0.285107673886052	WARS2	c17
8.49330879242392e-06	-0.786663693255839	0.38	0.395	0.286173546451932	GBP5	c17
8.50736837484302e-06	-3.72494358914909	0.002	0.028	0.286647270021961	CDHR3	c17
8.58724710079983e-06	0.758092021524027	0.035	0.015	0.28933870381435	RP11-98D18.9	c17
8.60417000647721e-06	0.115137017614524	0.595	0.44	0.289908904198243	LINC00493	c17
8.60710878499867e-06	0.202338860427714	0.125	0.079	0.290007923401745	PIGL	c17
8.62466524635936e-06	0.22920178295082	0.106	0.064	0.290599470810832	LIN52	c17
8.69377069015354e-06	0.221226644964305	0.136	0.087	0.292927909634033	RNF38	c17
8.72504453556448e-06	0.735963285419539	0.036	0.016	0.29398165058131	AC113189.5	c17
8.74368679017465e-06	-2.49388393384401	0.007	0.036	0.294609782708145	CCR1	c17
8.75854694134061e-06	0.128521613052043	0.195	0.132	0.29511048064153	PRKRIP1	c17
8.81365462593267e-06	0.769273257211675	0.033	0.014	0.296967278966175	FAM66B	c17
8.93400842216808e-06	0.229649310677422	0.077	0.043	0.301022479776531	RBM12B	c17
8.9788526535725e-06	0.147402800448506	0.125	0.078	0.302533461309472	CEPT1	c17
9.05988622584082e-06	0.530372234814083	0.055	0.029	0.305263806493481	CLNK	c17
9.07192317204724e-06	0.12051301340068	0.812	0.666	0.30566937935896	SRSF2	c17
9.08516094521071e-06	0.357524672672994	0.08	0.045	0.30611541288793	TMEM186	c17
9.14018510090003e-06	0.279864826281857	0.057	0.029	0.307969396789726	SPOPL	c17
9.15059526151523e-06	0.103545248381347	0.905	0.788	0.308320156741494	LCP1	c17
9.15515271399816e-06	0.156447153923665	0.139	0.089	0.308473715545454	ATG14	c17
9.21258867790637e-06	0.222137535262597	0.099	0.059	0.310408962913377	C12orf49	c17
9.27941598580316e-06	0.102040268518691	0.162	0.106	0.312660642225652	PWWP2A	c17
9.38077744569963e-06	0.150512291567535	0.615	0.465	0.316075915255403	RASSF5	c17
9.39097132052357e-06	0.108161644101162	0.724	0.542	0.316419387673721	LSM8	c17
9.43690375606394e-06	0.158463288467969	0.236	0.164	0.317967035156818	KARS	c17
9.46900607085868e-06	0.941511632156691	0.033	0.014	0.319048690551512	RP11-111F5.4	c17
9.47901740798465e-06	0.58540931115584	0.057	0.029	0.319386012544635	CCDC125	c17
9.51553662926198e-06	0.37561874491715	0.057	0.029	0.320616491186353	ARHGEF12	c17
9.5326204811686e-06	0.158620094085541	0.134	0.085	0.321192114492495	TGDS	c17
9.58585382685384e-06	0.253069596335557	0.076	0.043	0.322985758842013	WRNIP1	c17
9.60524586544271e-06	0.312741530492936	0.074	0.041	0.323639154190227	EIF2AK3	c17
9.64770079679107e-06	0.526454939159426	0.069	0.038	0.325069630647078	ZNF689	c17
9.67114316313562e-06	0.218818597728307	0.127	0.08	0.325859497738691	DPH6	c17
9.78386622097785e-06	-2.39546166293367	0.016	0.048	0.329657588449628	GPD1L	c17
9.88444117633631e-06	-2.89234435937092	0.007	0.036	0.333046360995476	CD9	c17
9.91987013293424e-06	0.45252139909069	0.051	0.025	0.334240104259086	NACC1	c17
1.00188478062943e-05	0.524528209473551	0.047	0.023	0.337575057985281	ABCD1	c17
1.00894867403514e-05	0.242978815417163	0.109	0.066	0.3399551662294	C5orf22	c17
1.01150781471048e-05	0.219902879841551	0.078	0.044	0.340817443088548	MTRF1	c17
1.0170337531475e-05	0.180069407732096	0.176	0.118	0.34267935278552	TTF1	c17
1.02122900060785e-05	0.122650280575728	0.21	0.143	0.344092899464807	LINC00426	c17
1.02276258934929e-05	0.122947730841741	0.146	0.094	0.344609626855351	UBXN7	c17
