p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.37843099588313e-15	0.501725253636558	0.17	0.085	1.47526853975286e-10	DNAJC30	c17
4.43795347719975e-15	0.316459367221782	0.258	0.142	1.49532404460768e-10	RNASEH1	c17
4.44009140096491e-15	0.581060522713369	0.157	0.077	1.49604439664112e-10	PIEZO1	c17
4.44819858645219e-15	0.49741584043139	0.198	0.105	1.4987760317192e-10	USP42	c17
4.55952319468726e-15	0.348612433982435	0.273	0.155	1.53628574521792e-10	KDM5C	c17
4.71098473122568e-15	0.390094421677895	0.2	0.104	1.58731919533918e-10	LLPH	c17
4.87705928290019e-15	0.459905568968965	0.234	0.129	1.64327635478039e-10	CMAS	c17
4.90105394695432e-15	2.32205521846131	0.024	0.005	1.65136111688679e-10	CTA-384D8.35	c17
4.90799042602196e-15	0.691784946756951	0.144	0.069	1.65369829414384e-10	ARSG	c17
4.92410910788201e-15	0.582057622654989	0.125	0.057	1.65912932280976e-10	RNF185	c17
4.96916474833673e-15	0.723927790404823	0.103	0.043	1.67431037030458e-10	PLEKHG2	c17
5.06329641632305e-15	0.38031169143618	0.233	0.126	1.70602709451589e-10	CTNNBL1	c17
5.20960779298518e-15	0.364204615142268	0.234	0.129	1.75532524976843e-10	RP11-553L6.2	c17
5.21559837973628e-15	0.253269281895733	0.924	0.773	1.75734371806834e-10	UBE2D3	c17
5.22896398640069e-15	0.519379252873596	0.151	0.073	1.76184712557785e-10	NME7	c17
5.27069179493065e-15	0.259351117341159	0.413	0.251	1.77590689338393e-10	ERLEC1	c17
5.58966044003708e-15	0.704865620765136	0.129	0.06	1.88338018866609e-10	CNEP1R1	c17
5.68408767786473e-15	0.433538625227	0.218	0.118	1.91519650217974e-10	HDAC10	c17
5.71647933587502e-15	0.987732728834745	0.088	0.035	1.92611054742973e-10	CH25H	c17
5.77634455203719e-15	0.330686334485925	0.271	0.153	1.94628153336341e-10	QTRT1	c17
5.89958936688194e-15	0.483078754431243	0.215	0.116	1.9878076412772e-10	NR2C2AP	c17
5.90109098377447e-15	0.516129579696544	0.16	0.079	1.98831359607297e-10	HAUS2	c17
6.12972500274392e-15	0.517115327593017	0.189	0.099	2.06534954242454e-10	PRR4	c17
6.15859862007226e-15	0.409505179788497	0.194	0.101	2.07507821904715e-10	EXOG	c17
6.20195793819432e-15	0.330520072088392	0.414	0.255	2.08968770769519e-10	MRPL11	c17
6.25744004591835e-15	0.294426271964409	0.695	0.479	2.10838184907173e-10	P4HB	c17
6.28427100374566e-15	0.709309664035817	0.117	0.052	2.11742227200206e-10	RFX1	c17
6.32863145473181e-15	0.476867341206494	0.253	0.143	2.13236908235734e-10	CASP6	c17
6.4946167895542e-15	0.463250332534118	0.197	0.104	2.18829618107239e-10	WIPF2	c17
6.53504382995197e-15	0.689339535380449	0.122	0.055	2.20191766806402e-10	PPP4R1	c17
6.60681129973045e-15	0.302824275878426	0.758	0.566	2.22609899933118e-10	ZAP70	c17
6.79245629676634e-15	0.56434356318822	0.136	0.064	2.28865022463245e-10	FAM179B	c17
6.81827587513233e-15	1.81981189664418	0.025	0.005	2.29734987336709e-10	RYR2	c17
6.98250892101131e-15	0.520541682534171	0.163	0.081	2.35268655584555e-10	CNPY2	c17
6.98273522882871e-15	0.411362272535351	0.248	0.139	2.35276280800155e-10	GPS2	c17
7.00993007848856e-15	0.475527652612932	0.181	0.093	2.36192584064594e-10	CORO2A	c17
7.016898333895e-15	0.496044630562636	0.207	0.111	2.36427372462258e-10	CKAP2	c17
7.02866255594939e-15	0.392657171157924	0.244	0.135	2.36823756160159e-10	HSD17B7	c17
7.04318719928947e-15	0.773173812715354	0.101	0.043	2.37313149492859e-10	CEP19	c17
7.21376618503058e-15	0.298528895585248	0.545	0.364	2.4306063783842e-10	CANX	c17
7.24808414383902e-15	0.367233816904258	0.273	0.155	2.44216947142512e-10	SUPT6H	c17
7.34455606756161e-15	0.30080211423069	0.758	0.534	2.47467472140421e-10	BCAP31	c17
7.5104426215262e-15	0.307623693022079	0.358	0.214	2.53056853689704e-10	DDX27	c17
7.65875012961221e-15	0.298162528302564	0.386	0.233	2.58053926867154e-10	GID8	c17
7.69897013255014e-15	0.539313235201216	0.151	0.074	2.59409099646145e-10	KHSRP	c17
7.70112399382896e-15	0.452733314984404	0.234	0.13	2.59481671848073e-10	POLK	c17
7.74686281966348e-15	0.427185889105034	0.206	0.11	2.61022795845741e-10	DHX16	c17
7.78195580712135e-15	0.335667504550415	0.32	0.186	2.62205218965147e-10	MRPL40	c17
7.8473805359176e-15	0.41311269477339	0.216	0.117	2.64409639777207e-10	GTPBP6	c17
7.88809223091559e-15	0.460779195983806	0.185	0.095	2.6578137962847e-10	PPP2R5D	c17
8.02108609291707e-15	0.357741563698279	0.305	0.178	2.70262474814748e-10	CPSF7	c17
8.09003106770214e-15	0.673608218962943	0.116	0.052	2.72585506795156e-10	TBCE	c17
8.18841478892945e-15	0.517663303565564	0.201	0.108	2.75900447898189e-10	IRF2BPL	c17
8.2504295909542e-15	0.450156016779905	0.204	0.109	2.77989974637611e-10	ATL3	c17
8.28990313816627e-15	0.339041055458576	0.372	0.226	2.79319996337374e-10	EPRS	c17
8.30790890281506e-15	0.771807999998965	0.071	0.026	2.79926682571451e-10	ZSCAN30	c17
8.42313271849192e-15	0.658625138522713	0.127	0.058	2.83809033816867e-10	ENOX2	c17
8.4248560378103e-15	3.54983563476668	0.01	0.001	2.8386709933798e-10	CTB-114C7.4	c17
8.60985138402072e-15	0.693731495057128	0.14	0.068	2.90100332533194e-10	PRKAR1B	c17
8.66561309086736e-15	0.291765150800288	0.403	0.245	2.91979167483685e-10	DUSP11	c17
8.8976978448608e-15	0.843117558253775	0.086	0.034	2.9979903118474e-10	P2RX5	c17
8.99205285508379e-15	0.747051166369201	0.103	0.044	3.02978228899193e-10	TUBG1	c17
9.13813183288008e-15	0.435310370755567	0.181	0.093	3.07900213977061e-10	SNUPN	c17
9.22449682310974e-15	2.62121369748681	0.013	0.002	3.10810195957859e-10	TUBB6	c17
9.25924718373261e-15	0.418189441132411	0.244	0.136	3.11981074608687e-10	EMC2	c17
9.47182106314521e-15	0.320736235889883	0.409	0.252	3.19143538901615e-10	VTI1B	c17
9.54141812467158e-15	0.312700486518106	0.435	0.271	3.21488542292684e-10	RPAIN	c17
9.6337616219383e-15	0.486422566305398	0.185	0.096	3.24599964089589e-10	TRMT6	c17
9.70790544538424e-15	0.353803745553791	0.317	0.186	3.27098166076777e-10	RAB1A	c17
9.83781554702466e-15	0.282795967192369	0.269	0.151	3.31475357041449e-10	SUDS3	c17
9.91310807948568e-15	1.8220288855676	0.086	0.035	3.34012263630191e-10	TRAV23DV6	c17
9.92945066885144e-15	0.62989807762118	0.11	0.048	3.34562910836281e-10	PUS1	c17
1.01863439302501e-14	0.262687717923522	0.649	0.449	3.43218672385848e-10	CHURC1	c17
1.01986592133737e-14	0.29261788833503	0.331	0.195	3.43633623535414e-10	ARID1A	c17
1.04756077428317e-14	0.275762260103189	0.565	0.37	3.52965127286971e-10	TLN1	c17
1.06131036730096e-14	0.408914839894909	0.24	0.133	3.57597915158386e-10	MARCH5	c17
1.06561990750969e-14	0.314127339706046	0.601	0.393	3.59049971636314e-10	SS18L2	c17
1.06710405871954e-14	0.344774111858102	0.262	0.147	3.59550041544961e-10	GLT8D1	c17
1.06898074282537e-14	0.759861056137466	0.11	0.048	3.60182371487581e-10	DENND6B	c17
1.07200324497417e-14	0.289401329126095	0.439	0.271	3.61200773361598e-10	GORASP2	c17
1.08172360598568e-14	0.619334403121336	0.135	0.064	3.64475951800816e-10	LETM1	c17
1.09748083449012e-14	0.70848111273631	0.109	0.047	3.697851923731e-10	IDH1	c17
1.11177714390993e-14	0.500979729386465	0.144	0.069	3.74602190869013e-10	FBXO4	c17
1.13436871867662e-14	0.245828593292715	0.507	0.317	3.82214196070899e-10	EMC10	c17
1.15243215840356e-14	0.277707059621061	0.63	0.418	3.88300491452495e-10	NAPA	c17
1.17745853505631e-14	0.659521797820842	0.146	0.072	3.96732878801874e-10	REC8	c17
1.17774195229652e-14	0.275031281757794	0.826	0.595	3.96828373406789e-10	VPS28	c17
1.20971424638581e-14	0.349828482380998	0.273	0.156	4.07601118177234e-10	PSPC1	c17
1.21162348637507e-14	0.480336975763132	0.172	0.088	4.08244417499215e-10	C11orf54	c17
1.22218081982348e-14	0.529626428670345	0.176	0.091	4.11801605431323e-10	PATL1	c17
1.22619645477425e-14	0.538420482469583	0.116	0.051	4.13154633471636e-10	CLCN7	c17
1.25531017434064e-14	0.679306045403917	0.123	0.056	4.22964210142334e-10	PIGQ	c17
1.2730484502432e-14	0.338297773274408	0.421	0.26	4.28940944824943e-10	ISCA2	c17
1.28889910078866e-14	0.427567810782836	0.214	0.115	4.34281663019731e-10	SLC39A7	c17
1.29601641548244e-14	0.342972622863845	0.23	0.125	4.36679771032652e-10	RNF146	c17
1.32405366879521e-14	0.522380932524494	0.163	0.082	4.4612664316386e-10	SCAMP4	c17
1.33358953248909e-14	0.465162810122758	0.203	0.109	4.49339657076872e-10	TMX3	c17
1.34554787366253e-14	0.410535986195445	0.232	0.128	4.53368900551852e-10	AP3M1	c17
1.35460773363148e-14	0.269821146271358	0.46	0.285	4.56421529769791e-10	CPNE1	c17
1.35853835213064e-14	0.316168236841494	0.299	0.173	4.57745912366897e-10	SLC25A36	c17
1.37880057083701e-14	0.305396008139634	0.332	0.198	4.64573064337822e-10	TCERG1	c17
1.38249474665001e-14	0.28712121884008	0.563	0.365	4.65817779936255e-10	CCDC12	c17
1.39305507158201e-14	0.8285775397023	0.118	0.054	4.69375975818841e-10	FNDC3B	c17
1.40439357831302e-14	0.58665407085775	0.719	0.579	4.73196372276788e-10	DDIT4	c17
1.43514333418713e-14	0.341999392192991	0.257	0.145	4.83557195021012e-10	ANKRD17	c17
1.44079573519981e-14	0.284832950945351	0.347	0.207	4.85461715018224e-10	TM2D1	c17
1.44204875134198e-14	0.380615191920099	0.292	0.169	4.85883906277166e-10	PRPF19	c17
1.44681779983825e-14	0.326962728277137	0.597	0.4	4.874907894775e-10	ENY2	c17
1.45772342014334e-14	0.292871940282224	0.452	0.286	4.91165329183098e-10	DCAF7	c17
1.46397656469716e-14	0.654852972364317	0.101	0.043	4.9327226370906e-10	RP11-486I11.2	c17
1.46810332353327e-14	0.601835001618823	0.182	0.096	4.94662733831301e-10	PIGX	c17
1.46928901575999e-14	0.455649323480658	0.193	0.101	4.95062240970171e-10	KRBOX4	c17
1.47471949289289e-14	0.301884210438584	0.625	0.418	4.9689198593533e-10	KDELR1	c17
1.49900585449732e-14	0.488884604800135	0.148	0.072	5.05075032614326e-10	PPP1R8	c17
1.50350408844364e-14	0.324049478675337	0.223	0.121	5.065906675602e-10	CTD-2192J16.22	c17
1.51586454670574e-14	0.501574534279892	0.179	0.092	5.10755400367032e-10	FBXO31	c17
1.56961734032887e-14	1.19744193100977	0.049	0.015	5.2886686665041e-10	GRK4	c17
1.60829381804527e-14	0.311498361298746	0.362	0.216	5.41898519052172e-10	LSM1	c17
1.61739842313483e-14	0.340813577439871	0.661	0.464	5.44966224691048e-10	NOL7	c17
1.66964165609156e-14	0.836962218621828	0.09	0.037	5.6256905960349e-10	ECI1	c17
1.69902110483371e-14	0.708346957911234	0.152	0.076	5.72468171062671e-10	RNF141	c17
1.72759386130513e-14	0.531888752818034	0.139	0.066	5.82095475628152e-10	SLC12A9	c17
1.74017291078069e-14	0.278631926344637	0.559	0.373	5.86333860558446e-10	CYLD	c17
1.78361531717386e-14	0.294523718609128	0.45	0.291	6.00971344968561e-10	EIF2AK2	c17
1.78990844308186e-14	0.220541263798445	0.574	0.405	6.03091750812e-10	ISG15	c17
1.81107465590106e-14	1.55878715111165	0.034	0.008	6.10223494559305e-10	NRSN2	c17
1.82578889695291e-14	0.482629684366262	0.175	0.09	6.15181310939313e-10	TXNRD1	c17
1.84393173127614e-14	0.275915757872777	0.696	0.482	6.21294357536181e-10	TCF25	c17
1.85185636726799e-14	0.34314964773501	0.292	0.168	6.23964484387275e-10	DNAJB2	c17
1.87293143246209e-14	0.195873927567787	0.483	0.308	6.31065516853778e-10	XIST	c17
1.89940518799331e-14	0.940950306204085	0.082	0.032	6.39985584042467e-10	LINC00467	c17
1.97026335222026e-14	2.31724982527982	0.021	0.003	6.63860533897096e-10	CLIP3	c17
1.97414455625914e-14	0.390406058656463	0.293	0.172	6.65168266785953e-10	CLSTN3	c17
1.98140753809721e-14	0.865926581003809	0.095	0.04	6.67615455886473e-10	TAB3	c17
1.98808260320835e-14	1.03432409874766	0.06	0.02	6.69864552325021e-10	ZNF382	c17
1.99233899582577e-14	0.631249137325767	0.116	0.052	6.71298701253533e-10	HMGCS1	c17
2.09582044559179e-14	0.396147701041507	0.271	0.157	7.06165740937697e-10	NIT2	c17
2.12529984686317e-14	0.780298648331786	0.1	0.043	7.16098530402076e-10	LLGL1	c17
2.12618886200442e-14	0.29462710774898	0.303	0.177	7.1639807516377e-10	RBM5	c17
2.14381175693332e-14	0.45587529921735	0.177	0.092	7.22335933381113e-10	MAP2K4	c17
2.14698551488284e-14	0.292110287122882	0.702	0.492	7.23405299384624e-10	PAK2	c17
2.21846326991335e-14	0.295167606288202	0.633	0.421	7.47489014164604e-10	CLTB	c17
2.2381985091795e-14	0.326910748426563	0.298	0.172	7.5413860568294e-10	FAM127A	c17
2.25344292514189e-14	0.606865502584341	0.152	0.076	7.5927505919731e-10	TMEM185A	c17
2.25918052007236e-14	0.618862913661921	0.145	0.071	7.6120828443318e-10	PRICKLE4	c17
2.26274453610831e-14	0.2881625614085	0.294	0.17	7.62409143996332e-10	IKBKE	c17
2.27556222735495e-14	0.488194995543712	0.183	0.096	7.66727936884976e-10	POLB	c17
2.36123090756526e-14	0.412234783401619	0.236	0.133	7.95593141995038e-10	PPP2R4	c17
2.42327221547191e-14	0.434464777590555	0.24	0.135	8.16497340281104e-10	FAM136A	c17
2.45082917032736e-14	0.430340849577328	0.216	0.117	8.257823806501e-10	RNF14	c17
2.49273506484863e-14	0.760855981358518	0.08	0.031	8.39902152750098e-10	SOX4	c17
2.49437494683656e-14	1.31897896744708	0.034	0.008	8.40454694587112e-10	EVI5	c17
2.52825454332867e-14	0.363230896079791	0.261	0.148	8.51870085829163e-10	RAB22A	c17
2.63334341948623e-14	0.486489142974164	0.609	0.446	8.87278731761689e-10	ARID5A	c17
2.68685409564249e-14	0.30805352942375	0.592	0.399	9.05308618985781e-10	RPN1	c17
2.69707313844963e-14	0.244459342562499	0.499	0.317	9.08751823269219e-10	MMP24-AS1	c17
2.74072051384528e-14	0.642264156388347	0.123	0.058	9.2345836993503e-10	GPR25	c17
2.7408779954005e-14	1.52031121165953	0.04	0.011	9.23511431770244e-10	RP11-440D17.3	c17
2.75565791470687e-14	0.268192841013644	0.328	0.194	9.28491377781334e-10	PRRC2A	c17
2.77564507935779e-14	0.799586563892293	0.106	0.047	9.35225853038814e-10	UBFD1	c17
2.79144770756638e-14	4.19330063634276	0.01	0.001	9.40550390587416e-10	DUPD1	c17
2.80998911344471e-14	0.281071366977834	0.619	0.42	9.46797731884059e-10	ROCK1	c17
2.84595057558427e-14	0.382643282836005	0.292	0.172	9.58914586937362e-10	E2F4	c17
2.8642566774687e-14	1.78071844856668	0.03	0.007	9.65082644906305e-10	UBTD1	c17
2.88108037859473e-14	0.273680173546687	0.598	0.401	9.70751222763709e-10	GPBP1	c17
2.93278114631103e-14	0.660191696222509	0.123	0.057	9.88171279438039e-10	LRWD1	c17
2.99186060452477e-14	0.378534091904999	0.25	0.141	1.00807751208858e-09	XRCC1	c17
3.15007854680294e-14	0.481819154399723	0.222	0.123	1.06138746555978e-09	MRPL45	c17
3.24081828048383e-14	0.291160925517231	0.335	0.199	1.09196131142622e-09	GMPR2	c17
3.27878468041635e-14	0.540638093404709	0.166	0.085	1.10475371021948e-09	MBIP	c17
3.28244077871478e-14	1.25795532236553	0.129	0.063	1.10598559598016e-09	TRAV17	c17
3.31750917332406e-14	0.820445248908663	0.087	0.035	1.11780154085981e-09	XRCC4	c17
3.34848744906016e-14	0.341625184687717	0.269	0.153	1.12823936108633e-09	TMEM126A	c17
3.36581466537857e-14	0.684958149652267	0.093	0.039	1.13407759335266e-09	SERPINH1	c17
3.48660619415015e-14	0.344650875333194	0.372	0.228	1.17477709105695e-09	NCBP2	c17
3.50682109391459e-14	0.847443748133138	0.112	0.051	1.18158829938358e-09	ANKRD55	c17
3.51112992275766e-14	0.73673115732599	0.13	0.062	1.18304011617397e-09	LRRC57	c17
3.5225731181019e-14	0.307318703256936	0.404	0.252	1.18689578641325e-09	FIP1L1	c17
3.54876185818955e-14	0.515192106799539	0.129	0.061	1.19571982049839e-09	MED12	c17
3.62102732693159e-14	0.278197520136762	0.429	0.264	1.22006894753633e-09	SUCLG1	c17
3.66647061841927e-14	0.246291012423759	0.397	0.24	1.23538061017019e-09	DDX50	c17
3.70903614387683e-14	0.665109613647238	0.135	0.065	1.24972263831786e-09	ACP2	c17
3.73639648319131e-14	0.676248418527333	0.106	0.047	1.25894143104648e-09	FHIT	c17
3.77690581787456e-14	0.351210061103161	0.257	0.146	1.27259064627465e-09	IFT20	c17
3.8109259231533e-14	0.662206762701288	0.112	0.05	1.28405338054727e-09	GFM2	c17
3.81905853633622e-14	0.804805456011132	0.098	0.042	1.28679358323313e-09	ACTR3C	c17
3.94226207972126e-14	0.363521183359982	0.241	0.135	1.32830578514128e-09	RPP30	c17
3.9485621205277e-14	1.03495419381647	0.063	0.022	1.3304285208906e-09	ZEB1-AS1	c17
3.9606415118363e-14	0.263836551401307	0.429	0.264	1.33449855099812e-09	SHARPIN	c17
4.06110837237466e-14	0.457401102209803	0.191	0.101	1.36834985498792e-09	CPSF2	c17
4.08639264674779e-14	0.265892728001321	0.689	0.467	1.3768691383952e-09	AURKAIP1	c17
4.1014435964302e-14	1.69505129938445	0.028	0.006	1.38194040538119e-09	MAPT	c17
4.10250993681761e-14	0.51490371681733	0.147	0.072	1.38229969811133e-09	ANAPC10	c17
4.17416032567463e-14	0.291641664295421	0.303	0.177	1.40644158013281e-09	ZCCHC17	c17
4.2203235116006e-14	2.32128309435833	0.021	0.004	1.42199580399871e-09	ALOX5	c17
4.24516975380674e-14	1.87977479273446	0.029	0.006	1.43036749684764e-09	SCD	c17
4.286052342646e-14	1.71795238138379	0.027	0.006	1.44414247633114e-09	SGSM1	c17
4.41705670411895e-14	0.412083669239582	0.183	0.096	1.48828308588584e-09	TFIP11	c17
4.4467143963032e-14	0.340503870907333	0.451	0.287	1.4982759486904e-09	RNF126	c17
4.46564342992199e-14	0.264523765748909	0.825	0.654	1.50465389727791e-09	NDFIP1	c17
4.51606866103683e-14	0.348077457112765	0.364	0.224	1.52164417464975e-09	CHTF8	c17
4.58012256603589e-14	0.31076321787363	0.251	0.141	1.54322649740013e-09	SNAP29	c17
4.66451143644879e-14	2.20383458181623	0.019	0.003	1.57166048339705e-09	ZBTB46	c17
4.67301080493476e-14	0.287100678367246	0.569	0.375	1.57452426061472e-09	GOLGA7	c17
4.73499601159046e-14	0.69024020883128	0.131	0.063	1.59540955614529e-09	UHRF1BP1L	c17
4.73856309086797e-14	0.538706488919686	0.165	0.084	1.59661144783706e-09	TBL3	c17
4.76314992901776e-14	0.433347234563972	0.218	0.12	1.60489573708324e-09	TDP2	c17
4.92915264582334e-14	0.613710619024884	0.116	0.053	1.66082869248372e-09	TIPIN	c17
4.99763659978472e-14	0.397326587276428	0.198	0.106	1.68390367593146e-09	SUGP2	c17
5.07516181818014e-14	0.407043449627436	0.597	0.427	1.71002502301762e-09	ADGRE5	c17
5.09069400334301e-14	0.526050496231676	0.151	0.075	1.71525843748639e-09	OGFOD2	c17
5.13247732287595e-14	0.306453212567554	0.422	0.264	1.72933690916982e-09	UBE2V2	c17
5.13939240411868e-14	0.303870458729794	0.632	0.433	1.73166687664375e-09	TNIP1	c17
5.29255761366922e-14	0.301786481550191	0.855	0.695	1.78327436234971e-09	RGS10	c17
5.32493505712483e-14	0.46623585699729	0.198	0.107	1.79418361814764e-09	SMIM4	c17
5.35522165341027e-14	0.316804553241176	0.23	0.127	1.80438838390006e-09	TANGO2	c17
5.36974435087454e-14	0.310039743350531	0.251	0.141	1.80928166158367e-09	MRPL2	c17
5.3908247758863e-14	0.298032152568928	0.45	0.287	1.81638449998713e-09	ATF4	c17
5.51701379827836e-14	0.658087058937997	0.146	0.072	1.85890262919191e-09	PLOD3	c17
5.55968037460159e-14	0.662996108840136	0.168	0.09	1.87327870541826e-09	XCL1	c17
5.56756958988479e-14	0.304085663450397	0.468	0.301	1.87593689761578e-09	AC006129.2	c17
5.78743966326465e-14	0.4717586087814	0.153	0.076	1.95001992014039e-09	REPIN1	c17
5.81730883984129e-14	0.453494322447583	0.148	0.073	1.96008404049612e-09	ASAP1	c17
5.82475224437264e-14	3.11956387146395	0.012	0.001	1.96259202121892e-09	TRIM31	c17
5.98421219745854e-14	0.264410220410315	0.934	0.821	2.01632045781168e-09	YBX1	c17
6.00886116654997e-14	2.71032395817044	0.011	0.001	2.02462568145735e-09	ACSBG1	c17
6.33777259817473e-14	0.402754657092201	0.188	0.1	2.13544909922899e-09	FRA10AC1	c17
6.3794747572884e-14	0.595831889880159	0.13	0.062	2.14950022472075e-09	TARS2	c17
6.46381902753054e-14	0.400520580240994	0.247	0.14	2.17791918313614e-09	PMM1	c17
6.47953116428528e-14	0.310513789026277	0.398	0.246	2.18321323049428e-09	RFC1	c17
6.49819897345964e-14	0.271702612287012	0.387	0.239	2.18950316211749e-09	SDAD1	c17
6.50640722777842e-14	0.36126968294605	0.195	0.104	2.19226885132766e-09	LRRC8C	c17
6.75755418507429e-14	0.324172148984961	0.493	0.334	2.27689030711893e-09	NFKBIZ	c17
6.9271408128187e-14	0.465447521703822	0.181	0.095	2.33403082547113e-09	C9orf114	c17
6.97672384081926e-14	0.249471465699078	0.916	0.782	2.35073733092564e-09	SON	c17
7.07215984232696e-14	0.314502848299585	0.239	0.133	2.38289353727365e-09	SDHAF1	c17
7.1863712409523e-14	0.373369703634385	0.204	0.11	2.42137592592647e-09	NSMCE2	c17
7.19954205340457e-14	0.539167543449092	0.187	0.101	2.42581369947414e-09	EGLN1	c17
7.26335542577862e-14	0.344599439459691	0.216	0.118	2.44731497716185e-09	RBM18	c17
7.40898966252183e-14	0.371906691110584	0.175	0.09	2.4963849768901e-09	SNAPC3	c17
7.45917337624495e-14	0.356690528433127	0.316	0.188	2.51329387739197e-09	RNF11	c17
7.46910362517738e-14	0.373295382513486	0.269	0.156	2.51663977546727e-09	PAIP1	c17
7.57025243113057e-14	0.776867936587126	0.094	0.04	2.55072085414513e-09	GMNN	c17
7.59591445524778e-14	0.609888907044748	0.107	0.048	2.55936741655119e-09	MAN1A1	c17
7.60726819747448e-14	0.291968211946542	0.308	0.184	2.56319294645705e-09	BOD1L1	c17
7.78305512275624e-14	0.292861973033385	0.713	0.504	2.62242259306149e-09	ATP6V1F	c17
7.84220140690655e-14	0.351188828069381	0.257	0.147	2.64235134204309e-09	ARHGAP1	c17
7.86389486549471e-14	0.237909079884805	0.961	0.863	2.64966073597979e-09	IFITM2	c17
7.87594864051635e-14	0.761663389418178	0.097	0.041	2.65372213493558e-09	ZNF736	c17
8.14980860449598e-14	0.835056536041885	0.104	0.046	2.74599651119888e-09	MYO1C	c17
8.3139182379035e-14	0.666001110550519	0.116	0.053	2.8012916110792e-09	MTA3	c17
8.46470531353734e-14	0.363511287267697	0.239	0.134	2.85209780834327e-09	MRPL48	c17
8.59443082742727e-14	0.491598058314658	0.152	0.076	2.89580752299334e-09	RPF2	c17
8.7624639734767e-14	2.15994766628906	0.03	0.007	2.95242461122324e-09	PRRG4	c17
8.86061383070655e-14	0.540280141310193	0.144	0.071	2.98549522411826e-09	TRAPPC13	c17
8.99307993637706e-14	0.268419926423227	0.351	0.21	3.03012835376289e-09	MIF4GD	c17
9.0670918192599e-14	0.267588017987238	0.516	0.335	3.05506591758143e-09	ANAPC5	c17
9.17616891939261e-14	0.33395649948718	0.375	0.233	3.09181835570015e-09	CFDP1	c17
9.26718978213449e-14	0.295018947458194	0.281	0.163	3.12248692519239e-09	TATDN1	c17
9.50881736812712e-14	0.286651326677765	0.346	0.209	3.20390092401675e-09	MRPL22	c17
9.50883282863721e-14	0.394557504469797	0.215	0.118	3.20390613328102e-09	CINP	c17
9.55613184269521e-14	0.354838820088739	0.248	0.142	3.21984306307772e-09	UTP18	c17
9.60752650001115e-14	0.417301921996537	0.22	0.122	3.23715997891376e-09	TM7SF3	c17
9.68915132880939e-14	0.30627481379747	0.261	0.15	3.26466264872904e-09	EXOSC10	c17
9.75505413229294e-14	0.698243890314558	0.101	0.044	3.28686793933478e-09	FAAP100	c17
9.88767416921313e-14	0.447400217053899	0.162	0.083	3.33155293457467e-09	GOT1	c17
1.00264344758089e-13	1.82098872534573	0.023	0.004	3.37830683227907e-09	HECW2	c17
1.03541604092702e-13	0.459391661537065	0.228	0.129	3.48873080829949e-09	MDM2	c17
1.05356010990731e-13	0.256954660395109	0.343	0.204	3.54986543432168e-09	VPS72	c17
1.05648363284568e-13	0.244215227077715	0.321	0.191	3.55971595251023e-09	ECHDC2	c17
1.05688341019727e-13	0.344655921821625	0.223	0.124	3.56106296231869e-09	ODF2	c17
1.08350341373942e-13	0.846889685015326	0.08	0.032	3.65075640225359e-09	ZNF599	c17
1.11752102129461e-13	0.26337775215685	0.461	0.29	3.76537532915005e-09	PPHLN1	c17
1.11840951960139e-13	0.690891213037783	0.118	0.055	3.76836903534492e-09	NRM	c17
1.11892073599871e-13	0.299817121726863	0.375	0.232	3.77009152787407e-09	RBBP7	c17
1.12102543915289e-13	0.871272869254909	0.098	0.042	3.77718311468175e-09	PXMP4	c17
1.12910213798924e-13	0.572805098521106	0.154	0.079	3.80439674374096e-09	TOPORS	c17
1.13528447669441e-13	0.590714092609192	0.139	0.068	3.82522751577416e-09	MTMR2	c17
1.13762402718867e-13	0.354122501384354	0.337	0.205	3.83311039720952e-09	TGS1	c17
1.1564322597848e-13	0.427669852784511	0.227	0.128	3.89648285611892e-09	TSSC1	c17
1.16613844923876e-13	0.552688635598661	0.175	0.093	3.92918689086506e-09	ETFDH	c17
1.16647065302287e-13	0.608354041388636	0.092	0.038	3.93030621829527e-09	TMCC1	c17
1.17260875147121e-13	0.296182898502355	0.519	0.337	3.9509879272071e-09	TMEM9B	c17
1.19731236673827e-13	0.269917256011186	0.501	0.325	4.03422428848793e-09	SNRPN	c17
1.21164925225458e-13	0.669843125508744	0.116	0.053	4.08253099054657e-09	B9D2	c17
1.22830019360044e-13	0.351178487615358	0.287	0.17	4.13863467231734e-09	ARMCX3	c17
1.23506453704066e-13	0.500617632329028	0.163	0.084	4.16142645110479e-09	TDRD3	c17
1.24036102133948e-13	0.282636775630682	0.273	0.157	4.17927242530126e-09	MRPS18A	c17
1.24911762604015e-13	0.382243161177799	0.273	0.159	4.20877692917968e-09	TOR3A	c17
1.25253255900204e-13	0.283328915856576	0.215	0.117	4.22028320430146e-09	ACAT1	c17
1.26747059123383e-13	0.599414064779213	0.13	0.063	4.27061541010328e-09	SIK3	c17
1.26870460505267e-13	1.00637544460108	0.063	0.022	4.27477329626445e-09	RP11-395B7.4	c17
1.26878506435737e-13	0.786521970206873	0.106	0.048	4.27504439584572e-09	OPA3	c17
1.28911216514557e-13	0.645268536345215	0.113	0.052	4.3435345292415e-09	OTUD4	c17
1.29721164705511e-13	0.386834669739444	0.244	0.139	4.3708249235875e-09	EXOSC7	c17
1.30263589176686e-13	0.738887704781726	0.099	0.043	4.38910137371925e-09	SLC11A2	c17
