p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.4279338129822e-07	0.481987838178435	0.457	0.357	0.0115500801894622	SMAP2	c28
3.64037552472599e-07	0.629112601307061	0.244	0.161	0.0122658812930118	ZEB1	c28
3.64320615333453e-07	0.926298650240537	0.099	0.049	0.0122754188130454	INPP5B	c28
3.69109831386684e-07	0.430755924622073	0.446	0.338	0.0124367866587429	ZMAT2	c28
3.70019255285009e-07	0.577433089329777	0.232	0.15	0.0124674287875731	AP2A1	c28
3.7675846552708e-07	1.8552022325533	0.023	0.006	0.0126944997374694	JSRP1	c28
3.81611302507561e-07	0.814075520408335	0.101	0.051	0.0128580112266898	XPR1	c28
3.84128927275202e-07	0.366963193547448	0.617	0.513	0.0129428400756106	SCAND1	c28
4.02887829672807e-07	0.537240494277603	0.415	0.318	0.0135749025329956	PDE3B	c28
4.09073345356727e-07	0.397599817319654	0.501	0.391	0.0137833172984495	TMED9	c28
4.0925703016721e-07	0.552707284362589	0.278	0.188	0.013789506374454	RAB5B	c28
4.17924678172124e-07	0.599764674328339	0.282	0.192	0.0140815541063315	NUP58	c28
4.25122341662423e-07	0.96983292126144	0.147	0.085	0.0143240721799737	TDRD3	c28
4.27170542254558e-07	1.35466105773437	0.078	0.036	0.0143930842507251	CCDC34	c28
4.30372030424131e-07	0.564211475742445	0.274	0.188	0.0145009551931107	CLIP1	c28
4.3350357162795e-07	0.306115972158027	0.718	0.614	0.0146064693424321	UBE2I	c28
4.35110825484035e-07	0.326532982811287	0.663	0.535	0.0146606241538591	RNASET2	c28
4.41703417604539e-07	0.247209570864447	0.882	0.811	0.0148827549527673	TCEB2	c28
4.41705152398642e-07	0.836191182210895	0.114	0.06	0.0148828134049198	UBL7-AS1	c28
4.48601488236757e-07	1.0539484359732	0.112	0.06	0.0151151785446493	ACOT7	c28
4.54286694512382e-07	0.658437890543901	0.187	0.114	0.0153067358849002	MKNK2	c28
4.60403668455252e-07	0.622557179681335	0.21	0.132	0.0155128412049313	PMPCA	c28
4.64255208425942e-07	0.862661083782297	0.141	0.08	0.0156426149927037	NCOA5	c28
4.66488267778139e-07	0.576724586872029	0.208	0.13	0.0157178556945166	ZBED5	c28
4.671849319768e-07	1.17278403402616	0.069	0.03	0.0157413290980263	HPSE	c28
4.67504465431583e-07	0.245662265665154	0.899	0.858	0.0157520954582517	SLC25A6	c28
4.75989820275811e-07	0.728739793724831	0.154	0.09	0.0160380010043732	CCR6	c28
4.76102995450164e-07	0.340199331243422	0.562	0.441	0.0160418143286978	TRAM1	c28
4.78993923806222e-07	2.59648048779603	0.015	0.003	0.0161392212687269	OCRL	c28
4.84421822761032e-07	0.135889857271909	1	0.997	0.0163221088961102	PTMA	c28
4.90014024965185e-07	1.01374115965106	0.112	0.06	0.016510532557177	RYBP	c28
4.98367933366535e-07	0.369375031947757	0.512	0.408	0.016792009146852	CSNK1A1	c28
5.10467387935669e-07	0.576047394135383	0.202	0.126	0.0171996881691044	RP5-1028K7.2	c28
5.19956440162928e-07	0.379888988262256	0.514	0.4	0.0175194122948497	CMTM7	c28
5.29900182299137e-07	0.273932063098516	0.703	0.601	0.0178544567423871	HLA-DPB1	c28
5.44682432439351e-07	0.718634816184177	0.194	0.122	0.0183525298786115	IFT27	c28
5.47608949847247e-07	0.190829967948126	0.905	0.853	0.0184511359561531	UBL5	c28
5.516357603414e-07	0.156627311625912	0.99	0.976	0.0185868153089431	PFDN5	c28
5.54567385309503e-07	0.580476140624311	0.213	0.135	0.0186855934806184	SDHAF1	c28
5.59716591462948e-07	0.419082191826695	0.349	0.247	0.0188590908327526	C19orf25	c28
5.67953094794667e-07	1.0973441678455	0.059	0.024	0.0191366115760115	PRDM8	c28
5.83743897464488e-07	0.502585230352668	0.301	0.207	0.0196686668811685	FLII	c28
5.87718243300313e-07	0.912469831513955	0.116	0.063	0.0198025784897607	CDCA7	c28
5.92512302847597e-07	0.598360573199588	0.168	0.099	0.0199641095321469	CBX7	c28
5.95779401453309e-07	1.75906549035449	0.04	0.014	0.0200741911525678	RP11-111F5.4	c28
6.07673806895951e-07	0.29195811425646	0.64	0.531	0.0204749612495522	EIF5	c28
6.4357308121242e-07	0.505435212654075	0.297	0.207	0.0216845513983713	SECISBP2L	c28
6.60195305158137e-07	0.615713510166223	0.24	0.159	0.0222446206119983	NABP2	c28
6.81236842453863e-07	0.634129681131564	0.177	0.107	0.0229535941696404	ENTPD4	c28
6.89185129157052e-07	1.76347780175152	0.034	0.011	0.0232214037418177	CCDC74A	c28
7.43778256614336e-07	0.425644030661489	0.356	0.255	0.0250608645783635	RNF145	c28
7.51264304736282e-07	0.41486224315946	0.389	0.282	0.0253130994837843	EPS15	c28
7.9419457648818e-07	0.506023300683993	0.301	0.209	0.0267595920601927	PSMB5	c28
7.99764012702194e-07	1.03121863671357	0.076	0.035	0.0269472486439877	ABAT	c28
8.72918110389799e-07	0.464748294578185	0.339	0.243	0.0294121028114739	STARD7	c28
8.97057585099256e-07	0.673728643367954	0.185	0.115	0.0302254582723343	CYHR1	c28
9.07276958865765e-07	0.576624957509148	0.179	0.109	0.0305697898520231	ZNF821	c28
9.61874323080566e-07	0.428330699241916	0.307	0.213	0.0324093934418766	NFE2L2	c28
9.65266477569647e-07	1.46899369023472	0.032	0.01	0.0325236886952317	ZNF283	c28
9.72802318002812e-07	0.548755018423874	0.32	0.229	0.0327776013027868	WBP1	c28
9.8423148610462e-07	1.1108813197582	0.082	0.04	0.0331626956928091	SSBP3	c28
9.892223554822e-07	0.738697893912347	0.183	0.114	0.0333308580456173	IFT57	c28
1.01497519133354e-06	0.722658292699496	0.156	0.092	0.0341985740967922	GGT7	c28
1.01766274978222e-06	0.267998967985166	0.794	0.704	0.0342891286911621	DDX24	c28
1.02497334718822e-06	0.865281709320263	0.131	0.074	0.0345354519601601	DTX3	c28
1.03727047927834e-06	1.46339752231881	0.038	0.013	0.0349497915288045	C1orf198	c28
1.03854222448851e-06	0.250939261586978	0.762	0.665	0.0349926417119158	KIAA1551	c28
1.05501798585155e-06	0.803982091784613	0.124	0.069	0.035547776015282	TMED1	c28
1.06510851546216e-06	0.319779661364469	0.554	0.437	0.0358877663199819	TNIP1	c28
1.06564595880938e-06	0.307345225316361	0.562	0.446	0.0359058749361233	CLTA	c28
1.07330204398984e-06	0.706372979288985	0.16	0.095	0.0361638390701937	ORAI3	c28
1.11223147331016e-06	0.714619477651668	0.158	0.095	0.0374755272617124	WDR11	c28
1.12039265620153e-06	0.680321231559876	0.244	0.165	0.0377505101580544	NEDD9	c28
1.12947960328093e-06	0.929722096514933	0.074	0.034	0.0380566857529477	TDRKH	c28
1.13936762825371e-06	0.420998909060151	0.36	0.259	0.0383898528663806	BTG3	c28
1.14664909374663e-06	3.10607255738434	0.01	0.001	0.0386351945646989	CRLF2	c28
1.17226117129442e-06	0.324890550175665	0.59	0.475	0.0394981679055942	PDCD6	c28
1.17368206133447e-06	1.61386347181058	0.034	0.011	0.0395460433746037	RP11-440D17.3	c28
1.17778427867212e-06	0.363091094359728	0.577	0.467	0.0396842634855784	CBX3	c28
1.21117547979508e-06	0.362737490745434	0.455	0.356	0.0408093466162154	PSMD5-AS1	c28
1.27889581312528e-06	0.652431707442342	0.217	0.142	0.0430911155274431	COMMD5	c28
1.28446105876496e-06	0.692729864165166	0.109	0.057	0.0432786309140266	STAM2	c28
1.30846285859376e-06	0.617767967596817	0.23	0.154	0.0440873475574582	NHLRC3	c28
1.3171752333721e-06	1.38589735835414	0.057	0.024	0.0443809023132397	SLC31A2	c28
1.34599724192163e-06	1.73906023300864	0.027	0.008	0.0453520310693074	RP11-166B2.1	c28
1.34891460970351e-06	1.82211343193142	0.034	0.011	0.0454503288593499	CDK2AP1	c28
1.37251832889527e-06	0.954058743606918	0.072	0.033	0.0462456325737971	FAM184A	c28
1.40167416789201e-06	0.279603545948397	0.684	0.591	0.0472280094129533	STAT3	c28
1.41291945727146e-06	0.361237326972553	0.577	0.475	0.0476069081933046	SYF2	c28
1.45475154538977e-06	0.376995696987114	0.488	0.38	0.0490163985703628	IMP3	c28
1.45533987157096e-06	0.583518698812084	0.232	0.154	0.049036221632712	RFX5	c28
1.47629576771768e-06	0.581921225111225	0.259	0.177	0.0497423095974794	UXS1	c28
