p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.167632852402982	0.206636421410047	0.135	0.116	1	TRAV8-2	c28
0.0017511154483378	0.206608603225573	0.44	0.361	1	DNAJC15	c28
0.525754162335599	-0.206543556999483	0.051	0.058	1	MED9	c28
0.0753337257814607	0.20646764341084	0.05	0.035	1	MSC-AS1	c28
0.207076685888881	0.206466625343514	0.137	0.118	1	CAAP1	c28
0.220023076669921	0.20644028680078	0.025	0.018	1	NAT1	c28
0.250235322103893	0.206330036644184	0.074	0.062	1	MOSPD2	c28
0.985220676658601	-0.206270191116941	0.126	0.123	1	HELQ	c28
0.551678235137986	-0.206165108302408	0.25	0.251	1	NSD1	c28
0.401377077439554	0.206018098339444	0.105	0.094	1	CNOT10	c28
0.419844884931553	-0.205987503180149	0.021	0.027	1	RFESD	c28
0.189162958994852	0.205963178331883	0.078	0.063	1	SLC37A3	c28
0.730794757125146	-0.205769529675282	0.246	0.243	1	GABPB1-AS1	c28
0.820989828267541	-0.205614806202178	0.103	0.097	1	HMGCL	c28
0.0520751433834871	0.205551347895388	0.162	0.131	1	MDM2	c28
0.0212220747942141	0.205538852118468	0.499	0.442	1	HNRNPM	c28
0.000467273464741929	0.20551444798339	0.592	0.496	1	RNF7	c28
0.590322888326049	-0.205500644154947	0.091	0.097	1	FARSB	c28
0.000876179509960939	0.205301574773492	0.779	0.734	1	UBXN1	c28
0.526625326925688	0.205223604671172	0.032	0.028	1	PPP1R3B	c28
0.00891034554996087	0.205174320475146	0.194	0.149	1	RERE	c28
0.00192980426775904	0.205167416506148	0.461	0.386	1	RANBP1	c28
0.462694370905903	-0.205129446342427	0.008	0.011	1	ACSM3	c28
0.014432117547937	0.205065802096735	0.225	0.181	1	LPCAT4	c28
0.0317217222219123	0.205042122572419	0.135	0.104	1	LYPLAL1	c28
0.0738316366313651	0.204858513174113	0.168	0.139	1	MGRN1	c28
0.186074652723356	0.204820843424283	0.059	0.046	1	GGCX	c28
0.689613393079905	-0.204812330113564	0.065	0.069	1	HEMK1	c28
3.5042270164384e-05	0.204784819786737	0.865	0.821	1	NDUFA4	c28
0.842717379793311	0.204719660875107	0.025	0.026	1	FANCM	c28
0.0138523605880137	0.204684427144989	0.263	0.212	1	MRPL22	c28
0.590913799361352	0.204673356847345	0.011	0.009	1	TNKS1BP1	c28
0.0163898648035322	0.204508221365658	0.352	0.3	1	PPP6C	c28
0.548378641957721	-0.204443874465704	0.099	0.106	1	CRYL1	c28
0.608800830543303	-0.204406273678857	0.036	0.04	1	ARMC2	c28
0.00413942139486013	0.204325245514566	0.396	0.328	1	HPCAL1	c28
0.33940795633561	0.204290758355639	0.093	0.082	1	FH	c28
0.184289806297772	-0.204265384315069	0.381	0.386	1	FERMT3	c28
0.0438144976358618	-0.204223883789911	0.352	0.382	1	LSM2	c28
0.14555964993683	0.204219909432159	0.156	0.135	1	MOB2	c28
0.371015384042111	0.204173476144199	0.059	0.051	1	ARIH2OS	c28
0.92269944047322	-0.204160115601373	0.05	0.05	1	PRADC1	c28
0.0243450004691758	0.204094399548768	0.322	0.275	1	OLA1	c28
0.0762510353657783	0.203985193899453	0.162	0.134	1	TRIAP1	c28
0.0233593903640246	0.203964008640495	0.269	0.222	1	NFATC2IP	c28
0.0804876841752329	0.203942158609403	0.145	0.119	1	OPA1	c28
0.0528160865508685	0.203864353439837	0.072	0.052	1	ARL8A	c28
0.415655227313016	-0.203847362098965	0.168	0.175	1	RB1	c28
0.0656313274268016	0.203753167183687	0.288	0.25	1	STAU1	c28
0.397339970269999	-0.203700512334795	0.029	0.035	1	CAD	c28
0.894450863029539	0.203637356295135	0.021	0.02	1	LINC00115	c28
0.00273810149056392	0.20357752811283	0.655	0.586	1	WDR1	c28
0.680169150533228	-0.203574694675099	0.032	0.036	1	ZNF566	c28
0.0161940700803677	0.203473840380131	0.328	0.272	1	EIF4E	c28
0.18639698835288	0.203470705226038	0.168	0.146	1	GGCT	c28
0.614157214190249	-0.203435316702751	0.051	0.056	1	ABCD3	c28
0.836996877116105	-0.203422723601566	0.194	0.192	1	KANSL1	c28
0.228617772626659	0.203405884652062	0.194	0.175	1	FAM127A	c28
0.372032254729259	-0.203273192603885	0.139	0.152	1	FAM46C	c28
0.999238760200012	-0.203170634945145	0.118	0.115	1	MAGOHB	c28
0.925373672055835	-0.203083517537217	0.063	0.063	1	RPP14	c28
0.0877611795381344	0.203024054908342	0.086	0.066	1	GRK5	c28
0.591118550325518	0.20300086982047	0.048	0.043	1	ZNF736	c28
0.150370616259117	0.202961877907559	0.101	0.083	1	UBR7	c28
0.38029315505581	-0.202866490826287	0.04	0.048	1	CSPP1	c28
0.681938430328116	-0.202865795450828	0.053	0.057	1	ABCA2	c28
0.308577972467033	-0.202823755103198	0.063	0.074	1	GDAP2	c28
0.011046027434846	0.202823655262802	0.24	0.191	1	FAM208A	c28
0.042708970238908	0.202738706826135	0.333	0.288	1	NDUFS3	c28
0.0394261004848184	0.202736890144546	0.143	0.112	1	RNF168	c28
0.00228425734071229	0.202669730362274	0.509	0.431	1	RNF181	c28
0.55688736499862	-0.202643474397461	0.116	0.123	1	GLMN	c28
0.25203070101249	-0.202607849532248	0.411	0.418	1	ARHGAP4	c28
0.000112155499669251	0.202553929425918	0.72	0.651	1	HNRNPA3	c28
0.0157262077099242	0.202529291243901	0.263	0.216	1	API5	c28
0.846419710153266	-0.202526530783691	0.124	0.118	1	SEC24B	c28
0.0245372776960917	0.202480865204123	0.278	0.233	1	RPP21	c28
0.596277444017692	-0.202452643058505	0.131	0.138	1	PIBF1	c28
0.131755473790047	0.202443372615337	0.109	0.089	1	PRPF4	c28
0.879373462602139	-0.202428628619003	0.112	0.113	1	EIF4EBP2	c28
0.0184534806606944	0.202304139330957	0.341	0.287	1	EVI2A	c28
0.00628948931899951	0.202240422629535	0.583	0.515	1	MZT2A	c28
0.0862294737102387	0.202135553966257	0.19	0.161	1	TOMM40	c28
0.633377151769726	0.202133872947654	0.03	0.027	1	ZCWPW1	c28
0.0168865420112605	0.202112754067906	0.31	0.26	1	ORMDL3	c28
0.952260789671957	-0.202072207863603	0.034	0.034	1	NLRX1	c28
0.499856114439754	0.201973090889584	0.105	0.096	1	INO80	c28
0.133245787421768	0.201967599004941	0.084	0.067	1	TUG1	c28
0.0436263938700713	0.201896152194431	0.219	0.18	1	IWS1	c28
0.708576290454288	-0.201851213243878	0.019	0.017	1	ARID3A	c28
0.0315580359707758	0.201844264764328	0.227	0.188	1	TXNDC15	c28
0.308366525805344	0.20178741090625	0.021	0.015	1	RP11-545I5.3	c28
0.764441714907933	-0.201739867558285	0.038	0.035	1	DPY19L4	c28
0.57984229138599	-0.201632052633106	0.295	0.296	1	LBR	c28
0.316454897923298	-0.201628347667215	0.248	0.258	1	ARL6IP6	c28
0.202441656714284	0.201562975944033	0.08	0.066	1	THTPA	c28
0.00861032685367592	0.201544380262584	0.179	0.134	1	GRIPAP1	c28
0.0525122660417823	0.201480821384849	0.124	0.097	1	TMEM209	c28
0.017521587400687	0.201468483367653	0.274	0.225	1	RECQL	c28
0.451349487478188	0.201408392665508	0.097	0.088	1	NANS	c28
0.082362468095765	0.201400029796529	0.13	0.105	1	TRAPPC9	c28
0.471347887967219	-0.201387161507317	0.202	0.209	1	YARS	c28
0.699839868431637	-0.201302816513365	0.065	0.06	1	SLC16A1-AS1	c28
0.364080798159269	0.201299935166345	0.046	0.038	1	ERMARD	c28
0.784275549791914	-0.201191240162015	0.042	0.044	1	PPRC1	c28
0.0237229624158337	0.201187802142409	0.455	0.409	1	REL	c28
0.0218029267624385	0.201137537139391	0.181	0.141	1	PRKRA	c28
0.119996924381718	0.201136861707587	0.149	0.124	1	DCTPP1	c28
0.0706565735175248	0.201123269135524	0.244	0.209	1	SQRDL	c28
0.736319544440236	-0.201120515995831	0.145	0.148	1	ZNF131	c28
0.520138047421639	-0.20100107194919	0.059	0.066	1	USP53	c28
0.893431062049356	-0.200953815675817	0.135	0.134	1	SDHAF3	c28
0.096122122006899	0.200926954467488	0.152	0.127	1	HPS3	c28
0.0711557635198848	0.200816928906203	0.16	0.131	1	CMAS	c28
0.0114722879089793	0.200788770182076	0.259	0.207	1	VPS72	c28
0.164762787760896	0.200772890853114	0.088	0.071	1	ZNF586	c28
0.257559438085858	-0.200699890950511	0.265	0.278	1	IRAK4	c28
0.361812243354871	-0.200396514156511	0.088	0.099	1	FCHO1	c28
0.100542222265344	0.200357477849605	0.107	0.085	1	NIFK-AS1	c28
0.0122621160598546	0.20033421597222	0.133	0.098	1	GTF3C1	c28
0.854891693608543	-0.200331010147436	0.086	0.087	1	AAED1	c28
0.77867030730246	-0.200306119623592	0.042	0.039	1	RP1-151F17.1	c28
0.209506757511633	0.200249263492172	0.143	0.123	1	TDP2	c28
0.135851594357481	0.200235017096359	0.029	0.019	1	RP11-345P4.9	c28
0.941792552142277	-0.200215286455884	0.202	0.196	1	C6orf62	c28
0.326634113782737	0.200147583863295	0.112	0.1	1	NOTCH2	c28
0.000424360180036935	0.20010917152932	0.697	0.637	1	KMT2E	c28
0.0690872880494544	0.200042556654774	0.103	0.08	1	VPS45	c28
0.192498583351514	0.199959656341061	0.099	0.083	1	BTBD10	c28
0.313008678515432	-0.199850803150981	0.177	0.191	1	ANAPC15	c28
0.925580635821134	0.199733083478885	0.038	0.039	1	TRAV6	c28
0.023400091536105	0.199668163754429	0.105	0.076	1	PYGB	c28
0.0298729994289271	0.199537388301697	0.097	0.071	1	CBX6	c28
0.249518056165993	0.199473934251643	0.122	0.106	1	INTS12	c28
0.00665564411471619	0.199470817260448	0.259	0.204	1	ENOPH1	c28
0.01418493162995	0.199468761763465	0.24	0.19	1	TRIM27	c28
0.0920786240381953	0.199459641632249	0.135	0.111	1	TMEM69	c28
0.0768646043097481	0.199402926681027	0.149	0.122	1	HSPA14	c28
0.954742051286231	-0.19934300226855	0.025	0.024	1	SRF	c28
0.0234783749357806	0.199313245416613	0.166	0.129	1	RLF	c28
0.455642073426119	0.199227035321594	0.021	0.017	1	DCLRE1A	c28
0.0091127538866894	0.199191916481125	0.284	0.227	1	CHTF8	c28
0.00704213613768902	0.199184141508551	0.312	0.255	1	THAP7	c28
0.583547052898729	-0.199156623089208	0.093	0.099	1	UBL4A	c28
0.0197669369357769	0.199132138674852	0.131	0.098	1	C7orf49	c28
0.415718800646537	0.199125003559931	0.051	0.044	1	APOPT1	c28
0.685097788435277	-0.199082654166076	0.137	0.141	1	KPNA6	c28
0.0872638124303518	0.19903760803138	0.109	0.086	1	NUP93	c28
0.312376532053517	0.199002600380866	0.046	0.037	1	ZBTB33	c28
0.0450356908620977	0.198917461847386	0.269	0.227	1	BRMS1	c28
0.286205351033144	0.198863570666566	0.055	0.045	1	DBP	c28
0.353113316418522	0.198838423710491	0.059	0.05	1	PIGU	c28
0.0131683840824935	0.19883789600441	0.278	0.227	1	BCCIP	c28
0.33585590919439	-0.198703738580887	0.124	0.137	1	YTHDC2	c28
0.329845912013402	0.198683604055864	0.162	0.148	1	DDX56	c28
0.359915545908674	0.19866633392253	0.11	0.099	1	MCUR1	c28
0.000786862518536112	0.198661250533713	0.657	0.576	1	PSMB3	c28
0.0616947863790648	0.198541015693264	0.145	0.116	1	FAM217B	c28
0.937030248202319	-0.19849010282001	0.135	0.134	1	ADCY7	c28
0.112491407948159	0.198481041519155	0.181	0.155	1	DEDD	c28
0.782823694141186	0.198424759356658	0.023	0.021	1	ZNF8	c28
0.0198745209642922	0.198204183439338	0.331	0.284	1	PIM3	c28
0.122996454297145	0.198150125654862	0.091	0.073	1	GCN1	c28
0.516121037814977	-0.197909851134241	0.03	0.036	1	RP11-758H9.2	c28
0.514531982367051	-0.197896097665585	0.044	0.05	1	MRGBP	c28
0.0450375592177662	0.19786017299684	0.225	0.187	1	PPP2R3C	c28
0.0315402757127545	0.197737953245511	0.137	0.106	1	CCDC93	c28
0.750857221362599	-0.197717662360624	0.099	0.102	1	SGSM3	c28
0.00282868981693725	0.197694911357419	0.798	0.738	1	UQCR10	c28
0.199675491635689	0.197642535949455	0.095	0.079	1	PIEZO1	c28
0.0305724461635296	0.197562900372582	0.143	0.111	1	KMT5B	c28
0.514134536989677	-0.197474153137757	0.229	0.233	1	NMI	c28
0.84120747776594	0.197392748299548	0.036	0.035	1	WDR91	c28
0.0446137570958481	0.197185144374728	0.28	0.238	1	YIPF5	c28
0.054245532441915	0.197169731545157	0.25	0.211	1	DIDO1	c28
0.112925508633415	-0.197140209343462	0.455	0.467	1	NDUFA12	c28
0.801249594650415	-0.197080964517768	0.04	0.042	1	EIF4ENIF1	c28
0.889466976186912	-0.197028370054905	0.044	0.042	1	ZNF212	c28
0.797511134336538	-0.197013836110351	0.042	0.039	1	DSN1	c28
0.205874097629636	0.196958664207419	0.046	0.035	1	P2RX5	c28
0.302964532991321	-0.196872261045882	0.444	0.451	1	SEMA4D	c28
0.14129374661743	0.196838118626233	0.105	0.086	1	HLA-DMB	c28
0.284322519611749	0.196804523625286	0.053	0.043	1	CEP97	c28
0.702724521046217	-0.196727693058055	0.05	0.053	1	FLYWCH1	c28
0.702633541963798	-0.196712515115046	0.086	0.09	1	HIPK1	c28
0.0293800035793851	0.19670939104312	0.236	0.195	1	NAA20	c28
0.158102269005937	0.196694153539287	0.078	0.062	1	PTBP2	c28
0.560296044303876	-0.196681170794945	0.027	0.031	1	SMURF1	c28
0.670943288777583	0.19653105517288	0.019	0.017	1	AIFM2	c28
0.0192552728657171	0.196519825821144	0.343	0.287	1	PRPF4B	c28
0.297326222160966	0.196496059431371	0.044	0.035	1	FASTKD3	c28
0.16809788982576	-0.196422939795004	0.552	0.553	1	ITK	c28
0.11601960599074	0.196417139837153	0.183	0.156	1	TMEM126A	c28
0.0252628586767376	0.196381886637258	0.29	0.244	1	UPF2	c28
0.905318716374983	-0.196354267470161	0.015	0.016	1	PARD6B	c28
0.086059587289662	0.196344366472105	0.227	0.192	1	DTD1	c28
0.576312717738498	0.196317827396468	0.032	0.028	1	RTN4IP1	c28
0.0513686937721423	0.196286154499132	0.33	0.287	1	RPL7L1	c28
0.812985347800792	0.196119670828432	0.015	0.014	1	ALDH1B1	c28
0.0581925743835634	0.196096959400668	0.189	0.156	1	C4orf27	c28
0.184833622443328	0.196067142103364	0.082	0.067	1	GTPBP3	c28
0.733081652042216	-0.196026950058674	0.074	0.078	1	ZNF429	c28
0.00112935347889951	0.196018431508125	0.627	0.553	1	SEP15	c28
0.6373642072471	0.19601615951602	0.053	0.049	1	ZNF692	c28
0.691649654856643	-0.195980273670878	0.044	0.04	1	C15orf41	c28
0.389079026203072	0.195910733317206	0.04	0.033	1	SIRT1	c28
0.010847262550583	0.195850232732733	0.535	0.487	1	NME2	c28
0.555403066359433	-0.195685962461675	0.076	0.083	1	RFC4	c28
0.541179954475291	-0.195667656890751	0.322	0.318	1	SP140	c28
0.112680481032442	-0.195583901315027	0.044	0.061	1	TRBV6-5	c28
0.553581965751091	0.195545602936635	0.046	0.04	1	TTPAL	c28
0.698619833110285	-0.19553342392962	0.025	0.028	1	LANCL2	c28
0.622788999220614	-0.195518368904358	0.029	0.032	1	WDR47	c28
0.377600921399248	0.195495277600854	0.015	0.021	1	AC002331.1	c28
0.12820348288073	0.195467105430011	0.219	0.19	1	DNAJB9	c28
0.661819328769199	-0.195284701162231	0.051	0.047	1	UTP20	c28
0.712603623143431	-0.195255116845289	0.099	0.102	1	DDHD2	c28
0.116416772331428	0.19524053059607	0.23	0.2	1	PHAX	c28
0.330149848270942	-0.19521927910375	0.339	0.344	1	KRAS	c28
0.0677004503662265	0.195162845318755	0.223	0.189	1	MRPL40	c28
0.0087986441033818	0.195089144166983	0.57	0.502	1	ARID4B	c28
0.00582099070903281	0.195078013245846	0.23	0.177	1	SURF2	c28
0.474133731267327	-0.195062375267434	0.013	0.017	1	KIAA0930	c28
0.163879189712877	0.195032201734745	0.076	0.061	1	MYPOP	c28
0.0909367940526125	0.194995275724593	0.076	0.058	1	ATG2B	c28
0.0949847197930529	0.194940114101135	0.103	0.082	1	C2orf69	c28
0.76093275709927	0.194888268160127	0.021	0.019	1	UNC119B	c28
0.0571170337004683	0.194860972060865	0.219	0.184	1	EXOC4	c28
0.249546675913711	-0.194789796248652	0.177	0.195	1	XPO4	c28
0.0222462065566831	0.194707595795689	0.423	0.358	1	PTBP1	c28
0.662240031146856	-0.194700696841047	0.034	0.038	1	NHEJ1	c28
0.454627212917054	0.194661190814969	0.032	0.027	1	QSER1	c28
0.17322339400829	0.194651041711156	0.114	0.096	1	ANAPC4	c28
0.0427622334432284	0.194604720612033	0.114	0.087	1	NOP14-AS1	c28
0.258812678314262	0.19455686588412	0.13	0.114	1	EXOSC5	c28
0.856965613733943	-0.194494099303199	0.038	0.036	1	GIT1	c28
0.0380204153221121	0.194470590583329	0.242	0.2	1	HDLBP	c28
0.112084534715787	0.194258037673861	0.061	0.046	1	SLC35D2	c28
0.199132488713395	0.194174130516249	0.055	0.043	1	HS2ST1	c28
0.746600673417261	0.194134548710154	0.015	0.017	1	MASTL	c28
0.00401515906371742	0.194122071932729	0.539	0.465	1	NDUFA6	c28
0.806332394831023	-0.19406310762745	0.095	0.09	1	DXO	c28
0.79548078802611	0.194034306434351	0.034	0.032	1	TRIM24	c28
0.668047991469912	-0.194008704268434	0.021	0.024	1	CERS6	c28
0.348717765774639	0.193986577967203	0.032	0.026	1	TRBV14	c28
0.816874195778567	-0.193828609053939	0.021	0.022	1	PLCH2	c28
0.57535847129306	0.19381864917983	0.017	0.014	1	RP11-398C13.6	c28
0.55056987938172	-0.19381480046592	0.057	0.064	1	TRIM25	c28
0.854935824386737	-0.193804871762925	0.137	0.137	1	WRAP73	c28
0.303913470496652	0.193666632744043	0.03	0.023	1	MAFK	c28
0.833492538729481	-0.193637817672929	0.027	0.028	1	RP11-242D8.1	c28
0.0175894165902149	-0.193571734975745	0.659	0.66	1	UXT	c28
0.00139863163015579	0.193539932620065	0.552	0.461	1	RAB1B	c28
0.844324218794735	0.193534672194108	0.042	0.04	1	SRP19	c28
0.341700484777572	-0.193508496643117	0.227	0.236	1	PRMT9	c28
0.101719632525464	0.193503300443199	0.09	0.07	1	GTF2H2	c28
0.713263586060256	-0.193482145706488	0.023	0.025	1	STXBP4	c28
0.400566035626391	-0.193371349286905	0.131	0.144	1	AP3M2	c28
0.40414998756417	0.19335682050166	0.01	0.007	1	RP11-692D12.1	c28
0.105223925984169	0.193306186058714	0.082	0.064	1	KAT2B	c28
0.913219357669605	-0.193189695874731	0.078	0.079	1	DYRK2	c28
0.00501836365550992	0.193181520730134	0.632	0.56	1	PRELID1	c28
0.0488770072111411	0.193179338297357	0.162	0.13	1	HMCES	c28
0.0597798522131302	0.193097405614112	0.143	0.114	1	MYCBP	c28
0.0943249888857198	0.193059167115994	0.091	0.071	1	RPRD1B	c28
8.04182978376929e-05	0.193057987948949	0.716	0.616	1	MTDH	c28
0.0385252116008077	0.193055792571191	0.297	0.256	1	ZFR	c28
0.900257240175024	-0.193054854549469	0.015	0.016	1	SH3BP5-AS1	c28
0.295576987729408	0.192957278288337	0.133	0.118	1	NR2C2AP	c28
0.954503926913329	-0.192891553928792	0.097	0.096	1	HMG20A	c28
0.619463038764441	-0.192887968713704	0.017	0.02	1	HIST1H4H	c28
0.0203672012716948	0.192852414823565	0.2	0.159	1	GTF2F2	c28
0.194843182378223	0.192797252385885	0.059	0.047	1	SRP14-AS1	c28
0.105681133545671	0.192707057559976	0.122	0.099	1	ZFPL1	c28
0.307319817056581	0.192605874609927	0.091	0.079	1	SNX27	c28
0.135199899481551	0.192487494349399	0.187	0.162	1	TOR3A	c28
0.132300175390132	0.192401766103473	0.08	0.063	1	BTBD9	c28
0.804930779602721	-0.192386439783467	0.04	0.042	1	ZNF605	c28
0.409740767781315	0.192374931060415	0.088	0.078	1	KNOP1	c28
0.0028225740368761	0.1922423787244	0.404	0.33	1	ZMYM6NB	c28
0.0360245189662645	0.192221889133762	0.385	0.332	1	CMC2	c28
0.0286794868044303	0.192187877114942	0.17	0.133	1	EXOC1	c28
0.171153764952098	-0.192050824548562	0.322	0.345	1	GSDMD	c28
0.133172897107607	-0.19204613610187	0.638	0.611	1	MSN	c28
0.298685895160094	0.192027625517191	0.185	0.169	1	ICE1	c28
0.03474657572209	0.191978362520532	0.171	0.136	1	MAPKAP1	c28
0.650491965777256	-0.191929103459721	0.21	0.21	1	MYD88	c28
0.176506333408851	0.191860201426673	0.103	0.085	1	PPP1R3E	c28
0.207694422954579	0.191841293111303	0.084	0.069	1	RBM4B	c28
0.612790132473266	0.191832779459741	0.036	0.032	1	UCK2	c28
0.0577370139531885	0.191829814953242	0.15	0.121	1	VAMP3	c28
0.324735905657634	0.191787546606037	0.036	0.029	1	MARS2	c28
0.00501643064321558	0.191738638191073	0.396	0.331	1	PHF3	c28
0.768036697912037	0.191713039272217	0.053	0.051	1	POLR3F	c28
0.0738203778769497	0.191692153544444	0.099	0.077	1	LYSMD3	c28
0.234854444211035	0.191674431464349	0.114	0.098	1	CES2	c28
0.0704378521374318	-0.191665932257245	0.642	0.631	1	SNHG8	c28
0.772706204363492	-0.191627577264625	0.091	0.094	1	C21orf2	c28
0.0682955089601625	0.191610505249576	0.164	0.134	1	WDR77	c28
0.173692697097855	0.191589880126185	0.091	0.075	1	POGK	c28
0.811786639482583	-0.191589861057752	0.072	0.068	1	KHNYN	c28
0.885431084952482	-0.191554184910168	0.12	0.12	1	TTF1	c28
0.0057825866561625	0.191470961007909	0.337	0.276	1	DNAJC7	c28
0.434400412391282	-0.191455086433034	0.29	0.296	1	PHF20	c28
0.00421404218194877	0.191445759286218	0.669	0.599	1	EML4	c28
0.140184813967771	0.191361529826958	0.145	0.122	1	PPP1R21	c28
0.0014759709826579	0.191263886033561	0.707	0.614	1	ATP6V0C	c28
0.00860292133543585	0.191232907163902	0.35	0.29	1	DCAF7	c28
0.606527106555803	-0.191225649508232	0.08	0.072	1	ZHX2	c28
0.370116821635683	-0.191202249105825	0.019	0.025	1	RP11-138A9.1	c28
0.0548096824240554	0.191188109748953	0.257	0.219	1	AASDHPPT	c28
0.684143136549557	0.191059917762188	0.053	0.049	1	DDX20	c28
0.0695663511291327	0.191044915997533	0.16	0.13	1	RAB28	c28
0.177882958129574	0.191027788314235	0.164	0.141	1	FBXL3	c28
0.00230176687659421	0.190954640550716	0.623	0.553	1	TCEA1	c28
0.153917263760864	0.190908295779177	0.114	0.095	1	C19orf48	c28
0.027754259570575	0.190902464836443	0.244	0.2	1	GRHPR	c28
0.0223176749271249	0.19085403224471	0.202	0.161	1	CALCOCO1	c28
0.00448615599579904	0.190825320782317	0.154	0.111	1	SCO1	c28
0.0538069730767073	0.190783955418339	0.448	0.404	1	RPN1	c28
0.263952514216684	0.190727440801244	0.05	0.04	1	TEX10	c28
0.282347109682327	0.190660859645677	0.034	0.027	1	ZBTB21	c28
0.938557975650166	-0.190543103525775	0.027	0.027	1	ZNF783	c28
0.114730855522932	0.19039166573677	0.088	0.069	1	NPIPB5	c28
0.601998762593498	-0.19036176255721	0.124	0.13	1	PTTG1IP	c28
0.0138274518343373	0.190336614360181	0.244	0.196	1	ATP8A1	c28
0.385870111809631	0.190216578911296	0.05	0.042	1	TUBG2	c28
0.756691043112337	-0.190067668470589	0.029	0.026	1	TNFSF4	c28
0.252754725925482	0.18997850426838	0.074	0.062	1	BOLA1	c28
0.975473271251942	-0.1898153408452	0.109	0.107	1	LRRC8C	c28
0.0687857720649861	0.189729830831931	0.118	0.093	1	BRAP	c28
0.144762923546665	0.189716902805622	0.048	0.035	1	MKS1	c28
0.098127537920742	0.189675333122151	0.158	0.132	1	ATP6V1B2	c28
0.473594612295115	-0.189626216219692	0.055	0.063	1	CDPF1	c28
0.9470318088141	-0.189602832213018	0.023	0.022	1	KIAA0753	c28
0.000138565123703049	0.189569139442115	0.739	0.646	1	SEC61B	c28
0.987293314535831	-0.189429629907061	0.072	0.071	1	TRIM41	c28
0.492092963431817	0.189390095092512	0.09	0.081	1	POLRMT	c28
0.0699965237746247	0.189193888154889	0.173	0.144	1	AGK	c28
0.228886691769657	0.189136765788736	0.046	0.035	1	SEPSECS	c28
0.0560865488862777	0.189060417189485	0.238	0.202	1	ZNF331	c28
0.16040056878147	-0.188918411921269	0.444	0.451	1	DDX18	c28
0.00508973356362544	0.188899040937289	0.518	0.443	1	DNAJC8	c28
0.310333459619854	0.188842826882547	0.067	0.056	1	DHRS13	c28
0.860883683524672	0.188824165912818	0.029	0.03	1	RP11-437B10.1	c28
0.349890737424406	0.188807476024908	0.057	0.048	1	BRF2	c28
0.0126781843121534	0.188800078222221	0.615	0.552	1	SFPQ	c28
0.053568920770821	0.188778868719377	0.288	0.247	1	CAMTA1	c28
0.0421755831497333	0.188694487313521	0.158	0.126	1	KDM2B	c28
0.908798934690877	0.18863504352402	0.01	0.009	1	AC062029.1	c28
0.0303307979441768	0.188606504947904	0.333	0.283	1	LAMTOR2	c28
0.939056631934068	0.188545826768739	0.034	0.035	1	WDR24	c28
0.669504135866407	-0.188514936155061	0.086	0.09	1	NCBP1	c28
0.322860820574806	0.188451487764334	0.061	0.051	1	RP5-827C21.4	c28
0.311284387705717	0.188375691701521	0.011	0.008	1	DECR2	c28
0.0547986190283263	0.188361486465981	0.166	0.134	1	FEZ2	c28
0.0385263632522259	0.188109631291782	0.248	0.206	1	USP47	c28
0.327547038006846	0.18810424099461	0.147	0.131	1	MBD1	c28
0.73345299247401	-0.188044900108355	0.061	0.064	1	LRRC57	c28
0.212966284414426	0.187882544251075	0.133	0.115	1	RWDD4	c28
0.82010744968906	-0.187753230942259	0.088	0.083	1	HERC3	c28
0.73714769240298	-0.187745910538657	0.206	0.205	1	IL17RA	c28
0.916909468921629	0.187726709175168	0.013	0.013	1	RP4-761J14.8	c28
0.0236732948781953	0.187726376936725	0.253	0.208	1	RTCA	c28
0.0624531156944755	0.187709106065334	0.145	0.117	1	PCNXL4	c28
0.974421793446672	-0.187610908858072	0.103	0.102	1	IGF2R	c28
0.0345146413906947	0.18759419090809	0.135	0.105	1	BMS1	c28
0.0147779225117554	0.187592106022276	0.219	0.173	1	ERBB2IP	c28
0.919901901445322	-0.187483465610275	0.162	0.159	1	ZNF217	c28
0.759039849208349	-0.187395735992678	0.055	0.058	1	EFTUD1	c28
0.925136646036835	-0.187288850346516	0.051	0.05	1	ZNF121	c28
0.309317194973944	0.187228264619943	0.038	0.03	1	ZNF548	c28
0.229255650819789	0.187059576859039	0.091	0.076	1	MTHFD1	c28
0.243948282907006	0.186919665095943	0.046	0.036	1	LFNG	c28
0.720475907367778	0.186906703689414	0.011	0.01	1	IRF8	c28
0.833757691820371	0.186861225921309	0.011	0.01	1	SNX24	c28
0.613284326389456	-0.186848113712261	0.027	0.031	1	ZNF483	c28
0.00528292546728168	0.186847900989511	0.345	0.28	1	FAM50A	c28
0.121970459781612	0.186730515633282	0.223	0.195	1	DNAJC2	c28
0.15684491628659	-0.186696805852255	0.442	0.452	1	FAM49B	c28
0.676321080211432	0.186583288383059	0.07	0.066	1	RFXAP	c28
0.950308840939899	-0.186573901338663	0.276	0.259	1	PBX4	c28
0.0146535461048097	0.186521120000823	0.112	0.081	1	COX10	c28
0.0176723242297674	0.186388526140138	0.305	0.257	1	EXOSC1	c28
0.401610732078545	-0.186286511956236	0.227	0.235	1	ATXN7	c28
0.0112027330346497	0.186274502126571	0.352	0.293	1	PIH1D1	c28
0.00487712889006174	0.186226805844313	0.276	0.214	1	RASSF7	c28
0.042520012131822	0.186199828559889	0.234	0.194	1	MARCH6	c28
0.466181907971097	-0.186190107147103	0.097	0.105	1	MAP4K5	c28
0.00602842108582894	0.186166128381644	0.333	0.27	1	CIR1	c28
