Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
PI3K/AKT/mTOR  Signaling	56/105	1.18374365667548e-05	3.94581218891828e-05	2.34336531300653	26.583706622096	PPP1CA;PFN1;RAF1;UBE2N;UBE2D3;NOD1;IL2RG;HSP90B1;E2F1;AKT1;CFL1;PAK4;SMAD2;MAP2K3;TRAF2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;SLC2A1;FASLG;DAPP1;TBK1;PDK1;AP2M1;ACTR3;ACTR2;PTPN11;TNFRSF1A;NFKBIB;AKT1S1;CDK4;CDK2;CDK1;CALR;YWHAB;ARF1;MAPKAP1;CLTC;PIK3R3;ACACA;MKNK1;EIF4E;STAT2;RIT1;TRIB3;CDKN1A;CAB39;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;PPP2R1B;HRAS;RAC1	15	MSigDB_Hallmark_2020
Cholesterol Homeostasis	42/74	1.99770036245083e-05	6.24281363265884e-05	2.68885786413709	29.0959394063212	STARD4;CHKA;HMGCS1;TNFRSF12A;ANXA5;ECH1;CPEB2;SCD;CD9;ETHE1;IDI1;ATF3;ACAT2;PMVK;STX5;NFIL3;FDFT1;LDLR;S100A11;ABCA2;FDPS;SREBF2;CYP51A1;PCYT2;SQLE;FABP5;PLSCR1;FASN;PPARG;MVD;TRIB3;MVK;GLDC;CTNNB1;ACTG1;TMEM97;LGALS3;EBP;NSDHL;FBXO6;GUSB;FADS2	16	MSigDB_Hallmark_2020
Protein Secretion	51/96	3.28199676441562e-05	9.65293166004593e-05	2.32275164700475	23.9811877293987	AP3B1;SCAMP3;ZW10;TMX1;RER1;ANP32E;GLA;PAM;ERGIC3;SEC24D;COPE;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;LAMP2;STX7;AP2S1;TMED2;YKT6;ARFIP1;CTSC;IGF2R;AP2B1;M6PR;ADAM10;STAM;SOD1;ARFGAP3;GALC;VAMP7;RAB14;USO1;VPS45;GNAS;PPT1;TSG101;CD63;COPB2;COPB1;GOSR2;ICA1;RAB22A;LMAN1;GOLGA4;AP1G1;ATP6V1H;AP2M1;DNM1L	17	MSigDB_Hallmark_2020
Pperoxisome	54/104	4.51497477960975e-05	0.000125415966100271	2.21363580625383	22.148590313012	ACOT8;ACSL1;ECH1;ACSL4;MSH2;PEX14;CRAT;SLC27A2;PEX11B;SLC35B2;HSD17B4;FDPS;SIAH1;IDH1;IDH2;CTPS1;GNPAT;CTBP1;ECI2;BCL10;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;PEX2;CDK7;PEX5;ITGB1BP1;ACOX1;IDI1;ABCB1;TOP2A;VPS4B;EHHADH;RDH11;ISOC1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;ERCC1;SLC25A19;CAT;ERCC3;ABCD3;CLN6;HMGCL;NUDT19;HRAS;TSPO;ABCD1;ABCD2	18	MSigDB_Hallmark_2020
UV Response Up	75/158	9.41823987603904e-05	0.000247848417790501	1.85350042334493	17.1824627953853	KLHDC3;PDAP1;TAP1;POLE3;PSMC3;PPIF;FKBP4;ATF3;CHRNA5;HNRNPU;GLS;NXF1;RXRB;BSG;AP2S1;YKT6;SIGMAR1;PRKCD;RAB27A;NAT1;PPT1;CNP;TFRC;ICAM1;NR4A1;SULT1A1;APOM;RASGRP1;GRPEL1;UROD;PPAT;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;PRKACA;CYB5B;LYN;RFC4;CHKA;GGH;ASNS;CDC5L;HSPA2;RHOB;MRPL23;AGO2;CDK2;NUP58;TMBIM6;ALDOA;ABCB1;BTG3;AMD1;RPN1;TGFBRAP1;CLTB;STIP1;CASP3;PARP2;GCH1;CREG1;DNAJA1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;CEBPG;DDX21;HSPA13;BAK1;POLR2H;MGAT1	19	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	91/199	0.00010321016524076	0.000258025413101901	1.729347584057	15.8732373938083	IL1R2;FGL2;PNP;GBP4;ST3GAL4;BATF3;PLSCR1;UCK2;PLPP1;RNH1;ENO3;IKZF4;CD79B;TNFSF10;ANXA4;IL13;LIF;CDC6;RHOB;P4HA1;BHLHE40;UMPS;IL18R1;CTSZ;CTLA4;NFIL3;SNX9;ICOS;GSTO1;ADAM19;CCNE1;PTRH2;PLIN2;AHCY;SNX14;CAPG;PDCD2L;NCS1;PLAGL1;DCPS;IL4R;PHLDA1;APLP1;PRAF2;PUS1;HUWE1;HIPK2;FAH;BATF;MAPKAPK2;CD86;CD83;CSF1;ODC1;RGS16;AHR;SLC1A5;LCLAT1;CCND2;IGF2R;CISH;PRNP;TRAF1;AMACR;BCL2L1;TNFRSF8;TNFRSF9;TNFRSF4;TNFRSF1B;IRF4;ITGAE;IRF8;ABCB1;BMPR2;NOP2;PHTF2;HK2;SYNGR2;CASP3;TNFRSF18;MYO1E;TWSG1;MYO1C;P2RX4;IL2RA;IL2RB;SYT11;GALM;FURIN;COCH;ITGAV	20	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	29/49	0.000137589457164989	0.000327593945630925	2.96730798595205	26.383036343976	G6PD;GSR;TXNRD2;TXNRD1;NDUFS2;NDUFB4;MPO;GLRX;EGLN2;NQO1;CDKN2D;NDUFA6;PRNP;GLRX2;OXSR1;SOD1;ATOX1;SCAF4;MSRA;CAT;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX6;HHEX;PRDX2;PRDX1	21	MSigDB_Hallmark_2020
Apoptosis	68/161	0.00795036526959909	0.0180690119763616	1.49707150289877	7.23764817948694	GSR;TAP1;CDC25B;CD2;FAS;BAX;ATF3;ROCK1;LMNA;PAK1;CCND2;IGF2R;IGFBP6;BNIP3L;GADD45A;BCL2L1;PPT1;BCL2L2;BCL10;PRF1;FASLG;PPP3R1;LGALS3;EBP;FDXR;HMOX1;PMAIP1;BMF;TNFSF10;DNM1L;GSTM1;TNFRSF12A;CAV1;RHOB;IL1A;DNAJC3;DAP;CDK2;ETF1;BTG3;DIABLO;TOP2A;PEA15;BRCA1;NEDD9;HMGB2;HSPB1;CASP9;RHOT2;CASP7;ERBB2;CASP2;CASP3;CD38;DFFA;GCH1;SOD1;DNAJA1;WEE1;VDAC2;CDKN1A;CTNNB1;SLC20A1;ADD1;GNA15;TSPO;NEFH;SPTAN1	22	MSigDB_Hallmark_2020
Allograft Rejection	80/200	0.02011848880351	0.0437358452250218	1.36472760849492	5.33078440960764	CD2;CD4;IL2RG;PSMB10;AKT1;GBP2;ST8SIA4;BCL10;PRF1;ICAM1;CD79A;MRPL3;CCR1;LYN;CCL22;IL13;LIF;NME1;NCR1;BRCA1;CCR5;HLA-DQA1;NPM1;MAP4K1;CDKN2A;HCLS1;CD47;GCNT1;WAS;CAPG;IKBKB;HLA-DMB;CXCR3;HLA-DMA;JAK2;TGFB1;CD74;IL4R;TAP1;CXCL13;FAS;DEGS1;UBE2N;CD86;CSF1;CD80;UBE2D1;CCND2;FLNA;IL12RB1;HLA-DOA;GLMN;TRAF2;BCAT1;EIF4G3;IFNAR2;DYRK3;NCF4;FASLG;IL18RAP;SIT1;EIF5A;GALNT1;IL7;ELF4;IRF4;IFNG;BCL3;HLA-DRA;IRF8;IRF7;MTIF2;EIF3A;GZMB;IL2RA;EIF3J;IL2RB;ABCE1;ITGB2;CSK	23	MSigDB_Hallmark_2020
heme Metabolism	79/200	0.0284379390089954	0.0592457062687404	1.33622464485954	4.75700135203058	UBAC1;PC;HMBS;TMCC2;BACH1;PPOX;PSMD9;BSG;CDC27;E2F2;SLC11A2;ANK1;TFRC;GDE1;DCUN1D1;PRDX2;TSPAN5;CTSB;NCOA4;SLC10A3;P4HA2;RANBP10;GYPC;ENDOD1;ADIPOR1;NNT;SEC14L1;HTATIP2;DMTN;MPP1;TCEA1;HDGF;PIGQ;NUDT4;XPO7;RIOK3;ABCG2;OSBP2;UCP2;CPOX;LAMP2;ARHGEF12;MAP2K3;BNIP3L;UROS;MINPP1;RCL1;TFDP2;SYNJ1;BMP2K;BLVRB;BLVRA;NARF;SLC2A1;HTRA2;UROD;EIF2AK1;ASNS;RAD23A;LPIN2;TOP1;NFE2L1;FECH;GMPS;ALAD;HEBP1;ACP5;RBM38;SMOX;GLRX5;MBOAT2;CAT;DAAM1;NR3C1;ADD1;RBM5;PGLS;FBXO7;DCAF11	24	MSigDB_Hallmark_2020
Xenobiotic Metabolism	78/200	0.0394617770512019	0.0789235541024038	1.30819672131148	4.22864483711011	SLC12A4;ENTPD5;ECH1;PC;NINJ1;MTHFD1;SERPINE1;SLC35B1;PSMB10;NFS1;HES6;PMM1;SLC6A6;HPRT1;PEMT;SLC35D1;TMEM97;ARPP19;ADH5;MT2A;HMOX1;ASL;GSTM4;PTGES3;SSR3;UGDH;ID2;GART;ABHD6;CROT;HSD11B1;NQO1;CBR1;ELOVL5;ARG2;GCH1;GSTO1;MCCC2;PGRMC1;AHCY;PTS;GSR;GSS;FAH;FAS;SLC1A5;COMT;CNDP2;IDH1;AP4B1;PGD;BCAT1;BLVRB;ETS2;PYCR1;CYB5A;TNFRSF1A;ACOX3;ACOX1;IRF8;ACO2;TMBIM6;LPIN2;SAR1B;SHMT2;ETFDH;TKFC;MAN1A1;ACP1;ACP2;SMOX;DCXR;CAT;ALAS1;ATP2A2;BPHL;DDT;ABCD2	25	MSigDB_Hallmark_2020
Estrogen Response Late	76/200	0.0719286557564212	0.138324337993118	1.2535200087318	3.2993656258663	AMFR;MAPK13;CDC20;CD9;GLA;KIF20A;NBL1;MYB;MEST;FDFT1;PLK4;XRCC3;SIAH2;HPRT1;TSTA3;ITPK1;MYOF;CDC6;COX6C;SLC7A5;UGDH;NMU;ID2;MOCS2;BTG3;ABHD2;TOP2A;TMPRSS3;CLIC3;ELOVL5;METTL3;FABP5;SLC29A1;SNX10;IMPA2;ANXA9;JAK2;GINS2;SLC16A1;BATF;PPIF;FKBP4;SLC27A2;SLC1A4;CELSR2;FLNB;RBBP8;MICB;OPN3;CISH;STIL;IDH2;SLC9A3R1;ALDH3A2;RNASEH2A;BLVRB;SLC26A2;NAB2;ARL3;SLC2A8;BAG1;CAV1;SORD;RABEP1;DNAJC1;CHPT1;KCNK5;MDK;NRIP1;DCXR;KLF4;GALE;TST;NXT1;ETFB;TSPAN13	26	MSigDB_Hallmark_2020
Androgen Response	40/100	0.0807034024331084	0.149450745246497	1.36249617620067	3.4293681905604	UBE2I;GSR;ACTN1;SCD;SEC24D;HPGD;ZMIZ1;AKT1;SLC38A2;TMEM50A;XRCC5;XRCC6;SMS;PLPP1;SRP19;SLC26A2;INSIG1;UBE2J1;HMGCS1;NCOA4;PA2G4;DHCR24;SORD;MERTK;CDK6;CENPN;IDI1;ABHD2;DBI;STK39;ELOVL5;ADRM1;SPCS3;VAPA;CAMKK2;GNAI3;LMAN1;AKAP12;RRP12;ITGAV	27	MSigDB_Hallmark_2020
TGF-beta Signaling	23/54	0.0864552636084214	0.154384399300753	1.51567628749293	3.71056983503056	TGFB1;RHOA;HIPK2;PPP1CA;CDK9;ID3;ID2;BMPR1A;BCAR3;BMPR2;SERPINE1;UBE2D3;SPTBN1;WWTR1;SMAD1;KLF10;PPM1A;FKBP1A;HDAC1;FURIN;CTNNB1;SLC20A1;THBS1	28	MSigDB_Hallmark_2020
p53 Pathway	74/200	0.121996861549163	0.210339416464074	1.20060914894863	2.52579345467152	PRKAB1;NINJ1;CCP110;BAX;TP53;ATF3;RB1;CCNK;EI24;PMM1;GADD45A;DNTTIP2;POM121;RRP8;SLC35D1;IFI30;FDXR;HMOX1;IER5;SLC19A2;TP63;LIF;IL1A;RAD51C;CCNG1;TAX1BP3;RPS27L;HINT1;CTSD;CDKN2A;AEN;DDB2;CDKN1A;HRAS;NUDT15;TGFB1;FBXW7;TAP1;FAS;TRAFD1;MAPKAPK3;S100A4;PCNA;CD82;RGS16;NOL8;RXRA;CCND2;TRAF4;PROCR;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;SP1;SLC3A2;IRAK1;IP6K2;PIDD1;DCXR;KLF4;WRAP73;PPM1D;TRIB3;HDAC3;GM2A;SEC61A1;EPS8L2;BAK1;POLH	29	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	31/87	0.329433564531964	0.549055940886607	1.13014139518645	1.25488704708909	TGFB1;CCR1;IL4R;IL1R2;ITGA4;TNFRSF12A;IL10RB;PTPN11;TYK2;TNFRSF1A;TNFRSF1B;IL7;CXCL13;CD9;FAS;IL9R;IRF9;STAM2;CRLF2;IL18R1;CSF1;EBI3;IL2RG;CD38;IL12RB1;STAT2;MYD88;IL2RA;GRB2;HMOX1;BAK1	30	MSigDB_Hallmark_2020
Notch Signaling	11/32	0.495039996758645	0.798451607675234	1.0689160086145	0.751572715949786	PSENEN;RBX1;SAP30;NOTCH1;NOTCH2;CUL1;DTX2;APH1A;LFNG;ARRB1;HES1	31	MSigDB_Hallmark_2020
Hypoxia	66/200	0.513510658940454	0.802360404594459	1.00504235578862	0.669845144336942	MT1E;ATF3;SERPINE1;GLRX;SIAH2;MIF;SLC6A6;CHST2;CHST3;LXN;ENO1;ENO3;RBPJ;MT2A;PRDX5;HMOX1;PDK1;ANXA2;TPI1;P4HA1;P4HA2;BHLHE40;PAM;ALDOA;GPI;SDC4;LDHA;NFIL3;PLIN2;ERO1A;HEXA;CDKN1A;GBE1;GYS1;AKAP12;SAP30;ILVBL;S100A4;HDLBP;GPC1;PPFIA4;BNIP3L;B3GALT6;PFKFB3;IRS2;SLC2A1;AK4;HSPA5;CAV1;GALK1;GRHPR;SLC25A1;HK1;HK2;PGK1;SLC37A4;KLF7;NAGK;PFKL;KDELR3;GAPDH;PFKP;NR3C1;VHL;PGM2;PGM1	32	MSigDB_Hallmark_2020
Spermatogenesis	44/135	0.561783873289981	0.843427779142551	0.986494986494986	0.568850565228093	SLC12A2;CHFR;ZC2HC1C;CNIH2;DPEP3;STAM2;CLPB;AURKA;NCAPH;IL12RB2;TALDO1;RPL39L;KIF2C;EZH2;GFI1;GMCL1;CCNB2;NEK2;AGFG1;ZC3H14;RFC4;HSPA2;SIRT1;MLF1;DMC1;NF2;CDK1;PSMG1;CDKN3;MAST2;COIL;PGS1;TOPBP1;CSNK2A2;PARP2;MTOR;TSN;POMC;DBF4;VDAC3;TTK;PHF7;NEFH;BUB1	33	MSigDB_Hallmark_2020
Complement	65/200	0.573530889816935	0.843427779142551	0.982257706808605	0.546079769678773	PSMB9;LAP3;FDX1;CALM3;PFN1;CALM1;SERPINE1;RNF4;GNG2;APOBEC3F;APOBEC3G;PRKCD;PLSCR1;GRB2;GMFB;PREP;LGALS3;PPP4C;CTSB;DUSP5;LYN;ANXA5;SIRT6;RHOG;RBSN;ZEB1;KLK1;GNGT2;CSRP1;CTSL;CTSH;RCE1;CTSD;CTSC;RABIF;F5;MSRB1;WAS;GNAI2;GNAI3;PHEX;PPP2CB;CD59;JAK2;GCA;GPD2;RAF1;DGKH;LAMP2;KIF2A;GNB2;GNB4;RASGRP1;HSPA5;MT3;IRF2;IRF7;CPM;CASP9;CASP7;CASP3;GZMB;ATOX1;USP14;C1R	34	MSigDB_Hallmark_2020
Bile Acid Metabolism	34/112	0.747439267151244	0.999999879816866	0.888847094226067	0.25874536679292	PEX19;PHYH;ACSL1;PEX12;PEX11G;SLC27A2;SLC35B2;HSD17B4;PEX26;RXRA;ABCA2;IDH1;IDH2;AMACR;GNPAT;PECR;PRDX5;FDXR;SCP2;CYP7B1;DHCR24;PXMP2;IDI1;BCAR3;CROT;SLC22A18;ISOC1;SOD1;CAT;SLC29A1;ABCD3;ABCD1;ABCD2;FADS2	35	MSigDB_Hallmark_2020
Estrogen Response Early	61/200	0.786843327459245	0.999999879816866	0.894465277862105	0.214426695937623	AMFR;GLA;NBL1;AKAP1;MYB;HES1;FDFT1;KLF10;SIAH2;FASN;INPP5F;SLC19A2;ITPK1;MYOF;SLC7A5;BHLHE40;ABHD2;ENDOD1;TMPRSS3;SEC14L2;CLIC3;ELOVL5;MYBBP1A;ANXA9;RRP12;JAK2;MREG;SLC16A1;PPIF;FKBP4;SLC27A2;SLC1A1;SLC1A4;CELSR2;FLNB;SLC39A6;RBBP8;MICB;OPN3;TGIF2;CISH;SLC9A3R1;MED24;BLVRB;SLC26A2;SLC2A1;ARL3;ISG20L2;RASGRP1;BAG1;PMAIP1;CHPT1;KCNK5;MAST4;NRIP1;KCNK15;KLF4;CANT1;NXT1;FHL2;NADSYN1	36	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	60/200	0.828729832299338	0.999999879816866	0.873317845088327	0.164062427327756	NINJ1;ATF3;SERPINE1;HES1;EGR2;GADD45A;KLF10;ICAM1;IER5;STAT5A;DUSP5;DUSP4;CCL20;LIF;TUBB2A;RHOB;IL1A;BHLHE40;ID2;BTG3;SDC4;PANX1;NFIL3;GCH1;G0S2;SERPINB8;SPSB1;TRIP10;CDKN1A;IFIH1;NAMPT;PHLDA1;TAP1;CD83;CSF1;CD80;TANK;CCRL2;LDLR;SLC16A6;MAP2K3;TRAF1;GEM;RCAN1;YRDC;PFKFB3;IRS2;PLAU;ETS2;NR4A1;TNFRSF9;MSC;TNIP2;BCL3;NFKBIE;NFE2L2;FUT4;KLF4;B4GALT5;TRIB1	37	MSigDB_Hallmark_2020
Apical Junction	60/200	0.828729832299338	0.999999879816866	0.873317845088327	0.164062427327756	GAMT;ACTN4;ACTN1;MAPK13;MAPK14;MAPK11;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;TUBG1;VASP;ICAM1;EPB41L2;DHX16;TSPAN4;VAV2;EXOC4;ARHGEF6;RSU1;CAP1;LIMA1;ADAM15;TAOK2;GNAI2;CTNNA1;HRAS;RAC2;IKBKG;GTF2F1;VCAM1;ZYX;CRAT;CD86;ATP1A3;INPPL1;MYH10;SLC30A3;TRAF1;LAYN;DLG1;ARPC2;FSCN1;CD276;INSIG1;ACTG1;ACTG2;CNN2;HADH;MSN;ITGA2;NF2;PIK3R3;MDK;SYMPK;YWHAH;MVD;ITGB1	37	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	11/42	0.863037286043025	0.999999879816866	0.723564056843357	0.106579092500573	TP53;NUMB;NOTCH1;HDAC2;CTNNB1;CUL1;RBPJ;CCND2;DVL2;NCSTN;SKP2	39	MSigDB_Hallmark_2020
Hedgehog Signaling	9/36	0.8842841308248	0.999999879816866	0.679707718069721	0.0835883161464016	TLE3;L1CAM;PML;CDK6;LDB1;CRMP1;ETS2;DPYSL2;ADGRG1	40	MSigDB_Hallmark_2020
Apical Surface	11/44	0.901531433422533	0.999999879816866	0.679610172072484	0.0704486412368286	LYN;AFAP1L2;ADAM10;IL2RB;BRCA1;IL2RG;ADIPOR2;EFNA5;HSPB1;SCUBE1;FLOT2	41	MSigDB_Hallmark_2020
UV Response Dn	39/144	0.944619762957266	0.999999879816866	0.756432831581937	0.043096096200828	SFMBT1;RUNX1;PEX14;MAPK14;SCN8A;MT1E;SERPINE1;ATP2C1;MTA1;RXRA;ZMIZ1;LDLR;DYRK1A;PIAS3;DLG1;SYNJ2;NOTCH2;INSIG1;BCKDHB;ANXA2;ANXA4;CAV1;VAV2;BHLHE40;BMPR1A;PIK3R3;SLC7A1;SLC22A18;ERBB2;MIOS;PPARG;AGGF1;GCNT1;FHL2;SRI;ICA1;MRPS31;NR3C1;SIPA1L1	42	MSigDB_Hallmark_2020
Inflammatory Response	53/200	0.979260046265881	0.999999879816866	0.733520994604738	0.0153731677340062	SLAMF1;SERPINE1;SLC11A2;CHST2;ICAM1;TNFSF10;LYN;CCL22;CCL20;NMI;LIF;RHOG;IL1A;BST2;IL18R1;EBI3;SLC7A1;GCH1;CDKN1A;CXCR6;GNAI3;NAMPT;IL4R;CD70;OSM;SLC31A1;LY6E;RAF1;CD82;CSF1;RGS16;AHR;PVR;ATP2C1;CCRL2;LDLR;IL18RAP;RASGRP1;RGS1;NDP;TNFRSF9;EIF2AK2;TNFRSF1B;IRF7;ADRM1;P2RX4;IL2RB;LTA;RTP4;SRI;ATP2A2;GNA15;ITGB8	43	MSigDB_Hallmark_2020
Pancreas Beta Cells	7/40	0.990807190365543	0.999999879816866	0.432215935031336	0.00399165431126813	SRP9;VDR;ELP4;SRPRB;STXBP1;SEC11A;SRP14	44	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.997455215449633	0.999999879816866	0.328592531519461	0.000837262976934476	VAV2;FGFR1;S100A4;CCND2;ITGAV	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	45/200	0.999549443029418	0.999999879816866	0.589577480088681	0.000265698103914258	P3H1;VIM;MYL9;SERPINE1;SERPINE2;MEST;GADD45A;LGALS1;SERPINH1;TNFRSF12A;RHOB;ID2;CALU;SDC4;QSOX1;CAPG;CD59;TGFB1;APLP1;TPM4;VCAM1;PLOD1;FAS;PPIB;PVR;BASP1;GPC1;FLNA;GEM;COL6A3;COPA;NOTCH2;HTRA1;GPX7;ITGA2;ACTA2;MCM7;PDLIM4;ITGB1;LAMA2;THBS1;SGCB;ITGAV;COLGALT1;CTHRC1	46	MSigDB_Hallmark_2020
KRAS Signaling Up	45/200	0.999549443029418	0.999999879816866	0.589577480088681	0.000265698103914258	ATG10;GLRX;IL2RG;GADD45G;KCNN4;CCL20;LIF;PDCD1LG2;LAT2;ID2;AVL9;GYPC;PTPRR;CROT;TOR1AIP2;PRELID3B;HSD11B1;MMD;MAP4K1;G0S2;ERO1A;PSMB8;AKAP12;PTCD2;RGS16;CCND2;TRAF1;YRDC;PLAU;CBX8;ITGA2;ETV1;TNFRSF1B;LCP1;IRF8;DOCK2;ABCB1;KLF4;TRIB2;TRIB1;ITGB2;USP12;TSPAN13;RBM4;FBXO4	46	MSigDB_Hallmark_2020
Coagulation	27/138	0.999831983016472	0.999999879816866	0.494246803665213	8.30488340727423e-05	CD9;SERPINE1;LAMP2;CAPN2;PROC;GNB2;PEF1;PREP;PLAU;HTRA1;CTSB;MST1;ITGA2;ARF4;DUSP14;CASP9;CSRP1;P2RY1;CTSH;RABIF;KLF7;MSRB2;C1R;WDR1;FURIN;THBS1;RAC1	48	MSigDB_Hallmark_2020
Myogenesis	42/200	0.999931095993985	0.999999879816866	0.539454317276854	3.71718441817183e-05	ACSL1;MAPK12;PC;SCD;RB1;SH3BGR;WWTR1;MYLPF;SMTN;BIN1;PKIA;ENO3;BHLHE40;FLII;NQO1;MEF2A;MEF2D;FKBP1B;RIT1;RYR1;CDKN1A;SPTAN1;TGFB1;TPM3;CHRNB1;CRAT;CHRNA1;PPFIA4;FDPS;PRNP;COL6A3;NOTCH1;MYL6B;BAG1;SYNGR2;PDLIM7;DAPK2;MYO1C;ITGB1;LSP1;LAMA2;ATP2A1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	34/200	0.999999879816866	0.999999879816866	0.414896750817451	4.98635948882928e-08	GAMT;MX1;ENTPD7;RSAD2;ZC2HC1C;ASB7;RIBC2;COPZ2;STAG3;CHST2;BARD1;PDK2;SPHK2;GPR19;PTPRJ;CCR8;RYR2;RYR1;LFNG;CDKAL1;IFI44L;MSH5;YPEL1;PDCD1;CD80;CELSR2;SLC30A3;CLSTN3;IFNG;MAGIX;GTF3C5;FGGY;MFSD6;PDE6B	50	MSigDB_Hallmark_2020
