p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.43270840785994e-08	0.412858349020795	0.238	0.136	0.00250437677094433	MRPL48	c29
7.57187003173993e-08	0.266843219618423	0.48	0.306	0.00255126588849445	TOX4	c29
7.59557320532819e-08	0.666238565927586	0.098	0.043	0.00255925243580328	PIGN	c29
7.60344774123811e-08	0.340949349014211	0.429	0.271	0.00256190568193277	SDHB	c29
7.61717833006859e-08	1.33894637348484	0.186	0.11	0.00256653206653331	TRBV20-1	c29
7.63839139437686e-08	1.7124632704608	0.033	0.008	0.00257367959642134	ASPHD2	c29
7.6684798011573e-08	0.746881379893221	0.098	0.043	0.00258381758420194	CYP51A1	c29
7.67027307658057e-08	0.636309487505446	0.124	0.058	0.00258442181042306	MAPK8	c29
7.70872531931084e-08	0.270338787101709	0.166	0.084	0.0025973779090886	DEF8	c29
7.71372988040418e-08	0.403962839171003	0.249	0.144	0.00259906414590338	QARS	c29
7.77227202447867e-08	1.23643277142502	0.058	0.02	0.00261878933592784	C17orf58	c29
7.77819056646085e-08	1.1477328948901	0.051	0.017	0.00262078352946332	RGPD8	c29
7.79798420902256e-08	0.392252673598904	0.163	0.084	0.00262745279938806	NDUFAF1	c29
7.87110653478869e-08	0.716849226586636	0.112	0.051	0.0026520906358317	MUT	c29
7.99516006226175e-08	0.248134569582247	0.284	0.164	0.00269388923137848	TATDN1	c29
8.00236598773246e-08	1.39235484476035	0.04	0.011	0.00269631719590658	RHEBL1	c29
8.04261534088635e-08	0.239686348332127	0.287	0.166	0.00270987881295825	SCAF4	c29
8.07774807994825e-08	0.405317637766463	0.207	0.114	0.00272171643805776	POLR2D	c29
8.09784523552689e-08	0.44880592339144	0.166	0.086	0.00272848797365843	LINC01184	c29
8.12782684397063e-08	0.343494267335324	0.196	0.105	0.00273858997680746	L3MBTL2	c29
8.14543131659152e-08	1.42478987105317	0.054	0.018	0.00274452162781235	RAI1	c29
8.14901740493257e-08	0.406760206463904	0.161	0.082	0.00274572992441798	MAGED1	c29
8.21559703216184e-08	0.799662821232381	0.082	0.033	0.00276816326401661	MRM1	c29
8.26924864470611e-08	0.493974527967056	0.14	0.069	0.00278624063834728	PROSER1	c29
8.3848958751824e-08	0.616303363921558	0.119	0.056	0.00282520681618396	RRAGC	c29
8.4431015540674e-08	0.414867095842612	0.583	0.42	0.00284481863762747	TTC39C	c29
8.54392749233745e-08	0.301037270063974	0.499	0.344	0.00287879092926818	XAF1	c29
8.71539863652202e-08	0.278242193904688	0.473	0.305	0.00293656641658973	MRPS18C	c29
8.75822866980476e-08	0.220679035592495	0.31	0.183	0.00295099756800402	SVBP	c29
8.78694754741622e-08	0.282507642874344	0.354	0.219	0.00296067410662642	IVNS1ABP	c29
8.79661511908806e-08	0.298349454918897	0.646	0.447	0.00296393149822553	NDUFS8	c29
8.85012869202669e-08	0.379301644245671	0.24	0.137	0.00298196236149147	HSD17B12	c29
8.86612111827661e-08	0.636454257118648	0.11	0.05	0.00298735084959212	HIST1H2BN	c29
9.00802491802559e-08	0.529083173925781	0.138	0.068	0.00303516391587954	CASP2	c29
9.02837643372834e-08	0.245669331230828	0.841	0.666	0.00304202115558043	FUS	c29
9.08862427234358e-08	0.788900009959736	0.1	0.045	0.00306232106232344	TUBG1	c29
9.09586121307589e-08	0.382852681825902	0.214	0.119	0.00306475947713379	GBF1	c29
9.12294523529762e-08	0.238866315719772	0.413	0.255	0.00307388516758118	CCS	c29
9.12870033940645e-08	0.564475482653058	0.124	0.059	0.00307582429235961	GPR107	c29
9.21835284413559e-08	0.356145455708863	0.301	0.182	0.00310603180730305	HMG20B	c29
9.50500173433888e-08	0.445328959589663	0.152	0.077	0.00320261528436814	AGPS	c29
9.50765812963547e-08	0.708048453418397	0.072	0.028	0.00320351033019938	HEATR3	c29
9.54276028269039e-08	0.385673018710571	0.196	0.106	0.0032153376496497	NUP153	c29
9.68797956114395e-08	0.545800188255587	0.145	0.072	0.00326426783333184	SGSH	c29
9.91472154810007e-08	0.356079604879488	0.17	0.089	0.00334066627841684	LRCH1	c29
9.92236473342886e-08	0.272970081750355	0.361	0.224	0.00334324157328152	UBTF	c29
9.93238481250371e-08	0.238437690555108	0.24	0.135	0.003346617738725	PLEKHA3	c29
9.9786162522061e-08	0.263537202120097	0.657	0.458	0.00336219496001832	KPNB1	c29
1.00090530439174e-07	1.83327839263866	0.028	0.007	0.00337245033261753	LIPC	c29
1.00122049492537e-07	0.209301229897841	0.352	0.21	0.00337351233560154	GOPC	c29
1.001514002335e-07	0.680871825913957	0.126	0.061	0.00337450127946754	C14orf169	c29
1.00529823489214e-07	0.649728165176195	0.117	0.055	0.00338725187264558	AP5S1	c29
1.0064019385179e-07	0.330757715862371	0.124	0.058	0.00339097069164222	TCAIM	c29
1.0117684306605e-07	0.659128248549587	0.133	0.065	0.0034090525502675	TICAM1	c29
1.02157449019415e-07	0.283256537239762	0.186	0.098	0.00344209308726018	FAM122A	c29
1.0229506394496e-07	0.268463141641716	0.408	0.257	0.0034467298845615	VPS35	c29
1.02598215296692e-07	0.306330381301413	0.723	0.531	0.00345694426620675	MDH2	c29
1.03025511238694e-07	0.978472720798263	0.079	0.032	0.00347134157567657	ARHGEF18	c29
1.03774003961412e-07	0.405087828715254	0.182	0.097	0.00349656128947582	RP3-492J12.2	c29
1.04748709152113e-07	0.43049584811154	0.205	0.115	0.00352940300617129	RP5-1171I10.5	c29
1.05035492556631e-07	0.703082152099827	0.079	0.032	0.00353906588620314	SETD9	c29
1.05709570412597e-07	0.195945198158428	0.28	0.16	0.00356177826548204	RABIF	c29
1.05832691050848e-07	0.258930478568056	0.28	0.162	0.00356592669226729	ASNSD1	c29
1.06302637973514e-07	0.275992766092995	0.275	0.16	0.00358176108387958	NGLY1	c29
1.09171784361728e-07	0.174137661610641	0.998	0.991	0.00367843410228406	EIF1	c29
1.09894787254221e-07	0.263134573435924	0.478	0.304	0.00370279496174373	POLR2C	c29
1.10315371517723e-07	0.457659497380644	0.152	0.077	0.00371696612791814	SACS	c29
1.12642898721484e-07	-4.37961141487463	0.007	0.074	0.00379538982952168	CCL3L3	c29
1.14063566106685e-07	0.493754144784219	0.121	0.057	0.00384325779639864	UBE2M	c29
1.14562248319998e-07	0.472833626291995	0.168	0.088	0.003860060394894	TNFAIP8L2	c29
1.14587313169924e-07	2.75706176416271	0.012	0.001	0.00386090492994743	SCN1B	c29
1.14738456600443e-07	0.200940460934085	0.315	0.185	0.00386599755669533	C15orf61	c29
1.14854267264519e-07	0.176386965654321	0.333	0.196	0.0038698996812107	ANAPC13	c29
1.15064385807672e-07	0.205690746204212	0.378	0.229	0.00387697941540371	CPSF3L	c29
1.15227372960029e-07	0.398388050739971	0.231	0.131	0.0038824711045152	PTPMT1	c29
1.15432204556401e-07	0.519185941492615	0.126	0.06	0.00388937270032338	SLC35A5	c29
1.16012818713947e-07	-0.326687874741379	0.981	0.968	0.00390893591374774	MT-ND5	c29
1.17304825474028e-07	0.275464318237458	0.191	0.102	0.00395246878952189	PEX6	c29
1.17516863117831e-07	0.933383208263554	0.075	0.03	0.00395961318589221	GSTZ1	c29
1.1791543888774e-07	0.813931783075905	0.145	0.074	0.00397304279788353	CAMTA2	c29
1.18431578580194e-07	0.685276011173546	0.131	0.064	0.00399043360868107	NBPF14	c29
1.18618745643765e-07	0.230518588961932	0.34	0.205	0.00399674001572102	LONP2	c29
1.18692479915782e-07	0.361646508580976	0.287	0.172	0.00399922441828237	FO538757.2	c29
1.19645186730054e-07	0.250914316744402	0.375	0.229	0.00403132492168244	MRPL9	c29
1.19648489485311e-07	0.403558208461341	0.161	0.083	0.00403143620471807	TP53INP1	c29
1.19951411834225e-07	0.401997343980986	0.182	0.098	0.00404164287034239	TRIB2	c29
1.21346014386473e-07	0.238084927211534	0.392	0.241	0.00408863260873781	NGDN	c29
1.21426273878555e-07	0.930534435895484	0.065	0.025	0.00409133687206403	H1F0	c29
1.21502952434693e-07	0.28688611632079	0.443	0.282	0.00409392047933454	CCDC69	c29
1.23189016024789e-07	0.657192409835246	0.117	0.055	0.00415073070593925	ARMC7	c29
1.23208665752224e-07	0.275473191281451	0.727	0.524	0.00415139278385542	EIF3D	c29
1.23681143456979e-07	0.764059408110743	0.1	0.045	0.00416731244763946	PARD6A	c29
1.23690658366637e-07	0.283029528624899	0.45	0.287	0.00416763304300548	SERINC3	c29
1.23821339577809e-07	0.418572813200944	0.168	0.088	0.0041720362157347	PRPF4	c29
1.24690716422876e-07	1.31164064984478	0.035	0.009	0.00420132899915238	AC017002.2	c29
1.25249192306627e-07	0.546866544690878	0.154	0.079	0.00422014628557949	TOR1AIP2	c29
1.25372144911855e-07	0.243356178195308	0.893	0.725	0.00422428905066006	ANP32B	c29
1.26300345298952e-07	0.221492561360618	0.506	0.33	0.00425556383450288	CGGBP1	c29
1.26620323952897e-07	0.543935760407418	0.145	0.073	0.00426634519526892	P2RX4	c29
1.26912349831323e-07	2.04238471272511	0.016	0.003	0.00427618471521661	ALDH4A1	c29
1.27800717102338e-07	0.519731950844549	0.145	0.073	0.00430611736204617	HECTD3	c29
1.27831912433511e-07	0.296355074560436	0.2	0.109	0.00430716845753473	RNF41	c29
1.28009121363212e-07	0.416099717998369	0.247	0.143	0.00431313933521207	RDH11	c29
1.28942381850814e-07	1.40297659214151	0.044	0.014	0.00434458461408132	ANKRD33B	c29
1.29078300360843e-07	0.462767589171909	0.179	0.097	0.00434916425235825	GTF2H3	c29
1.29271494706469e-07	0.379712880856608	0.24	0.139	0.00435567374263976	NUDCD3	c29
1.29293044314157e-07	0.873575427965065	0.068	0.026	0.00435639983512122	SMYD5	c29
1.30523076991978e-07	0.715841252174561	0.145	0.074	0.00439784455616772	RP3-395M20.12	c29
1.30540770136659e-07	0.845834815121132	0.068	0.026	0.00439844070898459	ADO	c29
1.30681076715252e-07	0.613018971529729	0.114	0.053	0.00440316819884369	CCDC58	c29
1.30948437376947e-07	0.266342145628226	0.366	0.225	0.00441217664897886	DNTTIP2	c29
1.31506474646621e-07	0.313984410899332	0.252	0.144	0.00443097915674323	SLC35A4	c29
1.31762504571762e-07	0.397043244620975	0.14	0.069	0.00443960582904094	HRAS	c29
1.32379432949914e-07	0.244054995779096	0.58	0.39	0.00446039261381442	YME1L1	c29
1.32419044574269e-07	0.340172904926166	0.317	0.194	0.00446172728788542	RAP1GDS1	c29
1.33271911891571e-07	0.446207258443065	0.175	0.093	0.00449046379927461	CUL3	c29
1.33784526987848e-07	0.269740984668731	0.452	0.293	0.00450773585232856	SLC44A2	c29
1.36765265389957e-07	0.291920142359251	0.711	0.496	0.00460816885204921	MAP1LC3B	c29
1.37153699727208e-07	0.223578296786456	0.263	0.15	0.00462125675860853	MED21	c29
1.37529327342043e-07	-0.37912254796584	0.811	0.771	0.0046339131554628	GPSM3	c29
1.38810034268455e-07	0.309685021366266	0.242	0.139	0.00467706529464133	SLC41A3	c29
1.39623726360446e-07	1.50705716922898	0.044	0.014	0.00470448183598888	B3GNT9	c29
1.40127515594139e-07	0.331052693944595	0.238	0.136	0.00472145651042893	NUDT2	c29
1.4064284027554e-07	0.301339108787188	0.268	0.157	0.00473881986024406	STX4	c29
1.41148528583655e-07	0.245247383340591	0.466	0.298	0.00475585852209767	PRPF6	c29
1.41910843333215e-07	1.50322712496736	0.037	0.011	0.00478154395526936	PHLPP1	c29
1.44196636336064e-07	0.326899133323772	0.315	0.191	0.00485856146470735	WDR74	c29
1.46046391315232e-07	0.336121834808966	0.145	0.072	0.00492088710897541	RUBCN	c29
1.47570213991276e-07	0.339451505286897	0.31	0.186	0.00497223079022204	LARS	c29
1.48829554625285e-07	0.610361249729315	0.138	0.069	0.00501466301354436	PGAP2	c29
1.49247504201001e-07	0.385378062825997	0.193	0.105	0.00502874540654854	LINC00998	c29
1.49478014902617e-07	0.427175048531328	0.189	0.103	0.00503651223412878	CPSF2	c29
1.52067559487031e-07	0.317297968199447	0.259	0.151	0.00512376434935603	ARCN1	c29
1.5256532922024e-07	0.46240747245199	0.138	0.068	0.00514053620274676	GPR89A	c29
1.53104985474379e-07	-1.4465642506027	0.135	0.224	0.00515871938057372	FBXO32	c29
1.53886501408928e-07	0.391341721510826	0.175	0.093	0.00518505177847243	THUMPD3	c29
1.55435936795564e-07	0.457351229153077	0.142	0.071	0.00523725845438972	STRN	c29
1.56034591203648e-07	0.229700798048627	0.862	0.67	0.00525742951601571	NDUFB11	c29
1.56210281293884e-07	0.931334976484953	0.065	0.025	0.00526334921791613	ZNF785	c29
1.5652254075441e-07	1.08346184552611	0.042	0.013	0.0052738704881791	MIR4458HG	c29
1.56891817420803e-07	0.386197723997197	0.219	0.123	0.00528631289617654	GLRX5	c29
1.56936688534794e-07	0.78807201386062	0.082	0.034	0.00528782478349136	RARG	c29
1.57408308792572e-07	0.336611250129524	0.193	0.105	0.00530371555645694	IPO5	c29
1.58231842466056e-07	0.288804270700862	0.503	0.328	0.00533146370005128	SH3BP1	c29
1.5919854954235e-07	0.754673097361701	0.105	0.048	0.00536403592827993	FXYD2	c29
1.61383507684754e-07	0.303247042673518	0.296	0.176	0.00543765590793011	ACTR10	c29
1.61589330963024e-07	0.704011580359104	0.124	0.06	0.00544459091746814	SLC25A53	c29
1.62860472213972e-07	0.228687613736112	0.338	0.206	0.00548742075077758	SECISBP2L	c29
1.64101599343767e-07	0.706403338384246	0.103	0.046	0.00552923928828889	SLC25A4	c29
1.64544297464802e-07	0.492955434252229	0.145	0.073	0.00554415555877905	GDAP2	c29
1.67660602267989e-07	0.552345642316586	0.133	0.065	0.00564915633281761	FAM188A	c29
1.67841831127713e-07	0.418712765591638	0.198	0.11	0.00565526265801717	TRPS1	c29
1.68574802649416e-07	0.716670927089278	0.075	0.03	0.00567995940046942	WDR4	c29
1.69352950027349e-07	0.574757444268315	0.103	0.046	0.00570617829822151	ZNF71	c29
1.71039130118763e-07	0.288351179910951	0.648	0.462	0.00576299245022159	PNRC2	c29
1.72239450591459e-07	0.350182094999189	0.182	0.097	0.0058034360482286	PIGB	c29
1.72279000848194e-07	2.71182188415972	0.012	0.001	0.00580476865457904	SLC37A2	c29
1.72424166237513e-07	0.382292241316819	0.186	0.101	0.00580965985720677	PHF23	c29
1.725956376165e-07	2.68907348421298	0.012	0.001	0.00581543741385035	RP11-42I10.1	c29
1.72669068280947e-07	0.197990796773258	0.408	0.252	0.00581791158665822	CHCHD5	c29
1.73031951659068e-07	0.296874963631988	0.224	0.126	0.00583013857920065	ATXN3	c29
1.73482685281113e-07	0.267295286783493	0.646	0.443	0.00584532559786182	JAK3	c29
1.73743234658671e-07	0.195685274283624	0.42	0.259	0.00585410454858926	GTF2F1	c29
1.73903179152219e-07	0.612893749809199	0.147	0.075	0.00585949371835488	SFXN4	c29
1.74237191505532e-07	0.605348049408398	0.096	0.042	0.00587074793058741	SPATA2L	c29
1.74603638945895e-07	0.293988625735065	0.189	0.102	0.00588309501064298	CMTR1	c29
1.76025791620095e-07	0.552712566281878	0.159	0.083	0.00593101302284747	SCAMP4	c29
1.77105362323458e-07	0.259988633312762	0.256	0.148	0.0059673880781266	SIRT2	c29
1.7765190411024e-07	0.582821300355245	0.156	0.082	0.00598580325709042	FCHSD2	c29
1.78000449616296e-07	0.626520777446787	0.086	0.037	0.00599754714937146	NEMP1	c29
1.78473915608506e-07	0.310218026577539	0.175	0.092	0.00601350011251302	GGT7	c29
1.80873967860853e-07	1.10535928536754	0.051	0.017	0.00609436747310359	PER2	c29
1.82763004817724e-07	0.434608032472002	0.175	0.093	0.00615801668432839	MKRN2	c29
1.83523466317633e-07	2.12620806660821	0.021	0.004	0.00618363967410632	RP11-624C23.1	c29
1.85051125356194e-07	0.371987487851871	0.159	0.082	0.0062351126177516	RIOK2	c29
1.85348149103168e-07	0.331647928421785	0.441	0.283	0.00624512053588214	DCTN2	c29
1.87129854609064e-07	0.381175754291571	0.219	0.125	0.00630515332119781	BLVRA	c29
1.87818290444132e-07	0.644167734703052	0.119	0.057	0.00632834947822458	EFTUD1	c29
1.90508938004484e-07	0.378183535661193	0.205	0.115	0.00641900815712308	SLC25A32	c29
1.9066075471468e-07	0.419404761723915	0.242	0.141	0.00642412346935642	CDK9	c29
1.90861007004266e-07	1.01211797007995	0.061	0.022	0.00643087077000173	LINC01006	c29
1.91880185637875e-07	0.616764752379076	0.112	0.052	0.00646521097488255	POLR3H	c29
1.94447184191859e-07	0.22861477290619	0.41	0.262	0.00655170342416048	ZNF638	c29
1.94473689787928e-07	0.399868903148475	0.142	0.071	0.00655259650371446	ZBED5-AS1	c29
1.96131662441317e-07	1.68759934118434	0.026	0.006	0.00660846023429775	RP11-22N19.2	c29
1.97383301548661e-07	0.28048369304792	0.226	0.127	0.00665063296238057	RAE1	c29
1.98328572631773e-07	0.327760352770701	0.233	0.132	0.00668248292625497	FAM172A	c29
2.00011709717959e-07	0.368744891170982	0.191	0.104	0.00673919454723691	MSRA	c29
2.00090274209878e-07	0.449695578016999	0.21	0.118	0.00674184169922764	RCE1	c29
2.04179669769547e-07	0.364112174141925	0.389	0.25	0.00687962979321513	METAP2	c29
2.04712367195513e-07	1.0489241104383	0.049	0.016	0.00689757850028561	AIFM2	c29
2.05306418155702e-07	0.249752223278654	0.904	0.75	0.00691759445333821	PTGES3	c29
2.06386224636324e-07	-0.725070026715348	0.534	0.533	0.0069539774528963	PRMT2	c29
2.06627221377476e-07	1.38133242106827	0.061	0.023	0.00696209759709269	CBR3	c29
2.06995159514218e-07	0.52739227936216	0.147	0.075	0.00697449490467208	GPN2	c29
2.11504631656051e-07	0.649345253046461	0.093	0.041	0.00712643705901899	AGO1	c29
2.12876230783406e-07	0.264856818531735	0.263	0.153	0.00717265172001608	COMMD10	c29
2.14107953552196e-07	0.500092284581546	0.145	0.073	0.00721415338698769	CEP170	c29
2.14429768260838e-07	0.296740933356409	0.14	0.07	0.00722499661178068	JMJD4	c29
2.14460279292641e-07	0.222065293956561	0.42	0.268	0.00722602465048624	TMED5	c29
2.14486612220902e-07	-0.494267973611927	0.576	0.616	0.00722691191217107	IKZF1	c29
2.14752158890238e-07	0.795883000718275	0.077	0.031	0.0072358592416477	GATB	c29
2.15561946754281e-07	0.591811617093427	0.084	0.035	0.00726314423393874	HIGD1A	c29
2.15584275693926e-07	0.255525523454756	0.38	0.238	0.00726389658523114	RBM6	c29
2.15745388444929e-07	0.359581578383906	0.259	0.151	0.00726932511826343	SFT2D2	c29
2.18483650917696e-07	0.283213902957343	0.378	0.237	0.00736158813402087	YIPF5	c29
2.18610680604267e-07	1.82320909703511	0.023	0.005	0.00736586827228017	EVC	c29
2.19773741818282e-07	0.36022556732545	0.217	0.122	0.00740505645682518	C7orf55	c29
2.28260269238697e-07	0.297848666148071	0.159	0.082	0.00769100151172867	UBR7	c29
2.28839432170344e-07	0.5149137781162	0.175	0.095	0.00771051582754756	HMG20A	c29
2.2979921009409e-07	0.36710977892209	0.226	0.129	0.00774285458491026	MRPL39	c29
2.31641669012137e-07	0.514603319306881	0.117	0.055	0.00780493439569493	NFS1	c29
2.32959289250437e-07	0.60419724511305	0.091	0.04	0.00784933029200424	SDCCAG3	c29
2.33602608900254e-07	0.25592070865472	0.347	0.212	0.00787100630428515	IDH3B	c29
2.33857349937737e-07	0.235887104785778	0.501	0.328	0.0078795895488021	SNRPN	c29
2.34724633897005e-07	-3.75471987150314	0.012	0.078	0.00790881181452568	CD200R1	c29
2.38853796592663e-07	0.571966701073807	0.133	0.067	0.00804793982239318	SRGAP3	c29
2.3983398791681e-07	1.54847656745975	0.028	0.007	0.00808096638886901	SELP	c29
2.40343134486601e-07	0.320695070592274	0.198	0.109	0.00809812157339153	SDHAF2	c29
2.40424465471209e-07	0.242760010254048	0.438	0.277	0.00810086193958692	MPLKIP	c29
2.40949981612827e-07	1.18316228539983	0.042	0.013	0.00811856868046259	AP003774.1	c29
2.42256584586771e-07	0.275500691345282	0.62	0.442	0.00816259336106667	ARHGAP9	c29
2.4311573818439e-07	0.318904876364762	0.152	0.078	0.00819154168238485	ATG7	c29
2.43316698023969e-07	0.226930375055	0.317	0.19	0.0081983128232196	SLC35C2	c29
2.45226980410614e-07	0.208812850129104	0.678	0.461	0.00826267787795522	CAST	c29
2.45613786301253e-07	-1.42441260199951	0.149	0.237	0.00827571091563442	PTPN4	c29
2.50045196007732e-07	1.6827231441926	0.033	0.009	0.00842502283428452	RP11-611O2.5	c29
2.50284288797804e-07	1.12492980661196	0.051	0.018	0.0084330788267532	TMEM121	c29
2.54044263568276e-07	1.0795767349041	0.058	0.021	0.00855976741666948	GCC2-AS1	c29
2.57933066484655e-07	0.635955778725412	0.107	0.05	0.00869079674213396	TMCO4	c29
2.60644500902592e-07	0.274486574386123	0.678	0.471	0.00878215581341192	VAPA	c29
2.66401011839926e-07	0.403904941772194	0.124	0.06	0.00897611569293446	FAM210A	c29
2.67286979104463e-07	1.73076347081664	0.03	0.008	0.00900596747394579	RP11-178C3.2	c29
2.67652915527837e-07	0.250398479076589	0.389	0.244	0.00901829733579494	TMBIM1	c29
2.68602241560382e-07	0.920514077895879	0.065	0.025	0.00905028392713552	NOL6	c29
2.72025231331076e-07	0.510260022680331	0.086	0.037	0.00916561814446926	ZNF438	c29
2.72600508721855e-07	0.338578628142349	0.287	0.172	0.00918500154087419	ARMCX3	c29
2.72623624697592e-07	0.249892164735934	0.434	0.273	0.00918578041056065	OLA1	c29
2.74039460288746e-07	0.424148403686777	0.156	0.082	0.00923348557496899	MED24	c29
2.75920883640634e-07	0.180202246301993	0.471	0.304	0.00929687825338753	SP110	c29
2.79159650077341e-07	0.259678349628246	0.329	0.2	0.00940600524970593	RBM22	c29
2.81041240835685e-07	0.403506663837205	0.231	0.133	0.00946940356871758	RARS	c29
2.82082582541608e-07	0.472120084554305	0.126	0.062	0.00950449053615694	MED12	c29
2.85033570713292e-07	0.414061935687565	0.126	0.061	0.00960392113161368	PPP2R2D	c29
2.87029629216231e-07	0.263616115971087	0.452	0.289	0.00967117632681167	DCAF7	c29
2.87658421303266e-07	0.325590337231716	0.221	0.127	0.00969236284739224	DICER1	c29
2.91103996087765e-07	0.287694834793086	0.273	0.163	0.00980845804418115	SMARCA4	c29
2.92479513555632e-07	0.281110502160782	0.587	0.397	0.00985480472974347	C7orf73	c29
2.92621608759717e-07	0.431283966745857	0.161	0.085	0.00985959248554989	AUH	c29
2.93209689734888e-07	0.883243759067905	0.068	0.026	0.00987940728592733	KCNK5	c29
2.95581324529078e-07	0.275765001297439	0.249	0.146	0.00995931714868276	CFAP20	c29
2.96001385302404e-07	0.953637912726834	0.082	0.035	0.0099734706763792	IFNGR2	c29
3.00551909314405e-07	0.301852062064762	0.296	0.18	0.0101267960324396	EFR3A	c29
3.01329023665169e-07	0.213623101129137	0.268	0.158	0.0101529801233742	CARS	c29
3.01882291275242e-07	0.283981401386097	0.231	0.132	0.010171621922228	DYNC1LI2	c29
3.02498940972198e-07	0.274222299235041	0.487	0.328	0.0101923993171173	GOLGA4	c29
3.02821664240561e-07	0.2110388535609	0.287	0.169	0.0102032731549215	EXOSC3	c29
3.02976617195074e-07	1.00758573871471	0.051	0.018	0.0102084941397708	VANGL1	c29
3.03505732995687e-07	0.502930627992102	0.159	0.084	0.0102263221675567	RAD9A	c29
3.07995486484514e-07	0.515973250396008	0.17	0.092	0.0103775999216092	ORC2	c29
3.10389930835901e-07	0.235297857819103	0.466	0.299	0.0104582783295849	URM1	c29
3.13808930797531e-07	1.87827617107196	0.021	0.004	0.010573478114292	RP11-1299A16.3	c29
3.1587575737138e-07	0.338376587375803	0.172	0.092	0.0106431177688713	ALG2	c29
3.16434407116798e-07	0.587563766440215	0.098	0.044	0.0106619409133934	ZNF563	c29
3.17805243271254e-07	0.320512819858347	0.238	0.137	0.0107081298667816	EMC2	c29
3.18611202242531e-07	0.243398027253325	0.485	0.316	0.0107352858483598	PAFAH1B1	c29
3.20292516946477e-07	0.425481753284847	0.156	0.082	0.0107919360659946	BTBD10	c29
3.21663135256567e-07	0.489221544272911	0.156	0.083	0.0108381176793348	STXBP3	c29
3.24653035054531e-07	-1.45377325157491	0.163	0.247	0.0109388593631274	AC241585.2	c29
3.2671944583884e-07	0.333942532706453	0.245	0.142	0.0110084850080939	MRPL2	c29
3.2759121694515e-07	1.6725421942907	0.03	0.008	0.0110378584637499	NEK10	c29
3.30085216960932e-07	0.220717337676062	0.881	0.72	0.0111218913002817	USMG5	c29
3.31941538025063e-07	0.270602164094928	0.219	0.124	0.0111844381822165	CISD1	c29
3.33627804924015e-07	0.348274058922861	0.172	0.092	0.0112412552591098	KIF3A	c29
3.35171779012915e-07	0.259356725335821	0.413	0.262	0.0112932779220612	COPS5	c29
3.36498001887505e-07	1.09831242980656	0.058	0.022	0.0113379636755976	CPA5	c29
3.38412005438308e-07	0.297908168210583	0.559	0.383	0.0114024541112383	U2SURP	c29
3.39199850047047e-07	0.52532313782206	0.161	0.086	0.0114289997474852	ING3	c29
3.39661682233831e-07	0.56127054513137	0.14	0.071	0.0114445607211867	MCEE	c29
3.42598215843627e-07	0.198821266927782	0.301	0.18	0.0115435042846352	ACSL5	c29
3.44171544045148e-07	0.49979105716907	0.138	0.07	0.0115965160050572	NRF1	c29
3.49394303901364e-07	0.245124037090124	0.382	0.24	0.0117724916756525	NARF	c29
3.50611541151205e-07	0.333037536322969	0.254	0.149	0.0118135052675487	SCOC	c29
3.52279688740666e-07	0.287068749212716	0.266	0.155	0.011869711832428	RAB35	c29
3.52578667302313e-07	0.260743663431262	0.275	0.162	0.0118797856160841	PAF1	c29
3.53662541459921e-07	0.458296427504434	0.117	0.056	0.0119163056719506	RMND1	c29
3.56436286660195e-07	0.937899177475625	0.061	0.023	0.0120097642427286	PPAN	c29
3.58382087822349e-07	0.627179802433811	0.119	0.058	0.0120753260670862	RNF185	c29
3.60286075189905e-07	0.238539170181219	0.485	0.318	0.0121394790174486	STAT4	c29
3.60689792064564e-07	0.273556821166253	0.245	0.143	0.0121530818538234	PTCD3	c29
3.63328898850623e-07	0.68644218476763	0.096	0.043	0.0122420039178729	TIRAP	c29
3.64637003622254e-07	0.484378722445139	0.207	0.119	0.0122860792000482	RAD51C	c29
3.64693588947577e-07	0.195763902820006	0.862	0.789	0.0122879857859996	RPS10	c29
3.65193909354596e-07	-3.46284631323166	0.012	0.077	0.0123048435817937	RP11-1000B6.3	c29
3.66228389870082e-07	0.642945185039203	0.124	0.061	0.0123396993682825	CLK2	c29
3.66682495282311e-07	0.4519461931997	0.098	0.044	0.0123549999960422	RDH13	c29
3.68627128255815e-07	0.629965905065572	0.079	0.033	0.0124205224594514	DVL3	c29
3.68821054866407e-07	0.240174710705998	0.385	0.241	0.0124270566226687	TSR2	c29
3.71020070029112e-07	1.09910780847207	0.047	0.015	0.0125011502395609	FAAP24	c29
3.71860198093385e-07	0.450014868923244	0.145	0.074	0.0125294575145585	RABGAP1	c29
3.72963935668737e-07	0.276573480906937	0.308	0.185	0.0125666468484224	KLHDC3	c29
3.7324251972869e-07	0.642714998096439	0.105	0.049	0.0125760334597385	ZNF174	c29
3.76256230916901e-07	0.411765897861296	0.186	0.103	0.0126775774445141	BRI3	c29
3.77039274117835e-07	1.43509072102631	0.033	0.009	0.0127039613021263	FCHO2	c29
3.77445328430433e-07	1.1836950603368	0.03	0.008	0.012717642896135	SLC30A3	c29
3.77907290840639e-07	2.23341438639369	0.023	0.005	0.0127332082575845	TUBA3D	c29
3.77962370317701e-07	0.259061754120225	0.762	0.566	0.0127350641054846	ATP5H	c29
3.79611757109012e-07	0.343877403649539	0.196	0.109	0.012790638544031	DCAF6	c29
3.81261940598448e-07	0.169556661781973	0.166	0.087	0.0128462398265241	PPTC7	c29
