p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.90433378018496e-17	0.910501867457921	0.17	0.065	3.33716622389552e-12	HN1L	c29
1.01766396342241e-16	0.541120352856053	0.662	0.404	3.42891695835547e-12	VMP1	c29
1.03174435856184e-16	0.389421320635377	0.972	0.833	3.47635944173826e-12	PPIB	c29
1.04089331571877e-16	0.853471912411869	0.217	0.092	3.50718593798283e-12	MAN2C1	c29
1.0460975393771e-16	0.65555497942577	0.422	0.226	3.5247210491772e-12	SMARCB1	c29
1.07184240620329e-16	0.420739120528745	0.853	0.626	3.61146580346137e-12	LRRFIP1	c29
1.07562189469103e-16	0.597645627278018	0.417	0.219	3.62420041197195e-12	PNKP	c29
1.08192554066254e-16	0.441097398731236	0.851	0.603	3.64543991670836e-12	ARF5	c29
1.10067182025592e-16	0.712351648479153	0.401	0.211	3.70860363117029e-12	TIMM13	c29
1.10735462689893e-16	0.766028980732049	0.249	0.111	3.73112067987326e-12	KCTD20	c29
1.12488848344862e-16	0.485775059751333	0.361	0.175	3.79019925613177e-12	MED8	c29
1.14296236942249e-16	0.497295202994034	0.723	0.465	3.85109740753213e-12	CBX3	c29
1.16430759459733e-16	0.527634172283096	0.434	0.227	3.92301800923624e-12	TSTA3	c29
1.16644587974209e-16	0.728755390927298	0.249	0.11	3.93022274720299e-12	ISY1	c29
1.17151886024736e-16	1.61637076086107	0.072	0.018	3.94731564771746e-12	CLCF1	c29
1.19191742866687e-16	2.31533506140871	0.037	0.006	4.01604658415015e-12	RP3-395M20.9	c29
1.20139789603986e-16	0.830927594876721	0.193	0.078	4.0479900709167e-12	SLC25A13	c29
1.31893333463106e-16	0.518917511009639	0.459	0.243	4.4440139777059e-12	RALGDS	c29
1.37577052327281e-16	0.52782512628942	0.476	0.254	4.63552120111539e-12	ECHS1	c29
1.39431956675317e-16	0.52673430051688	0.622	0.376	4.69802034821813e-12	ZNF207	c29
1.40599120231958e-16	0.810368635895302	0.221	0.095	4.73734675709558e-12	VPS16	c29
1.42114036798955e-16	0.577340541721842	0.38	0.193	4.78839035590398e-12	PDCL3	c29
1.46682422557402e-16	0.591141667714883	0.506	0.285	4.94231754564912e-12	TMPO	c29
1.50955023633976e-16	1.72153215183397	0.065	0.015	5.08627856632317e-12	URB2	c29
1.51645048357025e-16	0.569300157796242	0.436	0.231	5.10952825934161e-12	RPP21	c29
1.5263483232285e-16	0.976491533609927	0.149	0.054	5.1428780402861e-12	TEX30	c29
1.54038174912308e-16	0.781942437433776	0.282	0.133	5.19016226549531e-12	PICALM	c29
1.60942495128528e-16	0.534624617306326	0.517	0.285	5.42279643086064e-12	UFD1L	c29
1.64667787195067e-16	0.551844363277523	0.639	0.392	5.54831642175059e-12	NME3	c29
1.68367762846701e-16	0.481929367356085	0.615	0.372	5.67298340135673e-12	DDX3X	c29
1.68949120982027e-16	0.45847458869485	0.844	0.629	5.69257168236843e-12	SH3BGRL	c29
1.70492108900662e-16	0.50520832299507	0.373	0.185	5.74456111729889e-12	PPP2R3C	c29
1.70898501353325e-16	0.325209846520914	0.972	0.855	5.75825410459895e-12	PSMB9	c29
1.72467730165781e-16	0.56978610749105	0.375	0.191	5.81112770020582e-12	SMARCC1	c29
1.72631281812297e-16	0.862814917270849	0.231	0.101	5.81663840938354e-12	EGLN1	c29
1.74632357102301e-16	0.503431762866573	0.406	0.205	5.88406264020494e-12	VPS72	c29
1.7513727904048e-16	0.557570257990895	0.718	0.467	5.90107547998994e-12	WHSC1L1	c29
1.7584000705046e-16	0.568931396308077	0.716	0.487	5.9247531975582e-12	CSK	c29
1.76262690020373e-16	0.725237410745098	0.709	0.479	5.93899507754644e-12	IER2	c29
1.76655500125749e-16	0.856193420604425	0.196	0.08	5.95223042123698e-12	RAB21	c29
1.77275901271378e-16	0.76352603856334	0.235	0.103	5.97313421743782e-12	GNL2	c29
1.77475081870032e-16	1.02430299607412	0.135	0.047	5.97984540852885e-12	LXN	c29
1.78364217328182e-16	1.47131828756939	0.098	0.029	6.00980393865578e-12	ANKS1B	c29
1.78473599691323e-16	0.55340101147695	0.734	0.482	6.01348946799944e-12	P4HB	c29
1.78482497606286e-16	0.577426111144023	0.315	0.15	6.0137892743462e-12	UROD	c29
1.8281874313266e-16	1.39377525489943	0.086	0.024	6.15989473111185e-12	GLIDR	c29
1.85530139887363e-16	0.55775836845654	0.462	0.254	6.25125253336482e-12	DDRGK1	c29
1.8573980965357e-16	0.577847173243452	0.49	0.269	6.25831714646737e-12	ADSL	c29
1.87772298793146e-16	0.370796222144417	0.981	0.933	6.32679983553627e-12	NPM1	c29
1.92588939174333e-16	0.484090636644152	0.66	0.426	6.48909171653999e-12	CTSA	c29
1.95826144480272e-16	0.461711312590774	0.844	0.615	6.5981661121183e-12	SRP9	c29
1.99819014511176e-16	0.94899775167655	0.189	0.077	6.73270187493955e-12	EIF4G3	c29
2.00165167947504e-16	0.830915896587413	0.182	0.071	6.74436516882319e-12	UMPS	c29
2.02565304878663e-16	0.691139217025515	0.261	0.119	6.82523538258167e-12	TDP1	c29
2.05047401392152e-16	0.831753284224714	0.207	0.086	6.90886714250716e-12	PHLDB3	c29
2.08675028499938e-16	0.503651430376586	0.767	0.543	7.0310964102769e-12	CD164	c29
2.13349406001335e-16	0.776037681379811	0.254	0.115	7.188594885809e-12	CANT1	c29
2.21235530222111e-16	1.2270499728586	0.093	0.027	7.45430995530381e-12	DDX47	c29
2.2293113356514e-16	0.833462579329571	0.207	0.087	7.51144161434383e-12	CSGALNACT1	c29
2.25551437452616e-16	0.502335089487732	0.669	0.408	7.59973013352843e-12	PSMF1	c29
2.28332932023759e-16	0.533787842668177	0.786	0.552	7.69344981160852e-12	UQCRQ	c29
2.30598202237784e-16	0.971807720432008	0.168	0.065	7.76977582619991e-12	NCALD	c29
2.51651491521577e-16	0.772491383525218	0.219	0.093	8.479145355328e-12	WBSCR16	c29
2.53604268474234e-16	0.573309336111212	0.538	0.317	8.54494222197085e-12	FAM96A	c29
2.54837505446067e-16	0.840560236087104	0.266	0.124	8.58649490849979e-12	EHD4	c29
2.55666550573024e-16	0.82044335836815	0.266	0.124	8.61442875500748e-12	PTEN	c29
2.58756223908731e-16	0.475665452611881	0.711	0.46	8.71853220838078e-12	SPCS2	c29
2.61839529827814e-16	3.98660965927809	0.012	0.001	8.82242111801837e-12	LTBR	c29
2.85378730159749e-16	0.652828124541281	0.35	0.178	9.61555093400259e-12	RUNX1	c29
2.90563088522697e-16	0.485907644515743	0.65	0.393	9.79023270468374e-12	RAB2A	c29
2.93644317678305e-16	0.760106263458662	0.184	0.073	9.8940516398528e-12	PISD	c29
3.11925115919843e-16	1.63365364460957	0.056	0.012	1.05100048558032e-11	SPINT1	c29
3.18672272825756e-16	0.555994035080128	0.312	0.148	1.0737343560591e-11	ATP6V1D	c29
3.1868291808116e-16	0.650101689604459	0.366	0.189	1.07377022418266e-11	CD320	c29
3.24262444156846e-16	0.883199248413381	0.196	0.081	1.09256987934208e-11	NAA25	c29
3.30840304021854e-16	0.526699807612033	0.653	0.411	1.11473332037123e-11	TCEB1	c29
3.3428861091606e-16	0.504774956691047	0.49	0.274	1.12635204562057e-11	HNRNPD	c29
3.35844903127787e-16	0.760939367472605	0.247	0.111	1.13159581659876e-11	RUVBL1	c29
3.4364873151096e-16	0.711470606255794	0.34	0.17	1.15789003595303e-11	PRPF19	c29
3.59102812012278e-16	0.563557866278823	0.464	0.253	1.20996101479417e-11	RNF5	c29
3.81659278349573e-16	0.586171343380485	0.478	0.262	1.28596277247105e-11	PSMD2	c29
3.94393542460493e-16	0.695168719954856	0.289	0.136	1.32886960196639e-11	NCSTN	c29
4.01997687871582e-16	0.969606583609528	0.163	0.062	1.35449100951451e-11	C5orf63	c29
4.206302812255e-16	0.642473465950547	0.373	0.192	1.4172716695612e-11	MRPL36	c29
4.3128065735826e-16	0.789502650611382	0.217	0.093	1.45315704690292e-11	MRRF	c29
4.381074345919e-16	0.350539824364042	0.478	0.261	1.47615919011395e-11	HSPH1	c29
4.42562629682674e-16	0.548532977376159	0.406	0.213	1.4911705244528e-11	EIF2AK1	c29
4.43374598968918e-16	0.508482808747487	0.699	0.474	1.49390637376587e-11	MRPL20	c29
4.4983802852159e-16	0.728610738068611	0.256	0.118	1.51568425330065e-11	ASMTL	c29
4.52558357615744e-16	0.57046904271386	0.301	0.142	1.52485013015049e-11	ZNF106	c29
4.90081036458228e-16	0.638218137834276	0.256	0.116	1.65127904424235e-11	NDRG1	c29
5.06495556003353e-16	0.556897265852985	0.364	0.184	1.7065861263977e-11	TMEM256-PLSCR3	c29
5.12386940281723e-16	2.1510636883503	0.049	0.009	1.72643655658524e-11	NTRK2	c29
5.22812519443713e-16	0.740130253209534	0.338	0.172	1.76156450301365e-11	DNAJC3	c29
5.36001342692878e-16	1.11025466383589	0.135	0.047	1.80600292406938e-11	SLC35A1	c29
5.75748325521829e-16	0.60697442078324	0.326	0.16	1.93992640801325e-11	ST6GALNAC6	c29
5.7614326726811e-16	0.598079384481645	0.394	0.207	1.94125712473317e-11	SND1	c29
5.77332238505327e-16	0.677648993883993	0.345	0.176	1.94526324441985e-11	KAT6B	c29
5.96488857744459e-16	0.560435389855461	0.499	0.276	2.00980955728418e-11	C11orf73	c29
6.03221778352586e-16	2.97746023128656	0.026	0.003	2.0324954599812e-11	AC011997.1	c29
6.24719599561365e-16	0.623548729826483	0.263	0.12	2.10493021876206e-11	HSPA14	c29
6.40273145871188e-16	0.517253826230102	0.361	0.182	2.15733633769838e-11	CAB39	c29
6.4543488818717e-16	0.490391320286204	0.641	0.386	2.17472831225785e-11	SNRPB2	c29
6.96928459264532e-16	0.660655335585561	0.238	0.105	2.34823075064591e-11	TARDBP	c29
7.12700268194888e-16	0.603748324226343	0.427	0.231	2.40137228365585e-11	AAMP	c29
7.13327252183972e-16	0.728470345747409	0.252	0.115	2.40348484350867e-11	SLC30A5	c29
7.17558849887749e-16	0.660211302101785	0.305	0.149	2.41774278881178e-11	ZBTB1	c29
7.19967603625391e-16	2.38055155005791	0.037	0.006	2.42585884365539e-11	SETBP1	c29
7.206320921509e-16	0.695339207855364	0.231	0.101	2.42809777129324e-11	UTP6	c29
7.59202209971768e-16	1.00843876464703	0.126	0.043	2.55805592627888e-11	PPRC1	c29
7.69761442641538e-16	0.569543584863018	0.287	0.134	2.5936342048364e-11	ECD	c29
7.82146297218125e-16	0.738553314707916	0.301	0.147	2.63536373384675e-11	IARS	c29
7.99459723139808e-16	0.712397217889736	0.226	0.099	2.69369959114727e-11	CBL	c29
8.36297230843733e-16	0.5793788548568	0.401	0.21	2.81781988960488e-11	MRPL22	c29
8.39929459556844e-16	0.529537981747139	0.69	0.437	2.83005832103083e-11	CCT4	c29
8.46414272323832e-16	0.334230848481411	0.895	0.659	2.85190824916792e-11	RGS1	c29
8.50168054112703e-16	3.02367191139231	0.019	0.002	2.86455624152734e-11	LCN10	c29
9.02285544057532e-16	0.736103431265338	0.245	0.111	3.04016091214745e-11	DDX49	c29
9.17113070427817e-16	0.67950906988537	0.226	0.099	3.09012077949949e-11	CALU	c29
9.35959582501586e-16	3.07752602779617	0.026	0.003	3.15362221728084e-11	KCNH4	c29
9.55076172985315e-16	0.484409543068176	0.548	0.315	3.21803365725672e-11	SP140	c29
9.9145722271425e-16	0.518214733755759	0.48	0.263	3.34061596621339e-11	ARHGAP25	c29
9.95486792454954e-16	0.892504532612623	0.193	0.081	3.35419319849772e-11	AIM2	c29
1.01770092363076e-15	0.666120537140631	0.333	0.169	3.42904149208149e-11	RPUSD3	c29
1.04523590316038e-15	0.487851482570142	0.499	0.274	3.52181785210857e-11	C18orf32	c29
1.14314114641604e-15	0.545237412580753	0.408	0.214	3.85169977873422e-11	NCOA4	c29
1.20515597851326e-15	0.48305599613129	0.282	0.131	4.06065255400259e-11	CASP3	c29
1.24223672903011e-15	0.995592447855528	0.124	0.042	4.18559243479404e-11	POMZP3	c29
1.25345974985535e-15	0.74784321027268	0.249	0.114	4.22340728116261e-11	PAPSS1	c29
1.2611107055972e-15	0.627912907943596	0.322	0.158	4.24918641143919e-11	NIPA2	c29
1.26518960716153e-15	0.508592602205446	0.564	0.328	4.26292986237008e-11	ZMYM6NB	c29
1.27402364697788e-15	0.465032851867179	0.762	0.487	4.29269527612727e-11	NDUFAF3	c29
1.31041464319343e-15	0.44417958735867	0.83	0.616	4.41531109877593e-11	NDUFB2	c29
1.31211792370119e-15	0.602343735122548	0.305	0.148	4.42105013211880e-11	PI4KB	c29
1.38372391352723e-15	0.589007149430104	0.34	0.171	4.66231935423866e-11	MTF2	c29
1.40307356922828e-15	0.535191779270953	0.448	0.242	4.72751608415777e-11	NELFE	c29
1.46228625120359e-15	0.59419867792842	0.263	0.121	4.92702729480536e-11	MRPL19	c29
1.47518888452236e-15	0.48348830585306	0.445	0.237	4.97050142750965e-11	IST1	c29
1.52400171473927e-15	0.830309111853204	0.214	0.093	5.1349713776425e-11	FBXO31	c29
1.5371571943591e-15	0.730242308826462	0.182	0.073	5.17929745067354e-11	ATP2C1	c29
1.54145970062066e-15	0.467902148584543	0.753	0.519	5.19379431527127e-11	UBE2B	c29
1.57132225028434e-15	0.620786223660409	0.352	0.181	5.29441319010805e-11	CBFB	c29
1.66562594399441e-15	1.19460727302399	0.282	0.135	5.61216005569476e-11	TNF	c29
1.68747465648815e-15	0.480684906597764	0.825	0.589	5.68577710757118e-11	JTB	c29
1.69398313009654e-15	1.04081538755691	0.11	0.035	5.70770675854728e-11	ACTR3B	c29
1.87587242314057e-15	0.803579857416899	0.2	0.085	6.32056454252984e-11	NUP93	c29
1.94418348395367e-15	1.96361181834646	0.056	0.012	6.5507318308335e-11	LACC1	c29
1.94626107024805e-15	0.593674124192614	0.473	0.269	6.55773205009378e-11	U2AF2	c29
1.95744283119467e-15	0.497545808582751	0.597	0.358	6.59540787542733e-11	GABPB1	c29
1.95839240084537e-15	0.486588430286143	0.466	0.253	6.59860735540839e-11	MRPS16	c29
1.98236624114209e-15	0.470706163946359	0.473	0.256	6.67938481290415e-11	SF3A3	c29
2.03713855499848e-15	0.557876043118366	0.51	0.291	6.86393464721187e-11	MRPL18	c29
2.06300465880813e-15	0.498218209087228	0.72	0.481	6.95108789738811e-11	MEAF6	c29
2.18665794230729e-15	0.483372052643095	0.709	0.451	7.36772527081018e-11	NDUFA2	c29
2.21843349656856e-15	0.653972900611972	0.261	0.122	7.4747898233381e-11	TYW3	c29
2.30459762164081e-15	0.536394986367033	0.606	0.369	7.76511122635656e-11	RNH1	c29
2.36581868170628e-15	0.803541889269246	0.17	0.067	7.97138946614114e-11	ARMC6	c29
2.3758769945731e-15	0.481023186890991	0.466	0.254	8.00527994551461e-11	ZFR	c29
2.39244554980163e-15	0.580432451340637	0.331	0.166	8.06110603550162e-11	CCNT1	c29
2.50217399451873e-15	0.77753646563256	0.21	0.091	8.43082505713141e-11	TXNRD1	c29
2.59716353826138e-15	0.946508551627748	0.142	0.052	8.75088282581789e-11	NF2	c29
2.60247754526122e-15	0.722454771983961	0.233	0.104	8.76878784100314e-11	ELAC2	c29
2.80915785260409e-15	2.64373620229173	0.042	0.008	9.46517646856422e-11	RP11-338I21.1	c29
2.86332380875138e-15	1.07596195720297	0.14	0.051	9.64768324120691e-11	MOB3C	c29
2.90121291167408e-15	0.789366595236377	0.182	0.074	9.77534678459463e-11	DAPK3	c29
2.95497166479791e-15	0.621376414055415	0.315	0.156	9.95648152737009e-11	GFER	c29
2.98213396852235e-15	0.582321107264461	0.401	0.215	1.00480021935392e-10	FKBP3	c29
3.06721281204084e-15	0.552905032357689	0.31	0.151	1.03346668488904e-10	MRPL37	c29
3.09158718518102e-15	1.30364534496835	0.086	0.025	1.04167938617489e-10	CKMT2-AS1	c29
3.1308774903337e-15	0.644017767602864	0.256	0.118	1.05491786159304e-10	RBM18	c29
3.26303887476783e-15	0.848192289476788	0.163	0.064	1.09944831846427e-10	INTS9	c29
3.29300355008392e-15	0.607607335850591	0.389	0.208	1.10954461616527e-10	MYD88	c29
3.31156367934764e-15	0.587141678262838	0.315	0.155	1.1157982661194e-10	DRG1	c29
3.31484433359057e-15	0.776088337236442	0.238	0.108	1.11690364976001e-10	IFRD2	c29
3.45988482514904e-15	0.487901295981239	0.455	0.247	1.16577359298572e-10	DUSP11	c29
3.5094504695347e-15	0.640936860976716	0.224	0.098	1.18247424120502e-10	GTF3C2	c29
3.59049363203185e-15	0.467127516052663	0.697	0.448	1.20978092437681e-10	TMED10	c29
3.59169844919079e-15	0.663073282163121	0.261	0.121	1.21018687547034e-10	LRRC41	c29
3.65140060699081e-15	0.504444631742149	0.597	0.355	1.23030292051948e-10	SMAP2	c29
3.65202054318015e-15	0.678836964844493	0.224	0.099	1.23051180181912e-10	CDK16	c29
3.66959206083347e-15	0.517701483544751	0.443	0.24	1.23643234897723e-10	EMC3	c29
3.68130551574296e-15	0.660068927176452	0.28	0.134	1.24037908047443e-10	HAUS1	c29
4.00059613455856e-15	0.55348966538578	0.699	0.459	1.34796086157816e-10	M6PR	c29
4.00521139123512e-15	0.497706966022473	0.492	0.279	1.34951592616276e-10	TCP1	c29
4.0476387737267e-15	0.686017661395902	0.221	0.097	1.36381140841947e-10	ZFPL1	c29
4.15120712634992e-15	1.02432913241947	0.124	0.043	1.39870772915234e-10	APOPT1	c29
4.15163407440366e-15	0.568678976795803	0.462	0.258	1.39885158502957e-10	FDPS	c29
4.26685979736366e-15	0.596635979896811	0.322	0.161	1.43767574012371e-10	RING1	c29
4.28748753306676e-15	2.80438436800409	0.023	0.003	1.44462604939151e-10	FOXB1	c29
4.31908084249919e-15	0.436182915685023	0.305	0.149	1.45527109907168e-10	FAM46C	c29
4.52806489191298e-15	0.689993319510508	0.247	0.114	1.52568618468116e-10	ABHD12	c29
4.65408024768147e-15	0.93138591768972	0.163	0.064	1.5681457986538e-10	RAB30	c29
4.77588327306727e-15	1.44729035478515	0.077	0.021	1.60918611002728e-10	IL7	c29
5.00393805965272e-15	0.444897187562124	0.608	0.353	1.68602688981939e-10	RAB11A	c29
5.06858546043283e-15	2.44351435204662	0.033	0.005	1.70780918503824e-10	SHISA4	c29
5.25829235489573e-15	0.506064449019393	0.343	0.172	1.77172902605857e-10	NADSYN1	c29
5.28507185129889e-15	0.457445969435401	0.678	0.419	1.78075210957665e-10	ERGIC3	c29
5.32256249995275e-15	0.515149119951582	0.541	0.313	1.79338420873408e-10	FUNDC2	c29
5.35006998686153e-15	0.817565745244939	0.193	0.082	1.80265258137312e-10	GBA	c29
5.36814580921668e-15	0.895574813741657	0.147	0.055	1.80874304895747e-10	RAB4B	c29
5.50897108354689e-15	0.409513661468241	0.816	0.573	1.85619271689029e-10	RALY	c29
5.55162708388349e-15	1.18329979009419	0.126	0.045	1.8705652296437e-10	PSAT1	c29
5.5752869079193e-15	0.466114609924949	0.692	0.453	1.87853717075433e-10	RAD21	c29
5.72413645726588e-15	2.55176519500431	0.021	0.002	1.92869053791117e-10	RP11-15K19.2	c29
5.88864758975465e-15	1.44610267734028	0.079	0.022	1.98412091889193e-10	GNA12	c29
6.08520563432625e-15	0.627773778457571	0.317	0.158	2.05034918642989e-10	NIT2	c29
6.14969502800987e-15	0.53979706787175	0.296	0.142	2.07207824273765e-10	SNAP29	c29
6.15973459322417e-15	0.433105392955835	0.338	0.168	2.07546097384095e-10	LPP	c29
6.16325741734101e-15	0.514156434501764	0.401	0.211	2.07664795419888e-10	FYTTD1	c29
6.19117395493116e-15	0.655596724274471	0.238	0.108	2.0860541523745e-10	METTL21A	c29
6.33551588234081e-15	0.791599732846275	0.182	0.075	2.13468872139591e-10	NDUFA7	c29
6.52699096131775e-15	0.517350768968063	0.319	0.157	2.1992043345064e-10	PDZD11	c29
6.62746236664049e-15	0.842618518367763	0.191	0.081	2.23305716981585e-10	MVD	c29
7.15567484649554e-15	0.707158796647911	0.214	0.094	2.41103308277821e-10	TP53BP1	c29
7.20017398274292e-15	0.577140039640844	0.282	0.136	2.4260266217454e-10	CASC3	c29
7.27413709865012e-15	0.781448070264139	0.2	0.086	2.45094775401917e-10	NAALADL1	c29
7.28631844780738e-15	1.8453391298996	0.063	0.015	2.45505213780422e-10	EVC2	c29
7.29453826870038e-15	0.559030385726408	0.359	0.186	2.4578217242559e-10	MRPS35	c29
7.32930217882591e-15	0.637308195291889	0.331	0.169	2.4695350761336e-10	MRPL24	c29
7.36125324044165e-15	0.784453422125466	0.214	0.095	2.48030066683441e-10	QSOX1	c29
7.48831347935198e-15	0.457725552938999	0.699	0.455	2.52311234373285e-10	PPP2R1A	c29
7.63730106848919e-15	0.453382083574849	0.683	0.426	2.57331222201675e-10	ZC3H15	c29
7.83419936135016e-15	1.15113796950158	0.119	0.041	2.63965513281332e-10	RABGEF1	c29
8.10737198573346e-15	0.402846411679855	0.503	0.274	2.73169791687303e-10	DNAJC7	c29
8.13854646581443e-15	0.752491962960068	0.203	0.087	2.74220184619151e-10	NCLN	c29
8.28458080411557e-15	0.890282081746423	0.2	0.087	2.7914066561387e-10	TRUB2	c29
8.47835636218696e-15	0.633486553260632	0.221	0.098	2.85669739267527e-10	KIF20B	c29
8.53283518367241e-15	0.727835035084252	0.186	0.078	2.87505348678658e-10	ADIPOR2	c29
8.6808832937001e-15	0.528487891749775	0.34	0.173	2.92493681697931e-10	E2F4	c29
8.82573017006075e-15	0.486270783008801	0.713	0.472	2.97374152350027e-10	GDI2	c29
8.83553952163332e-15	0.659783560846609	0.166	0.065	2.97704668641913e-10	PIGM	c29
9.33553423629338e-15	3.81847829571973	0.014	0.001	3.14551490557669e-10	SLC8A1	c29
9.46680351493278e-15	0.655180290511298	0.287	0.141	3.18974477632145e-10	WDR6	c29
9.4705739238585e-15	0.809508787050701	0.196	0.083	3.19101517790488e-10	GOT1	c29
9.48131276229638e-15	0.600267879488894	0.263	0.123	3.19463352212814e-10	MTX2	c29
9.7293866831956e-15	0.53600951052916	0.296	0.143	3.27821954903592e-10	RNASEH1	c29
1.00397161180813e-14	0.599787549614006	0.331	0.168	3.38278194882632e-10	TIMM10	c29
1.00605236606531e-14	2.32329492698268	0.037	0.006	3.38979284222044e-10	MRC1	c29
1.00759554416998e-14	0.764174917995897	0.242	0.113	3.39499242652633e-10	WDR43	c29
1.03607790538638e-14	0.683487972692393	0.485	0.287	3.49096089440887e-10	CCT2	c29
1.05136129545017e-14	1.99399887448687	0.047	0.009	3.54245674888979e-10	RP11-12G12.7	c29
1.07651623149596e-14	0.639554664647793	0.401	0.219	3.62721379040248e-10	ATG3	c29
1.0823884539949e-14	0.583620855985833	0.392	0.209	3.6469996568904e-10	MRPL21	c29
1.09328184814966e-14	0.624238690903208	0.284	0.139	3.68370385915546e-10	LRRFIP2	c29
1.1028080183846e-14	0.487814795830236	0.387	0.203	3.71580133714507e-10	COPS8	c29
1.12759712826299e-14	0.624055989098503	0.256	0.12	3.7993257639693e-10	GDE1	c29
1.18635322781463e-14	0.930738932189162	0.133	0.048	3.9972985657986e-10	GORASP1	c29
1.18694723014508e-14	0.643647838730415	0.252	0.119	3.99929999725084e-10	CRY1	c29
1.18958575352874e-14	0.649157675986122	0.312	0.158	4.00819023793974e-10	CTD-2336O2.1	c29
1.19457976407894e-14	0.488121511454577	0.443	0.247	4.02501705708759e-10	COPB1	c29
1.21028285339869e-14	0.509743600738086	0.592	0.354	4.07792704624154e-10	MFF	c29
1.22645261383856e-14	0.672150263740249	0.263	0.125	4.13240943706765e-10	NOP14	c29
1.22747366661444e-14	0.536007065256067	0.501	0.289	4.13584977229068e-10	NDUFS2	c29
1.25418451914209e-14	0.765374871495369	0.186	0.079	4.22584931879736e-10	NOC3L	c29
1.27782982886504e-14	0.591119440780863	0.301	0.148	4.30551982537787e-10	SNRNP35	c29
1.27797699439787e-14	0.614688551166496	0.34	0.175	4.3060156849242e-10	POLDIP2	c29
1.28497580386936e-14	3.42128878724079	0.019	0.002	4.32959747355741e-10	HLA-DQA2	c29
1.29085480555848e-14	1.16866954217232	0.128	0.046	4.34940618184874e-10	MYO1C	c29
1.30470457197361e-14	0.674886140388149	0.252	0.118	4.39607158480787e-10	CBR1	c29
1.3844825106072e-14	0.491047266390028	0.564	0.331	4.66487537123989e-10	ARL5A	c29
1.4007870893067e-14	0.487726678418004	0.392	0.208	4.71981201871e-10	NPEPPS	c29
1.4250891173685e-14	0.693597938363889	0.212	0.093	4.80169527206143e-10	FBXO18	c29
1.44806043332733e-14	0.447249440464807	0.333	0.167	4.87909482405311e-10	CTR9	c29
1.46527109062533e-14	0.657564829656908	0.214	0.094	4.93708441275298e-10	SNX4	c29
1.46544505167544e-14	0.592791930373562	0.443	0.251	4.93767055711523e-10	CCDC124	c29
1.47259108104654e-14	0.565930689423408	0.688	0.466	4.96174838847822e-10	RASSF5	c29
1.47587771529427e-14	1.10085484763097	0.084	0.024	4.9728223739125e-10	RXRA	c29
1.48227482001163e-14	0.901221334107843	0.17	0.07	4.9943767785472e-10	ZDHHC21	c29
1.52917345527502e-14	0.454896505295165	0.527	0.296	5.15239704020364e-10	ABT1	c29
1.54708222260874e-14	0.712181870189112	0.207	0.091	5.2127388408579e-10	PATL1	c29
1.69219112364518e-14	0.525002182668627	0.317	0.158	5.70166877201006e-10	RRN3	c29
1.72906361873364e-14	0.518384992030701	0.312	0.155	5.82590695696114e-10	KEAP1	c29
1.73999552655395e-14	0.539966582146177	0.364	0.189	5.86274092717086e-10	DDB1	c29
1.81749146653663e-14	1.40919380629638	0.077	0.021	6.12385574734852e-10	CARD6	c29
1.87942248612008e-14	0.930021454198084	0.14	0.052	6.33252612473298e-10	CHP1	c29
1.88169394554331e-14	0.770599560009713	0.182	0.076	6.34017958011363e-10	KNOP1	c29
1.88829401579579e-14	0.707772166880342	0.196	0.084	6.36241785682235e-10	EIF2B4	c29
1.89141497082506e-14	1.02788170264868	0.131	0.048	6.37293360269796e-10	SLC35A2	c29
1.91660946112304e-14	0.442816762529947	0.424	0.227	6.45782391830798e-10	SUPT5H	c29
1.94992790766577e-14	0.700323929846743	0.273	0.133	6.57008709208905e-10	TYK2	c29
1.97259239798549e-14	0.46255917055597	0.399	0.21	6.6464528257723e-10	ELOF1	c29
1.97856000003391e-14	0.46981010161802	0.58	0.339	6.66656006411425e-10	TMEM9B	c29
2.00284276486848e-14	0.538261116442485	0.289	0.141	6.74837841194785e-10	OSTM1	c29
2.0117870042035e-14	0.751663274377021	0.247	0.116	6.77851513196326e-10	CRYZ	c29
2.03744498759823e-14	0.733101576662078	0.198	0.086	6.86496714121347e-10	ABHD2	c29
2.11262518057931e-14	0.642795792243088	0.249	0.116	7.11827928344393e-10	SH2D3C	c29
2.18024647141798e-14	0.525210538948892	0.431	0.236	7.34612246079576e-10	DERL2	c29
2.20086324433106e-14	0.536387885089044	0.445	0.254	7.41558861544909e-10	NDE1	c29
2.22380604087493e-14	0.804386262730223	0.163	0.065	7.49289207412399e-10	POMGNT1	c29
2.23308914877183e-14	0.385472872644412	0.441	0.244	7.52417057787179e-10	TOX	c29
2.25784297891032e-14	0.483504771004245	0.366	0.192	7.60757613314044e-10	PFKP	c29
2.26761004141837e-14	0.521144585555122	0.522	0.309	7.64048527355506e-10	MIER1	c29
2.27869895991788e-14	0.660573035915182	0.294	0.146	7.67784827554731e-10	ZCCHC6	c29
2.27954023183476e-14	0.940003096158013	0.196	0.086	7.68068285714405e-10	TCAF1	c29
2.31211441234084e-14	0.387513542919434	0.942	0.822	7.79043830094124e-10	YBX1	c29
2.39533981309963e-14	0.508499258266777	0.655	0.426	8.0708579662579e-10	CCT8	c29
2.42635927587382e-14	0.521064709788823	0.31	0.153	8.17537494412924e-10	FBXW2	c29
