p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.44584066325548e-25	0.834938056277528	0.284	0.152	1.1610415530773e-20	c13	SLC10A3
3.6656163514111e-25	0.655669950332599	0.393	0.232	1.23509277344446e-20	c13	PTPN4
4.86440412494074e-25	3.00152414745582	0.023	0.003	1.63901232585753e-20	c13	LZTS1
5.27037883353933e-25	0.334940459964873	0.939	0.824	1.77580144417274e-20	c13	TMBIM6
5.95094700872292e-25	0.415696613739628	0.826	0.673	2.0051120851191e-20	c13	PSMB10
6.88689845430735e-25	0.604822864051001	0.496	0.327	2.32047156519432e-20	c13	PCMT1
6.95120813460314e-25	0.562916841653308	0.565	0.383	2.34214006887318e-20	c13	ARHGAP30
7.97020007958098e-25	0.655119131252616	0.417	0.256	2.68547921481401e-20	c13	COMT
8.19412880783475e-25	0.553218261492834	0.553	0.371	2.76092976051184e-20	c13	RNH1
8.37151626659619e-25	0.617803532506514	0.448	0.283	2.82069869086692e-20	c13	MYO1G
1.11614501754474e-24	0.208133594325229	0.998	0.985	3.76073902211525e-20	c13	ATP5E
1.12358367524012e-24	0.59145504561543	0.464	0.291	3.78580283535407e-20	c13	FDX1
1.15309792588949e-24	0.345817199333222	0.834	0.671	3.88524815149206e-20	c13	CD247
1.39980816774434e-24	0.610208648275242	0.452	0.283	4.71651364039778e-20	c13	EMC7
1.50885661317021e-24	0.427788041512291	0.795	0.624	5.0839414724157e-20	c13	ARHGDIA
2.02063374367072e-24	0.836730661778122	0.258	0.135	6.80832333592412e-20	c13	SNX10
2.45396597760855e-24	0.944128698201703	0.196	0.093	8.26839296495427e-20	c13	FOSL2
2.56818638618091e-24	0.694660948852288	0.416	0.262	8.65324720959797e-20	c13	GCHFR
2.70192452483882e-24	0.55826076510626	0.58	0.407	9.10386449399193e-20	c13	ATP1A1
2.80154297096423e-24	0.557885025051924	0.491	0.317	9.43951888636686e-20	c13	MGAT1
3.13849225072362e-24	1.1069049587952	0.159	0.07	1.05748357895882e-19	c13	GALNT10
3.77138009877742e-24	0.559454314628069	0.63	0.451	1.27072881048206e-19	c13	PRDX6
5.44701720962964e-24	1.37056498426646	0.113	0.042	1.83531797861261e-19	c13	C15orf39
5.82054616424257e-24	0.437556278376682	0.749	0.582	1.96117482457989e-19	c13	PSMB3
6.77255382204472e-24	1.48306382501136	0.088	0.029	2.28194428479975e-19	c13	APOBR
7.88248552241386e-24	0.729551337870581	0.363	0.219	2.65592467192213e-19	c13	MAP4
1.00080985081379e-23	0.472598500606938	0.806	0.67	3.372128711332e-19	c13	ENO1
1.0996580511188e-23	0.435171291008047	0.75	0.583	3.70518783743967e-19	c13	EIF5A
1.10162002086199e-23	0.69821525835277	0.391	0.24	3.7117984982924e-19	c13	ETFB
1.13983664832292e-23	0.359498244093899	0.873	0.736	3.84056560285925e-19	c13	SRSF7
1.17212627957952e-23	1.51632318577687	0.091	0.031	3.94936228641522e-19	c13	HVCN1
1.20740438563753e-23	0.391152189296358	0.826	0.676	4.0682283369671e-19	c13	OCIAD2
1.26977494601958e-23	0.788135423119996	0.339	0.203	4.27837970311837e-19	c13	BLOC1S1
1.29024921330964e-23	0.760691876111792	0.299	0.167	4.34736569932551e-19	c13	NDUFA11
1.36058990635335e-23	0.957311691760945	0.216	0.107	4.58437163046697e-19	c13	SLC25A24
1.51303193233347e-23	0.380777552591616	0.843	0.699	5.09800979280439e-19	c13	STK17B
1.97223757746751e-23	0.641422018749318	0.446	0.289	6.64525729351901e-19	c13	PSMA4
2.20212440730388e-23	0.784527926750773	0.286	0.158	7.41983797796969e-19	c13	ACADM
2.50860316331155e-23	1.18049833575448	0.132	0.053	8.45248749846194e-19	c13	SLC2A1
2.74464312921631e-23	0.314984184119641	0.891	0.762	9.24780055958142e-19	c13	GUK1
2.74982871313304e-23	0.458718340587445	0.736	0.558	9.26527286603046e-19	c13	RBX1
2.80702508178324e-23	0.865926571321543	0.238	0.123	9.45799031056044e-19	c13	ARHGEF7
3.05836384474133e-23	1.06792001998518	0.167	0.076	1.03048511384714e-18	c13	EMG1
3.30745795001515e-23	0.776895306906899	0.331	0.195	1.1144148816781e-18	c13	OBFC1
3.6139077496064e-23	0.217789762689466	0.955	0.864	1.21767007715238e-18	c13	COTL1
3.6331191252095e-23	0.276285871865796	0.946	0.85	1.22414315804809e-18	c13	UBB
3.63312239491859e-23	0.766065202500356	0.383	0.24	1.22414425974387e-18	c13	NARF
4.32031638976177e-23	0.717333372985008	0.281	0.155	1.45568740436633e-18	c13	LGALS9
4.94516583383197e-23	0.907049304602089	0.229	0.118	1.66622417605134e-18	c13	RP11-47L3.1
5.31332229012096e-23	0.527565307622764	0.56	0.389	1.79027081243336e-18	c13	C5orf56
5.38944915410449e-23	0.524553924276842	0.56	0.379	1.81592099798397e-18	c13	XBP1
7.21485588934342e-23	0.804087570764218	0.253	0.137	2.43097354335537e-18	c13	CKS2
7.25968124173929e-23	0.427970203820501	0.763	0.615	2.44607699759163e-18	c13	RAP1B
7.92621402800019e-23	0.589555923523846	0.438	0.276	2.67065855459438e-18	c13	C18orf32
8.50767185460471e-23	1.97539659617583	0.047	0.011	2.86657495469051e-18	c13	IGFBP6
9.17194487262165e-23	1.29140755799817	0.138	0.059	3.09039510538114e-18	c13	ACOT7
1.00200830450926e-22	1.46566400701163	0.08	0.026	3.37616678121349e-18	c13	LINC01260
1.00406831045692e-22	0.600323960935011	0.42	0.259	3.38310776525354e-18	c13	TXNDC17
1.02132375251798e-22	2.04668963488125	0.044	0.01	3.44124825173408e-18	c13	ELOVL6
1.06414449754058e-22	3.63921356961425	0.014	0.001	3.58552847001322e-18	c13	SULT2B1
1.11490230596641e-22	1.46615880041309	0.076	0.024	3.75655182972323e-18	c13	N4BP3
1.17045067200054e-22	0.439932624989327	0.664	0.476	3.94371649423861e-18	c13	DNAJA1
1.26114820912019e-22	0.740803401472028	0.321	0.187	4.24931277580957e-18	c13	DDIT3
1.48961857594599e-22	0.584156645751484	0.404	0.249	5.01912082979241e-18	c13	BDP1
1.64273402445565e-22	1.01865633031966	0.19	0.092	5.53502802200087e-18	c13	MB21D1
2.43939513152297e-22	0.811884217361963	0.24	0.127	8.21929795615351e-18	c13	OAS3
2.7105688185741e-22	0.58081654277305	0.413	0.259	9.13299057730358e-18	c13	ORMDL3
2.78330169307647e-22	0.453898570317225	0.741	0.583	9.37805672465187e-18	c13	SNRPB
2.83913815565825e-22	1.22777762730276	0.121	0.048	9.56619210167492e-18	c13	SNTB1
2.85209375605032e-22	0.631676258725346	0.427	0.272	9.60984470163593e-18	c13	LPIN2
2.93035149742578e-22	0.457411848828091	0.685	0.509	9.87352633542643e-18	c13	SRSF3
3.47108626822873e-22	1.08359621766915	0.151	0.067	1.16954780721699e-17	c13	SMURF2
4.60070955066924e-22	0.152134377257936	0.97	0.897	1.55016307600249e-17	c13	HSP90AA1
5.06287779024625e-22	0.663557802969284	0.352	0.211	1.70588604264557e-17	c13	UBASH3A
6.29579770906792e-22	0.693544764145292	0.3	0.172	2.12130608009335e-17	c13	C1GALT1
6.93064428438398e-22	0.49690040427827	0.519	0.348	2.33521128518034e-17	c13	FOSB
7.03693598488011e-22	1.27098980156932	0.069	0.021	2.3710252107455e-17	c13	CCL20
1.0082562119133e-21	0.558918804215762	0.457	0.298	3.39721848042066e-17	c13	DDX39A
1.04748531896842e-21	0.832408257890729	0.247	0.133	3.52939703373219e-17	c13	PPP5C
1.08469659684665e-21	0.720478572986208	0.316	0.186	3.65477671341509e-17	c13	CD226
1.10540549992488e-21	0.275240549289054	0.932	0.831	3.72455329144689e-17	c13	SUB1
1.27000714047021e-21	0.630806018653185	0.385	0.238	4.27916205910032e-17	c13	HNRNPAB
1.2862010828562e-21	0.581517762153241	0.434	0.278	4.33372592857566e-17	c13	SDF2L1
1.30500196398434e-21	0.588784631404592	0.476	0.318	4.39707361744882e-17	c13	HSPA9
1.35823956209117e-21	0.468711684175222	0.607	0.429	4.57645238050999e-17	c13	PPP1R12A
1.38217348900732e-21	1.09698482767052	0.171	0.082	4.65709535386127e-17	c13	PSMA2
1.41712150119098e-21	0.520744693525235	0.452	0.289	4.77484918611288e-17	c13	CCT2
1.81810009105635e-21	0.666120098476619	0.363	0.221	6.12590644680525e-17	c13	PPP2CA
2.02772197914743e-21	1.36222616471954	0.092	0.033	6.83220643653934e-17	c13	ABHD15
2.29868324991548e-21	0.686317698062785	0.342	0.206	7.74518334226522e-17	c13	LGALS8
2.41266560754181e-21	0.726147854750291	0.287	0.162	8.12923549805137e-17	c13	ERVK3-1
2.43081343575231e-21	0.486897298030799	0.391	0.239	8.19038279042385e-17	c13	MTHFD2
2.56147129563544e-21	0.961244170868474	0.177	0.085	8.63062138351404e-17	c13	TMEM189
2.59109670999288e-21	0.605138252006253	0.433	0.282	8.73044125465e-17	c13	RHEB
2.71769242532616e-21	0.586021641154746	0.516	0.356	9.15699285789398e-17	c13	RAB11A
2.77011038292352e-21	2.15584759332888	0.036	0.007	9.3336099242225e-17	c13	VWA7
3.54918009716038e-21	1.78855158031485	0.059	0.017	1.19586074193722e-16	c13	IER5L
4.32639613654364e-21	0.429782577324096	0.738	0.559	1.45773591424701e-16	c13	COPE
4.35351554632093e-21	0.690239682962597	0.298	0.172	1.46687352817737e-16	c13	TBX21
4.87031215980318e-21	0.287422796118422	0.936	0.834	1.64100297912408e-16	c13	COX6C
6.00609553440959e-21	1.11084256966842	0.102	0.038	2.02369382936397e-16	c13	LTC4S
7.24523026977112e-21	1.27159591674699	0.111	0.044	2.44120788709668e-16	c13	ACOT4
8.53416674671252e-21	0.709209442533353	0.317	0.188	2.87550214363732e-16	c13	TAPBPL
9.36157940147926e-21	1.40608291509646	0.088	0.031	3.15429056353442e-16	c13	TRIM47
9.92690039800501e-21	2.59260857856043	0.036	0.007	3.34476982010381e-16	c13	CAMSAP2
1.09804587400459e-20	0.631820209287248	0.417	0.269	3.69975576787106e-16	c13	NMRK1
1.10921778143446e-20	0.869024291191324	0.226	0.121	3.73739839276528e-16	c13	TARS
1.17644883683025e-20	0.439784365516663	0.677	0.5	3.96392671081584e-16	c13	ATP5C1
1.21124221276544e-20	0.76851309111031	0.224	0.116	4.08115951169189e-16	c13	EPHA1
1.28225810160837e-20	0.491276606148717	0.584	0.428	4.32044044755925e-16	c13	C19orf70
1.31839019215703e-20	0.326376413509085	0.861	0.705	4.44218391345388e-16	c13	ATP5G3
1.33313995141534e-20	0.657066027385114	0.329	0.198	4.49188175229885e-16	c13	TXNDC9
1.336347529618e-20	0.842374912393583	0.213	0.11	4.50268936629489e-16	c13	ISY1
1.76669477192822e-20	0.77435223095755	0.227	0.121	5.95270136453494e-16	c13	MIDN
1.7954171496917e-20	1.37088001839397	0.083	0.029	6.04947854417121e-16	c13	TRIM34
1.89428322077504e-20	0.583194751389564	0.434	0.284	6.38259788407942e-16	c13	SSBP4
2.06194390668343e-20	0.172991878165988	0.998	0.99	6.94751379917915e-16	c13	CD3E
2.26162661025399e-20	0.715976739190979	0.258	0.143	7.62032470058981e-16	c13	RARA
2.34536092607056e-20	0.474681509342957	0.636	0.462	7.90245910430214e-16	c13	SPCS2
2.62479487761492e-20	1.64744183417335	0.06	0.018	8.84398386063571e-16	c13	PLEKHN1
3.09101171081818e-20	0.509757568882132	0.488	0.325	1.04148548584308e-15	c13	HSPB11
3.62534888305778e-20	0.813029896825627	0.225	0.12	1.22152505265749e-15	c13	PYCR2
3.82293664201881e-20	0.67217854118297	0.349	0.216	1.28810027216182e-15	c13	UQCC2
4.06608069438098e-20	0.71869920685154	0.245	0.133	1.37002522916473e-15	c13	ZBTB7A
4.59269108100925e-20	0.717907906576716	0.316	0.19	1.54746133283526e-15	c13	TBC1D5
4.97740734332817e-20	0.794727986234078	0.219	0.116	1.67708763026099e-15	c13	SH2D3C
5.15511130739111e-20	0.546517797896072	0.481	0.33	1.73696320391236e-15	c13	ZMYM6NB
6.86701324720612e-20	0.360738736549731	0.808	0.649	2.31377144351363e-15	c13	ARPC5
7.21013794882179e-20	0.493719466602955	0.535	0.37	2.42938388047601e-15	c13	CCDC12
7.44437027098302e-20	0.483233133222597	0.596	0.431	2.50830611910502e-15	c13	TMCO1
7.86353876226307e-20	0.434846574628795	0.63	0.461	2.64954075055692e-15	c13	C19orf66
9.52349250394184e-20	0.639890936062586	0.371	0.232	3.20884556427816e-15	c13	PQLC3
9.86116913386453e-20	0.416725240010597	0.718	0.544	3.32262232796431e-15	c13	CD82
1.01105719235394e-19	0.18105616818948	0.998	0.983	3.40665610391737e-15	c13	ARHGDIB
1.17244422447803e-19	0.315466309244968	0.789	0.627	3.95043356995628e-15	c13	PGAM1
1.17906412268893e-19	0.742524803314663	0.259	0.146	3.97273865498808e-15	c13	STARD3NL
1.27246188280439e-19	0.552656120267002	0.445	0.293	4.2874330679211e-15	c13	PDLIM2
1.52702034034804e-19	0.518006783146759	0.485	0.324	5.1451423347687e-15	c13	PDCD10
1.53233784697123e-19	0.78495527446051	0.227	0.122	5.16305914158487e-15	c13	IMPDH1
1.54606339980185e-19	1.14793540010529	0.121	0.051	5.20930601929235e-15	c13	GTF2H2C
1.54669595550622e-19	0.588786575641466	0.387	0.246	5.21143735248266e-15	c13	TMX1
1.68346664884416e-19	0.703714121564515	0.28	0.161	5.67227252661551e-15	c13	RABIF
1.71082601856835e-19	1.15974231609646	0.111	0.046	5.76445718696418e-15	c13	NME1
2.36152091004904e-19	0.470965096107992	0.53	0.363	7.95690855431922e-15	c13	PPA1
2.74313372235104e-19	2.6826286973933	0.026	0.005	9.2427147640896e-15	c13	DRAXIN
2.81289827692211e-19	1.1727417754518	0.105	0.042	9.47777945426136e-15	c13	HIP1
2.9950157446521e-19	0.388457166889054	0.652	0.473	1.00914060500308e-14	c13	PTPN7
3.07612946308502e-19	0.298386501293305	0.94	0.839	1.03647106129187e-14	c13	GSTK1
3.41143394609402e-19	0.683419899337648	0.32	0.195	1.14944855379692e-14	c13	PSMD9
3.96291505426427e-19	2.55053983491928	0.027	0.005	1.3352645983838e-14	c13	PLPP2
4.08334815733686e-19	0.639926504052441	0.336	0.207	1.37584332813308e-14	c13	RTCA
4.12136588279237e-19	0.381343648584142	0.757	0.598	1.38865302054806e-14	c13	DBI
4.2662303855082e-19	0.537628601168883	0.455	0.303	1.43746366609313e-14	c13	PYCARD
4.83192416836085e-19	1.15378576998771	0.115	0.049	1.6280685292875e-14	c13	U2AF1L5
4.90013514411983e-19	1.0608739023476	0.136	0.062	1.65105153545974e-14	c13	SLC38A5
5.16668549308197e-19	0.859821597983097	0.134	0.059	1.74086301003904e-14	c13	MSC
5.81105832832067e-19	0.836016719691513	0.209	0.112	1.95797799314437e-14	c13	ANKHD1
6.27225739322009e-19	0.74088689511315	0.27	0.156	2.11337440607158e-14	c13	RAB35
6.4703688368786e-19	0.67233946724734	0.297	0.176	2.18012607589788e-14	c13	VPS26A
1.01767899335868e-18	0.443603282390687	0.606	0.441	3.42896760022273e-14	c13	SCP2
1.07890898698459e-18	0.626699483660223	0.311	0.189	3.63527594074589e-14	c13	PARP14
1.13180516148085e-18	1.85285837613733	0.041	0.01	3.81350431109359e-14	c13	HIST2H2AA3
1.20050418381738e-18	0.751323170919259	0.265	0.155	4.04497879695427e-14	c13	TRIM21
1.30046667328583e-18	0.471066654687488	0.553	0.382	4.38179240896929e-14	c13	LSM2
1.30529467736748e-18	0.344663322597697	0.826	0.682	4.39805988592197e-14	c13	ABRACL
1.320073604762e-18	0.721779268449418	0.299	0.182	4.4478560038851e-14	c13	CBFB
1.33173999511123e-18	0.891834802466808	0.135	0.061	4.48716473952779e-14	c13	TNIP3
1.3389813594483e-18	0.436330483711934	0.558	0.391	4.51156379252512e-14	c13	DNAJB6
1.42835393199237e-18	0.520438801116776	0.508	0.356	4.81269573845509e-14	c13	TOP1
1.43548527672474e-18	1.04785374231522	0.124	0.055	4.83672409139633e-14	c13	AKAP2
1.51554102824405e-18	0.585166521301164	0.355	0.222	5.10646394056552e-14	c13	PIK3CD
1.53330878553647e-18	0.453440210615957	0.527	0.367	5.16633062198659e-14	c13	TMX4
1.5521281320299e-18	0.33874432257848	0.52	0.356	5.22974052806154e-14	c13	CLDND1
1.59190228250506e-18	0.461194478262516	0.549	0.391	5.36375555067256e-14	c13	LAMTOR5
1.68254771094514e-18	2.19855693380232	0.033	0.007	5.66917625725854e-14	c13	FGD2
1.69330449842845e-18	0.672998429630066	0.295	0.177	5.70542017700481e-14	c13	MYO9B
1.7366199543083e-18	0.430417685591679	0.569	0.403	5.85136727404639e-14	c13	RPN1
2.0643752574981e-18	0.705207758185012	0.283	0.168	6.95570599261409e-14	c13	UBXN11
2.18480515617278e-18	0.463876103235277	0.669	0.515	7.36148249320858e-14	c13	RNF167
2.18568436372449e-18	0.585980179440479	0.412	0.272	7.3644448951333e-14	c13	MAPRE1
2.25029874578877e-18	0.343965837527893	0.7	0.527	7.5821565940607e-14	c13	RGCC
2.39818155069857e-18	0.748426872699396	0.253	0.145	8.08043291692377e-14	c13	GCH1
2.46755774534587e-18	0.300295679644979	0.885	0.754	8.31418906716837e-14	c13	HCLS1
2.48689100596072e-18	0.688843058674098	0.259	0.149	8.37933055548406e-14	c13	FAM46C
2.55754764064725e-18	0.707595950027769	0.255	0.145	8.61740102039685e-14	c13	VAV1
2.59248054869396e-18	0.836498879111446	0.198	0.105	8.73510396076942e-14	c13	TARDBP
3.0842289603731e-18	0.521334129222094	0.399	0.258	1.03920010590811e-13	c13	AATF
3.13387362498591e-18	0.383468351586405	0.809	0.659	1.05592737920275e-13	c13	DAD1
3.4314573133471e-18	0.588709909927415	0.38	0.247	1.15619522715917e-13	c13	DNM2
3.76073673802253e-18	0.589773578470419	0.351	0.221	1.26714263650931e-13	c13	ST8SIA4
3.8796976058061e-18	1.24330279798442	0.103	0.042	1.30722531130031e-13	c13	ETS2
4.40935134447611e-18	0.592338974993204	0.382	0.247	1.48568684200778e-13	c13	COPB1
4.71598261148054e-18	0.872147969149848	0.185	0.096	1.58900318111225e-13	c13	ABR
5.33822551741056e-18	0.634091064759319	0.319	0.198	1.79866170583631e-13	c13	SUPT3H
5.83928524598812e-18	0.995390864771778	0.109	0.045	1.96748877078324e-13	c13	RP11-23P13.6
6.1702630962678e-18	0.517439387479777	0.447	0.303	2.07900844765647e-13	c13	TMOD3
6.18533078895866e-18	0.512620424221868	0.438	0.291	2.08408535603173e-13	c13	FBXO7
6.29473084014061e-18	0.502766434183761	0.536	0.386	2.12094660927698e-13	c13	GPI
6.93280677464923e-18	0.496522749637813	0.391	0.251	2.33593991465031e-13	c13	VIMP
6.98591583603521e-18	1.07736918409723	0.086	0.032	2.3538344817937e-13	c13	CHN2
7.32051035529174e-18	1.40362275157577	0.078	0.028	2.466572759112e-13	c13	QPCT
7.49700802701155e-18	0.395680487899644	0.698	0.537	2.52604188462127e-13	c13	COX7A2L
8.00543287256555e-18	0.377079263138682	0.73	0.559	2.69735055208224e-13	c13	BSG
8.07089574730945e-18	0.528266089628102	0.423	0.283	2.71940761309845e-13	c13	CTDSP1
8.57770934328795e-18	0.909561575665614	0.173	0.089	2.89017338612744e-13	c13	NOL12
8.67761985991714e-18	0.828272366229508	0.218	0.121	2.92383723560048e-13	c13	BISPR
8.95132345762369e-18	0.722588343012611	0.22	0.121	3.01605892581173e-13	c13	NFYB
9.05391144591547e-18	0.282917841062597	0.882	0.755	3.05062492258676e-13	c13	ZFP36L1
1.00699240981159e-17	2.37435413672339	0.033	0.007	3.39296022561916e-13	c13	AC011893.3
1.0119844729545e-17	1.07579912195768	0.126	0.057	3.40978048317289e-13	c13	GPR68
1.06374160079529e-17	0.219266246707474	0.823	0.647	3.58417094971964e-13	c13	CORO1B
1.10563938978797e-17	0.202785206747818	0.982	0.919	3.72534135995159e-13	c13	RHOA
1.14683186486017e-17	3.1199603596807	0.015	0.002	3.86413528545985e-13	c13	CLEC12A
1.21303208729439e-17	0.628070349163631	0.316	0.195	4.08719031492972e-13	c13	STIP1
1.36457644472794e-17	1.38444685506693	0.069	0.024	4.59780387286631e-13	c13	NETO2
1.41149253017805e-17	1.49891515168395	0.082	0.031	4.75588293118194e-13	c13	UCK2
1.49476450397646e-17	2.49533759971797	0.057	0.018	5.0364595196983e-13	c13	TRAV30
1.49632085757699e-17	1.50744241652406	0.062	0.02	5.04170349751991e-13	c13	MXRA7
1.56221991694882e-17	0.679735899572654	0.238	0.134	5.26374378816735e-13	c13	EGLN2
1.63182398444061e-17	0.478501677702963	0.45	0.299	5.49826773317419e-13	c13	VDAC3
1.67737388870112e-17	0.370526165134663	0.655	0.478	5.65174358058956e-13	c13	FMNL1
1.67816237395048e-17	0.264902431369278	0.867	0.723	5.65440030278876e-13	c13	GNG5
1.90274900714219e-17	1.16487268750131	0.109	0.047	6.41112250466489e-13	c13	TRGV9
1.99581086629315e-17	0.490259915774052	0.48	0.333	6.72468513288813e-13	c13	CMC2
2.07720113776078e-17	0.32083775926939	0.821	0.7	6.99892151357118e-13	c13	PSMB8
2.12251689705632e-17	2.23277542183997	0.029	0.006	7.15160843294155e-13	c13	LRRC63
2.56207433597768e-17	0.50847285328164	0.492	0.345	8.63265326764319e-13	c13	NAA38
2.6412841337505e-17	0.633623480097942	0.25	0.144	8.89954276025892e-13	c13	JAKMIP1
3.08308372190985e-17	0.660319197486632	0.257	0.149	1.0388142292603e-12	c13	MED11
3.201137495428e-17	0.532098498407971	0.454	0.31	1.07859126770951e-12	c13	SARS
3.22533682422399e-17	0.430006423051056	0.625	0.472	1.08674498955403e-12	c13	BIN1
3.37136770708397e-17	0.402167649816236	0.654	0.487	1.13594863522487e-12	c13	ACTR2
3.50788132889571e-17	0.567423682515118	0.378	0.245	1.18194553495812e-12	c13	TMBIM1
3.55309957639623e-17	0.557156277884214	0.375	0.243	1.19718137127094e-12	c13	ESYT1
4.10866468907391e-17	0.491438274751199	0.418	0.275	1.38437348033656e-12	c13	ITGB1BP1
4.18977503075341e-17	0.787462802576465	0.098	0.04	1.41170279886205e-12	c13	TRGV4
4.26718367984984e-17	1.51641854522124	0.069	0.024	1.43778486908861e-12	c13	SYNGR3
6.10629075222171e-17	0.826561622049479	0.182	0.097	2.05745360605358e-12	c13	APOL2
6.21940038511827e-17	1.1317316880945	0.106	0.046	2.09556476576175e-12	c13	JAKMIP2
6.24432250296013e-17	0.302187967165707	0.865	0.727	2.10396202414739e-12	c13	USMG5
6.31722821926998e-17	1.23641795154153	0.091	0.037	2.12852687620083e-12	c13	NHEJ1
7.12557099409336e-17	0.315774403228942	0.76	0.601	2.40088989074982e-12	c13	EZR
7.1539105133058e-17	0.661514219996745	0.261	0.154	2.41043860835326e-12	c13	TLE3
7.19001291784061e-17	0.715790320970978	0.236	0.135	2.42260295253722e-12	c13	PLEKHA2
7.2281426585253e-17	0.691143420552335	0.23	0.13	2.43545038736351e-12	c13	FUOM
7.26847143454466e-17	1.02418519990934	0.133	0.063	2.44903876515548e-12	c13	RP11-488L18.8
7.40558824811175e-17	0.643540029529634	0.322	0.204	2.49523890431877e-12	c13	TSEN15
9.64851950734132e-17	0.4675454684376	0.431	0.291	3.25097216280359e-12	c13	APOL6
9.66069224470519e-17	0.91293071842161	0.148	0.073	3.25507364493097e-12	c13	FAM104B
1.02372105386852e-16	0.689055128697023	0.237	0.136	3.4493257189046e-12	c13	HELZ2
1.05842485276112e-16	1.02613902371745	0.129	0.061	3.56625669889331e-12	c13	LPAR5
1.12318094475226e-16	3.06259050476151	0.015	0.002	3.78444587524827e-12	c13	CERCAM
1.16457252922023e-16	0.433744253869942	0.338	0.21	3.92391067995466e-12	c13	NCF4
1.21852668207724e-16	1.56180346774784	0.057	0.018	4.10570380259104e-12	c13	OSM
1.23158419084515e-16	0.339295889447961	0.776	0.629	4.14969977263365e-12	c13	SUN2
1.34524210999389e-16	0.665054091694635	0.251	0.147	4.5326587654134e-12	c13	ANKRD13D
1.53509021821559e-16	1.23972825819402	0.089	0.036	5.17233298125562e-12	c13	DUSP14
1.74906816758443e-16	0.408819791615633	0.633	0.478	5.89331028385897e-12	c13	SNX6
1.74952287037947e-16	0.740678824176005	0.195	0.105	5.89484235945658e-12	c13	TMEM71
1.7640647419955e-16	0.290699413693215	0.44	0.284	5.94383974167964e-12	c13	SAMD3
1.98385898942669e-16	1.15135351026148	0.09	0.036	6.6844144789743e-12	c13	DLG3
2.05979312357664e-16	0.418362030271075	0.61	0.458	6.94026695057914e-12	c13	ENSA
2.15936267060423e-16	0.759947439456005	0.206	0.115	7.27575658233389e-12	c13	ZNF593
2.1970272269013e-16	0.541586288300514	0.329	0.206	7.40266353832124e-12	c13	SERTAD1
2.20716393236742e-16	0.15822320075744	0.135	0.063	7.43681815371877e-12	c13	TRBV9
2.31428693301066e-16	0.797169220219292	0.211	0.119	7.79775839208613e-12	c13	ARNTL
2.4890516618224e-16	0.32851770686744	0.695	0.533	8.38661066934441e-12	c13	PRMT2
2.88359872280475e-16	0.515356933731731	0.405	0.272	9.71599753661832e-12	c13	DAXX
3.02342420416624e-16	0.987564058031982	0.106	0.046	1.01871255135177e-11	c13	TPM1
3.1557976382967e-16	0.404852152314709	0.547	0.391	1.06331445624769e-11	c13	PSMA1
3.24067577056568e-16	0.691349454630053	0.231	0.134	1.0919132941344e-11	c13	GPN1
3.31486034571467e-16	0.522388893143543	0.382	0.251	1.1169090448851e-11	c13	SDF2
4.002337090595e-16	0.555907264349305	0.33	0.21	1.34854745930508e-11	c13	EFHD2
4.02075038282065e-16	0.393539556699043	0.503	0.344	1.35475163398759e-11	c13	TMEM109
4.04650553073485e-16	0.538342385646283	0.264	0.157	1.3634295735258e-11	c13	DDX58
4.47638421431728e-16	0.602019485791009	0.291	0.181	1.50827289717206e-11	c13	DTX3L
4.81146200739583e-16	0.617083013247436	0.3	0.187	1.62117400877195e-11	c13	PBDC1
4.90569347730461e-16	0.61406871474123	0.297	0.186	1.65292436024301e-11	c13	PSD4
5.09836207886794e-16	1.22231373891107	0.086	0.034	1.71784211885377e-11	c13	RP11-449H3.3
5.2719298203573e-16	0.475677159821514	0.507	0.365	1.77632403367119e-11	c13	ARHGEF3
5.28089094337946e-16	0.613699496779768	0.329	0.211	1.77934339446228e-11	c13	RPS6KA1
6.14712772143578e-16	0.721870974363301	0.185	0.1	2.07121321446057e-11	c13	HEXDC
6.22248616518439e-16	0.464624284916607	0.476	0.332	2.09660448849723e-11	c13	FKBP2
6.274230233927e-16	0.603300157211393	0.294	0.184	2.11403913501936e-11	c13	MTCH2
6.37355739087115e-16	0.742425469989269	0.192	0.105	2.14750642728012e-11	c13	HEXA
6.83353122873539e-16	0.454329339167017	0.475	0.328	2.3024900122101e-11	c13	NT5C
7.42221337842108e-16	0.473980845065648	0.45	0.309	2.5008405757252e-11	c13	SF3B4
8.06134528456642e-16	0.776349803448829	0.207	0.118	2.71618968018181e-11	c13	CRYZ
8.13070712355011e-16	0.356508457266106	0.617	0.449	2.73956045820897e-11	c13	SCAMP2
8.58508560391871e-16	0.630369365004719	0.288	0.18	2.89265874338437e-11	c13	PRKAG1
8.66519038739872e-16	0.475071287553053	0.361	0.233	2.91964924913012e-11	c13	RPP21
8.83528744382121e-16	0.37599426522896	0.772	0.63	2.97696175132112e-11	c13	POLR2L
9.06621283875346e-16	0.61015705972644	0.322	0.208	3.05476975388959e-11	c13	HK1
9.21115064022829e-16	0.52089928369734	0.35	0.226	3.10360509671852e-11	c13	SPPL2A
9.57918024887954e-16	0.452790095367194	0.478	0.334	3.22760899305747e-11	c13	BUD31
9.66914114405045e-16	0.478303526009899	0.346	0.221	3.25792041707636e-11	c13	SLC4A7
9.71733024787519e-16	0.528018045356576	0.359	0.234	3.27415725371907e-11	c13	PRKD2
