Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
African trypanosomiasis	4/37	0.531111387145854	0.685362487003289	0	0	1.06552528720258	0.674246832404338	IFNG;FASLG;APOL1;MYD88
Alcoholism	19/186	0.535858546198776	0.685362487003289	0	0	1.00000591701972	0.623888750626505	HDAC10;GNAI3;GNAI2;PPP1CA;NRAS;GNGT2;GNG2;GNG5;GNB2;CAMK4;GNAS;MAPK1;FOSB;KRAS;CALM1;SOS1;PRKACB;CALM2;HRAS
RNA transport	19/186	0.535858546198776	0.685362487003289	0	0	1.00000591701972	0.623888750626505	RANBP2;EIF4A1;UBE2I;NXT1;EIF4A3;EIF2S2;MAGOHB;EIF2S1;DDX19B;MAGOH;RPP21;EIF4EBP1;EIF3CL;SAP18;GEMIN7;TARDBP;EIF4E;EIF4G2;RAN
Prostate cancer	10/97	0.53705453899602	0.685362487003289	0	0	1.01034086989953	0.628084087217927	HSP90AA1;NRAS;SPINT1;GSTP1;PIK3CD;MAPK1;KRAS;SOS1;HRAS;HSP90B1
Butanoate metabolism	3/28	0.555788006382518	0.703383161604431	0	0	1.05482352941176	0.61956994643741	ECHS1;BDH2;ACAT1
Phototransduction	3/28	0.555788006382518	0.703383161604431	0	0	1.05482352941176	0.61956994643741	CALM1;RGS9;CALM2
Sphingolipid metabolism	5/49	0.570196431115363	0.718635997893329	0	0	0.998806762423053	0.561104031250188	SMPD3;SMPD1;DEGS1;PLPP2;PLPP1
AMPK signaling pathway	12/120	0.575621338289166	0.722197031929046	0	0	0.976475737184748	0.539312659809411	RAB2A;PPP2CA;RAB14;RHEB;PPP2R5E;PPP2R2B;EIF4EBP1;PRKAG1;PIK3CD;ADIPOR1;RAB8A;PFKP
Sulfur relay system	1/8	0.577757625543237	0.722197031929046	0	0	1.25577165244158	0.688917372357734	MPST
Cholesterol metabolism	5/50	0.588688060429458	0.732856565024427	0	0	0.976556536909824	0.5174371181396	VAPA;VDAC3;TSPO;VDAC1;LIPA
Glycerolipid metabolism	6/61	0.601263359407826	0.744503722128235	0	0	0.958736109251573	0.487730379552252	LPIN1;PLPP2;AGPAT2;LPIN2;MGLL;PLPP1
Amoebiasis	10/102	0.602925965133357	0.744503722128235	0	0	0.955163711798798	0.483275460082349	RAB5C;TGFB1;IFNG;CASP3;GNAS;PIK3CD;ACTN4;PRKACB;RAB5A;SERPINB6
Melanoma	7/72	0.61238538847603	0.753135255988666	0	0	0.946380534985643	0.464098839155836	NRAS;GADD45B;PIK3CD;MAPK1;KRAS;BAK1;HRAS
Cytokine-cytokine receptor interaction	29/295	0.615520270524259	0.753950532168269	0	0	0.957655434514788	0.464738116364541	CSF1;FASLG;CXCR6;IL2RG;IL18RAP;CXCR3;CCL5;CCL4;TNFSF10;IL21R;CCR5;CCR2;CCR1;IL32;IL15RA;TGFB1;TNFSF14;TNFRSF12A;CCL20;CD70;IL10RB;TNFSF12;OSM;TGFBR1;TNFRSF1A;IFNG;IL2RB;XCL2;XCL1
RNA polymerase	3/31	0.626587362540292	0.764436582299156	0	0	0.941649159663866	0.44018997266811	POLR2J;POLR3K;POLR2L
Lysine degradation	6/63	0.633314408771229	0.765614183765446	0	0	0.924992894607653	0.422525916882488	ECHS1;PHYKPL;SMYD2;DLST;PLOD1;ACAT1
Tryptophan metabolism	4/42	0.633921149041904	0.765614183765446	0	0	0.925066467050412	0.421673697882553	ECHS1;DLST;KMO;ACAT1
Wnt signaling pathway	16/166	0.635083240959534	0.765614183765446	0	0	0.937056405196514	0.425422858834621	TLE3;JUN;CSNK2A1;CTNNBIP1;NFATC3;NFATC2;RHOA;PRICKLE4;RBX1;PPP3CA;CSNK2B;RAC2;RAC1;WNT1;PRKACB;SKP1
GnRH secretion	6/64	0.648757840333371	0.77902024134519	0	0	0.908993956629932	0.393317830247445	NRAS;PIK3CD;MAPK1;KRAS;ARRB2;HRAS
Fat digestion and absorption	4/43	0.652638924387024	0.780607340933499	0	0	0.901296512870814	0.384611388918635	AGPAT2;PLPP2;PLPP1;ACAT1
Sulfur metabolism	1/10	0.659648501029151	0.785909346929262	0	0	0.976602459462401	0.406313656338085	MPST
Base excision repair	3/33	0.669258606013176	0.791177809434181	0	0	0.878774509803922	0.35290243081841	POLD4;NTHL1;APEX2
SNARE interactions in vesicular transport	3/33	0.669258606013176	0.791177809434181	0	0	0.878774509803922	0.35290243081841	VAMP8;STX3;STX1A
Arginine biosynthesis	2/22	0.672874462105801	0.792381123329225	0	0	0.878833904948555	0.348190918538663	GLUD1;GLUL
Coronavirus disease	22/232	0.676241180866861	0.793282923709203	0	0	0.919945335878043	0.359887666022779	CFD;JUN;DDX58;MX1;EIF2AK2;PIK3CD;ISG15;ADAR;TNFRSF1A;TBK1;OAS1;OAS2;OAS3;C3AR1;CASP1;MAPK1;RPL26;PLCG1;RPS10;RPL17;MYD88;IRF9
ABC transporters	4/45	0.688111456945715	0.804114920951889	0	0	0.85723513439156	0.320438310327897	ABCA2;ABCB1;TAP1;ABCG1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.69443266938678	0.808045326237154	0	0	0.878893241919687	0.320497270958103	VKORC1L1
Mismatch repair	2/23	0.69677351082089	0.808045326237154	0	0	0.836938008912531	0.30238140882338	POLD4;RPA2
Adipocytokine signaling pathway	6/69	0.719785860900519	0.831570786267645	0	0	0.836617808635482	0.275081212680773	PRKAG1;SLC2A1;ACSL5;ADIPOR1;NFKBIE;TNFRSF1A
DNA replication	3/36	0.726364551005854	0.836004483233152	0	0	0.798752228163993	0.255363686335149	POLD4;RNASEH2B;RPA2
Alanine, aspartate and glutamate metabolism	3/37	0.743592750769984	0.851432093889211	0	0	0.775216262975779	0.229666943762039	GLUD1;GFPT2;GLUL
Neutrophil extracellular trap formation	17/189	0.745352029732522	0.851432093889211	0	0	0.867630684818292	0.254995486164611	SELPLG;HDAC10;NCF1;NCF4;PIK3CD;CYBA;ACTB;ACTG1;PPIF;VDAC3;CASP1;RAC2;MAPK1;VDAC1;PLCG1;RAC1;SLC25A4
Gastric cancer	13/149	0.764952962775329	0.868627036438311	0	0	0.839151695160823	0.224843088645309	ABCB1;TGFB1;GADD45B;PIK3CD;TGFBR1;NRAS;CTNNA1;MAPK1;KRAS;BAK1;WNT1;SOS1;HRAS
Staphylococcus aureus infection	8/95	0.766853351853859	0.868627036438311	0	0	0.807478324719704	0.214352948149388	CFD;SELPLG;HLA-DMB;C3AR1;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
Inositol phosphate metabolism	6/73	0.768948524060144	0.868627036438311	0	0	0.786494625546787	0.206636716497519	INPP4A;TPI1;ITPK1;PIK3CD;PLCG1;PIK3CG
Ovarian steroidogenesis	4/51	0.778748318619902	0.876451059701365	0	0	0.747550426262352	0.186937967511586	GNAS;PRKACB;ADCY7;ACOT4
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.811381932047652	0.90982165174461	0	0	0.742019125059636	0.155094163345718	ITGA1;ATP2A3;CTNNA1;ITGB7;ACTB;ACTG1
Systemic lupus erythematosus	11/135	0.825124106047784	0.913937050274144	0	0	0.778523463296927	0.149648926403602	HLA-DMB;SSB;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;ACTN4;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1
Porphyrin and chlorophyll metabolism	3/43	0.829373813495121	0.913937050274144	0	0	0.658713235294118	0.123234907488561	ALAS1;BLVRB;HMOX2
Breast cancer	12/147	0.831428119742909	0.913937050274144	0	0	0.779998905848241	0.143995933857965	JAG2;JUN;NRAS;NOTCH1;GADD45B;PIK3CD;MAPK1;KRAS;BAK1;WNT1;SOS1;HRAS
MicroRNAs in cancer	27/310	0.835505060795957	0.913937050274144	0	0	0.836414689550732	0.150319506001225	ABCB1;NOTCH1;ROCK1;PIK3CD;THBS1;RASSF1;NRAS;SOCS1;CASP3;PIM1;ABL1;MAPK1;PLCG1;BAK1;HRAS;MCL1;UBE2I;TPM1;RHOA;ZEB2;HNRNPK;PDCD4;KRAS;VIM;EZR;SOS1;CD44
Hedgehog signaling pathway	4/56	0.837171441325441	0.913937050274144	0	0	0.675481948164636	0.120050975669715	SMURF2;PTCH2;ARRB2;PRKACB
Protein digestion and absorption	8/103	0.838116014713172	0.913937050274144	0	0	0.739149101254364	0.130532804169633	FXYD2;ATP1A3;ATP1B3;SLC3A2;SLC1A5;ATP1A1;ATP1B1;SLC38A2
Phenylalanine metabolism	1/17	0.839995844080129	0.913937050274144	0	0	0.549124632713026	0.0957444564919793	MIF
Selenocompound metabolism	1/17	0.839995844080129	0.913937050274144	0	0	0.549124632713026	0.0957444564919793	TXNRD1
Small cell lung cancer	7/92	0.842020692219785	0.913937050274144	0	0	0.722893794059864	0.124302086655595	GADD45B;CASP3;CKS2;PIK3CD;BAK1;BIRC2;BCL2L1
Fatty acid biosynthesis	1/18	0.856354008921222	0.926198484826145	0	0	0.516794376908452	0.0801400412393635	ACSL5
Ether lipid metabolism	3/49	0.889277672017341	0.958408798463919	0	0	0.572602301790281	0.0671924467042244	LPCAT4;PLPP2;PLPP1
Tyrosine metabolism	2/36	0.89488195960667	0.959714281941102	0	0	0.516557627460587	0.057370676420416	MIF;COMT
Basal cell carcinoma	4/63	0.89678219787939	0.959714281941102	0	0	0.59510727259125	0.0648323301089751	GADD45B;PTCH2;BAK1;WNT1
Mannose type O-glycan biosynthesis	1/23	0.916233780127359	0.973697919647541	0	0	0.399229810346363	0.034926112293953	CHST10
Renin-angiotensin system	1/23	0.916233780127359	0.973697919647541	0	0	0.399229810346363	0.034926112293953	CTSA
Glycine, serine and threonine metabolism	2/40	0.925635063815684	0.980273244665915	0	0	0.462079991748111	0.0357073337429465	ALAS1;PGAM1
Homologous recombination	2/41	0.931874612062854	0.983466286087095	0	0	0.4502066608877	0.031765235766553	POLD4;RPA2
Phosphatidylinositol signaling system	6/97	0.939807585024098	0.988418322180517	0	0	0.578290634255288	0.0359003528103989	INPP4A;ITPK1;PIK3CD;PLCG1;CALM1;CALM2
Metabolism of xenobiotics by cytochrome P450	4/76	0.958604923194695	0.999994858226464	0	0	0.487303144242821	0.0206013526959988	GSTK1;GSTA4;GSTP1;MGST3
beta-Alanine metabolism	1/30	0.960639836593169	0.999994858226464	0	0	0.302745786754027	0.0121569750680389	ECHS1
Calcium signaling pathway	17/240	0.96286200083258	0.999994858226464	0	0	0.667284937073648	0.0252535177332412	ATP2A3;ATP2B4;ADRB2;ADCY7;MCOLN2;PPP3CA;CAMK4;VDAC3;PPIF;GNAS;PTK2B;VDAC1;PLCG1;CALM1;PRKACB;CALM2;SLC25A4
Cortisol synthesis and secretion	3/65	0.968110814276231	0.999994858226464	0	0	0.424454459203036	0.0137560260179794	GNAS;PRKACB;ADCY7
Fanconi anemia pathway	2/54	0.978887627931972	0.999994858226464	0	0	0.33741001771379	0.00719979853949701	RPA2;FANCF
Cushing syndrome	9/155	0.98131636309833	0.999994858226464	0	0	0.539792702145715	0.0101806960177621	RAP1B;USP8;GNAS;GNAI3;MAPK1;WNT1;PRKACB;ADCY7;GNAI2
Signaling pathways regulating pluripotency of stem cells	8/143	0.982559539857414	0.999994858226464	0	0	0.518977158977159	0.00913105888039804	NRAS;ID2;PIK3CD;MAPK1;KRAS;WNT1;SKIL;HRAS
ECM-receptor interaction	4/88	0.983240169468484	0.999994858226464	0	0	0.417408159929003	0.00705497666879274	ITGA1;ITGB7;THBS1;CD44
Arachidonic acid metabolism	2/61	0.988982159477709	0.999994858226464	0	0	0.297262059973924	0.00329336234135094	PTGES3;LTC4S
Steroid hormone biosynthesis	2/61	0.988982159477709	0.999994858226464	0	0	0.297262059973924	0.00329336234135094	SULT2B1;COMT
Aminoacyl-tRNA biosynthesis	2/66	0.993120249433148	0.999994858226464	0	0	0.273961905928466	0.00189130290927789	CARS2;FARSB
Complement and coagulation cascades	3/85	0.994082717939174	0.999994858226464	0	0	0.320570301291248	0.00190253939198647	CFD;SERPINE1;C3AR1
Taste transduction	1/86	0.999904358314806	0.999994858226464	0	0	0.102967102609898	9.84841818029944e-06	PRKACB
Olfactory transduction	5/440	0.999994708917404	0.999994858226464	0	0	0.0988235028707432	5.22884699424338e-07	RGS2;ARRB2;CALM1;PRKACB;CALM2
Neuroactive ligand-receptor interaction	11/341	0.999994858226464	0.999994858226464	0	0	0.289156824146982	1.48678272861824e-06	PTGER4;CHRNB1;P2RY11;GPR35;PTGER2;GZMA;C3AR1;RLN2;TSPO;NMUR1;ADRB2
