p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.380855659724543	0.508823242153968	0.022	0.018	1	C1QTNF6	c19
0.00720193533558441	-0.508741846169754	0.059	0.087	1	FBXL4	c19
0.00737632292051567	-0.50863090604699	0.062	0.09	1	C18orf25	c19
0.0405949407528752	0.508117960175163	0.089	0.07	1	RP11-290D2.6	c19
0.0324094768992372	-0.507919591457354	0.04	0.058	1	TMEM120B	c19
0.0100608017504256	-0.507732623335711	0.034	0.055	1	TYW5	c19
0.00062607371198563	-0.507664835431858	0.15	0.2	1	ADK	c19
0.00446907800547716	-0.507406518996075	0.068	0.1	1	FCHO1	c19
0.206057451651447	-0.507211499098799	0.006	0.011	1	MPND	c19
0.0194596822436845	-0.507144975935014	0.009	0.021	1	RILP	c19
0.0190885559293267	-0.506626296400099	0.057	0.08	1	SCYL2	c19
0.299666518674503	0.506609700861263	0.018	0.014	1	RAB11FIP5	c19
0.00639578932074651	-0.506573125979507	0.053	0.08	1	BLVRB	c19
0.000135053500750706	-0.506268223912805	0.13	0.187	1	RC3H1	c19
0.0109396109989869	-0.506262091571028	0.05	0.075	1	SP1	c19
0.351148913645467	0.506041730864532	0.01	0.007	1	PODXL2	c19
0.000245923467464558	0.505935555136355	0.152	0.112	1	SMAD3	c19
0.00657389475282412	-0.505827809934967	0.056	0.083	1	ITPR3	c19
0.0481836779585011	-0.505725241792325	0.032	0.048	1	ARL5B	c19
0.001232082645465	-0.505714747884431	0.092	0.132	1	MBD5	c19
0.00794521552346241	-0.505586091809051	0.075	0.105	1	FCHSD1	c19
0.000597820356491372	-0.505577122825768	0.09	0.134	1	NME6	c19
0.00304304748364566	-0.5054100123879	0.036	0.063	1	RBFA	c19
0.000117263239340092	-0.505332967781775	0.123	0.178	1	UBAP1	c19
7.43050296793573e-05	-0.504560362139504	0.129	0.188	1	C21orf91	c19
0.00400549883085591	0.504501663250646	0.081	0.057	1	ACSL6	c19
0.0118363917841453	-0.504437721507264	0.048	0.072	1	ANKIB1	c19
0.234129064495658	-0.504259288099676	0.006	0.011	1	CBWD7	c19
0.0387026337697619	-0.5041519183915	0.044	0.062	1	SPPL3	c19
0.00894620209204578	-0.50396356123723	0.072	0.101	1	PCGF1	c19
0.107567054425329	-0.503951119328776	0.03	0.041	1	C10orf88	c19
0.00286033496031317	-0.503914736284376	0.067	0.101	1	KIAA2026	c19
0.0101313815756057	-0.503890716909399	0.05	0.075	1	ELP4	c19
0.00283101837883313	-0.503765776325296	0.066	0.099	1	DDX41	c19
0.0615590148724788	-0.503687057375098	0.031	0.045	1	HS1BP3	c19
0.0105376063220847	-0.50352892422262	0.071	0.099	1	PDS5B	c19
0.318000510544713	0.503521068044477	0.014	0.01	1	GSTM3	c19
0.505767523133618	-0.503340262935074	0.017	0.02	1	UHRF1BP1	c19
0.55640192231734	0.503321977135174	0.016	0.013	1	RP11-390E23.6	c19
0.195041451806419	-0.503282596922721	0.012	0.018	1	NPIPB4	c19
0.000738114091420564	-0.503236608642769	0.061	0.099	1	RABL6	c19
0.0491945388227986	-0.503032077521472	0.045	0.063	1	DHFR	c19
0.000354037766034624	-0.503017575431403	0.09	0.137	1	PPP2R4	c19
0.072650087782261	-0.502955610292489	0.012	0.021	1	NRL	c19
0.001851037129784	-0.50293526494376	0.07	0.105	1	PDCL	c19
0.000360585891637745	-0.502684195527834	0.105	0.153	1	ZNF330	c19
0.190522216171459	-0.502633035760992	0.008	0.013	1	FAM213A	c19
0.00899072009818177	-0.502433266947948	0.05	0.076	1	PPME1	c19
0.0243303393907769	-0.502311526628765	0.074	0.098	1	NCOR2	c19
9.52847390145388e-05	-0.502141281302043	0.097	0.149	1	DESI1	c19
0.00497014113809652	-0.502103823933681	0.043	0.069	1	ARMC6	c19
0.00118114527297834	-0.501926342075171	0.106	0.148	1	TRAPPC2P1	c19
0.112180542294581	-0.501817335530472	0.017	0.026	1	ZNF707	c19
0.000124149246157247	-0.501678953870284	0.152	0.21	1	AGTRAP	c19
0.0252577716097201	0.501521145940811	0.065	0.047	1	APOLD1	c19
0.0974857441602083	-0.50146861534518	0.023	0.034	1	RBM27	c19
4.01897835743848e-05	-0.50124938974986	0.106	0.163	1	PRCC	c19
0.0178144939742562	-0.501204231811258	0.03	0.049	1	PCCB	c19
0.0010768392802805	-0.50112363706488	0.089	0.13	1	RAE1	c19
0.00214909530735218	-0.501061683567486	0.09	0.129	1	KIAA0319L	c19
0.000784628931526327	-0.501022565538596	0.072	0.112	1	CSTF2T	c19
0.244899355807613	-0.500881874709149	0.008	0.012	1	RP11-1143G9.5	c19
6.05594751524933e-05	-0.50069989161004	0.097	0.151	1	PLPP5	c19
0.00542532087370868	-0.500519923972395	0.098	0.132	1	ABHD18	c19
0.00313906881597474	-0.500250616944801	0.075	0.109	1	PDPK1	c19
0.0309413930137128	0.500179676542932	0.039	0.026	1	MEGF6	c19
0.0192977756140064	-0.500079252588906	0.022	0.038	1	A1BG-AS1	c19
0.00554830443878967	-0.500033809804686	0.075	0.107	1	HIST3H2A	c19
0.145558841108561	-0.499874617678725	0.021	0.03	1	GSDMB	c19
0.000102216816615308	-0.499726394736229	0.171	0.232	1	HTATIP2	c19
0.00309371155413277	-0.499615105562147	0.066	0.099	1	EPS8L2	c19
0.00112709514632374	-0.499601111880619	0.093	0.134	1	POLK	c19
0.00435615367496366	0.499474332370721	0.062	0.041	1	CDK5R1	c19
0.00231649741349818	-0.499454734202259	0.065	0.099	1	GTF2H3	c19
0.00296541932861523	-0.499347616270974	0.109	0.148	1	MAP3K2	c19
0.0833000286098041	-0.499324150735077	0.025	0.036	1	LFNG	c19
0.796217191208372	0.499275086506173	0.01	0.009	1	MUC12	c19
0.0310350414039726	-0.499204535976011	0.028	0.045	1	MTHFR	c19
0.0575425868638941	-0.499041421313928	0.03	0.044	1	HS2ST1	c19
0.000362292160281178	0.498886681435552	0.165	0.125	1	TMEM116	c19
0.0487039282062517	-0.498821744054886	0.05	0.069	1	NBL1	c19
0.0414792855227642	-0.498719149344756	0.035	0.051	1	HIST1H2BN	c19
0.240164402994946	-0.498716912693029	0.019	0.026	1	RUFY3	c19
0.000391882353168568	-0.498442572748067	0.12	0.171	1	DMTF1	c19
8.05398625494828e-05	-0.498386026822543	0.167	0.228	1	PJA2	c19
0.364969920260046	0.498316256714426	0.014	0.011	1	CITF22-92A6.1	c19
0.0053075850937644	-0.498295551477472	0.034	0.058	1	UBAC1	c19
3.89854146195287e-05	-0.498258593119578	0.159	0.223	1	NBR1	c19
0.00147669245273431	-0.498093835250567	0.08	0.119	1	GPR155	c19
0.0245426362062065	-0.497915856119275	0.027	0.044	1	SDHAF4	c19
0.00786456078898716	-0.497449447348126	0.068	0.097	1	IRF9	c19
0.098673400044364	-0.497390633805416	0.012	0.02	1	NQO1	c19
0.0252493132496319	-0.497362324505992	0.035	0.053	1	EXOC8	c19
0.00114877262220847	-0.497203907134732	0.072	0.111	1	SUSD6	c19
0.000739020348875309	-0.496889130429127	0.084	0.126	1	RNF220	c19
0.000655669042210165	0.496413823617019	0.124	0.089	1	LINC00239	c19
0.00110800452126238	-0.496391062358732	0.099	0.143	1	NUFIP2	c19
5.91325341948537e-05	-0.496223965691329	0.155	0.218	1	EIF2AK1	c19
0.0293082372468861	-0.49613625220036	0.016	0.029	1	RP11-386I14.4	c19
0.167805778507795	-0.496040534945201	0.013	0.02	1	FBXO45	c19
0.227311983594932	-0.496012830025912	0.009	0.014	1	RP11-286N22.8	c19
0.000350767510041724	-0.495761303244133	0.111	0.159	1	LAX1	c19
0.000633477410720797	-0.495732878523476	0.092	0.135	1	PRKRIP1	c19
0.173914144301561	0.495724287483219	0.016	0.01	1	GNG7	c19
0.0014947386066548	-0.495503166992066	0.084	0.123	1	SART3	c19
0.000648187463727298	-0.495282468174911	0.083	0.126	1	RAB33A	c19
0.0199210671288227	-0.494826160862573	0.053	0.075	1	PMS2	c19
0.00925417014471876	-0.494767401018127	0.11	0.142	1	NPDC1	c19
0.4825517344484	0.494687645063865	0.01	0.008	1	FALEC	c19
0.082452885397661	-0.494491100275408	0.035	0.048	1	TOP3B	c19
0.0108493072253847	-0.494405627716128	0.04	0.063	1	BCDIN3D	c19
0.00347189817873309	-0.494375724582877	0.09	0.127	1	EHD4	c19
0.00022947498583672	-0.49433408408748	0.123	0.175	1	FLYWCH2	c19
0.000333429733522847	0.49431355141591	0.116	0.081	1	ANTXR2	c19
0.266304077992063	0.493968967520154	0.032	0.026	1	RP11-87F15.2	c19
0.0030281726385174	-0.493955004468482	0.081	0.116	1	GTF2IRD2B	c19
0.151344437550131	-0.493908701972508	0.016	0.023	1	KLHL11	c19
0.289931261394144	-0.493877513502615	0.022	0.028	1	RP11-473M20.9	c19
0.143302769083322	-0.493666816017199	0.03	0.04	1	WDR35	c19
0.00101496307772409	-0.493665153191315	0.062	0.099	1	PHF21A	c19
0.000190483626088642	-0.493631615180514	0.129	0.183	1	EFR3A	c19
0.00837658478761647	-0.493620529223534	0.037	0.061	1	C12orf49	c19
0.40793362032503	-0.493377789412414	0.008	0.011	1	DVL1	c19
0.0017373423301765	-0.493185777021981	0.065	0.1	1	PGRMC1	c19
0.103878506439529	-0.493019630467678	0.023	0.034	1	MAPKBP1	c19
0.0118225064373248	-0.492871617716016	0.072	0.1	1	C5orf51	c19
0.000249886250632077	-0.49276364611024	0.185	0.242	1	SRM	c19
0.00946555194505242	-0.492613958764754	0.047	0.071	1	CDADC1	c19
0.00336296747354329	-0.492509342572548	0.034	0.059	1	STAM2	c19
0.0259282529820614	0.492230753200023	0.102	0.081	1	TAF9B	c19
0.618005387826439	0.492144206477049	0.012	0.01	1	SYDE2	c19
0.234544329315478	-0.492034713380189	0.012	0.017	1	MASTL	c19
0.00504467591648903	-0.492003447468929	0.054	0.083	1	RFC4	c19
0.000715357478885902	-0.491569292154184	0.079	0.12	1	RCE1	c19
0.244478555045506	-0.491432404879671	0.018	0.025	1	DET1	c19
0.637409614417128	0.491247383549599	0.012	0.01	1	RP11-326C3.7	c19
0.0209494035069044	-0.491244321568845	0.041	0.062	1	DLEU2	c19
0.000606981638581366	-0.491235451385002	0.096	0.139	1	HSD17B7	c19
0.00749558599461536	-0.491219031620441	0.057	0.085	1	CDKAL1	c19
0.000214393115531684	-0.490823890375743	0.109	0.159	1	PLRG1	c19
0.0275448382301384	-0.490822965980881	0.032	0.05	1	ATAD3B	c19
0.000329798082162899	-0.490724999119088	0.096	0.142	1	DBF4	c19
0.00500469139546428	-0.490696494651614	0.088	0.122	1	HDAC10	c19
0.401877094199558	0.490691055494763	0.013	0.01	1	LRFN3	c19
0.111943382787795	-0.490614895734191	0.009	0.016	1	CREB3L4	c19
0.00432853453787754	-0.490437353968527	0.044	0.071	1	OAZ2	c19
0.00120702301888141	-0.490194811481579	0.114	0.157	1	YY1AP1	c19
0.021490035162551	-0.490175779709924	0.071	0.095	1	DTWD1	c19
0.765852032469925	0.490047727644225	0.012	0.011	1	TNK2-AS1	c19
0.151499463557547	-0.4900244654653	0.017	0.025	1	SLC31A2	c19
0.000750318696981023	-0.490015520114807	0.114	0.159	1	IGSF8	c19
7.56728246598108e-05	-0.49000668529953	0.14	0.199	1	NCOA3	c19
0.0217802584319689	-0.489840308686745	0.041	0.062	1	UBL7-AS1	c19
0.00034983231814104	-0.489650119379296	0.087	0.132	1	AP3M1	c19
0.472246672904162	-0.489633380862477	0.028	0.033	1	TRBV28	c19
0.416347658161622	0.489533316292744	0.022	0.018	1	ICA1L	c19
5.56629041234472e-05	-0.489388683691241	0.172	0.237	1	SKIL	c19
0.000410318601575031	-0.489276203250649	0.115	0.163	1	MARS	c19
0.293782311785278	0.489248373194152	0.012	0.008	1	WEE2-AS1	c19
0.000803213490639238	-0.489166988333074	0.116	0.162	1	ECI2	c19
0.0021330834315071	-0.489152426950888	0.076	0.112	1	ALKBH3	c19
0.00255650003059195	-0.489099139424316	0.116	0.156	1	TMEM245	c19
0.308428658872267	-0.488745823704268	0.009	0.013	1	ST3GAL4-AS1	c19
0.00252880500326288	-0.488462828467155	0.065	0.098	1	DNAJC21	c19
0.000192087396961462	-0.488224440266882	0.083	0.131	1	CAPNS1	c19
0.0731124500205578	-0.488212397390887	0.008	0.016	1	FBXO2	c19
0.000141262812565755	-0.488138457219716	0.121	0.177	1	FAM127A	c19
0.0273176002947912	-0.488006695234425	0.035	0.053	1	CTSZ	c19
0.123441899642661	-0.487996552557403	0.023	0.033	1	AC002310.12	c19
0.0241457509960186	-0.487657076275843	0.036	0.055	1	AP3S2	c19
0.023627566026521	-0.487639327310807	0.028	0.046	1	MIB1	c19
0.0225675377217642	-0.487623338651435	0.04	0.06	1	UBP1	c19
0.000284848738990918	-0.487513240317864	0.152	0.207	1	TRIM56	c19
0.000310698543049615	0.487318404710344	0.107	0.073	1	AIG1	c19
0.000712957063102733	-0.486792865372557	0.134	0.183	1	TBL1XR1	c19
0.206452612650953	-0.486748206853504	0.012	0.018	1	ZNF530	c19
0.00167178379789325	-0.486669343010394	0.137	0.181	1	MYO9B	c19
0.020618375178932	-0.486637306272614	0.059	0.083	1	WDTC1	c19
0.00482982842174133	0.486540908218214	0.164	0.133	1	PCNX	c19
0.0329115760796605	-0.486428573785895	0.045	0.064	1	C10orf76	c19
0.00221414466787802	-0.486338325871665	0.05	0.082	1	DERA	c19
5.67055827854353e-05	-0.486216689352092	0.167	0.23	1	RASGRP1	c19
0.291283557674902	-0.486214146463698	0.01	0.015	1	SLC27A4	c19
0.00687581604521708	-0.486213254500862	0.035	0.058	1	CHRNB1	c19
0.00464158139879674	-0.486089016207667	0.068	0.101	1	MRE11A	c19
0.168224714297675	-0.486005015760118	0.006	0.012	1	RHEBL1	c19
0.0577329054431857	-0.485932146640299	0.018	0.03	1	DHX57	c19
0.00709935282952517	-0.485892887116989	0.031	0.053	1	ARL8A	c19
0.128225128865519	-0.485857056133719	0.018	0.027	1	FAM216A	c19
0.0168534276987537	-0.485752043600645	0.044	0.066	1	MTFMT	c19
0.0392816324690949	-0.485684199999473	0.059	0.08	1	SPRTN	c19
0.192690424889537	-0.485649466455943	0.008	0.013	1	PWP2	c19
0.00684750573474619	-0.485582881754315	0.071	0.101	1	LSG1	c19
0.000257422199867249	-0.485492220507777	0.072	0.117	1	CIAPIN1	c19
0.000921614216019021	-0.485198546117048	0.089	0.132	1	PLAA	c19
0.00455827960532186	-0.485120592946137	0.065	0.096	1	WBSCR16	c19
0.256054821438503	-0.48497745413449	0.013	0.018	1	IFT122	c19
0.214637925381691	0.484754168134302	0.027	0.021	1	ARL10	c19
5.07002226943124e-05	-0.484741478414823	0.19	0.259	1	ZFR	c19
0.476949839650302	-0.484690273334154	0.017	0.02	1	C16orf74	c19
0.00619222321349815	-0.484499497521562	0.047	0.073	1	KLC2	c19
0.000131295021808446	0.484347226281911	0.191	0.145	1	CASP6	c19
0.0233656614057146	-0.484278064554927	0.062	0.085	1	SLC46A3	c19
0.00061577404529164	-0.484040920623414	0.111	0.158	1	SLC9A9	c19
0.00280710600485354	-0.483839005537505	0.09	0.127	1	ZNF451	c19
0.00758189440626693	-0.483629006645147	0.062	0.091	1	ZNF592	c19
0.0676085847154517	0.483393220454154	0.034	0.023	1	HIST1H3A	c19
0.0225641129912501	-0.483137415082902	0.052	0.074	1	RP11-182L21.6	c19
0.0798083982183402	-0.483132199178932	0.018	0.029	1	NAPB	c19
0.0147830928409796	-0.483107198500192	0.012	0.026	1	KHK	c19
0.0141401683667874	-0.482988008927188	0.047	0.07	1	ARL13B	c19
0.345751958752699	-0.482986790830006	0.009	0.013	1	RP11-117D22.2	c19
0.000783057313500831	-0.482815141090564	0.111	0.156	1	SLC10A3	c19
0.00040423950552161	-0.482799548202789	0.152	0.205	1	BLOC1S1	c19
0.0014297860798061	-0.482761595022245	0.096	0.137	1	ZNF267	c19
0.0188986210558318	-0.482731008807634	0.078	0.104	1	TRRAP	c19
0.00758080446181028	-0.482724935980552	0.054	0.081	1	NUP88	c19
0.0764002771135251	-0.482698533885544	0.027	0.04	1	TCEB3-AS1	c19
0.0168967899601064	-0.482698480528189	0.043	0.064	1	CLU	c19
0.0171404371342557	-0.482665794497541	0.062	0.087	1	AUH	c19
0.000186110691796672	-0.482586176842673	0.124	0.177	1	LENG1	c19
0.183902740049954	-0.482533108617683	0.008	0.013	1	MIR9-3HG	c19
0.113838578278807	-0.482339757910938	0.027	0.038	1	FAM227B	c19
5.22106088607131e-05	-0.48217732502155	0.138	0.198	1	RAP1GDS1	c19
0.102957135540304	-0.482171123922231	0.057	0.072	1	PDZD8	c19
0.00179946952761988	-0.482148912541512	0.078	0.115	1	BLMH	c19
0.125210394009181	-0.482087905857461	0.027	0.038	1	ENPP4	c19
0.000569351803266415	-0.481975581171594	0.105	0.151	1	LRRC59	c19
0.020037303306758	-0.481938134752579	0.084	0.11	1	TCHP	c19
0.0259886301460608	-0.481826287112958	0.041	0.061	1	TBC1D25	c19
0.000526850434948995	-0.481718314303748	0.196	0.247	1	TGIF1	c19
0.0122256635541067	-0.481540846265994	0.052	0.076	1	PEX1	c19
0.266398137639036	0.481386680660623	0.047	0.039	1	LTB4R2	c19
0.000217115643541337	-0.481347899855162	0.107	0.159	1	KEAP1	c19
0.15161044769929	-0.481049218857704	0.034	0.044	1	EPG5	c19
0.0297155146775596	-0.480952003814729	0.036	0.054	1	YAE1D1	c19
0.00439369883680464	-0.480766639196216	0.074	0.106	1	ZCCHC8	c19
0.00071737201988434	-0.480617047039065	0.111	0.158	1	UBR5	c19
9.33593428452405e-05	-0.480530849474445	0.151	0.211	1	ATP1B3	c19
0.0421363634630944	-0.480467513901564	0.036	0.053	1	FAM73B	c19
0.170078810474589	-0.480365261204906	0.03	0.039	1	ZNF407	c19
0.0427346069202506	-0.480308291245593	0.034	0.05	1	NRIP1	c19
0.504571322945121	0.480273951425218	0.013	0.01	1	ZNF674	c19
0.114755773428193	-0.480123572923741	0.022	0.032	1	DHX34	c19
0.0708717198102155	-0.480080222641658	0.022	0.034	1	PXN-AS1	c19
0.0928014724264149	-0.479942004459596	0.014	0.024	1	AMACR	c19
0.000503366364904983	-0.479644121873166	0.058	0.097	1	DPP9	c19
3.62510077468714e-05	-0.479489693572286	0.165	0.232	1	SUPT5H	c19
0.00127866944706094	-0.479442119442095	0.09	0.131	1	CYTH2	c19
0.0988069230739514	-0.479429792410313	0.025	0.036	1	SLC25A14	c19
0.00309858231211488	-0.479422934265873	0.044	0.072	1	SLC25A22	c19
0.353047587631907	-0.47940289227865	0.006	0.01	1	LMLN	c19
0.0790528392960147	-0.479275366659874	0.027	0.04	1	CH507-9B2.5	c19
0.00107407766565889	-0.479240267063848	0.084	0.125	1	IMPDH1	c19
0.00241004005089177	-0.478828201651189	0.115	0.156	1	ZC3H8	c19
0.000115106700746795	-0.478518471280087	0.098	0.151	1	ARHGAP1	c19
0.0295636796636432	-0.47851734764349	0.023	0.039	1	ZNF627	c19
0.0130297398406371	-0.47840387180955	0.048	0.072	1	PRR14L	c19
0.00435740296479344	-0.478151393128177	0.061	0.091	1	TMEM218	c19
0.0051035629372826	-0.478107756109699	0.085	0.119	1	CSNK1G3	c19
0.470325494348557	0.478012477020298	0.01	0.008	1	RORC	c19
0.719637882629397	0.477866783842837	0.017	0.015	1	CCDC134	c19
9.07392832286886e-05	-0.477749164274871	0.138	0.197	1	DNAJC2	c19
0.000321972241501594	-0.477607073146679	0.159	0.213	1	RPS6KA1	c19
0.0360731548262119	-0.477313795977926	0.026	0.041	1	TIMM8A	c19
0.000712083988614126	-0.4772264013996	0.105	0.15	1	IARS	c19
0.00728623704828991	-0.477215330568836	0.083	0.114	1	DNM1L	c19
0.000677200740741145	-0.477207083797331	0.138	0.188	1	DENND1B	c19
4.50316146043268e-05	-0.477205599895967	0.156	0.221	1	CHCHD1	c19
0.00011685897456546	-0.477166277430794	0.151	0.21	1	CTBS	c19
0.0456706874709695	-0.476699385848652	0.023	0.037	1	TFCP2	c19
0.0566207274116291	-0.476544255710258	0.028	0.043	1	TBC1D22B	c19
0.000800731533583863	-0.476451317726834	0.112	0.158	1	RAB35	c19
0.00115616707018562	-0.476398462528759	0.059	0.095	1	RPL39L	c19
0.111956597286944	-0.47637368734367	0.016	0.024	1	STX18-AS1	c19
0.00258344774483845	-0.476368418968462	0.049	0.08	1	COMMD3	c19
0.0118522854489158	-0.476316009857432	0.025	0.044	1	TRIOBP	c19
0.000468669363700445	-0.476192059545424	0.075	0.117	1	BORCS6	c19
0.0024639737627264	-0.47613112020663	0.096	0.134	1	EP300	c19
0.0195683289391098	-0.476039850158392	0.043	0.064	1	TRMT1L	c19
0.00018878333579076	-0.475947853270815	0.118	0.171	1	CTR9	c19
0.0157104404196789	-0.475830208040346	0.062	0.087	1	AMMECR1	c19
0.166356858322113	-0.475780961824881	0.021	0.029	1	ZNF816	c19
0.267625763970675	0.475672749178659	0.014	0.01	1	TMEM86B	c19
0.00256763720367269	-0.475630041221951	0.039	0.067	1	SHQ1	c19
0.00153891490053492	-0.475576930264615	0.041	0.072	1	KCTD17	c19
0.0522485267900861	-0.475324940207063	0.035	0.05	1	SRCAP	c19
0.00681139553065959	-0.475310789162881	0.059	0.088	1	FUNDC1	c19
0.0146840531591577	-0.474896478282343	0.044	0.066	1	MTERF3	c19
0.0515634102510969	-0.474771645019188	0.047	0.064	1	TMLHE	c19
0.0492948635229222	-0.474765424190986	0.026	0.04	1	SLC25A42	c19
3.74677718271191e-05	-0.474727657045125	0.172	0.238	1	COPB2	c19
0.000120404636766895	-0.474543971508796	0.165	0.227	1	PFDN4	c19
0.000354189018628779	-0.47445437940465	0.187	0.244	1	CYTH4	c19
0.00012462230928292	-0.474445343637428	0.149	0.21	1	FPGS	c19
0.00604477441110274	-0.474234876252483	0.056	0.084	1	UBR7	c19
0.00271324192276962	-0.474222839286617	0.089	0.126	1	UCKL1	c19
0.00143187628314878	-0.473900096938041	0.093	0.134	1	TMEM199	c19
0.0115423270051596	-0.473713193562273	0.059	0.086	1	INSIG2	c19
0.343576510071038	-0.473686119534675	0.017	0.022	1	CCBL1	c19
0.191238560556991	-0.472902650201867	0.026	0.034	1	METAP1D	c19
0.0947609188816812	-0.472686485794017	0.01	0.019	1	AGPAT4	c19
0.0191623790342412	-0.472681557411415	0.044	0.065	1	CHD1L	c19
0.000221550753500326	-0.47264292034229	0.13	0.186	1	MTCH2	c19
0.479555586974726	0.472369803691892	0.012	0.009	1	FCHO2	c19
0.000672857460656622	-0.472267919768425	0.085	0.128	1	ATG101	c19
0.133776658660023	-0.471795613395578	0.017	0.025	1	DHFRL1	c19
0.0380564868374016	-0.471792901088739	0.037	0.055	1	GUF1	c19
0.00069174004013144	-0.471651928215847	0.083	0.125	1	BTAF1	c19
0.0045475642809133	-0.471575916756448	0.168	0.209	1	IFNGR1	c19
0.0486382427800374	-0.471487794846954	0.025	0.039	1	NECAB3	c19
0.000539719962362478	-0.471466135400707	0.169	0.223	1	IVNS1ABP	c19
0.206710138600731	-0.471309855859495	0.006	0.011	1	KLHL3	c19
0.00170056364622308	-0.470867553059761	0.071	0.107	1	WIPF2	c19
0.000347389912105263	-0.470774204446216	0.093	0.14	1	NCSTN	c19
0.0170346992914069	-0.470670811800868	0.071	0.097	1	PTPRN2	c19
0.0989302965386746	-0.47040675027403	0.043	0.056	1	MYO19	c19
0.0510842666599581	-0.470197046462759	0.034	0.049	1	TRIM32	c19
0.167465959729285	-0.470022625473571	0.009	0.015	1	ZNF616	c19
0.00063012640793913	-0.469942355422874	0.094	0.139	1	FAM136A	c19
0.00302964649798176	-0.469784002300987	0.08	0.115	1	EXOSC5	c19
0.0260350089861747	-0.469778943620033	0.041	0.061	1	ARID3B	c19
0.452855873777476	0.469731233237592	0.013	0.01	1	RP11-658F2.8	c19
0.282490996209916	-0.469712255655223	0.008	0.012	1	CDC37L1-AS1	c19
0.00721228961696227	-0.469660555243379	0.041	0.066	1	RAB11FIP4	c19
0.00148986973345437	-0.46955646407789	0.128	0.172	1	NUDT4	c19
0.00723553884563993	-0.469477607158518	0.041	0.066	1	WRB	c19
0.00178704475079938	-0.469411247853094	0.08	0.118	1	GALK1	c19
0.000198490075333074	-0.46939180989415	0.111	0.164	1	MAPKAPK3	c19
0.00275606741928712	-0.469372827560462	0.083	0.119	1	SEC24B	c19
0.00996021530135439	-0.469254466727923	0.093	0.124	1	BANP	c19
0.00389782930753614	-0.469179170953713	0.059	0.09	1	MTMR9	c19
4.77873300603705e-05	-0.469167665607737	0.177	0.242	1	SNX20	c19
0.0217866430075132	-0.468940505326718	0.031	0.049	1	SLC35A2	c19
0.20154409327708	-0.468936375887213	0.006	0.011	1	ZNF823	c19
0.0966204345002147	0.468913425498858	0.041	0.031	1	ANO10	c19
0.0033099764712307	-0.468842591325047	0.08	0.115	1	YWHAG	c19
4.32123143901921e-05	-0.468835201988415	0.134	0.197	1	POP4	c19
0.00329923701714836	-0.468278397945796	0.062	0.094	1	FBXO42	c19
0.231112578529915	0.468078465355843	0.021	0.015	1	RALGPS2	c19
0.0185896073209786	-0.467863618685131	0.035	0.055	1	TMEM184C	c19
0.0195901093194826	-0.467645528250506	0.05	0.073	1	CMTR2	c19
0.00314116573692334	-0.467641909978009	0.088	0.124	1	RBM10	c19
0.396875654779942	0.467422754840079	0.014	0.011	1	PLEKHG4	c19
0.263333281416883	0.467405157729376	0.023	0.018	1	MED26	c19
0.00572541942933739	-0.467275514510932	0.071	0.102	1	KLHDC7B	c19
0.00198884427958554	-0.467202165825918	0.078	0.114	1	RNF168	c19
0.482465754402881	0.467160465167794	0.028	0.025	1	CH17-340M24.3	c19
0.0303171463736968	-0.466818029193871	0.025	0.04	1	GBA2	c19
0.104442313526829	-0.466800365177422	0.047	0.061	1	NOTCH1	c19
3.68166366467779e-05	-0.466766625469748	0.222	0.291	1	BPTF	c19
0.000919047671037741	0.466709683757224	0.116	0.083	1	PRKCA	c19
0.00300347129860066	-0.466668609415961	0.068	0.103	1	MOV10	c19
0.100987657930511	0.46655982596768	0.05	0.039	1	NLRP3	c19
0.295578718698902	-0.466189719972903	0.008	0.012	1	CARNS1	c19
0.00166504647765049	-0.466004192882911	0.099	0.14	1	EMC2	c19
0.0351170633820512	-0.465985318740112	0.097	0.122	1	LMO4	c19
0.0313548871897451	-0.465736038305574	0.052	0.072	1	CBX6	c19
0.00159537757702731	-0.465726703850739	0.068	0.105	1	SPIDR	c19
0.0260936934033658	-0.465609840336713	0.028	0.045	1	EID3	c19
0.00754179032264762	-0.4655187993169	0.07	0.1	1	ABR	c19
0.0563511460136716	-0.465380761424405	0.035	0.05	1	TEP1	c19
0.00170707178712599	-0.465142734279925	0.092	0.131	1	MRPL39	c19
0.0899527433664413	-0.465114178093144	0.027	0.039	1	PHF7	c19
0.601275996490218	0.464958359142968	0.01	0.009	1	IGIP	c19
0.00183285726287977	-0.464943765368175	0.062	0.097	1	RUFY1	c19
0.017924950769381	-0.464909682075198	0.124	0.156	1	BTLA	c19
0.105588519155339	-0.464883701162884	0.017	0.026	1	NACC1	c19
0.0307273906401196	-0.464872353228113	0.026	0.042	1	HSDL1	c19
0.00132507654933488	-0.464792938721225	0.116	0.16	1	TMEM216	c19
0.000160474744629935	-0.464737992631542	0.187	0.248	1	SYAP1	c19
0.00373693917675755	-0.464696591824699	0.107	0.145	1	MMP25-AS1	c19
3.44688234141492e-05	-0.464593750636278	0.149	0.214	1	DPF2	c19
0.00253447401168001	-0.464563298598841	0.075	0.11	1	CXorf40B	c19
0.0334802415219646	-0.464287805733491	0.059	0.08	1	CWF19L1	c19
0.00360596386248234	-0.464199060788769	0.118	0.156	1	XIAP	c19
0.000301489646087168	-0.46412144387444	0.097	0.145	1	TOLLIP	c19
